timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26192,2022.0,7.0,1.0,21.0,21.035328,21.736694,20.024597,20.50468,21.007553,21.605982,21.022182,21.711117,19.436312,19.389093,19.260443,19.274044,21.213335,21.69933,21.010822,21.59657,18.48574,18.46824,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26193,2022.0,7.0,1.0,21.0,21.029903,21.71362,19.467133,19.417475,21.008482,21.601511,21.026136,21.71657,19.106852,18.990005,19.186752,19.3885,21.00169,21.34483,21.03141,21.639286,18.44441,18.420656,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26194,2022.0,7.0,1.0,21.0,21.003538,21.628494,19.13433,18.978151,21.03484,21.667622,21.02581,21.71237,18.976332,18.847641,20.123255,20.977697,21.024324,21.400036,21.029049,21.63071,18.407103,18.3792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26195,2022.0,7.0,1.0,21.0,21.037317,21.712301,19.554672,19.87402,21.003128,21.570671,21.025602,21.707401,18.962505,18.911142,20.002573,20.663105,21.022575,21.39941,21.029104,21.62566,18.372253,18.339787,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26196,2022.0,7.0,1.0,22.0,21.030407,21.68882,20.070189,20.703411,21.03675,21.649803,21.025301,21.701942,18.921755,18.873594,20.034409,20.681416,21.11289,21.54612,21.02313,21.620571,18.339813,18.30289,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26197,2022.0,7.0,1.0,22.0,21.004408,21.60578,19.514658,19.573309,21.029825,21.623505,21.025604,21.697456,19.467108,19.948677,19.27845,19.18176,21.013409,21.376394,21.024652,21.62667,18.310137,18.269722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26198,2022.0,7.0,1.0,22.0,21.038923,21.690765,19.17794,19.10954,21.030724,21.612164,21.025612,21.692654,20.085295,20.885252,19.327057,19.56099,21.083984,21.489107,21.024908,21.62862,18.2806,18.23544,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26199,2022.0,7.0,1.0,22.0,21.032139,21.667812,19.074076,18.989271,21.02248,21.60065,21.026028,21.68855,19.219604,19.112434,20.09474,20.850063,21.082705,21.47309,21.02479,21.628908,18.253237,18.204454,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26200,2022.0,7.0,1.0,22.0,21.032686,21.657808,19.001514,18.905704,21.023626,21.604044,21.025877,21.683144,19.446444,19.819979,20.016224,20.661077,21.020573,21.390232,21.02524,21.629622,18.225523,18.172112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26201,2022.0,7.0,1.0,22.0,21.024258,21.648058,18.94392,18.841967,21.023718,21.603651,21.025946,21.678259,20.09077,20.843994,19.37243,19.384615,21.026194,21.400793,21.025324,21.62936,18.199202,18.141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,2022.0,7.0,1.0,23.0,21.025665,21.653124,18.889885,18.779453,21.023388,21.601477,21.025707,21.673239,19.758419,20.072746,19.004055,18.920889,21.030645,21.378237,21.0249,21.627974,18.172373,18.110323,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26203,2022.0,7.0,1.0,23.0,20.359762,20.372963,18.845808,18.732666,20.410933,20.422018,20.348993,20.368206,19.078161,18.874718,18.874695,18.787775,20.345896,20.095665,20.33757,20.303541,18.148804,18.08495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,2022.0,7.0,1.0,23.0,20.05578,19.950527,18.809639,18.691698,20.112751,19.997028,20.03251,19.927786,18.83598,18.585066,18.787676,18.69382,20.820763,21.159775,20.07858,19.985233,18.12726,18.060171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26205,2022.0,7.0,1.0,23.0,19.914282,19.798136,18.775362,18.654062,19.977371,19.848207,19.888498,19.772495,18.870876,18.766212,18.710402,18.613333,20.227863,19.967136,19.946781,19.853672,18.10516,18.035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,2022.0,7.0,1.0,23.0,19.797245,19.668455,18.738762,18.61013,19.866531,19.72387,19.7687,19.639027,18.833017,18.73755,18.634027,18.527643,19.972467,19.641315,19.82771,19.723566,18.08084,18.006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,2022.0,7.0,1.0,23.0,19.705835,19.574978,18.7068,18.574486,19.780466,19.63533,19.676065,19.544231,18.771067,18.672411,18.568216,18.458353,19.862415,19.53051,19.730246,19.62359,18.057425,17.97965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,2022.0,7.0,2.0,0.0,19.630085,19.502296,18.678602,18.54533,19.709305,19.567179,19.599884,19.471563,19.30645,19.727867,18.51054,18.400896,19.965103,19.831198,19.646255,19.54041,18.034872,17.954947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26209,2022.0,7.0,2.0,0.0,19.5586,19.429977,18.650518,18.515491,19.64139,19.498362,19.527416,19.398163,18.874819,18.804352,18.454493,18.34291,19.942608,19.815672,19.568068,19.46081,18.012604,17.930895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,2022.0,7.0,2.0,0.0,19.492138,19.360638,18.622972,18.485418,19.577757,19.431915,19.459702,19.327446,18.553604,18.28561,18.4009,18.285881,19.890026,19.760778,19.495224,19.384905,17.99032,17.906363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,2022.0,7.0,2.0,0.0,19.431591,19.297796,18.596273,18.456137,19.519514,19.371252,19.397888,19.263052,18.43038,18.149176,18.351135,18.233183,19.84045,19.70868,19.429111,19.316673,17.968628,17.882687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,2022.0,7.0,2.0,0.0,19.377085,19.242922,18.571386,18.429798,19.46741,19.318733,19.342733,19.20745,18.53669,18.443714,18.30566,18.186172,19.794178,19.660856,19.368881,19.255331,17.947605,17.860065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,2022.0,7.0,2.0,0.0,19.326075,19.191513,18.547031,18.403936,19.418732,19.26954,19.291346,19.1555,18.505104,18.395487,18.262781,18.141747,19.750643,19.615778,19.31288,19.198193,17.92687,17.83775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,2022.0,7.0,2.0,1.0,19.278164,19.143091,18.523138,18.378466,19.372948,19.223137,19.24314,19.106619,18.466232,18.355104,18.222164,18.099571,19.709518,19.573116,19.260489,19.14465,17.906368,17.815685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,2022.0,7.0,2.0,1.0,19.232368,19.096092,18.500353,18.354046,19.329014,19.17786,19.197037,19.059118,18.428598,18.315529,18.18297,18.058287,19.67008,19.531685,19.210768,19.09335,17.885616,17.792973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,2022.0,7.0,2.0,1.0,19.188742,19.051147,18.47688,18.328749,19.287056,19.13445,19.153133,19.013699,18.391829,18.276829,18.145199,18.018402,19.63231,19.491907,19.163506,19.04448,17.864773,17.770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,2022.0,7.0,2.0,1.0,19.149923,19.013596,18.45529,18.306992,19.249916,19.098629,19.11437,18.976316,18.94803,19.352396,18.111013,17.984318,19.59777,19.457054,19.120277,19.001417,17.844795,17.74917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26218,2022.0,7.0,2.0,1.0,19.109879,18.971903,18.432,18.281744,19.211075,19.05809,19.073929,18.934103,18.53682,18.451677,18.075369,17.946482,19.562563,19.41977,19.076767,18.956205,17.823614,17.726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,2022.0,7.0,2.0,1.0,19.068949,18.92654,18.407068,18.253014,19.170782,19.013195,19.032082,18.887472,18.393627,18.271515,18.038368,17.905087,19.526709,19.380175,19.033056,18.909073,17.801235,17.700747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,2022.0,7.0,2.0,2.0,19.031815,18.887573,18.383884,18.227732,19.134401,18.974962,18.994394,18.84787,18.343365,18.219418,18.004187,17.868698,19.493315,19.344702,18.992296,18.866613,17.779522,17.67706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,2022.0,7.0,2.0,2.0,18.998274,18.854631,18.362638,18.206186,19.101826,18.943113,18.960732,18.814957,18.890156,19.285608,18.272066,18.397127,19.462278,19.313128,18.954363,18.828571,17.758644,17.655233,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26222,2022.0,7.0,2.0,2.0,18.963682,18.818712,18.340136,18.18197,19.067863,18.907795,18.925758,18.778559,18.294851,18.023384,18.066557,17.950224,19.430695,19.279896,18.916153,18.78915,17.736834,17.631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,2022.0,7.0,2.0,2.0,18.926609,18.776703,18.315327,18.15279,19.030968,18.865757,18.887959,18.735405,18.06548,17.73576,17.96027,17.81737,19.397245,19.242325,18.87623,18.745409,17.713205,17.604967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,2022.0,7.0,2.0,2.0,18.893955,18.74314,18.293327,18.129395,18.998987,18.832907,18.855265,18.701773,18.19103,18.067005,17.92218,17.778288,19.366888,19.210443,18.839687,18.707691,17.691082,17.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,2022.0,7.0,2.0,2.0,18.859499,18.705671,18.269438,18.102453,18.965124,18.795683,18.820658,18.663704,18.172806,18.038788,17.883268,17.736145,19.33583,19.176659,18.802744,18.66844,17.66805,17.555958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,2022.0,7.0,2.0,3.0,18.826641,18.670805,18.246264,18.077059,18.933002,18.76133,18.787857,18.628618,18.138025,18.00196,17.847729,17.69839,19.305801,19.14449,18.767017,18.630957,17.645287,17.531261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,2022.0,7.0,2.0,3.0,18.797441,18.64298,18.225658,18.057064,18.904718,18.73447,18.758993,18.601173,18.106464,17.971283,17.816446,17.668304,19.27861,19.117779,18.734175,18.598927,18.348461,18.873072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26228,2022.0,7.0,2.0,3.0,18.766056,18.610085,18.203037,18.032885,18.87404,18.702162,18.72786,18.568274,18.652218,19.024105,17.783434,17.63364,19.249931,19.08763,18.699894,18.563398,17.867853,17.798199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26229,2022.0,7.0,2.0,3.0,18.735142,18.577461,18.180346,18.008541,18.84365,18.670002,18.697275,18.53571,18.252625,18.14595,17.75093,17.599424,19.221386,19.057547,18.665873,18.528063,17.547787,17.26816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,2022.0,7.0,2.0,3.0,18.704033,18.543745,18.157011,17.982897,18.812733,18.636457,18.666174,18.501812,17.91408,17.574,17.718067,17.564083,19.192396,19.026457,18.631504,18.491793,17.438936,17.145334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,2022.0,7.0,2.0,3.0,18.673286,18.510532,18.13362,17.957216,18.782082,18.6032,18.635181,18.468142,17.79361,17.439873,17.685654,17.529379,19.163717,18.995928,18.59763,18.456356,17.546999,17.425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,2022.0,7.0,2.0,4.0,18.64439,18.481148,18.111692,17.934645,18.753746,18.57439,18.606398,18.4389,17.937393,17.803524,17.65514,17.49833,19.136103,18.967535,18.564837,18.422997,17.541132,17.418997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,2022.0,7.0,2.0,4.0,18.616299,18.45327,18.090765,17.91409,18.726368,18.547117,18.579708,18.412758,17.929323,17.786325,17.62558,17.468853,19.109674,18.941378,18.5332,18.391685,17.519503,17.397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,2022.0,7.0,2.0,4.0,18.5918,18.43132,18.07227,17.897833,18.702036,18.525335,18.555023,18.390558,17.902966,17.761707,17.905638,18.019182,19.085173,18.918518,18.50349,18.363644,17.49735,17.376986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26235,2022.0,7.0,2.0,4.0,18.56659,18.40808,18.053614,17.880861,18.677343,18.502506,18.530216,18.367685,17.876318,17.736553,17.698385,17.565077,19.060814,18.895563,18.474005,18.33566,18.19874,18.718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26236,2022.0,7.0,2.0,4.0,18.540825,18.38338,18.034721,17.862898,18.652159,18.478237,18.505213,18.343628,17.848684,17.709631,17.600353,17.447243,19.036171,18.871582,18.444178,18.306477,17.71793,17.645868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,2022.0,7.0,2.0,4.0,18.514544,18.35735,18.015276,17.843746,18.62725,18.453503,18.479921,18.318398,17.820904,17.681759,17.566938,17.414213,19.011497,18.846918,18.414268,18.276493,17.387379,17.095972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,2022.0,7.0,2.0,5.0,18.48987,18.33428,17.997,17.826965,18.603544,18.431509,18.456211,18.296211,17.795376,17.657536,17.843615,17.96063,18.988794,18.825428,18.386457,18.249931,17.293402,17.002813,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26239,2022.0,7.0,2.0,5.0,18.466204,18.313,17.979906,17.812393,18.580769,18.411276,18.433386,18.27584,17.771627,17.635784,17.61995,17.474699,18.967712,18.806278,18.360151,18.225483,17.394236,17.268074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,2022.0,7.0,2.0,5.0,18.443718,18.293543,17.964058,17.799576,18.559174,18.392876,18.411724,18.257317,17.750092,17.61686,17.542183,17.395262,18.948515,18.789557,18.335789,18.203604,18.125605,18.648788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26241,2022.0,7.0,2.0,5.0,18.421024,18.27332,17.948046,17.78625,18.537382,18.373726,18.389975,18.238104,17.72963,17.598515,17.514437,17.370579,18.930212,18.77332,18.312199,18.18198,17.49013,17.263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,2022.0,7.0,2.0,5.0,18.398638,18.253378,17.93213,17.773073,18.515892,18.354855,18.368711,18.219294,18.283148,18.655851,17.48935,17.347935,19.64215,20.13664,18.289978,18.161774,18.032959,18.420752,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26243,2022.0,7.0,2.0,5.0,19.07452,19.550344,17.916265,17.759857,18.494617,18.336025,18.989666,19.409674,18.545044,19.009382,17.468279,17.329105,19.155535,19.067057,18.269064,18.142817,17.491226,17.251991,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26244,2022.0,7.0,2.0,6.0,18.643015,18.592752,18.316319,18.527086,18.473856,18.317753,18.600582,18.543617,18.438057,18.69227,17.45064,17.31396,19.5174,19.798607,18.24972,18.125587,17.313402,17.047844,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26245,2022.0,7.0,2.0,6.0,21.335001,23.251041,20.2295,21.813108,21.331776,23.257853,21.334463,23.272978,20.256414,21.87797,17.74147,17.873684,21.178251,22.676926,21.451649,23.638802,18.03442,18.466404,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26246,2022.0,7.0,2.0,6.0,21.024849,22.495235,19.338614,19.7744,21.003899,22.446226,21.018892,22.481974,18.707136,18.600388,20.288944,22.181175,21.029785,22.160723,21.001053,22.562136,20.24303,22.113735,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26247,2022.0,7.0,2.0,6.0,21.058372,22.379618,20.17522,21.431974,21.02148,22.279224,21.046663,22.371992,17.999159,17.713194,20.007683,21.383457,21.016813,21.965996,21.04974,22.463026,20.029902,21.458237,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26248,2022.0,7.0,2.0,6.0,21.052145,22.243353,18.92154,18.822086,21.019833,22.160192,21.041605,22.24886,18.022327,17.896048,19.16029,19.53543,21.017368,21.867636,21.041447,22.309067,18.587416,18.49506,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26249,2022.0,7.0,2.0,6.0,21.012884,22.081902,18.240032,17.921352,21.030956,22.07983,21.01597,22.0995,18.037508,17.934397,20.192581,21.537598,21.015095,21.791647,21.040861,22.208195,17.932693,17.6933,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26250,2022.0,7.0,2.0,7.0,21.029577,22.053337,18.633589,18.813944,21.027754,22.00261,21.019941,22.057486,18.005938,17.909939,19.085535,19.21505,21.043886,21.813831,21.039448,22.131472,17.912006,17.809265,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26251,2022.0,7.0,2.0,7.0,21.026258,22.00567,20.189962,21.464958,21.026312,21.948923,21.05541,22.090363,18.683252,19.21369,18.809412,19.021536,21.006794,21.671213,20.998516,21.966366,18.855051,19.630936,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
26252,2022.0,7.0,2.0,7.0,21.025358,21.973707,19.147776,19.263609,21.050463,21.979153,21.047163,22.02677,20.146744,21.55171,20.18286,21.433367,21.010881,21.64811,21.054224,22.05409,20.30394,21.933678,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26253,2022.0,7.0,2.0,7.0,21.023657,21.947096,18.990099,19.275223,21.018242,21.860565,21.020893,21.917694,20.031563,21.144842,18.981077,18.930302,21.009113,21.620878,21.042912,21.986523,20.037668,21.249542,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26254,2022.0,7.0,2.0,7.0,21.050135,22.001484,20.133524,21.2399,21.048447,21.91915,21.050419,21.974663,18.905592,18.832703,18.33169,18.083431,21.008024,21.599556,21.002607,21.841785,19.555367,20.14978,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
26255,2022.0,7.0,2.0,7.0,21.043299,21.966314,20.026697,20.919987,21.015314,21.811909,21.017614,21.868788,19.100079,19.54649,18.304924,18.182203,21.006931,21.581266,21.0498,21.94457,20.128088,21.281548,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26256,2022.0,7.0,2.0,8.0,21.01594,21.873367,19.088453,19.03968,21.02065,21.811623,21.048508,21.939762,20.138308,21.252436,18.293957,18.193396,21.005672,21.565063,21.039455,21.900688,19.704712,20.311138,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26257,2022.0,7.0,2.0,8.0,21.019955,21.874151,18.968578,19.113968,21.045017,21.873133,21.041737,21.912981,19.061234,19.027617,18.248571,18.156857,21.035433,21.631132,21.039389,21.8794,20.060858,21.019072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26258,2022.0,7.0,2.0,8.0,21.019102,21.868994,20.165276,21.226864,21.038816,21.848906,21.04121,21.900246,18.53799,18.370718,18.209297,18.123688,20.998558,21.51918,21.051966,21.856222,20.037363,20.947805,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26259,2022.0,7.0,2.0,8.0,21.045929,21.940445,19.18736,19.21384,21.03845,21.837185,21.007044,21.818651,18.49029,18.40361,18.180817,18.102179,21.03392,21.600008,21.039259,21.86056,19.070068,19.039217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26260,2022.0,7.0,2.0,8.0,21.038046,21.916292,18.721373,18.657246,21.029406,21.825287,21.040266,21.914059,18.460005,18.386446,18.158878,18.085777,21.02615,21.568933,20.992971,21.728565,18.578703,18.435966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26261,2022.0,7.0,2.0,8.0,21.039362,21.90989,18.622345,18.564566,21.030758,21.829899,21.038488,21.89794,18.41682,18.350441,18.545036,18.833971,21.026253,21.555437,21.046528,21.859453,18.43889,18.310791,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26262,2022.0,7.0,2.0,9.0,21.032171,21.901037,18.54984,18.501888,21.0303,21.829828,21.038567,21.888514,18.38155,18.321888,20.220976,21.6485,21.02027,21.543146,21.03416,21.823736,18.400139,18.333647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,2022.0,7.0,2.0,9.0,20.206572,20.317917,18.487997,18.444809,20.28149,20.392178,20.238989,20.356997,18.35139,18.295921,19.1751,19.4044,21.160378,21.782612,20.996664,21.6973,18.3513,18.295895,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26264,2022.0,7.0,2.0,9.0,19.81016,19.765665,18.445951,18.405529,19.900265,19.84793,19.840506,19.797876,18.33083,18.27794,18.706,18.654402,20.430115,20.359035,20.13809,20.086205,18.30536,18.253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,2022.0,7.0,2.0,9.0,19.641409,19.592741,18.40934,18.374393,19.742682,19.683569,19.673237,19.626064,18.312357,18.262743,18.600933,18.535904,20.862091,21.316643,19.806719,19.660393,19.166536,19.921154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26266,2022.0,7.0,2.0,9.0,19.516102,19.471416,18.37738,18.347582,19.628078,19.572912,19.549238,19.506372,19.013199,19.600847,18.538086,18.4745,20.351254,20.295752,20.613335,21.318386,20.127398,21.47132,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26267,2022.0,7.0,2.0,9.0,19.396973,19.35885,18.344456,18.320635,19.518925,19.470707,19.430822,19.395311,20.133589,21.387987,18.484,18.425474,20.05265,19.911888,20.03251,20.030987,19.011686,19.124851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,2022.0,7.0,2.0,10.0,19.292961,19.25724,18.314318,18.295153,19.422596,19.377691,19.3265,19.294123,19.685812,20.295689,18.437672,18.383335,19.950556,19.811039,19.622438,19.516996,18.492758,18.452501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26269,2022.0,7.0,2.0,10.0,19.218538,19.182543,18.28998,18.27237,19.352604,19.308382,19.251226,19.219154,20.066296,20.965765,18.4023,18.349588,19.949165,19.870573,19.495409,19.384956,18.39651,18.35502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26270,2022.0,7.0,2.0,10.0,19.144342,19.112822,18.71825,19.099943,19.28202,19.24342,19.856955,20.43069,20.029142,20.861612,18.365246,18.316885,19.912992,19.844479,19.432516,19.366898,18.325884,18.28841,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26271,2022.0,7.0,2.0,10.0,19.077024,19.048244,20.183159,21.574137,19.877045,20.420778,19.491098,19.584938,19.257765,19.328587,18.329576,18.284569,19.86577,19.802664,20.363457,21.19677,19.16222,19.925154,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26272,2022.0,7.0,2.0,10.0,19.743189,20.357182,19.524454,20.06175,19.550674,19.643333,19.15131,19.114073,18.841915,18.789368,18.29828,18.25722,19.820713,19.76139,19.765749,19.792706,20.118828,21.403734,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,2022.0,7.0,2.0,10.0,19.3572,19.440344,20.130424,21.265059,19.218884,19.173016,19.03935,18.989893,18.705837,18.646667,18.270494,18.232655,20.55216,21.189878,19.379633,19.308922,19.776262,20.541924,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26274,2022.0,7.0,2.0,11.0,19.03852,19.009209,19.226833,19.390425,19.113644,19.056005,19.000391,18.97866,18.635395,18.592474,18.247332,18.213116,20.08286,20.098526,19.262156,19.188318,20.081423,21.150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,2022.0,7.0,2.0,11.0,18.939795,18.900513,19.13592,19.487051,19.080933,19.051039,18.960371,18.945728,18.575209,18.537226,18.227169,18.196268,19.792177,19.707342,19.19074,19.122192,19.134594,19.238739,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,2022.0,7.0,2.0,11.0,19.64001,20.265223,20.120266,21.19128,19.716648,20.27864,18.923092,18.910519,19.251764,19.855997,18.602093,18.918486,20.44962,21.004477,20.17378,21.03093,18.780054,18.741087,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26277,2022.0,7.0,2.0,11.0,19.24811,19.317835,20.002222,20.858183,19.915712,20.452932,18.884491,18.8749,20.25154,21.486986,20.194624,21.616316,20.043177,20.057327,19.624125,19.688301,18.630083,18.592737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,2022.0,7.0,2.0,11.0,19.635744,20.219255,20.03439,20.872316,19.944233,20.474682,18.848864,18.84146,19.223843,19.353117,19.19057,19.440392,19.78299,19.708971,19.257248,19.215387,18.528105,18.495424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,2022.0,7.0,2.0,11.0,19.234362,19.299938,19.308838,19.427502,19.986818,20.518885,18.816338,18.810947,18.767002,18.739452,18.607882,18.604998,20.446838,21.02035,19.158821,19.109352,18.446812,18.415823,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26280,2022.0,7.0,2.0,12.0,19.713427,20.299934,19.011131,19.017178,20.017324,20.551502,19.46821,20.05993,18.677889,18.646585,18.509731,18.483921,19.975334,20.0046,20.08927,20.906305,18.392004,18.363045,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26281,2022.0,7.0,2.0,12.0,19.243402,19.319933,18.896437,18.895168,20.04569,20.582281,19.078846,19.186552,18.627316,18.598175,18.470217,18.444962,20.513193,21.09038,19.460485,19.5223,18.344877,18.318474,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26282,2022.0,7.0,2.0,12.0,19.73393,20.342922,18.813255,18.81224,19.515396,19.573616,18.878431,18.885382,18.584726,18.55707,18.438046,18.414038,20.015842,20.03769,19.23093,19.190975,18.306,18.281778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,2022.0,7.0,2.0,12.0,19.849533,20.451899,18.741756,18.737024,19.291414,19.26118,18.827597,18.833384,18.547892,18.519869,18.410772,18.386324,19.828041,19.753386,19.164963,19.122831,18.271404,18.247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,2022.0,7.0,2.0,12.0,19.284573,19.35713,18.691723,18.694695,19.222775,19.206488,18.790863,18.797424,18.521242,18.496761,18.391632,18.3702,19.78597,19.718653,19.128355,19.095129,18.244892,18.22476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,2022.0,7.0,2.0,12.0,19.084097,19.087051,18.644184,18.649641,19.814398,20.37026,18.760933,18.769066,18.497942,18.474728,18.375095,18.354591,19.77335,19.7287,19.096195,19.064543,18.221148,18.20248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,2022.0,7.0,2.0,13.0,19.0091,19.01336,18.602009,18.609217,19.954468,20.52009,18.735796,18.74593,18.478502,18.455833,18.756147,19.08427,19.75534,19.714096,19.069082,19.037895,18.201263,18.18331,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
