timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25616,2022.0,6.0,27.0,21.0,23.546814,24.030426,21.541471,21.455093,22.161242,22.007597,22.168242,22.56223,21.561012,21.417545,21.383226,21.615484,22.9383,23.39011,21.141363,20.958328,21.145287,20.981152,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25617,2022.0,6.0,27.0,21.0,23.131346,23.161646,21.509907,21.417877,22.109854,21.950396,21.797503,21.751816,22.135765,22.541786,21.175476,21.14123,22.970905,23.4165,21.107733,20.9166,21.097841,20.927353,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25618,2022.0,6.0,27.0,21.0,22.939104,22.890041,21.483742,21.386791,22.063646,21.899334,21.616776,21.475342,22.309969,22.729353,21.077993,21.004232,22.382654,22.277966,21.074726,20.875425,21.840923,22.360794,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25619,2022.0,6.0,27.0,21.0,22.857273,22.793827,21.459784,21.357924,22.556612,22.859516,21.547678,21.391645,21.794668,21.704367,21.048046,20.968056,22.153536,21.957462,21.042227,20.834635,21.336487,21.236301,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25620,2022.0,6.0,27.0,22.0,22.79601,22.72532,21.437494,21.330938,22.235409,22.161303,21.499804,21.337458,21.594248,21.428898,21.355335,21.562813,22.057455,21.84819,21.913218,22.496857,21.126408,20.939386,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25621,2022.0,6.0,27.0,22.0,22.746752,22.672728,21.418343,21.309162,22.060076,21.891548,21.462402,21.297184,21.52053,21.346672,21.160145,21.117441,22.660793,23.052242,21.34624,21.210598,21.057558,20.860542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25622,2022.0,6.0,27.0,22.0,22.704039,22.627796,21.401403,21.290253,21.996794,21.817593,21.430418,21.263237,22.043673,22.376976,21.056162,20.970943,22.201567,22.075315,21.132254,20.912123,21.734734,22.178362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25623,2022.0,6.0,27.0,22.0,22.665184,22.586393,21.385363,21.272207,21.953348,21.771168,21.401407,21.23214,21.667727,21.54981,21.025995,20.936647,22.000683,21.792542,21.0692,20.837965,21.261776,21.131187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25624,2022.0,6.0,27.0,22.0,22.62982,22.548706,21.370195,21.255232,21.917486,21.73338,21.374872,21.203632,21.499855,21.324839,21.00248,20.911896,22.6069,23.00057,21.025843,20.791105,21.073715,20.873999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25625,2022.0,6.0,27.0,22.0,22.596716,22.51322,21.35558,21.23884,21.88526,21.699398,21.349915,21.176718,21.438381,21.255953,20.982244,20.89062,22.13344,21.993155,20.990887,20.753323,21.007076,20.79782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25626,2022.0,6.0,27.0,23.0,22.56564,22.479925,21.340778,21.221628,21.855509,21.667719,21.326023,21.150787,21.392235,21.208065,20.962944,20.869692,21.940481,21.72318,20.960936,20.721844,20.96009,20.749218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25627,2022.0,6.0,27.0,23.0,22.535671,22.446701,21.32742,21.206707,21.82792,21.63794,21.303278,21.125648,21.353365,21.16699,20.94612,20.852201,22.554785,22.942144,20.931393,20.68757,20.919706,20.705006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25628,2022.0,6.0,27.0,23.0,22.51263,22.427141,21.313074,21.189894,21.800097,21.607323,21.27992,21.099394,21.316189,21.127262,20.928743,20.833225,22.078936,21.928207,20.902533,20.65445,20.881783,20.663746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25629,2022.0,6.0,27.0,23.0,22.496984,22.418205,21.29918,21.173655,21.773884,21.57846,21.257587,21.074314,21.863323,22.185461,20.912266,20.815247,21.888195,21.661348,20.875372,20.6231,21.578438,22.004995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25630,2022.0,6.0,27.0,23.0,22.472567,22.390919,21.285294,21.157187,21.748337,21.550014,21.235786,21.049456,21.493153,21.354021,20.896097,20.797302,21.817217,21.580757,20.849174,20.5926,21.10815,20.951658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25631,2022.0,6.0,27.0,23.0,22.447893,22.362621,21.27185,21.141354,21.723804,21.522835,21.214998,21.025715,21.913963,22.2311,20.880629,20.780262,22.44529,22.817184,20.823885,20.563017,20.925247,20.70007,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25632,2022.0,6.0,28.0,0.0,22.42357,22.334408,21.25848,21.125456,21.699839,21.496042,21.194567,21.002216,21.530556,21.39079,21.176594,21.348078,21.987177,21.826857,20.7992,20.533945,21.59394,22.006094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25633,2022.0,6.0,28.0,0.0,22.398584,22.304106,21.244324,21.10764,21.67542,21.46757,21.17354,20.976955,21.357168,21.156054,20.970304,20.878395,21.79835,21.56058,20.77412,20.503496,21.7942,22.220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25634,2022.0,6.0,28.0,0.0,22.374321,22.2751,21.231152,21.091526,21.651983,21.440622,21.153667,20.953142,21.29437,21.081425,20.89932,20.792656,21.728155,21.476112,20.748718,20.47205,21.191828,21.016779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25635,2022.0,6.0,28.0,0.0,22.349854,22.24593,21.216738,21.073092,21.62821,21.412922,21.133612,20.928732,21.246864,21.029627,20.871761,20.75989,21.675625,21.419664,20.724478,20.44297,20.980225,20.729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25636,2022.0,6.0,28.0,0.0,22.326172,22.217793,21.203138,21.056314,21.605486,21.386637,21.114258,20.905466,21.208136,20.987713,20.850222,20.736162,21.63167,21.372597,20.700754,20.4139,20.90467,20.645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25637,2022.0,6.0,28.0,0.0,22.301596,22.187876,21.19001,21.040668,21.582603,21.360035,21.094484,20.881744,21.761406,22.05907,20.8316,20.716103,21.589308,21.325705,20.675077,20.381004,20.843176,20.576601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25638,2022.0,6.0,28.0,1.0,22.276798,22.157835,21.176485,21.024298,21.559034,21.332472,21.07386,20.856983,21.380531,21.207037,20.812752,20.694956,21.548971,21.281248,20.649492,20.349224,20.79139,20.519815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25639,2022.0,6.0,28.0,1.0,22.253572,22.130217,21.163294,21.0087,21.536625,21.306854,21.054169,20.833977,21.22059,20.992725,21.11926,21.285948,21.512226,21.241468,20.625837,20.320852,20.747477,20.472746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25640,2022.0,6.0,28.0,1.0,22.231306,22.104166,21.150656,20.994026,21.515196,21.282743,21.035316,20.812283,21.165483,20.929064,20.919975,20.831554,21.47799,21.204636,20.602877,20.293354,21.444399,21.819288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25641,2022.0,6.0,28.0,1.0,22.208755,22.077509,21.137842,20.97877,21.493652,21.25813,21.01649,20.790186,21.71436,21.99781,20.82552,20.702557,21.444832,21.16844,20.580057,20.265951,20.967747,20.755537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25642,2022.0,6.0,28.0,1.0,22.186638,22.051384,21.125134,20.96374,21.472473,21.23397,20.998148,20.768587,21.331675,21.143606,20.798994,20.672575,21.413073,21.133677,20.557474,20.238815,20.778984,20.498846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,2022.0,6.0,28.0,1.0,22.164703,22.025148,21.11222,20.948385,21.451317,21.20969,20.979721,20.746836,21.169725,20.927597,21.100677,21.258904,21.382256,21.099669,20.53501,20.211794,20.712416,20.421724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25644,2022.0,6.0,28.0,2.0,22.142942,21.99919,21.099272,20.93293,21.43034,21.185604,20.961298,20.725157,21.113071,20.862158,20.877218,20.759226,21.352518,21.066816,20.512869,20.185307,20.663548,20.369144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645,2022.0,6.0,28.0,2.0,22.123293,21.977503,21.087412,20.919497,21.411062,21.164738,20.944443,20.706547,21.071785,20.81947,20.800919,20.668247,21.3257,21.038874,20.49316,20.163517,20.624786,20.329634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,2022.0,6.0,28.0,2.0,22.104261,21.956402,21.076176,20.907026,21.392715,21.144928,20.928345,20.68887,21.037884,20.78478,20.774641,20.640772,21.300343,21.012255,20.474405,20.142618,20.590666,20.294651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25647,2022.0,6.0,28.0,2.0,22.084686,21.934229,21.065231,20.895344,21.374477,21.125284,20.912254,20.671284,21.594904,21.860912,20.752758,20.619316,21.27488,20.984852,20.454561,20.119484,21.298563,21.656807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25648,2022.0,6.0,28.0,2.0,22.064856,21.911648,21.053415,20.88212,21.355612,21.104559,20.895678,20.652748,21.22093,21.017305,20.732033,20.597649,21.249512,20.957535,20.434866,20.097132,21.52232,21.899641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25649,2022.0,6.0,28.0,2.0,22.046648,21.891037,21.041851,20.869293,21.337402,21.084698,20.880037,20.63518,21.063929,20.809374,20.712595,20.576487,21.225359,20.931704,20.415869,20.075682,20.91767,20.68296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,2022.0,6.0,28.0,3.0,22.02861,21.871094,21.029875,20.855677,21.319347,21.064926,20.864698,20.617823,21.012718,20.751667,20.693983,20.556072,21.20218,20.907196,20.397823,20.055931,20.711943,20.407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,2022.0,6.0,28.0,3.0,22.011726,21.853125,21.01971,20.84558,21.30323,21.048565,20.85104,20.603695,21.571552,21.837137,20.96896,21.084373,21.18092,20.885529,20.38096,20.037878,20.642952,20.332563,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25652,2022.0,6.0,28.0,3.0,21.99495,21.835438,21.009325,20.834827,21.286968,21.031933,20.837124,20.58929,21.189976,20.98147,20.785686,20.67,21.160028,20.864412,20.364607,20.020966,20.590546,20.279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25653,2022.0,6.0,28.0,3.0,21.978855,21.81836,20.999336,20.82435,21.271141,21.015749,20.82351,20.575232,21.033064,20.775269,21.032219,21.183506,21.140013,20.84424,20.348957,20.0049,20.549442,20.238546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25654,2022.0,6.0,28.0,3.0,21.96304,21.801668,20.989525,20.814022,21.255606,20.99988,20.810072,20.561388,20.982096,20.718716,20.804365,20.677843,21.120646,20.824781,20.333769,19.98941,20.514065,20.204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,2022.0,6.0,28.0,3.0,21.947859,21.786224,20.979921,20.80392,21.240505,20.98463,20.796974,20.548054,20.944788,20.681524,20.727066,20.587898,21.102116,20.806448,20.319199,19.974834,20.482964,20.174223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25656,2022.0,6.0,28.0,4.0,21.932781,21.770641,20.970535,20.794228,21.225815,20.969772,20.784143,20.534998,20.914354,20.65164,20.70072,20.561293,21.084146,20.788483,20.304924,19.960293,20.454668,20.14677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25657,2022.0,6.0,28.0,4.0,21.917242,21.754236,20.9614,20.785295,21.211317,20.955317,20.771416,20.5223,21.483917,21.750393,20.678354,20.53896,21.066187,20.770327,20.290243,19.944933,20.427252,20.119331,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25658,2022.0,6.0,28.0,4.0,21.908373,21.751255,20.951786,20.775547,21.19661,20.940521,20.758436,20.509258,21.10522,20.894411,20.658142,20.51819,21.048456,20.75259,20.275927,19.930483,20.401476,20.094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,2022.0,6.0,28.0,4.0,21.906782,21.759533,20.942001,20.765366,21.182228,20.926085,20.745686,20.496479,20.949602,20.687767,20.639402,20.498625,21.031626,20.736107,20.262602,19.917608,20.378218,20.072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660,2022.0,6.0,28.0,4.0,21.895218,21.747782,20.933025,20.75667,21.168533,20.912548,20.733503,20.484465,21.503557,21.768051,20.623356,20.482845,21.015167,20.719646,20.249054,19.903677,20.355972,20.049967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25661,2022.0,6.0,28.0,4.0,21.882414,21.734348,20.923456,20.746996,21.154324,20.898273,20.720833,20.47176,21.116621,20.905388,20.607368,20.466564,20.9985,20.702969,20.23539,19.889893,20.334211,20.028572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25662,2022.0,6.0,28.0,5.0,21.86964,21.720833,20.91401,20.737461,21.140404,20.88434,20.708393,20.459333,21.553291,21.818882,20.592398,20.451355,20.982325,20.686852,20.222097,19.876532,20.31376,20.008512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25663,2022.0,6.0,28.0,5.0,21.862427,21.718422,20.907852,20.734465,21.131388,20.880064,20.700817,20.456505,21.16428,20.963938,20.58099,20.442505,21.684633,22.03343,20.21632,19.878006,21.049347,21.414095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25664,2022.0,6.0,28.0,5.0,21.857512,21.71912,20.90334,20.73367,21.124773,20.878849,20.695671,20.456764,20.998772,20.747223,20.571512,20.435873,21.231527,21.012327,20.213814,19.883705,20.587633,20.358118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25665,2022.0,6.0,28.0,5.0,21.853415,21.720755,20.89949,20.733635,21.119349,20.878855,20.691746,20.458233,20.951391,20.70102,20.851166,20.968702,21.788898,22.147108,20.212711,19.890894,20.426355,20.144619,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25666,2022.0,6.0,28.0,5.0,21.849754,21.722914,20.896173,20.734098,21.114723,20.879642,20.68857,20.460466,20.919434,20.675508,20.685007,20.583817,21.325073,21.12534,20.212667,19.899109,21.134155,21.514523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25667,2022.0,6.0,28.0,5.0,21.846527,21.725548,20.89341,20.735056,21.110825,20.881124,20.686092,20.46336,20.895529,20.658516,20.609413,20.484266,21.854454,22.213995,21.155073,21.683521,20.67299,20.474558,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25668,2022.0,6.0,28.0,6.0,22.476843,22.919432,20.890966,20.736372,21.107729,20.883299,20.684301,20.46689,21.467552,21.760233,20.595564,20.47246,22.041836,22.4287,21.443426,21.974016,21.235146,21.628143,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25669,2022.0,6.0,28.0,6.0,22.64773,23.09038,20.890034,20.740435,21.67142,21.95082,20.684832,20.474516,21.67225,21.996172,20.873653,21.004417,22.121502,22.514885,20.735474,20.525839,21.45146,21.873089,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25670,2022.0,6.0,28.0,6.0,22.7307,23.175926,21.304195,21.52267,21.361475,21.235561,20.687029,20.484022,21.198698,21.038488,21.016687,21.197716,21.542637,21.365498,20.526932,20.24847,21.55104,21.98124,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25671,2022.0,6.0,28.0,6.0,22.264526,22.242512,21.09264,21.032902,21.793482,22.095196,20.690302,20.494442,21.640026,21.959682,20.771008,20.693338,22.062622,22.450527,20.476545,20.200974,20.94191,20.771013,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25672,2022.0,6.0,28.0,6.0,22.734104,23.20424,20.984667,20.862183,21.98056,22.331741,20.694237,20.505564,21.250156,21.10443,20.978962,21.127996,21.576618,21.416067,20.453064,20.188585,20.741095,20.507427,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25673,2022.0,6.0,28.0,6.0,22.855051,23.318447,21.362679,21.586018,22.064753,22.423119,20.69834,20.516914,21.098475,20.908125,21.104593,21.298796,21.400747,21.176601,21.371132,21.941717,21.408323,21.824919,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
25674,2022.0,6.0,28.0,7.0,22.911514,23.376621,21.160023,21.121984,21.61524,21.528181,21.276451,21.607906,21.058622,20.872337,20.859015,20.800905,22.048626,22.452295,20.807692,20.651949,21.632235,22.09402,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25675,2022.0,6.0,28.0,7.0,22.967178,23.436974,21.449993,21.701824,21.996767,22.317059,20.965235,20.887548,21.034952,20.857376,20.767742,20.677582,22.23648,22.673006,20.614182,20.389137,21.03679,20.903074,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25676,2022.0,6.0,28.0,7.0,23.015438,23.489769,21.568007,21.842001,22.15931,22.532852,20.834843,20.683073,21.658272,22.054,21.087194,21.298964,21.675838,21.55387,20.574772,20.352577,21.634949,22.138346,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
25677,2022.0,6.0,28.0,7.0,23.06044,23.539843,21.617403,21.893633,22.228903,22.610588,20.808311,20.655674,21.271753,21.169407,21.218445,21.461054,22.192318,22.625383,20.55784,20.34702,21.836218,22.36709,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25678,2022.0,6.0,28.0,7.0,23.102022,23.586227,21.316883,21.29685,22.285856,22.672554,20.80045,20.655735,21.128628,20.97987,20.947487,20.912163,21.718859,21.614246,20.551275,20.352432,21.19925,21.10249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,2022.0,6.0,28.0,7.0,23.141464,23.630966,21.591007,21.860832,21.818665,21.760712,20.79925,20.662378,21.099136,20.954283,20.848524,20.775023,21.542355,21.369806,20.550028,20.363272,20.98187,20.807981,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,2022.0,6.0,28.0,8.0,23.178162,23.672668,21.349749,21.342974,22.228243,22.615438,20.800335,20.671553,21.083395,20.947063,20.825521,20.754272,22.185167,22.633785,20.552294,20.377413,20.911627,20.740067,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25681,2022.0,6.0,28.0,8.0,22.688025,22.728994,21.21628,21.141514,21.840662,21.798542,20.801876,20.68036,21.073553,20.94475,20.811045,20.74371,21.729343,21.642477,20.55543,20.390762,20.869127,20.706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,2022.0,6.0,28.0,8.0,22.5077,22.49041,21.594246,21.880722,21.658113,21.537394,20.803938,20.6896,21.066816,20.945438,21.12062,21.336128,21.568716,21.42109,20.559952,20.405071,20.83932,20.686554,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25683,2022.0,6.0,28.0,8.0,22.439192,22.422619,21.344519,21.335629,21.599066,21.47501,20.806581,20.699339,21.06217,20.948048,20.92178,20.88873,21.524698,21.378239,20.565557,20.42025,20.816978,20.674019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25684,2022.0,6.0,28.0,8.0,22.395447,22.385891,21.644817,21.945671,21.563944,21.446035,20.809837,20.70967,21.05908,20.952042,20.852547,20.79724,21.497425,21.359127,20.57204,20.436155,20.79992,20.666578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685,2022.0,6.0,28.0,8.0,22.3638,22.362135,21.74302,22.055162,21.53922,21.428349,20.813625,20.720577,21.057331,20.957163,20.837849,20.78445,21.478144,21.348598,20.578827,20.451643,20.786957,20.663095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,2022.0,6.0,28.0,9.0,22.339226,22.345348,21.437666,21.451868,21.520844,21.417765,20.817455,20.731258,21.056059,20.961641,20.829124,20.77879,22.152939,22.65007,20.586456,20.46822,21.572987,22.163319,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25687,2022.0,6.0,28.0,9.0,22.316593,22.327955,21.306984,21.257626,22.103575,22.532406,20.820326,20.739132,21.054483,20.964277,20.822554,20.774372,21.715218,21.678194,20.592491,20.480068,21.09007,21.06793,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,2022.0,6.0,28.0,9.0,22.880537,23.407408,21.264595,21.21023,22.271383,22.715502,20.82282,20.746082,21.05321,20.967003,20.817354,20.771357,21.558645,21.451508,20.598385,20.491392,20.913755,20.81483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25689,2022.0,6.0,28.0,9.0,23.052753,23.61058,21.239996,21.187988,21.829294,21.830193,21.444954,21.916561,21.05276,20.9705,20.813244,20.76946,21.522749,21.41429,20.60536,20.503727,20.870625,20.769144,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25690,2022.0,6.0,28.0,9.0,22.602518,22.702917,21.626684,21.93218,21.660765,21.58449,21.634602,22.118635,21.053623,20.975338,20.810047,20.768454,21.501348,21.397913,20.6132,20.516975,20.84693,20.750515,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25691,2022.0,6.0,28.0,9.0,22.456488,22.503689,21.749273,22.076271,21.608414,21.527994,21.720678,22.204334,21.055506,20.981178,20.808058,20.76866,22.174591,22.693396,20.621073,20.530235,20.832355,20.741724,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25692,2022.0,6.0,28.0,10.0,22.985718,23.537205,21.44558,21.469505,22.181763,22.63602,21.265682,21.288628,21.057915,20.9876,20.807486,20.770308,22.371742,22.916656,20.628904,20.543457,20.822485,20.737823,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25693,2022.0,6.0,28.0,10.0,22.60712,22.718134,21.325354,21.292475,22.333118,22.793215,21.101278,21.051334,21.060158,20.993263,20.807579,20.772343,22.460964,23.008812,20.636253,20.555374,20.81498,20.735523,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25694,2022.0,6.0,28.0,10.0,22.46497,22.521338,21.689915,22.005926,21.883472,21.896263,21.052351,20.997131,21.062742,20.999186,20.80775,20.774433,21.903694,21.892185,20.64419,20.567791,20.808846,20.734392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25695,2022.0,6.0,28.0,10.0,22.420633,22.474606,21.453995,21.487347,21.719109,21.66057,21.026108,20.973581,21.065414,21.005188,20.808043,20.77661,22.413378,22.941202,20.652603,20.58069,20.803751,20.73414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25696,2022.0,6.0,28.0,10.0,22.391672,22.448105,21.734459,22.060335,22.265312,22.730213,21.009125,20.96011,21.658865,22.119946,20.808746,20.779179,21.939075,21.934002,20.660822,20.593405,20.799551,20.734653,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25697,2022.0,6.0,28.0,10.0,22.370567,22.42991,21.835331,22.174707,21.901844,21.934324,20.996897,20.951666,21.905201,22.426931,20.809748,20.782026,21.767103,21.68853,20.668953,20.605988,21.58963,22.232285,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25698,2022.0,6.0,28.0,11.0,22.913372,23.46338,21.529175,21.57113,21.730553,21.68233,21.602003,22.099703,21.436127,21.452415,20.811321,20.785456,21.715828,21.635212,20.677454,20.618937,21.11272,21.140848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25699,2022.0,6.0,28.0,11.0,22.563942,22.689413,21.400215,21.381542,22.280699,22.755365,21.779625,22.287443,21.91747,22.4295,20.813663,20.789948,21.683493,21.60816,20.68653,20.63311,20.946672,20.899017,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25700,2022.0,6.0,28.0,11.0,22.998549,23.562546,21.358915,21.336298,21.912964,21.949026,21.858482,22.3664,21.511671,21.530397,20.816313,20.794765,21.66007,21.590643,20.695847,20.647558,20.912033,20.861612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25701,2022.0,6.0,28.0,11.0,22.625685,22.759182,21.736301,22.068306,22.34658,22.833826,21.401539,21.452559,21.360525,21.318722,20.819134,20.79975,21.641546,21.578066,20.705715,20.662542,20.895926,20.85017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25702,2022.0,6.0,28.0,11.0,23.060884,23.643335,21.504265,21.553373,21.962566,22.006165,21.84568,22.363262,21.323086,21.279339,20.822227,20.804996,21.626707,21.56903,20.715872,20.677824,20.887564,20.84719,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25703,2022.0,6.0,28.0,11.0,22.675604,22.81717,21.38727,21.379755,22.388123,22.881615,21.449423,21.511667,21.302427,21.262789,21.139265,21.397385,21.614717,21.5627,20.726437,20.693504,20.882526,20.84772,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25704,2022.0,6.0,28.0,12.0,23.088501,23.662462,21.75583,22.096594,22.001299,22.05182,21.277943,21.265766,21.289673,21.254702,20.965897,20.989758,21.605019,21.558504,20.737183,20.709364,20.879896,20.850592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705,2022.0,6.0,28.0,12.0,23.226572,23.824987,21.520878,21.576805,22.422358,22.920774,21.838827,22.359676,21.279446,21.247898,20.898771,20.890049,21.595718,21.553001,20.746473,20.721958,20.876892,20.851309,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25706,2022.0,6.0,28.0,12.0,23.28651,23.886179,21.403275,21.402008,22.53807,23.0324,21.4609,21.529764,21.271782,21.24339,20.890238,20.88072,21.587566,21.5483,20.755192,20.733793,20.874283,20.852089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25707,2022.0,6.0,28.0,12.0,22.819603,22.968174,21.36923,21.36334,22.58523,23.078548,21.904984,22.434494,21.266243,21.240921,20.886253,20.877802,21.580946,21.545008,20.764133,20.745821,20.872763,20.853851,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25708,2022.0,6.0,28.0,12.0,22.658176,22.752718,21.34816,21.343569,22.125292,22.179098,21.512215,21.58537,21.26211,21.23977,20.884302,20.876997,21.575592,21.5429,20.773386,20.758162,20.872063,20.856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25709,2022.0,6.0,28.0,12.0,22.598259,22.688618,21.734802,22.084454,22.534992,23.036812,21.34139,21.339718,21.891922,22.432966,20.88323,20.877146,21.570948,21.541412,20.782612,20.770487,20.871782,20.858816,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25710,2022.0,6.0,28.0,13.0,22.558899,22.650278,21.51178,21.58054,22.640572,23.140371,21.289509,21.281954,21.51883,21.572123,20.88286,20.877996,22.25037,22.83661,20.791506,20.782457,20.871788,20.86163,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
