timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30346,2022.0,7.0,30.0,17.0,20.805899,21.064651,20.1511,20.404749,20.700123,20.979774,20.30461,20.58661,21.038137,21.28232,20.515877,20.627285,22.30782,23.060787,21.34742,22.224186,21.281832,22.092958,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
30347,2022.0,7.0,30.0,17.0,20.619019,20.809256,20.385717,20.838772,21.110739,21.840038,20.177944,20.402431,20.850603,20.985447,20.394098,20.428265,22.346876,23.091478,20.8458,21.070478,20.829313,21.064415,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30348,2022.0,7.0,30.0,18.0,20.555,20.742273,20.485643,20.969166,20.695824,20.967146,20.145775,20.366539,20.80563,20.932528,20.372284,20.40236,21.763393,21.952274,20.65891,20.778711,20.639439,20.769674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30349,2022.0,7.0,30.0,18.0,20.513214,20.701498,20.61957,21.193842,21.124653,21.858055,20.690786,21.398287,20.6842,20.71575,20.741152,21.105734,22.285494,23.02745,20.623285,20.73847,20.5979,20.723425,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30350,2022.0,7.0,30.0,18.0,20.38052,20.467688,20.68682,21.267694,20.708975,20.977537,20.86706,21.602259,21.313416,21.938255,20.559832,20.694714,21.765186,21.957273,20.605236,20.721466,20.57464,20.70145,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30351,2022.0,7.0,30.0,18.0,21.004131,21.682652,20.728413,21.305637,20.539446,20.744097,20.945253,21.673761,21.570211,22.29246,20.437727,20.486746,21.558407,21.65161,21.540108,22.488005,20.46783,20.504261,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
30352,2022.0,7.0,30.0,18.0,20.65779,20.901985,20.424236,20.70642,21.090826,21.82152,21.011204,21.735655,21.66526,22.385105,20.785019,21.153841,21.48925,21.576546,21.78498,22.73115,20.420841,20.44388,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
30353,2022.0,7.0,30.0,18.0,20.52116,20.70935,20.31516,20.554232,21.212324,21.927933,20.545603,20.816328,21.73629,22.44969,20.69175,20.920973,22.17173,22.910585,21.072105,21.282894,20.400757,20.424685,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30354,2022.0,7.0,30.0,19.0,20.4859,20.672209,20.629616,21.162304,20.749739,21.01542,20.385662,20.597942,21.230827,21.449263,20.625652,20.806503,22.305521,23.045008,20.857342,20.970432,21.280426,22.099073,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30355,2022.0,7.0,30.0,19.0,21.013412,21.671227,20.410364,20.688374,21.17028,21.880962,20.88174,21.56063,21.030416,21.150482,20.610641,20.781713,21.733004,21.915335,20.794191,20.898136,20.819267,21.039406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30356,2022.0,7.0,30.0,19.0,20.651236,20.879124,20.302794,20.527903,21.279139,21.978836,20.511177,20.764162,21.640469,22.343994,20.4972,20.558283,22.265924,23.00165,20.755495,20.85622,20.638266,20.760033,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30357,2022.0,7.0,30.0,19.0,21.173756,21.92157,20.170036,20.287033,21.314823,22.00252,20.923546,21.598108,21.200497,21.39685,20.444519,20.480583,22.362417,23.082209,20.727566,20.825567,20.598639,20.712152,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30358,2022.0,7.0,30.0,19.0,20.74231,20.981735,20.099089,20.189514,21.352383,22.032476,21.066528,21.763916,21.671194,22.35222,20.794008,21.149437,22.397673,23.106804,20.633919,20.657871,21.42037,22.27634,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
30359,2022.0,7.0,30.0,19.0,20.565195,20.723146,20.478052,20.92453,20.871162,21.10131,20.602516,20.84215,21.23765,21.428831,20.60691,20.728916,22.433832,23.135838,20.591002,20.606295,20.889467,21.090866,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30360,2022.0,7.0,30.0,20.0,21.175158,21.904829,20.604412,21.075441,20.682592,20.839233,20.436842,20.609926,21.7082,22.393345,20.4764,20.51691,21.838728,21.983454,20.566708,20.582535,20.689213,20.790213,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30361,2022.0,7.0,30.0,20.0,20.736702,20.947073,20.35664,20.584536,21.215921,21.893402,20.990961,21.69093,21.244827,21.416155,20.809292,21.16603,22.35716,23.063488,20.5451,20.561739,20.637037,20.731098,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30362,2022.0,7.0,30.0,20.0,21.219486,21.926632,20.267797,20.454588,21.327929,21.992144,21.109526,21.787788,21.712004,22.378809,20.929745,21.323195,21.823105,21.971735,20.525873,20.543318,21.436724,22.263048,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
30363,2022.0,7.0,30.0,20.0,21.342306,22.031754,20.236626,20.415266,20.84892,21.055147,20.63392,20.848326,21.828997,22.48802,20.70221,20.87048,22.324139,23.015491,20.509155,20.52712,20.90152,21.078657,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30364,2022.0,7.0,30.0,20.0,21.389473,22.06594,20.136951,20.232246,20.667759,20.799534,21.056795,21.71855,21.299595,21.454494,20.955044,21.37419,22.413849,23.09208,21.460556,22.339981,20.701107,20.78411,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
30365,2022.0,7.0,30.0,20.0,20.877575,21.060276,20.079329,20.149376,21.197113,21.841242,21.17389,21.830587,21.095657,21.160774,20.736519,20.901915,22.436373,23.102568,20.897705,21.056545,20.645702,20.720583,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30366,2022.0,7.0,30.0,21.0,20.686663,20.792175,20.051334,20.11587,20.791544,20.97144,21.209625,21.85334,21.020817,21.076838,20.621513,20.72764,22.464273,23.123358,20.70941,20.774424,20.607698,20.678673,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30367,2022.0,7.0,30.0,21.0,21.262562,21.924685,20.031021,20.093117,20.625372,20.737612,21.245836,21.879982,20.968275,21.021637,20.896248,21.257017,22.485233,23.135855,20.665684,20.72495,21.426579,22.240248,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
30368,2022.0,7.0,30.0,21.0,20.83023,20.994535,20.437141,20.867214,20.563168,20.663927,20.751156,20.922346,21.608288,22.25935,20.658567,20.751287,22.503819,23.146578,20.633856,20.689165,21.605946,22.382792,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30369,2022.0,7.0,30.0,21.0,20.649141,20.734983,20.202078,20.334291,20.47232,20.520658,20.56371,20.66378,21.15967,21.280502,20.529713,20.554878,22.519892,23.154863,20.572554,20.585617,20.953194,21.071955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30370,2022.0,7.0,30.0,21.0,20.586765,20.661953,20.06989,20.126663,20.418797,20.454973,20.488617,20.577753,20.975754,21.009007,20.878914,21.24104,22.534166,23.161642,20.543272,20.55271,20.75881,20.795866,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30371,2022.0,7.0,30.0,21.0,20.509861,20.546692,20.037666,20.08816,20.385836,20.420507,20.437408,20.522276,20.91886,20.94669,20.665596,20.774685,21.924664,21.99507,20.525566,20.534445,20.693426,20.726309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30372,2022.0,7.0,30.0,22.0,21.158438,21.801834,20.015572,20.063145,20.357435,20.39032,20.35945,20.403196,21.525942,22.124674,20.563875,20.62096,21.707077,21.691061,20.510233,20.518106,21.438189,22.169085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30373,2022.0,7.0,30.0,22.0,20.740276,20.874498,19.999744,20.04706,20.332968,20.364637,20.310884,20.345451,21.098953,21.19073,20.529833,20.579313,22.3301,22.947205,20.497538,20.504803,20.904272,21.0034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30374,2022.0,7.0,30.0,22.0,20.511461,20.57828,20.001278,20.06038,20.309143,20.340368,20.274437,20.30839,20.870712,20.897722,20.474064,20.492678,22.483583,23.0916,21.453333,22.323296,20.651253,20.68454,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30375,2022.0,7.0,30.0,22.0,21.11758,21.752018,20.001085,20.067001,20.28833,20.318024,20.243134,20.275824,20.811882,20.826866,20.435555,20.446709,21.88713,21.943644,20.951164,21.052414,20.589422,20.61105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30376,2022.0,7.0,30.0,22.0,20.749708,20.863716,20.001192,20.07218,20.269928,20.298273,20.216364,20.247921,21.397274,21.956844,20.756592,21.067955,21.612736,21.589846,20.66554,20.692276,20.554678,20.573057,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30377,2022.0,7.0,30.0,22.0,20.51847,20.567822,20.001389,20.075705,20.253267,20.280416,20.193287,20.223644,21.042288,21.098215,20.583279,20.63978,21.518686,21.486225,20.605696,20.621044,20.512426,20.514421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30378,2022.0,7.0,30.0,23.0,20.460728,20.500751,20.001286,20.077644,20.238451,20.264898,20.17351,20.20325,20.843256,20.855398,20.455729,20.473812,21.456047,21.422974,20.57608,20.58781,21.254004,21.940752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30379,2022.0,7.0,30.0,23.0,20.41427,20.438213,19.964405,20.00831,20.22396,20.24874,20.15548,20.183262,20.781454,20.778667,20.758211,21.065546,21.422094,21.407484,20.546638,20.548111,20.83212,20.89928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30380,2022.0,7.0,30.0,23.0,20.386982,20.407055,20.359428,20.756191,20.853554,21.440536,20.141548,20.167412,20.753466,20.749922,20.563442,20.631437,21.389034,21.37716,21.494944,22.354372,20.660255,20.658829,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30381,2022.0,7.0,30.0,23.0,20.36515,20.383562,20.14787,20.264662,21.05031,21.657326,20.128145,20.152216,20.730246,20.7258,20.451986,20.457415,21.354717,21.342781,20.883713,20.97375,21.322254,21.952465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30382,2022.0,7.0,30.0,23.0,20.345507,20.361961,20.011692,20.045523,20.540789,20.626905,20.115368,20.137312,20.70889,20.702776,20.421288,20.419792,21.323105,21.309881,20.671625,20.65652,21.518208,22.174725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30383,2022.0,7.0,30.0,23.0,20.328192,20.343338,19.981876,20.008398,20.37774,20.392586,20.103916,20.124084,20.690012,20.682878,20.400087,20.396809,21.294851,21.281092,20.622087,20.601057,20.905394,20.947151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,2022.0,7.0,31.0,0.0,20.312168,20.325912,19.962807,19.986738,20.321875,20.326635,20.09309,20.111446,20.672453,20.66424,20.382053,20.377222,22.049263,22.73448,20.586998,20.562117,20.717724,20.686947,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30385,2022.0,7.0,31.0,0.0,20.990149,21.61421,19.948702,19.970886,20.285828,20.286503,20.083195,20.100353,20.656513,20.647678,20.36618,20.360556,21.50025,21.540323,21.53976,22.386953,21.368706,21.970661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30386,2022.0,7.0,31.0,0.0,20.568218,20.659975,19.936815,19.957504,20.270538,20.279844,20.073866,20.08985,20.64118,20.630423,20.351704,20.345316,21.296148,21.22965,20.911724,20.976145,20.883448,20.926794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30387,2022.0,7.0,31.0,0.0,20.370358,20.355066,19.925125,19.943142,20.25288,20.261253,20.064106,20.077974,20.626562,20.613304,20.33686,20.328276,21.237808,21.162592,20.685707,20.641264,20.683258,20.634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,2022.0,7.0,31.0,0.0,20.330936,20.31605,19.916527,19.934107,20.237997,20.246618,20.05627,20.06968,21.193407,21.687868,20.32419,20.314034,21.243189,21.213247,20.635998,20.592527,21.36303,21.969156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30389,2022.0,7.0,31.0,0.0,20.32079,20.324657,19.907532,19.923582,20.223045,20.230465,20.047945,20.060062,21.417433,21.978104,20.31155,20.299477,21.227022,21.205462,20.597073,20.551483,20.850506,20.86766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30390,2022.0,7.0,31.0,1.0,20.30546,20.310556,19.898832,19.91304,20.208805,20.21469,20.039688,20.050232,21.437372,21.91926,20.625513,20.895536,21.20289,21.181198,20.595762,20.576967,20.67011,20.613688,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30391,2022.0,7.0,31.0,1.0,20.289274,20.293037,19.890713,19.903,20.19565,20.200235,20.031616,20.040598,20.924551,20.906385,20.422642,20.44786,21.178602,21.1541,20.581207,20.563946,20.608809,20.549234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30392,2022.0,7.0,31.0,1.0,20.273863,20.275366,19.88231,19.892012,20.182362,20.184875,20.023024,20.029917,20.763617,20.68538,20.65589,20.914597,21.155394,21.128265,20.564547,20.546907,20.59819,20.573137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30393,2022.0,7.0,31.0,1.0,20.26068,20.261312,19.87507,19.883093,20.170816,20.172438,20.01532,20.020954,21.281134,21.708097,20.451849,20.478615,21.13527,21.10737,20.54863,20.529425,21.39841,22.109442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30394,2022.0,7.0,31.0,1.0,20.24749,20.246464,19.867424,19.873194,20.158998,20.15897,20.007317,20.01108,20.892193,20.87438,20.362988,20.34283,21.115046,21.085337,20.53331,20.512407,20.822165,20.839523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30395,2022.0,7.0,31.0,1.0,20.234867,20.232061,19.859737,19.863201,20.147472,20.145668,19.999432,20.001183,20.727295,20.638025,20.335964,20.31285,21.095478,21.063831,20.518936,20.496307,21.346409,21.92318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30396,2022.0,7.0,31.0,2.0,20.222878,20.218569,19.852161,19.85353,20.136497,20.133104,19.991777,19.991665,20.724417,20.684338,20.313124,20.287468,21.076899,21.043655,21.40066,22.167902,20.829811,20.826092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30397,2022.0,7.0,31.0,2.0,20.211927,20.206955,19.845495,19.845793,20.126804,20.122583,19.985048,19.98396,20.707323,20.67655,20.601286,20.838785,21.059587,21.025446,20.776527,20.781446,21.358898,21.91785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30398,2022.0,7.0,31.0,2.0,20.201614,20.196157,19.83944,19.8389,20.11797,20.113045,19.978815,19.976933,20.683035,20.654179,20.41772,20.435476,21.043184,21.008272,20.58038,20.503036,20.836876,20.813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30399,2022.0,7.0,31.0,2.0,20.191648,20.185677,19.833595,19.832184,20.10941,20.103796,19.972734,19.970036,21.245426,21.731499,20.329142,20.301289,21.02744,20.991737,20.529442,20.449432,20.649775,20.559278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30400,2022.0,7.0,31.0,2.0,20.182188,20.175722,19.827896,19.825684,20.101038,20.09487,19.966633,19.963247,20.856958,20.881216,20.303663,20.27347,21.012459,20.976112,20.49387,20.413857,20.5836,20.492142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30401,2022.0,7.0,31.0,2.0,20.173246,20.166363,19.822298,19.819407,20.092863,20.086302,19.960466,19.956568,20.672335,20.586044,20.283838,20.25297,20.99826,20.96149,20.516148,20.485928,21.354822,22.001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30402,2022.0,7.0,31.0,3.0,20.164352,20.156898,19.816551,19.81289,20.084631,20.077532,19.954174,19.94963,21.181808,21.590567,20.553885,20.77147,21.7099,22.316317,20.509373,20.48085,20.804852,20.793283,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30403,2022.0,7.0,31.0,3.0,20.155563,20.14734,19.810738,19.806095,20.076468,20.068598,19.947855,19.942442,20.791986,20.749807,20.68973,20.967045,21.16138,21.129011,20.495605,20.466373,20.604292,20.511251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30404,2022.0,7.0,31.0,3.0,20.85088,21.463997,20.227562,20.590641,20.720263,21.285145,19.941486,19.935152,20.635168,20.529608,20.37156,20.322361,20.983183,20.8655,20.482363,20.452366,21.271965,21.823427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30405,2022.0,7.0,31.0,3.0,20.434032,20.515251,20.006023,20.076248,20.349045,20.434448,19.935038,19.927706,20.64914,20.606049,20.245441,20.142658,20.938007,20.817375,20.469858,20.43901,20.761446,20.725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,2022.0,7.0,31.0,3.0,20.186352,20.103579,19.875025,19.864971,20.101233,20.016972,19.927963,19.919106,20.634882,20.595858,20.274513,20.239382,20.98601,20.94711,20.458076,20.425955,20.579683,20.474154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30407,2022.0,7.0,31.0,3.0,20.140789,20.061018,19.85453,19.845434,20.057533,19.975943,19.921837,19.912718,20.61433,20.577005,20.261784,20.223747,20.974087,20.931814,20.447834,20.415583,21.35154,21.993992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30408,2022.0,7.0,31.0,4.0,20.164366,20.140759,19.83724,19.826702,20.082954,20.057825,19.914957,19.904936,20.593,20.554848,20.24472,20.206703,20.957647,20.914299,20.437037,20.404053,20.788641,20.764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409,2022.0,7.0,31.0,4.0,20.161697,20.146786,19.823439,19.811289,20.083254,20.068249,19.908176,19.89734,20.571938,20.532177,20.22773,20.188335,20.941277,20.896479,20.426252,20.392485,20.579048,20.468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410,2022.0,7.0,31.0,4.0,20.148558,20.133913,19.812908,19.800814,20.071352,20.056597,19.902014,19.891068,20.553595,20.513632,20.212824,20.173231,20.926596,20.881569,20.416391,20.382423,20.519476,20.412651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30411,2022.0,7.0,31.0,4.0,20.13618,20.121712,19.80342,19.791355,20.060062,20.045452,19.895668,19.884668,20.536467,20.496326,20.198948,20.159174,20.912651,20.867435,20.406889,20.37273,20.54258,20.507666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30412,2022.0,7.0,31.0,4.0,20.124344,20.109997,19.79458,19.782526,20.049215,20.034697,19.889187,19.878164,20.520502,20.480207,20.18607,20.146133,20.899422,20.854044,20.397781,20.363447,20.520119,20.484592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30413,2022.0,7.0,31.0,4.0,20.113796,20.100422,19.786915,19.77568,20.039604,20.026028,19.883127,19.872639,20.506378,20.46689,20.174868,20.135656,20.887617,20.842947,20.38943,20.35538,21.256556,21.890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30414,2022.0,7.0,31.0,5.0,20.102695,20.089296,19.778673,19.767351,20.029394,20.015768,19.876616,19.865965,21.072472,21.542238,20.163486,20.124018,20.875471,20.830578,20.380903,20.34664,21.378448,21.946848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30415,2022.0,7.0,31.0,5.0,20.093227,20.08088,19.772001,19.761856,20.020725,20.008228,19.87155,19.861767,20.709978,20.734613,20.154072,20.115564,20.86513,20.82126,20.37368,20.340195,20.756649,20.711927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30416,2022.0,7.0,31.0,5.0,20.084442,20.073082,19.766014,19.757189,20.012613,20.00129,19.866903,19.858103,20.580048,20.543068,20.45103,20.680641,20.855614,20.812763,20.36709,20.334381,20.57782,20.47602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30417,2022.0,7.0,31.0,5.0,20.076418,20.066463,19.760714,19.753437,20.00523,19.99544,19.862436,19.854897,20.550255,20.51448,20.273972,20.28505,20.84727,20.805866,21.261879,22.026245,20.51888,20.422909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30418,2022.0,7.0,31.0,5.0,20.068336,20.059544,19.755604,19.749659,19.998032,19.98944,19.857754,19.851397,20.527746,20.492601,20.481615,20.697994,20.839373,20.799166,20.63704,20.632421,20.529936,20.492607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30419,2022.0,7.0,31.0,5.0,20.060137,20.052235,19.750626,19.745813,19.990992,19.983276,19.852844,19.847532,20.509748,20.474789,20.282356,20.26676,20.831945,20.792734,20.447895,20.366007,20.514353,20.483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420,2022.0,7.0,31.0,6.0,20.052734,20.04636,19.746265,19.742939,19.984694,19.97844,19.848263,19.844357,20.495832,20.462553,20.514963,20.733496,21.555853,22.165936,20.40944,20.332405,20.492537,20.464058,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30421,2022.0,7.0,31.0,6.0,20.044783,20.039118,20.033129,20.259,20.002726,20.017057,20.020334,20.155952,20.482908,20.450274,20.337584,20.3497,21.016224,20.990252,20.380476,20.305096,20.47177,20.443733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,2022.0,7.0,31.0,6.0,20.742985,21.362804,20.250528,20.616777,20.638105,21.215048,20.000544,20.103697,20.470016,20.438147,20.540695,20.785288,20.78607,20.688837,20.398523,20.366318,20.450895,20.423534,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30423,2022.0,7.0,31.0,6.0,20.999134,21.61219,19.99304,20.108866,20.316883,20.398811,20.003119,20.101704,20.458984,20.427643,20.323193,20.277615,20.75344,20.655338,20.400896,20.37311,20.432165,20.405237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424,2022.0,7.0,31.0,6.0,20.994022,21.519033,20.267433,20.623327,20.050247,20.020508,20.003092,20.097584,20.450117,20.4195,20.489136,20.67405,20.789988,20.745695,20.392187,20.365389,21.182833,21.831549,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30425,2022.0,7.0,31.0,6.0,21.031015,21.55034,19.988844,20.066473,20.606087,21.10645,20.527946,21.073181,20.442863,20.412891,20.312647,20.262474,20.804035,20.768196,20.383305,20.35713,21.506971,22.189981,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30426,2022.0,7.0,31.0,7.0,20.507647,20.528162,20.24827,20.561108,20.275301,20.306396,20.209429,20.296038,20.436846,20.407673,20.243029,20.212914,20.801977,20.767406,20.375702,20.350172,20.847996,20.84251,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30427,2022.0,7.0,31.0,7.0,20.97375,21.503548,19.990934,20.082932,20.72066,21.214151,20.000118,19.980787,20.43304,20.40538,20.579983,20.849384,20.799667,20.766632,20.37089,20.346632,21.453587,22.095776,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30428,2022.0,7.0,31.0,7.0,21.140102,21.663927,20.009398,20.122572,20.903723,21.397627,20.00487,20.023613,20.429585,20.403675,20.42432,20.448252,20.797571,20.766056,20.36693,20.344147,20.961624,20.95483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30429,2022.0,7.0,31.0,7.0,21.175276,21.69931,20.00291,20.112726,20.95109,21.444262,20.00204,20.038473,21.055773,21.582916,20.2972,20.278578,21.508587,22.111776,20.364199,20.342888,20.666723,20.596325,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30430,2022.0,7.0,31.0,7.0,20.64101,20.666906,20.29825,20.660818,20.466326,20.499079,20.618328,21.210363,21.38341,21.975605,20.60945,20.881992,21.069923,21.053556,20.362644,20.342827,20.59244,20.523066,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30431,2022.0,7.0,31.0,7.0,21.107574,21.649633,20.420525,20.819227,20.898993,21.403568,20.186897,20.252686,20.815851,20.815321,20.370123,20.359402,20.92002,20.839249,20.362062,20.343735,20.556885,20.492943,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,2022.0,7.0,31.0,8.0,20.639206,20.680292,20.4246,20.776028,20.478947,20.527382,20.01303,19.998625,20.643932,20.578356,20.603182,20.836296,20.88612,20.808725,20.361753,20.344933,20.56163,20.535086,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30433,2022.0,7.0,31.0,8.0,21.094982,21.633423,20.452686,20.803106,20.901127,21.405111,20.002432,20.014269,20.600258,20.539436,20.405725,20.405033,20.906126,20.874548,21.262833,22.043835,20.550722,20.531677,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30434,2022.0,7.0,31.0,8.0,20.697533,20.744884,20.491447,20.847027,21.077774,21.591688,20.002031,20.036568,20.572124,20.518427,20.286293,20.24648,20.909231,20.886541,21.625788,22.400826,20.532726,20.516449,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30435,2022.0,7.0,31.0,8.0,20.447784,20.438734,20.526943,20.887325,21.118265,21.633915,20.001873,20.051287,21.240437,21.80527,20.635471,20.924635,20.90141,20.881464,20.91853,20.952864,20.516464,20.502539,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30436,2022.0,7.0,31.0,8.0,21.041136,21.616392,20.561335,20.927124,20.630157,20.689703,20.00183,20.061716,20.879292,20.899956,20.490412,20.529665,20.894728,20.876772,20.630049,20.595182,20.502655,20.490679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30437,2022.0,7.0,31.0,8.0,20.672964,20.751217,20.593136,20.96381,20.397026,20.403982,20.002094,20.070002,21.29778,21.82138,20.37327,20.372559,21.61858,22.256218,20.574238,20.54222,21.389336,22.175604,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30438,2022.0,7.0,31.0,9.0,20.429455,20.44072,20.280178,20.362757,20.936142,21.47409,20.001768,20.075235,20.943892,20.977053,20.351357,20.343422,21.197706,21.231936,20.550785,20.52386,20.903097,20.959211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,2022.0,7.0,31.0,9.0,20.365606,20.372595,20.110117,20.144976,20.6002,20.682165,19.950302,19.980936,21.409794,21.980045,20.344706,20.335033,21.675444,22.256643,20.54454,20.529465,20.627771,20.618317,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30440,2022.0,7.0,31.0,9.0,21.035482,21.664345,20.066887,20.099503,21.028255,21.56793,20.580965,21.181177,20.96733,21.016901,20.694319,20.989525,21.8394,22.438854,20.538717,20.524725,21.434908,22.164354,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
