timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21986,2023.0,6.0,2.0,16.0,20.471544,20.994202,20.007685,20.733152,20.175406,20.494328,19.368639,19.26935,19.105774,19.638731,18.523008,18.739182,21.053493,21.380705,19.705692,19.450146,18.242426,18.133556,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
21987,2023.0,6.0,2.0,16.0,19.897102,19.926346,20.229948,21.146166,19.788658,19.683739,19.693665,20.045527,20.197422,21.424786,20.193802,21.587679,20.57064,20.319551,19.607666,19.351658,18.171038,18.065176,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21988,2023.0,6.0,2.0,16.0,20.230516,20.74628,20.036589,20.745747,20.071377,20.378387,19.32242,19.235807,19.056845,19.059198,19.142021,19.337524,20.289133,19.976767,19.531044,19.277222,18.108658,18.004734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21989,2023.0,6.0,2.0,16.0,19.802713,19.82929,19.238497,19.196117,19.69295,19.57611,19.643013,20.002169,18.483429,18.289322,18.516281,18.433,20.915155,21.235867,19.571245,19.42816,18.965302,19.673141,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21990,2023.0,6.0,2.0,17.0,20.218573,20.730242,19.247568,19.379927,19.438797,19.20676,19.760838,20.141058,18.436071,18.309763,18.385286,18.265581,21.111122,21.501352,19.561262,19.434948,20.159477,21.637653,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21991,2023.0,6.0,2.0,17.0,19.787464,19.813007,20.092804,20.916704,19.92596,20.217113,19.23767,19.141157,18.391098,18.278172,18.308575,18.184677,21.159239,21.54406,19.522243,19.399618,18.853117,18.893192,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21992,2023.0,6.0,2.0,17.0,19.460077,19.389536,20.027475,20.751131,20.124538,20.46611,19.570757,19.928314,18.325628,18.214191,18.245132,18.11992,20.466105,20.206284,19.478386,19.357298,18.209526,18.036106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21993,2023.0,6.0,2.0,17.0,20.00735,20.508053,19.54876,19.77841,20.13704,20.472784,19.17382,19.062384,18.2652,18.155859,18.192547,18.069618,20.179548,19.863756,19.435265,19.316229,19.037146,19.739544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21994,2023.0,6.0,2.0,17.0,19.539171,19.535954,20.081964,20.814703,20.138208,20.468435,19.573305,19.914831,18.216436,18.107548,18.149822,18.026918,20.092224,19.772762,19.396048,19.278374,20.151245,21.571281,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21995,2023.0,6.0,2.0,17.0,19.926098,20.429974,20.011877,20.65172,20.136017,20.46071,19.724825,20.078115,18.16506,18.059122,18.485468,18.70054,20.015287,19.698446,19.354769,19.239815,18.854513,18.867767,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21996,2023.0,6.0,2.0,18.0,20.10732,20.617085,20.020645,20.652563,20.130646,20.449978,19.731632,20.077555,18.84219,19.381065,20.18725,21.64987,20.844599,21.351837,19.313213,19.200193,18.218948,18.037851,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21997,2023.0,6.0,2.0,18.0,23.319647,26.18775,20.019299,20.636116,23.315723,25.99186,23.22772,26.13682,20.157343,21.524376,19.37244,19.812729,23.172647,25.271133,24.444563,27.91531,18.034206,17.82928,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21998,2023.0,6.0,2.0,18.0,23.032904,25.291494,20.019472,20.62456,23.013098,25.062914,23.027246,25.353859,18.879154,18.846857,20.160543,21.373024,23.016401,24.666674,23.003191,25.10728,18.030546,17.925987,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21999,2023.0,6.0,2.0,18.0,23.056654,25.086342,20.037521,20.66484,23.061857,24.935259,23.066149,25.154741,18.957825,19.37012,19.280437,19.48147,23.042278,24.532476,23.094646,25.063412,18.002071,17.908503,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22000,2023.0,6.0,2.0,18.0,23.0752,24.980625,19.226648,19.09636,23.074778,24.82331,23.081297,25.026417,20.300793,21.658522,20.201488,21.282349,23.06297,24.460073,23.022142,24.740187,17.949396,17.859068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22001,2023.0,6.0,2.0,18.0,23.047176,24.78957,18.73118,18.451248,23.048538,24.638453,23.055145,24.829165,19.546194,19.986324,19.041584,18.974813,23.057753,24.349579,23.076298,24.742325,18.86217,19.63351,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22002,2023.0,6.0,2.0,19.0,23.073347,24.774357,19.152023,19.40112,23.073225,24.62158,23.079243,24.801577,20.133638,21.17279,18.53439,18.414154,23.030775,24.205898,23.065529,24.621986,20.16175,21.65735,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22003,2023.0,6.0,2.0,19.0,23.044203,24.631079,20.11597,21.045576,23.04579,24.482655,23.052015,24.65643,19.012276,18.90406,18.416449,18.297382,23.060858,24.23348,23.032104,24.456999,18.742151,18.696388,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22004,2023.0,6.0,2.0,19.0,23.048698,24.590488,19.320522,19.41417,23.04971,24.44155,23.055819,24.610174,18.415491,18.157555,18.309507,18.192413,23.029358,24.111502,23.072025,24.511091,18.076368,17.862383,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22005,2023.0,6.0,2.0,19.0,23.070278,24.61263,18.8137,18.711676,23.069855,24.460466,23.052843,24.563192,18.381052,18.26606,18.21201,18.092295,23.033182,24.092709,23.06162,24.446552,18.042072,17.95137,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22006,2023.0,6.0,2.0,19.0,23.06503,24.564978,19.114407,19.387331,23.043299,24.353119,23.076347,24.59227,19.08248,19.651886,18.509037,18.727394,23.059723,24.141026,23.030132,24.323462,17.995745,17.908922,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
22007,2023.0,6.0,2.0,19.0,23.174973,24.735415,20.2094,21.296167,23.157034,24.570005,23.15417,24.71298,20.224316,21.498877,20.23015,21.666237,23.148146,24.277706,23.181503,24.62858,17.930141,17.846628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22008,2023.0,6.0,2.0,20.0,23.06909,24.51394,19.08434,18.983301,23.042482,24.29373,23.048899,24.452044,18.89324,18.76535,19.364191,19.770224,23.033293,24.031548,23.063118,24.36478,17.868729,17.787132,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22009,2023.0,6.0,2.0,20.0,23.04099,24.417093,18.441597,18.096014,23.069834,24.345383,23.0534,24.439028,18.961422,19.30531,20.177803,21.386875,23.033424,24.022152,23.064163,24.345552,17.811039,17.72931,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22010,2023.0,6.0,2.0,20.0,23.046064,24.410305,18.44191,18.256718,23.064655,24.311993,23.074858,24.479313,20.182617,21.322289,18.882093,18.746286,23.033804,24.01421,23.051332,24.32744,18.71966,19.498583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22011,2023.0,6.0,2.0,20.0,23.045458,24.393894,18.874048,19.101814,23.065214,24.290953,23.07034,24.446047,18.887608,18.71365,18.491236,18.447662,23.060568,24.074888,23.052956,24.332365,20.181171,21.787834,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22012,2023.0,6.0,2.0,20.0,23.157661,24.620676,20.21517,21.416168,23.18128,24.53572,23.155336,24.592367,18.222647,17.895872,20.299284,21.564201,23.123882,24.18465,23.20267,24.630621,18.574451,18.437029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,2023.0,6.0,2.0,20.0,23.064228,24.411718,19.564064,19.965773,23.050402,24.274168,23.0314,24.337423,18.21626,18.073715,19.164165,19.246511,23.056719,24.032358,23.05252,24.323042,17.850012,17.567574,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22014,2023.0,6.0,2.0,21.0,23.04156,24.331232,20.137012,21.091686,23.050524,24.274761,23.060467,24.421797,18.94606,19.503637,20.246454,21.34975,23.03056,23.950502,23.018219,24.227585,17.852827,17.739534,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22015,2023.0,6.0,2.0,21.0,23.046577,24.32912,19.31105,19.352612,23.05046,24.2715,23.07257,24.409992,20.15911,21.436426,20.013813,20.854483,23.061775,24.024124,23.07419,24.338415,18.723753,19.417093,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22016,2023.0,6.0,2.0,21.0,23.185194,24.613745,20.15487,21.092848,23.050365,24.266218,23.070766,24.377193,19.313896,19.58103,20.039188,20.838089,23.143127,24.174166,23.06488,24.294836,20.15158,21.635908,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
22017,2023.0,6.0,2.0,21.0,23.06432,24.352282,19.323412,19.33725,23.028187,24.198627,23.052654,24.351969,20.20207,21.322786,20.052124,20.829052,23.030888,23.919128,23.06578,24.27414,20.042316,21.263329,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22018,2023.0,6.0,2.0,21.0,23.155474,24.518469,20.15337,21.058073,23.217878,24.576542,23.172447,24.593956,18.823885,18.559446,18.893528,18.570581,23.12577,24.121454,23.293118,24.715996,18.61625,18.384731,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22019,2023.0,6.0,2.0,21.0,23.047398,24.319891,19.327663,19.320993,23.072672,24.259348,23.032345,24.293032,18.128914,17.72669,18.833702,18.948042,23.057415,23.971142,23.074062,24.275852,17.927242,17.571032,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22020,2023.0,6.0,2.0,22.0,23.026686,24.272835,20.153494,21.035873,23.066202,24.214365,23.05959,24.36877,18.935942,19.457312,20.195158,21.233507,23.031576,23.892359,23.065187,24.24022,17.719534,17.353237,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22021,2023.0,6.0,2.0,22.0,23.072556,24.357798,18.992697,18.683506,23.044416,24.127018,23.051594,24.294544,20.12209,21.276426,20.03919,20.889742,23.062786,23.967886,23.066021,24.224682,18.613346,19.196465,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22022,2023.0,6.0,2.0,22.0,23.064787,24.320166,18.591993,18.342543,23.07112,24.181118,23.075993,24.334267,20.043022,21.004818,19.07094,18.94501,23.057875,23.947386,23.050049,24.209248,20.160564,21.619507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22023,2023.0,6.0,2.0,22.0,23.15537,24.481987,18.540115,18.320293,23.155918,24.332664,23.155426,24.46737,18.746628,18.416014,20.245098,21.284145,23.124075,24.069344,23.205982,24.52938,20.19476,21.533354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,2023.0,6.0,2.0,22.0,23.04677,24.28315,18.445396,18.223175,23.046644,24.134146,23.070896,24.273508,18.078836,17.632858,18.841543,18.511961,23.041178,23.926764,23.051453,24.220537,18.594202,18.307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,2023.0,6.0,2.0,22.0,23.049725,24.301485,18.354654,18.125612,23.049376,24.151697,23.051136,24.25605,18.138283,17.956724,18.34904,18.130587,23.043411,23.946556,23.016384,24.129837,18.70143,19.017715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22026,2023.0,6.0,2.0,23.0,23.04931,24.308401,18.278465,18.048388,23.049091,24.157473,23.053915,24.273422,18.108994,17.938602,18.257572,18.057709,23.016773,23.88717,23.075405,24.248571,20.240541,21.566078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22027,2023.0,6.0,2.0,23.0,21.821478,21.956207,18.207958,17.97534,21.84723,21.854597,21.74553,21.770103,18.570444,18.885975,18.124199,17.927357,22.10492,22.12028,22.106941,22.328566,18.655592,18.38041,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22028,2023.0,6.0,2.0,23.0,21.239094,21.148796,18.152096,17.914953,21.223099,20.954494,21.084127,20.834782,18.776453,19.158102,18.018183,17.816006,21.835043,21.811317,21.05373,20.569654,18.093319,17.6565,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22029,2023.0,6.0,2.0,23.0,21.636787,22.11202,18.099792,17.860603,20.95271,20.661598,20.793997,20.526041,17.986824,17.61424,17.919382,17.715649,21.103733,20.55079,20.567932,19.997265,18.137644,17.950338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,2023.0,6.0,2.0,23.0,21.075317,21.080276,18.050303,17.808472,20.75138,20.456486,20.573948,20.303127,17.649063,17.187397,17.82766,17.621216,20.7166,20.075926,20.280193,19.708693,18.070349,17.906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,2023.0,6.0,2.0,23.0,20.359447,19.876257,18.003262,17.759281,20.581776,20.286566,20.389097,20.11842,17.503208,17.036604,17.742117,17.533634,20.498524,19.857353,20.053682,19.490278,17.966833,17.802158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,2023.0,6.0,3.0,0.0,20.036556,19.491615,17.955835,17.707378,20.42567,20.124088,20.219852,19.94235,17.67353,17.49275,17.658537,17.44454,20.315405,19.673784,20.182028,19.94969,17.867193,17.697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,2023.0,6.0,3.0,0.0,20.24092,20.095821,17.914185,17.665361,20.295668,19.99887,20.079586,19.807077,17.653175,17.46755,17.585192,17.37128,20.522615,20.249031,20.100826,19.877815,17.780525,17.610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,2023.0,6.0,3.0,0.0,20.197662,20.090334,17.874228,17.624933,20.177753,19.885174,19.952757,19.68457,17.601254,17.415138,17.808481,17.848158,20.488924,20.231236,19.987091,19.766386,18.431025,18.905602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22035,2023.0,6.0,3.0,0.0,20.798702,21.309881,17.834732,17.583767,20.067154,19.775629,19.83416,19.566854,18.125797,18.444643,17.574429,17.37275,20.403238,20.14636,19.874708,19.653278,18.669203,19.208414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22036,2023.0,6.0,3.0,0.0,19.972696,19.64105,17.797428,17.5452,19.966995,19.67778,19.727463,19.462194,17.727234,17.568895,17.442385,17.22533,20.320318,20.063412,19.769941,19.549074,17.716389,17.323896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,2023.0,6.0,3.0,0.0,19.535192,19.002157,17.75898,17.503262,19.86898,19.576735,19.623468,19.354544,17.277658,16.814447,17.371729,17.151009,20.236925,19.975977,19.667099,19.442097,17.37252,16.916754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,2023.0,6.0,3.0,1.0,19.359148,18.813557,17.720263,17.460032,19.775988,19.479279,19.524654,19.2508,17.105211,16.613314,17.303648,17.0782,20.15774,19.89274,19.570833,19.342154,17.233059,16.77595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,2023.0,6.0,3.0,1.0,19.625996,19.48227,17.687243,17.427622,19.698282,19.406904,19.441875,19.173716,17.298042,17.103348,17.245615,17.021473,20.087511,19.823757,19.485376,19.25844,17.396591,17.219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22040,2023.0,6.0,3.0,1.0,19.628351,19.518694,17.649647,17.38549,19.61587,19.320175,19.35399,19.081339,17.295206,17.095657,17.184351,16.955585,20.015577,19.7478,19.399527,19.168995,17.371632,17.188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,2023.0,6.0,3.0,1.0,19.572412,19.46596,17.618029,17.354856,19.54726,19.257006,19.280931,19.014168,17.842424,18.159056,17.131514,16.904505,19.952261,19.68618,19.32345,19.09512,17.319166,17.136383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22042,2023.0,6.0,3.0,1.0,19.507507,19.396845,17.580807,17.312452,19.471704,19.176163,19.200678,18.928371,18.066034,18.440228,17.07357,16.84136,19.885464,19.61475,19.244656,19.012053,17.26293,17.076117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22043,2023.0,6.0,3.0,1.0,19.45157,19.345003,17.55076,17.2839,19.410572,19.121008,19.13593,18.870007,17.276318,16.859539,17.024813,16.795197,19.828081,19.55991,19.176289,18.946806,17.927498,18.371101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22044,2023.0,6.0,3.0,2.0,19.391266,19.282644,17.516872,17.247288,19.345072,19.05421,19.066862,18.799538,16.950682,16.443884,16.972372,16.740343,19.768072,19.49765,19.105688,18.87425,17.419563,17.258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045,2023.0,6.0,3.0,2.0,19.33553,19.228497,17.486519,17.217625,19.961271,20.266396,19.004435,18.73912,16.828611,16.323069,16.924074,16.692677,19.712934,19.443316,19.040413,18.809912,16.987732,16.547298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,2023.0,6.0,3.0,2.0,19.281654,19.176609,17.45754,17.189983,19.546131,19.38948,18.945425,18.682537,17.022171,16.809757,16.878036,16.647598,19.660566,19.391989,18.978436,18.749048,17.57628,17.784449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22047,2023.0,6.0,3.0,2.0,19.228632,19.125029,17.428751,17.162287,18.896046,18.207514,18.888233,18.627209,17.040163,16.83701,16.833176,16.603346,19.609974,19.34207,18.918793,18.6901,17.725424,17.920467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22048,2023.0,6.0,3.0,2.0,19.178093,19.076746,17.400848,17.135956,18.68019,17.961573,18.834433,18.575993,17.00439,16.801664,16.790457,16.561996,19.561872,19.295433,18.862068,18.63495,17.06907,16.661171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22049,2023.0,6.0,3.0,2.0,19.1274,19.02657,17.372316,17.108027,18.933804,18.586792,18.780914,18.523256,16.967916,16.765251,16.747734,16.5194,19.513838,19.247587,18.805397,18.578426,16.815704,16.359776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22050,2023.0,6.0,3.0,3.0,19.076939,18.975468,17.342821,17.077915,18.990788,18.70928,18.726955,18.46848,16.930092,16.726921,16.705154,16.47596,19.466303,19.199541,18.749416,18.521975,16.698917,16.244032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,2023.0,6.0,3.0,3.0,19.030037,18.93029,17.315622,17.052214,18.956627,18.677692,18.677713,18.422266,16.89391,16.691597,16.983776,17.035152,19.421526,19.155878,18.696424,18.470207,16.866333,16.67237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22052,2023.0,6.0,3.0,3.0,18.981682,18.8813,17.286093,17.021612,18.913847,18.634966,18.625875,18.369854,16.856506,16.653553,17.071665,17.133856,19.376049,19.109776,18.64305,18.416405,16.865538,16.678825,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22053,2023.0,6.0,3.0,3.0,18.937943,18.840654,17.260502,16.998291,18.873024,18.598307,18.580317,18.328743,17.408657,17.723532,16.797096,16.60363,19.334337,19.070341,18.593597,18.369413,16.832216,16.647043,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22054,2023.0,6.0,3.0,3.0,18.896166,18.802921,17.232922,16.970577,18.82882,18.55519,18.532473,18.281742,16.993752,16.806757,16.672363,16.44842,19.29157,19.027822,18.543238,18.319447,16.79469,16.60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22055,2023.0,6.0,3.0,3.0,18.86473,18.78348,17.202845,16.938072,18.781319,18.50547,18.481998,18.22867,16.851845,16.647757,16.610022,16.380377,19.247602,18.982134,18.491802,18.266415,16.7546,16.56827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,2023.0,6.0,3.0,4.0,18.823671,18.74239,17.174772,16.909992,18.73709,18.462091,18.435505,18.18295,16.801373,16.597694,16.560997,16.3318,19.20628,18.941093,18.443167,18.218206,16.716282,16.53015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,2023.0,6.0,3.0,4.0,18.78682,18.710623,17.151491,16.891779,18.699223,18.431023,18.395813,18.150164,16.759357,16.560759,16.521118,16.297638,19.170038,18.909542,19.368168,20.002172,16.682117,16.49995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22058,2023.0,6.0,3.0,4.0,18.747705,18.67395,17.126348,16.869497,18.659159,18.394316,18.353752,18.111475,16.719189,16.522646,16.480972,16.26002,19.132786,18.87481,18.434639,18.00529,16.647043,16.466934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22059,2023.0,6.0,3.0,4.0,18.707752,18.635176,17.100542,16.845732,18.618628,18.355682,18.311085,18.070757,17.266941,17.587431,16.739285,16.778551,19.09521,18.838663,18.100649,17.59197,16.611654,16.432596,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22060,2023.0,6.0,3.0,4.0,18.66943,18.598988,17.07565,16.82343,18.579462,18.31949,18.270227,18.03284,16.852352,16.675034,16.526445,16.318602,19.05923,18.804972,17.989506,17.485216,16.577755,16.400541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22061,2023.0,6.0,3.0,4.0,18.632,18.56376,17.051376,16.801811,18.540812,18.28421,18.230457,17.996243,16.463055,16.020527,16.426796,16.211416,19.024426,18.772709,18.158808,17.922338,17.275063,17.744274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22062,2023.0,6.0,3.0,5.0,18.594612,18.528332,17.026937,16.779852,18.50208,18.248508,18.191051,17.959549,16.910564,16.976086,16.386152,16.173435,18.99045,18.741018,18.17784,17.965912,16.775845,16.637896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22063,2023.0,6.0,3.0,5.0,18.559593,18.497494,17.004827,16.762701,18.466139,18.217869,18.849615,19.232443,16.454407,16.006224,16.350424,16.141975,18.95949,18.714077,18.148775,17.942059,17.080645,17.291739,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22064,2023.0,6.0,3.0,5.0,19.260641,19.84998,17.447453,17.614008,18.431326,18.18841,18.434956,18.323336,16.862982,16.934584,16.608137,16.65365,19.65776,20.06387,18.116087,17.913301,17.240261,17.4914,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22065,2023.0,6.0,3.0,5.0,18.78848,18.816257,17.19983,17.068172,18.39717,18.1593,17.878714,17.32412,16.424566,15.988914,16.420216,16.236254,19.157024,18.974314,18.083088,17.884037,16.608381,16.258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22066,2023.0,6.0,3.0,5.0,18.261044,17.878965,17.043797,16.82654,18.363974,18.131218,17.701435,17.124147,16.25924,15.833103,16.327087,16.130867,18.715128,18.196793,18.051502,17.856339,17.078327,17.301727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22067,2023.0,6.0,3.0,5.0,18.092394,17.679007,16.995516,16.773739,18.33125,18.103603,17.907373,17.630312,16.440708,16.265535,16.29967,16.108076,18.573027,18.038504,18.021515,17.830267,16.523447,16.146534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,2023.0,6.0,3.0,6.0,18.968367,19.44453,16.964037,16.747278,18.299206,18.077137,17.969404,17.756796,16.468428,16.30251,16.276709,16.089859,18.78687,18.546417,17.993635,17.80665,16.33838,15.96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,2023.0,6.0,3.0,6.0,22.558578,25.476635,16.938412,16.72823,22.99599,26.32425,22.876343,26.336243,17.037374,17.387089,16.259436,16.078161,23.16049,26.001554,23.220482,26.60276,17.038733,17.357372,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22070,2023.0,6.0,3.0,6.0,23.079311,25.919146,16.913725,16.710712,23.012527,25.791842,23.013935,26.006552,20.342112,22.988083,16.533411,16.60723,22.910215,25.247814,24.42894,28.276476,20.358856,22.976183,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22071,2023.0,6.0,3.0,6.0,23.078907,25.567034,17.346182,17.543613,23.087036,25.577383,23.093336,25.776997,17.956097,17.867435,20.457275,23.134071,23.111141,25.291616,23.946672,26.886847,18.572563,19.009977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22072,2023.0,6.0,3.0,6.0,23.07561,25.328884,20.293793,22.57037,23.054918,25.256586,23.08042,25.493174,16.86565,16.494965,18.556067,19.096043,23.05722,24.923386,22.958212,24.884455,20.292469,22.39196,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22073,2023.0,6.0,3.0,6.0,23.073395,25.164276,20.01591,21.664303,23.057665,25.09896,23.079506,25.31126,16.894804,16.735006,20.280737,22.501093,23.059761,24.757414,23.071884,24.966995,21.085005,23.398607,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22074,2023.0,6.0,3.0,7.0,23.070425,25.045494,20.056774,21.51457,23.075193,24.977594,23.076962,25.17651,17.504637,17.892462,18.520475,18.74305,23.056124,24.625658,23.090515,24.93827,18.318851,18.12338,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22075,2023.0,6.0,3.0,7.0,23.068068,24.957535,20.048536,21.342163,23.090956,24.91448,23.075089,25.077534,20.370728,22.64555,17.508844,17.366632,23.053421,24.528,23.050158,24.758957,17.472807,17.11215,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22076,2023.0,6.0,3.0,7.0,23.064186,24.886143,20.06321,21.277548,23.06055,24.751793,23.05031,24.942183,19.994736,21.665546,17.717577,17.939863,23.049805,24.451439,23.053593,24.712927,17.445547,17.30379,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
22077,2023.0,6.0,3.0,7.0,23.063665,24.834784,18.95558,19.047749,23.065826,24.699678,23.076624,24.9609,20.160479,21.794144,20.283014,22.339258,23.074722,24.462345,23.052456,24.669916,18.36108,19.112934,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22078,2023.0,6.0,3.0,7.0,23.061872,24.79242,20.215557,21.643362,23.063454,24.649105,23.067488,24.845715,18.414982,18.263393,18.630955,18.848522,23.068645,24.40011,23.084942,24.724787,20.238571,22.179813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22079,2023.0,6.0,3.0,7.0,23.060408,24.759481,18.73548,18.63008,23.083511,24.67011,23.067835,24.791712,17.587114,17.255756,17.698536,17.60103,23.041473,24.28921,23.07666,24.671415,18.34291,18.24859,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22080,2023.0,6.0,3.0,8.0,23.082523,24.795607,18.094532,17.94111,23.077076,24.623587,23.06578,24.747913,18.124943,18.470432,17.47938,17.350025,23.04392,24.267685,23.07545,24.635338,17.477652,17.19758,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
