timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21537,2022.0,5.0,30.0,13.0,21.093626,21.522697,20.084244,19.948843,20.80299,21.221472,20.026752,19.863129,20.276476,20.062658,20.079508,19.934444,21.01714,20.900503,19.9029,19.64813,20.218437,19.994013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21538,2022.0,5.0,30.0,13.0,20.56861,20.489946,20.055971,19.92171,20.311855,20.251385,19.95644,19.78433,20.901854,21.271723,20.071064,19.926847,21.476925,21.878057,19.874218,19.622143,20.135942,19.90096,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21539,2022.0,5.0,30.0,13.0,20.979656,21.354536,20.45772,20.697811,20.695074,21.048996,19.912674,19.740686,21.138123,21.57387,20.063244,19.919613,20.976984,20.855392,19.849592,19.599966,20.086145,19.851646,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21540,2022.0,5.0,30.0,14.0,21.134918,21.56494,20.220499,20.176311,20.857225,21.270823,19.879318,19.70869,20.60875,20.50983,20.056164,19.913145,20.74879,20.51864,19.827904,19.580593,20.048687,19.816084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,2022.0,5.0,30.0,14.0,20.60193,20.52304,20.499474,20.742643,20.366423,20.304802,19.849783,19.679235,21.047329,21.420439,20.048378,19.904749,20.661442,20.419556,19.80652,19.559275,20.8383,21.334387,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21542,2022.0,5.0,30.0,14.0,21.00055,21.36641,20.614906,20.889458,20.156897,19.989534,20.415354,20.766138,20.62751,20.526407,20.040056,19.89569,21.320538,21.721102,19.785988,19.538502,20.344069,20.230413,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21543,2022.0,5.0,30.0,14.0,20.563782,20.471622,20.649696,20.921806,20.076323,19.897974,20.067162,19.994352,20.413206,20.20869,20.031572,19.886621,21.527863,21.99545,19.76589,19.518158,20.123455,19.900082,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21544,2022.0,5.0,30.0,14.0,20.359192,20.17316,20.68034,20.950783,20.025476,19.845627,19.901884,19.73828,20.337528,20.12156,20.022959,19.877775,20.925049,20.804115,19.745949,19.498056,20.052742,19.817402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,2022.0,5.0,30.0,14.0,20.908812,21.273615,20.705303,20.974215,19.985792,19.805399,19.845566,19.672197,20.2877,20.070934,20.013813,19.868675,20.695776,20.463064,19.726095,19.478119,20.007639,19.771343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21546,2022.0,5.0,30.0,15.0,20.494806,20.398855,20.7269,20.994177,19.951925,19.771242,19.80987,19.635056,20.91205,21.283644,20.360209,20.52883,20.609673,20.365602,19.706373,19.45839,19.97123,19.735285,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21547,2022.0,5.0,30.0,15.0,20.926838,21.29072,20.74665,21.012924,20.512402,20.851725,20.375608,20.72339,20.517233,20.409605,20.181545,20.114292,21.272383,21.673391,19.688005,19.441212,19.939816,19.705725,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21548,2022.0,5.0,30.0,15.0,21.096937,21.519459,20.765268,21.030882,20.164953,20.085058,20.592936,21.008116,20.319326,20.116144,20.066721,19.93247,20.806318,20.676641,19.670591,19.425146,19.911568,19.679413,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21549,2022.0,5.0,30.0,15.0,20.563168,20.471321,20.415562,20.363617,19.998386,19.828363,20.675611,21.092798,20.253817,20.041872,20.389122,20.560831,20.601484,20.372267,19.654142,19.410122,19.886059,19.655903,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21550,2022.0,5.0,30.0,15.0,20.351206,20.163008,20.669132,20.906681,19.941221,19.762434,20.176256,20.105047,20.211012,19.999958,20.193289,20.11973,20.529593,20.291525,19.63813,19.395544,19.862705,19.634508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,2022.0,5.0,30.0,15.0,20.265406,20.06839,20.382568,20.321943,19.905003,19.725693,19.978245,19.81035,20.175835,19.966532,20.43999,20.62572,20.48069,20.243866,19.622356,19.381163,19.840803,19.614487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21552,2022.0,5.0,30.0,16.0,20.834242,21.188911,20.640034,20.866312,20.462404,20.798862,19.905373,19.728813,20.80049,21.171873,20.226906,20.161364,20.440624,20.206383,20.564829,21.172607,19.819826,19.595417,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
21553,2022.0,5.0,30.0,16.0,21.037363,21.459667,20.976933,21.416063,20.94916,21.54897,21.02814,21.678827,20.953205,21.352615,21.045902,21.599121,20.949343,21.128393,20.851015,21.508135,20.915443,21.483591,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21554,2022.0,5.0,30.0,16.0,20.84119,21.077637,20.898947,21.223284,20.86675,21.281467,20.856873,21.333843,20.849308,21.098032,20.89474,21.255219,21.304554,21.759428,20.773273,21.247335,20.78577,21.17862,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21555,2022.0,5.0,30.0,16.0,21.070919,21.485168,20.926025,21.266665,20.87835,21.282225,20.87331,21.315355,20.850542,21.072731,20.935999,21.303846,21.44089,21.897303,21.043642,21.65367,20.810442,21.169088,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21556,2022.0,5.0,30.0,16.0,21.16768,21.579731,20.918741,21.229328,20.920408,21.318813,20.867662,21.264784,20.846539,21.043089,20.926102,21.246836,21.503828,21.957235,20.760237,21.07169,20.804981,21.116053,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21557,2022.0,5.0,30.0,16.0,20.860249,21.030653,20.949003,21.26419,20.958565,21.352535,20.93001,21.323637,20.89025,21.104107,20.954296,21.268188,20.843527,20.775223,20.830616,21.180025,20.854958,21.173817,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21558,2022.0,5.0,30.0,17.0,20.893137,21.101053,20.944363,21.237812,20.897936,21.241592,20.965706,21.357035,21.144438,21.54205,20.950024,21.23568,21.381912,21.843925,20.819628,21.130741,20.848078,21.13288,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21559,2022.0,5.0,30.0,17.0,20.868765,21.055943,20.937056,21.189138,20.996925,21.382748,20.992641,21.383368,20.828726,20.936077,20.922115,21.152197,21.543043,21.98225,20.79373,21.064476,20.824097,21.071314,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
21560,2022.0,5.0,30.0,17.0,20.892054,21.096048,20.93531,21.18538,21.047878,21.435371,20.894836,21.218348,21.15356,21.543774,20.955288,21.220224,20.856834,20.769417,20.824003,21.104008,20.852026,21.108414,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21561,2022.0,5.0,30.0,17.0,21.137823,21.533562,20.947418,21.220997,21.07861,21.46558,21.000856,21.386156,21.289185,21.691881,20.949743,21.198265,21.363104,21.783344,21.2153,21.797321,20.849203,21.0908,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
21562,2022.0,5.0,30.0,17.0,20.855852,20.991693,20.944592,21.207907,21.105558,21.491993,21.04916,21.437515,20.841537,20.896656,20.950438,21.190556,20.842857,20.755692,20.775599,20.939978,20.84978,21.082594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21563,2022.0,5.0,30.0,17.0,20.893936,21.076286,20.944727,21.200842,20.8809,21.104046,21.073008,21.46143,20.882313,21.000265,20.950455,21.18338,21.40589,21.876575,20.827944,21.052357,20.85018,21.075825,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21564,2022.0,5.0,30.0,18.0,21.157364,21.554592,20.967375,21.216917,21.068914,21.447134,20.849003,21.076668,21.203398,21.595606,20.923153,21.12952,21.563183,21.998075,20.769285,20.948355,20.801243,20.983416,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21565,2022.0,5.0,30.0,18.0,21.258621,21.661678,20.974777,21.22346,21.140703,21.522615,21.021482,21.39942,20.822641,20.868683,20.941633,21.161102,21.60675,22.04512,21.235546,21.8099,20.829689,21.035929,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21566,2022.0,5.0,30.0,18.0,21.296715,21.69867,20.97881,21.226418,21.168474,21.549368,21.094105,21.476809,20.88226,21.000927,20.950562,21.172298,21.64565,22.080326,20.769173,20.891602,20.84971,21.066998,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21567,2022.0,5.0,30.0,18.0,21.32317,21.72275,20.982077,21.228493,20.836712,20.972982,20.843266,21.041851,20.837982,20.927813,20.921238,21.115776,21.678883,22.109875,20.766306,20.914019,20.796911,20.96768,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21568,2022.0,5.0,30.0,18.0,20.818369,20.848598,20.925308,21.144262,21.098726,21.486849,20.891424,21.145922,20.866074,20.98628,20.940432,21.149914,21.707642,22.135368,20.79337,20.972033,21.182997,21.677532,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21569,2022.0,5.0,30.0,18.0,21.198902,21.595486,20.96981,21.209654,21.180887,21.555592,20.900867,21.15946,20.883572,21.018929,20.949492,21.162863,21.063343,20.8952,20.817905,21.017042,20.801512,20.9273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,2022.0,5.0,30.0,19.0,21.316866,21.70799,20.987267,21.228987,21.201763,21.574911,21.05984,21.43016,20.858421,20.974096,20.935457,21.134735,20.83812,20.670599,21.262852,21.826637,20.82375,20.988905,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21571,2022.0,5.0,30.0,19.0,21.342545,21.732248,20.991783,21.231215,20.843597,20.954977,20.855978,21.051517,20.859459,20.977701,20.935902,21.134136,20.838453,20.717823,21.424528,21.981318,21.205118,21.690987,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21572,2022.0,5.0,30.0,19.0,20.834038,20.848312,20.994165,21.2308,20.89222,21.070292,20.900715,21.141802,21.166882,21.537403,20.9472,21.152668,21.411345,21.839077,20.750443,20.786337,21.341526,21.824099,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
21573,2022.0,5.0,30.0,19.0,20.8754,20.964329,20.996155,21.229883,21.106447,21.457705,20.892792,21.124743,20.834778,20.892647,20.944424,21.145054,21.584808,21.997385,20.81412,20.94268,20.785395,20.840593,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21574,2022.0,5.0,30.0,19.0,21.214436,21.604752,20.998049,21.228886,20.838268,20.955683,21.060518,21.415228,20.854313,20.94999,20.949362,21.133722,21.62244,22.032526,20.771482,20.886337,20.794827,20.898794,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21575,2022.0,5.0,30.0,19.0,20.826887,20.863554,20.999971,21.2279,20.885794,21.059984,20.866974,21.053734,20.872187,20.989578,20.943521,21.142292,20.978477,20.783646,20.801567,20.951647,20.833586,20.984041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21576,2022.0,5.0,30.0,20.0,20.867962,20.967194,21.00176,21.226776,20.887291,21.064447,21.055655,21.399624,20.868004,20.984682,20.944138,21.123589,21.446987,21.871273,21.259188,21.792988,20.82641,20.976439,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21577,2022.0,5.0,30.0,20.0,20.887777,21.01153,21.004276,21.227106,20.903267,21.092287,20.880314,21.067097,20.886501,21.019781,20.953035,21.15934,20.871977,20.742594,20.761808,20.824436,20.848904,21.019712,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21578,2022.0,5.0,30.0,20.0,20.864336,20.973642,21.00697,21.227697,20.881998,21.05232,21.063488,21.402332,20.862816,20.97777,20.938759,21.131716,21.402954,21.817608,21.263695,21.785727,20.820354,20.969107,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21579,2022.0,5.0,30.0,20.0,20.885254,21.015469,20.935837,21.117727,21.087797,21.418608,21.135675,21.480406,20.884,21.01819,20.950624,21.152054,20.854153,20.727552,20.754396,20.790913,20.845484,21.016394,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21580,2022.0,5.0,30.0,20.0,20.814974,20.892126,20.989414,21.20313,21.174097,21.512386,20.811684,20.918562,21.154902,21.506361,20.90446,21.068476,20.79449,20.670898,20.695976,20.72967,21.186962,21.633295,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
21581,2022.0,5.0,30.0,20.0,21.134224,21.488455,20.922491,21.090803,21.200727,21.538412,20.881397,21.075104,20.822598,20.87375,20.942495,21.14052,21.329908,21.719007,20.809084,20.948587,20.772236,20.840376,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21582,2022.0,5.0,30.0,21.0,20.823034,20.87902,20.929909,21.107231,21.219088,21.55366,20.878424,21.068857,20.862743,20.968012,20.936481,21.127344,20.806852,20.681139,20.777584,20.898537,21.181332,21.621956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21583,2022.0,5.0,30.0,21.0,20.827946,20.91044,20.986017,21.193209,21.234507,21.566582,20.854229,21.025627,20.83041,20.917366,20.921566,21.100595,20.814732,20.739244,20.745504,20.846483,20.736729,20.767859,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21584,2022.0,5.0,30.0,21.0,21.14403,21.49918,20.90414,21.05347,20.814936,20.844257,20.855934,21.029789,20.833326,20.929728,20.924835,21.089016,21.295929,21.667494,20.746542,20.85375,21.164833,21.60232,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
21585,2022.0,5.0,30.0,21.0,21.252014,21.60305,20.930185,21.104815,20.872671,20.984472,20.878584,21.069519,20.857992,20.977102,20.922094,21.087894,20.800524,20.681957,20.77841,20.91373,21.324152,21.76041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21586,2022.0,5.0,30.0,21.0,20.81527,20.835077,20.926443,21.096088,21.120064,21.442972,20.87487,21.05935,20.853788,20.96857,20.93802,21.136072,21.32771,21.72936,20.773554,20.903791,20.756762,20.760395,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21587,2022.0,5.0,30.0,21.0,20.822878,20.880432,20.909628,21.06537,20.81274,20.867292,20.849754,21.013493,21.126162,21.460272,20.923649,21.086464,21.483747,21.856728,20.738253,20.841745,21.220858,21.677065,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
21588,2022.0,5.0,30.0,22.0,20.77611,20.805374,20.885818,21.02012,20.78622,20.842033,20.820946,20.959402,21.235054,21.57648,20.898764,21.065395,21.526054,21.898617,20.704426,20.78153,21.36329,21.795986,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
21589,2022.0,5.0,30.0,22.0,20.852308,20.960089,20.9299,21.104721,20.869781,21.007719,20.878098,21.06821,20.809015,20.825392,20.937624,21.136808,21.561964,21.930084,20.774792,20.91708,20.748295,20.722345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21590,2022.0,5.0,30.0,22.0,20.853218,20.959728,20.979572,21.174767,20.869528,21.005075,20.869759,21.047976,20.866295,20.954412,20.931658,21.12091,20.90785,20.66422,20.764418,20.893944,21.171337,21.570183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21591,2022.0,5.0,30.0,22.0,20.851608,20.956339,20.915874,21.06839,20.86798,21.001587,20.868992,21.043905,20.845043,20.92845,20.931404,21.116991,21.396599,21.798944,21.198853,21.684622,20.74891,20.74407,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21592,2022.0,5.0,30.0,22.0,20.871437,20.990927,20.936497,21.107656,20.88704,21.03423,20.887983,21.075089,21.070297,21.33923,20.942966,21.134369,20.832844,20.67549,20.736507,20.781694,20.84345,20.945898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21593,2022.0,5.0,30.0,22.0,20.790966,20.846453,20.980717,21.169012,20.808405,20.892954,20.809656,20.932924,20.76179,20.759848,20.89177,21.04038,20.765436,20.609507,20.687729,20.725088,21.13436,21.482426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21594,2022.0,5.0,30.0,23.0,21.114635,21.451557,20.912945,21.057695,21.0595,21.35794,20.872128,21.050713,20.870895,20.98019,20.934315,21.119354,21.295755,21.650883,20.761812,20.873394,20.752098,20.762932,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21595,2022.0,5.0,30.0,23.0,20.63594,20.45315,20.608788,20.478376,20.612108,20.442947,20.481936,20.29588,20.485172,20.242678,20.89112,21.014448,20.800983,20.560192,20.294191,19.97429,21.079279,21.39877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21596,2022.0,5.0,30.0,23.0,20.405561,20.123043,20.443481,20.231108,20.384295,20.112013,20.291847,20.020779,20.31806,20.03585,20.562536,20.409477,20.58637,20.272736,20.102135,19.740217,20.491993,20.228786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21597,2022.0,5.0,30.0,23.0,20.310902,20.019299,20.367058,20.145903,20.288694,20.006605,20.794521,21.035265,20.239874,19.955564,20.415585,20.230015,20.50534,20.18677,20.009426,19.644783,21.0055,21.34139,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21598,2022.0,5.0,30.0,23.0,20.246675,19.9551,20.690556,20.799292,20.223734,19.94167,20.420809,20.249502,20.178415,19.895975,20.66039,20.750822,20.445414,20.128498,19.938068,19.575455,20.462658,20.207184,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21599,2022.0,5.0,30.0,23.0,20.194216,19.903128,20.833092,21.017046,20.170132,19.888529,20.2164,19.94665,20.124947,19.84411,20.422327,20.26102,20.394863,20.0797,19.877426,19.51726,20.226583,19.902103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,2022.0,5.0,31.0,0.0,20.149805,19.860266,20.508083,20.385887,20.124672,19.84483,20.136187,19.857548,20.078243,19.799791,20.302626,20.120123,20.350866,20.038023,19.82416,19.466412,20.877346,21.208368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21601,2022.0,5.0,31.0,0.0,20.10946,19.820616,20.334253,20.11751,20.082754,19.803356,20.079342,19.799429,20.035116,19.758015,20.243162,20.057299,20.310753,19.999594,19.777071,19.422348,21.071642,21.435024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21602,2022.0,5.0,31.0,0.0,20.07344,19.785227,20.273434,20.05442,20.045942,19.767677,20.03495,19.755733,19.996227,19.72028,20.52005,20.621012,20.273924,19.963531,19.732622,19.377905,20.42234,20.163916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21603,2022.0,5.0,31.0,0.0,20.038977,19.75098,20.224646,20.003824,20.010345,19.732372,19.993912,19.714497,19.958738,19.683363,20.288403,20.12715,20.238756,19.92891,19.691101,19.33719,20.189013,19.86291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21604,2022.0,5.0,31.0,0.0,20.007816,19.72056,20.186377,19.966215,19.978207,19.701174,19.958021,19.679323,19.924736,19.650404,20.180613,20.000282,20.206717,19.897745,19.65336,19.3003,20.83941,21.169039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21605,2022.0,5.0,31.0,0.0,19.978462,19.691645,20.151978,19.93214,19.947842,19.671375,19.924728,19.646427,19.892675,19.619001,20.13345,19.952196,20.17649,19.868088,19.61827,19.265923,20.327106,20.070778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21606,2022.0,5.0,31.0,1.0,19.951012,19.664667,20.12081,19.901543,19.919472,19.643606,19.894125,19.616282,19.862713,19.589685,20.093388,19.913107,20.148125,19.84026,20.547316,21.046513,20.10386,19.775873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21607,2022.0,5.0,31.0,1.0,19.92422,19.637417,20.091038,19.87146,19.891975,19.615675,19.864532,19.586277,19.833492,19.560036,20.056866,19.87653,20.120298,19.811886,19.93526,19.665913,20.017664,19.683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21608,2022.0,5.0,31.0,1.0,19.898335,19.610788,20.457859,20.585945,19.865679,19.588495,19.835985,19.557074,19.805311,19.531086,20.02259,19.841751,20.093382,19.78413,19.707895,19.359407,19.952679,19.6184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,2022.0,5.0,31.0,1.0,19.87375,19.585617,20.222692,20.076878,19.840765,19.562962,19.808992,19.529707,19.778652,19.503803,19.991339,19.810469,20.067726,19.757713,19.635147,19.275272,19.898386,19.56465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21610,2022.0,5.0,31.0,1.0,19.850336,19.561811,20.094267,19.87744,19.816721,19.538376,19.783152,19.503523,19.753393,19.478123,19.96144,19.77976,20.043455,19.73306,19.586306,19.226315,19.851173,19.519203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21611,2022.0,5.0,31.0,1.0,19.827948,19.53874,20.437536,20.557306,19.794,19.515291,19.758926,19.47911,20.344496,20.61228,19.935263,19.754517,20.019802,19.70833,19.545647,19.183798,19.807373,19.474998,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21612,2022.0,5.0,31.0,2.0,19.805698,19.51557,20.208447,20.066864,19.771006,19.491556,19.734575,19.45415,19.952496,19.724283,19.908867,19.727758,19.996246,19.683695,19.508797,19.146284,19.765982,19.43358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21613,2022.0,5.0,31.0,2.0,19.7854,19.495037,20.07537,19.861609,19.749605,19.470194,19.712011,19.431746,20.41609,20.683722,19.884552,19.703625,19.974495,19.661789,19.476784,19.11477,19.728884,19.397406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21614,2022.0,5.0,31.0,2.0,19.766195,19.475653,20.02424,19.80226,19.729134,19.449852,20.294886,20.547884,20.004354,19.77555,19.860853,19.678852,19.953672,19.640915,19.447495,19.086061,19.694609,19.364054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21615,2022.0,5.0,31.0,2.0,19.747862,19.457165,19.99046,19.76773,19.709408,19.430326,19.948906,19.771255,19.838945,19.558483,19.838665,19.656372,19.933521,19.620758,19.420166,19.05926,20.415749,20.752491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21616,2022.0,5.0,31.0,2.0,19.729893,19.439014,19.96217,19.739265,19.690153,19.411139,19.775627,19.50473,19.785202,19.500034,19.817354,19.634674,19.913801,19.60094,19.394312,19.033812,19.935297,19.672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,2022.0,5.0,31.0,2.0,19.712234,19.421251,19.935646,19.711796,19.671253,19.392096,19.72058,19.4394,19.7451,19.45994,19.796074,19.612318,19.89473,19.581953,19.37051,19.01112,19.745623,19.416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21618,2022.0,5.0,31.0,3.0,19.695332,19.40442,19.912401,19.688784,19.653442,19.374447,19.68801,19.40657,19.712915,19.428534,19.776384,19.592327,19.876438,19.56376,19.347982,18.989233,19.692589,19.361927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,2022.0,5.0,31.0,3.0,20.33073,20.616678,19.890583,19.66743,19.635265,19.355774,19.660456,19.378384,19.682535,19.397873,19.757341,19.573185,19.85717,19.543375,19.323992,18.963655,19.64744,19.314438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21620,2022.0,5.0,31.0,3.0,19.945765,19.750093,19.868593,19.645098,19.61673,19.336555,19.634806,19.35206,19.653965,19.369045,19.737915,19.553133,19.837866,19.523106,19.300495,18.939222,20.362,20.69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21621,2022.0,5.0,31.0,3.0,19.769934,19.481745,19.846619,19.621868,19.5984,19.31734,19.611246,19.327593,19.627764,19.342646,19.718208,19.532057,19.81932,19.503857,19.278706,18.917341,20.599007,20.961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21622,2022.0,5.0,31.0,3.0,19.72252,19.42823,19.826578,19.60151,19.581059,19.299417,19.590338,19.306038,19.603693,19.318605,19.699833,19.513042,19.80139,19.485277,19.25774,18.895903,20.687151,21.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21623,2022.0,5.0,31.0,3.0,20.340508,20.62097,19.807602,19.582752,19.563757,19.281399,19.570498,19.28526,20.194847,20.452831,19.682163,19.495203,19.782822,19.465464,19.235691,18.87199,20.041859,19.767595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21624,2022.0,5.0,31.0,4.0,19.940302,19.73367,19.788143,19.562695,19.546097,19.262829,19.550808,19.26444,19.803583,19.566038,19.96209,20.033825,19.764156,19.445736,19.214048,18.84922,19.819702,19.47763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21625,2022.0,5.0,31.0,4.0,19.767876,19.477365,20.1704,20.29762,19.529663,19.246399,19.532614,19.246145,19.653624,19.369265,20.09207,20.200436,19.74705,19.428722,19.194546,18.830084,19.734772,19.386532,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21626,2022.0,5.0,31.0,4.0,19.711878,19.413082,19.95093,19.807932,19.514105,19.231232,19.515556,19.22945,19.608877,19.319883,19.827946,19.667763,19.730658,19.412735,19.175995,18.812056,20.428211,20.747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21627,2022.0,5.0,31.0,4.0,19.676022,19.376646,19.820007,19.597763,19.498543,19.215763,19.498796,19.212688,19.575518,19.286806,19.72504,19.535793,19.714487,19.39704,19.158487,18.795626,20.653381,21.009018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21628,2022.0,5.0,31.0,4.0,19.64884,19.350018,19.784054,19.557892,19.48382,19.201378,19.483406,19.197454,19.548603,19.260881,19.695509,19.507048,19.698793,19.381832,19.141613,18.779535,20.731104,21.081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21629,2022.0,5.0,31.0,4.0,19.62438,19.3259,19.75903,19.533392,19.469248,19.187126,19.46857,19.18268,19.523457,19.236433,19.6699,19.4818,19.682716,19.365805,19.124016,18.761705,20.082552,19.809818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21630,2022.0,5.0,31.0,5.0,20.256437,20.53755,19.736538,19.51041,20.064312,20.320187,19.453396,19.167288,19.499306,19.212675,19.64582,19.457104,19.666481,19.34959,19.106764,18.744665,19.847101,19.500408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,2022.0,5.0,31.0,5.0,19.862928,19.65786,19.717949,19.493261,19.713009,19.524597,19.440147,19.155798,19.479113,19.19487,19.625296,19.43755,19.653006,19.338198,19.092823,18.733284,19.757689,19.406908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
