timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41205,2022.0,10.0,14.0,3.0,18.222425,18.223322,17.170452,17.005646,17.99386,17.828081,17.824652,17.671919,16.79964,16.66572,16.852446,16.954515,18.521233,18.350447,17.8534,17.709797,16.730064,16.437346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41206,2022.0,10.0,14.0,3.0,18.199175,18.209433,17.145721,16.979694,17.958996,17.792274,17.790636,17.637014,16.76994,16.634935,16.645638,16.495426,18.490448,18.318594,17.817152,17.672565,16.507689,16.173763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41207,2022.0,10.0,14.0,3.0,18.176846,18.192837,17.122782,16.956928,17.926624,17.760891,17.758194,17.60553,16.74221,16.607613,16.566923,16.415417,18.461567,18.290142,17.78308,17.63916,17.17078,17.50123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41208,2022.0,10.0,14.0,4.0,18.146996,18.162277,17.099117,16.932713,18.599491,19.053337,18.434498,18.90492,16.714273,16.579348,16.536383,16.385511,18.432331,18.260584,17.748707,17.604624,16.629961,16.338211,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41209,2022.0,10.0,14.0,4.0,18.117579,18.132717,17.07624,16.910198,18.181047,18.129375,18.00485,17.955187,16.68755,16.55303,16.506601,16.356207,18.404512,18.233341,17.715834,17.572315,16.425087,16.094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41210,2022.0,10.0,14.0,4.0,18.088116,18.102806,17.053411,16.887608,17.664406,17.200489,17.498602,17.051826,16.661314,16.526981,16.478981,16.328693,18.377403,18.206614,17.68395,17.540749,16.349821,16.021544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41211,2022.0,10.0,14.0,4.0,18.060167,18.075636,17.031742,16.86724,17.516811,17.03127,17.353134,16.886711,17.217506,17.59453,16.453545,16.304571,18.35168,18.182266,17.653624,17.511835,16.482664,16.353012,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41212,2022.0,10.0,14.0,4.0,18.03178,18.04715,17.009457,16.84551,17.689066,17.45996,17.520052,17.305498,16.8246,16.719954,16.42805,16.279627,18.325403,18.15667,17.622553,17.481394,16.495066,16.375353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41213,2022.0,10.0,14.0,4.0,18.003885,18.019081,16.98719,16.823656,17.7389,17.570026,17.566801,17.41113,16.69341,16.560804,16.710968,16.832233,18.299166,18.131018,17.591417,17.450773,16.471043,16.351753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41214,2022.0,10.0,14.0,5.0,17.976551,17.991966,16.965405,16.802542,17.722288,17.55956,17.548622,17.399046,16.652288,16.520359,16.48836,16.342884,18.273413,18.106123,17.560781,17.42095,16.44582,16.327112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,2022.0,10.0,14.0,5.0,18.651499,19.280634,16.943357,16.780573,17.696253,17.53466,17.521515,17.373127,16.615793,16.484453,16.409004,16.261057,18.98929,19.48258,18.534042,19.280945,17.139238,17.654694,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
41216,2022.0,10.0,14.0,5.0,18.224184,18.336758,16.920113,16.756544,17.667446,17.505667,17.491566,17.343096,16.582281,16.450346,16.37762,16.230152,18.508272,18.429161,17.668678,17.404325,16.682156,16.631676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41217,2022.0,10.0,14.0,5.0,17.73361,17.461294,16.895727,16.730534,17.63724,17.473904,17.460045,17.310171,17.140831,17.527315,16.345146,16.196203,18.077438,17.667496,17.353937,16.984629,16.312954,16.009096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41218,2022.0,10.0,14.0,5.0,18.318539,18.65722,16.872274,16.70657,17.607847,17.444326,17.42956,17.279608,16.528448,16.217728,16.606283,16.7087,17.93977,17.502884,17.26122,16.894989,16.192753,15.872862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41219,2022.0,10.0,14.0,5.0,17.82368,17.63371,16.84853,16.681986,17.577599,17.41373,17.398533,17.248203,16.88673,17.037207,16.41618,16.287909,17.862453,17.425291,17.185785,16.82258,17.082115,17.637838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
41220,2022.0,10.0,14.0,6.0,18.315088,18.662777,16.824411,16.656548,17.54646,17.381828,17.367107,17.215792,16.450272,16.108503,16.31327,16.161467,18.04939,17.863161,17.333189,17.184011,17.157917,17.542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41221,2022.0,10.0,14.0,6.0,21.287247,23.785522,17.258492,17.486977,21.25548,23.961617,21.245613,24.089375,16.267193,15.902681,16.56829,16.666763,21.280186,23.429258,21.603241,24.496582,20.34595,23.06664,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
41222,2022.0,10.0,14.0,6.0,21.094145,23.044992,20.303064,22.698727,21.086166,23.187338,21.081354,23.317669,16.406494,16.263098,20.455418,23.148289,21.073664,22.827217,21.104534,23.271534,20.890644,23.53437,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
41223,2022.0,10.0,14.0,6.0,21.078358,22.813932,18.835752,19.4057,21.044239,22.8415,21.067017,23.007,17.040611,17.42632,18.288815,18.636635,21.025457,22.50177,21.078896,22.942066,20.04229,21.776215,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
41224,2022.0,10.0,14.0,6.0,21.039482,22.568937,20.256405,22.21908,21.053457,22.655869,21.058184,22.803171,20.34155,23.009333,17.386457,17.521069,21.039217,22.358433,21.069681,22.730457,20.04254,21.617163,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
41225,2022.0,10.0,14.0,6.0,21.07057,22.549057,18.3173,18.173746,21.074718,22.57707,21.05772,22.672142,20.11908,22.188341,20.333017,22.671005,21.064682,22.306896,21.054066,22.589575,21.34207,23.654976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41226,2022.0,10.0,14.0,7.0,21.036951,22.383125,17.666801,17.535599,21.043365,22.388416,21.05582,22.573616,18.548988,18.852337,18.740812,19.234043,21.028866,22.121298,21.054432,22.507978,18.51648,18.319664,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
41227,2022.0,10.0,14.0,7.0,21.15149,22.577904,20.23568,22.136684,21.047266,22.321718,21.054874,22.501408,20.443317,22.46017,20.252237,22.254593,21.1332,22.266209,21.014282,22.339237,18.481453,18.908255,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
41228,2022.0,10.0,14.0,7.0,21.033785,22.273527,20.035313,21.493427,21.045326,22.262999,21.05367,22.445671,20.0421,21.566195,18.574783,18.748419,21.030685,22.011246,21.034729,22.314423,20.202002,21.863632,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
41229,2022.0,10.0,14.0,7.0,21.039373,22.253202,18.427303,18.246565,21.044304,22.218727,21.05277,22.402098,18.305122,18.09296,17.954622,18.112938,21.059925,22.051834,21.03145,22.262775,20.050198,21.46954,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
41230,2022.0,10.0,14.0,7.0,21.037802,22.228207,17.77809,17.576778,21.043337,22.183546,21.052048,22.367558,18.141655,18.374296,20.291302,22.233505,21.02418,21.924938,21.070469,22.33288,18.357277,18.123096,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
41231,2022.0,10.0,14.0,7.0,21.06438,22.283047,18.099533,18.301615,21.067793,22.224874,21.05118,22.338938,20.332407,22.128511,18.336195,18.20838,21.058863,21.990301,21.061756,22.277494,17.521414,17.134476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41232,2022.0,10.0,14.0,8.0,21.057804,22.246943,20.25451,22.054138,21.061628,22.184132,21.050781,22.316961,18.381865,18.203915,17.61894,17.494883,21.052547,21.951454,21.022152,22.138569,17.253305,16.873741,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41233,2022.0,10.0,14.0,8.0,21.057524,22.226309,20.03939,21.424143,21.061068,22.158607,21.050356,22.299694,17.43013,17.032673,20.352825,22.278479,21.052073,21.928642,21.068502,22.24171,17.288097,17.138979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41234,2022.0,10.0,14.0,8.0,21.01489,22.136679,18.511013,18.352236,21.044058,22.136892,21.049461,22.283909,17.398848,17.231564,18.373955,18.278385,21.03709,21.90882,21.058996,22.201523,17.244122,17.121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41235,2022.0,10.0,14.0,8.0,21.06479,22.240547,17.58749,17.106838,21.045588,22.144472,21.048647,22.270662,17.35107,17.216703,17.554523,17.400122,21.03827,21.914654,21.058386,22.180784,17.143362,17.028881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41236,2022.0,10.0,14.0,8.0,21.054789,22.206598,18.016996,18.155897,21.044876,22.144398,21.048435,22.260855,17.2488,17.127281,17.417368,17.277058,21.037579,21.913721,21.04522,22.163118,17.057526,16.952679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41237,2022.0,10.0,14.0,8.0,21.028046,22.122118,20.207508,22.017365,21.019463,22.07334,21.048206,22.252758,17.156382,17.044212,17.286127,17.153982,21.037474,21.911737,21.04663,22.168053,16.980377,16.879408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,2022.0,10.0,14.0,9.0,21.06029,22.202934,19.127342,19.637766,21.049707,22.157772,21.04783,22.24545,17.076633,16.972334,17.175392,17.052412,21.037107,21.9075,21.046217,22.16627,16.912453,16.815638,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41239,2022.0,10.0,14.0,9.0,19.748966,19.680143,20.22123,21.8003,19.678448,19.499468,19.860813,19.960712,17.007483,16.906868,17.082092,16.963243,20.076584,20.05544,19.847893,19.858305,16.856167,16.765362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41240,2022.0,10.0,14.0,9.0,19.027594,18.790775,18.667494,18.617506,18.865782,18.448019,19.132463,19.027878,16.947056,16.851398,17.004751,16.893318,19.579895,19.445044,19.20784,19.092422,16.805079,16.71855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,2022.0,10.0,14.0,9.0,19.045135,19.033674,18.57626,18.744,18.863342,18.660852,19.582798,20.04785,16.901176,16.808233,17.30996,17.51399,19.421907,19.278826,18.990993,18.861362,16.763704,16.679796,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
41242,2022.0,10.0,14.0,9.0,18.97263,19.001291,20.220163,21.723207,18.798155,18.645956,19.07603,19.086357,16.86014,16.771954,20.300499,22.641977,19.306595,19.173206,18.835447,18.716467,16.72655,16.647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,2022.0,10.0,14.0,9.0,19.557453,20.220543,18.986528,19.193287,18.673914,18.533228,18.455406,18.138746,16.818426,16.735132,18.549953,18.877172,19.19098,19.067205,18.680191,18.570593,16.687786,16.612425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41244,2022.0,10.0,14.0,10.0,19.699694,20.398123,18.841492,19.15456,18.57384,18.433184,18.220089,17.850752,16.785223,16.704052,17.741867,17.62717,19.102589,18.980322,18.56114,18.451437,16.654943,16.581448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41245,2022.0,10.0,14.0,10.0,19.487495,19.96294,20.2048,21.59438,19.1662,19.63003,18.29607,18.14131,16.758959,16.683966,17.970896,18.206753,19.027712,18.911676,18.464628,18.368279,16.627657,16.559845,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
41246,2022.0,10.0,14.0,10.0,18.804853,18.763636,18.813997,18.776768,18.823992,18.860085,18.278214,18.173233,16.732512,16.66289,20.262505,22.171307,19.662443,20.18519,18.363405,18.275635,16.599041,16.535833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41247,2022.0,10.0,14.0,10.0,18.459126,18.339312,18.190676,18.084558,18.302868,18.043715,18.875887,19.374546,16.70828,16.643696,18.752413,19.015898,19.244617,19.219559,18.27107,18.18675,16.572992,16.5142,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41248,2022.0,10.0,14.0,10.0,18.344255,18.226063,18.070862,17.97067,18.127905,17.83124,18.455162,18.48491,16.689178,16.628855,18.052782,17.960625,18.864155,18.60029,18.200987,18.119057,16.552397,16.497366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41249,2022.0,10.0,14.0,10.0,18.268896,18.168165,17.965433,17.867702,18.217602,18.107899,18.034706,17.782303,16.67152,16.615583,17.85544,17.750235,18.735476,18.466726,18.136557,18.05771,16.534021,16.482916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,2022.0,10.0,14.0,11.0,18.360855,18.431335,18.352287,18.677578,18.19385,18.106613,17.921312,17.680935,16.656542,16.605682,17.725897,17.634468,18.814049,18.709612,18.082243,18.009506,16.51834,16.471903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41251,2022.0,10.0,14.0,11.0,18.351252,18.447662,20.235018,21.969767,18.149134,18.070702,18.665833,19.174929,16.641726,16.594406,17.617054,17.533375,18.799742,18.712114,18.031696,17.963482,16.502668,16.459549,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41252,2022.0,10.0,14.0,11.0,19.031742,19.77078,18.941442,19.23257,18.097946,18.026155,18.256245,18.197403,16.626823,16.582792,17.510902,17.43708,18.7565,18.673485,17.978397,17.91379,16.486567,16.446426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41253,2022.0,10.0,14.0,11.0,18.449718,18.518583,18.750313,19.088991,18.055443,17.988176,17.95672,17.764643,16.615664,16.574484,17.435883,17.36639,18.72044,18.639854,17.935457,17.87288,16.473738,16.43618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41254,2022.0,10.0,14.0,11.0,18.198456,18.168606,20.209267,21.687618,18.015944,17.954803,17.858355,17.672626,16.6062,16.56827,17.368721,17.305614,18.687685,18.610737,17.896456,17.837408,16.461946,16.427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41255,2022.0,10.0,14.0,11.0,18.11782,18.106123,18.891775,18.989597,17.974737,17.919523,17.883984,17.813108,16.596973,16.56234,17.302336,17.247341,18.654444,18.581285,17.856356,17.800814,16.44962,16.418041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,2022.0,10.0,14.0,12.0,18.19249,18.316013,18.393978,18.316648,17.938057,17.884909,17.87011,17.825274,16.589405,16.557549,17.250372,17.196392,18.62637,18.554583,17.82196,17.76728,16.438688,16.409344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,2022.0,10.0,14.0,12.0,18.872864,19.614468,18.25643,18.200691,18.614769,19.189981,18.541277,19.127218,16.581375,16.55167,17.207756,17.161423,18.601892,18.533699,17.79193,17.74077,16.428148,16.40086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41258,2022.0,10.0,14.0,12.0,18.321182,18.426815,18.579098,18.918072,18.20394,18.281542,18.725594,19.33357,16.573174,16.545153,17.165302,17.122288,18.578022,18.51192,17.7627,17.713432,16.417856,16.392065,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41259,2022.0,10.0,14.0,12.0,18.103992,18.124977,20.21371,21.799547,17.896933,17.775187,18.08931,18.079082,16.565813,16.539501,17.126068,17.08583,18.556282,18.49247,17.736013,17.688946,16.409054,16.384851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260,2022.0,10.0,14.0,12.0,18.025131,18.049261,19.018541,19.299994,17.776382,17.637558,17.754856,17.64196,16.55846,16.533838,17.087294,17.0508,18.53359,18.472094,17.70776,17.662786,16.399485,16.376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41261,2022.0,10.0,14.0,12.0,18.067635,18.186548,18.4327,18.412586,18.514317,19.08125,17.670683,17.548702,16.552189,16.529057,17.058388,17.023918,18.514242,18.454409,18.685024,19.526299,16.39076,16.369446,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41262,2022.0,10.0,14.0,13.0,18.760025,19.504417,18.692265,19.03732,18.048424,18.050982,17.621763,17.506676,16.545725,16.524168,17.031149,16.999487,19.233345,19.832582,17.973598,17.955393,16.382092,16.362173,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41263,2022.0,10.0,14.0,13.0,18.233511,18.360714,20.199587,21.711815,17.801895,17.681341,17.649586,17.610899,16.538158,16.51689,17.003447,16.97228,18.667007,18.606413,17.733826,17.624348,16.372553,16.352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41264,2022.0,10.0,14.0,13.0,18.604649,19.223774,18.910406,19.044918,17.714804,17.588438,17.643269,17.621347,16.529615,16.50853,16.975231,16.945217,19.09201,19.564255,17.656849,17.54701,16.361807,16.342325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41265,2022.0,10.0,14.0,13.0,18.156193,18.268276,18.308363,18.149406,18.459332,19.040867,17.61445,17.594242,16.522057,16.50086,16.95285,16.922712,18.595917,18.505905,17.606686,17.496685,16.351805,16.33216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41266,2022.0,10.0,14.0,13.0,18.692549,19.362896,18.221542,18.154408,17.975214,17.972134,17.584602,17.565468,17.228157,17.833183,16.930922,16.901367,18.426872,18.270493,17.625687,17.576754,16.341934,16.32232,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41267,2022.0,10.0,14.0,13.0,18.20695,18.330439,18.135338,18.094091,17.737387,17.619287,17.556599,17.538618,20.291832,23.05476,16.909279,16.880356,19.13241,19.648712,17.61477,17.57442,16.33235,16.31287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41268,2022.0,10.0,14.0,14.0,17.920391,17.958015,18.024225,17.986639,17.651932,17.52745,17.526674,17.509687,18.173126,18.455324,16.885162,16.856766,19.403412,19.94908,17.589228,17.549467,16.321894,16.3025,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41269,2022.0,10.0,14.0,14.0,17.86029,17.887823,17.940477,17.899687,17.68362,17.638702,17.500973,17.484177,18.121796,18.656813,16.863985,16.835428,19.470676,20.016722,17.565126,17.525232,16.312717,16.293474,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41270,2022.0,10.0,14.0,14.0,17.911627,18.026825,18.309181,18.654139,17.675812,17.645031,17.47788,17.463129,20.26153,22.400072,16.84482,16.81765,18.821339,18.749065,17.542768,17.504107,16.304321,16.285791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41271,2022.0,10.0,14.0,14.0,18.630804,19.376944,20.243462,21.996244,17.650505,17.622179,17.452723,17.438726,18.469624,18.652248,16.824095,16.797176,19.278332,19.793179,17.518763,17.480902,16.295273,16.277304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41272,2022.0,10.0,14.0,14.0,18.209642,18.35017,19.285555,19.876898,18.322826,18.90691,17.428698,17.41554,18.284836,18.818842,16.807077,16.781012,18.810013,18.739752,17.495798,17.45853,16.286497,16.269012,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41273,2022.0,10.0,14.0,14.0,17.983103,18.02571,20.181837,21.54425,18.547806,19.173317,17.40854,17.39601,20.263783,22.28708,16.795149,16.769491,18.588184,18.427605,17.476748,17.43997,16.278996,16.26195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41274,2022.0,10.0,14.0,15.0,18.597658,19.241884,18.963003,19.081354,18.51503,19.020233,17.387413,17.375986,18.551893,18.716587,16.784023,16.75942,18.505516,18.34758,17.457804,17.421839,17.156672,17.918976,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
41275,2022.0,10.0,14.0,15.0,18.173292,18.319105,18.3891,18.243883,18.536709,19.028013,17.368998,17.357824,17.900879,17.772717,16.774927,16.750668,19.20152,19.713583,17.442028,17.406296,20.33725,23.319933,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41276,2022.0,10.0,14.0,15.0,18.600086,19.265755,18.256605,18.199303,18.578516,19.067242,18.016869,18.585272,17.724823,17.65833,16.763844,16.740189,18.768795,18.704777,17.42587,17.390713,18.011381,18.300018,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41277,2022.0,10.0,14.0,15.0,18.760645,19.43077,18.170263,18.132181,18.60983,19.097914,17.629309,17.70642,17.611141,17.552126,16.752756,16.729103,18.550272,18.392462,17.41184,17.37674,17.234356,17.150513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41278,2022.0,10.0,14.0,15.0,18.20147,18.32822,18.518276,18.868343,18.637083,19.123232,18.05765,18.567118,18.24236,18.838367,17.094048,17.375677,18.482801,18.326952,18.404238,19.257315,17.095524,17.051165,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
41279,2022.0,10.0,14.0,15.0,17.993374,18.035192,20.19957,21.790833,18.661392,19.146202,18.20614,18.723667,20.578176,22.943562,20.275873,22.850622,19.315943,19.966196,17.730537,17.746761,16.989712,16.952005,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41280,2022.0,10.0,14.0,16.0,18.627123,19.288914,20.00943,21.234272,18.68696,19.170221,17.680525,17.688665,18.561417,18.722351,18.50238,18.936909,18.818058,18.773932,18.351841,19.108915,16.890917,16.856524,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41281,2022.0,10.0,14.0,16.0,21.294573,23.785662,20.033476,21.16928,21.302578,23.736683,21.288803,24.192396,17.698969,17.58514,17.452036,17.454815,21.278133,23.210709,21.437754,24.272953,16.806698,16.771257,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
41282,2022.0,10.0,14.0,16.0,21.023848,22.975798,20.046883,21.134193,20.994217,22.816051,21.009153,23.20442,17.554512,17.495987,17.256811,17.22084,21.027786,22.581669,21.02922,23.13454,16.739239,16.70466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41283,2022.0,10.0,14.0,16.0,21.03618,22.781107,18.98214,19.032722,21.046328,22.729359,21.062979,23.057821,18.243114,18.878712,17.175316,17.139217,21.023705,22.37328,21.066713,22.959782,16.689318,16.658161,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
41284,2022.0,10.0,14.0,16.0,21.034986,22.645294,18.753819,18.962664,21.039011,22.584755,21.031834,22.805988,20.220678,22.152342,17.114744,17.079323,21.053053,22.326305,21.06041,22.768934,16.649595,16.620821,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
41285,2022.0,10.0,14.0,16.0,21.236828,22.953062,20.181866,21.493296,21.062807,22.557028,21.069866,22.766306,20.03493,21.58472,17.472013,17.79796,21.145422,22.413227,21.05887,22.6356,16.617893,16.591219,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41286,2022.0,10.0,14.0,17.0,21.03133,22.464905,20.009415,21.04836,21.031572,22.398413,21.037,22.580103,18.58829,18.643044,20.27688,22.581024,21.045197,22.136215,21.04934,22.53549,16.59199,16.5672,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
41287,2022.0,10.0,14.0,17.0,21.05743,22.482428,20.030544,21.022923,21.035154,22.3501,21.065754,22.583136,17.845125,17.695591,20.011063,21.738468,21.004866,21.998735,21.048042,22.469831,16.567574,16.541832,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41288,2022.0,10.0,14.0,17.0,21.024952,22.348194,20.04579,21.019087,21.034866,22.30559,21.059383,22.507423,17.72574,17.655603,18.504745,18.613657,21.020311,21.988596,21.048344,22.419693,16.546606,16.520874,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41289,2022.0,10.0,14.0,17.0,21.030573,22.32312,19.341343,19.603777,21.034262,22.268333,21.034105,22.385813,17.637207,17.575476,17.675882,17.518871,21.048473,22.032745,21.00802,22.271772,16.526651,16.499802,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41290,2022.0,10.0,14.0,17.0,21.029009,22.292126,20.141289,21.21957,21.059006,22.306128,21.038683,22.358673,17.540312,17.479425,17.56048,17.4818,21.013123,21.910177,21.063452,22.369051,16.50866,16.480814,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41291,2022.0,10.0,14.0,17.0,21.056463,22.341005,20.009783,20.905592,21.05225,22.259354,21.037144,22.326778,17.453873,17.391571,17.912712,18.226093,21.049076,21.979748,21.05201,22.30704,16.491577,16.462149,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
41292,2022.0,10.0,14.0,18.0,21.023058,22.227001,20.030245,20.907522,21.053436,22.230705,21.062635,22.371,17.383135,17.3232,20.258968,22.261425,21.042755,21.941723,21.053772,22.27531,16.475319,16.443417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41293,2022.0,10.0,14.0,18.0,21.056057,22.2919,20.045893,20.924921,21.027803,22.133198,21.056952,22.329151,18.114035,18.763006,18.73924,19.014128,21.013142,21.841433,21.013834,22.138779,16.458736,16.423897,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41294,2022.0,10.0,14.0,18.0,21.049206,22.253908,19.37584,19.591616,21.0328,22.12572,21.057125,22.30066,20.23767,22.241968,17.872261,17.837566,21.017998,21.840302,21.021246,22.137877,16.442738,16.404932,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41295,2022.0,10.0,14.0,18.0,21.049633,22.229343,20.142668,21.194235,21.032206,22.109737,21.020086,22.204695,20.035328,21.606087,17.648777,17.569263,21.047892,21.908913,21.02042,22.124037,17.378391,18.182594,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
41296,2022.0,10.0,14.0,18.0,21.011745,22.132866,19.031769,18.966677,21.05762,22.165552,21.06353,22.28573,19.084429,19.55893,17.516891,17.432713,21.01271,21.80187,21.06036,22.218576,20.316391,23.02403,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41297,2022.0,10.0,14.0,18.0,21.056173,22.221018,18.536312,18.432808,21.026924,22.064007,21.055708,22.243752,20.216482,21.788597,17.417255,17.331236,21.048449,21.883038,21.052412,22.179638,18.019672,18.120798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41298,2022.0,10.0,14.0,19.0,21.021523,22.109655,18.83865,19.11575,21.032541,22.061075,21.056421,22.220524,19.2259,19.661953,17.329453,17.241684,21.012697,21.776615,21.052727,22.15686,17.87652,18.485285,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
41299,2022.0,10.0,14.0,19.0,21.231125,22.51493,20.151484,21.389826,21.03189,22.047495,21.043577,22.197836,20.197672,21.632801,17.250156,17.15918,21.13251,22.027475,21.0525,22.135221,20.27912,22.537462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
