timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21714,2022.0,5.0,31.0,19.0,23.168957,25.134674,23.128754,25.132286,23.142973,25.093288,23.136263,25.041441,23.13798,24.922617,18.064798,17.941385,23.124998,24.431652,23.13352,24.894043,23.145845,25.089298,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21715,2022.0,5.0,31.0,19.0,23.136957,24.99315,23.17477,25.100464,23.136242,24.989935,23.129728,24.937296,23.130754,24.807394,18.038984,17.921616,23.119555,24.335442,23.070074,24.639416,23.089893,24.847786,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
21716,2022.0,5.0,31.0,19.0,23.133526,24.949013,23.167522,24.978985,23.13266,24.93118,23.12576,24.870747,23.127207,24.739073,17.983177,17.868084,23.092329,24.255552,23.146006,24.766453,23.15911,24.94662,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21717,2022.0,5.0,31.0,19.0,23.13095,24.904634,23.10831,24.814224,23.129366,24.880323,23.122238,24.815794,23.123055,24.681404,17.928732,17.815453,23.090687,24.233536,23.140339,24.665052,23.15314,24.841312,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21718,2022.0,5.0,31.0,19.0,23.128687,24.867748,23.162552,24.886831,23.091105,24.746416,23.120035,24.772268,23.12021,24.63774,17.878864,17.767397,23.043638,24.09937,23.137009,24.610325,23.150171,24.782785,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21719,2022.0,5.0,31.0,19.0,23.127094,24.836329,23.102213,24.72032,23.119146,24.75652,23.118113,24.735197,23.11859,24.604029,17.833014,17.723427,23.115564,24.240408,23.112585,24.548557,23.123085,24.713593,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21720,2022.0,5.0,31.0,20.0,23.124811,24.80688,23.159037,24.81396,23.115835,24.699596,23.151752,24.795088,23.117037,24.576096,17.790215,17.682625,23.11237,24.179918,23.11144,24.537241,23.12318,24.703547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,2022.0,5.0,31.0,20.0,23.051088,24.657644,23.066065,24.595127,23.071018,24.612461,23.041403,24.540018,23.022787,24.3689,18.13171,18.360449,23.048729,24.042929,23.046192,24.410442,23.020012,24.481014,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
21722,2022.0,5.0,31.0,20.0,23.061768,24.663612,23.046894,24.553158,23.075851,24.591442,23.082209,24.618162,23.080084,24.462593,20.307606,21.951834,23.016111,23.974234,23.056204,24.423729,23.08253,24.595785,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21723,2022.0,5.0,31.0,20.0,23.060352,24.64559,23.050222,24.560558,23.074987,24.56093,23.075397,24.580856,23.047,24.346136,19.2057,19.589628,23.036713,23.999035,23.055304,24.415089,23.04344,24.469229,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
21724,2022.0,5.0,31.0,20.0,23.06024,24.629942,23.070482,24.55547,23.056864,24.534618,23.076073,24.558325,23.184174,24.617159,20.251884,21.59138,23.061598,24.053082,23.055225,24.407467,23.191523,24.76855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,2022.0,5.0,31.0,20.0,23.036982,24.551798,23.08196,24.554533,23.058939,24.53929,23.05739,24.5352,23.071806,24.366167,18.721783,18.493923,23.030935,23.957644,23.055122,24.399218,23.07323,24.507242,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21726,2022.0,5.0,31.0,21.0,23.041231,24.551916,23.061821,24.470015,23.057217,24.532442,23.058779,24.542345,23.07124,24.345205,17.901249,17.47239,23.062967,24.02827,23.053955,24.388851,23.07245,24.486507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,2022.0,5.0,31.0,21.0,23.057913,24.54189,23.083107,24.499172,23.03458,24.46411,23.058582,24.540846,23.054296,24.328337,17.98354,17.838589,23.055939,23.9977,23.053715,24.379356,23.056923,24.469156,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21728,2022.0,5.0,31.0,21.0,23.113295,24.614492,23.154966,24.61319,23.15173,24.676638,23.082327,24.560802,23.113895,24.454302,17.942822,17.783575,23.114658,24.095917,23.11092,24.48239,23.119339,24.59831,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21729,2022.0,5.0,31.0,21.0,23.045643,24.454521,23.043676,24.414192,23.06043,24.450586,23.053862,24.469215,23.046852,24.318975,18.239574,18.417917,23.032707,23.950317,23.044447,24.338556,23.04844,24.453371,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21730,2022.0,5.0,31.0,21.0,23.05668,24.45455,23.047037,24.42038,23.034971,24.393826,23.08122,24.513577,23.057943,24.341303,20.297136,21.831713,23.017757,23.915575,23.055866,24.353146,23.060873,24.47658,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21731,2022.0,5.0,31.0,21.0,23.078558,24.496199,23.062668,24.470377,23.082676,24.474264,23.073835,24.47088,23.056095,24.335997,20.01768,21.136816,23.065702,24.00691,23.05332,24.34048,23.02736,24.385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21732,2022.0,5.0,31.0,22.0,23.050623,24.399448,23.058918,24.460318,23.073986,24.428263,23.076508,24.449783,23.057066,24.333973,18.581505,18.231295,23.058268,23.969557,23.054893,24.335148,23.053455,24.40617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21733,2022.0,5.0,31.0,22.0,23.054882,24.392588,23.042955,24.412321,23.050037,24.340425,23.0538,24.42366,23.055569,24.326677,18.142088,17.975798,23.030088,23.8796,23.017536,24.229427,23.07966,24.458946,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21734,2022.0,5.0,31.0,22.0,23.146318,24.579584,23.159216,24.607603,23.14675,24.53717,23.1145,24.551214,23.114096,24.433968,18.053743,17.864313,23.116693,24.064318,23.08271,24.327646,23.148241,24.562326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21735,2022.0,5.0,31.0,22.0,23.143244,24.5227,23.153938,24.523348,23.107437,24.385155,23.113462,24.531326,23.112919,24.405895,17.941742,17.753323,23.113909,24.018114,23.137402,24.428673,23.144522,24.510597,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,2022.0,5.0,31.0,22.0,23.142143,24.501987,23.11192,24.459497,23.143751,24.481976,23.113077,24.528708,23.111906,24.396027,17.843527,17.65573,23.081802,23.976217,23.13489,24.377377,23.114227,24.466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,2022.0,5.0,31.0,22.0,23.108368,24.45494,23.08863,24.412912,23.141697,24.445782,23.113005,24.523546,23.112555,24.388937,17.757101,17.569536,23.083492,23.99612,23.132977,24.350058,23.114485,24.47855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21738,2022.0,5.0,31.0,23.0,23.108423,24.472467,23.08985,24.42948,23.105278,24.400465,23.112526,24.51717,23.111374,24.379023,17.680408,17.492826,23.083767,24.001574,23.102324,24.302721,23.114878,24.480583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,2022.0,5.0,31.0,23.0,21.697186,21.766361,21.284634,20.95703,21.74792,21.817152,21.68162,21.766134,21.686567,21.637894,17.61818,17.43674,21.966087,21.855406,22.465096,23.055346,22.196415,22.685745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21740,2022.0,5.0,31.0,23.0,21.014221,20.802423,20.357502,19.618284,21.056564,20.831669,20.969347,20.755562,21.63086,21.894785,17.564802,17.381601,21.526062,21.2864,21.12769,20.65258,21.213274,21.053734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21741,2022.0,5.0,31.0,23.0,20.702463,20.461647,19.970074,19.197151,20.740618,20.483131,20.65203,20.407658,21.56633,21.850481,17.511698,17.326775,21.324932,21.08629,20.575724,20.003815,20.442713,19.888418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21742,2022.0,5.0,31.0,23.0,20.48548,20.250092,20.52357,20.527391,20.521292,20.26954,20.431326,20.193293,20.601068,20.115343,17.46238,17.277884,21.156855,20.917654,20.30112,19.746897,20.079397,19.519342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21743,2022.0,5.0,31.0,23.0,20.295841,20.05853,20.248363,20.05316,20.32808,20.074839,20.237701,19.998472,20.078846,19.467087,17.412447,17.226347,21.006254,20.764093,20.068584,19.523653,20.127712,19.885736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21744,2022.0,6.0,1.0,0.0,20.12918,19.889547,19.985256,19.723133,20.157576,19.902048,20.067074,19.82578,19.802868,19.18961,17.363941,17.175655,20.87191,20.626516,20.190317,19.973919,20.02062,19.813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,2022.0,6.0,1.0,0.0,19.985703,19.746017,19.83306,19.568693,20.011106,19.755543,19.920755,19.679523,19.941135,19.692068,17.316366,17.125011,20.752235,20.504992,20.099318,19.886272,19.863209,19.652517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,2022.0,6.0,1.0,0.0,19.87001,19.631817,19.713516,19.450161,19.893917,19.639755,19.80374,19.56394,20.492498,20.82489,17.564863,17.626991,20.6466,20.4012,19.982262,19.771877,19.721191,19.514154,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21747,2022.0,6.0,1.0,0.0,19.761,19.518791,19.601175,19.332249,19.78313,19.524551,19.693125,19.448917,19.966448,19.76139,17.370829,17.21019,20.545599,20.29773,19.86637,19.654202,19.584784,19.37609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21748,2022.0,6.0,1.0,0.0,19.658255,19.410675,19.494646,19.218832,19.67815,19.4139,19.58835,19.33843,19.395607,18.838018,17.246294,17.047737,20.450237,20.198025,19.755177,19.539145,19.456064,19.243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21749,2022.0,6.0,1.0,0.0,19.56679,19.319082,19.400055,19.1234,19.584766,19.32037,19.495085,19.24498,19.136473,18.546762,17.189293,16.986902,21.057518,21.422354,19.654926,19.43888,19.340876,19.128601,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21750,2022.0,6.0,1.0,1.0,19.479948,19.231714,19.727692,19.812073,19.496319,19.231157,19.406544,19.155704,19.884806,20.149963,17.138285,16.933184,20.181904,19.631361,19.560331,19.343542,19.232626,19.019968,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21751,2022.0,6.0,1.0,1.0,19.396536,19.146437,19.44673,19.2693,19.411495,19.144142,19.321384,19.068441,19.495382,19.283838,17.08966,16.881325,19.851173,19.22511,19.469652,19.250328,19.129025,18.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21752,2022.0,6.0,1.0,1.0,19.317776,19.065607,19.231146,18.955109,19.331017,19.061464,19.240665,18.985508,18.959719,18.39546,17.042984,16.831413,19.720255,19.095577,19.384089,19.162037,19.031445,18.813408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21753,2022.0,6.0,1.0,1.0,19.245678,18.994303,19.57636,19.682816,19.25733,18.988646,19.166935,18.912539,18.733032,18.142233,16.99932,16.786188,19.961393,19.695644,19.305523,19.083153,18.942099,18.724062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21754,2022.0,6.0,1.0,1.0,19.174772,18.922394,19.25025,19.046333,19.18504,18.915163,19.094698,18.838964,18.924868,18.678482,16.955605,16.739763,19.959543,19.696629,19.22929,19.004906,18.85553,18.635508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21755,2022.0,6.0,1.0,1.0,19.109125,18.858187,18.641016,17.94228,19.11854,18.849947,19.028177,18.77363,18.903578,18.66136,16.914463,16.697462,19.90692,19.64298,19.158682,18.934397,18.775587,18.556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,2022.0,6.0,1.0,2.0,19.044727,18.793518,18.383226,17.624754,19.05328,18.784203,18.962803,18.707706,18.832006,18.588688,16.87301,16.653917,19.854185,19.588566,19.089771,18.86421,19.428156,19.852299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21757,2022.0,6.0,1.0,2.0,18.98551,18.73652,18.62136,18.232346,18.993368,18.7265,18.90284,18.649832,18.762981,18.52078,16.834204,16.615393,19.80369,19.538822,19.02565,18.800907,18.883602,18.69823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21758,2022.0,6.0,1.0,2.0,18.929018,18.682001,18.70079,18.4069,18.936298,18.671476,18.84592,18.594751,19.282,19.556938,16.796505,16.577972,19.754654,19.490334,18.964298,18.740091,19.104763,19.219576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21759,2022.0,6.0,1.0,2.0,18.875437,18.630707,18.67025,18.389463,18.88207,18.61971,18.791958,18.543018,18.834776,18.610224,16.76013,16.542234,19.707436,19.444063,18.905935,18.682741,19.186953,19.318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21760,2022.0,6.0,1.0,2.0,18.82451,18.582268,18.625254,18.34837,18.830301,18.570734,18.740664,18.494211,19.247486,19.514524,16.725056,16.50812,19.662012,19.399939,18.85019,18.628418,18.502258,18.028807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21761,2022.0,6.0,1.0,2.0,18.775454,18.535643,18.578243,18.304617,18.780333,18.523523,18.691216,18.447231,18.490644,17.96169,16.690962,16.475073,19.618006,19.357313,18.79649,18.576239,18.960321,19.092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21762,2022.0,6.0,1.0,3.0,18.72714,18.488878,18.530487,18.25901,18.731012,18.476078,18.642218,18.399939,18.183813,17.610037,16.657139,16.441792,19.574566,19.314613,18.74372,18.524233,18.342901,17.840044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,2022.0,6.0,1.0,3.0,18.676125,18.435884,18.478725,18.204756,18.679045,18.421892,18.590475,18.34585,18.054525,17.481983,16.621687,16.404533,19.529922,19.268402,18.690016,18.46883,18.086569,17.563019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764,2022.0,6.0,1.0,3.0,18.633215,18.398558,18.436756,18.169342,18.63635,18.385094,18.547672,18.308943,18.875618,19.168032,16.591755,16.377768,19.491308,19.23332,18.643072,18.425669,17.974741,17.466597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21765,2022.0,6.0,1.0,3.0,18.586939,18.353483,18.39051,18.1244,18.590063,18.339975,18.500933,18.263494,18.520147,18.322916,16.559553,16.345879,19.450642,19.193188,18.594112,18.377209,18.134232,17.895718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,2022.0,6.0,1.0,3.0,18.541311,18.308296,18.34451,18.078962,18.544094,18.294558,18.454285,18.217556,18.038649,17.496788,16.527454,16.313776,19.410364,19.153093,18.545774,18.328997,18.142874,17.929392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,2022.0,6.0,1.0,3.0,18.498404,18.267668,18.301378,18.038416,18.50092,18.253847,18.410465,18.176332,17.866945,17.315136,16.49706,16.284704,19.372234,19.116623,18.5,18.285007,18.829536,19.263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21768,2022.0,6.0,1.0,4.0,18.455404,18.226532,18.25833,17.997349,18.457975,18.21277,18.36708,18.13482,18.063358,17.822636,16.46668,16.25533,19.334349,19.080044,18.454638,18.241043,18.027475,17.574131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21769,2022.0,6.0,1.0,4.0,18.40776,18.175846,18.209862,17.944857,18.410372,18.161667,18.319258,18.083378,18.077684,17.84615,16.433018,16.219147,19.293327,19.036697,18.40622,18.190294,17.73836,17.232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,2022.0,6.0,1.0,4.0,18.367746,18.13993,18.170671,17.910458,18.370955,18.126509,18.27954,18.047943,18.035883,17.807632,16.404102,16.192583,19.2573,19.003208,18.363264,18.150148,18.607674,18.99858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21771,2022.0,6.0,1.0,4.0,19.06791,19.494658,18.127539,17.86758,18.328138,18.083979,18.236284,18.005016,17.990694,17.76284,16.37271,16.161089,19.219095,18.9651,19.292452,19.939226,17.882416,17.430355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21772,2022.0,6.0,1.0,4.0,18.633026,18.544937,18.085,17.825483,18.286114,18.042337,18.193798,17.962952,17.944721,17.71762,16.34143,16.129898,19.18138,18.927689,18.354977,17.933943,17.606663,17.109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,2022.0,6.0,1.0,4.0,18.034842,17.465244,18.490063,18.619837,18.938562,19.303596,18.150806,17.919624,17.898508,17.671291,16.309902,16.09788,19.143658,18.889633,18.020973,17.516794,18.185913,18.292265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21774,2022.0,6.0,1.0,5.0,17.833672,17.219143,18.226748,18.061275,18.523335,18.40101,18.108276,17.876976,17.853065,17.62598,16.279354,16.067009,19.106968,18.852827,17.904871,17.398775,17.629623,17.133947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,2022.0,6.0,1.0,5.0,18.05133,17.757824,18.056404,17.80592,17.921902,17.307775,18.068636,17.839565,17.810205,17.585117,16.252182,16.04157,19.073267,18.82096,18.082188,17.850626,17.436226,16.944838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776,2022.0,6.0,1.0,5.0,18.862309,19.300417,17.993633,17.739162,17.732763,17.090189,18.031015,17.805532,17.770164,17.548134,16.227982,16.019978,19.042072,18.792486,18.101261,17.89063,17.345669,16.859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,2022.0,6.0,1.0,5.0,18.117044,17.715612,17.945713,17.694305,17.945766,17.618212,17.993511,17.771435,17.732107,17.512884,16.205627,16.000092,19.012335,18.765306,18.074455,17.867908,17.51316,17.280582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21778,2022.0,6.0,1.0,5.0,17.760162,17.180882,17.902039,17.65331,18.024164,17.78068,17.955797,17.736511,18.26688,18.549934,16.185202,15.981832,18.984077,18.739214,18.043058,17.838755,18.270771,18.70706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21779,2022.0,6.0,1.0,5.0,17.64172,17.060314,17.861195,17.615665,18.70952,19.092985,17.919058,17.702694,18.505682,18.867794,16.167376,15.966376,18.957949,18.715519,18.011654,17.809753,17.79782,17.652262,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21780,2022.0,6.0,1.0,6.0,17.844503,17.554935,17.822298,17.580076,18.315289,18.22252,17.883257,17.66979,17.685087,17.221577,16.438494,16.487501,18.933985,18.69413,17.981947,17.782558,17.383957,16.943907,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21781,2022.0,6.0,1.0,6.0,23.118795,26.733664,22.718079,26.11529,22.58443,25.65795,23.011694,26.596127,22.708218,25.815866,20.384945,23.04945,22.748478,25.152374,23.373688,26.847153,22.42125,25.458847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21782,2022.0,6.0,1.0,6.0,23.706024,27.114597,23.009346,26.051918,23.225246,26.248562,23.618553,27.01935,23.06129,26.115194,20.000841,22.061619,23.413197,26.093815,23.97627,27.474161,23.073454,26.300085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21783,2022.0,6.0,1.0,6.0,22.969599,25.423204,23.095629,25.806265,23.055532,25.588999,22.984035,25.499723,23.068579,25.721058,18.545492,18.934938,22.99537,24.99546,22.91101,25.169342,23.087393,25.881157,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
21784,2022.0,6.0,1.0,6.0,23.095478,25.460442,23.082287,25.502277,23.083466,25.41468,23.075092,25.437407,23.085909,25.495872,20.266031,22.26705,23.0504,24.902851,23.119627,25.364977,23.08057,25.561798,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21785,2022.0,6.0,1.0,6.0,23.055014,25.210932,23.080761,25.306004,23.056839,25.184431,23.082138,25.308819,23.099495,25.276619,18.59994,18.74308,23.060139,24.735752,23.05489,25.035753,23.102888,25.406416,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21786,2022.0,6.0,1.0,7.0,23.055729,25.105803,23.059414,25.114521,23.07722,25.129158,23.094416,25.171144,23.064762,25.013374,17.664713,17.506096,23.05159,24.582697,23.091484,25.004065,23.088749,25.213133,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21787,2022.0,6.0,1.0,7.0,23.09803,25.087566,23.079193,25.06648,23.092579,25.029957,23.092121,25.048727,23.071009,24.897064,17.880222,18.079632,23.051579,24.479488,23.0817,24.881596,23.090847,25.091358,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
21788,2022.0,6.0,1.0,7.0,23.066647,24.91698,23.074167,24.978418,23.068623,24.870441,23.070936,24.958273,23.092216,24.859821,20.328909,22.170294,23.075344,24.46179,23.049133,24.711323,23.071543,24.990217,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
21789,2022.0,6.0,1.0,7.0,23.091791,24.918213,23.056698,24.87008,23.091564,24.865805,23.070967,24.916275,23.083128,24.761845,20.02341,21.42599,23.041319,24.308342,23.087082,24.75284,23.071066,24.936047,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21790,2022.0,6.0,1.0,7.0,23.085453,24.850721,23.07394,24.868458,23.064287,24.740091,23.07041,24.879374,23.083672,24.697067,18.447762,18.215002,23.045843,24.26655,23.044405,24.592783,23.041857,24.811676,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21791,2022.0,6.0,1.0,7.0,23.05792,24.736055,23.052353,24.774591,23.0654,24.70405,23.067482,24.84415,23.060831,24.635532,17.989134,17.89904,23.042332,24.219255,23.083878,24.658,23.091305,24.865717,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21792,2022.0,6.0,1.0,8.0,23.0882,24.783169,23.08,24.756895,23.065702,24.674541,23.068731,24.820868,23.040483,24.555468,20.301992,21.903776,23.068241,24.251486,23.040556,24.509243,23.163237,24.952995,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
21793,2022.0,6.0,1.0,8.0,21.099567,20.939379,21.101389,20.935402,21.121265,20.949158,21.809404,22.355778,21.132898,20.877525,18.63783,18.503864,21.47989,21.16036,21.163973,20.913694,21.044834,20.827545,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21794,2022.0,6.0,1.0,8.0,20.87812,20.955576,20.116924,19.487759,20.185688,19.616264,21.326147,21.73668,20.293941,19.731546,18.161068,17.949253,20.846106,20.281792,20.401936,19.899544,20.470024,20.226875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21795,2022.0,6.0,1.0,8.0,20.112514,19.694893,20.41836,20.421246,19.8487,19.303303,20.28361,19.928408,19.987381,19.452435,18.080667,17.896772,20.626396,20.084631,20.10445,19.628471,21.04528,21.562244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21796,2022.0,6.0,1.0,8.0,19.697744,19.212769,20.500593,20.711714,19.86256,19.60901,20.355257,20.381151,19.990377,19.716652,17.98307,17.803629,21.44508,21.834478,19.87443,19.41678,20.1331,19.825823,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21797,2022.0,6.0,1.0,8.0,19.463753,18.996454,19.699673,19.28478,20.41665,20.802288,20.326307,20.436838,19.900177,19.675287,17.902052,17.723412,21.359222,21.55223,19.901316,19.673937,19.646835,19.204168,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21798,2022.0,6.0,1.0,9.0,20.232647,20.658396,19.303186,18.775541,20.20948,20.378502,20.219069,20.353367,19.764278,19.550014,17.83564,17.659077,20.624651,20.210423,19.824524,19.630917,19.422218,18.989954,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21799,2022.0,6.0,1.0,9.0,19.55197,19.310804,19.105572,18.606348,19.479246,19.113619,19.534681,19.175203,19.639288,19.431253,17.779934,17.604824,21.035276,21.182766,19.714455,19.528471,19.445528,19.224554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21800,2022.0,6.0,1.0,9.0,19.84135,20.049845,19.634436,19.787855,19.800615,19.92037,19.201727,18.77174,19.527798,19.324514,17.73295,17.55893,20.432692,19.990498,19.612818,19.431395,19.379124,19.191734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21801,2022.0,6.0,1.0,9.0,19.240343,18.927402,19.794178,20.085249,19.256277,18.917557,19.031935,18.619316,19.429522,19.230253,18.078482,18.24313,20.197662,19.72837,19.521915,19.3442,19.277205,19.096283,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21802,2022.0,6.0,1.0,9.0,18.965641,18.59707,19.16427,18.913347,18.98376,18.587467,19.101704,18.916437,19.34481,19.15112,20.214052,21.973864,20.816872,20.992865,19.44314,19.270554,19.184479,19.009592,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21803,2022.0,6.0,1.0,9.0,19.495188,19.739775,19.144375,19.105467,19.45954,19.626493,19.075165,18.944878,19.255892,19.067327,18.904469,19.124977,21.057684,21.299868,19.360474,19.192127,19.086176,18.91661,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21804,2022.0,6.0,1.0,10.0,19.646368,19.97877,18.790518,18.471966,19.607204,19.87033,19.671007,20.144735,19.187994,19.001055,18.27946,18.127838,20.362118,19.969645,19.297033,19.130203,19.01027,18.842352,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21805,2022.0,6.0,1.0,10.0,19.653376,19.997885,19.02722,19.040651,19.60957,19.886292,19.59065,19.887917,19.124874,18.940565,18.130787,17.95157,20.135593,19.703045,19.238007,19.073437,18.93928,18.773796,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21806,2022.0,6.0,1.0,10.0,18.996082,18.776928,18.68164,18.401688,19.000639,18.76354,19.554964,19.853266,19.071537,18.892967,18.41933,18.567165,20.777893,21.001028,19.187885,19.028326,19.7649,20.392185,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
21807,2022.0,6.0,1.0,10.0,19.413357,19.716026,18.485268,18.14895,19.367058,19.59744,18.96777,18.778025,19.711134,20.14587,20.20188,21.715155,20.96999,21.264418,19.14071,18.985094,19.085049,18.940254,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21808,2022.0,6.0,1.0,10.0,19.604273,19.98038,18.991373,19.214891,19.553715,19.86959,18.627275,18.347662,19.349012,19.271646,19.0467,19.247496,20.31396,19.987957,19.09183,18.940195,19.490114,19.939774,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
