timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22659,2022.0,6.0,7.0,8.0,20.598787,20.58716,20.121655,20.253105,20.814714,21.269518,20.092796,20.287708,20.133467,20.073338,20.168188,20.346344,20.799452,21.310436,20.050386,20.125072,20.096481,20.012629,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22660,2022.0,6.0,7.0,8.0,20.577671,20.573633,20.075,20.15725,20.308731,20.277805,20.450863,20.904371,20.088436,20.123518,20.10582,20.213902,21.064438,21.598532,20.248377,20.458576,20.13326,20.253431,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22661,2022.0,6.0,7.0,8.0,20.568783,20.576824,20.311773,20.62717,20.04546,19.935888,20.012733,19.983568,20.194498,20.256664,20.248762,20.357794,21.148573,21.692276,19.937958,19.813643,20.114817,20.132565,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22662,2022.0,6.0,7.0,9.0,20.554512,20.567259,20.069101,20.069628,20.62092,21.079132,20.128479,20.330843,20.167889,20.222776,20.262764,20.522728,20.527828,20.464294,20.141735,20.325203,20.11442,20.26003,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22663,2022.0,6.0,7.0,9.0,21.213493,21.822853,19.892223,19.835302,20.287611,20.279644,19.82463,19.768759,19.86221,19.775509,20.0368,20.027185,20.268007,20.143187,19.789,19.675549,19.914715,19.814066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2022.0,6.0,7.0,9.0,20.816076,20.924587,19.846157,19.778711,20.090176,19.991545,19.730453,19.634993,20.472113,20.966593,19.919788,19.86422,20.202904,20.073984,19.696625,19.55907,19.808184,19.683052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22665,2022.0,6.0,7.0,9.0,20.65666,20.692726,19.823149,19.758131,20.024231,19.920563,19.68958,19.59408,20.060263,20.046225,19.877981,19.822165,20.89546,21.42576,20.613268,21.328804,19.767061,19.646559,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22666,2022.0,6.0,7.0,9.0,21.288017,21.911848,19.805655,19.744501,20.630125,21.09709,19.662777,19.572763,19.881824,19.795067,19.848316,19.795326,21.105358,21.680807,20.011206,19.98335,19.738756,19.62577,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22667,2022.0,6.0,7.0,9.0,21.448671,22.068115,20.217943,20.533504,20.810112,21.306767,20.296444,20.787008,19.836243,19.749535,19.825079,19.775602,21.190657,21.771723,19.79228,19.68109,19.717497,19.612387,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22668,2022.0,6.0,7.0,10.0,21.523312,22.143156,19.988642,20.015306,20.879124,21.378008,20.486372,21.002594,19.808277,19.727583,19.806156,19.760246,20.584557,20.568193,19.73442,19.623602,19.701221,19.604038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22669,2022.0,6.0,7.0,10.0,21.015455,21.135174,20.294289,20.631632,20.938604,21.439602,19.9962,20.021202,19.788374,19.712885,19.790476,19.747494,20.390879,20.294683,19.699652,19.595463,19.687765,19.5968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2022.0,6.0,7.0,10.0,20.841892,20.899496,20.042467,20.081924,20.439812,20.46676,19.81378,19.75567,19.772942,19.702658,19.777447,19.737345,21.05517,21.60856,19.67602,19.578985,19.677038,19.592072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22671,2022.0,6.0,7.0,10.0,20.783865,20.839672,19.903784,19.870504,20.87268,21.372347,19.754688,19.690733,19.760502,19.695229,19.766455,19.729057,21.247416,21.842503,19.65838,19.568619,19.66821,19.589128,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22672,2022.0,6.0,7.0,10.0,20.748983,20.809084,19.865408,19.826603,20.99792,21.50848,19.721256,19.66098,19.750225,19.689844,19.756992,19.722311,20.648582,20.64985,19.644945,19.562334,19.660845,19.587547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2022.0,6.0,7.0,10.0,20.722712,20.784922,20.285168,20.637003,21.045881,21.558084,19.697716,19.641998,19.741776,19.686115,19.748638,19.71654,20.459301,20.380907,19.63508,19.559464,19.654875,19.58726,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,2022.0,6.0,7.0,11.0,20.703074,20.769108,20.038822,20.087807,21.09086,21.6046,20.331972,20.853674,19.73511,19.684072,19.741695,19.71225,20.397142,20.3161,19.628283,19.55951,19.65025,19.588242,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22675,2022.0,6.0,7.0,11.0,20.686216,20.755116,20.336672,20.690672,20.580091,20.617275,19.955091,20.004871,19.729132,19.681631,19.735634,19.708178,20.357208,20.2807,19.622644,19.559248,19.64596,19.588335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,2022.0,6.0,7.0,11.0,20.672125,20.744173,20.451557,20.823936,20.367096,20.31535,19.781507,19.743998,19.724218,19.68006,19.730583,19.704977,20.3274,20.256422,19.618254,19.559889,19.642796,19.58934,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,2022.0,6.0,7.0,11.0,20.659878,20.734676,20.125256,20.177555,20.295792,20.243,19.742397,19.703829,19.72056,19.679678,19.726906,19.703377,21.030617,21.616846,19.614723,19.561274,19.64037,19.591103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22678,2022.0,6.0,7.0,11.0,21.282232,21.914246,19.98665,19.970985,20.243065,20.191523,19.7149,19.678234,19.717957,19.680296,19.723799,19.702211,20.558752,20.58158,19.611883,19.563168,19.63839,19.59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,2022.0,6.0,7.0,11.0,21.474321,22.132793,19.942652,19.921457,20.85011,21.36931,19.696795,19.663546,19.716482,19.682026,19.720934,19.701283,20.394287,20.341282,19.609205,19.56427,19.636826,19.59572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,2022.0,6.0,7.0,12.0,21.573568,22.241177,19.916533,19.896807,20.459959,20.513037,19.682816,19.653292,19.716509,19.68526,19.718151,19.700382,20.350384,20.294273,19.60786,19.567022,19.635769,19.59866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,2022.0,6.0,7.0,12.0,21.64766,22.31581,20.337996,20.707628,20.28065,20.250826,19.671602,19.645731,19.71789,19.68984,19.715527,19.699556,20.323448,20.27128,19.607956,19.571152,19.63488,19.601286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,2022.0,6.0,7.0,12.0,21.707651,22.375118,20.45812,20.839407,20.224356,20.18838,19.662508,19.640392,20.394173,20.964788,19.71318,19.698717,20.30409,20.256498,19.608839,19.576078,19.634434,19.604359,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22683,2022.0,6.0,7.0,12.0,21.199968,21.378319,20.140007,20.202663,20.826334,21.352827,19.654963,19.636505,20.006937,20.06059,19.711702,19.698788,21.016552,21.626074,19.610266,19.58154,20.411034,21.066797,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22684,2022.0,6.0,7.0,12.0,21.018835,21.13169,20.434568,20.805874,20.445953,20.510023,19.648903,19.634,19.861668,19.845587,19.710974,19.699657,20.551168,20.595001,19.612513,19.587807,19.938452,19.99284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,2022.0,6.0,7.0,12.0,21.567244,22.209507,20.179361,20.254961,20.272488,20.256166,19.644192,19.632774,19.83656,19.81709,19.710608,19.700891,20.394665,20.36245,20.506561,21.268429,19.786825,19.770401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22686,2022.0,6.0,7.0,13.0,21.170301,21.353693,20.03505,20.037088,20.2206,20.198236,19.640438,19.632498,19.824741,19.807873,19.710688,19.702589,20.357786,20.322994,19.969181,20.03933,19.754662,19.735449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2022.0,6.0,7.0,13.0,21.007364,21.126038,19.993853,19.989994,20.189281,20.169407,19.637125,19.632364,19.818598,19.804522,19.710693,19.704054,21.061403,21.680702,19.79487,19.785734,19.738363,19.72204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22688,2022.0,6.0,7.0,13.0,20.956469,21.07153,19.96862,19.96593,20.166264,20.149364,19.634348,19.632713,19.81458,19.80345,19.710594,19.705383,20.594671,20.651634,19.759743,19.746548,19.728767,19.715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,2022.0,6.0,7.0,13.0,20.922752,21.038834,20.372684,20.74104,20.785975,21.332714,19.63213,19.633604,19.811848,19.803621,19.710512,19.706688,21.155642,21.779886,19.74288,19.732723,19.722303,19.712992,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22690,2022.0,6.0,7.0,13.0,20.897959,21.015799,20.509401,20.904047,20.966816,21.52827,19.630434,19.634998,20.475433,21.057459,19.710756,19.708305,21.346306,22.006828,20.68421,21.519196,19.717968,19.71224,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22691,2022.0,6.0,7.0,13.0,20.878338,20.998089,20.191301,20.267208,20.49345,20.577635,19.62925,19.636896,20.092617,20.168396,20.036816,20.318335,21.429598,22.091436,20.108175,20.204727,19.715172,19.712994,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22692,2022.0,6.0,7.0,14.0,20.862743,20.98452,20.487051,20.872524,20.95524,21.519293,19.628584,19.639269,19.943369,19.946516,19.85812,19.902086,21.502928,22.16506,19.912857,19.918535,19.71357,19.7149,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22693,2022.0,6.0,7.0,14.0,21.459803,22.116194,20.221231,20.298992,20.54161,20.629156,19.627708,19.640705,19.913616,19.911953,19.785877,19.790741,20.900112,20.973053,19.868113,19.866854,19.712175,19.716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,2022.0,6.0,7.0,14.0,21.650566,22.340105,20.08903,20.10464,20.982294,21.534807,19.626938,19.642096,19.898354,19.898216,20.13193,20.448536,21.405504,22.017288,20.790491,21.628204,19.710962,19.717741,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22695,2022.0,6.0,7.0,14.0,21.73759,22.427166,20.048029,20.057127,20.58889,20.686113,19.62648,19.643768,19.889713,19.891584,19.938572,19.99938,20.918055,20.997211,20.210726,20.316332,19.710281,19.719488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,2022.0,6.0,7.0,14.0,21.80635,22.494997,20.022114,20.030764,20.392866,20.397295,19.626345,19.645752,19.884462,19.888641,19.83927,19.842758,20.71947,20.701868,20.005259,20.014736,19.710075,19.721655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,2022.0,6.0,7.0,14.0,21.861769,22.549126,20.005259,20.016317,20.973038,21.529661,19.62637,19.64781,19.881569,19.888105,19.82357,19.827482,20.661972,20.641994,19.960093,19.965387,20.536116,21.272255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22698,2022.0,6.0,7.0,15.0,21.911648,22.59814,20.411781,20.792744,21.130775,21.701164,19.626904,19.650352,19.880117,19.888947,19.812382,19.816767,20.619476,20.60194,19.931288,19.938549,20.041876,20.150732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,2022.0,6.0,7.0,15.0,21.40073,21.602232,20.548111,20.952248,21.18968,21.756514,20.279352,20.876602,20.547558,21.148613,19.804716,19.809523,21.311644,21.94529,19.912853,19.921791,19.870985,19.890656,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22700,2022.0,6.0,7.0,15.0,21.212778,21.346962,20.5975,20.998665,20.697948,20.789263,19.907995,20.017534,20.153767,20.236322,19.799154,19.804413,20.84117,20.920744,19.899363,19.910095,19.833433,19.848143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,2022.0,6.0,7.0,15.0,21.747887,22.403831,20.281897,20.37177,21.125116,21.679945,20.39721,20.991262,20.010477,20.02445,19.795515,19.801289,21.376152,22.002485,20.832201,21.679977,20.698202,21.49191,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
22702,2022.0,6.0,7.0,15.0,21.904186,22.588642,20.141212,20.16303,20.722237,20.825275,20.012753,20.13124,20.645683,21.241892,20.155294,20.47973,21.561794,22.230928,20.257977,20.372501,20.919926,21.697592,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22703,2022.0,6.0,7.0,15.0,21.964064,22.647182,20.096825,20.111868,20.522057,20.535236,20.482874,21.080883,20.24887,20.33951,19.96224,20.027308,21.636034,22.305311,20.05642,20.075264,20.275356,20.387676,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22704,2022.0,6.0,7.0,16.0,21.454847,21.647928,20.496258,20.884716,21.09136,21.654356,20.077755,20.189455,20.08978,20.102894,19.867203,19.877197,21.699825,22.367422,20.00739,20.018421,20.071108,20.086676,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22705,2022.0,6.0,7.0,16.0,21.884396,22.548956,20.617868,21.022047,21.234592,21.802692,20.553362,21.156008,20.05232,20.058386,20.207695,20.530033,21.753885,22.41921,20.3075,20.477783,20.045797,20.051596,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22706,2022.0,6.0,7.0,16.0,22.061008,22.735937,20.666393,21.066599,21.292055,21.85668,20.201351,20.319794,20.029646,20.035639,20.38276,20.736887,21.80754,22.469467,20.031666,20.059135,20.862307,21.643036,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22707,2022.0,6.0,7.0,16.0,21.552794,21.749285,20.344458,20.431082,21.340973,21.904585,20.03901,20.065773,20.015835,20.021843,20.105444,20.171535,21.8509,22.510767,20.149275,20.278591,20.318844,20.433977,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22708,2022.0,6.0,7.0,16.0,21.896833,22.54886,20.580582,20.96691,21.387424,21.94894,20.15517,20.338142,20.043531,20.046576,20.18389,20.369135,21.251272,21.339548,20.935417,21.784517,20.066021,20.088556,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22709,2022.0,6.0,7.0,16.0,22.096376,22.777758,20.723936,21.124298,20.895086,20.991102,20.587727,21.138279,20.014101,20.022917,20.119053,20.175045,21.695492,22.343042,20.437351,20.539625,20.153017,20.287695,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22710,2022.0,6.0,7.0,17.0,22.148998,22.830004,20.391645,20.470613,21.25647,21.822735,20.79571,21.378418,20.038101,20.042803,20.12698,20.2357,21.224104,21.298141,20.14267,20.167881,20.206636,20.37813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22711,2022.0,6.0,7.0,17.0,22.188702,22.86861,20.216896,20.242224,21.41831,21.97731,20.322239,20.43012,20.011095,20.020844,20.16865,20.227575,20.950165,20.940998,20.07108,20.082525,20.87607,21.673042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22712,2022.0,6.0,7.0,17.0,21.672089,21.874184,20.58681,20.965643,21.457407,22.015444,20.127602,20.1523,20.03614,20.041843,20.058794,20.065262,21.582949,22.195618,20.043556,20.05295,20.320927,20.434519,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22713,2022.0,6.0,7.0,17.0,21.475115,21.61144,20.70963,21.111057,20.953236,21.042137,20.060293,20.075657,20.028624,20.037588,20.02431,20.025867,21.766533,22.422068,20.024975,20.03486,20.117243,20.132864,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22714,2022.0,6.0,7.0,17.0,21.995564,22.649035,20.750353,21.148981,21.364283,21.912884,20.659193,21.236473,20.685669,21.282022,20.35299,20.66347,21.835415,22.491896,20.049486,20.056713,20.878468,21.609861,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22715,2022.0,6.0,7.0,17.0,22.136377,22.813942,20.788998,21.187391,21.479843,22.03911,20.82593,21.415382,20.294321,20.381338,20.492111,20.846394,21.89127,22.545795,20.035538,20.046574,20.36081,20.465864,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22716,2022.0,6.0,7.0,18.0,22.187849,22.863974,20.822151,21.220324,21.514055,22.069942,20.340006,20.448046,20.138567,20.150965,20.209604,20.274246,21.938898,22.59148,20.024027,20.03564,20.974697,21.705914,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22717,2022.0,6.0,7.0,18.0,22.227434,22.899296,20.85068,21.246967,21.54718,22.099718,20.150143,20.170385,20.101854,20.105925,20.438536,20.745886,21.979128,22.626997,20.947458,21.787546,21.184626,21.940712,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22718,2022.0,6.0,7.0,18.0,22.25895,22.926655,20.876352,21.270777,21.045046,21.134068,20.72291,21.291891,20.078636,20.079866,20.225443,20.284508,22.014988,22.658216,21.221725,22.07021,20.529238,20.627754,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
22719,2022.0,6.0,7.0,18.0,21.742184,21.931454,20.899752,21.292143,21.441778,21.978197,20.880808,21.461607,20.061602,20.060602,20.11005,20.110664,21.404917,21.475687,20.500954,20.598806,20.30061,20.29722,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22720,2022.0,6.0,7.0,18.0,22.179827,22.862835,20.921387,21.31185,21.552319,22.098022,20.383316,20.475657,20.047108,20.044054,20.073416,20.067741,21.872341,22.465183,20.271404,20.269577,20.21925,20.204695,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22721,2022.0,6.0,7.0,18.0,21.715584,21.897787,20.576382,20.649092,21.583117,22.124777,20.834614,21.406237,20.034145,20.029081,20.049091,20.042213,21.359446,21.41529,20.1972,20.18223,20.167059,20.149988,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22722,2022.0,6.0,7.0,19.0,21.52046,21.633299,20.421988,20.427677,21.612741,22.150976,20.40693,20.49853,20.022285,20.015171,20.02965,20.022055,21.147125,21.108036,20.151922,20.1333,20.126795,20.108238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,2022.0,6.0,7.0,19.0,22.078999,22.74307,20.77254,21.129215,21.634855,22.167688,20.207151,20.207436,20.008598,19.997139,20.362608,20.662228,21.761353,22.337406,20.115368,20.091072,20.090374,20.067732,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22724,2022.0,6.0,7.0,19.0,21.640575,21.807093,20.880821,21.262472,21.653786,22.18111,20.134195,20.119106,19.994143,19.97777,20.156507,20.19625,21.27564,21.315968,20.083496,20.053291,20.056643,20.029259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,2022.0,6.0,7.0,19.0,22.0923,22.748924,20.547722,20.612957,21.670288,22.19203,20.72504,21.265884,20.135046,20.226812,20.054188,20.043764,21.074345,21.02111,20.055197,20.019085,20.846218,21.541368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22726,2022.0,6.0,7.0,19.0,21.691929,21.843058,20.356085,20.352776,21.153633,21.205805,20.390072,20.455626,19.999847,19.981375,20.016214,19.999083,20.984669,20.919388,20.02621,19.984344,21.16429,21.87384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22727,2022.0,6.0,7.0,19.0,22.132355,22.775213,20.297789,20.278204,21.538523,22.035465,20.199364,20.178305,20.129686,20.212475,19.993317,19.97293,20.92923,20.858702,20.002228,19.954063,20.509384,20.561134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,2022.0,6.0,7.0,20.0,22.273985,22.894642,20.25618,20.232153,21.684622,22.189299,20.116112,20.080988,19.988813,19.959911,20.32265,20.43577,21.589167,22.154282,19.976646,19.922604,21.069723,21.79729,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22729,2022.0,6.0,7.0,20.0,22.301579,22.92534,20.646368,20.99067,21.699715,22.200695,20.06295,20.021168,19.99701,19.954634,20.041994,20.033836,21.17324,21.17959,20.141,20.226511,21.291517,21.979494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22730,2022.0,6.0,7.0,20.0,21.792616,21.943022,20.8043,21.164776,21.192884,21.23549,20.022663,19.976261,20.102167,20.15869,20.117476,20.189486,21.631546,22.195858,20.90988,21.687063,20.61432,20.648302,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22731,2022.0,6.0,7.0,20.0,21.525621,21.604918,20.845093,21.202953,21.511137,21.995762,19.988104,19.937088,20.636534,21.18348,19.993542,19.973223,21.191416,21.195251,20.401651,20.4172,20.278942,20.212778,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22732,2022.0,6.0,7.0,20.0,21.441328,21.503618,20.874327,21.229992,21.619,22.110567,20.120878,20.187166,20.219913,20.238012,20.319489,20.436073,20.98647,20.900196,21.107899,21.86117,20.185316,20.102571,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22733,2022.0,6.0,7.0,20.0,22.018875,22.641214,20.902157,21.25403,21.117207,21.140675,20.102018,20.151226,19.994122,19.948439,20.02861,20.010553,20.899672,20.80323,21.404497,22.14955,20.96879,21.636917,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22734,2022.0,6.0,7.0,21.0,22.199234,22.80102,20.565187,20.601698,20.841719,20.774462,20.62503,21.139528,20.100689,20.158916,20.010136,19.976711,20.837683,20.736692,21.494297,22.233557,21.258955,21.920532,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
22735,2022.0,6.0,7.0,21.0,22.23711,22.834312,20.786036,21.12144,20.741573,20.65377,20.279272,20.307028,20.173162,20.265125,20.320093,20.602089,20.78656,20.682547,21.566296,22.29621,21.334713,21.992548,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22736,2022.0,6.0,7.0,21.0,21.721323,21.832325,20.543737,20.575054,21.304691,21.758923,20.03883,19.986439,20.078882,20.104916,20.474527,20.777273,20.74209,20.635368,20.78747,20.773373,20.652588,20.652117,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22737,2022.0,6.0,7.0,21.0,21.464096,21.511084,20.35005,20.31287,21.517443,21.988749,19.967264,19.894562,20.009531,19.954117,20.189152,20.200676,21.41762,21.94976,20.411673,20.301382,20.31808,20.224398,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22738,2022.0,6.0,7.0,21.0,21.384642,21.415438,20.709724,21.021027,21.561533,22.030287,20.082006,20.115736,20.616716,21.132019,20.064524,20.021492,20.950422,20.926558,20.297823,20.166698,21.07839,21.735931,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22739,2022.0,6.0,7.0,21.0,21.976347,22.5768,20.496853,20.513083,21.060442,21.056435,20.589651,21.088154,20.885908,21.413645,20.014431,19.96605,20.708706,20.606014,20.2185,20.083138,21.329823,21.962183,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
22740,2022.0,6.0,7.0,22.0,21.55766,21.66429,20.35473,20.302986,21.453033,21.890198,20.204634,20.23113,20.351173,20.342043,19.98419,19.933235,21.36351,21.882786,21.098724,21.788437,21.390135,22.019552,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22741,2022.0,6.0,7.0,22.0,21.369947,21.393286,20.298666,20.235914,21.044567,21.0439,20.653742,21.136694,20.14882,20.059708,20.281092,20.512234,20.898819,20.863192,21.349356,22.055689,20.696505,20.671724,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
22742,2022.0,6.0,7.0,22.0,21.307158,21.321472,20.26194,20.196428,20.829008,20.723162,20.24891,20.258705,20.082502,19.985037,20.085644,20.075998,20.717684,20.598755,21.451946,22.153692,21.173456,21.704563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22743,2022.0,6.0,7.0,22.0,21.910564,22.49367,20.232925,20.166046,20.74598,20.629076,20.057661,19.972746,20.64469,21.082739,19.987717,19.937569,20.663187,20.535622,20.68541,20.639112,20.634747,20.594988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22744,2022.0,6.0,7.0,22.0,21.491167,21.576141,20.20749,20.139158,20.689531,20.570272,19.99509,19.896616,20.25573,20.219707,20.282097,20.515839,20.62389,20.49472,20.410301,20.263378,20.396862,20.265253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22745,2022.0,6.0,7.0,22.0,21.31918,21.332989,20.185257,20.11592,20.644718,20.524612,19.956383,19.855211,20.091667,19.993738,20.083002,20.075354,21.311666,21.827059,20.304127,20.145576,20.299833,20.158707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22746,2022.0,6.0,7.0,23.0,21.259298,21.264467,20.164896,20.094275,20.605417,20.484377,20.106012,20.144588,20.037262,19.932297,19.979994,19.927748,20.836887,20.785328,20.232265,20.07232,20.23098,20.089405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,2022.0,6.0,7.0,23.0,21.213596,21.21747,20.144075,20.072956,20.566467,20.445538,19.936447,19.842804,19.994673,19.889143,19.94172,19.885315,20.606342,20.486801,20.169699,20.010502,20.916378,21.438309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22748,2022.0,6.0,7.0,23.0,21.180246,21.182184,20.127163,20.054846,20.535343,20.413416,19.898952,19.794643,19.963434,19.856792,20.244501,20.475101,20.553928,20.421482,20.122992,19.963423,20.426802,20.371193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22749,2022.0,6.0,7.0,23.0,21.150637,21.151167,20.110947,20.037552,20.506145,20.383589,19.87604,19.769312,19.935781,19.828562,20.027409,19.995039,20.523731,20.389032,20.082052,19.923018,20.230719,20.099464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,2022.0,6.0,7.0,23.0,21.135847,21.146654,20.096739,20.022917,20.479778,20.357056,19.856205,19.748402,20.528423,20.966848,19.948442,19.891985,20.497461,20.361752,20.045145,19.8856,20.153479,20.009703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22751,2022.0,6.0,7.0,23.0,21.120462,21.135004,20.082739,20.00797,20.45437,20.331013,19.837654,19.7285,20.728432,21.19236,20.251596,20.486858,20.473284,20.33647,20.011494,19.851557,20.099346,19.954103,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22752,2022.0,6.0,8.0,0.0,21.100788,21.113935,20.069586,19.993776,20.430544,20.306555,19.820425,19.710035,20.814688,21.27909,20.024729,19.990303,20.450874,20.313072,19.98111,19.820871,20.056156,19.910805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22753,2022.0,6.0,8.0,0.0,21.082964,21.095173,20.058144,19.982105,20.408884,20.285078,19.805204,19.69447,20.299923,20.253464,19.944908,19.885971,20.430502,20.29232,19.953487,19.793066,20.01882,19.873886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
