timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20000,2022.0,5.0,19.0,21.0,23.045956,24.012981,23.093418,24.171429,23.086617,24.110043,23.053984,24.074331,23.07254,23.77493,23.0479,23.64224,23.052988,23.528118,23.072472,23.844383,23.075382,23.878931,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20001,2022.0,5.0,19.0,21.0,23.048836,24.02523,23.093493,24.131838,23.087906,24.09673,23.093096,24.17501,23.071363,23.739676,23.05053,23.640484,23.053513,23.503443,23.074741,23.83596,23.0765,23.850245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20002,2022.0,5.0,19.0,21.0,23.09013,24.120049,23.072767,24.093393,23.070312,24.066927,23.093426,24.142597,23.031713,23.625475,23.052786,23.636559,23.055492,23.495848,23.074614,23.820793,23.025377,23.70599,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
20003,2022.0,5.0,19.0,21.0,23.05211,23.989948,23.073927,24.096813,23.072044,24.074734,23.073843,24.110283,23.076365,23.749006,23.078184,23.692762,23.009861,23.371431,23.05978,23.797853,23.080908,23.858488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20004,2022.0,5.0,19.0,22.0,23.093079,24.098421,23.075037,24.092827,23.072914,24.073095,23.075623,24.11737,23.077835,23.723679,23.07942,23.67283,23.060162,23.50573,23.061127,23.80586,23.080755,23.824862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,2022.0,5.0,19.0,22.0,23.092766,24.066444,23.07528,24.087246,23.07257,24.068808,23.076101,24.11461,23.055876,23.694298,23.055193,23.641964,23.059483,23.479618,23.06243,23.808132,23.079819,23.81199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,2022.0,5.0,19.0,22.0,23.09268,24.05259,23.07506,24.080652,23.072634,24.064878,23.076082,24.11048,23.058645,23.711369,23.056135,23.658417,23.059858,23.472425,23.062416,23.806883,23.061535,23.786537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007,2022.0,5.0,19.0,22.0,23.071075,24.021301,23.050394,24.00944,23.073204,24.061357,23.075716,24.104937,23.058332,23.713104,23.057665,23.66592,23.040459,23.448359,23.06311,23.806402,23.062853,23.798315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,2022.0,5.0,19.0,22.0,23.072239,24.033922,23.076462,24.08456,23.073034,24.055983,23.075691,24.099691,23.059065,23.716127,23.058489,23.669527,23.109386,23.569784,23.06235,23.802122,23.061811,23.79774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20009,2022.0,5.0,19.0,22.0,23.071962,24.034632,23.07544,24.066078,23.072878,24.0506,23.038511,23.997295,23.018688,23.61162,23.059053,23.670712,23.061937,23.471903,23.061571,23.79787,23.063164,23.800905,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20010,2022.0,5.0,19.0,23.0,23.030691,23.9292,23.0757,24.06052,23.073689,24.047094,23.102205,24.132738,23.084906,23.760754,23.059267,23.669905,23.06293,23.470528,23.06358,23.798674,23.013065,23.671888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20011,2022.0,5.0,19.0,23.0,21.848911,21.68555,22.151358,22.28303,22.138428,22.247131,21.858988,21.707317,22.046537,21.730675,22.326626,22.264566,22.245094,21.889256,22.222383,22.176693,22.552992,22.790518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20012,2022.0,5.0,19.0,23.0,21.283892,20.878,21.6251,21.504198,21.650497,21.540806,21.236803,20.805124,21.84796,21.657084,21.962458,21.782677,22.18094,21.994646,21.882652,21.746622,21.786648,21.449215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,2022.0,5.0,19.0,23.0,21.047861,20.628284,21.405844,21.261162,21.44371,21.317038,21.256468,21.080498,21.760311,21.60362,22.101278,22.183256,22.76574,23.165594,21.719507,21.579042,21.44602,21.046167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20014,2022.0,5.0,19.0,23.0,21.126366,20.959455,21.247105,21.100542,21.291798,21.16405,21.179377,21.048122,21.63461,21.475239,21.791365,21.624676,22.004925,21.625689,21.58585,21.444817,21.95773,22.177841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20015,2022.0,5.0,19.0,23.0,21.081606,20.957157,21.110071,20.96057,21.161148,21.03097,21.058926,20.928404,22.054083,22.360931,21.593225,21.404715,21.713877,21.263477,21.467857,21.32442,21.361664,20.996056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20016,2022.0,5.0,20.0,0.0,20.980404,20.849693,20.978144,20.81537,21.0373,20.896181,20.939741,20.799208,22.180283,22.539944,21.46824,21.270826,21.584925,21.127487,21.35756,21.206852,21.079466,20.667013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20017,2022.0,5.0,20.0,0.0,20.900969,20.77894,20.883577,20.7334,20.946348,20.81599,20.850374,20.72061,21.377151,20.994696,21.639406,21.684223,22.449123,22.89039,21.269333,21.123667,21.178751,21.009432,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20018,2022.0,5.0,20.0,0.0,20.820093,20.698616,20.78704,20.63743,20.854986,20.725224,20.759888,20.631046,21.057865,20.61342,21.384174,21.204487,22.333437,22.482834,22.052248,22.67335,21.832432,22.288166,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
20019,2022.0,5.0,20.0,0.0,20.746132,20.62611,20.700006,20.552092,20.773123,20.644798,20.678139,20.551117,20.918392,20.48021,21.230053,21.037853,21.720762,21.340643,21.203405,20.89819,21.099937,20.771255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,2022.0,5.0,20.0,0.0,21.356573,21.837343,20.618134,20.470484,20.6968,20.56838,20.601555,20.474827,21.648016,21.99393,21.142517,20.950706,21.476501,21.029602,20.88638,20.504906,21.53127,21.776487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20021,2022.0,5.0,20.0,0.0,20.926615,20.934618,20.542652,20.396057,20.626432,20.498758,20.531075,20.405294,21.278324,21.159632,21.060106,20.867743,22.047653,22.207928,20.76364,20.385756,20.950937,20.590168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20022,2022.0,5.0,20.0,1.0,20.423132,20.052511,20.471663,20.325577,20.560041,20.432756,20.464876,20.339533,20.856697,20.454895,20.984142,20.79055,21.50323,21.07915,20.660717,20.286165,20.712168,20.318546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,2022.0,5.0,20.0,1.0,20.240253,19.831387,20.406029,20.261436,20.498646,20.37277,20.403576,20.279734,20.68019,20.249968,20.914782,20.721151,21.31112,20.862312,20.80989,20.675802,20.604616,20.216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,2022.0,5.0,20.0,1.0,20.415604,20.284435,20.348488,20.208965,20.444296,20.322886,20.34928,20.229982,20.843943,20.685648,20.8544,20.663897,21.235518,20.796448,20.784096,20.636772,20.757164,20.61878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,2022.0,5.0,20.0,1.0,20.405354,20.293653,20.29456,20.159986,20.393238,20.276167,20.298233,20.18337,20.825727,20.661806,20.79857,20.611145,21.441189,21.2828,20.7433,20.59798,20.732433,20.582973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,2022.0,5.0,20.0,1.0,20.363804,20.255768,20.241833,20.110064,20.343567,20.229132,20.248621,20.136475,20.781628,20.619322,20.745321,20.559605,21.433971,21.260876,20.703093,20.559414,20.689415,20.541393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,2022.0,5.0,20.0,1.0,20.323626,20.220587,20.195795,20.070557,20.29953,20.190565,20.20462,20.098019,20.740454,20.581417,21.007496,21.098125,21.40855,21.238121,20.664764,20.523817,20.64905,20.503895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20028,2022.0,5.0,20.0,2.0,20.283669,20.185015,20.151472,20.0316,20.257236,20.152914,20.16237,20.060482,20.700296,20.544374,20.758009,20.58392,21.383965,21.216125,20.627888,20.489582,20.609629,20.467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,2022.0,5.0,20.0,2.0,20.24188,20.144266,20.10522,19.986164,20.213354,20.109905,20.118607,20.017649,20.659512,20.504332,20.661074,20.483097,21.357838,21.191172,20.590603,20.453127,20.569748,20.428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030,2022.0,5.0,20.0,2.0,20.205753,20.113522,20.06693,19.954788,20.176243,20.078688,20.081594,19.986567,20.623423,20.472332,20.615866,20.443563,21.334122,21.170595,20.556961,20.422825,21.248661,21.742199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20031,2022.0,5.0,20.0,2.0,20.168251,20.078617,20.448534,20.708055,20.13767,20.042866,20.04323,19.950958,20.586584,20.437496,20.570045,20.400131,21.309582,21.14794,20.52276,20.390354,20.757986,20.673946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20032,2022.0,5.0,20.0,2.0,20.131119,20.043213,20.191063,20.168995,20.09963,20.006647,20.005564,19.915071,20.550144,20.40236,20.526585,20.358023,21.284962,21.124744,20.488783,20.357502,20.387312,20.048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,2022.0,5.0,20.0,2.0,20.094126,20.006943,20.028923,19.922255,20.061691,19.969357,19.96798,19.878138,20.514118,20.367086,20.484423,20.316387,21.260303,21.101154,20.45515,20.324652,20.259495,19.913624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,2022.0,5.0,20.0,3.0,20.061829,19.979021,19.978699,19.878523,20.029,19.941458,19.935404,19.85041,21.058195,21.422552,20.447712,20.284128,21.237558,21.081202,20.424128,20.296463,20.375587,20.22832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20035,2022.0,5.0,20.0,3.0,20.024576,19.939987,19.928127,19.825542,19.990797,19.90148,19.897198,19.810604,20.653038,20.544079,20.405518,20.239742,21.20986,21.051165,20.388874,20.25929,20.376087,20.241432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,2022.0,5.0,20.0,3.0,19.984304,19.894674,19.876577,19.76691,19.948908,19.854153,19.855299,19.763445,20.50737,20.356112,20.35941,20.18815,21.179241,21.016357,20.351168,20.217875,20.340145,20.202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,2022.0,5.0,20.0,3.0,19.949638,19.860386,19.835567,19.727486,19.91339,19.819302,19.819805,19.728739,20.454313,20.303915,20.318905,20.147915,21.151094,20.987116,20.316406,20.182632,21.024874,21.523874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20038,2022.0,5.0,20.0,3.0,19.91271,19.82138,19.792055,19.681578,19.875408,19.779118,19.782034,19.688812,20.40312,20.250597,20.55857,20.62994,21.121126,20.954678,20.28011,20.144442,20.320913,20.027882,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20039,2022.0,5.0,20.0,3.0,19.87502,19.780672,19.748466,19.634354,20.499239,20.982737,19.743818,19.64732,20.354494,20.19865,20.35191,20.19555,21.09,20.92036,20.242891,20.104525,20.071644,19.713593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,2022.0,5.0,20.0,4.0,19.83793,19.740974,19.706379,19.589058,20.098286,20.106071,19.706278,19.606966,20.308083,20.149559,20.242708,20.062405,21.058949,20.886435,20.206205,20.065504,19.978104,19.616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2022.0,5.0,20.0,4.0,19.801931,19.703266,19.665907,19.546394,19.618576,19.247517,19.669708,19.568617,20.263744,20.103394,20.192816,20.010773,21.029036,20.85484,20.170868,20.02874,20.102863,19.94411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,2022.0,5.0,20.0,4.0,19.765759,19.664627,19.625143,19.502253,19.463026,19.056068,19.632706,19.528996,20.220465,20.057829,20.143787,19.9588,20.999193,20.823065,20.13581,19.992037,20.105272,19.956856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,2022.0,5.0,20.0,4.0,19.733955,19.63435,19.590788,19.470306,19.640507,19.49338,19.600595,19.498741,20.763807,21.114782,20.10217,19.919102,20.971746,20.796053,20.10314,19.960052,20.075714,19.927912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,2022.0,5.0,20.0,4.0,19.700449,19.600075,19.553959,19.432732,19.66643,19.55623,19.566463,19.463947,20.353006,20.227474,20.059484,19.875656,20.943176,20.766592,20.069353,19.925608,20.0424,19.894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,2022.0,5.0,20.0,4.0,19.666233,19.563833,19.516163,19.392673,19.637682,19.527838,19.531391,19.426918,19.972134,19.571173,20.0169,19.830969,20.914137,20.735882,20.035131,19.8899,20.007284,19.857496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,2022.0,5.0,20.0,5.0,19.632315,19.52804,19.478657,19.352776,19.604761,19.493303,19.49663,19.390217,19.837423,19.426477,19.975914,19.788195,20.885803,20.706167,20.0018,19.85545,19.972605,19.821684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,2022.0,5.0,20.0,5.0,19.604628,19.504887,19.449654,19.329582,19.577211,19.470764,19.468966,19.367481,20.606022,20.978987,20.22885,20.293541,21.527592,21.943203,19.973433,19.830387,19.942972,19.795635,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20048,2022.0,5.0,20.0,5.0,20.284075,20.81081,19.418789,19.301409,19.547691,19.443651,19.439636,19.340477,20.846014,21.258547,20.038376,19.885878,21.089952,20.990477,20.859646,21.52608,19.912874,19.767342,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20049,2022.0,5.0,20.0,5.0,19.874887,19.902674,19.389055,19.274303,19.51885,19.417116,19.41103,19.31422,20.651794,20.795551,19.933949,19.755405,20.708445,20.31416,20.060265,19.797709,19.883982,19.740356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20050,2022.0,5.0,20.0,5.0,19.424965,19.10486,19.359627,19.247143,19.490206,19.390345,20.048164,20.537949,20.05588,19.686855,19.896442,19.720152,20.580153,20.16397,20.683376,21.126404,19.855904,19.71391,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20051,2022.0,5.0,20.0,5.0,19.280115,18.925863,19.330818,19.220882,20.126,20.611433,19.663414,19.685137,19.854425,19.460821,19.862122,19.688128,20.732285,20.536139,20.021503,19.72829,19.8294,19.689262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,2022.0,5.0,20.0,6.0,20.151793,20.65817,19.3024,19.195185,19.750368,19.77812,19.227207,18.911688,19.768923,19.383966,19.831572,19.659918,20.763493,20.58672,20.74921,21.253824,19.804583,19.666435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20053,2022.0,5.0,20.0,6.0,23.257906,25.937105,23.140583,25.979036,23.202314,25.890203,23.170792,25.915602,23.376642,25.67372,23.383123,25.650576,23.314922,25.018562,23.28589,25.576536,23.428085,25.856695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20054,2022.0,5.0,20.0,6.0,23.003815,25.028036,23.002865,25.23987,23.020657,25.109892,22.97906,25.114773,22.998386,24.720728,22.98489,24.693523,22.984829,24.213808,23.025965,24.735378,22.977484,24.769249,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
20055,2022.0,5.0,20.0,6.0,23.13062,25.012535,23.15441,25.22572,23.143787,25.097414,23.177725,25.222876,23.125732,24.727524,23.129114,24.739449,23.074026,24.20015,23.144123,24.734583,23.109215,24.765486,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
20056,2022.0,5.0,20.0,6.0,23.03388,24.670855,23.022934,24.774414,23.015638,24.682405,23.04871,24.777494,23.005667,24.321875,23.029621,24.376377,23.044228,24.037996,22.993309,24.299395,23.053057,24.512148,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
20057,2022.0,5.0,20.0,6.0,23.109814,24.699928,23.130434,24.863876,23.116255,24.739408,23.125326,24.81779,23.106703,24.431759,23.106789,24.395254,23.10183,24.044012,23.129194,24.492945,23.13262,24.527319,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,2022.0,5.0,20.0,7.0,23.101286,24.57968,23.120182,24.712883,23.107077,24.598513,23.081661,24.608091,23.098345,24.299389,23.077267,24.208225,23.049843,23.831066,23.1186,24.345879,23.12334,24.389565,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20059,2022.0,5.0,20.0,7.0,23.134926,24.61025,23.091116,24.569662,23.10138,24.520514,23.141499,24.679157,23.05229,24.122862,23.0714,24.13935,23.092194,23.90369,23.056519,24.130718,23.044426,24.16082,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
20060,2022.0,5.0,20.0,7.0,23.129574,24.53161,23.117992,24.542204,23.096664,24.457989,23.099138,24.485456,23.116861,24.21858,23.097885,24.106552,23.088125,23.837208,23.112446,24.253311,23.065483,24.169563,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20061,2022.0,5.0,20.0,7.0,23.08776,24.38396,23.112175,24.459656,23.129278,24.504395,23.095945,24.448742,23.110764,24.127726,23.114561,24.085917,23.038982,23.684542,23.049547,24.036072,23.062613,24.118101,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
20062,2022.0,5.0,20.0,7.0,23.086113,24.366806,23.108278,24.405693,23.125065,24.443924,23.128794,24.500786,23.108019,24.080256,23.110176,24.019846,23.038692,23.678934,23.107422,24.183155,23.110563,24.212933,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20063,2022.0,5.0,20.0,7.0,23.123158,24.44162,23.128967,24.425467,23.122482,24.407333,23.124989,24.446888,23.079638,24.01742,23.054495,23.889559,23.037497,23.661543,23.104828,24.128645,23.106655,24.154165,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20064,2022.0,5.0,20.0,8.0,23.11923,24.396051,23.125252,24.375751,23.094275,24.35501,23.122614,24.414686,23.080427,24.016415,23.07815,23.96102,23.036829,23.648325,23.1027,24.101995,23.104717,24.122782,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20065,2022.0,5.0,20.0,8.0,22.08762,22.374617,21.949902,22.130966,21.8876,22.043486,21.886452,22.047546,22.067326,22.061321,22.132618,22.129742,22.012245,21.695173,22.013268,22.008902,21.761156,21.52053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,2022.0,5.0,20.0,8.0,21.118486,20.781607,21.308405,21.196827,21.281061,21.17786,21.267025,21.165272,22.243103,22.637663,21.6569,21.469013,22.294302,22.459553,21.566093,21.421347,21.445446,21.268843,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
20067,2022.0,5.0,20.0,8.0,20.748604,20.364855,21.048473,20.920992,21.03164,20.91835,21.01082,20.899136,21.444208,21.114273,21.46691,21.28244,22.34161,22.522432,21.365635,21.226048,21.30001,21.15357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20068,2022.0,5.0,20.0,8.0,21.196112,21.404543,21.25886,21.483953,20.844494,20.731644,20.817863,20.706606,21.05421,20.638674,21.31299,21.133926,21.677963,21.305027,21.204575,21.06909,21.147034,21.00741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,2022.0,5.0,20.0,8.0,21.230413,21.488962,21.267696,21.557323,20.680315,20.560642,20.648323,20.52999,20.86897,20.456984,21.175133,20.994184,21.425,21.00596,21.064611,20.928427,21.009647,20.869658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,2022.0,5.0,20.0,9.0,21.185463,21.460968,20.91141,20.922909,20.560165,20.45702,20.52441,20.423025,20.949234,20.771578,21.073053,20.90785,22.01046,22.229631,20.956827,20.832561,20.903027,20.77551,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20071,2022.0,5.0,20.0,9.0,20.505178,20.235868,20.358067,20.007084,21.086046,21.552176,21.047846,21.51672,20.916048,20.77083,20.973091,20.809813,21.467747,21.124117,20.85502,20.732372,20.801502,20.67574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20072,2022.0,5.0,20.0,9.0,20.220327,19.887056,20.100704,19.697777,20.659966,20.708118,20.6172,20.66618,20.83972,20.698921,20.884623,20.72261,21.249626,20.855492,21.712282,22.433563,20.712397,20.588118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20073,2022.0,5.0,20.0,9.0,20.72852,20.971857,19.95124,19.552668,20.745697,20.956963,20.11643,19.822374,20.765991,20.625723,20.805445,20.642975,21.15631,20.76229,20.87,20.65249,20.633356,20.509102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,2022.0,5.0,20.0,9.0,20.838066,21.14582,20.466208,20.660015,20.77045,21.015087,19.899965,19.559067,20.698244,20.55698,21.065012,21.190096,22.009312,22.471634,20.532455,20.204496,20.56282,20.437489,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20075,2022.0,5.0,20.0,9.0,20.202671,19.96678,20.253521,20.233528,20.165546,19.911509,19.978893,19.843418,20.63766,20.495132,20.836939,20.720348,21.369658,21.080406,20.410837,20.081,20.499931,20.373434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,2022.0,5.0,20.0,10.0,20.613108,20.890083,20.473274,20.737238,20.519135,20.7261,19.961336,19.867521,20.582384,20.437765,20.682714,20.514767,21.104345,20.707352,20.3162,19.987108,20.442516,20.314037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,2022.0,5.0,20.0,10.0,20.065708,19.82369,19.917015,19.647963,20.013788,19.75414,19.896471,19.80624,20.532778,20.386557,20.617464,20.44474,21.024529,20.62451,20.41437,20.262512,20.39093,20.26097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078,2022.0,5.0,20.0,10.0,19.816433,19.498846,20.059917,20.05444,19.764015,19.425867,19.831629,19.741858,20.486427,20.337568,20.561878,20.385609,21.181877,21.002258,20.41337,20.280216,20.34283,20.210396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,2022.0,5.0,20.0,10.0,20.398056,20.688993,19.698263,19.3883,19.657211,19.323982,19.772827,19.686058,20.445513,20.295923,20.51546,20.33839,21.202202,21.040836,20.377817,20.245691,20.300453,20.16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,2022.0,5.0,20.0,10.0,19.91077,19.71137,19.90915,19.89395,19.767773,19.64051,19.71619,19.630846,20.40659,20.255375,20.47196,20.293098,21.18303,21.022541,20.339918,20.20709,20.260239,20.125742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,2022.0,5.0,20.0,10.0,19.66463,19.363422,19.579166,19.275995,20.43368,20.928421,19.662863,19.57881,20.369791,20.217255,20.775557,20.897722,21.159899,20.998459,20.302395,20.168837,20.222225,20.086538,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20082,2022.0,5.0,20.0,11.0,19.559467,19.253798,19.801943,19.794146,20.367992,20.665222,19.612633,19.529716,21.010397,21.4567,20.565247,20.446404,21.135782,20.973524,20.266068,20.132006,20.185717,20.049217,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20083,2022.0,5.0,20.0,11.0,20.379383,20.89139,19.479816,19.18276,19.769268,19.554224,19.563412,19.479654,20.595716,20.537783,20.428452,20.250744,21.110245,20.94608,20.230005,20.094557,20.148994,20.010801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,2022.0,5.0,20.0,11.0,19.794573,19.63199,19.27626,18.898712,19.499006,19.165283,19.514801,19.428885,20.184404,19.821781,20.367653,20.180965,21.083546,20.917162,20.193666,20.056412,20.111828,19.971512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,2022.0,5.0,20.0,11.0,20.165113,20.444098,19.4061,19.244333,19.378042,19.029058,19.468315,19.380419,20.026106,19.626013,20.3188,20.129389,21.777765,22.257496,20.157635,20.018957,20.075281,19.9333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20086,2022.0,5.0,20.0,11.0,20.272598,20.581339,19.432657,19.31988,19.500107,19.359264,19.423725,19.334045,20.14433,19.944,20.273802,20.082632,21.074991,20.764967,20.12199,19.982151,20.039461,19.896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,2022.0,5.0,20.0,11.0,20.278578,20.575933,19.391626,19.275942,19.514566,19.411835,19.37633,19.280493,20.170618,20.001993,20.227081,20.029947,20.783878,20.332066,20.084747,19.941113,20.002157,19.854818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,2022.0,5.0,20.0,12.0,19.676146,19.440197,19.353998,19.240255,20.150728,20.642277,19.337955,19.243607,20.144272,19.976465,20.19049,19.994522,20.706387,20.25388,20.053282,19.909828,19.970917,19.823769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,2022.0,5.0,20.0,12.0,23.237856,25.826115,23.148262,25.956848,23.241499,25.905275,23.207842,26.100925,23.357641,25.537766,23.331514,25.402563,23.395311,25.04438,23.47569,25.884346,23.37668,25.733448,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20090,2022.0,5.0,20.0,12.0,22.99487,24.96017,23.000307,25.213076,23.021187,25.082745,23.000193,25.248983,22.999073,24.631271,22.998384,24.56527,23.025097,24.167538,22.998816,24.722462,22.998857,24.771975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,2022.0,5.0,20.0,12.0,23.165207,25.07129,23.153006,25.212727,23.142202,25.08404,23.153435,25.25668,23.118576,24.632471,23.115904,24.556519,23.10688,24.149494,23.12273,24.73112,23.124905,24.776318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,2022.0,5.0,20.0,12.0,23.150417,24.843876,23.136461,24.960876,23.093777,24.792068,23.137714,25.011623,23.106005,24.426664,23.102053,24.341204,23.097097,23.992283,23.108313,24.523066,23.112381,24.564125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20093,2022.0,5.0,20.0,12.0,23.116835,24.70205,23.126638,24.817444,23.149323,24.810078,23.128254,24.872051,23.096657,24.298653,23.093304,24.208475,23.019474,23.755766,23.101118,24.401892,23.103971,24.434227,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20094,2022.0,5.0,20.0,13.0,23.112637,24.637959,23.11967,24.7102,23.14053,24.675173,23.12122,24.76683,23.090405,24.20139,23.086025,24.103535,23.088324,23.86418,23.09539,24.30681,23.097324,24.33316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
