timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26104,2023.0,7.0,1.0,6.0,21.014553,21.735792,21.051413,21.907042,21.076576,21.977655,21.064531,21.959349,21.058784,21.66408,21.065464,21.729921,21.157446,21.626995,21.061432,21.752008,21.005526,21.59293,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26105,2023.0,7.0,1.0,6.0,21.05638,21.817335,21.073395,21.89453,21.027828,21.76671,21.060263,21.893726,21.054924,21.60416,21.035229,21.572685,21.205627,21.672026,21.048029,21.680895,21.057596,21.68845,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26106,2023.0,7.0,1.0,7.0,21.00638,21.635153,21.068018,21.816854,21.025282,21.733671,21.05669,21.840366,21.04091,21.54655,21.056366,21.590052,21.24923,21.712847,21.045385,21.641258,21.05335,21.619741,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26107,2023.0,7.0,1.0,7.0,21.002436,21.623611,21.01829,21.704737,21.007017,21.67155,21.020329,21.745872,21.155,21.713364,20.995985,21.433262,21.291971,21.755241,21.377136,22.21116,21.019566,21.530825,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26108,2023.0,7.0,1.0,7.0,21.00105,21.605097,21.006033,21.64428,21.008684,21.650623,20.997435,21.65548,21.05137,21.44827,21.022404,21.479002,21.3354,21.800304,21.34218,22.00199,21.305304,22.027481,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
26109,2023.0,7.0,1.0,7.0,21.000462,21.592184,21.028337,21.68886,21.007881,21.629774,21.037367,21.728867,21.045858,21.45291,20.999825,21.400307,21.376266,21.841705,21.37215,22.044136,20.976015,21.380917,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26110,2023.0,7.0,1.0,7.0,21.00244,21.584476,21.048326,21.709534,21.016285,21.628101,21.059536,21.743149,21.044453,21.464512,21.021698,21.413582,21.417946,21.885977,21.420662,22.09394,21.045622,21.512651,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
26111,2023.0,7.0,1.0,7.0,20.999369,21.570889,21.018404,21.637936,21.005304,21.594448,20.990564,21.581127,21.092342,21.505045,21.023062,21.408634,20.962572,21.072254,20.96306,21.292572,21.016594,21.43541,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26112,2023.0,7.0,1.0,8.0,21.04716,21.684221,21.046282,21.680164,21.056767,21.71088,21.015139,21.617853,21.039522,21.410908,21.04305,21.424059,21.027077,21.223795,21.041082,21.46607,21.033678,21.466738,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26113,2023.0,7.0,1.0,8.0,20.477205,20.558853,20.472477,20.56039,20.351677,20.32314,20.30925,20.278833,20.51636,20.40627,20.641144,20.640703,21.351837,21.814217,20.496168,20.399984,20.57316,20.57079,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26114,2023.0,7.0,1.0,8.0,20.246626,20.247156,20.604715,20.932093,20.042738,19.891094,20.624763,21.020115,20.299576,20.115726,20.445393,20.357857,20.774979,20.661737,20.280031,20.11711,20.384947,20.314322,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26115,2023.0,7.0,1.0,8.0,20.818743,21.404884,20.281893,20.326405,19.917124,19.761312,20.150148,20.099398,20.296627,20.201006,20.362814,20.269125,20.573881,20.384085,20.18159,20.019104,20.298536,20.224695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26116,2023.0,7.0,1.0,8.0,20.352066,20.439508,20.074919,20.036259,19.915562,19.851568,19.905403,19.76255,20.265064,20.182472,20.302605,20.20899,20.501347,20.31064,20.184546,20.101654,21.078337,21.756687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26117,2023.0,7.0,1.0,8.0,20.799938,21.382118,19.975838,19.926907,19.876593,19.830034,19.798763,19.651329,20.220783,20.140099,20.251528,20.158365,20.539028,20.442078,20.152748,20.080357,20.430824,20.369583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26118,2023.0,7.0,1.0,9.0,20.334238,20.423328,19.902983,19.85394,19.823313,19.778759,20.467455,20.989454,20.180157,20.100473,20.206512,20.114004,20.53082,20.447906,20.109997,20.0394,20.176891,20.016678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26119,2023.0,7.0,1.0,9.0,20.126293,20.13628,19.842888,19.795706,20.443928,20.990534,19.987604,19.965225,20.14482,20.067272,20.167622,20.077225,20.505383,20.425528,20.071451,20.003008,20.092218,19.932545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26120,2023.0,7.0,1.0,9.0,20.054287,20.06753,19.792091,19.748407,20.047245,20.130283,19.753277,19.6298,20.113827,20.039076,20.13407,20.046717,20.481936,20.404728,21.020887,21.831022,20.104996,20.022654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26121,2023.0,7.0,1.0,9.0,20.086143,20.18958,19.7468,19.706093,19.752996,19.649109,19.671505,19.546312,20.085238,20.012903,20.103535,20.018898,20.460453,20.385565,20.326475,20.303036,20.086124,20.016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26122,2023.0,7.0,1.0,9.0,20.074305,20.193483,19.702793,19.661488,19.65311,19.529621,19.69486,19.655777,20.057507,19.985765,20.073843,19.989721,20.439863,20.365986,20.06017,19.91667,20.05221,19.984219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26123,2023.0,7.0,1.0,9.0,20.746027,21.485613,19.66998,19.635164,19.672754,19.626846,19.666414,19.633902,20.035967,19.967737,20.051516,19.97162,21.16845,21.767021,19.997595,19.863224,20.024252,19.960325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26124,2023.0,7.0,1.0,10.0,20.229166,20.357965,19.637272,19.605492,20.32028,20.873203,19.633778,19.604904,20.01626,19.949528,20.030739,19.952562,20.613659,20.560247,19.950918,19.821371,19.99796,19.93581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26125,2023.0,7.0,1.0,10.0,20.02591,20.070967,19.609312,19.582218,19.859455,19.86994,19.604933,19.580524,20.001957,19.937904,20.015463,19.94029,21.139343,21.631084,19.975296,19.908482,19.976807,19.917364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26126,2023.0,7.0,1.0,10.0,19.973978,20.025831,19.58498,19.56303,19.656406,19.575455,20.254704,20.830437,19.991638,19.930027,20.004974,19.93257,21.320436,21.850954,19.971262,19.913754,19.96009,19.903076,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26127,2023.0,7.0,1.0,10.0,20.002699,20.12683,19.563154,19.546219,19.60179,19.52534,20.429537,21.018661,19.984375,19.924582,19.99857,19.928257,20.735018,20.68144,19.95891,19.904081,19.947393,19.892242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26128,2023.0,7.0,1.0,10.0,19.996813,20.13434,19.543522,19.531433,19.611694,19.58908,19.864529,19.893167,19.979807,19.921339,19.9959,19.927158,21.272789,21.773048,19.94835,19.895233,19.938715,19.885025,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26129,2023.0,7.0,1.0,10.0,19.978842,20.119713,19.524652,19.516132,19.598665,19.587372,19.657454,19.596432,19.97691,19.919594,19.995724,19.928627,21.456112,22.010824,19.939169,19.887165,19.932417,19.879904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26130,2023.0,7.0,1.0,11.0,19.96279,20.1065,19.944708,20.32246,19.579676,19.573858,19.60858,19.563232,19.975172,19.919315,19.996464,19.93096,20.864412,20.833977,19.932,19.881857,19.927586,19.8768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26131,2023.0,7.0,1.0,11.0,19.944107,20.08685,19.685564,19.748053,19.557837,19.55239,19.56408,19.520264,19.970568,19.913158,19.994194,19.927113,20.666979,20.531681,19.922298,19.870895,19.919697,19.867577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26132,2023.0,7.0,1.0,11.0,20.586798,21.30799,19.566236,19.572306,20.204687,20.787281,20.228552,20.806547,19.964888,19.90631,20.339014,20.576536,20.606548,20.46901,19.912302,19.860188,19.910883,19.857893,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26133,2023.0,7.0,1.0,11.0,20.780617,21.52603,19.958612,20.336657,19.815016,19.91163,19.793837,19.845049,19.95819,19.898743,20.144453,20.134731,20.564222,20.426722,19.901764,19.849035,19.90116,19.847439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26134,2023.0,7.0,1.0,11.0,20.773092,21.424631,19.701355,19.773825,20.237246,20.766687,19.59725,19.556202,19.95133,19.891487,20.043243,19.975052,20.587711,20.508238,19.891396,19.838446,19.89127,19.837229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26135,2023.0,7.0,1.0,11.0,20.813482,21.45738,19.529364,19.496552,20.347424,20.863167,19.541079,19.496983,19.944983,19.885155,20.023577,19.952934,21.363764,21.994232,19.881495,19.828714,19.881287,19.827312,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26136,2023.0,7.0,1.0,12.0,20.281664,20.424673,19.470808,19.42475,19.84832,19.886433,19.533783,19.523205,19.938816,19.878958,20.356922,20.591097,20.81692,20.808212,19.872204,19.819477,19.870974,19.81691,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26137,2023.0,7.0,1.0,12.0,21.238985,22.245142,21.175232,22.469067,21.216024,22.401754,21.258055,22.605457,21.170385,22.017782,21.080654,21.835163,21.242016,21.65204,21.301609,22.343994,21.178959,22.096794,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26138,2023.0,7.0,1.0,12.0,21.00371,21.707094,20.978127,21.905659,20.97398,21.773315,20.999796,21.949814,20.991732,21.596125,21.00132,21.56767,21.006268,21.183115,20.991972,21.649601,20.991055,21.653427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26139,2023.0,7.0,1.0,12.0,21.024712,21.709173,21.02148,21.877153,21.038635,21.847939,21.034807,21.912252,21.020473,21.576626,21.017342,21.525515,21.580273,22.268267,21.024244,21.638794,21.022207,21.636147,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26140,2023.0,7.0,1.0,12.0,21.01573,21.666025,21.030039,21.831293,21.024578,21.763086,21.02612,21.819721,21.014465,21.509619,21.013346,21.46351,20.970526,21.056396,21.015787,21.565786,21.015959,21.566721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141,2023.0,7.0,1.0,12.0,21.016376,21.64822,21.024712,21.763031,21.024271,21.720856,21.021215,21.764359,21.014263,21.469265,21.012384,21.421902,21.018696,21.161173,21.014477,21.522951,21.340063,22.110529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26142,2023.0,7.0,1.0,13.0,21.01646,21.633678,21.025507,21.721401,21.021057,21.689915,21.02248,21.732563,21.013588,21.438568,21.012611,21.392536,21.007301,21.141565,21.015638,21.495064,20.96393,21.361433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,2023.0,7.0,1.0,13.0,21.211023,21.96829,21.020227,21.685371,20.993387,21.59526,20.994081,21.62999,21.012825,21.414513,21.011484,21.367344,21.006105,21.1437,21.015089,21.470825,21.024475,21.463398,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26144,2023.0,7.0,1.0,13.0,20.980516,21.5255,21.021137,21.666533,21.031937,21.676477,21.032854,21.70687,21.013336,21.397535,21.011562,21.349628,21.006535,21.14636,21.014208,21.451077,21.358433,22.05137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26145,2023.0,7.0,1.0,13.0,21.021505,21.60073,21.02109,21.649923,20.996613,21.570692,20.997368,21.597145,21.01292,21.382866,21.011581,21.33538,21.626472,22.317657,21.014786,21.437803,20.968264,21.29135,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26146,2023.0,7.0,1.0,13.0,21.034338,21.618305,21.042786,21.676443,21.047407,21.689985,21.005972,21.603333,21.026426,21.396572,21.02378,21.346077,21.70401,22.269484,21.030775,21.455532,21.033182,21.432098,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26147,2023.0,7.0,1.0,13.0,21.029116,21.602198,21.04137,21.654715,21.002203,21.542614,21.047907,21.703829,21.026024,21.382595,21.060335,21.38478,21.751873,22.328815,21.02922,21.437885,21.03042,21.408014,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26148,2023.0,7.0,1.0,14.0,21.012476,21.570894,21.017035,21.60241,21.028008,21.62488,21.018867,21.62581,21.329443,21.927664,21.005312,21.291,21.14693,21.139992,21.573566,22.43783,21.011131,21.375034,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26149,2023.0,7.0,1.0,14.0,21.234474,21.966284,20.878002,21.30811,20.48095,20.562927,20.462425,20.546444,20.851109,20.926716,20.706656,20.712484,20.885466,20.79612,20.8668,20.918129,20.625378,20.630589,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26150,2023.0,7.0,1.0,14.0,20.682209,20.868492,20.458832,20.55356,20.23989,20.228636,20.238169,20.249239,20.587353,20.516161,20.563402,20.508572,20.821404,20.72997,20.580494,20.51126,20.473309,20.428514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26151,2023.0,7.0,1.0,14.0,21.13547,21.83558,20.257553,20.27802,20.158928,20.162895,20.799564,21.38844,20.496487,20.42068,20.512705,20.458187,20.785072,20.699041,20.48049,20.411312,20.409336,20.365435,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26152,2023.0,7.0,1.0,14.0,21.219889,21.90388,20.577038,20.952974,20.093245,20.101833,20.870823,21.421614,20.460155,20.408594,20.472282,20.420238,21.517035,22.125,20.413912,20.35053,20.35875,20.317074,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26153,2023.0,7.0,1.0,14.0,21.245787,21.926716,20.303194,20.404808,20.696642,21.289667,20.345388,20.424795,21.099258,21.653666,20.437649,20.387955,21.018333,21.043678,20.37536,20.330866,20.316462,20.276806,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26154,2023.0,7.0,1.0,15.0,20.708675,20.897785,20.11589,20.130093,20.282066,20.398954,20.142353,20.149702,20.658272,20.695421,20.407827,20.360815,20.834661,20.763765,20.335827,20.295832,20.280619,20.24335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26155,2023.0,7.0,1.0,15.0,21.168613,21.874084,20.44108,20.797169,20.067816,20.082396,20.68335,21.23626,21.10645,21.615889,20.380959,20.336145,20.784689,20.712204,20.299294,20.26175,20.248806,20.213495,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26156,2023.0,7.0,1.0,15.0,21.253284,21.942225,20.182379,20.272345,19.999043,20.011097,20.270008,20.372198,20.683002,20.723524,20.356926,20.314238,21.509708,22.124361,20.26726,20.23202,20.220682,20.187296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26157,2023.0,7.0,1.0,15.0,21.28012,21.964798,20.427511,20.795286,19.951086,19.966064,20.691046,21.251995,20.49198,20.441309,20.3354,20.294415,21.013504,21.047106,20.238447,20.204948,20.19568,20.163788,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26158,2023.0,7.0,1.0,15.0,21.309732,21.993738,20.507078,20.896633,20.57757,21.181587,20.261875,20.360956,20.431765,20.379402,20.316393,20.277155,21.535406,22.101753,20.21293,20.181145,20.173672,20.143316,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26159,2023.0,7.0,1.0,15.0,20.769941,20.962603,20.522306,20.910667,20.162216,20.272429,20.06823,20.090553,20.402573,20.363335,20.299685,20.262117,21.70312,22.309515,20.19042,20.160215,20.154202,20.1253,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26160,2023.0,7.0,1.0,16.0,20.575703,20.710196,20.538172,20.927637,20.604149,21.178852,20.001085,20.022774,21.054102,21.620993,20.2849,20.248968,21.118307,21.14723,20.170889,20.1422,20.136536,20.109005,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26161,2023.0,7.0,1.0,16.0,21.156513,21.871252,20.553204,20.945993,20.188398,20.298002,19.94969,19.971222,20.627167,20.678455,20.27242,20.238829,20.934626,20.873726,20.154272,20.127634,20.120846,20.095203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,2023.0,7.0,1.0,16.0,21.263119,21.961645,20.21898,20.316456,20.633871,21.215313,20.575592,21.186586,20.45306,20.419804,20.26165,20.230482,20.878143,20.817942,20.139969,20.115393,20.106718,20.082966,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26163,2023.0,7.0,1.0,16.0,20.737865,20.941303,20.07468,20.118345,20.215937,20.332386,20.166014,20.288368,20.406008,20.372974,20.252108,20.223337,20.843601,20.789217,20.127388,20.104828,20.09418,20.072298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,2023.0,7.0,1.0,16.0,20.562473,20.71214,20.419674,20.81193,20.037228,20.081106,20.615019,21.208662,20.376974,20.348398,20.243437,20.217035,20.829811,20.793196,20.11638,20.095798,20.083422,20.063433,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26165,2023.0,7.0,1.0,16.0,20.497793,20.651884,20.514727,20.92984,19.984293,20.030422,20.737608,21.329124,20.35334,20.327732,20.2356,20.211647,20.81107,20.779411,21.082813,21.933907,20.074022,20.056072,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
26166,2023.0,7.0,1.0,17.0,21.104246,21.835947,20.198484,20.321674,20.578417,21.180887,20.783096,21.37016,20.33231,20.309147,20.228767,20.207191,21.518038,22.142138,20.496422,20.603413,20.912561,21.649893,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26167,2023.0,7.0,1.0,17.0,21.246006,21.97348,20.444859,20.84129,20.725965,21.324144,20.826078,21.41028,20.978205,21.545412,20.22128,20.200596,21.054121,21.127209,21.208773,22.024582,20.413973,20.51505,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
26168,2023.0,7.0,1.0,17.0,21.29402,22.012726,20.532024,20.949244,20.773207,21.360403,20.86116,21.442785,20.579987,20.650187,20.213306,20.193207,20.869068,20.833414,21.441652,22.278824,20.22256,20.219028,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26169,2023.0,7.0,1.0,17.0,21.338446,22.052837,20.2048,20.32232,20.821648,21.405077,20.891453,21.470116,20.417358,20.404291,20.20569,20.186354,20.824776,20.785826,20.696716,20.781021,20.180485,20.173578,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26170,2023.0,7.0,1.0,17.0,21.374416,22.085598,20.46756,20.876743,20.861746,21.442533,20.373615,20.47699,20.372604,20.354845,20.198042,20.179405,20.804073,20.774878,20.461613,20.44167,20.145056,20.128998,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,2023.0,7.0,1.0,17.0,21.404362,22.111513,20.538305,20.952772,20.895424,21.472582,20.188831,20.233744,21.005121,21.572662,20.190512,20.172836,20.78463,20.758104,21.313667,22.112825,20.12292,20.107162,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
26172,2023.0,7.0,1.0,18.0,21.431324,22.135231,20.554722,20.963379,20.925816,21.50021,20.71917,21.290215,20.610518,20.689034,20.1829,20.166023,20.765917,20.740805,20.70717,20.79724,20.95014,21.687155,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26173,2023.0,7.0,1.0,18.0,20.972338,21.336586,21.066189,21.839853,21.008373,21.61938,21.045914,21.806513,21.088932,21.564592,21.123829,21.7842,21.037012,21.23218,21.077148,21.516771,21.00908,21.653248,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26174,2023.0,7.0,1.0,18.0,21.019154,21.452023,21.015562,21.68726,21.023567,21.640743,21.015968,21.676704,21.004885,21.385193,21.002312,21.507671,21.600164,22.28298,21.007545,21.388075,21.016562,21.581347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26175,2023.0,7.0,1.0,18.0,21.328299,22.025427,21.003187,21.599274,21.030193,21.591795,20.996756,21.572592,21.012487,21.375881,21.013908,21.469116,21.078836,21.111698,21.014465,21.388826,21.015633,21.522165,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26176,2023.0,7.0,1.0,18.0,21.437855,22.130543,21.023558,21.621645,21.04274,21.59942,21.006748,21.565002,21.344513,21.963614,21.011415,21.420143,21.015436,21.128363,21.011473,21.374014,21.013578,21.481249,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26177,2023.0,7.0,1.0,18.0,21.466608,22.149961,21.000803,21.534702,21.060282,21.613352,21.023314,21.603355,20.95745,21.196245,21.011305,21.387798,21.005383,21.118042,21.011818,21.366852,21.013521,21.453999,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26178,2023.0,7.0,1.0,19.0,21.489927,22.167389,21.040083,21.612003,21.037485,21.580523,21.046446,21.596495,21.025272,21.34084,21.025991,21.390326,21.010366,21.135715,21.024921,21.384789,21.030668,21.464983,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26179,2023.0,7.0,1.0,19.0,21.505463,22.17323,21.038235,21.576437,21.037506,21.568638,21.03875,21.593178,21.024206,21.31974,21.033203,21.364136,21.009754,21.138586,21.02483,21.375135,21.028559,21.440962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26180,2023.0,7.0,1.0,19.0,20.960787,21.229841,20.996397,21.474804,21.083704,21.613667,21.016375,21.538551,21.386469,21.986155,21.010063,21.330675,21.004816,21.133514,21.010422,21.345419,21.011696,21.401066,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26181,2023.0,7.0,1.0,19.0,21.019924,21.38258,21.003304,21.483864,21.097355,21.618668,21.019281,21.53164,20.9526,21.136616,21.01163,21.32586,21.005436,21.138597,21.012407,21.346626,21.01375,21.397377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26182,2023.0,7.0,1.0,19.0,21.333687,21.973185,21.005337,21.478271,21.10084,21.613478,21.13294,21.71351,21.305946,21.81335,21.011602,21.318993,21.58617,22.233795,21.012331,21.34399,21.447756,22.189915,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
26183,2023.0,7.0,1.0,19.0,21.44117,22.077457,21.022875,21.518929,21.10205,21.605934,21.002575,21.470379,20.965881,21.14915,21.01159,21.313568,20.986612,21.04104,21.012218,21.341534,21.527367,22.181421,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26184,2023.0,7.0,1.0,20.0,20.966002,21.24448,21.018995,21.498707,21.10204,21.597227,21.063925,21.558315,21.304937,21.797434,21.011652,21.309713,21.528551,22.099981,21.012339,21.339844,20.951939,21.172121,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26185,2023.0,7.0,1.0,20.0,21.019217,21.376493,21.001856,21.438232,21.10145,21.587767,21.077898,21.564964,21.41825,21.90783,21.011877,21.307255,20.984438,21.018478,21.012445,21.338367,21.023794,21.337736,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26186,2023.0,7.0,1.0,20.0,21.02162,21.392626,21.010864,21.449505,21.035946,21.482885,21.075792,21.553831,21.442402,21.92235,21.024178,21.328901,21.014566,21.11933,21.026031,21.363407,21.02963,21.358265,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26187,2023.0,7.0,1.0,20.0,21.428064,22.156816,21.022696,21.481537,21.08331,21.551897,21.013567,21.466728,20.950623,21.070095,21.010107,21.299776,21.006704,21.104055,21.010237,21.331383,21.01318,21.330559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,2023.0,7.0,1.0,20.0,21.455528,22.06579,21.001934,21.416637,21.09344,21.552967,21.020386,21.475622,21.020027,21.237074,21.012547,21.30486,21.006308,21.1194,21.611338,22.449152,21.013586,21.340494,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26189,2023.0,7.0,1.0,20.0,21.446991,22.042692,21.006346,21.420261,21.09224,21.54309,21.01956,21.466501,21.289295,21.736729,21.027256,21.31474,21.572094,22.19406,20.93986,21.121048,21.013498,21.346233,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
26190,2023.0,7.0,1.0,21.0,20.947395,21.178024,21.00594,21.414862,21.010698,21.421614,21.019447,21.458534,21.380802,21.826868,21.02481,21.309523,21.642485,22.146423,21.02952,21.318663,21.013487,21.350094,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
26191,2023.0,7.0,1.0,21.0,21.305592,21.879028,21.006464,21.410467,21.06238,21.489922,21.015308,21.451773,20.967165,21.104963,21.018057,21.30828,21.657978,22.149199,21.51994,22.228748,21.013954,21.353224,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26192,2023.0,7.0,1.0,21.0,20.965197,21.219778,21.024624,21.455017,21.067223,21.48232,21.016054,21.45262,21.021906,21.237173,21.01791,21.300686,21.681807,22.157879,20.938234,21.097466,21.013865,21.354422,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26193,2023.0,7.0,1.0,21.0,21.019674,21.347282,21.020912,21.436884,21.057938,21.459927,21.015892,21.450832,21.015453,21.236338,21.01637,21.28272,20.987576,20.93335,21.02611,21.29439,21.014284,21.355892,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26194,2023.0,7.0,1.0,21.0,21.29575,21.858446,21.021189,21.426573,21.016993,21.412874,21.015467,21.447994,21.016436,21.245216,21.001244,21.261078,21.025515,21.057571,21.016071,21.2846,21.013739,21.355188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26195,2023.0,7.0,1.0,21.0,20.965805,21.23187,20.996923,21.367718,21.029844,21.404146,21.016178,21.446695,21.011793,21.250381,21.007679,21.268545,21.009146,21.055113,21.017393,21.29203,21.014774,21.357134,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26196,2023.0,7.0,1.0,22.0,21.020918,21.350828,21.02026,21.433552,21.02202,21.413933,21.015741,21.443268,21.012558,21.262308,21.023294,21.307915,21.452244,21.902855,21.012875,21.295465,21.014227,21.356161,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26197,2023.0,7.0,1.0,22.0,21.235989,21.73839,21.015778,21.423738,21.021345,21.405602,21.016237,21.441141,21.287178,21.769844,21.020424,21.29353,20.954165,20.933437,21.013468,21.304605,21.014656,21.356556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26198,2023.0,7.0,1.0,22.0,20.975592,21.249128,21.016163,21.421957,21.02144,21.397665,21.01608,21.437927,20.963875,21.153399,21.005665,21.244581,21.400587,21.816372,21.013199,21.309885,21.015026,21.356972,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
