timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29568,2022.0,7.0,25.0,8.0,24.89769,25.26241,24.548754,24.768934,24.597393,24.48089,24.330923,24.295425,24.493288,24.360287,24.469496,24.396803,25.032284,24.874336,24.697487,24.589128,24.466429,24.303646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29569,2022.0,7.0,25.0,8.0,24.997076,25.364277,24.651918,24.896534,24.536648,24.4115,24.19161,24.083538,24.476912,24.345865,24.461405,24.38922,24.986359,24.824495,24.535032,24.36047,24.44059,24.281132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570,2022.0,7.0,25.0,8.0,24.567457,24.522747,24.686012,24.928461,24.50142,24.377918,24.15618,24.044777,24.463814,24.334587,24.455296,24.384008,25.519577,25.865063,24.494024,24.3154,24.419104,24.261942,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29571,2022.0,7.0,25.0,8.0,24.95501,25.326756,24.717487,24.960424,24.472855,24.350378,24.133026,24.021488,24.452572,24.324997,24.449919,24.379198,25.659437,26.023043,24.466152,24.288885,24.4004,24.24565,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29572,2022.0,7.0,25.0,8.0,24.577757,24.537172,24.451733,24.44199,24.450224,24.32951,24.640385,24.990387,24.44311,24.317272,24.445578,24.375536,25.719488,26.08506,24.446894,24.271812,24.384462,24.232134,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29573,2022.0,7.0,25.0,8.0,24.412851,24.298061,24.332788,24.264957,24.430914,24.31179,24.330652,24.296518,24.434864,24.310642,24.441818,24.372387,25.256748,25.167938,24.431465,24.258839,24.370674,24.220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29574,2022.0,7.0,25.0,9.0,24.355316,24.233316,24.290388,24.216568,24.414385,24.297182,24.2027,24.104261,24.42743,24.304823,24.438501,24.36973,25.106909,24.953976,25.163553,25.653866,25.009697,25.438854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29575,2022.0,7.0,25.0,9.0,24.320436,24.20086,24.26434,24.191378,24.40108,24.287085,24.166777,24.062582,24.421967,24.302362,24.436155,24.36882,25.054539,24.898806,25.365736,25.853518,24.611462,24.53608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29576,2022.0,7.0,25.0,9.0,24.850136,25.22418,24.245424,24.174595,24.390322,24.279766,24.148613,24.046837,24.417791,24.301342,24.71481,24.896307,25.021988,24.870209,25.466917,25.956484,25.11689,25.554012,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29577,2022.0,7.0,25.0,9.0,24.513985,24.484331,24.571669,24.802773,24.38135,24.274153,24.658861,25.01971,24.943937,25.299284,24.559465,24.53414,25.558912,25.915592,25.549229,26.037212,24.693789,24.625984,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
29578,2022.0,7.0,25.0,9.0,24.917154,25.301352,24.675802,24.929031,24.373898,24.269981,24.359444,24.344566,24.631826,24.581459,24.492119,24.431366,25.704788,26.085924,24.969326,24.887537,24.540821,24.408815,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29579,2022.0,7.0,25.0,9.0,24.561626,24.538084,24.422338,24.422838,24.36766,24.267,24.22781,24.143877,25.040398,25.399364,24.479904,24.417221,25.259832,25.194332,24.773846,24.617928,25.144632,25.583408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29580,2022.0,7.0,25.0,10.0,24.955732,25.344135,24.654087,24.89658,24.362196,24.264894,24.19419,24.104942,24.711779,24.667538,24.474575,24.413008,25.116535,24.98353,24.706442,24.546877,24.734646,24.676945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,2022.0,7.0,25.0,10.0,24.601906,24.588346,24.45015,24.460976,24.356733,24.262367,24.690207,25.054441,24.585869,24.484007,24.471634,24.411203,25.623447,25.982706,25.396378,25.887993,24.58248,24.45808,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
29582,2022.0,7.0,25.0,10.0,24.986248,25.377922,24.334938,24.28494,24.865894,25.227125,24.394712,24.389507,24.554192,24.448725,24.749334,24.93662,25.766748,26.157106,24.93288,24.865494,24.538298,24.410364,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29583,2022.0,7.0,25.0,10.0,24.626177,24.611889,24.299622,24.24382,24.575987,24.567972,24.261192,24.187193,24.537052,24.433668,24.597172,24.581768,25.320253,25.266365,25.482224,25.982548,24.51302,24.388071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29584,2022.0,7.0,25.0,10.0,24.469976,24.385128,24.61863,24.862068,24.448353,24.370613,24.225565,24.14576,24.525944,24.425194,24.805897,24.996788,25.172739,25.048187,24.996813,24.935827,24.495428,24.374098,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29585,2022.0,7.0,25.0,10.0,24.41886,24.328392,24.427673,24.439182,24.416805,24.333006,24.206411,24.128479,24.517527,24.41957,24.643147,24.631512,25.678738,26.048294,25.534418,26.036129,24.481594,24.363987,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29586,2022.0,7.0,25.0,11.0,24.93788,25.335484,24.662199,24.914482,24.400993,24.318928,24.193525,24.118118,24.510984,24.415747,24.568373,24.51582,25.312634,25.265295,25.04707,24.991753,24.470448,24.356451,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,2022.0,7.0,25.0,11.0,24.600105,24.594149,24.747616,25.014107,24.902752,25.273832,24.183138,24.110043,24.505611,24.412544,24.550459,24.494518,25.172195,25.054995,24.86113,24.728222,24.460838,24.34977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29588,2022.0,7.0,25.0,11.0,24.45481,24.379507,24.778872,25.044582,24.614906,24.622597,24.17456,24.103773,25.021858,25.390867,24.541658,24.486122,25.128485,25.006804,25.520828,26.022316,24.4528,24.34444,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
29589,2022.0,7.0,25.0,11.0,24.409853,24.328773,24.808792,25.075314,24.479141,24.41192,24.167223,24.098713,25.20118,25.597374,24.536661,24.48181,25.10164,24.98223,25.05633,25.007822,24.44623,24.34041,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29590,2022.0,7.0,25.0,11.0,24.933184,25.339567,24.545229,24.561972,24.95466,25.32968,24.160927,24.094732,24.805,24.784449,24.533731,24.479704,25.081614,24.965034,24.878534,24.752432,24.440975,24.337576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29591,2022.0,7.0,25.0,11.0,25.056211,25.457806,24.428473,24.38973,25.078087,25.45508,24.155413,24.091486,24.675604,24.593218,24.82436,25.030533,25.065311,24.951529,24.822195,24.691572,24.436867,24.335787,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29592,2022.0,7.0,25.0,12.0,24.652573,24.652477,24.3883,24.345083,25.136692,25.516287,24.670935,25.067385,24.63862,24.549587,24.661934,24.657532,25.052286,24.941227,24.78828,24.659552,24.433786,24.334946,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29593,2022.0,7.0,25.0,12.0,24.506592,24.441652,24.707798,24.969051,24.753757,24.756447,24.367306,24.377502,24.620176,24.532679,24.591978,24.54437,25.04235,24.934721,24.765875,24.641676,24.432663,24.336922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594,2022.0,7.0,25.0,12.0,24.457586,24.38801,24.795732,25.069527,25.11286,25.494862,24.76335,25.167318,24.609064,24.524307,24.57809,24.527237,25.593163,25.990625,24.749336,24.629955,24.433048,24.340513,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29595,2022.0,7.0,25.0,12.0,24.42885,24.361662,24.534624,24.552187,25.209044,25.592012,24.437876,24.453346,24.601171,24.519314,24.57289,24.52266,25.241367,25.211994,24.736513,24.621904,24.434376,24.345083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29596,2022.0,7.0,25.0,12.0,24.957062,25.377707,24.767466,25.031494,25.251057,25.635363,24.82042,25.226913,24.595493,24.51657,24.571062,24.522043,25.12454,25.031813,24.726698,24.616718,24.436552,24.350487,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29597,2022.0,7.0,25.0,12.0,25.083754,25.500956,24.550983,24.573288,24.861637,24.87276,24.927933,25.3302,24.591553,24.515501,24.570602,24.522932,25.095497,24.998823,24.719383,24.613918,24.439386,24.356544,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29598,2022.0,7.0,25.0,13.0,24.677261,24.688065,24.446674,24.42094,25.217096,25.611599,24.539806,24.55974,24.589518,24.516298,24.571312,24.524975,25.0811,24.987005,24.71397,24.61287,24.443052,24.363379,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,2022.0,7.0,25.0,13.0,25.085209,25.520565,24.410856,24.38047,24.873034,24.890316,24.405252,24.367893,24.588808,24.51823,24.572638,24.527494,25.07192,24.980883,24.709854,24.612787,24.447237,24.370543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,2022.0,7.0,25.0,13.0,24.713633,24.731293,24.3887,24.359602,25.229733,25.628716,24.359665,24.317457,24.589037,24.520983,24.574303,24.530235,25.065306,24.97737,24.707146,24.613932,24.451523,24.377708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29601,2022.0,7.0,25.0,13.0,24.568405,24.524315,24.37164,24.34406,25.31714,25.712973,24.333504,24.293139,24.590141,24.524454,24.576355,24.53332,25.06057,24.97566,24.705515,24.61593,24.455654,24.384417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29602,2022.0,7.0,25.0,13.0,24.524685,24.478409,24.358776,24.333899,24.931257,24.958311,24.316248,24.278954,24.591785,24.528427,24.578575,24.536316,25.614357,26.03246,24.70534,24.619434,25.107546,25.613651,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29603,2022.0,7.0,25.0,13.0,24.494736,24.4503,24.347242,24.324419,24.780699,24.743107,24.302599,24.268032,24.593887,24.532793,24.581314,24.539911,25.274271,25.273476,24.706234,24.623886,24.727428,24.739237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,2022.0,7.0,25.0,14.0,25.019537,25.459816,24.675482,24.951403,24.725943,24.683165,24.292244,24.2605,24.596272,24.537388,24.584295,24.543755,25.15491,25.08359,24.7075,24.628645,24.597038,24.538673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,2022.0,7.0,25.0,14.0,24.679056,24.70614,24.776527,25.066664,24.690355,24.647568,24.282007,24.251148,24.597197,24.538565,24.58651,24.545795,25.126448,25.048183,24.706205,24.628048,24.56759,24.50177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29606,2022.0,7.0,25.0,14.0,25.086273,25.529694,24.526546,24.564774,25.163584,25.562378,24.787336,25.210403,24.598017,24.539425,24.588676,24.547659,25.111238,25.03261,24.704021,24.626223,24.553535,24.486938,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29607,2022.0,7.0,25.0,14.0,25.186459,25.617613,24.767529,25.055582,24.854254,24.882397,24.480373,24.516916,24.598946,24.540453,24.59103,24.549845,25.100592,25.022297,24.701822,24.62436,24.545265,24.47879,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29608,2022.0,7.0,25.0,14.0,25.233711,25.664131,24.839893,25.131208,25.212309,25.610346,24.862835,25.28288,24.600103,24.541777,24.593302,24.552004,25.642948,26.059298,25.426136,25.993084,24.539701,24.473684,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
29609,2022.0,7.0,25.0,14.0,24.820665,24.851332,24.580591,24.619867,24.897655,24.933537,24.548018,24.592402,24.601467,24.543444,24.595596,24.554363,25.80864,26.258371,24.991505,24.99944,24.53555,24.470114,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29610,2022.0,7.0,25.0,15.0,24.66533,24.632181,24.473219,24.460695,24.752058,24.720049,24.409779,24.388258,24.60254,24.544968,24.597593,24.556612,25.376598,25.379295,24.840384,24.771122,24.532198,24.467491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29611,2022.0,7.0,25.0,15.0,24.60682,24.565254,24.435253,24.416197,24.70301,24.661928,24.878275,25.297422,24.601215,24.542782,24.59781,24.556421,25.784609,26.199614,24.79849,24.717686,24.527111,24.461512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29612,2022.0,7.0,25.0,15.0,24.568636,24.52504,24.41025,24.389307,24.67071,24.62756,24.55756,24.592314,24.59818,24.53878,24.596567,24.554783,25.409412,25.40623,24.774858,24.691792,24.521128,24.454514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29613,2022.0,7.0,25.0,15.0,24.539812,24.495266,24.390398,24.367899,24.645817,24.601452,24.423256,24.394238,24.59407,24.533869,24.594238,24.552134,25.269127,25.191185,24.757875,24.674212,24.515121,24.447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29614,2022.0,7.0,25.0,15.0,25.05928,25.493788,24.375013,24.352554,24.625206,24.580294,24.385084,24.35081,24.589088,24.528126,24.591105,24.548977,25.223793,25.138136,24.742323,24.6573,25.152897,25.656536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29615,2022.0,7.0,25.0,15.0,24.723667,24.751566,24.360361,24.337042,24.606026,24.560108,24.35713,24.32037,24.583467,24.521809,24.586971,24.54479,25.741266,26.148241,24.727774,24.641884,24.763369,24.773064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29616,2022.0,7.0,25.0,16.0,25.119984,25.55482,24.347263,24.323208,24.5889,24.54212,24.8493,25.262333,24.577898,24.515602,24.582302,24.540073,25.385586,25.381168,24.714296,24.627634,24.620186,24.555174,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29617,2022.0,7.0,25.0,16.0,25.218937,25.642046,24.673357,24.945244,25.077757,25.47441,24.544054,24.57976,24.572414,24.509546,24.577473,24.535181,25.789965,26.197512,24.701675,24.614286,24.580376,24.506615,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29618,2022.0,7.0,25.0,16.0,25.262747,25.6831,24.773575,25.058662,25.203144,25.598454,24.408918,24.376242,24.567314,24.503817,24.572838,24.530388,25.412813,25.400854,24.689995,24.601826,24.55777,24.482449,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29619,2022.0,7.0,25.0,16.0,25.301638,25.71874,24.522758,24.554901,24.833641,24.85696,24.368587,24.32706,25.084536,25.482515,24.568762,24.526203,25.272442,25.187714,24.67952,24.590483,24.54127,24.465157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29620,2022.0,7.0,25.0,16.0,24.880842,24.898846,24.42082,24.400637,24.694422,24.650959,24.85561,25.263325,24.780006,24.783825,24.564894,24.522152,25.77268,26.172579,24.669874,24.57992,24.527136,24.450373,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29621,2022.0,7.0,25.0,16.0,25.24343,25.65787,24.71751,24.979975,25.141428,25.52444,24.554234,24.590858,25.170546,25.561031,24.560926,24.517998,25.909718,26.339195,25.38888,25.943989,24.514685,24.437271,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
29622,2022.0,7.0,25.0,17.0,24.881178,24.898947,24.814487,25.096537,24.839142,24.862137,24.918568,25.327345,24.849379,24.850195,24.556805,24.51364,25.465412,25.45302,24.94274,24.931746,24.503464,24.425365,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29623,2022.0,7.0,25.0,17.0,25.255796,25.678556,24.552332,24.5758,25.200516,25.597544,25.020235,25.421312,24.717403,24.652323,24.552572,24.509048,25.311958,25.22143,24.785276,24.698074,24.49265,24.41353,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29624,2022.0,7.0,25.0,17.0,24.878386,24.88724,24.791698,25.067009,24.86357,24.877518,24.628763,24.646788,24.677776,24.604479,24.548273,24.504507,25.256084,25.156826,24.739042,24.640745,24.48241,24.402279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29625,2022.0,7.0,25.0,17.0,24.721601,24.664232,24.572626,24.602299,25.216599,25.601406,24.48684,24.44277,24.653383,24.578678,24.543638,24.499756,25.768621,26.161585,24.711567,24.610826,24.472486,24.391386,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29626,2022.0,7.0,25.0,17.0,25.19851,25.606565,24.460697,24.434069,25.31098,25.69361,24.432983,24.379766,24.634346,24.55898,24.538492,24.494497,25.406363,25.384365,24.691032,24.589064,24.462278,24.380201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29627,2022.0,7.0,25.0,17.0,25.306658,25.715403,24.420639,24.38442,25.34721,25.726437,24.398697,24.342943,24.617674,24.541985,24.532505,24.48821,25.262127,25.166107,24.67423,24.571949,24.45206,24.369274,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,2022.0,7.0,25.0,18.0,25.34323,25.745026,24.396734,24.359442,25.380007,25.756357,24.373556,24.316782,24.603268,24.527315,24.526217,24.48178,25.218172,25.117155,24.659607,24.556652,24.441849,24.358183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29629,2022.0,7.0,25.0,18.0,25.375168,25.773146,24.376917,24.33821,25.406872,25.780075,24.351337,24.2928,24.589352,24.512411,24.51915,24.474174,25.184189,25.081367,24.645128,24.540506,24.430748,24.3454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29630,2022.0,7.0,25.0,18.0,25.401674,25.79665,24.359957,24.32043,25.007103,25.007624,24.331379,24.270947,24.575825,24.4975,24.511833,24.466427,25.155157,25.050367,24.630291,24.52297,24.41877,24.331049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,2022.0,7.0,25.0,18.0,25.424301,25.815886,24.344017,24.302996,25.34437,25.717289,24.312922,24.250505,24.562809,24.48322,24.503952,24.457893,25.129227,25.023376,24.616026,24.506609,24.406715,24.316967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,2022.0,7.0,25.0,18.0,24.99449,24.989561,24.66779,24.922266,24.999695,25.003807,24.810555,25.199331,24.550442,24.46969,24.495914,24.449322,25.660593,26.051968,24.602064,24.490591,24.394747,24.303062,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29633,2022.0,7.0,25.0,18.0,24.818102,24.741411,24.471643,24.483793,24.83484,24.764286,24.499533,24.503407,24.538172,24.456148,24.487682,24.440435,25.292143,25.248846,24.58832,24.474808,24.382895,24.289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29634,2022.0,7.0,25.0,19.0,25.278532,25.663515,24.712484,24.969193,25.268246,25.6242,24.878986,25.266771,24.525866,24.442661,24.479805,24.432138,25.711971,26.100302,24.574425,24.458838,24.371407,24.27595,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29635,2022.0,7.0,25.0,19.0,24.91674,24.899122,24.499115,24.5079,25.367289,25.725605,24.980944,25.360254,24.51123,24.424608,24.47054,24.421186,25.322714,25.272358,24.557579,24.437038,24.357414,24.257591,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29636,2022.0,7.0,25.0,19.0,25.293093,25.680265,24.394697,24.35043,24.975155,24.958433,24.585583,24.57766,24.495974,24.405712,24.460846,24.409746,25.734173,26.115887,24.53996,24.41411,24.342722,24.238276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29637,2022.0,7.0,25.0,19.0,25.369764,25.744322,24.6895,24.926249,24.81893,24.732534,24.938463,25.30313,24.48055,24.386765,24.450872,24.398212,25.343245,25.29154,25.258762,25.780859,24.327753,24.218729,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29638,2022.0,7.0,25.0,19.0,25.395924,25.764244,24.495583,24.501839,25.249184,25.587414,24.605814,24.597813,24.9907,25.358759,24.440166,24.385654,25.186245,25.060333,24.79212,24.724909,24.312117,24.198393,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29639,2022.0,7.0,25.0,19.0,24.967941,24.936068,24.720724,24.961515,24.93191,24.910452,24.95115,25.312101,24.665058,24.619152,24.429413,24.37311,25.12969,24.993555,24.625654,24.486607,24.951773,25.41503,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29640,2022.0,7.0,25.0,20.0,25.318783,25.678217,24.799128,25.050455,25.265953,25.600958,25.042114,25.39912,24.537493,24.434942,24.41844,24.360355,25.087898,24.947905,24.572643,24.420681,24.537376,24.47713,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29641,2022.0,7.0,25.0,20.0,25.393726,25.74812,24.537994,24.537622,24.93929,24.914093,24.646517,24.625803,24.497505,24.385025,24.406952,24.34664,25.050964,24.906597,25.27099,25.764708,24.38734,24.260317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29642,2022.0,7.0,25.0,20.0,24.960604,24.912628,24.750177,24.978662,24.766891,24.655272,24.476736,24.374361,24.467794,24.349977,24.394781,24.331999,25.016272,24.867249,24.791994,24.695894,24.339874,24.200893,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29643,2022.0,7.0,25.0,20.0,24.777805,24.648764,24.822512,25.063385,24.700151,24.572418,24.408392,24.290577,24.442476,24.320112,24.381613,24.31594,24.984034,24.830969,24.61315,24.443653,24.306341,24.161894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,2022.0,7.0,25.0,20.0,24.70386,24.563301,24.552376,24.53697,24.656338,24.523619,24.877012,25.20513,24.418756,24.291784,24.369337,24.301788,25.515066,25.8618,24.553362,24.370317,24.276812,24.125772,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29645,2022.0,7.0,25.0,20.0,24.647932,24.500933,24.76316,24.97877,24.617271,24.478687,24.989769,25.322008,24.394663,24.262869,24.355997,24.285912,25.133106,25.031149,24.505537,24.314867,24.248447,24.091415,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29646,2022.0,7.0,25.0,21.0,24.602062,24.45043,24.83226,25.06084,25.046673,25.312048,25.027388,25.35308,24.371202,24.234644,24.342623,24.270008,25.548758,25.884897,24.466171,24.268887,24.882395,25.30524,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29647,2022.0,7.0,25.0,21.0,25.062515,25.350466,24.84996,25.07433,24.76343,24.696678,25.05905,25.379286,24.349146,24.208807,24.329372,24.253746,25.151014,25.03786,24.431803,24.229576,24.457214,24.3496,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29648,2022.0,7.0,25.0,21.0,24.743292,24.662054,24.577904,24.548931,24.623974,24.480923,24.65268,24.592247,24.860157,25.187325,24.316788,24.238686,25.558298,25.882874,24.400494,24.193459,24.301825,24.132164,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29649,2022.0,7.0,25.0,21.0,24.59568,24.43986,24.782362,24.983063,25.032759,25.287523,24.480934,24.338575,25.012123,25.340843,24.304335,24.223824,25.156498,25.032986,24.370827,24.158934,24.909649,25.31381,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
29650,2022.0,7.0,25.0,21.0,25.043129,25.325336,24.849018,25.064407,24.736229,24.651323,24.407368,24.253021,24.58358,24.47556,24.554365,24.70114,25.000784,24.813398,24.342455,24.125628,25.066454,25.461008,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29651,2022.0,7.0,25.0,21.0,24.712568,24.61876,24.576017,24.537806,24.599865,24.444796,24.35861,24.199938,24.44444,24.287477,24.387463,24.32489,24.941662,24.744099,24.31522,24.093304,24.541283,24.409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,2022.0,7.0,25.0,22.0,24.562769,24.39409,24.446762,24.344065,24.543562,24.377401,24.319193,24.156698,24.92136,25.22458,24.31887,24.23346,24.896893,24.69542,24.288624,24.061543,24.362661,24.166937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29653,2022.0,7.0,25.0,22.0,24.504547,24.326496,24.393124,24.27946,24.978367,25.227066,24.28616,24.121513,24.566507,24.445307,24.298073,24.209137,24.860155,24.65709,24.265047,24.035265,24.295433,24.091297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,2022.0,7.0,25.0,22.0,24.97517,25.24688,24.35793,24.241653,24.68107,24.583725,24.257315,24.091137,24.934704,25.21509,24.280706,24.1903,24.827534,24.623339,24.243113,24.010832,24.248842,24.04249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29655,2022.0,7.0,25.0,22.0,24.646582,24.536425,24.329147,24.211128,24.548279,24.383171,24.23096,24.063292,24.580105,24.451931,24.265184,24.173376,24.797628,24.592182,24.222279,23.987478,24.210938,24.00304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29656,2022.0,7.0,25.0,22.0,24.508614,24.33193,24.303602,24.18369,24.496216,24.322018,24.206413,24.03713,24.443932,24.272388,24.505629,24.636374,24.769716,24.562933,24.202267,23.965101,24.1778,23.968594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29657,2022.0,7.0,25.0,22.0,24.45416,24.26813,24.280716,24.159016,24.461609,24.28515,24.183868,24.013266,24.391182,24.212296,24.601784,24.756918,24.743809,24.536047,24.183193,23.944054,24.148499,23.938496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29658,2022.0,7.0,25.0,23.0,24.417398,24.22851,24.260916,24.138136,24.43354,24.255215,24.162779,23.990437,24.352654,24.171616,24.36925,24.287083,24.718534,24.508715,24.163713,23.921318,24.120678,23.908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29659,2022.0,7.0,25.0,23.0,24.387505,24.19794,24.243048,24.119955,24.40899,24.230253,24.143501,23.970634,24.320793,24.139591,24.30483,24.210512,24.695103,24.48468,24.14557,23.901627,24.725695,25.071983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29660,2022.0,7.0,25.0,23.0,24.36142,24.171324,24.22612,24.102423,24.386826,24.207544,24.125538,23.952,24.292765,24.111471,24.278522,24.182394,24.673088,24.462103,24.12856,23.883366,24.319855,24.162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29661,2022.0,7.0,25.0,23.0,24.337921,24.14734,24.552563,24.728634,24.366419,24.186617,24.10878,23.934526,24.773726,25.040554,24.501787,24.617506,24.652163,24.440586,24.112225,23.865824,24.170614,23.958889,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29662,2022.0,7.0,25.0,23.0,24.316319,24.125185,24.365747,24.312723,24.347303,24.166962,24.092875,23.917896,24.450869,24.317211,24.342445,24.266203,24.632074,24.41978,24.096384,23.84876,24.751673,25.09162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
