timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25246,2022.0,6.0,25.0,7.0,23.047266,23.980639,23.049667,23.972061,23.06,23.990866,23.097229,24.089462,23.081257,23.770824,23.058893,23.692928,23.012707,23.363388,23.07816,23.801878,23.059511,23.753597,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25247,2022.0,6.0,25.0,7.0,23.085573,24.067627,23.075514,24.054476,23.094856,24.068443,23.07386,24.047132,23.077467,23.720242,23.057306,23.66902,23.059261,23.481812,23.01629,23.62007,23.003977,23.604124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25248,2022.0,6.0,25.0,8.0,23.082275,24.029837,23.074076,24.035542,23.05496,23.9348,23.073734,24.04971,23.074806,23.691515,23.05518,23.645508,23.055702,23.441544,23.076178,23.78027,23.077154,23.77855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,2022.0,6.0,25.0,8.0,22.054863,22.04745,22.166258,22.29111,21.929289,21.809355,22.594902,23.101969,22.364178,22.327272,22.38785,22.350199,22.343048,22.058735,22.11917,21.901543,22.766108,23.103596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25250,2022.0,6.0,25.0,8.0,21.610668,21.43982,21.683054,21.591145,21.40739,21.07787,22.41874,22.882881,22.04522,21.890415,22.056038,21.877655,22.953684,23.390915,21.745344,21.41571,22.006435,21.738579,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25251,2022.0,6.0,25.0,8.0,21.624779,21.655079,21.485182,21.38036,21.200535,20.875343,21.638742,21.472542,21.909918,21.754194,21.928673,21.747248,22.306574,22.042286,21.593575,21.27364,21.70843,21.376358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,2022.0,6.0,25.0,8.0,21.55768,21.620798,21.33654,21.229866,21.252169,21.141582,21.23724,20.922932,21.804047,21.647997,21.831667,21.65036,22.035292,21.67308,21.645922,21.501911,21.564447,21.23729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,2022.0,6.0,25.0,8.0,21.4655,21.533794,21.21602,21.113062,21.179646,21.08911,21.067465,20.765745,21.719334,21.566448,21.754694,21.5768,21.9521,21.600452,21.599682,21.466822,21.633717,21.491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,2022.0,6.0,25.0,9.0,21.38715,21.464193,21.119944,21.029562,21.095633,21.015926,21.129684,21.034693,21.65095,21.504454,21.693817,21.523266,22.074747,21.91848,21.540785,21.413517,21.590652,21.456137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,2022.0,6.0,25.0,9.0,21.317625,21.403784,21.035278,20.95664,21.648788,22.133867,21.071003,20.999561,21.592863,21.452362,21.64217,21.478046,22.073929,21.930994,21.488111,21.366163,21.537273,21.409132,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,2022.0,6.0,25.0,9.0,21.917484,22.597706,20.95589,20.884636,21.776697,22.299276,20.993944,20.930843,21.540598,21.40322,21.595903,21.435282,22.051018,21.912626,21.439747,21.320726,21.486404,21.361643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,2022.0,6.0,25.0,9.0,22.034185,22.715014,20.88462,20.82071,21.114658,21.026525,20.922249,20.866058,21.495758,21.361233,21.55654,21.399096,22.726677,23.218676,21.397844,21.28144,21.44093,21.319063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25258,2022.0,6.0,25.0,9.0,21.364174,21.414335,20.82061,20.76435,20.836554,20.640314,20.856829,20.807728,21.458,21.326328,21.846792,21.976133,22.141336,21.965557,21.361671,21.247845,21.401047,21.281939,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25259,2022.0,6.0,25.0,9.0,21.102112,21.055458,20.760782,20.710049,20.724092,20.530731,20.795301,20.751123,21.425142,21.29508,21.620272,21.49136,21.919035,21.630943,21.329014,21.21654,21.365046,21.247328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,2022.0,6.0,25.0,10.0,21.006521,20.9691,20.705189,20.658566,20.648457,20.46925,20.738115,20.697762,21.396797,21.267931,21.524988,21.372286,21.869747,21.585846,21.300169,21.188713,21.333502,21.216824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,2022.0,6.0,25.0,10.0,21.077394,21.191784,20.659029,20.62139,20.716028,20.67963,20.689795,20.657509,21.37504,21.249685,21.50017,21.351364,21.985123,21.853163,21.277048,21.168545,21.30847,21.194994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,2022.0,6.0,25.0,10.0,21.045816,21.16853,20.619987,20.594097,21.327583,21.86726,21.290255,21.834211,21.358257,21.236982,21.483229,21.339252,21.996168,21.868643,21.258436,21.153465,21.288507,21.178923,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25263,2022.0,6.0,25.0,10.0,21.008247,21.138178,20.581327,20.563763,20.94147,21.035034,20.898905,20.993036,21.344042,21.225447,21.471094,21.330154,21.995832,21.872366,21.242367,21.139683,21.271263,21.164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,2022.0,6.0,25.0,10.0,20.97247,21.10856,20.968458,21.329716,20.657368,20.573277,20.615906,20.535156,21.33279,21.216694,21.463287,21.325378,21.995451,21.874823,21.2294,21.12887,21.257364,21.152592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,2022.0,6.0,25.0,10.0,20.939734,21.082441,21.083635,21.484447,20.57469,20.492758,20.533632,20.455368,21.323435,21.21037,21.458048,21.323727,22.686298,23.190115,21.218082,21.120235,21.24528,21.143389,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25266,2022.0,6.0,25.0,11.0,20.909029,21.057655,21.027851,21.34658,20.585922,20.576717,20.543474,20.536638,21.314676,21.205122,21.453905,21.32385,22.805084,23.267515,21.206842,21.112022,22.043066,22.6655,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25267,2022.0,6.0,25.0,11.0,20.876963,21.027567,20.680561,20.704748,20.563906,20.56947,20.520832,20.528572,21.302084,21.192965,21.445572,21.316305,22.198687,22.058292,21.19187,21.097292,21.508163,21.483015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,2022.0,6.0,25.0,11.0,21.526787,22.281437,20.512032,20.462063,20.52775,20.535719,20.484566,20.494684,21.287043,21.178492,21.434053,21.305603,22.028116,21.815647,21.174734,21.08057,22.047915,22.57599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25269,2022.0,6.0,25.0,11.0,21.572157,22.214584,20.443865,20.392736,21.13085,21.701996,20.450233,20.46249,21.912664,22.374456,21.420286,21.293589,22.644651,23.025248,21.156408,21.06349,21.482523,21.391323,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25270,2022.0,6.0,25.0,11.0,21.6009,22.233631,20.444088,20.446428,21.29935,21.894312,20.417229,20.43111,21.510532,21.485954,21.734833,21.901222,22.171198,22.02803,21.136995,21.045704,21.283585,21.122147,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25271,2022.0,6.0,25.0,11.0,21.640327,22.273256,20.847733,21.23564,21.267666,21.773434,20.38577,20.401209,21.283634,21.120157,21.527525,21.452112,22.016945,21.813759,21.117651,21.028345,21.22332,21.065153,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,2022.0,6.0,25.0,12.0,21.67064,22.30405,20.582869,20.67133,21.2905,21.79382,20.355635,20.37254,21.222288,21.055405,21.426657,21.308336,21.976004,21.777231,21.09863,21.011526,21.176435,21.023338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,2022.0,6.0,25.0,12.0,23.302982,25.188364,23.219463,25.397154,23.341623,25.384192,23.27546,25.580032,23.286411,24.670261,23.255022,24.486622,23.36691,24.309755,23.433453,25.123167,23.289577,24.733587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,2022.0,6.0,25.0,12.0,23.010654,24.432182,22.995317,24.652758,23.014202,24.538881,22.991282,24.702328,22.992489,23.998316,22.994083,23.899921,23.112333,23.705263,22.955427,24.03277,22.992813,24.056246,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25275,2022.0,6.0,25.0,12.0,23.094244,24.466877,23.107395,24.668371,23.108816,24.563263,23.110332,24.722946,23.070045,24.02755,23.062979,23.918835,23.045263,23.548714,23.085571,24.181242,23.072477,24.091341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,2022.0,6.0,25.0,12.0,23.078115,24.34728,23.09621,24.497843,23.06381,24.329016,23.098902,24.547735,23.062937,23.918932,23.056322,23.814468,23.054754,23.51175,23.076439,24.037361,23.066235,23.985243,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25277,2022.0,6.0,25.0,12.0,23.074848,24.294724,23.089859,24.401545,23.095596,24.363752,23.092415,24.449617,23.05883,23.85711,23.052515,23.75334,23.083382,23.541714,23.07107,23.962757,23.061863,23.923279,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25278,2022.0,6.0,25.0,13.0,23.07139,24.24968,23.085072,24.3285,23.090473,24.285389,23.087563,24.375437,23.056225,23.810482,23.049522,23.705635,23.04101,23.456926,23.060333,23.900272,23.05851,23.87555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,2022.0,6.0,25.0,13.0,23.069363,24.217373,23.081247,24.273909,23.07813,24.232944,23.083836,24.320246,23.052963,23.772655,23.047092,23.669004,23.040049,23.442179,23.058788,23.866978,23.056782,23.841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,2022.0,6.0,25.0,13.0,23.06722,24.190792,23.078411,24.232203,23.076345,24.206568,23.043623,24.181074,23.05137,23.74512,23.044981,23.639544,23.038906,23.423069,23.056486,23.836712,23.055435,23.813478,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25281,2022.0,6.0,25.0,13.0,23.025887,24.101915,23.029263,24.12014,23.029058,24.104815,23.045555,24.188908,23.018448,23.668737,23.016464,23.57055,23.314116,23.925673,23.021008,23.755363,23.020065,23.732475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25282,2022.0,6.0,25.0,13.0,23.033264,24.104061,23.037725,24.11733,23.037233,24.107424,23.041481,24.153103,23.024483,23.66603,23.021109,23.564213,22.974348,23.263966,23.026764,23.751932,23.02594,23.729666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,2022.0,6.0,25.0,13.0,23.024427,24.04915,23.074034,24.168102,23.073366,24.163033,23.076035,24.203749,23.048105,23.6967,23.041687,23.588358,23.036192,23.386158,23.131197,23.902397,23.031792,23.69388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25284,2022.0,6.0,25.0,14.0,23.071554,24.157671,23.04667,24.070562,23.071163,24.134802,23.07384,24.174025,23.046719,23.674248,23.040062,23.56587,23.033997,23.363953,23.05625,23.748947,23.057165,23.763342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,2022.0,6.0,25.0,14.0,22.174034,22.40313,22.167274,22.401278,22.152899,22.359682,22.124397,22.336903,22.44561,22.50785,22.546019,22.607069,22.644447,22.612463,22.297718,22.293243,22.317139,22.314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,2022.0,6.0,25.0,14.0,22.411808,23.048346,21.707273,21.734247,21.708206,21.727037,22.280413,22.842144,22.146452,22.061033,22.264368,22.168911,22.493128,22.401896,21.977764,21.841894,21.99452,21.854126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25287,2022.0,6.0,25.0,14.0,22.412212,23.043552,21.523588,21.537891,22.137192,22.685682,21.765162,21.89029,22.025208,21.932468,22.152643,22.046133,22.436094,22.34519,21.846626,21.710968,21.913029,21.820642,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,2022.0,6.0,25.0,14.0,21.846981,22.018452,21.78344,22.142885,21.6782,21.803806,21.42036,21.394468,21.938072,21.845463,22.074478,21.96747,22.38842,22.298006,21.794502,21.706322,21.835203,21.74955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,2022.0,6.0,25.0,14.0,21.598742,21.696194,21.831245,22.243132,21.95597,22.456663,21.258284,21.220364,21.864172,21.771772,22.007282,21.90032,22.34647,22.25627,21.729565,21.647142,21.760025,21.675377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,2022.0,6.0,25.0,15.0,22.093254,22.730806,21.413513,21.489485,21.488583,21.567226,21.185026,21.191826,21.802687,21.71451,21.951014,21.848198,22.310692,22.223032,22.576765,23.30876,21.69644,21.616127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25291,2022.0,6.0,25.0,15.0,22.178438,22.830364,21.553606,21.85987,21.81652,22.307201,21.729328,22.296957,22.378298,22.854069,21.89815,21.797901,22.27721,22.191408,22.731125,23.428083,21.637302,21.559343,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25292,2022.0,6.0,25.0,15.0,22.183378,22.834644,21.591438,21.941442,21.380085,21.456419,21.27321,21.363714,21.942276,21.931988,21.85056,21.753815,22.247143,22.163818,22.79172,23.486301,21.584751,21.509903,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25293,2022.0,6.0,25.0,15.0,22.188704,22.841572,21.568855,21.923223,21.730742,22.227463,21.622969,22.129637,21.713995,21.594517,21.807213,21.714348,22.219791,22.139221,22.056192,22.059837,21.537674,21.466234,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25294,2022.0,6.0,25.0,15.0,22.190847,22.845495,21.208925,21.27608,21.81765,22.341484,21.19377,21.273743,21.636688,21.515219,21.76648,21.676743,22.194122,22.115913,21.775558,21.665537,21.494083,21.425245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,2022.0,6.0,25.0,15.0,21.646528,21.827213,21.41496,21.753004,21.823626,22.348074,21.589794,22.123823,21.61979,21.540258,21.729172,21.643208,22.170738,22.095304,21.66863,21.559534,21.454794,21.38914,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25296,2022.0,6.0,25.0,16.0,22.07393,22.755713,21.463251,21.832338,21.311367,21.388369,21.668833,22.208015,21.588308,21.516747,21.694262,21.61207,22.148956,22.07634,21.59535,21.492521,21.418646,21.356136,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25297,2022.0,6.0,25.0,16.0,22.12608,22.787786,21.449753,21.81583,21.67613,22.184246,21.170416,21.26544,21.550634,21.481424,21.659916,21.579668,22.12668,22.055176,22.416595,23.099928,22.185013,22.837471,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25298,2022.0,6.0,25.0,16.0,21.596418,21.78882,21.106087,21.188293,21.25567,21.34777,20.950293,20.9564,21.514086,21.446045,21.94767,22.150768,22.104471,22.033525,21.831272,21.84394,21.651608,21.671064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25299,2022.0,6.0,25.0,16.0,21.382061,21.50051,20.922516,20.92691,21.611761,22.117558,20.854836,20.853237,22.113575,22.608543,21.741537,21.716934,22.769148,23.31585,22.463928,23.142244,22.18548,22.76557,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
25300,2022.0,6.0,25.0,16.0,21.286238,21.399729,21.213362,21.53514,21.702732,22.225489,21.437876,22.01243,21.690058,21.686733,21.619484,21.543285,22.279476,22.258484,21.850069,21.856064,21.664553,21.669985,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25301,2022.0,6.0,25.0,16.0,21.848,22.516962,21.292822,21.65188,21.711512,22.227224,21.523481,22.059502,21.483263,21.375689,21.577656,21.50003,22.082203,21.95058,21.597496,21.493107,22.207027,22.787785,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25302,2022.0,6.0,25.0,17.0,21.40324,21.585493,21.292046,21.646072,21.720285,22.231747,21.01835,21.093529,22.02633,22.452066,21.54209,21.464815,22.025307,21.886839,21.50526,21.395868,21.665134,21.655869,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25303,2022.0,6.0,25.0,17.0,21.83076,22.48097,21.288025,21.63775,21.72377,22.230764,20.81674,20.810377,21.636818,21.620516,21.510368,21.433643,22.72848,23.26214,22.319765,22.99084,21.448145,21.34535,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25304,2022.0,6.0,25.0,17.0,21.391336,21.571795,20.948977,21.01121,21.725292,22.227812,20.729069,20.713495,21.44003,21.32567,21.479807,21.403244,22.244192,22.21004,22.536337,23.233833,22.127882,22.694439,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25305,2022.0,6.0,25.0,17.0,21.190727,21.292547,21.150595,21.461948,21.219576,21.280752,20.698423,20.713297,21.369701,21.24799,21.450348,21.374174,22.045017,21.902983,21.812605,21.80025,21.6145,21.603716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,2022.0,6.0,25.0,17.0,21.11176,21.206966,21.214817,21.555351,21.580221,22.065676,21.300695,21.88564,21.36685,21.292463,21.421156,21.345287,21.984087,21.834585,21.558176,21.441963,21.393038,21.281507,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25307,2022.0,6.0,25.0,17.0,21.104824,21.251177,20.873884,20.920055,21.146309,21.198719,20.858133,20.933182,21.34434,21.2772,21.392626,21.317354,22.00764,21.924788,21.4601,21.339449,21.311472,21.194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,2022.0,6.0,25.0,18.0,21.731968,22.464594,20.707428,20.68146,20.927727,20.89092,21.240534,21.734077,21.312654,21.24734,21.364727,21.290487,21.996988,21.92353,22.272255,22.93421,21.29902,21.229582,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25309,2022.0,6.0,25.0,18.0,23.269794,25.089306,23.215174,25.187885,23.294052,25.164654,23.334587,25.353363,23.243933,24.5984,23.259193,24.57945,23.345425,24.361254,23.21507,24.508846,23.270906,24.68665,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
25310,2022.0,6.0,25.0,18.0,23.01047,24.37526,22.980764,24.450697,22.994526,24.362555,23.013124,24.505537,23.001562,24.042215,22.994598,23.967466,23.018429,23.601831,23.016672,23.972237,22.995232,24.046999,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25311,2022.0,6.0,25.0,18.0,23.089945,24.390018,23.098146,24.524502,23.09001,24.409262,23.106695,24.520672,23.081295,24.057339,23.068417,23.981585,23.05349,23.66142,23.074127,23.982185,23.073122,24.078493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,2022.0,6.0,25.0,18.0,23.033154,24.163609,23.088228,24.369116,23.082224,24.287596,23.06167,24.283,23.07354,23.934086,23.037851,23.805817,23.00248,23.469376,23.060013,23.88812,23.014017,23.83937,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25313,2022.0,6.0,25.0,18.0,23.081211,24.24159,23.058079,24.220343,23.07811,24.221836,23.05729,24.220387,23.05964,23.85641,23.057768,23.814844,23.048214,23.569136,23.058165,23.849646,23.073225,23.95072,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25314,2022.0,6.0,25.0,19.0,23.076801,24.16651,23.067154,24.179447,23.074879,24.17087,23.090097,24.257143,23.057312,23.815535,23.054129,23.75539,23.045414,23.520288,23.056253,23.817528,23.068235,23.872793,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,2022.0,6.0,25.0,19.0,23.023966,24.015045,23.064068,24.120693,23.072618,24.132837,23.050291,24.097715,23.055323,23.783466,23.052263,23.720953,23.045069,23.498777,23.05521,23.795109,23.014397,23.703474,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25316,2022.0,6.0,25.0,19.0,23.03501,24.026337,23.086308,24.143316,23.033064,24.004902,23.049421,24.07925,23.05428,23.760883,23.027386,23.632994,23.20116,23.770226,23.05449,23.778316,23.06765,23.838192,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25317,2022.0,6.0,25.0,19.0,23.01231,23.965252,23.017754,23.967628,23.044306,24.033571,23.018942,24.002556,23.020958,23.68815,23.025946,23.641096,22.996103,23.37476,23.021145,23.708809,23.02451,23.724888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25318,2022.0,6.0,25.0,19.0,23.074041,24.095093,23.084898,24.094067,23.04411,23.978909,23.085245,24.136995,23.053728,23.742891,23.050444,23.675682,23.025417,23.410751,23.05383,23.766525,23.065592,23.789444,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25319,2022.0,6.0,25.0,19.0,23.03193,23.945776,23.057903,23.978045,23.081009,24.060705,23.08262,24.085001,23.05254,23.72165,23.049683,23.656279,23.017363,23.38943,23.126919,23.854553,23.054289,23.752674,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25320,2022.0,6.0,25.0,20.0,23.07242,24.051859,23.05821,23.97148,23.079369,24.022032,23.081972,24.062378,23.053003,23.714876,23.049744,23.647253,23.004368,23.36649,23.003138,23.582424,23.054527,23.75192,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25321,2022.0,6.0,25.0,20.0,23.030714,23.911568,23.082577,24.019272,23.064999,23.991602,23.029613,23.93134,23.052868,23.706617,23.049343,23.637959,23.000248,23.361162,23.065966,23.771914,23.053421,23.7443,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25322,2022.0,6.0,25.0,20.0,23.071877,24.022324,23.081385,23.989563,23.065172,23.988907,23.045757,23.963331,23.007994,23.585836,23.049534,23.631697,23.001856,23.364355,23.064013,23.731203,22.997076,23.598703,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
25323,2022.0,6.0,25.0,20.0,23.031593,23.88664,23.039158,23.893572,23.02647,23.881815,23.045555,23.945642,23.067822,23.732061,23.049667,23.62705,23.002295,23.363647,23.003319,23.567509,23.016174,23.646511,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25324,2022.0,6.0,25.0,20.0,23.07276,23.998512,23.083303,23.991922,23.044031,23.911968,23.083199,24.03279,23.066166,23.69295,23.049614,23.623127,23.003033,23.363266,23.005135,23.591154,23.068333,23.769547,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25325,2022.0,6.0,25.0,20.0,23.070879,23.964617,23.082094,23.9566,23.043737,23.893532,23.04471,23.902227,23.051916,23.67037,23.050034,23.62076,23.004139,23.362806,23.067724,23.748379,23.067347,23.736824,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25326,2022.0,6.0,25.0,21.0,23.030893,23.85005,23.063353,23.926708,23.043985,23.883793,23.045479,23.907904,23.05244,23.67475,23.05008,23.617899,23.051374,23.47541,23.065834,23.712706,23.014881,23.59122,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25327,2022.0,6.0,25.0,21.0,23.07203,23.96422,23.038813,23.866287,23.044207,23.873905,23.045801,23.898233,23.052158,23.67294,23.026754,23.553642,23.05048,23.446636,23.005106,23.548748,23.069317,23.744167,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25328,2022.0,6.0,25.0,21.0,23.03136,23.83329,23.039862,23.879364,23.08179,23.961697,23.083792,23.988146,23.008266,23.558897,23.051805,23.628063,23.004288,23.321674,23.067743,23.726622,23.068289,23.71165,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25329,2022.0,6.0,25.0,21.0,23.07324,23.950893,23.086569,23.963802,23.080755,23.929327,23.082539,23.95611,23.071825,23.711512,23.0513,23.614208,23.053064,23.452888,23.007023,23.540405,23.068256,23.702374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25330,2022.0,6.0,25.0,21.0,23.071547,23.920094,23.060373,23.859415,23.080933,23.914438,23.082735,23.941906,23.070492,23.671133,23.028234,23.550056,23.052128,23.426136,23.00825,23.565432,23.052576,23.679138,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25331,2022.0,6.0,25.0,21.0,23.0538,23.895525,23.085861,23.921555,23.061317,23.88296,23.063372,23.911222,23.052109,23.642822,23.051838,23.57997,23.005194,23.302782,23.069818,23.72014,23.0019,23.555946,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25332,2022.0,6.0,25.0,22.0,23.054668,23.904009,23.085236,23.893124,23.062656,23.892586,23.064264,23.9198,23.00866,23.53673,23.05109,23.555103,23.007053,23.32123,23.069546,23.687433,23.072718,23.735186,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25333,2022.0,6.0,25.0,22.0,23.055353,23.904999,23.061806,23.85937,23.062733,23.891987,23.064568,23.91947,23.033249,23.58796,23.052599,23.546501,23.055672,23.44019,23.069368,23.676107,23.022493,23.570925,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25334,2022.0,6.0,25.0,22.0,23.05476,23.902395,23.037544,23.805069,23.06305,23.89134,23.064913,23.918259,23.074669,23.678596,23.074331,23.592339,23.05437,23.414377,23.068398,23.663029,23.072819,23.71435,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,2022.0,6.0,25.0,22.0,23.054886,23.900648,23.038937,23.822548,23.063253,23.889345,23.06477,23.915033,23.03255,23.543287,23.073835,23.570763,23.055082,23.407717,23.050993,23.639622,23.072163,23.683325,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25336,2022.0,6.0,25.0,22.0,23.055927,23.8998,23.089851,23.91425,23.063456,23.886774,23.065147,23.912388,23.074423,23.660065,23.049915,23.540602,23.03574,23.382431,23.052736,23.653143,23.071972,23.673956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,2022.0,6.0,25.0,22.0,23.055027,23.89456,23.088017,23.873325,23.063461,23.883408,23.065079,23.90834,23.073643,23.631588,23.051352,23.558569,23.036972,23.39715,23.05349,23.657612,23.052706,23.647768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,2022.0,6.0,25.0,23.0,23.055958,23.893297,23.061975,23.834545,23.063335,23.879604,23.065166,23.904497,23.01109,23.498945,23.052242,23.565899,23.0378,23.403858,23.053204,23.659304,23.053846,23.66149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25339,2022.0,6.0,25.0,23.0,22.309614,22.454176,22.26944,22.325495,22.234068,22.283152,22.215721,22.268742,22.074747,21.74076,22.651205,22.785765,22.516386,22.404093,22.314802,22.239468,22.311333,22.236519,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25340,2022.0,6.0,25.0,23.0,21.969257,21.980831,21.838255,21.69627,21.824339,21.697212,21.797142,21.670446,22.255535,22.327953,22.206959,22.054295,22.322584,22.16631,22.030731,21.889421,22.016582,21.87044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
