timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52357,2022.0,12.0,30.0,14.0,17.593952,18.29629,18.371542,18.671976,20.087063,21.970188,16.787575,17.326714,17.577028,17.672604,15.538008,15.41189,20.041893,21.4827,16.696775,17.412767,18.020401,18.682043,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
52358,2022.0,12.0,30.0,14.0,20.34245,23.027409,20.245745,22.519566,18.067043,18.039318,20.341894,23.506899,17.138187,17.733967,15.471617,15.354948,20.302652,21.794954,20.794031,24.446033,20.355217,23.330835,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52359,2022.0,12.0,30.0,14.0,17.9968,18.188335,20.055128,21.99765,17.630232,17.919207,18.108511,18.731495,20.328474,23.242493,15.416712,15.310438,19.964556,21.142822,17.58263,17.71941,17.652853,17.735697,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52360,2022.0,12.0,30.0,14.0,16.876064,16.796974,18.115444,18.191233,20.262577,22.683455,20.293896,23.116543,18.25329,18.80477,15.739687,15.9597225,18.48207,18.307325,16.089052,15.86714,16.358103,16.110296,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
52361,2022.0,12.0,30.0,14.0,17.520025,18.261885,17.599981,17.922407,20.346706,22.656576,17.810478,18.00874,21.028496,24.056744,20.415855,23.705349,17.745174,17.409628,15.8543005,15.746336,16.146238,16.024242,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52362,2022.0,12.0,30.0,15.0,20.392464,23.182747,20.286005,22.750013,20.17563,22.201252,17.133818,17.54077,18.878977,19.443113,18.104359,18.83075,18.317022,18.739597,15.710286,15.620883,16.97192,17.727076,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
52363,2022.0,12.0,30.0,15.0,20.04465,22.259789,18.635113,19.283487,20.080698,21.949272,20.321655,23.243832,21.74603,25.016428,20.29827,23.177195,20.197948,21.984905,15.566344,15.482763,21.216724,24.916695,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52364,2022.0,12.0,30.0,15.0,18.591002,19.265032,20.275555,22.592457,18.68951,19.186728,17.838692,18.084667,18.8912,19.078295,18.075573,18.457916,20.498962,22.459148,15.450676,15.376642,18.106005,18.338581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52365,2022.0,12.0,30.0,15.0,20.284649,22.615133,18.512032,18.947956,20.262854,22.388699,16.636892,16.624228,17.22949,16.958994,17.141119,17.38322,19.081522,19.546663,15.349267,15.27805,16.526556,16.32126,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52366,2022.0,12.0,30.0,15.0,20.128345,22.168886,20.24291,22.552504,20.13651,22.03688,16.329103,16.285378,16.922611,16.772577,20.406631,23.029339,20.250124,21.893637,15.264228,15.1971655,16.26681,16.1545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52367,2022.0,12.0,30.0,15.0,20.05265,21.918621,18.51473,18.95322,20.056774,21.806746,16.85155,17.441332,17.510536,18.078634,18.240257,18.613197,18.526245,18.435177,15.194218,15.131882,17.073822,17.828632,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
52368,2022.0,12.0,30.0,16.0,20.16695,22.08127,20.234297,22.504377,20.052746,21.753141,20.326084,23.453714,20.31131,22.920944,16.984325,16.9107,18.558758,18.995312,16.3674,17.41367,20.348318,23.400791,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52369,2022.0,12.0,30.0,16.0,20.074026,21.86096,20.050112,21.965153,20.052502,21.716751,17.738655,18.016144,17.939226,17.999706,16.639248,16.516357,20.189243,21.854616,20.311169,23.948286,17.677275,17.808933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52370,2022.0,12.0,30.0,16.0,18.913773,19.554947,18.208933,18.324871,20.051497,21.684309,16.35724,16.209782,16.776009,16.543354,16.444221,16.322811,19.121077,19.594074,17.258858,17.44963,16.435835,16.248627,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52371,2022.0,12.0,30.0,16.0,20.227545,22.205858,17.720703,18.05559,20.077318,21.72982,16.862862,17.429045,16.578245,16.443409,16.290642,16.17136,20.187845,21.751028,15.890052,15.737623,16.214792,16.104418,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52372,2022.0,12.0,30.0,16.0,20.148588,21.978628,20.26488,22.605015,18.33572,18.36039,20.300722,23.336027,16.435772,16.31407,16.152424,16.030325,18.535122,18.42717,15.683657,15.599025,17.084497,17.89056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52373,2022.0,12.0,30.0,16.0,20.04783,21.722574,20.031273,21.941256,17.326914,17.080252,18.197533,18.820234,17.10015,17.704548,16.037851,15.91761,18.537184,18.921906,15.56478,15.487804,20.335236,23.381325,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52374,2022.0,12.0,30.0,17.0,20.044596,21.679348,20.068659,21.88598,17.115671,17.001225,20.32932,23.093763,20.343273,23.208435,15.941132,15.822348,20.177193,21.780476,15.450497,15.374489,18.30161,18.970419,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52375,2022.0,12.0,30.0,17.0,20.0443,21.647467,20.062685,21.785313,17.659805,18.191818,18.350067,18.923246,17.810215,17.876263,15.859645,15.744093,20.049147,21.42093,15.351872,15.27652,20.336468,23.000595,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52376,2022.0,12.0,30.0,17.0,20.043411,21.620358,20.0798,21.769054,20.287205,22.74011,20.29965,22.840714,16.57105,16.301266,15.788346,15.674934,18.497257,18.342903,15.265411,15.188739,20.0206,22.142578,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52377,2022.0,12.0,30.0,17.0,20.04328,21.5982,18.635696,18.930336,20.023058,21.982967,20.026056,22.115229,16.419973,16.278948,15.727516,15.617695,18.564703,18.944916,15.194761,15.118992,20.056366,22.047684,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52378,2022.0,12.0,30.0,17.0,20.187033,21.867434,20.228197,22.2353,20.154558,22.093987,20.15458,22.242445,16.31977,16.196362,16.09805,16.36674,20.266973,21.923998,15.13663,15.062153,20.05,21.915625,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52379,2022.0,12.0,30.0,17.0,20.042278,21.555984,18.600542,18.897026,20.052734,21.785248,20.059755,21.957642,16.197824,16.079325,20.439255,23.55865,20.01826,21.301355,15.087516,15.014341,20.974056,23.261435,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52380,2022.0,12.0,30.0,18.0,20.173115,21.823236,20.234415,22.304056,20.179127,21.965145,20.16688,22.120602,16.089907,15.974106,17.941185,18.36617,20.155636,21.491093,15.045391,14.973537,18.162579,18.073486,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52381,2022.0,12.0,30.0,18.0,18.490553,18.561434,18.619303,18.95527,20.051287,21.651403,18.1549,18.188253,16.760124,17.321135,16.562992,16.493382,20.06139,21.256908,15.008397,14.937353,17.152737,16.856281,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52382,2022.0,12.0,30.0,18.0,17.624304,17.484621,20.236084,22.302736,20.050924,21.609993,17.705528,18.001959,20.358538,23.445482,16.268576,16.142189,19.249712,19.611456,15.002203,14.952663,16.783699,16.475508,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52383,2022.0,12.0,30.0,18.0,17.301878,17.141129,20.033394,21.734354,20.076479,21.648495,20.275978,22.660702,17.688412,17.77234,16.52498,16.760874,20.135738,21.397654,15.002941,14.970274,16.675535,16.521048,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
52384,2022.0,12.0,30.0,18.0,17.278385,17.31149,20.154373,21.873682,18.33329,18.269201,20.126713,22.168211,16.40118,16.12862,20.45096,23.325666,20.15511,21.382954,15.831257,16.229097,17.552624,18.322138,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52385,2022.0,12.0,30.0,18.0,17.951818,18.679213,20.076492,21.658094,18.000761,18.249756,20.061268,21.907995,16.260439,16.11349,18.065565,18.417923,20.03027,21.0915,16.197561,17.07011,20.327288,23.00132,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52386,2022.0,12.0,30.0,19.0,20.26702,22.62792,18.681335,18.910086,20.247732,22.31388,20.056215,21.813066,16.173937,16.04587,16.76424,16.669613,20.15463,21.313654,20.304956,23.941807,17.824045,17.802164,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52387,2022.0,12.0,30.0,19.0,20.046595,21.978987,20.230724,22.105299,20.023888,21.703272,20.05593,21.751823,16.064592,15.939642,16.461294,16.314257,20.028082,21.035063,17.179443,17.286098,16.659723,16.357044,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52388,2022.0,12.0,30.0,19.0,18.765644,19.33047,20.033787,21.59303,20.053637,21.659222,20.08111,21.776934,15.971958,15.852348,16.28536,16.134075,20.027872,21.016314,16.837921,17.548847,16.519098,16.37098,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52389,2022.0,12.0,30.0,19.0,20.261292,22.327074,20.079931,21.625795,20.075344,21.654427,18.240414,18.203913,16.714975,17.332415,16.159632,16.012747,20.027552,20.99944,20.357008,23.587152,16.41411,16.287245,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52390,2022.0,12.0,30.0,19.0,18.875614,19.427595,18.708572,18.925108,18.353258,18.293406,17.835129,18.07846,20.339888,23.43936,16.056477,15.915916,20.02705,20.98433,17.457033,17.51782,16.281832,16.161325,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52391,2022.0,12.0,30.0,19.0,20.240295,22.181774,20.228376,22.06103,17.360659,17.019674,20.270485,22.52248,20.020704,22.381105,15.961033,15.82074,20.178593,21.276232,17.188866,17.870337,17.172756,17.958422,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
52392,2022.0,12.0,30.0,20.0,20.019768,21.631504,20.033644,21.555819,17.219717,17.061123,18.132568,18.150671,20.094305,22.256002,15.877078,15.739569,20.058025,21.040071,20.36205,23.364372,20.346062,23.279686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,2022.0,12.0,30.0,20.0,20.045832,21.606678,20.061718,21.540117,17.808098,18.302498,17.885714,18.399311,17.899408,17.816355,15.80458,15.669738,19.380169,19.690832,18.361572,19.063046,17.70835,17.738705,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52394,2022.0,12.0,30.0,20.0,20.069902,21.621202,20.075275,21.533794,20.284435,22.596851,20.285719,22.588303,17.537647,17.838488,15.740007,15.606662,20.114204,21.18892,20.35992,23.076612,16.467754,16.163961,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52395,2022.0,12.0,30.0,20.0,19.0036,19.493267,18.425497,18.33878,18.63535,19.07739,18.609768,19.068151,20.394966,22.710424,15.685297,15.555486,20.048855,21.045675,17.73644,17.711569,16.329191,16.177866,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52396,2022.0,12.0,30.0,20.0,20.200626,21.918844,18.10013,18.346449,20.2712,22.372784,20.269758,22.449707,18.02208,17.958986,15.633205,15.505068,19.35794,19.65821,16.50489,16.1915,16.23928,16.109547,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52397,2022.0,12.0,30.0,20.0,20.048573,21.565058,20.250109,22.21664,20.047775,21.77608,20.052223,21.87597,17.584148,17.87215,15.580642,15.448809,20.15106,21.286596,16.152145,15.833024,16.121328,15.996092,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52398,2022.0,12.0,30.0,21.0,19.016535,19.499805,18.635265,18.919127,18.24079,18.193691,18.646133,19.041075,20.397436,22.660334,15.895433,16.074078,18.708015,18.437294,16.091892,15.938588,16.02023,15.901456,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
52399,2022.0,12.0,30.0,21.0,20.317373,22.150175,17.611235,17.541096,17.870348,18.08323,20.375906,22.524412,20.825785,23.100435,20.35038,23.431536,18.006302,17.571653,17.108969,17.968822,15.927261,15.809109,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52400,2022.0,12.0,30.0,21.0,19.065432,19.57289,17.725977,17.985077,20.268696,22.424702,20.05235,21.773989,18.729109,18.727213,17.925013,18.368134,17.991465,17.778402,20.356743,23.424208,15.846112,15.730238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52401,2022.0,12.0,30.0,21.0,20.20289,21.89106,20.275084,22.481833,18.707813,19.112305,18.701231,19.067282,17.267248,16.859568,16.841839,17.044699,17.929945,17.74854,17.574352,17.602497,15.77822,15.667219,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52402,2022.0,12.0,30.0,21.0,20.04745,21.531212,20.028944,21.75784,20.274134,22.305397,20.242544,22.219782,17.07269,16.869879,20.446733,23.18339,17.812555,17.6351,16.286621,15.980423,15.710653,15.59588,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52403,2022.0,12.0,30.0,21.0,18.492262,18.4957,20.0816,21.724102,18.76267,19.142956,20.05461,21.737787,16.938904,16.767096,18.129713,18.450346,18.517761,19.070766,16.131012,15.979817,16.601091,17.328966,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52404,2022.0,12.0,30.0,22.0,18.326069,18.704884,18.326,18.25041,20.268177,22.231062,18.209541,18.112871,16.766212,16.603485,17.193813,17.373854,20.173784,21.820501,17.2345,18.185715,20.360226,23.619476,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
52405,2022.0,12.0,30.0,22.0,20.348993,22.38613,17.975172,18.212093,18.776129,19.12504,17.839903,18.03938,16.60986,16.450272,20.430065,22.924347,20.221136,21.748693,20.339424,23.352928,18.081738,18.626558,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52406,2022.0,12.0,30.0,22.0,18.967606,19.476667,20.231573,22.2829,20.253214,22.198,20.269112,22.420181,17.094183,17.487263,18.511602,19.004246,19.122332,19.449535,18.322802,18.970192,20.35167,23.130323,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
52407,2022.0,12.0,30.0,22.0,20.221346,22.004152,20.034296,21.673115,18.27653,18.18555,20.023823,21.74119,20.426182,23.220507,20.283142,22.560009,20.18917,21.575615,20.332499,22.946585,18.341984,18.828022,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
52408,2022.0,12.0,30.0,22.0,20.045115,21.573261,20.078732,21.642426,17.22872,16.85876,20.081764,21.75735,20.12231,22.285894,20.050245,21.869043,19.213446,19.52291,20.056726,22.20045,21.815609,25.347273,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52409,2022.0,12.0,30.0,22.0,18.480051,18.49728,18.386374,18.305004,17.854994,18.30864,18.784908,19.148539,17.921232,17.809248,18.35933,18.444769,20.145006,21.398819,17.80689,17.704454,19.17204,19.705528,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52410,2022.0,12.0,30.0,23.0,18.325417,18.722858,17.62137,17.477182,20.275372,22.460388,20.246029,22.165081,17.4499,17.595013,20.342001,22.317223,20.01718,21.066725,16.720785,16.378128,21.135494,23.830912,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
52411,2022.0,12.0,30.0,23.0,18.362167,18.805826,17.407589,17.268747,18.19594,18.206905,18.3294,18.295633,16.927944,16.646261,18.511131,18.704788,18.614204,18.345985,16.393316,16.061811,18.157167,18.046278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52412,2022.0,12.0,30.0,23.0,18.301008,18.74652,17.701626,17.944477,17.973148,18.148567,17.483788,17.080364,16.583633,16.21119,17.67404,17.488571,18.087032,17.63369,17.495928,18.323666,18.049826,18.304548,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
52413,2022.0,12.0,30.0,23.0,17.582306,17.46127,17.333525,17.280823,17.94599,18.18906,17.412508,17.235334,17.207846,17.574001,17.38633,17.185457,17.880962,17.428831,17.536268,18.177973,17.293005,16.975616,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
52414,2022.0,12.0,30.0,23.0,17.97332,18.38434,17.534111,17.793833,17.20131,16.88657,17.995531,18.48524,16.787464,16.691233,17.171227,16.974926,18.503994,18.758505,16.527283,16.283281,17.621626,17.896536,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52415,2022.0,12.0,30.0,23.0,17.399902,17.300085,16.890549,16.56753,16.851408,16.444567,17.483353,17.50722,16.350077,16.006878,16.989758,16.797787,18.620298,18.904282,16.158134,15.837439,16.942617,16.63507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52416,2022.0,12.0,31.0,0.0,17.080065,16.863941,16.543394,16.099203,16.676235,16.27249,16.895649,16.537851,16.158607,15.795817,16.832409,16.646168,17.863445,17.490072,15.9872875,15.67122,17.335804,17.63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52417,2022.0,12.0,31.0,0.0,16.925634,16.704477,16.63956,16.442179,16.763021,16.594917,16.637476,16.235752,16.220749,16.049046,16.692953,16.5125,17.579508,17.14647,15.851758,15.542346,16.687916,16.388826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,2022.0,12.0,31.0,0.0,17.060146,17.097101,16.624542,16.482822,16.730255,16.604034,16.729088,16.581638,16.196411,16.054577,16.561676,16.380674,17.440704,17.007257,15.908781,15.777153,16.359999,16.000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52419,2022.0,12.0,31.0,0.0,17.024506,17.07845,16.552328,16.419664,16.653091,16.535233,17.402924,17.92431,16.133516,15.999003,16.454319,16.28417,17.555914,17.354939,15.862228,15.743865,16.202297,15.857482,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52420,2022.0,12.0,31.0,0.0,17.734304,18.471691,16.946001,17.223421,16.575441,16.461193,16.71634,16.526968,16.685026,17.09777,16.665827,16.775112,18.370266,18.942749,15.796317,15.683119,16.240309,16.079424,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52421,2022.0,12.0,31.0,0.0,17.020824,16.977701,16.673777,16.679884,16.502024,16.390886,16.33079,15.9638,16.264269,16.185528,16.716417,16.847263,17.567495,17.258303,15.732158,15.622254,16.964445,17.515522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52422,2022.0,12.0,31.0,1.0,16.650457,16.428715,16.427761,16.29703,16.42715,16.312342,16.162283,15.7715845,16.059193,15.9224615,16.689457,16.82552,17.243725,16.8176,15.66523,15.549525,17.199633,17.822903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52423,2022.0,12.0,31.0,1.0,16.771538,16.790722,16.353737,16.233238,16.36885,16.262451,16.277832,16.120079,16.556656,16.91782,16.177212,15.866857,17.941572,18.23478,16.668694,17.48894,17.028557,17.422756,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
52424,2022.0,12.0,31.0,1.0,16.770378,16.831007,16.283203,16.164099,16.308926,16.204857,16.277313,16.166754,15.973681,15.700185,15.884211,15.483987,17.36618,17.034416,15.803748,15.619523,16.986504,17.35668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52425,2022.0,12.0,31.0,1.0,16.72052,16.783548,16.219158,16.101234,16.25201,16.14914,16.220196,16.113731,15.709534,15.36742,15.950977,15.750772,17.919662,18.22954,15.479228,15.192225,16.235697,15.956979,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52426,2022.0,12.0,31.0,1.0,16.671257,16.73589,16.160112,16.044518,16.198708,16.09769,16.162546,16.05871,15.616208,15.27788,15.951811,15.793924,17.310099,16.964514,15.377461,15.092948,15.950014,15.6206255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52427,2022.0,12.0,31.0,1.0,16.621082,16.684748,16.101744,15.985519,16.14552,16.043856,16.103441,15.9993925,15.731715,15.591205,15.894412,15.740703,17.067673,16.654728,15.294477,15.011309,15.810727,15.481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52428,2022.0,12.0,31.0,2.0,17.368095,18.132109,16.052092,15.940939,16.099354,16.002024,16.051826,15.952932,15.723947,15.591302,15.838186,15.686749,16.982697,16.578695,15.382649,15.258087,15.877896,15.729236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52429,2022.0,12.0,31.0,2.0,16.653881,16.614006,16.002428,15.893652,16.052885,15.95769,15.999941,15.903683,15.688988,15.558067,15.782712,15.632013,17.117002,16.928104,15.378425,15.266272,15.855819,15.732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52430,2022.0,12.0,31.0,2.0,16.335976,16.154907,15.954494,15.847524,16.007797,15.914217,16.70044,17.264795,15.652667,15.522001,15.730239,15.579808,17.13031,16.966185,15.344852,15.233252,15.797127,15.675313,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52431,2022.0,12.0,31.0,2.0,16.229118,16.043467,15.908547,15.803187,15.964503,15.872317,16.242157,16.271875,16.197163,16.57613,15.68103,15.530825,17.095459,16.932314,15.310856,15.199349,15.739524,15.617776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52432,2022.0,12.0,31.0,2.0,16.373623,16.41356,15.864298,15.760333,15.922745,15.83174,15.782098,15.47622,15.792474,15.688004,15.934246,16.044796,17.059381,16.896278,15.277652,15.1661825,15.685622,15.563883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52433,2022.0,12.0,31.0,2.0,16.383547,16.451252,15.822592,15.720642,15.883155,15.7939415,15.629188,15.295835,15.654888,15.524893,15.712306,15.576095,17.024275,16.861778,15.2462845,15.135322,16.36951,16.896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52434,2022.0,12.0,31.0,3.0,16.350658,16.419233,15.780207,15.677831,15.842825,15.753292,15.76575,15.657634,15.603956,15.472575,15.603338,15.452055,16.98886,16.825516,15.215068,15.103443,16.65413,17.285183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52435,2022.0,12.0,31.0,3.0,16.318968,16.39082,15.74391,15.645865,15.807999,15.722306,15.75865,15.669278,15.562875,15.4343815,15.847956,15.948916,16.957731,16.796677,15.187721,15.077998,15.804929,15.581611,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52436,2022.0,12.0,31.0,3.0,16.289377,16.367008,15.705492,15.608299,15.771262,15.686245,15.722742,15.636244,15.523779,15.394879,15.62459,15.478801,16.925558,16.764486,15.159796,15.050084,15.520546,15.219111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52437,2022.0,12.0,31.0,3.0,16.269276,16.360136,15.667408,15.570005,15.734884,15.649856,15.683828,15.597674,15.487643,15.358458,15.530689,15.381619,16.894459,16.733328,15.133096,15.023464,15.417571,15.118969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438,2022.0,12.0,31.0,3.0,16.239723,16.33214,15.633896,15.539911,15.702285,15.620121,15.6477375,15.564973,15.455693,15.328091,15.807466,15.941129,16.865835,16.706146,15.10848,14.999987,15.509027,15.386603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52439,2022.0,12.0,31.0,3.0,16.208738,16.301836,15.598629,15.505277,15.668389,15.5869055,15.610018,15.528257,15.424412,15.297214,15.899045,16.05546,16.837183,16.677961,15.084168,14.976154,15.488043,15.369251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52440,2022.0,12.0,31.0,4.0,16.179892,16.275433,15.568299,15.479232,15.638373,15.560654,15.576732,15.499293,15.396523,15.271618,15.399086,15.073998,16.810957,16.653849,15.061852,14.955486,15.449951,15.33364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52441,2022.0,12.0,31.0,4.0,16.148495,16.243109,15.535344,15.4469185,15.606046,15.5289955,15.541095,15.464487,15.368092,15.243597,15.542533,15.477755,16.784,16.627514,15.03909,14.933146,15.410418,15.294294,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52442,2022.0,12.0,31.0,4.0,16.118692,16.21366,15.502828,15.415074,15.574438,15.498098,15.5063305,15.430629,15.341119,15.217325,15.580649,15.521755,16.75802,16.602428,15.017264,14.911986,15.372744,15.257241,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52443,2022.0,12.0,31.0,4.0,16.08996,16.18583,15.473358,15.38866,15.545333,15.471585,15.474477,15.401729,15.316066,15.1939125,15.2733555,14.953879,16.733416,16.579515,14.996915,14.895429,15.337856,15.224012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52444,2022.0,12.0,31.0,4.0,16.058205,16.154425,15.43865,15.354704,15.512025,15.438924,15.437967,15.366079,15.28833,15.166977,15.308067,15.171588,16.706264,16.553358,15.001335,14.922327,15.2999525,15.1869135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52445,2022.0,12.0,31.0,4.0,16.028486,16.126255,15.407863,15.32784,15.48209,15.412187,15.405256,15.337016,15.262828,15.143564,15.609337,15.739621,16.680878,16.53008,15.002272,14.933991,15.265326,15.154482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52446,2022.0,12.0,31.0,5.0,15.9979,16.095665,15.3757105,15.296598,15.450822,15.381755,15.371407,15.304148,15.237133,15.118632,15.406319,15.262818,16.65508,16.50522,15.002277,14.9451475,15.231184,15.121032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52447,2022.0,12.0,31.0,5.0,16.727062,17.488794,15.346617,15.270521,15.422276,15.355921,15.3406725,15.27643,15.213643,15.097126,15.596698,15.716219,16.631136,16.483387,15.002627,14.955133,15.200275,15.09231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52448,2022.0,12.0,31.0,5.0,16.319117,16.491222,15.316688,15.241599,15.392732,15.327367,15.309115,15.2459755,15.190855,15.075176,15.420074,15.3048315,16.606886,16.460161,15.00321,14.96494,15.169412,15.062235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52449,2022.0,12.0,31.0,5.0,15.859007,15.764236,15.286876,15.212368,15.36336,15.298514,15.277831,15.215323,15.168474,15.0534,15.596829,15.733836,16.58279,16.436806,15.003046,14.972417,15.139463,15.032728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52450,2022.0,12.0,31.0,5.0,15.707661,15.590946,15.259209,15.186498,15.335801,15.272684,15.248666,15.188034,15.727991,16.124498,15.402372,15.289945,16.559824,16.415398,15.003661,14.981022,15.111608,15.00631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52451,2022.0,12.0,31.0,5.0,15.825029,15.8968525,15.231606,15.160208,15.308295,15.2464285,15.219607,15.160369,15.422572,15.353356,15.562311,15.686191,16.536814,16.39364,15.003285,14.987295,15.813072,16.35168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
