timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34853,2023.0,8.0,31.0,0.0,22.633156,22.519112,21.67374,21.524632,21.842716,21.622444,21.5077,21.29514,21.083828,20.868036,20.860674,20.748081,21.286184,21.040346,20.640862,20.354603,20.663218,20.411087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34854,2023.0,8.0,31.0,1.0,22.613783,22.498121,21.65952,21.509604,21.822618,21.601332,21.491331,21.27755,21.051632,20.83526,20.846464,20.732872,21.25889,21.01203,20.614965,20.32726,20.623049,20.369698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34855,2023.0,8.0,31.0,1.0,22.593945,22.475872,21.645199,21.493942,21.802336,21.579277,21.474474,21.258743,21.021404,20.803583,20.83237,20.717361,21.232811,20.984005,20.589197,20.298897,20.58669,20.331478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34856,2023.0,8.0,31.0,1.0,22.57403,22.453417,21.63098,21.47831,21.782166,21.557209,21.457483,21.2397,20.99282,20.773365,20.818523,20.702072,21.207817,20.95688,20.56392,20.270761,20.553247,20.296032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34857,2023.0,8.0,31.0,1.0,22.553713,22.43008,21.617502,21.463991,21.762308,21.535538,21.440605,21.220844,20.965467,20.744108,21.09107,21.222141,21.183315,20.929703,20.537914,20.240505,21.263433,21.661129,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34858,2023.0,8.0,31.0,1.0,22.5331,22.406527,21.60333,21.448097,21.741894,21.512848,21.423286,21.201063,21.535456,21.840237,20.912687,20.81242,21.159204,20.90297,20.512651,20.211899,20.78482,20.583668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34859,2023.0,8.0,31.0,1.0,22.513418,22.384127,21.589857,21.432985,21.722254,21.49115,21.406843,21.182228,21.155287,20.976343,20.836214,20.717718,21.136433,20.877832,20.488697,20.18485,20.603989,20.341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34860,2023.0,8.0,31.0,2.0,22.494574,22.36278,21.57615,21.417202,21.702847,21.469633,21.390476,21.163485,21.001362,20.772667,20.814081,20.692085,21.114698,20.854076,20.466303,20.160294,20.545565,20.27495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34861,2023.0,8.0,31.0,2.0,22.47645,22.342285,21.563244,21.402859,21.684364,21.449375,21.374653,21.14567,20.959223,20.72725,20.7954,20.672005,21.09402,20.831404,20.444715,20.13618,20.504599,20.23207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34862,2023.0,8.0,31.0,2.0,22.457975,22.321203,21.550287,21.38844,21.665863,21.428928,21.358604,21.12755,20.923979,20.689774,20.778652,20.653782,21.07346,20.808577,20.423077,20.111645,20.469505,20.194683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34863,2023.0,8.0,31.0,2.0,22.43938,22.29999,21.537302,21.373997,21.64743,21.40851,21.34245,21.109318,20.893791,20.657583,20.762714,20.636425,21.053139,20.785898,20.401592,20.087172,20.437572,20.160585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34864,2023.0,8.0,31.0,2.0,22.420769,22.27876,21.524328,21.35956,21.629108,21.388186,21.32625,21.091047,20.866085,20.628048,20.747442,20.61974,21.033068,20.763422,20.380325,20.06288,20.408012,20.128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34865,2023.0,8.0,31.0,2.0,22.40217,22.257545,21.51137,21.345137,21.610899,21.367958,21.310038,21.07276,20.840193,20.600332,20.73262,20.603512,21.013237,20.741163,20.35927,20.03878,20.380136,20.098795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34866,2023.0,8.0,31.0,3.0,22.383127,22.235468,21.498932,21.331785,21.592863,21.348024,21.293901,21.054659,20.815344,20.573503,20.718643,20.58868,20.993195,20.718306,20.337242,20.012604,21.10047,21.478746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34867,2023.0,8.0,31.0,3.0,22.364836,22.215405,21.485697,21.316996,21.574879,21.328445,21.27797,21.037033,20.791727,20.548676,20.704115,20.572645,20.974197,20.697826,20.31741,19.991379,21.332767,21.728148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34868,2023.0,8.0,31.0,3.0,22.347517,22.19621,21.47411,21.304998,21.558477,21.311022,21.26386,21.021593,20.770405,20.526445,20.691336,20.559404,20.95627,20.678381,20.298151,19.969805,20.721756,20.494669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34869,2023.0,8.0,31.0,3.0,22.329876,22.176855,21.461933,21.291988,21.54163,21.292988,21.249556,21.005758,20.749142,20.5042,20.965408,21.082468,20.938143,20.658838,20.278893,19.948727,21.265387,21.631866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34870,2023.0,8.0,31.0,3.0,22.312576,22.157854,21.449984,21.279104,21.525087,21.275236,21.235544,20.990225,20.728792,20.482838,20.791103,20.679901,20.920439,20.63974,20.260202,19.928284,20.75743,20.530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34871,2023.0,8.0,31.0,3.0,22.295649,22.139444,21.437868,21.265509,21.508602,21.257404,21.221663,20.974674,20.709137,20.462189,20.709343,20.575817,20.903183,20.621313,20.242472,19.90949,20.547697,20.249842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34872,2023.0,8.0,31.0,4.0,22.27937,22.121792,21.426487,21.253218,21.492838,21.240591,21.2082,20.959917,20.6906,20.442808,20.689234,20.553782,20.886486,20.60346,20.225147,19.89078,20.482687,20.181059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873,2023.0,8.0,31.0,4.0,22.263731,22.105444,21.415602,21.242077,21.477833,21.225325,21.195215,20.946556,20.673187,20.425335,20.671364,20.535501,20.870695,20.587395,20.20884,19.874079,20.432547,20.130447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34874,2023.0,8.0,31.0,4.0,22.248438,22.089525,21.404903,21.23121,21.4632,21.21053,21.182365,20.9335,20.656483,20.40865,20.655756,20.519524,20.855356,20.571905,20.193098,19.8581,20.392122,20.09032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34875,2023.0,8.0,31.0,4.0,22.233397,22.073862,21.394333,21.220491,21.448841,21.19602,21.169603,20.92058,20.64035,20.39252,20.6412,20.504665,20.840326,20.556734,20.17776,19.842546,20.35709,20.05597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34876,2023.0,8.0,31.0,4.0,22.21849,22.058332,21.383812,21.209826,21.43463,21.181662,21.156855,20.907694,20.624622,20.37678,20.62743,20.490612,20.825489,20.541752,20.162678,19.827251,20.325752,20.025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34877,2023.0,8.0,31.0,4.0,22.203255,22.042065,21.373713,21.199997,21.420593,21.16756,21.144186,20.89497,20.609125,20.36116,20.614645,20.478018,20.81053,20.526382,20.147078,19.810728,21.045881,21.409725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34878,2023.0,8.0,31.0,5.0,22.187874,22.025806,21.36299,21.188986,21.969513,22.213694,21.13124,20.88164,20.59352,20.34529,20.601591,20.464548,20.795488,20.510977,20.131783,19.795017,20.565744,20.326216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34879,2023.0,8.0,31.0,5.0,22.176365,22.016953,21.352442,21.17821,21.635971,21.45438,21.118841,20.868826,20.578505,20.330084,20.58911,20.45173,20.781013,20.496223,20.117273,19.780159,20.3865,20.089197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880,2023.0,8.0,31.0,5.0,22.174809,22.026426,21.3416,21.166801,21.488619,21.237453,21.106462,20.856037,20.563873,20.31534,20.576664,20.43863,20.767157,20.482311,20.103945,19.766996,20.33115,20.028341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34881,2023.0,8.0,31.0,5.0,22.164755,22.016731,21.331667,21.157003,22.011667,22.25253,21.094425,20.84381,20.549753,20.301,20.565382,20.427383,20.753397,20.468174,20.090311,19.752657,20.292017,19.988451,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34882,2023.0,8.0,31.0,5.0,22.152327,22.003706,21.321186,21.146301,21.67079,21.49362,21.08183,20.830935,20.535343,20.286327,20.84241,20.955156,21.460455,21.821213,20.076574,19.738508,20.25889,19.955452,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34883,2023.0,8.0,31.0,5.0,22.139376,21.989916,21.310886,21.135675,21.511831,21.260937,21.06934,20.818148,20.52126,20.271973,20.668987,20.552982,20.999176,20.77844,20.063427,19.724993,20.230034,19.927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34884,2023.0,8.0,31.0,6.0,22.126192,21.975664,21.300606,21.124699,21.462885,21.20465,21.0568,20.805115,20.50727,20.257587,20.895111,21.025845,20.83993,20.558666,20.050392,19.71172,20.20392,19.901392,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34885,2023.0,8.0,31.0,6.0,22.11527,21.965958,21.292568,21.118008,21.433552,21.17696,21.0469,20.797197,21.100332,21.3872,21.005108,21.156786,20.824738,20.556978,20.756575,20.921007,20.938108,21.308563,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
34886,2023.0,8.0,31.0,6.0,22.102367,21.952328,21.284658,21.111353,21.966066,22.203081,21.037714,20.789888,20.79647,20.593397,20.760548,20.652205,21.508554,21.87341,20.75692,20.85622,20.53841,20.297522,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34887,2023.0,8.0,31.0,6.0,22.090902,21.941021,21.277151,21.105059,21.687193,21.499968,21.029093,20.783165,21.200806,21.500109,20.634449,20.503227,21.763697,22.12951,20.740658,20.781279,20.2918,20.009325,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
34888,2023.0,8.0,31.0,6.0,22.080841,21.931202,21.270023,21.099289,21.492887,21.253677,21.020727,20.776924,20.86146,20.663004,20.602997,20.46995,21.185844,20.966908,20.79006,20.84044,20.984682,21.362757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34889,2023.0,8.0,31.0,6.0,22.654,23.02122,21.632196,21.78792,22.001034,22.249607,21.013033,20.771128,20.652018,20.41994,20.58129,20.448677,20.94226,20.66982,20.756237,20.757229,20.568464,20.330473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34890,2023.0,8.0,31.0,7.0,22.892664,23.275126,21.470919,21.363989,22.239246,22.520315,21.005608,20.765759,20.602413,20.364544,20.563974,20.432436,21.599144,21.96397,20.792229,20.805822,20.321522,20.045536,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34891,2023.0,8.0,31.0,7.0,22.449352,22.372484,21.699724,21.86284,21.806177,21.645823,21.00134,20.766867,20.57831,20.345276,20.55066,20.422009,21.852686,22.227846,21.342882,21.813261,21.083033,21.53251,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
34892,2023.0,8.0,31.0,7.0,22.2915,22.153305,21.481186,21.38169,21.629751,21.397242,20.999418,20.770815,20.565962,20.33925,20.86162,21.01462,21.26647,21.062035,21.5585,22.066603,21.318823,21.77764,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
34893,2023.0,8.0,31.0,7.0,22.243258,22.105894,21.374825,21.220934,21.573456,21.338556,20.998608,20.775785,20.556715,20.336956,21.01401,21.214426,21.0826,20.819492,21.666067,22.176235,21.426313,21.887957,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
34894,2023.0,8.0,31.0,7.0,22.215603,22.084242,21.351917,21.200441,22.094568,22.352362,20.998743,20.781445,21.205042,21.571657,20.741726,20.65726,21.031971,20.774149,21.756952,22.273794,20.769886,20.582655,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
34895,2023.0,8.0,31.0,7.0,22.773878,23.16044,21.703857,21.878756,21.764679,21.619165,20.999737,20.788113,21.423775,21.802605,20.647425,20.534227,20.994646,20.744375,21.835693,22.356329,20.551441,20.297285,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34896,2023.0,8.0,31.0,8.0,22.954563,23.374056,21.849876,22.07036,21.616003,21.404438,21.568283,21.863022,20.91656,20.769257,20.627052,20.515863,21.680084,22.076427,21.068935,20.86115,20.481802,20.228592,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34897,2023.0,8.0,31.0,8.0,23.048906,23.484663,21.562004,21.487293,21.574142,21.363468,21.254026,21.134449,21.411997,21.797052,20.932537,21.103039,21.879284,22.299515,20.79402,20.521439,20.442467,20.200708,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34898,2023.0,8.0,31.0,8.0,22.596972,22.5746,21.818014,22.044706,21.549292,21.346891,21.082102,20.90635,21.04835,20.908142,20.778862,20.699673,21.975529,22.403915,20.810818,20.62581,20.413706,20.184925,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34899,2023.0,8.0,31.0,8.0,22.97606,23.415262,21.610846,21.54806,22.091503,22.391417,21.626303,21.952694,21.480947,21.885122,20.991308,21.173893,21.399467,21.249664,20.81468,20.675003,20.393597,20.177599,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
34900,2023.0,8.0,31.0,8.0,23.167171,23.61831,21.855574,22.088558,21.823551,21.714909,21.361423,21.267332,21.716846,22.123652,21.16282,21.385393,21.870483,22.306402,20.846571,20.758755,21.198404,21.720129,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
34901,2023.0,8.0,31.0,8.0,23.23602,23.693985,21.658188,21.612482,21.634327,21.470366,21.785063,22.165424,21.209618,21.104256,20.908396,20.858635,22.096188,22.545023,21.604982,22.202515,20.782627,20.661142,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
34902,2023.0,8.0,31.0,9.0,23.286854,23.751207,21.538866,21.433262,22.145252,22.463327,21.944393,22.33438,21.03189,20.876669,20.807673,20.72721,21.521767,21.409782,20.990377,20.861261,20.599297,20.420763,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34903,2023.0,8.0,31.0,9.0,22.809948,22.82292,21.866985,22.080168,21.818655,21.733116,21.49186,21.423872,20.981543,20.829908,20.782917,20.705301,22.039158,22.49525,20.85464,20.723743,20.551569,20.376934,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34904,2023.0,8.0,31.0,9.0,23.165237,23.632473,22.035961,22.294756,22.235146,22.621342,21.284811,21.153238,21.593748,22.023668,20.76507,20.692486,21.597445,21.489706,20.858604,20.769302,20.522999,20.35833,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34905,2023.0,8.0,31.0,9.0,23.34063,23.819838,21.75082,21.719223,21.910769,21.841417,21.80332,22.167416,21.851416,22.29214,20.75134,20.681639,21.361343,21.209076,20.865461,20.803347,20.5052,20.350885,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34906,2023.0,8.0,31.0,9.0,22.880129,22.913366,21.993593,22.262865,21.703636,21.576416,21.52156,21.465878,21.346558,21.274387,20.74161,20.6758,21.298046,21.146017,20.881012,20.84372,20.494648,20.350748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34907,2023.0,8.0,31.0,9.0,22.667557,22.655973,22.121286,22.399466,21.656363,21.52652,21.33342,21.224695,21.751085,22.197906,20.735325,20.673536,21.264404,21.121302,20.90082,20.885668,21.30041,21.886457,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34908,2023.0,8.0,31.0,10.0,22.603186,22.588184,22.16169,22.443567,22.19081,22.556305,21.85321,22.237043,21.384237,21.323261,20.731913,20.67417,21.241205,21.10803,20.89259,20.875307,20.883554,20.821388,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34909,2023.0,8.0,31.0,10.0,23.17749,23.704979,21.855034,21.841896,21.91162,21.86032,21.569565,21.531818,21.16143,21.062098,20.7296,20.674425,21.22129,21.094713,20.89859,20.889338,20.647354,20.541618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34910,2023.0,8.0,31.0,10.0,23.35907,23.866186,21.69112,21.629656,21.725597,21.623274,21.980894,22.416935,21.100992,20.997234,20.727764,20.675001,21.204521,21.08402,21.62169,22.246475,20.595924,20.483603,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34911,2023.0,8.0,31.0,10.0,23.410072,23.918922,22.035685,22.307669,22.230486,22.601797,21.607769,21.597506,21.709444,22.170898,20.727093,20.676645,21.193077,21.078201,21.053001,21.00038,20.577562,20.468565,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34912,2023.0,8.0,31.0,10.0,22.93736,22.996536,21.805141,21.802515,22.419067,22.838026,21.443493,21.351244,21.314337,21.275661,21.043201,21.270563,21.183884,21.074697,20.908754,20.829762,20.567352,20.463764,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34913,2023.0,8.0,31.0,10.0,22.723328,22.7356,22.011976,22.27179,22.507544,22.930212,21.390192,21.296915,21.108976,21.028284,21.235804,21.50554,21.879827,22.40763,20.922585,20.884895,20.559526,20.461712,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
34914,2023.0,8.0,31.0,11.0,22.658255,22.667355,22.162706,22.455904,22.071629,22.057135,21.96818,22.409826,21.701628,22.17806,20.994493,20.991592,21.500765,21.467564,21.681025,22.323048,20.554014,20.461864,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
34915,2023.0,8.0,31.0,11.0,23.17992,23.673424,21.871857,21.879808,22.436857,22.819181,21.620007,21.625544,21.907192,22.404314,20.89947,20.86024,21.349276,21.256672,21.12432,21.095133,20.552444,20.466797,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34916,2023.0,8.0,31.0,11.0,23.343948,23.872616,22.139057,22.435238,22.588783,23.019539,22.017536,22.432236,21.406054,21.388018,21.223227,21.48724,21.3151,21.223621,20.936857,20.839819,20.552969,20.474058,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34917,2023.0,8.0,31.0,11.0,23.415268,23.948296,21.880592,21.88597,22.649525,23.086306,22.181976,22.637167,21.24882,21.177402,21.011826,21.006628,21.296108,21.210573,20.921589,20.85072,20.555115,20.482937,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34918,2023.0,8.0,31.0,11.0,22.956438,23.035648,21.73051,21.694921,22.704824,23.144365,21.738922,21.739613,21.198492,21.126947,21.220676,21.471846,21.28287,21.203955,20.9274,20.883764,20.558376,20.492342,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34919,2023.0,8.0,31.0,11.0,22.756775,22.794584,21.686018,21.643057,22.752598,23.194643,22.111431,22.56163,21.169964,21.103601,21.38437,21.671783,21.274038,21.201693,20.94159,20.922213,20.562315,20.502335,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34920,2023.0,8.0,31.0,12.0,23.252316,23.772057,22.05363,22.353647,22.79536,23.240177,22.305208,22.769913,21.150719,21.090319,21.133434,21.149426,21.96804,22.529716,20.95597,20.954407,20.567736,20.513762,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34921,2023.0,8.0,31.0,12.0,22.96358,23.07131,22.20954,22.525429,22.830765,23.27429,22.368723,22.833893,21.765848,22.266369,20.997803,20.97528,21.585526,21.582726,20.953447,20.953182,21.318476,21.92405,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
34922,2023.0,8.0,31.0,12.0,23.31643,23.852177,21.909946,21.928867,22.86147,23.303537,22.419695,22.883316,21.440346,21.436989,20.961843,20.933146,21.37837,21.32182,20.94678,20.944317,21.690075,22.344833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34923,2023.0,8.0,31.0,12.0,23.499693,24.049988,21.756659,21.72871,22.888958,23.329405,21.956339,21.977314,21.234673,21.18554,20.941847,20.912542,22.031544,22.589897,20.954082,20.959118,21.10055,21.115097,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34924,2023.0,8.0,31.0,12.0,23.051558,23.159883,21.705849,21.666586,22.914623,23.353542,22.302126,22.769001,21.183603,21.125109,21.263664,21.53132,21.641645,21.639927,21.723488,22.40289,20.83631,20.78621,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
34925,2023.0,8.0,31.0,12.0,22.882908,22.933002,22.077137,22.382517,22.936245,23.37413,21.90395,21.922838,21.160242,21.100035,21.065855,21.075535,22.173956,22.727892,22.00026,22.725876,20.779007,20.716766,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
34926,2023.0,8.0,31.0,13.0,23.376745,23.908358,21.851194,21.878254,22.957302,23.393824,22.31518,22.774862,21.1423,21.082222,21.311296,21.579365,21.699179,21.700953,21.31164,21.317259,20.750727,20.68731,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34927,2023.0,8.0,31.0,13.0,22.996347,23.097467,21.729761,21.694065,22.978563,23.41486,21.923962,21.942585,21.12767,21.06873,21.104742,21.115215,22.218958,22.768251,21.097536,21.023973,20.730663,20.668707,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34928,2023.0,8.0,31.0,13.0,23.409351,23.94863,22.091885,22.39794,22.99889,23.434954,21.743774,21.685616,21.115433,21.057852,21.008951,20.981161,21.740618,21.737627,21.032509,20.952087,20.7154,20.655205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34929,2023.0,8.0,31.0,13.0,23.016575,23.119247,21.857704,21.880863,23.018202,23.45404,21.681576,21.615648,21.104721,21.048498,20.983301,20.953144,21.571917,21.500336,20.993532,20.914387,20.702496,20.644068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34930,2023.0,8.0,31.0,13.0,23.419085,23.952993,21.740658,21.70681,23.036425,23.471966,21.641132,21.575884,21.095453,21.040588,20.965763,20.936392,21.522526,21.446125,20.965939,20.889015,21.48972,22.140724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34931,2023.0,8.0,31.0,13.0,23.035782,23.144108,21.704983,21.66538,22.560337,22.5662,21.61033,21.54623,21.08711,21.033539,20.951946,20.923489,21.489626,21.414856,20.952923,20.88633,20.997187,21.01708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34932,2023.0,8.0,31.0,14.0,22.82455,22.87633,22.085323,22.402857,22.302822,22.23759,21.581045,21.51838,21.078156,21.02583,20.93825,20.910738,21.46062,21.388107,20.939991,20.88036,20.760447,20.722479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34933,2023.0,8.0,31.0,14.0,22.764734,22.808655,21.880438,21.90192,22.795553,23.233137,21.55633,21.495281,21.069912,21.018778,20.926603,20.900152,21.436249,21.365925,20.950577,20.912453,20.713545,20.66216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34934,2023.0,8.0,31.0,14.0,22.729311,22.77293,21.72789,21.698103,22.967234,23.408524,21.534883,21.475138,21.06235,21.012344,20.915941,20.890076,21.415873,21.347836,20.93348,20.889404,20.693907,20.642155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34935,2023.0,8.0,31.0,14.0,22.701763,22.745794,21.69209,21.659029,22.513512,22.529387,22.111448,22.575108,21.685833,22.193563,20.907259,20.882698,21.398767,21.332619,21.802656,22.539412,20.681395,20.63063,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
34936,2023.0,8.0,31.0,14.0,23.232042,23.75715,21.670547,21.635015,22.887638,23.3236,21.771252,21.803404,21.315247,21.332533,20.899925,20.875957,21.385181,21.320486,21.239502,21.25832,20.672483,20.622833,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34937,2023.0,8.0,31.0,14.0,23.398539,23.953798,21.655222,21.620197,22.502241,22.52051,21.611305,21.56377,21.16929,21.123638,20.893446,20.870256,21.373224,21.310247,21.043621,20.983007,21.465178,22.12577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34938,2023.0,8.0,31.0,15.0,22.960085,23.069998,21.642252,21.608013,22.880009,23.318216,21.569008,21.514687,21.139217,21.089281,20.887552,20.865099,21.362946,21.30159,20.995514,20.928822,20.978378,21.010128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34939,2023.0,8.0,31.0,15.0,23.35668,23.884928,22.026056,22.338926,22.487947,22.497398,21.53999,21.482536,21.117807,21.064888,20.879972,20.856152,21.3497,21.285786,20.961782,20.891226,20.80293,20.755583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940,2023.0,8.0,31.0,15.0,23.481209,24.027147,21.802681,21.832043,22.301403,22.227364,21.516607,21.456139,21.100414,21.044582,20.872017,20.846533,21.335749,21.268637,20.952963,20.894718,21.553904,22.202436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34941,2023.0,8.0,31.0,15.0,23.5367,24.07765,22.010931,22.293428,22.79635,23.229223,21.49405,21.43036,21.083344,21.024742,20.863005,20.835754,21.32045,21.250065,20.942583,20.890144,21.851547,22.499796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34942,2023.0,8.0,31.0,15.0,23.580196,24.11539,22.161638,22.47036,22.467562,22.465593,21.474094,21.407122,21.703096,22.203138,21.193405,21.462366,22.003916,22.556467,20.947378,20.908945,21.22611,21.2365,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34943,2023.0,8.0,31.0,15.0,23.10603,23.190067,21.874794,21.888098,22.807043,23.244621,22.065002,22.530739,21.378752,21.367964,21.032663,21.035885,21.61301,21.594593,20.936,20.896423,20.93924,20.875635,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34944,2023.0,8.0,31.0,16.0,23.42275,23.92557,21.72311,21.688221,22.953663,23.377087,22.277512,22.733824,21.173262,21.115385,20.91665,20.889553,21.403818,21.331776,21.7859,22.505093,20.855267,20.775911,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34945,2023.0,8.0,31.0,16.0,23.541979,24.066172,22.06935,22.361963,22.494127,22.48639,22.338253,22.79093,21.127048,21.056744,20.892014,20.85813,21.359932,21.27528,21.206272,21.19771,20.814371,20.730295,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34946,2023.0,8.0,31.0,16.0,23.58656,24.107168,21.843618,21.861216,22.827269,23.19853,22.388552,22.83732,21.10226,21.02826,21.216642,21.478106,22.030626,22.564728,20.999775,20.90566,21.578691,22.19747,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
34947,2023.0,8.0,31.0,16.0,23.623951,24.143648,21.716919,21.668974,22.953632,23.366617,22.431566,22.876524,21.082188,21.005753,21.017607,21.016806,21.57532,21.550922,20.941988,20.83682,21.80549,22.435337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
