timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22834,2022.0,6.0,8.0,13.0,21.790041,22.366358,20.435476,20.452429,21.976397,22.484413,21.779476,22.308517,20.47533,20.437183,20.273396,20.241587,21.298597,21.25558,20.977575,20.960413,20.579903,20.539555,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22835,2022.0,6.0,8.0,13.0,21.9565,22.5119,20.812492,21.1887,22.170218,22.679035,21.29777,21.365784,20.46697,20.430706,20.277843,20.246782,21.24283,21.18944,20.98001,20.967062,20.56584,20.527529,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,2022.0,6.0,8.0,14.0,22.004673,22.560764,20.9683,21.353842,21.697216,21.751123,21.673534,22.21678,20.460808,20.426426,20.282198,20.251911,21.219448,21.166172,20.980938,20.970499,20.554466,20.51829,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22837,2022.0,6.0,8.0,14.0,22.049791,22.6052,20.65197,20.722261,21.46203,21.452084,21.305756,21.376,20.456568,20.424055,20.286867,20.257391,21.203175,21.151571,20.98131,20.972895,20.545235,20.511143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,2022.0,6.0,8.0,14.0,21.52656,21.59001,20.491297,20.511585,21.995148,22.510336,21.657593,22.181442,20.453608,20.422956,20.291054,20.262438,21.190086,21.140417,20.981398,20.974903,20.537216,20.505175,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22839,2022.0,6.0,8.0,14.0,21.914562,22.48224,20.44227,20.452312,21.671339,21.73856,21.310387,21.384811,20.45079,20.421942,20.294865,20.267061,21.885077,22.469872,21.848446,22.610834,20.530746,20.500732,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22840,2022.0,6.0,8.0,14.0,21.47144,21.547062,20.834085,21.204327,22.085632,22.598362,21.127218,21.12661,20.448608,20.421427,20.298042,20.271122,21.463366,21.529436,21.304094,21.377472,20.526419,20.498335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,2022.0,6.0,8.0,14.0,21.930094,22.50171,20.599045,20.67502,21.688171,21.75587,21.060175,21.05281,20.447021,20.421486,20.301094,20.275026,21.992346,22.581572,21.103125,21.071966,20.522491,20.496384,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22842,2022.0,6.0,8.0,15.0,21.49155,21.574,20.480427,20.496952,21.505232,21.495464,21.624254,22.150726,20.446033,20.422085,20.30424,20.278933,21.547403,21.619373,21.948544,22.700666,20.518919,20.494698,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22843,2022.0,6.0,8.0,15.0,21.28968,21.28564,20.447277,20.457836,22.049173,22.566374,21.25133,21.33042,20.446138,20.424255,20.307743,20.28356,22.059214,22.64683,22.211823,22.996235,20.516554,20.494766,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22844,2022.0,6.0,8.0,15.0,21.22257,21.212101,20.842033,21.215374,22.184746,22.707079,21.690462,22.230766,20.446543,20.426702,20.311298,20.288155,21.605536,21.675966,21.527578,21.6069,20.51546,20.49613,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22845,2022.0,6.0,8.0,15.0,21.839619,22.4144,20.609102,20.688805,22.237104,22.757498,21.293139,21.376057,20.447065,20.429201,20.315153,20.293081,21.4225,21.389503,21.296711,21.26635,20.515217,20.498337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,2022.0,6.0,8.0,15.0,21.419567,21.496643,20.491997,20.51258,22.284634,22.805094,21.11619,21.125013,20.44807,20.43211,20.319506,20.298475,21.372347,21.330885,21.225637,21.186054,20.515787,20.501316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,2022.0,6.0,8.0,15.0,21.24616,21.249743,20.881245,21.264927,22.324156,22.844868,21.677391,22.224667,20.449724,20.43569,20.323746,20.303806,21.344938,21.305311,21.1879,21.150362,20.516552,20.504488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22848,2022.0,6.0,8.0,16.0,21.84369,22.417994,21.0012,21.399502,22.35899,22.879759,21.815224,22.362211,21.10437,21.669617,20.327665,20.30887,21.32568,21.289022,21.162949,21.12898,20.517406,20.507776,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22849,2022.0,6.0,8.0,16.0,21.423254,21.500996,20.681677,20.759853,22.386856,22.904083,21.866688,22.407103,21.34937,21.965544,20.329435,20.309616,21.305204,21.266806,21.138227,21.102114,20.513506,20.501106,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22850,2022.0,6.0,8.0,16.0,21.244566,21.243841,20.557337,20.576311,22.410673,22.923803,21.912271,22.448048,20.856136,20.948195,20.329853,20.3088,21.285582,21.24502,22.008179,22.76064,20.50783,20.492182,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22851,2022.0,6.0,8.0,16.0,21.182617,21.170748,20.514194,20.523874,22.43251,22.941807,21.949791,22.481611,20.666824,20.652079,20.328949,20.306807,21.968874,22.555182,21.465038,21.536386,20.501308,20.482433,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22852,2022.0,6.0,8.0,16.0,21.796532,22.359324,20.89975,21.267385,22.452724,22.958172,21.982193,22.509874,20.610907,20.583359,20.326668,20.303585,22.176512,22.805458,21.249125,21.211256,21.299118,21.99067,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22853,2022.0,6.0,8.0,16.0,21.947655,22.506973,20.667542,20.746565,21.966799,22.029781,21.492805,21.566168,20.577961,20.546978,20.670748,20.952406,22.258791,22.88338,22.077381,22.81775,20.822384,20.898705,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22854,2022.0,6.0,8.0,17.0,22.006342,22.559147,20.948017,21.316486,21.753038,21.727623,21.286533,21.275768,20.55321,20.520113,20.499672,20.549807,21.689976,21.747147,21.512545,21.568974,20.63621,20.614105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,2022.0,6.0,8.0,17.0,21.493662,21.54928,20.694996,20.764547,22.264301,22.754042,21.204165,21.181541,20.532526,20.49798,20.395794,20.378098,21.485039,21.434805,21.286226,21.235886,20.586714,20.552639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,2022.0,6.0,8.0,17.0,21.300203,21.277826,20.564259,20.56909,22.382673,22.879934,21.148563,21.122808,20.514217,20.478558,20.3687,20.343216,22.104723,22.660559,21.211582,21.14741,20.556469,20.519106,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22857,2022.0,6.0,8.0,17.0,21.884365,22.432934,20.52198,20.51697,22.417011,22.909096,21.103916,21.075418,20.496511,20.459585,20.705294,20.988676,22.2892,22.893532,21.163887,21.09659,20.532679,20.492847,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22858,2022.0,6.0,8.0,17.0,22.015463,22.558771,20.495167,20.487701,22.447485,22.935719,21.06643,21.036013,20.47959,20.441504,20.521059,20.567846,22.354786,22.956692,22.020205,22.742407,20.511637,20.469755,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22859,2022.0,6.0,8.0,17.0,22.064169,22.600906,20.894125,21.252316,22.472343,22.957308,21.653652,22.16684,20.463472,20.423895,20.408548,20.386974,21.769632,21.802422,22.26974,23.010643,20.492008,20.447891,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22860,2022.0,6.0,8.0,18.0,22.107378,22.639498,21.017656,21.392063,22.494051,22.97545,21.279339,21.338223,20.448702,20.407766,20.376987,20.348122,21.560352,21.49285,22.376997,23.112854,21.279718,21.947643,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22861,2022.0,6.0,8.0,18.0,21.588217,21.632864,21.063387,21.433792,22.01099,22.052402,21.711437,22.219345,20.4366,20.395931,20.35902,20.329712,21.48431,21.40771,22.46205,23.190899,20.792376,20.842283,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22862,2022.0,6.0,8.0,18.0,21.379341,21.340103,21.10561,21.475113,22.383858,22.851023,21.844427,22.355007,20.425896,20.385698,20.346008,20.317215,22.124678,22.667118,21.73526,21.760492,20.604218,20.562798,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22863,2022.0,6.0,8.0,18.0,21.298012,21.249495,21.140982,21.509575,22.48682,22.966787,21.36987,21.42119,20.415476,20.375679,20.335266,20.307236,22.311419,22.900007,22.346008,23.042656,20.55414,20.503977,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22864,2022.0,6.0,8.0,18.0,21.897427,22.42367,20.816307,20.87645,22.512594,22.989265,21.788698,22.290249,20.40514,20.365623,20.673244,20.95145,21.74418,21.771828,21.733433,21.753508,20.524387,20.473627,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
22865,2022.0,6.0,8.0,18.0,21.480028,21.518038,20.670046,20.661478,22.538921,23.01394,21.382925,21.43074,20.395092,20.355732,20.48364,20.513731,21.542624,21.473383,21.478796,21.396687,20.502222,20.451603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22866,2022.0,6.0,8.0,19.0,21.293701,21.248909,20.61613,20.597,22.560316,23.03377,21.190792,21.153755,20.385653,20.346525,20.382835,20.358286,21.472853,21.3957,21.386883,21.296915,20.484041,20.434269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,2022.0,6.0,8.0,19.0,21.891867,22.421404,21.002064,21.348509,22.5768,23.046534,21.129025,21.085241,20.374191,20.333094,20.358887,20.331959,21.424528,21.345335,21.321918,21.227922,20.464764,20.412474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,2022.0,6.0,8.0,19.0,22.02386,22.546741,21.116184,21.480043,22.083513,22.107716,21.080162,21.032032,20.361555,20.318117,20.338963,20.310396,21.382349,21.30141,21.267702,21.171526,20.444958,20.38997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22869,2022.0,6.0,8.0,19.0,21.511126,21.535778,20.7921,20.838394,22.458483,22.915108,21.042099,20.99098,20.349365,20.303633,20.322859,20.293385,21.34556,21.263247,21.221308,21.123451,20.425629,20.36794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22870,2022.0,6.0,8.0,19.0,21.318516,21.26258,21.065321,21.403864,22.547577,23.009851,21.623907,22.110064,20.33738,20.289492,20.308214,20.278233,22.006731,22.54585,21.179625,21.080063,20.406637,20.346277,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22871,2022.0,6.0,8.0,19.0,21.902266,22.417084,20.804367,20.849384,22.566296,23.02333,21.2508,21.28228,20.324724,20.274607,20.29401,20.2634,21.549593,21.548319,21.141516,21.04003,20.388088,20.32496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22872,2022.0,6.0,8.0,20.0,21.46978,21.487944,21.07815,21.418518,22.585194,23.038324,21.078619,21.02807,20.311747,20.25944,20.280483,20.249386,21.376724,21.294292,21.106485,21.002985,20.370396,20.304573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,2022.0,6.0,8.0,20.0,21.926857,22.431217,21.171186,21.523188,22.597824,23.045332,21.019352,20.955168,20.954721,21.47981,20.614054,20.887442,21.317913,21.223522,21.07089,20.962296,20.350344,20.279285,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22874,2022.0,6.0,8.0,20.0,22.045057,22.543386,21.197914,21.543428,22.099945,22.099726,21.60045,22.078156,21.172186,21.71951,20.410107,20.420803,21.273937,21.174461,21.035812,20.92154,20.32893,20.252165,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22875,2022.0,6.0,8.0,20.0,22.085814,22.57709,20.863976,20.893255,22.469635,22.898878,21.745974,22.221533,21.265446,21.806284,20.310743,20.27647,21.236128,21.132273,21.001656,20.881598,20.307312,20.22485,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22876,2022.0,6.0,8.0,20.0,21.568716,21.57046,20.715343,20.67588,22.058203,22.061289,21.278625,21.292944,21.33974,21.87168,20.624605,20.886625,21.201181,21.093267,21.870504,22.544027,21.095367,21.72386,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
22877,2022.0,6.0,8.0,20.0,21.348227,21.253069,20.65435,20.601345,21.829802,21.728046,21.084496,21.005318,20.794378,20.790169,20.42002,20.425568,21.86811,22.3835,21.294744,21.248716,20.591415,20.577673,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22878,2022.0,6.0,8.0,21.0,21.920343,22.39195,20.613161,20.55464,21.736519,21.617874,21.635658,22.088602,20.58761,20.50038,20.310205,20.267666,21.400297,21.357218,21.075678,20.940893,20.400291,20.30347,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22879,2022.0,6.0,8.0,21.0,21.489424,21.474,20.991959,21.28946,21.670496,21.546259,21.247362,21.246666,20.511103,20.412523,20.275995,20.228256,21.924206,22.429188,21.002598,20.852562,21.154417,21.763315,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22880,2022.0,6.0,8.0,21.0,21.883236,22.296108,21.116343,21.442322,22.212973,22.60895,21.053963,20.957705,21.110682,21.585371,20.249119,20.199062,21.441906,21.39346,20.949875,20.79313,20.629929,20.595463,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22881,2022.0,6.0,8.0,21.0,21.463484,21.424221,20.789696,20.796438,21.839706,21.805368,21.609655,22.046314,20.686573,20.650581,20.225986,20.173697,21.251038,21.118593,20.905737,20.742907,20.42599,20.307243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22882,2022.0,6.0,8.0,21.0,21.273417,21.145987,21.056644,21.35004,21.651272,21.522875,21.223032,21.207113,20.505033,20.397936,20.205158,20.151077,21.889448,22.3754,20.891005,20.74469,20.35944,20.22733,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22883,2022.0,6.0,8.0,21.0,21.17971,21.040148,20.825733,20.824903,21.560099,21.418346,20.97383,20.86882,20.430578,20.313868,20.183119,20.12709,21.463634,21.382145,20.871616,20.7318,20.30765,20.169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884,2022.0,6.0,8.0,22.0,21.732124,22.129341,20.638437,20.572113,21.50174,21.355034,20.918205,20.811707,20.377327,20.256006,20.161459,20.103092,21.922716,22.412004,20.868345,20.743946,20.262686,20.118267,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22885,2022.0,6.0,8.0,22.0,21.395369,21.332579,20.572783,20.491707,21.455872,21.307571,21.497292,21.922049,20.335312,20.21277,20.437464,20.635096,22.121065,22.61016,20.865864,20.753773,20.227737,20.082764,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
22886,2022.0,6.0,8.0,22.0,21.16148,21.02599,20.955338,21.238354,21.976492,22.32137,21.165794,21.121416,20.910152,21.327475,20.257172,20.24689,22.179565,22.66761,20.861504,20.75792,20.19808,20.051657,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22887,2022.0,6.0,8.0,22.0,21.085629,20.936201,20.749908,20.738544,21.682495,21.611591,21.553793,21.983192,20.579195,20.50837,20.18197,20.12307,21.575695,21.483274,20.859911,20.765009,20.170866,20.022955,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22888,2022.0,6.0,8.0,22.0,21.0405,20.887793,20.577991,20.504354,21.467598,21.32718,21.195404,21.14919,20.36563,20.249554,20.442791,20.636803,21.308338,21.148659,20.866344,20.78315,20.14612,19.996546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22889,2022.0,6.0,8.0,22.0,21.003101,20.848349,20.95142,21.240805,21.398464,21.245398,20.953234,20.831316,20.301226,20.174313,20.247162,20.222082,21.21699,21.045403,20.844082,20.750168,20.122774,19.971369,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22890,2022.0,6.0,8.0,23.0,20.970152,20.81385,20.724333,20.699085,21.356775,21.200699,20.893835,20.772036,20.261122,20.131319,20.165417,20.09943,21.157125,20.98314,20.843893,20.756853,20.099905,19.945831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22891,2022.0,6.0,8.0,23.0,20.93986,20.781796,20.56211,20.483885,21.321676,21.163887,20.84449,20.703957,20.832588,21.235146,20.135853,20.06692,21.811258,22.266695,20.733896,20.552221,20.07853,19.922466,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22892,2022.0,6.0,8.0,23.0,20.914417,20.75376,20.512205,20.418041,21.29293,21.132547,20.810162,20.664692,20.44897,20.370447,20.411564,20.598684,21.335215,21.232367,20.673014,20.471495,20.059221,19.90007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22893,2022.0,6.0,8.0,23.0,20.890661,20.727846,20.893383,21.152645,21.266218,21.103985,20.782347,20.634838,20.892477,21.28491,20.229435,20.190243,21.155668,20.978514,21.555912,22.163193,20.040155,19.878061,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
22894,2022.0,6.0,8.0,23.0,20.867838,20.7025,20.670677,20.65562,21.24065,21.076113,20.756567,20.606594,20.50103,20.423243,20.139734,20.068045,21.094963,20.909534,20.969233,20.84035,20.02119,19.855913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,2022.0,6.0,8.0,23.0,20.846039,20.678268,20.52544,20.426338,21.216131,21.049118,20.732313,20.579805,20.326471,20.181007,20.112532,20.035633,21.049452,20.862257,20.750755,20.536526,20.00296,19.834995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22896,2022.0,6.0,9.0,0.0,20.825489,20.655518,20.487085,20.381987,21.19331,21.024303,20.710245,20.555666,20.275661,20.125961,20.090944,20.012295,21.011486,20.822908,20.691872,20.471155,19.985254,19.814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,2022.0,6.0,9.0,0.0,20.805431,20.633467,20.458485,20.351034,21.171083,21.000267,20.689222,20.532701,20.234837,20.08299,20.071775,19.991522,20.976467,20.786457,20.645695,20.421057,19.9678,19.794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22898,2022.0,6.0,9.0,0.0,20.785786,20.611856,20.435,20.325771,21.149353,20.97675,20.669043,20.510578,20.200768,20.047197,20.053694,19.971903,20.943903,20.752356,20.60788,20.380064,19.950514,19.774382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,2022.0,6.0,9.0,0.0,20.766365,20.59036,20.415009,20.305326,21.128159,20.953909,20.649677,20.489386,20.169943,20.01471,20.037104,19.954426,20.912611,20.718884,20.572493,20.340317,20.68864,21.17903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22900,2022.0,6.0,9.0,0.0,20.746815,20.568645,20.395212,20.283714,21.106642,20.930376,20.630386,20.467846,20.140923,19.983894,20.313837,20.484808,20.882494,20.686739,20.540358,20.305346,20.214836,20.098194,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22901,2022.0,6.0,9.0,0.0,20.72782,20.547432,20.376501,20.262777,21.085665,20.907213,20.612066,20.447025,20.114243,19.955408,20.115772,20.041264,20.854317,20.656618,20.511482,20.274263,20.04611,19.867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,2022.0,6.0,9.0,1.0,20.709633,20.52733,20.36009,20.245138,21.636005,21.959492,20.594944,20.427887,20.703789,21.086897,20.050415,19.964752,20.827755,20.628218,20.48399,20.243996,19.994259,19.802189,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22903,2022.0,6.0,9.0,1.0,20.692125,20.50809,20.34434,20.228083,21.303076,21.212238,20.578232,20.409428,20.898792,21.301075,20.026093,19.938066,21.518097,21.958246,20.458496,20.216408,19.959566,19.764418,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22904,2022.0,6.0,9.0,1.0,20.675528,20.489511,20.329311,20.211689,21.144535,20.96842,20.56188,20.391335,20.404932,20.303009,20.005384,19.9159,21.051922,20.924177,20.434774,20.19061,20.6889,21.162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22905,2022.0,6.0,9.0,1.0,20.659594,20.471498,20.314884,20.195908,21.094582,20.908945,20.54597,20.373638,20.835041,21.20258,19.987127,19.896225,20.880154,20.676865,20.41197,20.165697,20.21017,20.079245,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22906,2022.0,6.0,9.0,1.0,20.643871,20.453667,20.300808,20.18039,21.061663,20.873446,20.530483,20.356195,20.423069,20.309786,19.969997,19.877666,20.832167,20.621347,20.38966,20.141174,20.030054,19.83112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22907,2022.0,6.0,9.0,1.0,20.62846,20.436224,20.287695,20.165863,21.034994,20.845032,20.5153,20.339176,20.861036,21.227896,19.95396,19.860344,20.796356,20.5837,20.367838,20.11709,19.976593,19.768991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22908,2022.0,6.0,9.0,2.0,20.61327,20.419094,20.274815,20.151932,21.01102,20.819603,20.500301,20.322462,20.448088,20.336262,20.233128,20.394325,20.766045,20.551966,20.346455,20.093405,20.695143,21.155191,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22909,2022.0,6.0,9.0,2.0,20.597982,20.4016,20.262054,20.13782,20.988413,20.795258,20.485336,20.305456,20.266203,20.08748,20.055096,19.989658,20.737892,20.522194,20.325138,20.06943,20.21169,20.069712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910,2022.0,6.0,9.0,2.0,20.582527,20.383911,20.24953,20.12376,20.966705,20.771664,20.470648,20.288504,20.814499,21.169672,19.970144,19.874413,20.711363,20.493843,20.30404,20.045576,20.025278,19.813772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22911,2022.0,6.0,9.0,2.0,20.567165,20.366398,20.23728,20.110092,20.945873,20.749056,20.456099,20.271826,20.40846,20.28276,19.946787,19.848406,20.686193,20.466888,20.283266,20.022038,19.967104,19.746656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,2022.0,6.0,9.0,2.0,20.55206,20.349192,20.224712,20.09571,20.925518,20.726843,20.441399,20.255028,20.235601,20.047432,19.92616,19.825737,20.6624,20.441605,20.263565,20.000355,19.926634,19.704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913,2022.0,6.0,9.0,2.0,20.53729,20.332449,20.212852,20.082546,20.906258,20.705986,20.427116,20.238895,20.179823,19.988132,19.908745,19.806967,20.639858,20.41745,20.244282,19.978659,19.894228,19.67082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22914,2022.0,6.0,9.0,3.0,20.522036,20.314966,20.201384,20.070158,20.887146,20.685108,20.412634,20.222473,20.747105,21.095875,19.892815,19.79016,20.617105,20.392223,20.223677,19.954208,19.863544,19.63727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22915,2022.0,6.0,9.0,3.0,20.506262,20.296843,20.189161,20.056425,20.867477,20.663368,20.397432,20.205084,20.34614,20.210484,19.876814,19.77266,20.594398,20.367117,20.203018,19.930313,19.83488,19.606346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,2022.0,6.0,9.0,3.0,20.490942,20.27924,20.177217,20.043074,20.848429,20.642418,20.382505,20.188108,20.179695,19.985176,19.861692,19.756205,20.572632,20.343122,20.182928,19.907135,20.567059,21.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22917,2022.0,6.0,9.0,3.0,20.47553,20.261536,20.16525,20.02962,20.829561,20.621553,20.367687,20.171103,20.12193,19.92061,20.14241,20.292372,20.55126,20.319443,20.162977,19.884094,20.087173,19.922129,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22918,2022.0,6.0,9.0,3.0,20.459812,20.243423,20.153053,20.015526,20.810644,20.60033,20.352959,20.153828,20.07795,19.874521,19.944885,19.84746,20.530159,20.295925,20.143322,19.861553,19.909246,19.681097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919,2022.0,6.0,9.0,3.0,20.44444,20.22609,20.14133,20.002083,20.79243,20.58024,20.338745,20.137428,20.041779,19.837473,19.87906,19.769604,20.509953,20.2738,20.124323,19.840149,19.851835,19.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22920,2022.0,6.0,9.0,4.0,20.42918,20.208794,20.129946,19.98918,20.774654,20.560577,20.324652,20.121222,20.009518,19.804289,19.856695,19.745438,20.490149,20.25189,20.105457,19.81855,19.813093,19.570206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,2022.0,6.0,9.0,4.0,20.41522,20.194294,20.119507,19.978357,20.758265,20.543715,20.311731,20.107681,19.980867,19.776056,19.8376,19.725796,20.472012,20.23328,20.08829,19.800552,19.78232,19.538942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922,2022.0,6.0,9.0,4.0,20.401564,20.180086,20.506193,20.715063,20.742405,20.527456,20.299164,20.094633,19.954176,19.749489,19.821264,19.709269,20.45419,20.21478,20.071072,19.782024,19.754475,19.510208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22923,2022.0,6.0,9.0,4.0,20.38797,20.16613,20.277744,20.201235,20.726557,20.511269,20.286507,20.081568,19.928968,19.724663,19.805634,19.693174,20.43676,20.19708,20.054407,19.76486,19.729334,19.48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22924,2022.0,6.0,9.0,4.0,20.374897,20.152893,20.171808,20.033194,20.711256,20.495733,20.27419,20.068941,19.905998,19.702356,19.791134,19.67802,20.4203,20.180744,20.038939,19.74957,19.707111,19.463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22925,2022.0,6.0,9.0,4.0,20.36227,20.140095,20.142963,20.000685,20.696636,20.480978,20.262348,20.056879,19.884861,19.681814,19.777878,19.664461,20.40444,20.164915,20.023928,19.734459,19.686659,19.44381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,2022.0,6.0,9.0,5.0,20.349415,20.126831,20.123598,19.981195,20.681961,20.466074,20.250393,20.044634,20.483728,20.828995,19.765324,19.65194,20.388216,20.14818,20.008024,19.717472,19.666206,19.422857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22927,2022.0,6.0,9.0,5.0,20.978374,21.324066,20.109661,19.968979,20.670494,20.457716,20.24163,20.038944,20.6863,21.052582,19.754686,19.64287,20.376465,20.140371,19.997847,19.712137,19.651417,19.412672,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22928,2022.0,6.0,9.0,5.0,20.603073,20.472116,20.099157,19.960918,20.660978,20.451887,20.234694,20.035646,20.191216,20.04892,19.74574,19.635803,20.36718,20.135614,19.990469,19.710232,19.63992,19.406338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
