timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29816,2023.0,7.0,27.0,1.0,18.657919,18.620117,18.367159,18.330614,18.699337,18.654716,18.59133,18.554012,17.948618,17.912603,17.815811,17.775234,19.164513,19.110657,18.702826,18.659021,18.417774,18.441427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,2023.0,7.0,27.0,1.0,18.632694,18.596003,18.352503,18.316833,18.674774,18.631393,18.56597,18.529728,18.522675,19.00527,17.81059,17.770475,19.143702,19.090307,18.67877,18.635384,18.181416,18.075739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29818,2023.0,7.0,27.0,1.0,18.609022,18.573126,18.806652,19.182772,18.651588,18.609207,18.542088,18.506706,18.141275,18.14991,17.80532,17.76562,19.123909,19.07083,18.656166,18.613035,18.1001,17.983341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,2023.0,7.0,27.0,1.0,18.586914,18.551632,18.522474,18.545935,18.629723,18.58823,18.519499,18.484932,18.018026,17.984102,17.80025,17.760942,19.105145,19.052343,18.63496,18.592047,18.050064,17.934977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,2023.0,7.0,27.0,2.0,18.565384,18.530031,18.399172,18.363092,18.608328,18.566925,18.497322,18.462782,17.98563,17.950266,17.795528,17.756512,19.087013,19.034153,18.61473,18.57174,18.09177,18.059492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,2023.0,7.0,27.0,2.0,18.54571,18.511032,18.369606,18.333817,18.588945,18.548391,18.47721,18.44353,17.96108,17.925953,17.790766,17.75199,19.070053,19.017447,18.596022,18.553276,18.075916,18.041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29822,2023.0,7.0,27.0,2.0,18.526857,18.49285,18.346684,18.311592,18.57044,18.530695,18.458036,18.425169,17.940996,17.90604,17.78569,17.74713,19.053692,19.001335,18.578213,18.535707,18.055141,18.020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,2023.0,7.0,27.0,2.0,18.508806,18.475447,18.328114,18.293646,18.552778,18.513794,18.439781,18.407671,17.923153,17.888376,17.780413,17.74206,19.037909,18.9858,18.56125,18.518986,18.035166,18.000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,2023.0,7.0,27.0,2.0,18.491497,18.45876,18.311481,18.277575,18.535885,18.497618,18.42236,18.390959,17.907082,17.872486,17.775015,17.736866,19.022655,18.970795,18.54506,18.50303,18.016193,17.98198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,2023.0,7.0,27.0,2.0,18.474873,18.442728,18.296286,18.262896,18.519686,18.482096,18.405691,18.374958,17.89232,17.857914,17.769548,17.731604,19.00789,18.956276,18.529566,18.487774,17.998358,17.964363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,2023.0,7.0,27.0,3.0,18.458878,18.4273,18.282057,18.249153,18.50412,18.46717,18.38971,18.359606,17.878649,17.844437,17.76405,17.726307,18.993568,18.942202,18.514704,18.473148,17.98157,17.947802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,2023.0,7.0,27.0,3.0,18.443665,18.41283,18.268837,18.236647,18.48935,18.453228,18.37457,18.345282,17.866081,17.832243,17.758759,17.721418,18.979866,18.928942,18.500603,18.459448,17.965929,17.93255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,2023.0,7.0,27.0,3.0,18.429024,18.398907,18.256289,18.224794,18.475147,18.439825,18.360046,18.33154,17.854435,17.82098,17.75363,17.716702,18.966658,18.916183,18.487139,18.44639,17.951283,17.918299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,2023.0,7.0,27.0,3.0,18.414894,18.385471,18.244286,18.213472,18.461447,18.426895,18.346066,18.318314,17.843588,17.810522,17.74865,17.712137,18.953892,18.903872,18.474249,18.43391,17.937525,17.90494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,2023.0,7.0,27.0,3.0,18.40123,18.372477,18.232754,18.202604,18.448202,18.41439,18.332582,18.305553,17.83344,17.800772,17.743807,17.707716,18.941525,18.891962,18.461878,18.421951,17.924564,17.892384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,2023.0,7.0,27.0,3.0,18.387997,18.359892,18.221634,18.192135,18.435373,18.402277,18.319551,18.293222,17.823917,17.791647,17.739092,17.703428,18.929518,18.880413,18.449976,18.410463,17.912323,17.880547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,2023.0,7.0,27.0,4.0,18.375158,18.34768,18.210878,18.182014,18.422924,18.39052,18.306936,18.281282,17.814947,17.78308,17.734497,17.699265,18.917837,18.869194,18.438498,18.3994,17.900726,17.869356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,2023.0,7.0,27.0,4.0,18.363426,18.337297,18.201359,18.174025,18.411629,18.380695,18.295506,18.271303,17.807102,17.776262,17.73074,17.696661,18.907076,18.85952,18.427969,18.389849,17.89029,17.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,2023.0,7.0,27.0,4.0,18.352186,18.327396,18.192337,18.166548,18.400826,18.371357,18.284595,18.261837,17.79989,17.77009,17.727324,17.694412,18.896755,18.85029,18.417955,18.380817,17.88055,17.851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,2023.0,7.0,27.0,4.0,18.342085,18.319391,18.184378,18.160837,18.391163,18.363913,18.27486,18.254333,18.369707,18.84683,18.016226,18.23785,18.887281,18.842455,19.391308,20.224545,17.871809,17.843853,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29836,2023.0,7.0,27.0,4.0,18.331713,18.310223,18.176165,18.15404,18.381252,18.355291,18.264744,18.245565,18.030947,18.072432,17.858171,17.868261,18.877565,18.833817,18.703222,18.691795,17.863104,17.836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,2023.0,7.0,27.0,4.0,18.321737,18.301186,18.168346,18.147413,18.371746,18.346827,18.254904,18.236858,18.41318,18.836964,17.779188,17.75094,18.867998,18.825233,18.481642,18.379354,17.854774,17.828615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29838,2023.0,7.0,27.0,5.0,18.312397,18.29292,18.160978,18.141396,18.362675,18.33901,18.24556,18.228827,17.999538,17.95295,17.766968,17.739124,18.858961,18.81731,18.432138,18.332634,17.847084,17.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,2023.0,7.0,27.0,5.0,18.303629,18.285421,18.154194,18.136375,18.353975,18.33186,18.2367,18.221504,17.872908,17.790684,17.758213,17.73166,18.850597,18.810394,18.39927,18.304953,17.840168,17.81626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,2023.0,7.0,27.0,5.0,18.295671,18.279284,18.14824,18.132689,18.346128,18.326105,18.2287,18.215364,17.894003,17.870586,17.752565,17.727856,18.8431,18.804686,18.438887,18.412365,17.834154,17.811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,2023.0,7.0,27.0,5.0,18.287828,18.27331,18.142477,18.129202,18.338488,18.320557,18.221018,18.209599,17.882147,17.860916,17.748138,17.725275,18.835995,18.79936,18.430117,18.401236,17.828653,17.807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,2023.0,7.0,27.0,5.0,18.280592,18.268423,18.137213,18.126541,18.331526,18.316095,18.214022,18.204958,17.869377,17.850483,17.744858,17.723951,18.829557,18.795002,19.401764,20.24373,17.823822,17.804686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29843,2023.0,7.0,27.0,5.0,18.272627,18.261845,18.131487,18.122726,18.324114,18.310127,18.206373,18.198715,17.85699,17.838907,17.742218,17.72303,18.822924,18.78983,19.65944,20.489418,17.819109,17.801287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29844,2023.0,7.0,27.0,6.0,18.265825,18.257317,18.126633,18.12038,18.318293,18.306414,18.1999,18.194498,17.847794,17.831802,17.740503,17.723139,18.817282,18.786337,18.864916,18.878172,17.815266,17.799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,2023.0,7.0,27.0,6.0,20.221216,21.745201,18.120647,18.115477,20.1871,21.602695,20.241741,21.7777,17.838865,17.823732,17.738846,17.722675,20.178127,21.181692,20.209425,21.305134,18.574402,19.23672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29846,2023.0,7.0,27.0,6.0,20.002583,21.0958,18.526085,18.877136,20.007698,21.069086,19.99855,21.094479,17.830746,17.816477,17.737967,17.72279,20.005623,20.740784,20.010157,20.850952,20.191782,21.85909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,2023.0,7.0,27.0,6.0,20.03072,21.020271,20.202131,21.707832,20.03414,20.982992,20.031815,21.033161,18.431059,18.952768,17.73896,17.725012,20.020987,20.685051,20.029636,20.806309,18.835083,18.962671,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29848,2023.0,7.0,27.0,6.0,20.026396,20.923018,19.139715,19.404482,20.029573,20.879341,20.026773,20.935879,20.183468,21.823088,17.742819,17.729794,20.018301,20.61716,20.026155,20.737114,18.249592,18.212368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29849,2023.0,7.0,27.0,6.0,20.024504,20.856749,18.52998,18.548485,19.994637,20.732239,20.025284,20.871382,20.014412,21.284698,18.065018,18.332176,20.234392,20.955446,20.34778,21.270655,18.170227,18.152689,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
29850,2023.0,7.0,27.0,7.0,20.025162,20.810873,18.426065,18.432503,20.034206,20.785774,20.026062,20.82667,18.936363,19.042852,20.230106,22.016949,20.219664,20.825964,20.363188,21.16113,18.961039,19.690168,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
29851,2023.0,7.0,27.0,7.0,19.997004,20.698584,18.811443,19.197523,19.999187,20.656301,20.02483,20.788681,18.410625,18.361982,19.004135,19.31755,20.242283,20.844763,19.987822,20.509356,20.141008,21.548666,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29852,2023.0,7.0,27.0,7.0,20.029865,20.76631,20.165268,21.484991,20.032152,20.719099,20.024109,20.759241,19.028233,19.626703,18.304989,18.3268,20.290333,20.895845,20.027882,20.585745,18.962864,19.07105,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29853,2023.0,7.0,27.0,7.0,20.026386,20.730175,19.463884,19.90256,20.02493,20.680447,20.02358,20.736065,20.106438,21.331434,18.18264,18.175514,19.98912,20.351343,20.021887,20.564106,18.443466,18.415133,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29854,2023.0,7.0,27.0,7.0,19.997074,20.626032,20.140383,21.244331,20.025063,20.660048,20.023184,20.717644,19.99727,20.981567,18.132679,18.12236,20.020391,20.413792,20.37157,21.181349,19.336987,20.20732,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
29855,2023.0,7.0,27.0,7.0,20.00222,20.624304,19.557493,19.963623,20.020655,20.641485,20.022879,20.701876,20.038809,20.994179,18.102663,18.094353,20.016045,20.399485,19.968035,20.400656,20.094051,21.299322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,2023.0,7.0,27.0,8.0,20.030489,20.694101,20.097784,21.038351,20.02049,20.631891,20.022198,20.687689,19.168156,19.23892,18.081808,18.075274,20.016157,20.392797,20.026686,20.523666,19.820463,20.578785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29857,2023.0,7.0,27.0,8.0,20.022867,20.664604,20.017078,20.82755,20.019342,20.621252,20.021982,20.675863,18.736668,18.692804,18.066574,18.060919,20.015032,20.38357,20.018599,20.505648,20.045439,20.989456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29858,2023.0,7.0,27.0,8.0,20.023798,20.652487,19.293894,19.391739,20.01971,20.61429,20.021128,20.664045,18.624422,18.588455,18.057684,18.05384,20.01276,20.377136,20.019617,20.502647,20.030254,20.921871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,2023.0,7.0,27.0,8.0,20.023071,20.639265,19.321507,19.679428,20.019762,20.607235,20.021095,20.654955,18.564137,18.54388,18.051317,18.048616,20.012781,20.373926,20.0169,20.495789,19.200035,19.26337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,2023.0,7.0,27.0,8.0,20.02082,20.630093,20.111515,21.047728,20.01897,20.599226,20.021006,20.646975,18.511612,18.494028,18.047522,18.045681,20.012537,20.36951,20.017052,20.492624,18.807201,18.779123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,2023.0,7.0,27.0,8.0,20.020607,20.62478,19.34698,19.482409,20.019133,20.59342,20.020884,20.639828,18.467524,18.452768,18.047184,18.046139,20.012264,20.364412,20.016249,20.486387,18.690317,18.66512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,2023.0,7.0,27.0,9.0,20.020262,20.619087,19.36385,19.7536,20.018648,20.586855,20.020895,20.633633,19.200651,19.874449,18.048714,18.048466,20.0117,20.358564,20.015675,20.48022,18.62268,18.604443,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29863,2023.0,7.0,27.0,9.0,20.12494,20.783812,20.08222,20.966675,19.516003,19.613688,19.473787,19.574593,20.11181,21.279158,18.054081,18.05628,19.67846,19.710781,19.564322,19.604107,18.569958,18.556166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,2023.0,7.0,27.0,9.0,19.525671,19.625254,20.01969,20.792103,19.235804,19.262356,19.175488,19.207838,19.197243,19.350653,18.062656,18.06714,20.29219,20.976746,19.340876,19.332172,19.427422,20.218132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29865,2023.0,7.0,27.0,9.0,19.205835,19.231125,19.735508,20.176983,19.122032,19.135195,19.05576,19.075636,18.765451,18.781975,18.458542,18.804321,19.810915,19.872723,19.247599,19.232058,20.078417,21.146004,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29866,2023.0,7.0,27.0,9.0,19.108591,19.139778,20.054447,20.805054,19.052673,19.068424,18.981644,19.004036,18.661392,18.659515,20.20921,21.75434,19.553947,19.548075,20.1992,21.084545,19.226727,19.374243,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29867,2023.0,7.0,27.0,9.0,19.027346,19.048391,20.001991,20.667208,18.997522,19.015665,18.922222,18.94696,19.32634,19.96076,19.165066,19.457155,19.495247,19.491844,19.682177,19.806225,18.831596,18.865726,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29868,2023.0,7.0,27.0,10.0,18.964523,18.985277,20.02618,20.706652,18.95222,18.973196,18.873493,18.901001,20.058073,21.046398,18.977697,19.361916,19.45545,19.446192,20.374203,21.317595,18.748884,18.782896,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29869,2023.0,7.0,27.0,10.0,18.91675,18.939018,19.842915,20.307997,18.913916,18.936968,18.832205,18.86189,19.992622,20.811304,20.151514,21.36905,19.424723,19.414394,19.764,19.890364,18.670698,18.670897,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29870,2023.0,7.0,27.0,10.0,18.8771,18.900988,20.034803,20.69242,18.880972,18.906237,18.797066,18.828808,20.029823,20.83475,19.303581,19.54705,19.402678,19.39207,19.404737,19.432007,18.618341,18.6144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,2023.0,7.0,27.0,10.0,18.841188,18.86435,20.04153,20.697237,18.85022,18.875513,18.764498,18.796,20.007956,20.690153,18.8425,18.895517,19.384949,19.372923,19.314945,19.328562,18.58429,18.577612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29872,2023.0,7.0,27.0,10.0,18.815071,18.842064,19.524584,19.68154,18.827482,18.857065,18.740608,18.77638,20.026398,20.725233,18.734283,18.741035,19.373463,19.361963,19.279839,19.300098,18.562668,18.557468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,2023.0,7.0,27.0,10.0,18.79165,18.821037,19.272917,19.38481,18.806652,18.83917,18.718756,18.757378,19.467907,19.61037,18.673023,18.671854,20.15182,20.84914,19.218765,19.207464,18.545656,18.54092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29874,2023.0,7.0,27.0,11.0,18.774317,18.805513,19.587942,20.029797,18.790989,18.825838,18.702301,18.743204,19.246235,19.28337,18.649166,18.64545,19.693846,19.823103,19.18905,19.175282,18.535463,18.530819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,2023.0,7.0,27.0,11.0,18.75839,18.791412,20.04733,20.795513,18.776587,18.813646,19.384537,20.042263,19.166927,19.201994,18.632042,18.627798,19.538107,19.57272,19.169268,19.155775,18.527082,18.52249,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29876,2023.0,7.0,27.0,11.0,18.742014,18.776756,20.016466,20.6954,18.761803,18.80084,19.04161,19.17404,19.052866,19.039633,18.616533,18.612309,19.506117,19.538166,19.15038,19.13699,18.51986,18.51529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,2023.0,7.0,27.0,11.0,18.727468,18.764044,19.885794,20.384033,18.74863,18.789623,18.859232,18.980305,19.696384,20.314285,18.60642,18.602547,19.453506,19.445948,19.135115,19.121918,18.514793,18.510273,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29878,2023.0,7.0,27.0,11.0,18.715998,18.753664,20.04808,20.695303,18.738077,18.780384,18.839905,18.963877,20.018635,20.765766,18.60373,18.59965,19.431833,19.417767,19.124746,19.11114,18.512814,18.508148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29879,2023.0,7.0,27.0,11.0,18.705767,18.745464,19.590448,19.788826,19.421778,20.077173,18.76279,18.826248,20.017918,20.710112,18.602325,18.59861,19.422388,19.409138,19.115978,19.102926,18.511858,18.50725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,2023.0,7.0,27.0,12.0,18.696564,18.737694,19.343988,19.484394,19.104603,19.256609,18.715744,18.770008,19.517567,19.689045,18.602922,18.599108,19.416332,19.403166,19.109806,19.096766,19.419758,20.222572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29881,2023.0,7.0,27.0,12.0,18.690062,18.732796,19.644255,20.093391,19.632177,20.32643,19.391743,20.056965,19.310246,19.37171,18.607428,18.603588,19.414564,19.40146,19.108068,19.09516,20.082705,21.233395,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29882,2023.0,7.0,27.0,12.0,18.683743,18.728369,20.054693,20.76557,19.288948,19.487076,19.108189,19.306204,19.235167,19.292952,18.614172,18.610664,19.41454,19.401566,19.108162,19.095558,20.044958,20.930538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29883,2023.0,7.0,27.0,12.0,19.430813,20.142971,19.53432,19.70659,19.659842,20.314346,18.917664,19.067116,19.129274,19.123003,18.623358,18.619663,19.416128,19.403282,19.109636,19.097198,20.024406,20.85636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,2023.0,7.0,27.0,12.0,19.059141,19.194965,19.240452,19.32029,19.324356,19.522573,18.888144,19.03676,19.066422,19.049402,18.634298,18.630558,19.419888,19.406855,19.113413,19.10111,19.403395,19.579233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,2023.0,7.0,27.0,12.0,18.965525,19.107885,19.154926,19.213032,19.171543,19.314306,18.789127,18.848963,19.042065,19.023764,18.647285,18.644321,19.42578,19.412767,19.11933,19.107422,19.181547,19.244993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,2023.0,7.0,27.0,13.0,19.600166,20.31595,19.555538,20.00861,19.7507,20.43705,18.763155,18.824894,19.027006,19.010748,18.659513,18.655363,19.431692,19.418114,19.125313,19.113117,19.133047,19.203842,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,2023.0,7.0,27.0,13.0,19.79768,20.54558,20.04862,20.815327,19.34292,19.551464,18.74648,18.809156,19.016312,19.001162,18.675236,18.671938,19.439642,19.426573,19.13306,19.121368,19.02163,19.01514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,2023.0,7.0,27.0,13.0,19.909481,20.661646,20.03798,20.72924,19.14777,19.309086,18.732588,18.796957,19.00849,18.994514,18.695246,18.693277,19.44983,19.437761,19.142382,19.13149,18.957813,18.941408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,2023.0,7.0,27.0,13.0,19.397892,19.62941,19.95876,20.511835,19.699368,20.367512,18.723425,18.790977,19.006235,18.993828,18.714323,18.710981,19.459827,19.447273,20.174368,21.07459,18.93238,18.91957,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29890,2023.0,7.0,27.0,13.0,19.919138,20.69964,20.027203,20.641708,19.908192,20.631008,18.717403,18.787167,19.009096,18.997786,18.736115,18.73414,19.47115,19.459148,19.66146,19.869308,18.91818,18.905785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,2023.0,7.0,27.0,13.0,20.107391,20.863083,19.662537,19.917496,19.45818,19.707386,18.71215,18.784525,19.01326,19.003332,18.759169,18.757385,20.319893,21.057117,19.404125,19.505112,18.905563,18.894987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29892,2023.0,7.0,27.0,14.0,20.16005,20.91539,19.417488,19.522976,19.30315,19.491028,18.709274,18.784084,19.0199,19.011585,18.780823,18.780561,19.921644,20.133732,19.390274,19.48095,18.899935,18.890831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,2023.0,7.0,27.0,14.0,19.606764,19.835,19.755714,20.223633,19.263407,19.450994,18.705212,18.7802,19.025612,19.01749,18.79945,18.798838,19.766945,19.862291,19.39888,19.488647,18.894503,18.885847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,2023.0,7.0,27.0,14.0,19.422749,19.593027,20.044176,20.702257,19.23646,19.424263,18.701612,18.776697,19.031216,19.023508,18.816904,18.81682,19.751537,19.837955,19.31046,19.303213,18.890259,18.88185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,2023.0,7.0,27.0,14.0,19.355207,19.529867,20.029251,20.594036,19.734867,20.36378,18.698475,18.774021,19.748503,20.373032,18.83329,18.832006,19.665651,19.66648,19.287762,19.278257,18.886139,18.878563,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29896,2023.0,7.0,27.0,14.0,19.315086,19.489796,20.036997,20.591421,19.404148,19.638798,18.69644,18.772179,20.034246,20.760088,18.84851,18.84779,19.636469,19.62351,19.284721,19.274271,18.884247,18.87733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,2023.0,7.0,27.0,14.0,19.185015,19.26378,20.010374,20.547153,19.246243,19.441624,18.694645,18.77069,19.593925,19.8049,18.865217,18.865337,19.628016,19.615137,19.284515,19.274271,18.88247,18.876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,2023.0,7.0,27.0,15.0,19.84892,20.566854,19.709538,19.958715,19.801985,20.500141,18.693481,18.769825,20.116821,20.872204,18.880535,18.88036,19.623148,19.610834,19.285625,19.275675,18.881783,18.876566,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29899,2023.0,7.0,27.0,15.0,19.471024,19.709457,19.96278,20.494308,20.004984,20.74893,18.695335,18.774067,19.983517,20.53914,18.896893,18.899847,19.623201,19.613495,19.290123,19.282452,18.88511,18.882835,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,2023.0,7.0,27.0,15.0,19.287043,19.484148,20.100355,20.669498,19.543037,19.796806,18.698692,18.780209,19.631966,19.803146,18.916576,18.922907,19.625805,19.619204,19.297407,19.292322,18.890438,18.891415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,2023.0,7.0,27.0,15.0,19.272669,19.473999,19.999605,20.49078,19.984413,20.690525,18.70258,18.786732,19.542088,19.676353,18.935379,18.945137,19.630138,19.626247,20.32095,21.222616,18.896994,18.900831,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29902,2023.0,7.0,27.0,15.0,19.832575,20.5213,19.761122,20.031141,20.226707,20.98132,18.707695,18.79472,19.405848,19.424934,18.956623,18.969372,19.636257,19.635126,19.931604,20.15732,18.905476,18.912426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,2023.0,7.0,27.0,15.0,20.099052,20.898792,19.546616,19.668879,19.737944,20.012062,18.713123,18.803066,19.356974,19.360683,18.975925,18.992176,19.643177,19.644815,19.75091,19.876703,18.914515,18.924606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,2023.0,7.0,27.0,16.0,19.598907,19.867788,19.457108,19.560755,20.185596,20.932941,18.719067,18.811867,19.341587,19.34747,18.99488,19.01447,19.650627,19.65499,19.72369,19.850533,18.924025,18.937222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,2023.0,7.0,27.0,16.0,20.172243,20.975988,19.407995,19.511887,19.985918,20.524157,20.18553,21.3809,19.330769,19.337156,19.009531,19.028954,20.040577,20.351421,20.037085,20.416521,19.892776,20.759638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29906,2023.0,7.0,27.0,16.0,20.349209,21.145557,19.794235,20.27583,20.274818,21.03005,19.997032,20.85678,20.027187,20.66063,19.024426,19.043362,20.001904,20.237217,20.004896,20.318405,19.994799,20.697605,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29907,2023.0,7.0,27.0,16.0,20.421238,21.215435,20.025475,20.599222,20.414555,21.179087,20.02139,20.808905,19.98218,20.417871,19.039131,19.057964,20.663002,21.457563,20.007246,20.298063,19.582355,19.82542,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29908,2023.0,7.0,27.0,16.0,20.48234,21.273392,20.02056,20.520859,20.475811,21.238289,20.03085,20.722305,19.756063,19.948254,19.053185,19.071432,20.26652,20.51141,20.007517,20.278421,19.398945,19.566967,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29909,2023.0,7.0,27.0,16.0,20.536531,21.324934,20.136045,20.733145,19.981428,20.362825,20.065767,20.750473,19.665926,19.827223,19.066557,19.084593,20.835464,21.686724,20.00672,20.261045,19.367163,19.526731,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29910,2023.0,7.0,27.0,17.0,19.97125,20.325066,19.987808,20.441893,20.372429,21.118578,20.008305,20.642395,19.518436,19.542812,19.07995,19.098625,20.385214,20.631277,20.00697,20.249529,19.229876,19.255909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
