timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23125,2022.0,6.0,10.0,14.0,22.587452,22.773817,21.293585,21.373074,22.913559,22.98141,22.541113,23.01572,21.049116,21.06773,20.527082,20.54409,22.601175,22.668716,22.035458,22.029154,20.8901,20.91756,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23126,2022.0,6.0,10.0,14.0,22.468998,22.600632,21.198816,21.228329,23.303572,23.795303,22.219517,22.29406,21.052341,21.072123,20.531673,20.549316,23.0894,23.669052,22.03294,22.02859,20.891508,20.92034,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23127,2022.0,6.0,10.0,14.0,22.440907,22.56814,21.177282,21.202734,23.402773,23.892668,22.094072,22.109743,21.055534,21.07648,20.536371,20.554665,22.627316,22.696335,22.030611,22.02812,20.893568,20.923754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23128,2022.0,6.0,10.0,14.0,22.985624,23.60287,21.164919,21.1904,23.439466,23.92792,22.061699,22.072844,21.647402,22.185888,20.540861,20.559805,22.454771,22.444227,22.02892,22.028242,20.895838,20.927393,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23129,2022.0,6.0,10.0,14.0,22.636465,22.82507,21.15665,21.182503,23.475075,23.963179,22.041512,22.053064,21.895477,22.500286,20.545105,20.564684,23.062538,23.64169,22.027925,22.029055,20.898079,20.930996,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23130,2022.0,6.0,10.0,15.0,23.06986,23.689817,21.150448,21.176846,23.505308,23.993284,22.026896,22.039288,21.423985,21.517525,20.866255,21.162767,22.61825,22.689777,22.027489,22.030418,20.900312,20.934578,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23131,2022.0,6.0,10.0,15.0,22.702805,22.892628,21.145708,21.172626,23.532682,24.020374,22.014896,22.02824,21.278046,21.30356,20.691515,20.75086,22.45409,22.447803,22.027206,22.031628,20.902441,20.937885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,2022.0,6.0,10.0,15.0,22.56962,22.704586,21.142033,21.169538,23.55769,24.045155,22.542744,23.025217,21.241726,21.26175,20.62337,20.646822,22.402874,22.39127,22.027199,22.033075,20.904602,20.941204,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23133,2022.0,6.0,10.0,15.0,23.083254,23.69499,21.13903,21.167198,23.580769,24.067938,22.723991,23.244272,21.22257,21.243696,20.614475,20.635563,22.369482,22.36002,22.027472,22.034792,21.637148,22.316435,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23134,2022.0,6.0,10.0,15.0,23.246098,23.888914,21.509958,21.8627,23.602575,24.089691,22.806208,23.327625,21.21036,21.23286,20.611275,20.63256,23.009562,23.599857,22.027996,22.036757,21.19468,21.30242,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23135,2022.0,6.0,10.0,15.0,22.794992,22.980125,21.29566,21.374306,23.623312,24.110422,22.871407,23.39241,21.202065,21.226166,20.610998,20.632818,23.177963,23.787199,22.028736,22.038923,21.058058,21.103725,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23136,2022.0,6.0,10.0,16.0,23.221403,23.852365,21.582285,21.9402,23.6431,24.130028,22.42875,22.516958,21.196455,21.222197,20.612267,20.634783,23.254713,23.865482,22.029682,22.041288,21.029919,21.069252,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23137,2022.0,6.0,10.0,16.0,23.35366,24.0021,21.70939,22.100351,23.175886,23.237562,22.861414,23.337141,21.19111,21.217218,20.613834,20.636496,22.962585,23.316032,22.70313,23.17844,21.015755,21.054316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,2022.0,6.0,10.0,16.0,22.950523,23.263865,21.414734,21.494488,23.504465,24.005388,23.000874,23.513538,21.185955,21.212057,20.615982,20.638645,22.968782,23.317179,22.913668,23.481323,21.006123,21.044832,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23139,2022.0,6.0,10.0,16.0,22.9931,23.350542,21.279066,21.31836,23.15111,23.220432,23.043247,23.557142,21.858961,22.4873,20.618198,20.640833,22.971865,23.310375,23.239105,23.989742,20.999737,21.038555,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
23140,2022.0,6.0,10.0,16.0,22.989794,23.341217,21.242447,21.273775,23.476164,23.973503,22.993986,23.459892,21.522692,21.611551,20.620333,20.642946,22.97162,23.299818,23.10206,23.654264,20.9952,21.033985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,2022.0,6.0,10.0,16.0,22.988712,23.335531,21.605867,21.967592,23.610197,24.092245,22.99561,23.443415,21.315958,21.354105,20.622293,20.644829,22.980429,23.306139,23.083345,23.579123,20.992002,21.030954,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,2022.0,6.0,10.0,17.0,23.334503,23.970514,21.414482,21.489231,23.155603,23.21374,22.995016,23.424438,21.270376,21.296473,20.624763,20.64722,23.306534,23.898294,22.987684,23.390717,20.9895,21.028473,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23143,2022.0,6.0,10.0,17.0,23.474386,24.115358,21.653044,22.005665,23.486435,23.974964,23.117203,23.617302,21.898844,22.49468,20.626513,20.648241,22.956379,23.207142,23.404142,24.137384,20.98611,21.023596,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23144,2022.0,6.0,10.0,17.0,22.967701,23.216497,21.809082,22.192307,23.6245,24.104664,23.175718,23.679419,21.56442,21.645878,20.628462,20.649393,22.992964,23.286348,22.933332,23.206535,20.98272,21.018562,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23145,2022.0,6.0,10.0,17.0,22.97344,23.263203,21.868387,22.25565,23.65547,24.13481,23.203882,23.706373,21.360922,21.390997,20.630888,20.651115,22.989464,23.279207,22.969717,23.298758,20.979887,21.014206,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23146,2022.0,6.0,10.0,17.0,23.359293,23.97777,21.908485,22.293228,23.683332,24.160452,23.225994,23.726303,21.317358,21.336138,20.633518,20.65298,23.330868,23.911198,23.44544,24.164827,20.977312,21.009878,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23147,2022.0,6.0,10.0,17.0,22.9397,23.195572,21.939728,22.323475,23.217838,23.2671,23.245213,23.743338,21.294966,21.309668,20.636168,20.654953,22.949648,23.190508,22.928614,23.190237,20.97516,21.006035,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23148,2022.0,6.0,10.0,18.0,22.97268,23.275875,21.972303,22.354753,22.988462,22.981262,23.263979,23.759748,21.277807,21.291626,20.63905,20.657183,22.976383,23.253973,22.962479,23.272276,20.972916,21.00228,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23149,2022.0,6.0,10.0,18.0,23.349447,23.965525,21.65485,21.735596,22.986155,23.03474,23.28109,23.774284,21.89738,22.470766,20.64157,20.658758,22.98356,23.260996,22.975998,23.284946,20.970217,20.997473,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
23150,2022.0,6.0,10.0,18.0,23.508287,24.137226,21.487423,21.518024,23.443417,23.918873,23.297724,23.78836,21.572206,21.64212,20.643423,20.659704,22.981768,23.256691,22.973362,23.277376,20.967234,20.99244,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23151,2022.0,6.0,10.0,18.0,23.050697,23.230371,21.430922,21.45226,23.111729,23.158043,22.954247,23.194073,21.966162,22.504972,20.644463,20.65975,22.980293,23.252617,22.971363,23.270733,20.964153,20.98713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23152,2022.0,6.0,10.0,18.0,23.374475,23.972075,21.791664,22.155052,23.443796,23.914711,22.995186,23.294128,22.220812,22.796686,20.99125,21.310867,22.983036,23.25626,22.974314,23.272997,21.725565,22.423122,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
23153,2022.0,6.0,10.0,18.0,23.548023,24.161116,21.94145,22.316002,23.598843,24.065649,23.20271,23.67315,21.739338,21.810228,20.837774,20.887491,23.32586,23.889215,23.455194,24.156208,21.348112,21.425608,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23154,2022.0,6.0,10.0,19.0,23.085829,23.255651,21.978958,22.351902,23.635126,24.100752,22.955883,23.22132,21.56245,21.562057,20.753475,20.766201,23.42401,23.998611,22.909952,23.128866,21.179491,21.191454,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23155,2022.0,6.0,10.0,19.0,22.981453,23.197262,22.013874,22.383715,23.666655,24.127495,22.989738,23.291775,21.489412,21.478481,20.732111,20.740396,23.47274,24.042036,23.4406,24.129114,21.937616,22.668127,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23156,2022.0,6.0,10.0,19.0,22.975931,23.206337,22.043573,22.410479,23.223898,23.272432,23.190937,23.651049,21.440542,21.425077,21.058706,21.362854,23.512062,24.0751,23.639704,24.32493,21.50573,21.582863,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
23157,2022.0,6.0,10.0,19.0,22.973026,23.213375,22.069876,22.433792,23.527283,23.980762,22.95188,23.19443,21.403318,21.384794,20.903383,20.947462,22.951662,23.07508,22.929321,23.06181,22.042816,22.776388,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23158,2022.0,6.0,10.0,19.0,23.368023,23.954424,21.754953,21.82375,23.665766,24.114544,23.185204,23.633741,21.998512,22.531492,21.091066,21.369125,22.971773,23.150139,23.539732,24.255451,21.567663,21.634525,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
23159,2022.0,6.0,10.0,19.0,22.966112,23.171782,21.935505,22.257454,23.690887,24.135803,23.285381,23.74728,21.675865,21.720552,20.93271,20.96737,22.96574,23.15602,22.920431,23.040915,21.279339,21.273624,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23160,2022.0,6.0,10.0,20.0,23.362774,23.950722,22.066074,22.41771,23.714552,24.155,23.313728,23.773327,22.077974,22.615002,20.813515,20.814196,22.95663,23.150532,22.945707,23.127542,21.199032,21.176434,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23161,2022.0,6.0,10.0,20.0,23.531528,24.118444,21.761332,21.81993,23.258604,23.28068,22.940086,23.123228,21.71711,21.754005,20.78245,20.775566,22.960585,23.165009,22.9445,23.140184,21.971165,22.670942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23162,2022.0,6.0,10.0,20.0,23.575764,24.156235,21.582132,21.581627,23.008324,22.957314,23.196947,23.624487,22.101158,22.61983,20.76337,20.753393,23.322678,23.841679,22.939608,23.14048,21.534897,21.574463,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
23163,2022.0,6.0,10.0,20.0,23.099493,23.227215,21.91546,22.24859,23.47526,23.898987,23.304947,23.748487,22.318905,22.84794,21.092888,21.38452,22.910364,23.03663,22.92529,23.12127,21.252113,21.224375,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
23164,2022.0,6.0,10.0,20.0,22.947302,23.090355,22.049326,22.391651,23.150894,23.151186,23.330465,23.77146,21.803976,21.819593,20.923578,20.944149,22.947002,23.12819,22.921156,23.119059,21.173859,21.12853,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23165,2022.0,6.0,10.0,20.0,23.38261,23.931398,22.080318,22.419514,23.471552,23.890026,22.931656,23.080292,21.558243,21.514816,20.799408,20.788061,22.94756,23.138025,22.927927,23.134527,21.94816,22.62701,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23166,2022.0,6.0,10.0,21.0,23.558905,24.1266,21.767725,21.81042,23.61968,24.0356,22.965757,23.173775,21.477549,21.419987,21.113825,21.40046,22.944048,23.136805,23.421938,24.04777,21.508663,21.522203,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23167,2022.0,6.0,10.0,21.0,23.60174,24.162813,21.987852,22.321762,23.164654,23.154106,23.20386,23.616924,21.424934,21.360083,20.933653,20.939245,23.295141,23.790827,23.598791,24.212082,21.224112,21.172747,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23168,2022.0,6.0,10.0,21.0,23.625957,24.17899,21.715038,21.747406,23.534668,23.935843,22.911259,23.082088,22.016464,22.502363,21.187346,21.468029,23.38274,23.882748,23.653023,24.258379,21.149097,21.074718,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23169,2022.0,6.0,10.0,21.0,23.648258,24.192465,21.540358,21.51107,23.186892,23.168558,22.954607,23.17486,21.677084,21.665012,20.998898,21.008547,22.901009,23.009216,22.88432,22.910118,21.096354,21.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,2022.0,6.0,10.0,21.0,23.159855,23.253174,21.480576,21.434359,22.935913,22.856958,23.168001,23.560751,21.443724,21.37169,20.851646,20.821924,22.93033,23.087454,22.911203,23.01076,21.843521,22.453955,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
23171,2022.0,6.0,10.0,21.0,22.906904,22.93291,21.442492,21.388472,22.893223,22.820827,22.877422,23.009998,21.371187,21.283495,20.804892,20.764378,22.875847,22.999384,22.8252,22.884695,22.123987,22.714077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23172,2022.0,6.0,10.0,22.0,22.913614,23.006262,21.412527,21.354286,22.924662,22.907848,22.939722,23.148113,21.322899,21.226826,20.775135,20.7308,22.907383,23.06883,22.877214,23.00218,21.492666,21.448595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,2022.0,6.0,10.0,22.0,22.910639,23.026766,21.79125,22.085226,22.918179,22.91363,22.925142,23.123722,21.904032,22.357471,21.075075,21.315279,22.899765,23.05924,22.864235,22.991493,21.200308,21.089172,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23174,2022.0,6.0,10.0,22.0,22.906988,23.037186,21.942556,22.247234,22.915854,22.923489,22.92346,23.123226,21.5632,21.51015,20.907204,20.88898,22.896135,23.056602,22.859604,22.991411,21.111412,20.986893,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,2022.0,6.0,10.0,22.0,22.889254,23.018002,21.627577,21.620247,22.895365,22.898085,22.904318,23.091238,21.342958,21.24351,21.108606,21.351858,23.228569,23.67505,22.832258,22.949602,21.057835,20.928423,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23176,2022.0,6.0,10.0,22.0,22.918041,23.078728,21.467243,21.408108,22.924986,22.961357,22.932281,23.143225,21.274567,21.160423,21.227062,21.470385,22.866718,22.966473,22.87144,23.025599,21.77864,22.32751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23177,2022.0,6.0,10.0,22.0,22.896769,23.045927,21.813477,22.092508,22.904642,22.92974,22.912457,23.105803,21.843245,22.267881,20.962437,20.939566,22.88569,23.022655,22.841665,22.972923,21.357979,21.275986,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23178,2022.0,6.0,10.0,23.0,22.895626,23.049553,21.60789,21.595842,22.903028,22.933477,22.911499,23.104782,21.512695,21.441069,20.820955,20.764673,23.218056,23.646307,22.838789,22.971565,21.085022,20.94616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23179,2022.0,6.0,10.0,23.0,22.727629,22.730911,21.441761,21.37177,22.725716,22.597164,22.606956,22.519953,21.292313,21.174353,20.775877,20.712729,22.724417,22.620304,22.49321,22.309896,21.00969,20.860676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,2022.0,6.0,10.0,23.0,22.647385,22.621475,21.392244,21.30501,22.642134,22.479532,22.459888,22.313295,21.233095,21.101212,20.748566,20.681316,22.52157,22.338266,22.346508,22.125532,20.969582,20.815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,2022.0,6.0,10.0,23.0,22.604458,22.57285,21.36545,21.274708,22.600225,22.433125,22.391314,22.237452,21.197033,21.060917,20.726345,20.657389,22.442604,22.252428,22.273163,22.04624,20.935452,20.777878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,2022.0,6.0,10.0,23.0,22.56708,22.530304,21.342756,21.2501,22.563494,22.39265,22.33586,22.177656,21.752113,22.132198,20.706497,20.636536,22.377058,22.181278,22.207232,21.971716,20.902048,20.738998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23183,2022.0,6.0,10.0,23.0,22.532654,22.490974,21.320738,21.224878,22.528854,22.35422,22.287489,22.125494,21.375195,21.286226,20.686583,20.61463,22.320156,22.12056,22.149216,21.908535,20.870256,20.702562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,2022.0,6.0,11.0,0.0,22.501295,22.454763,21.300354,21.201305,22.49687,22.318638,22.24386,22.078598,21.220198,21.075064,20.992834,21.206038,22.270084,22.067219,22.09791,21.85282,20.840643,20.668463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23185,2022.0,6.0,11.0,0.0,22.473072,22.422983,21.282316,21.18107,22.467762,22.2871,22.204838,22.037384,21.756813,22.12318,20.789736,20.743979,22.225552,22.020601,22.051718,21.803272,20.81346,20.637821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23186,2022.0,6.0,11.0,0.0,22.446453,22.392778,21.265446,21.16184,22.440094,22.256927,22.168692,21.998821,21.373957,21.274036,20.698063,20.62153,22.184395,21.977228,22.008995,21.757294,20.787663,20.608591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,2022.0,6.0,11.0,0.0,22.421484,22.36433,21.248714,21.142038,22.41354,22.227766,22.134787,21.962358,21.211346,21.05154,20.670084,20.588991,22.14656,21.937616,21.970482,21.716948,20.763605,20.58173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,2022.0,6.0,11.0,0.0,22.397823,22.336958,21.234406,21.126295,22.388943,22.200926,22.104002,21.92949,21.74936,22.10457,20.649437,20.56778,22.110962,21.899248,21.932722,21.6746,20.739986,20.554117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23189,2022.0,6.0,11.0,0.0,22.374113,22.30941,21.219368,21.10894,22.36392,22.173225,22.07324,21.896101,21.363668,21.253418,20.62996,20.546684,22.076115,21.861574,21.89601,21.634119,20.71641,20.526817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,2022.0,6.0,11.0,1.0,22.351694,22.283268,21.205053,21.092466,22.34006,22.14689,22.044424,21.864895,21.20038,21.031645,20.612244,20.52764,22.043524,21.826342,21.861576,21.596079,21.428568,21.886286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23191,2022.0,6.0,11.0,1.0,22.32971,22.257454,21.19093,21.076006,22.316671,22.120808,22.016773,21.834526,21.732773,22.077148,20.5954,20.509226,22.01224,21.792181,21.82858,21.559414,20.961863,20.823513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23192,2022.0,6.0,11.0,1.0,22.308453,22.232504,21.17728,21.060135,22.29402,22.095558,21.990639,21.805687,21.346792,21.226086,20.579498,20.491865,21.982357,21.759462,21.796907,21.52406,20.79082,20.592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,2022.0,6.0,11.0,1.0,22.287987,22.208445,21.163303,21.043268,22.271746,22.070566,21.965307,21.77755,21.179688,20.998083,20.563656,20.473948,21.95399,21.728626,21.767454,21.492037,20.739288,20.531635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,2022.0,6.0,11.0,1.0,22.268057,22.184668,21.151104,21.029526,22.250694,22.047104,21.941584,21.751427,21.715672,22.050182,20.549807,20.459215,21.926523,21.69794,21.73771,21.457544,20.702343,20.49004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23195,2022.0,6.0,11.0,1.0,22.247673,22.160357,21.138046,21.014133,22.228899,22.022524,21.91722,21.724266,21.327293,21.196198,20.53535,20.44314,21.898952,21.667141,21.70808,21.423838,20.670391,20.454266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,2022.0,6.0,11.0,2.0,22.228203,22.137197,21.124691,20.997852,22.207584,21.998404,21.893593,21.69784,21.158596,20.96648,20.520472,20.425295,21.872898,21.638376,21.68073,21.39365,20.642756,20.42396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,2022.0,6.0,11.0,2.0,22.225042,22.146143,21.112535,20.983685,22.186993,21.97502,21.870964,21.672432,21.103561,20.905445,20.812443,20.983215,21.847292,21.609282,21.65307,21.361383,20.616646,20.393986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23198,2022.0,6.0,11.0,2.0,22.210989,22.130224,21.100124,20.968916,22.166172,21.951435,21.848316,21.64701,21.058462,20.85744,20.602451,20.511337,21.821833,21.580591,21.625515,21.329771,20.591408,20.365292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,2022.0,6.0,11.0,2.0,22.194464,22.110716,21.087786,20.953913,22.145874,21.928553,21.8265,21.622576,21.021257,20.818317,20.537727,20.436626,21.797527,21.553555,21.599487,21.300556,20.56798,20.33902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200,2022.0,6.0,11.0,2.0,22.176712,22.088797,21.076387,20.940594,22.126,21.905926,21.805298,21.598593,20.987705,20.782297,20.844465,21.03115,21.773241,21.525629,21.572727,21.268764,20.544678,20.311613,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23201,2022.0,6.0,11.0,2.0,22.158264,22.066324,21.064083,20.925623,22.105417,21.882366,21.783495,21.573763,20.955608,20.747719,20.619905,20.526436,21.748816,21.497849,21.546207,21.238283,20.521652,20.285055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23202,2022.0,6.0,11.0,3.0,22.140638,22.045399,21.05205,20.910868,22.08554,21.859846,21.762642,21.550203,20.926395,20.71654,20.544209,20.436419,21.725554,21.471767,21.521128,21.209942,20.500042,20.260447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,2022.0,6.0,11.0,3.0,22.124325,22.026777,21.041325,20.898643,22.067226,21.839956,21.743475,21.529417,20.900326,20.689476,20.519712,20.410606,21.704096,21.448568,21.498018,21.184647,20.480444,20.238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,2022.0,6.0,11.0,3.0,22.10754,22.007185,21.031649,20.88818,22.049181,21.820448,21.72464,21.509096,20.875278,20.663166,20.499693,20.39083,21.682476,21.424736,21.473948,21.157135,21.202957,21.616428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23205,2022.0,6.0,11.0,3.0,22.090443,21.987265,21.020927,20.876131,22.030546,21.799911,21.705395,21.487848,21.44784,21.762623,20.801659,20.97425,21.660748,21.400852,21.450272,21.130848,20.733852,20.544886,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23206,2022.0,6.0,11.0,3.0,22.07418,21.968487,21.010584,20.864569,22.012627,21.780403,21.687275,21.467934,21.638474,21.969353,20.607347,20.528008,21.639923,21.37821,21.427582,21.105844,21.301605,21.7085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23207,2022.0,6.0,11.0,3.0,22.058357,21.9498,21.000402,20.852894,21.99476,21.760778,21.66953,21.448156,21.152758,20.989193,20.512089,20.400553,21.619293,21.355637,21.40522,21.081131,20.807585,20.61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,2022.0,6.0,11.0,4.0,22.043114,21.931871,20.990494,20.841726,21.977339,21.741838,21.652412,21.429247,20.98525,20.765924,20.486973,20.373371,21.599144,21.333742,22.27456,22.73762,20.61957,20.363579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23209,2022.0,6.0,11.0,4.0,22.029684,21.917807,20.981524,20.832605,21.961767,21.726261,21.636911,21.413631,20.929768,20.705944,20.7825,20.946682,21.58127,21.316183,21.720238,21.473467,21.301514,21.695292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23210,2022.0,6.0,11.0,4.0,22.016964,21.904928,20.973211,20.824389,21.947468,21.712154,21.622433,21.399357,20.891039,20.66761,20.5882,20.501524,21.564571,21.300146,21.516512,21.194551,20.818712,20.621372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,2022.0,6.0,11.0,4.0,22.004745,21.892952,20.965076,20.816137,21.933615,21.698576,21.60865,21.385729,20.860125,20.637959,20.496447,20.381731,21.548672,21.285189,21.460958,21.132431,20.632917,20.37468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212,2022.0,6.0,11.0,4.0,21.992977,21.881521,20.957424,20.808704,21.92031,21.685797,21.595484,21.372982,20.833952,20.613382,20.473904,20.35976,21.533438,21.270847,21.425697,21.098413,20.58008,20.320198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,2022.0,6.0,11.0,4.0,21.981018,21.869625,20.949703,20.801228,21.906939,21.672905,21.582172,21.3601,20.810036,20.590746,20.45437,20.34098,21.518318,21.256441,21.396893,21.070518,20.53951,20.280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23214,2022.0,6.0,11.0,5.0,21.968746,21.857008,20.942286,20.794382,21.893759,21.660315,21.568977,21.347486,20.787954,20.56975,20.437738,20.324377,22.195972,22.555334,21.370422,21.04405,20.506275,20.246817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23215,2022.0,6.0,11.0,5.0,21.96017,21.851864,20.936556,20.790974,21.883453,21.653442,21.55849,21.340496,21.359037,21.664824,20.42378,20.312017,21.763357,21.581732,22.244146,22.714169,20.481688,20.227524,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23216,2022.0,6.0,11.0,5.0,21.95371,21.849472,20.932068,20.789219,21.875261,21.64911,21.549765,21.335838,21.006947,20.855274,20.41232,20.302477,21.603262,21.352543,21.694048,21.46089,21.205547,21.615314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23217,2022.0,6.0,11.0,5.0,22.584072,23.04479,20.928259,20.788803,22.416561,22.678583,21.541922,21.332066,21.45645,21.781952,20.40246,20.294626,21.57077,21.319572,21.4949,21.190636,20.742212,20.561085,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23218,2022.0,6.0,11.0,5.0,22.740038,23.188032,20.924904,20.78869,22.104748,21.96967,22.092495,22.378956,21.069748,20.92137,20.394026,20.288288,21.550283,21.304085,21.444479,21.138048,20.576899,20.343288,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23219,2022.0,6.0,11.0,5.0,22.282532,22.263493,20.921846,20.788855,21.96881,21.76186,21.77638,21.658379,20.9192,20.723059,20.386936,20.28336,22.226606,22.604832,21.415062,21.114563,20.53426,20.29983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
