timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19475,2023.0,5.0,16.0,5.0,21.343428,21.747997,19.876457,19.662197,20.589495,20.882973,19.583527,19.284191,20.482203,20.706396,19.960932,19.78853,20.525734,20.851627,19.193987,18.778456,19.99051,19.686502,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19476,2023.0,5.0,16.0,6.0,21.411587,21.81469,19.866245,19.65332,20.681646,20.978495,19.572903,19.275244,20.681438,20.938423,20.230234,20.313221,20.044865,19.775301,19.181257,18.76876,20.530672,20.826532,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19477,2023.0,5.0,16.0,6.0,21.477283,21.889015,20.520779,20.74192,20.62014,20.840986,20.25384,20.41614,20.744904,21.010426,20.94764,21.496948,20.33539,20.328527,20.897062,21.708973,20.882435,21.303423,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
19478,2023.0,5.0,16.0,6.0,21.549578,21.971426,20.900373,21.370358,20.688723,20.922077,20.44954,20.73278,20.79618,21.05077,20.880043,21.273247,20.885017,21.325245,20.341408,20.629854,20.868109,21.214638,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19479,2023.0,5.0,16.0,6.0,21.60739,22.033699,20.848137,21.214775,20.745436,20.984932,20.545086,20.840693,20.72421,20.881395,20.851599,21.163979,20.963446,21.328526,20.367437,20.610033,20.649984,20.808062,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19480,2023.0,5.0,16.0,6.0,21.658773,22.08952,20.840847,21.136578,20.768839,20.991539,20.76352,21.14336,20.944275,21.250172,20.87359,21.180344,21.036787,21.401007,20.724524,21.193432,20.893173,21.237415,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
19481,2023.0,5.0,16.0,6.0,21.698797,22.126978,20.845594,21.113386,20.77295,20.97219,20.781208,21.113482,20.72105,20.809975,20.85747,21.101665,21.105993,21.474056,20.529213,20.752243,20.656454,20.765251,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19482,2023.0,5.0,16.0,7.0,21.736404,22.165567,20.854548,21.126186,20.951576,21.264484,20.822304,21.156443,20.728918,20.826803,20.846712,21.056038,21.166904,21.537582,20.543068,20.761614,20.663881,20.784618,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19483,2023.0,5.0,16.0,7.0,21.78282,22.225365,20.875977,21.12341,21.037348,21.364132,20.806993,21.121685,20.839779,21.023848,20.90791,21.168917,20.720968,20.730755,20.6216,20.863808,21.035196,21.45029,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19484,2023.0,5.0,16.0,7.0,21.23066,21.158108,20.897491,21.144812,20.82312,20.976997,20.806017,21.09702,20.825504,20.978394,20.903553,21.122108,20.741873,20.785942,20.635473,20.859056,20.728718,20.832886,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19485,2023.0,5.0,16.0,7.0,21.64041,22.106804,20.914532,21.179438,20.862886,21.054369,20.91957,21.261955,20.824545,20.965094,20.92303,21.159693,21.117594,21.487467,20.719784,20.979055,20.879702,21.103004,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19486,2023.0,5.0,16.0,7.0,21.802172,22.253527,20.868856,21.083307,20.792387,20.920528,20.784208,21.006165,20.763285,20.84929,20.880627,21.069662,20.891335,21.005531,20.65373,20.835648,20.693819,20.75783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,2023.0,5.0,16.0,7.0,21.849766,22.312735,20.878317,21.093824,20.80276,20.942299,20.954748,21.306795,20.774319,20.87214,20.889317,21.079199,20.848808,20.939255,20.667198,20.851154,20.716236,20.812922,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19488,2023.0,5.0,16.0,8.0,21.88221,22.340387,20.879381,21.087639,20.80538,20.944986,20.788538,20.986174,20.777355,20.875784,20.926586,21.123674,20.767107,20.79688,20.672993,20.850805,20.718538,20.818163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19489,2023.0,5.0,16.0,8.0,21.344622,21.30781,20.923908,21.158983,20.868196,21.053085,20.87205,21.13673,20.846218,20.994707,20.927305,21.12954,20.84258,20.934586,20.764662,21.004166,20.808979,20.980476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,2023.0,5.0,16.0,8.0,21.080154,20.981195,20.879938,21.062225,20.810236,20.931242,20.813221,21.009462,20.784925,20.866266,20.890625,21.050365,20.864643,20.972578,20.697079,20.854809,20.734455,20.825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,2023.0,5.0,16.0,8.0,21.003622,20.90332,20.87866,21.068048,20.80584,20.937346,20.808771,21.012112,20.796635,20.904501,20.890072,21.0556,20.875992,20.989466,20.68767,20.847082,20.727283,20.827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,2023.0,5.0,16.0,8.0,20.95413,20.858984,20.881618,21.070635,20.810173,20.945635,20.813374,21.017733,20.78713,20.88161,20.893044,21.057898,20.888699,21.008228,20.693167,20.855066,20.732166,20.838465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,2023.0,5.0,16.0,8.0,20.916885,20.828133,20.9158,21.127722,20.85762,21.027384,20.858261,21.092474,20.834967,20.968681,20.923286,21.107752,21.252733,21.675154,20.746918,20.944717,20.785164,20.930418,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19494,2023.0,5.0,16.0,9.0,20.885235,20.801355,20.890211,21.0716,20.824903,20.957766,20.827814,21.02515,20.801798,20.899445,20.900473,21.056807,21.393108,21.82945,20.717485,20.877825,20.7542,20.864222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19495,2023.0,5.0,16.0,9.0,21.528606,22.039427,20.94768,21.176613,20.907972,21.11086,20.906652,21.168304,20.888695,21.059855,20.97559,21.185547,20.977629,21.069118,20.818516,21.058495,20.849672,21.038427,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19496,2023.0,5.0,16.0,9.0,21.174303,21.172163,20.92966,21.135733,20.880268,21.050705,20.881266,21.111528,20.861156,21.000034,21.016987,21.237303,21.35268,21.782495,20.786522,20.986734,20.8186,20.971159,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19497,2023.0,5.0,16.0,9.0,20.938332,20.874256,20.933702,21.139002,20.886501,21.058163,20.887466,21.117733,20.867867,21.008278,21.036848,21.260845,20.97276,21.033293,21.243732,21.816729,20.8268,20.981539,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19498,2023.0,5.0,16.0,9.0,20.888626,20.826273,20.934973,21.137415,20.888422,21.05779,20.889713,21.117008,20.870672,21.009665,20.929766,21.078552,21.028202,21.155117,20.745775,20.84089,20.830322,20.983568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,2023.0,5.0,16.0,9.0,20.85352,20.787085,21.035927,21.307814,20.84623,20.980648,20.847023,21.038052,20.824759,20.92592,21.025648,21.249344,20.793806,20.743149,20.7469,20.871859,20.78005,20.891455,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19500,2023.0,5.0,16.0,10.0,20.945099,20.97313,20.924635,21.101707,20.899775,21.078981,20.901072,21.136213,20.88306,21.03322,20.932148,21.075483,21.345177,21.833862,20.814596,21.001505,20.84488,21.010595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19501,2023.0,5.0,16.0,10.0,20.983303,21.054525,20.94151,21.137241,20.89577,21.066525,20.89666,21.122213,20.878885,21.020302,20.946629,21.10584,20.93531,20.98337,20.812834,20.995577,20.841284,20.997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,2023.0,5.0,16.0,10.0,21.542562,22.07069,20.927027,21.111,20.879057,21.034775,20.879908,21.089682,20.860743,20.985683,20.933554,21.082092,20.864645,20.89381,20.78942,20.95266,20.820032,20.957443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,2023.0,5.0,16.0,10.0,21.744972,22.28479,20.910845,21.080431,20.857403,20.993628,20.859484,21.049852,20.838087,20.941343,20.918507,21.053623,20.82064,20.825214,20.767946,20.912786,20.79851,20.916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,2023.0,5.0,16.0,10.0,21.240505,21.27505,20.948093,21.150705,20.908552,21.09021,20.909578,21.143253,20.89294,21.043116,20.95276,21.118423,20.893133,20.971739,20.831026,21.029644,20.85786,21.026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,2023.0,5.0,16.0,10.0,21.015007,20.997517,20.91609,21.090387,21.194984,21.606577,20.866554,21.061705,20.84717,20.955805,20.923275,21.062689,20.827919,20.856287,20.777372,20.928009,20.808556,20.933727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,2023.0,5.0,16.0,11.0,21.623924,22.191029,20.950651,21.153175,20.868195,20.97348,20.914318,21.148241,20.898535,21.04914,20.955196,21.120632,20.911854,21.02003,20.839842,21.04083,20.865088,21.036663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,2023.0,5.0,16.0,11.0,21.838642,22.398758,20.921045,21.091825,20.865738,20.992258,20.87572,21.06776,20.856771,20.96198,20.927868,21.063652,20.835325,20.870144,20.796602,20.949438,20.822401,20.947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,2023.0,5.0,16.0,11.0,21.31117,21.355848,20.952814,21.154753,20.916973,21.089333,20.917414,21.149878,20.902126,21.050552,20.95704,21.121351,20.91707,21.033161,20.845057,21.043842,20.869812,21.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,2023.0,5.0,16.0,11.0,21.74775,22.334564,20.949745,21.145502,20.913048,21.080757,20.914295,21.139067,20.898993,21.038902,20.954248,21.1126,20.883957,20.96563,20.843601,21.034695,20.867474,21.031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,2023.0,5.0,16.0,11.0,21.334402,21.381195,20.95139,21.146372,20.91574,21.084867,20.91679,21.140385,20.9019,21.040277,20.955841,21.113209,20.885893,20.96781,20.847607,21.037468,20.871058,21.034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,2023.0,5.0,16.0,11.0,21.10808,21.119038,20.927094,21.101862,21.227377,21.65419,21.178959,21.612598,20.866438,20.97486,20.933496,21.071877,20.848806,20.900612,20.805338,20.959023,20.831984,20.962107,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19512,2023.0,5.0,16.0,12.0,21.042097,21.039392,21.076591,21.371632,20.859852,20.946585,20.868013,21.018324,20.893528,21.025667,20.951136,21.104303,20.87976,20.959461,20.836267,21.01619,20.86092,21.01596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,2023.0,5.0,16.0,12.0,21.002132,20.99867,20.91075,21.05498,20.888302,21.021103,20.893702,21.082502,20.872948,20.987427,20.937311,21.077795,20.855703,20.91559,20.813591,20.972692,20.839794,20.976023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,2023.0,5.0,16.0,12.0,20.981216,20.988358,20.963055,21.16121,20.926249,21.09435,20.926678,21.144728,20.914392,21.062073,20.962513,21.12261,21.361965,21.865578,20.864887,21.063866,20.886034,21.058838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19515,2023.0,5.0,16.0,12.0,20.954075,20.95642,20.955765,21.145863,20.924225,21.09001,20.925095,21.140163,20.911718,21.052715,20.960306,21.115274,20.871532,20.886663,20.862663,21.053331,20.88382,21.049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,2023.0,5.0,16.0,12.0,20.937044,20.945747,20.935612,21.106148,20.896122,21.035797,20.89775,21.086275,20.882126,20.993155,20.941536,21.07686,20.866243,20.90734,20.831573,20.989374,20.85368,20.98805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,2023.0,5.0,16.0,12.0,21.583658,22.177813,20.969332,21.170742,21.233404,21.664146,20.944218,21.175287,20.932905,21.090075,20.972132,21.135159,20.931864,21.028164,20.890718,21.099861,20.908926,21.092342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,2023.0,5.0,16.0,13.0,21.245348,21.33243,20.958391,21.147696,20.890982,20.990637,20.928772,21.143145,21.308363,21.7729,20.962234,21.113752,20.902905,20.974737,20.87005,21.055267,20.889977,21.052263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19519,2023.0,5.0,16.0,13.0,21.030361,21.06257,20.93952,21.110243,20.894463,21.024208,20.904179,21.094536,21.478056,21.960854,20.945272,21.079504,20.871868,20.917591,20.841183,20.996643,20.862366,20.997189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19520,2023.0,5.0,16.0,13.0,20.983074,21.006086,20.963856,21.157902,20.935745,21.101385,21.205872,21.652622,20.891533,20.919016,20.967176,21.12217,20.910181,20.995481,20.879208,21.07004,20.898512,21.06746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19521,2023.0,5.0,16.0,13.0,21.620787,22.22944,20.968319,21.163033,21.260302,21.695486,21.340193,21.802132,20.944723,21.043827,20.971258,21.126293,20.921179,21.01342,21.4459,22.112047,20.9107,21.084114,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19522,2023.0,5.0,16.0,13.0,21.260614,21.343517,20.961437,21.148705,20.897993,20.991497,20.895254,21.013655,20.920557,21.01488,20.964844,21.112162,21.421522,21.945675,20.828901,20.898666,20.896885,21.054617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19523,2023.0,5.0,16.0,13.0,21.663197,22.240686,21.116337,21.425188,20.935118,21.082678,20.939314,21.123262,20.924347,21.030361,20.966385,21.113539,20.893026,20.903519,20.891253,21.042885,20.900328,21.058775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,2023.0,5.0,16.0,14.0,21.878254,22.465696,20.929575,21.070974,21.287464,21.736355,20.923405,21.102806,20.91118,21.0114,20.958632,21.098356,20.907867,20.952152,20.864218,21.00329,20.885157,21.030573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,2023.0,5.0,16.0,14.0,21.377241,21.464296,20.968033,21.150942,20.902798,20.988548,20.938274,21.13444,20.926544,21.04182,20.96787,21.1142,20.913443,20.971199,20.885345,21.046776,20.90345,21.063023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,2023.0,5.0,16.0,14.0,21.152674,21.192104,20.954138,21.12719,21.325003,21.80427,20.923653,21.109962,20.911167,21.015236,20.958597,21.096287,20.897917,20.947893,20.865122,21.012093,20.885149,21.028662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,2023.0,5.0,16.0,14.0,21.74629,22.356998,20.964771,21.147425,21.461515,21.924234,20.938648,21.138536,20.92716,21.045818,20.967955,21.112617,20.916656,20.985186,20.885853,21.05073,20.904037,21.062155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,2023.0,5.0,16.0,14.0,21.941795,22.532782,21.130978,21.44605,21.504244,21.967506,20.909588,21.086666,20.896332,20.99071,20.948748,21.077133,20.882248,20.92398,20.84842,20.982473,20.869179,20.998037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,2023.0,5.0,16.0,14.0,21.428865,21.519087,20.939463,21.079298,20.933361,20.97632,21.232843,21.683384,20.929314,21.052032,20.969498,21.114798,20.919008,20.993303,20.888472,21.056437,20.906542,21.066868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19530,2023.0,5.0,16.0,15.0,21.189714,21.222387,20.967175,21.141306,21.35139,21.81332,20.896336,21.023449,20.925606,21.042818,20.966753,21.107254,20.913435,20.981476,20.884361,21.045588,20.902113,21.05479,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,2023.0,5.0,16.0,15.0,21.788654,22.402884,20.962729,21.134983,20.913778,20.960953,20.941973,21.126953,20.92476,21.040546,20.966475,21.105305,20.912016,20.978386,20.882856,21.040846,20.901146,21.050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,2023.0,5.0,16.0,15.0,21.976595,22.560654,20.96252,21.135538,21.349518,21.812002,20.934647,21.11771,20.923563,21.037483,20.965815,21.102995,20.910746,20.975754,20.881136,21.036366,20.899628,21.046154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,2023.0,5.0,16.0,15.0,22.021814,22.600431,20.941927,21.096003,21.510895,21.96983,20.907694,21.068422,20.893776,20.978836,21.12366,21.38716,20.877876,20.911814,20.847927,20.971212,20.869257,20.986387,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19534,2023.0,5.0,16.0,15.0,22.071058,22.650654,20.939344,21.097631,21.546528,22.000517,20.90254,21.068268,20.887682,20.975504,21.185291,21.454895,20.874771,20.915215,20.839321,20.963829,20.861366,20.980268,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19535,2023.0,5.0,16.0,15.0,22.115244,22.695387,21.122026,21.429718,21.580933,22.032303,21.236044,21.683336,20.890757,20.98231,20.91834,20.976837,20.878979,20.923601,20.83891,20.964874,20.86172,20.983358,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19536,2023.0,5.0,16.0,16.0,22.146973,22.719343,21.197624,21.512646,21.067131,21.041842,21.368975,21.82482,20.92141,21.03567,20.971693,21.094326,20.909697,20.977467,20.876774,21.031235,20.89639,21.04444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19537,2023.0,5.0,16.0,16.0,21.606466,21.676819,20.93177,21.041637,21.421272,21.86883,20.897106,20.98722,20.918982,21.02679,20.962643,21.079828,20.907812,20.970484,20.874376,21.022585,20.893938,21.035263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,2023.0,5.0,16.0,16.0,21.358507,21.382477,21.133821,21.431225,21.037428,21.01083,20.933043,21.084173,20.92034,21.027067,20.964323,21.0852,21.418392,21.925598,20.876247,21.02333,20.895575,21.035685,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19539,2023.0,5.0,16.0,16.0,21.935658,22.53184,20.932428,21.041267,20.93232,20.967947,20.933025,21.09318,20.92119,21.027374,20.96451,21.08674,20.896317,20.890196,20.877428,21.023787,21.41763,22.000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19540,2023.0,5.0,16.0,16.0,22.110956,22.68275,21.134924,21.42954,21.389368,21.844488,21.262194,21.701635,20.922146,21.027924,21.12451,21.376247,20.91929,20.954906,20.878977,21.025257,20.857014,20.89876,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19541,2023.0,5.0,16.0,16.0,22.151302,22.721622,20.933956,21.040491,21.549065,22.002296,20.898314,20.995867,20.923048,21.027752,20.940748,21.021923,21.42663,21.916464,21.48726,22.150667,20.909996,21.021212,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19542,2023.0,5.0,16.0,17.0,21.644073,21.73605,20.972765,21.126562,21.59563,22.050003,21.294731,21.760445,20.93523,21.047348,20.975088,21.095911,20.92877,20.926327,20.857021,20.905666,20.913282,21.038074,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19543,2023.0,5.0,16.0,17.0,22.032572,22.627958,21.152094,21.45369,21.634905,22.087284,20.898762,20.988098,20.921312,21.020208,20.963972,21.078072,20.91885,20.932129,20.890356,20.997105,20.896948,21.01247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,2023.0,5.0,16.0,17.0,22.17823,22.74485,21.238636,21.55573,21.666685,22.11676,20.919333,21.052492,21.32766,21.773722,21.132889,21.386362,20.90001,20.909874,20.859142,20.95354,20.880434,20.987148,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
19545,2023.0,5.0,16.0,17.0,21.649412,21.72188,21.268698,21.586514,21.693571,22.141085,21.269688,21.706553,20.890915,20.912054,20.938652,21.011639,20.914454,20.943125,20.878912,20.995924,20.89761,21.021236,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19546,2023.0,5.0,16.0,17.0,21.409576,21.435368,21.290548,21.607252,21.717487,22.162666,21.422146,21.876757,21.359917,21.82681,21.128582,21.372553,20.910591,20.939833,20.874737,20.989775,20.89432,21.014938,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
19547,2023.0,5.0,16.0,17.0,21.977083,22.561989,21.309383,21.62495,21.194822,21.162909,20.902283,20.959223,21.557434,22.030928,20.938541,21.002682,20.909603,20.940956,20.873451,20.988358,20.893469,21.012756,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19548,2023.0,5.0,16.0,18.0,22.155766,22.720947,21.326172,21.640535,21.539677,21.977787,20.931107,21.04568,21.011524,20.950983,20.965942,21.066135,20.908667,20.94157,20.872276,20.987244,20.891855,21.009647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,2023.0,5.0,16.0,18.0,22.196724,22.757996,21.341856,21.65566,21.150982,21.117214,21.292004,21.72483,20.928444,20.956526,20.962,21.062778,20.909313,20.94421,20.872417,20.988218,20.892036,21.010101,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19550,2023.0,5.0,16.0,18.0,21.672438,21.738626,20.951319,20.989697,21.506252,21.943727,21.446007,21.896814,20.91598,20.953325,20.962454,21.065989,20.909206,20.944986,20.87209,20.988365,20.891647,21.008957,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19551,2023.0,5.0,16.0,18.0,21.432858,21.450987,21.207449,21.502666,21.669132,22.108814,20.905243,20.948145,20.92276,20.977524,20.962347,21.067492,20.909159,20.945667,20.871872,20.988174,20.891376,21.007477,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,2023.0,5.0,16.0,18.0,21.996231,22.572699,21.319292,21.63099,21.70665,22.147354,20.931786,21.030132,20.92017,20.980925,20.962381,21.068798,20.90889,20.94567,20.871424,20.986645,20.891771,21.007624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,2023.0,5.0,16.0,18.0,21.610025,21.674446,20.945904,20.987404,21.73896,22.178537,20.926516,21.036268,20.92039,20.986801,20.962263,21.069351,20.908775,20.94539,20.87152,20.9857,20.891075,21.006073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,2023.0,5.0,16.0,19.0,21.380192,21.401627,20.96007,21.040117,21.766117,22.204304,21.294024,21.724146,20.920166,20.990398,21.132069,21.377735,21.411327,21.891075,21.497921,22.145962,20.891254,21.006218,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
19555,2023.0,5.0,16.0,19.0,21.963522,22.54897,20.952549,21.040836,21.255583,21.226326,21.450556,21.897083,21.337666,21.768604,20.93616,20.99976,21.639597,22.15661,21.7378,22.383245,20.887623,20.998562,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
19556,2023.0,5.0,16.0,19.0,22.145601,22.704884,20.962671,21.06824,20.974354,20.85704,21.499855,21.944462,20.905087,20.913776,20.970207,21.073988,21.058376,20.986132,20.986273,20.893873,20.900412,21.019588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19557,2023.0,5.0,16.0,19.0,22.186504,22.738153,21.171997,21.455414,20.914948,20.821285,21.53432,21.974867,20.917582,20.964,20.957287,21.053284,21.53653,22.058968,20.876617,20.905415,20.880033,20.980434,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19558,2023.0,5.0,16.0,19.0,21.664965,21.720638,20.941236,21.011732,21.444366,21.850758,21.024038,20.992138,20.923342,20.982485,21.12518,21.359364,21.071758,20.990503,20.874414,20.924896,20.895142,21.006695,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19559,2023.0,5.0,16.0,19.0,21.41778,21.419222,21.188833,21.489956,21.63897,22.059412,20.902193,20.92321,21.340864,21.76309,20.91774,20.963459,20.874584,20.791338,20.839655,20.879648,20.853651,20.932047,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19560,2023.0,5.0,16.0,20.0,21.985811,22.54544,21.277737,21.577188,21.14535,21.096884,21.34027,21.767815,20.877153,20.858826,21.116253,21.342974,21.47853,21.964745,20.860485,20.927832,20.874863,20.973217,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19561,2023.0,5.0,16.0,20.0,22.16216,22.699736,21.299818,21.595186,21.497131,21.906319,20.890272,20.905306,20.908514,20.944485,20.928188,20.975475,21.689386,22.17801,20.841345,20.90012,20.866062,20.956972,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19562,2023.0,5.0,16.0,20.0,21.635675,21.672604,21.318083,21.609186,21.65706,22.065027,21.311848,21.726294,20.898985,20.936966,20.954187,21.03714,21.074957,20.960163,20.846031,20.914331,20.860807,20.948174,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19563,2023.0,5.0,16.0,20.0,22.022018,22.557003,21.332338,21.619078,21.68943,22.092632,20.875937,20.882416,20.893478,20.934443,20.948156,21.03039,20.870691,20.75083,20.828465,20.886274,20.855469,20.939173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,2023.0,5.0,16.0,20.0,22.181635,22.703087,20.939722,20.948421,21.714973,22.111284,20.901371,20.956308,20.89171,20.936317,21.112038,21.329699,21.479393,21.939032,20.833307,20.89832,20.849577,20.929543,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
19565,2023.0,5.0,16.0,20.0,21.64612,21.663208,20.942179,20.986317,21.195,21.114002,21.298515,21.705719,20.88504,20.928024,20.918768,20.959494,21.68567,22.14398,20.825693,20.886276,21.352894,21.860989,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
19566,2023.0,5.0,16.0,21.0,21.381401,21.327766,20.930693,20.980976,20.906637,20.732706,21.431326,21.826942,21.273745,21.653448,21.100077,21.306738,21.071041,20.931652,20.819866,20.87804,20.794046,20.767557,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19567,2023.0,5.0,16.0,21.0,21.943602,22.451551,21.170732,21.434921,20.885979,20.767029,20.871946,20.854301,20.84247,20.80411,21.184551,21.409542,20.852133,20.70053,20.818121,20.87744,21.37281,21.899294,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19568,2023.0,5.0,16.0,21.0,21.556252,21.552683,21.263353,21.533783,20.882357,20.793503,20.891088,20.920797,20.88234,20.908892,21.210884,21.436678,20.853928,20.74052,20.81579,20.875486,21.575762,22.073738,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19569,2023.0,5.0,16.0,21.0,21.965443,22.479813,21.287195,21.555912,20.899075,20.847115,20.89974,20.951582,20.895855,20.94047,21.22881,21.453081,21.455763,21.907852,20.836487,20.912971,20.831139,20.767351,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
