timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47928,2022.0,11.0,29.0,20.0,20.068935,21.390343,17.935648,17.730032,20.0418,21.234663,20.049347,21.307428,15.139992,15.010604,15.791668,15.758469,20.0588,21.117767,20.071205,21.519722,17.327888,17.235579,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47929,2022.0,11.0,29.0,20.0,20.039455,21.280354,18.29308,18.51595,20.07303,21.294098,20.074726,21.356617,15.090333,15.002865,15.5115,15.423338,20.057655,21.089134,20.069822,21.485874,16.999882,17.475424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47930,2022.0,11.0,29.0,20.0,20.073727,21.350603,20.179262,21.81086,20.066303,21.25515,20.068775,21.319128,14.999946,14.925254,15.371055,15.276697,20.026054,20.985184,20.069601,21.459469,19.986477,22.599297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47931,2022.0,11.0,29.0,20.0,20.066748,21.31439,18.386772,18.119532,20.066122,21.231213,20.068275,21.293829,15.007507,14.996747,15.267794,15.17467,20.03068,20.985823,20.010061,21.325462,18.165327,18.685707,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
47932,2022.0,11.0,29.0,20.0,20.066843,21.293543,17.6959,17.435787,20.044186,21.208792,20.06776,21.271107,15.736169,16.416525,15.183789,15.093089,20.06163,21.059698,20.079191,21.471474,20.175316,22.737446,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47933,2022.0,11.0,29.0,20.0,20.066107,21.272749,20.256332,21.892382,20.046595,21.222816,20.045944,21.25061,18.696669,21.27918,15.106946,15.016255,20.024527,20.949423,20.067236,21.42413,18.316946,18.816055,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47934,2022.0,11.0,29.0,21.0,20.01736,21.175907,20.035395,21.379797,20.046032,21.2248,20.048494,21.266077,16.40187,16.381565,15.040574,14.951628,20.061193,21.035158,20.026453,21.292347,20.209286,22.65725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47935,2022.0,11.0,29.0,21.0,20.073458,21.286509,18.34237,18.000566,20.045837,21.223303,20.047564,21.268257,15.089814,14.692556,14.999821,14.928717,20.02357,20.924786,20.075453,21.40976,17.708403,17.574917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47936,2022.0,11.0,29.0,21.0,20.033941,21.16686,17.763477,17.511412,20.017807,21.143574,20.020163,21.193584,15.117273,15.011393,15.005835,14.974841,20.06145,21.013626,20.022663,21.259958,16.373983,15.9150915,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47937,2022.0,11.0,29.0,21.0,20.130507,21.368305,20.169096,21.689724,20.124254,21.335764,20.122997,21.361748,15.101676,15.015508,15.004952,14.998476,20.085575,21.028593,20.146145,21.527128,15.996651,15.542262,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47938,2022.0,11.0,29.0,21.0,20.035126,21.139248,18.695686,18.687489,20.062433,21.176952,20.070457,21.251427,15.0168295,14.935258,15.004991,15.016961,20.05981,20.98996,20.065105,21.346931,16.75793,17.214659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47939,2022.0,11.0,29.0,21.0,20.128881,21.319128,20.22661,21.721909,20.123625,21.251534,20.11929,21.303375,15.0063505,14.983862,15.005478,15.03193,20.078814,21.014612,20.138523,21.477255,20.374123,23.208483,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47940,2022.0,11.0,29.0,22.0,20.068726,21.21246,18.400824,18.093498,20.040918,21.068268,20.043367,21.13161,15.006042,15.026189,15.00531,15.042371,20.053898,20.951336,20.064936,21.31285,20.049393,22.416992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47941,2022.0,11.0,29.0,22.0,20.034681,21.110037,17.731794,17.534317,20.040607,21.05661,20.06935,21.190273,15.006977,15.058056,15.005908,15.052446,20.022003,20.856766,20.064913,21.299269,18.221924,18.639141,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47942,2022.0,11.0,29.0,22.0,20.040646,21.114962,17.683971,17.539022,20.067225,21.12012,20.037039,21.086054,15.007154,15.080629,15.169999,15.361564,20.058952,20.949078,20.04698,21.286005,20.298176,22.626492,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47943,2022.0,11.0,29.0,22.0,20.039825,21.107714,17.964422,18.18265,20.061234,21.091066,20.069292,21.158361,15.007577,15.097915,19.28744,22.071468,20.021448,20.844318,20.049349,21.302324,18.418173,18.826174,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47944,2022.0,11.0,29.0,22.0,20.068285,21.179066,20.190664,22.036592,20.034637,21.000357,20.06265,21.12578,15.336521,15.775862,19.931152,23.00451,20.027225,20.854748,20.007181,21.195358,20.329853,22.569078,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47945,2022.0,11.0,29.0,22.0,20.062162,21.152142,18.758577,18.99897,20.066624,21.076086,20.062534,21.106,15.431789,15.903069,17.111158,17.123787,20.058205,20.934505,20.07473,21.336107,20.055204,22.004255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47946,2022.0,11.0,29.0,23.0,20.062462,21.13689,17.844896,17.746658,20.060255,21.049784,20.062105,21.088644,19.241653,22.180649,15.586524,15.099231,20.020935,20.828588,20.063229,21.288858,17.836573,17.625963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47947,2022.0,11.0,29.0,23.0,18.555126,18.228678,18.006973,18.218994,19.134861,19.233149,19.003698,19.083729,17.144077,17.65174,15.854803,15.9332905,19.372383,19.582415,18.432434,18.133566,16.699694,16.245518,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47948,2022.0,11.0,29.0,23.0,18.241795,18.037678,17.276173,16.786627,18.159792,17.60341,18.461672,18.313602,15.7313,15.351042,15.718495,15.634278,18.430874,17.938845,18.781506,19.181465,17.118868,17.299427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47949,2022.0,11.0,29.0,23.0,18.11594,17.96023,16.86017,16.234556,17.717329,17.086742,18.213705,18.054811,15.307855,14.854707,15.530136,15.4213295,18.806269,18.925846,17.889603,17.501955,16.41636,15.974526,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47950,2022.0,11.0,29.0,23.0,17.950405,17.799124,16.689077,16.058945,18.100637,18.021027,18.02524,17.865717,15.082078,14.629891,15.429799,15.322203,18.090406,17.561356,17.411829,16.911577,16.05969,15.594286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,2022.0,11.0,29.0,23.0,17.802193,17.651829,16.94524,16.70858,17.510881,16.912676,17.865362,17.706358,15.207487,15.055439,15.338482,15.23275,17.756105,17.185848,17.170185,16.671791,16.639635,16.86326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47952,2022.0,11.0,30.0,0.0,17.672384,17.525692,17.029158,16.869482,17.84854,17.79346,17.72835,17.573118,15.19818,15.095171,15.2579,15.155269,17.60386,17.047873,16.980623,16.494068,16.028843,15.653583,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47953,2022.0,11.0,30.0,0.0,18.252554,18.724995,16.996773,16.848124,17.96308,17.973885,17.606812,17.455645,15.123922,15.029612,15.184401,15.084746,17.465958,16.920385,18.229774,19.042755,15.711774,15.282011,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47954,2022.0,11.0,30.0,0.0,17.433992,17.069906,17.365602,17.582363,17.336872,16.841463,17.495474,17.346624,15.048439,14.957537,15.116181,15.0181055,17.686226,17.491167,17.269741,16.972168,16.284029,16.503313,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47955,2022.0,11.0,30.0,0.0,16.987074,16.454653,17.1169,17.049385,16.99317,16.40559,17.392715,17.244905,15.000263,14.933631,15.052834,14.95531,17.731693,17.604847,16.792845,16.32869,15.724114,15.36204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956,2022.0,11.0,30.0,0.0,16.783037,16.25007,16.904793,16.772354,16.80949,16.224733,17.286142,17.141222,15.007702,15.000481,14.998721,14.917236,17.673748,17.553944,16.590559,16.128914,16.125124,16.398096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47957,2022.0,11.0,30.0,0.0,16.970469,16.780697,16.827324,16.687878,16.665981,16.088055,17.188843,17.04596,15.007121,15.039369,15.006078,14.972776,17.607098,17.489908,16.436972,15.982069,15.628887,15.308162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47958,2022.0,11.0,30.0,1.0,17.023567,16.881092,17.216833,17.470161,16.901438,16.688122,17.099953,16.958393,15.007413,15.068877,15.00595,15.0020895,17.542515,17.426702,16.613285,16.470524,15.257773,14.861373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959,2022.0,11.0,30.0,1.0,16.971212,16.836447,16.575014,16.101042,16.982212,16.817492,17.020014,16.881,15.007923,15.091607,15.006056,15.024101,17.482601,17.368288,16.643885,16.53285,15.10119,14.699932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,2022.0,11.0,30.0,1.0,16.902758,16.765575,16.121908,15.522821,16.946043,16.78855,16.939325,16.795881,15.013353,15.1210785,15.010303,15.051797,17.421787,17.304121,16.587446,16.479813,15.000257,14.609215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47961,2022.0,11.0,30.0,1.0,16.841833,16.707272,15.995029,15.399685,16.895477,16.741106,16.871906,16.731857,15.006889,15.119191,15.005532,15.053299,17.369617,17.253422,16.525421,16.420599,15.196338,15.092734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,2022.0,11.0,30.0,1.0,16.783834,16.651207,16.289738,16.087582,16.844223,16.692225,16.80867,16.67101,15.009399,15.134872,15.007529,15.068,17.320215,17.20503,16.465319,16.362679,15.229627,15.139903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47963,2022.0,11.0,30.0,1.0,16.729334,16.598816,16.412956,16.25876,16.794752,16.645185,16.749903,16.614735,15.008733,15.14267,15.007213,15.076673,17.273922,17.159945,16.408663,16.308315,15.995114,16.62051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47964,2022.0,11.0,30.0,2.0,16.673733,16.541245,16.414402,16.270956,16.743393,16.592287,16.691015,16.55345,15.00911,15.150884,15.007262,15.084479,17.226809,17.110716,16.351206,16.249151,15.982631,16.292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47965,2022.0,11.0,30.0,2.0,16.626862,16.498495,16.393133,16.253086,16.699947,16.553242,16.642426,16.509094,15.009428,15.158182,15.00753,15.091497,18.037653,18.689558,16.302385,16.204388,15.212598,14.869595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47966,2022.0,11.0,30.0,2.0,16.580908,16.454252,16.367462,16.22921,16.657133,16.512455,16.594429,16.463005,15.009935,15.165041,15.007862,15.098029,17.199724,16.821846,16.254295,16.158066,15.0102,14.751684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,2022.0,11.0,30.0,2.0,16.533306,16.404613,16.337934,16.19842,16.612198,16.465834,16.544369,16.410786,15.01933,15.189171,15.1436205,15.351952,16.706356,16.18715,16.204695,16.105534,15.015684,14.822104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47968,2022.0,11.0,30.0,2.0,16.49087,16.363733,16.310743,16.172264,16.571938,16.427511,16.500202,16.368439,15.018567,15.188619,15.010945,15.06204,16.596485,16.081945,16.159985,16.061281,15.017987,14.860038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,2022.0,11.0,30.0,2.0,16.453056,16.330635,16.28601,16.151138,16.535982,16.396736,16.46125,16.334803,15.008833,15.176092,15.011444,15.1119175,17.720629,18.326715,16.119884,16.024355,15.036389,14.944349,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47970,2022.0,11.0,30.0,3.0,16.41375,16.292488,16.258848,16.124952,16.49844,16.360672,16.42021,16.295319,15.010301,15.183891,15.007833,15.111903,17.03682,16.666183,16.078781,15.983656,15.017742,14.933955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,2022.0,11.0,30.0,3.0,16.371656,16.247559,16.227995,16.091291,16.457748,16.317312,16.376106,16.248285,15.019254,15.206153,15.016404,15.134842,16.56172,16.050999,16.03591,15.937911,15.002549,14.942366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,2022.0,11.0,30.0,3.0,16.33316,16.209303,16.199347,16.062359,16.420418,16.280485,16.336252,16.208832,15.020406,15.208547,15.016462,15.135903,16.456356,15.946484,15.996657,15.898389,15.0044365,14.972742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47973,2022.0,11.0,30.0,3.0,16.296972,16.174963,16.172323,16.036682,16.385292,16.247633,16.29925,16.173992,15.008919,15.191688,15.007055,15.12361,16.742693,16.598572,15.959585,15.862139,15.004147,14.988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47974,2022.0,11.0,30.0,3.0,16.26073,16.13962,16.144398,16.009087,16.349884,16.213392,16.262156,16.13791,15.01093,15.1997385,15.009424,15.132437,16.828596,16.714462,15.92311,15.826126,15.662108,16.244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47975,2022.0,11.0,30.0,3.0,16.224663,16.103807,16.116056,15.980557,17.001831,17.472727,16.225851,16.10166,15.010744,15.203107,15.0091,15.13588,16.815668,16.701435,15.886974,15.789856,14.953042,14.808827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47976,2022.0,11.0,30.0,4.0,16.188837,16.067734,16.087431,15.951332,16.659319,16.619675,16.189816,16.065268,15.011095,15.207368,15.00941,15.140206,16.790949,16.676292,15.851886,15.754312,15.031281,15.003439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47977,2022.0,11.0,30.0,4.0,16.154129,16.033194,16.059464,15.923289,16.0284,15.537602,16.154802,16.030422,15.338879,15.815396,15.009374,15.143813,16.76559,16.650927,15.81777,15.720115,15.012255,14.981991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47978,2022.0,11.0,30.0,4.0,16.120522,15.9995,16.031923,15.895621,15.763091,15.225593,16.120445,15.996212,14.951712,15.064684,15.009799,15.148024,16.739601,16.624775,15.784027,15.686224,15.004376,14.999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47979,2022.0,11.0,30.0,4.0,16.087873,15.967236,16.00498,15.86893,16.013872,15.834626,16.08711,15.963441,15.021836,15.217536,15.00934,15.150987,16.713476,16.598734,15.750857,15.653206,15.00603,15.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,2022.0,11.0,30.0,4.0,16.054255,15.932662,15.976686,15.839379,16.116207,15.97893,16.052778,15.9281025,15.021583,15.226672,15.019434,15.17411,16.6866,16.571243,15.717302,15.618959,15.00964,15.055201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,2022.0,11.0,30.0,4.0,16.02439,15.905247,15.952162,15.817224,16.10507,15.970366,16.022762,15.900819,15.009933,15.211124,15.007951,15.153576,16.661907,16.54802,15.686698,15.59009,15.61422,16.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47982,2022.0,11.0,30.0,5.0,15.993363,15.875092,15.926103,15.791818,16.081167,15.948682,15.992036,15.870761,15.012198,15.221698,15.010378,15.161756,16.63633,16.522947,16.726553,17.576742,14.962708,14.889065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47983,2022.0,11.0,30.0,5.0,15.962158,15.844179,15.899619,15.765428,16.054134,15.922061,15.961115,15.840011,15.328236,15.802732,15.010281,15.164775,16.61055,16.4973,15.88164,15.591437,15.030098,15.05553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47984,2022.0,11.0,30.0,5.0,15.93019,15.811054,15.871996,15.736636,16.02479,15.891828,15.929034,15.806823,14.964654,15.079821,15.010415,15.168572,16.583824,16.469624,15.367836,14.952555,15.013963,15.036839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985,2022.0,11.0,30.0,5.0,15.898343,15.777954,15.844003,15.707045,15.99436,15.86033,15.896883,15.773327,15.045318,15.248827,15.021,15.192818,16.557322,16.442297,15.237442,14.815151,15.010939,15.062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,2022.0,11.0,30.0,5.0,15.869975,15.751606,15.8197155,15.684807,15.966844,15.835265,15.868594,15.747283,15.019418,15.180973,15.00933,15.171911,16.53313,16.419403,15.1595545,14.744537,15.599971,16.187965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47987,2022.0,11.0,30.0,5.0,15.83992,15.721646,15.793415,15.658444,15.937166,15.806045,15.839013,15.717571,15.010942,15.1898575,15.011115,15.179156,16.507694,16.393929,15.37384,15.245181,14.940594,14.864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988,2022.0,11.0,30.0,6.0,15.808147,15.688061,15.765072,15.627913,15.905494,15.772681,15.807572,15.684033,15.023557,15.233734,15.068287,15.274544,16.481213,16.366207,15.456047,15.362685,15.03316,15.10821,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47989,2022.0,11.0,30.0,6.0,20.02797,22.8558,15.741966,15.607621,19.976324,22.65525,19.939146,22.657333,15.010737,15.218325,18.478466,21.004929,19.224684,21.003601,20.0068,22.984648,15.013064,15.055155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,2022.0,11.0,30.0,6.0,20.006475,22.541267,15.718827,15.583704,20.004404,22.453875,20.004951,22.52494,15.01244,15.230046,17.077509,17.822306,19.89212,22.060574,20.02505,22.74674,15.006941,15.073296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47991,2022.0,11.0,30.0,6.0,20.0756,22.367598,15.696317,15.560677,20.072786,22.279408,20.075066,22.347193,15.012191,15.2325115,19.211182,21.872787,20.078003,22.120924,20.079725,22.523886,15.603968,16.21508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47992,2022.0,11.0,30.0,6.0,20.064842,22.136438,15.675821,15.538928,20.061954,22.047224,20.0639,22.11004,15.011944,15.231868,17.36356,17.866701,20.054213,21.864494,20.066942,22.266657,19.708843,23.073557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47993,2022.0,11.0,30.0,6.0,20.061216,21.982536,15.654336,15.515809,20.058393,21.891779,20.03389,21.878923,15.012386,15.233706,16.238504,16.456665,20.051723,21.709457,20.021557,21.983326,20.054361,23.174124,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
47994,2022.0,11.0,30.0,7.0,20.062366,21.875595,15.634492,15.496383,20.05936,21.782377,20.066555,21.855625,15.011564,15.232396,19.39451,21.934557,20.05198,21.597609,20.09078,21.995695,20.077248,22.82831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47995,2022.0,11.0,30.0,7.0,20.06097,21.79124,15.615028,15.475547,20.057848,21.695488,20.081724,21.753424,15.011604,15.2326565,17.187712,17.226587,20.050503,21.510538,20.037798,21.74461,20.069838,22.54069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47996,2022.0,11.0,30.0,7.0,20.128372,21.851528,15.592836,15.450547,20.076935,21.630507,20.16322,21.80006,15.02351,15.256056,15.912588,15.708007,20.106697,21.548708,20.16402,21.942219,20.153318,22.486746,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47997,2022.0,11.0,30.0,7.0,20.049799,21.648275,16.010014,16.250113,20.077991,21.574947,20.017315,21.46512,15.495224,16.125113,19.046469,21.066252,20.011198,21.292019,20.064434,21.664719,20.088287,22.254541,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47998,2022.0,11.0,30.0,7.0,20.058918,21.627264,19.432348,21.970907,20.073915,21.49597,20.084957,21.55319,18.411259,20.979572,17.025187,16.97804,20.042278,21.284924,20.076496,21.633453,17.668123,17.481997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47999,2022.0,11.0,30.0,7.0,20.056396,21.588032,18.08918,18.8396,20.072989,21.436947,20.073355,21.47515,16.118408,16.08674,15.913654,15.7592535,20.068863,21.306444,20.07389,21.583082,16.394737,15.897506,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000,2022.0,11.0,30.0,8.0,20.055954,21.557735,19.844427,22.150503,20.02342,21.316397,20.073893,21.432344,15.59214,15.874008,16.186058,16.4305,20.063051,21.245295,20.013613,21.434435,16.964766,17.34826,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
48001,2022.0,11.0,30.0,8.0,19.179398,19.81483,20.034657,22.201801,18.291794,17.986439,18.711773,18.818422,19.741528,22.773298,19.977419,22.853905,19.109821,19.342072,19.014202,19.486212,20.154234,22.77557,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
48002,2022.0,11.0,30.0,8.0,18.749575,19.319574,18.064215,18.152063,17.890345,17.834122,18.556128,19.026115,19.641993,22.36368,19.962984,22.468971,18.71028,18.889166,17.643492,17.266607,17.621328,17.54227,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
48003,2022.0,11.0,30.0,8.0,18.205246,18.363121,19.951296,21.971193,17.872873,17.868553,17.584723,17.174042,17.484655,17.885214,20.047268,22.347904,17.844654,17.370562,18.016,18.442572,16.213093,15.773125,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
48004,2022.0,11.0,30.0,8.0,17.20606,16.710625,17.99254,17.885098,17.760063,17.77037,16.900187,16.325363,20.259356,23.059002,17.651634,17.527857,17.354544,16.796091,17.224072,16.85683,15.817721,15.353715,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48005,2022.0,11.0,30.0,8.0,16.711073,16.148668,17.012846,16.835602,17.656136,17.67323,17.27582,17.271322,20.021633,22.441269,16.221188,15.641589,17.128325,16.566679,16.632679,16.151388,15.871717,15.71569,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48006,2022.0,11.0,30.0,9.0,16.502214,15.951484,16.862246,16.70646,17.57464,17.603254,17.401043,17.442373,20.081057,22.359512,16.561646,16.683666,16.965948,16.419056,17.465424,17.945478,15.82263,15.704803,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
48007,2022.0,11.0,30.0,9.0,17.026958,17.093908,17.118004,17.327751,16.899982,16.41146,16.702541,16.186115,20.099716,22.275114,20.126911,22.708227,17.165047,16.968325,16.771307,16.42351,15.703601,15.59594,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48008,2022.0,11.0,30.0,9.0,16.587538,16.14005,20.088303,22.45697,17.104298,17.087132,16.303978,15.73745,18.259987,18.592264,20.041967,22.367271,17.224634,17.090687,16.260561,15.818125,16.57011,17.340845,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
48009,2022.0,11.0,30.0,9.0,16.90586,16.995987,18.179222,18.339441,16.662502,16.1825,16.147133,15.586485,21.0044,23.90031,20.102097,22.243692,18.003674,18.629986,16.059961,15.612866,19.560133,22.282598,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48010,2022.0,11.0,30.0,9.0,16.402475,15.926346,20.081917,22.21547,16.283579,15.728375,16.020338,15.466227,19.918798,21.739618,17.803799,17.643936,17.181412,16.820694,15.917501,15.477254,17.763083,18.334362,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48011,2022.0,11.0,30.0,9.0,16.05627,15.536586,20.030851,21.835155,16.11887,15.561221,16.918283,17.296265,20.118895,22.078186,16.427792,15.844816,16.674011,16.179214,16.88962,17.42219,20.270733,23.164614,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
48012,2022.0,11.0,30.0,10.0,15.935908,15.42097,20.089039,21.782047,15.999782,15.448782,16.412174,16.038406,17.885998,17.715178,16.37222,16.147669,16.52969,16.028715,16.258741,15.936501,20.054476,22.467726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48013,2022.0,11.0,30.0,10.0,15.839527,15.3345585,18.156391,17.945887,16.898302,17.272581,15.940263,15.430283,16.635738,16.147064,16.338337,16.18663,17.248209,17.478481,15.809691,15.402725,17.57109,17.47581,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48014,2022.0,11.0,30.0,10.0,16.063192,15.864004,17.610756,17.32568,16.311523,15.95446,16.471287,16.525732,16.257238,15.736143,16.211073,16.068083,16.70074,16.305954,15.682526,15.270942,16.605673,16.135376,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48015,2022.0,11.0,30.0,10.0,16.867714,17.374407,20.13341,21.759514,15.95591,15.447755,16.009647,15.557186,16.002224,15.496964,16.081453,15.945051,16.448093,15.972124,15.596173,15.193458,16.263191,15.795504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016,2022.0,11.0,30.0,10.0,16.906948,17.17169,18.592777,18.697903,16.46461,16.520468,15.707687,15.206311,16.047762,15.856174,15.94759,15.82092,17.167849,17.422226,15.769673,15.632514,15.977398,15.527258,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48017,2022.0,11.0,30.0,10.0,16.137573,15.735534,20.24912,21.758585,16.692823,16.844292,15.632856,15.138614,16.797304,17.36012,15.846737,15.721136,17.406439,17.722551,15.817945,15.72557,16.051762,15.880332,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48018,2022.0,11.0,30.0,11.0,15.782926,15.32438,20.049973,21.424292,16.078983,15.657529,15.85085,15.65424,19.6982,22.217031,15.741863,15.622506,16.709131,16.348663,15.795168,15.709226,16.0093,15.890862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48019,2022.0,11.0,30.0,11.0,16.386417,16.554132,18.33932,18.094524,15.753227,15.273252,15.963973,15.827577,17.417274,17.430017,15.649781,15.537642,16.372515,15.931504,16.895332,17.820374,15.883826,15.776648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48020,2022.0,11.0,30.0,11.0,16.638052,16.902958,17.487864,16.889734,15.669477,15.1940155,16.632517,17.101248,17.078617,17.247366,15.581246,15.472398,16.28861,15.844357,15.945095,15.736516,15.781542,15.678177,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48021,2022.0,11.0,30.0,11.0,16.698065,16.968502,17.515112,17.265116,16.25547,16.356176,16.588446,16.827581,20.2041,22.838322,15.516344,15.411847,17.053753,17.347502,15.553472,15.190458,15.686733,15.588402,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48022,2022.0,11.0,30.0,11.0,16.74381,17.018116,17.470163,17.303822,16.574242,16.772303,16.53167,16.736807,20.044044,22.270678,15.445233,15.342379,17.375393,17.721935,15.426514,15.061769,15.586995,15.4901905,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
