timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46503,2023.0,11.0,19.0,22.0,23.094872,24.404886,23.111181,24.29302,23.09661,24.326408,23.099028,24.364937,23.09312,24.111153,23.092865,24.048107,23.050812,23.706182,23.119534,24.216425,23.123535,24.250319,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46504,2023.0,11.0,19.0,22.0,23.054825,24.302425,23.111147,24.289982,23.132025,24.407835,23.134197,24.44203,23.093092,24.108746,23.092398,24.039602,23.097073,23.829248,23.05999,24.049072,23.073082,24.085201,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
46505,2023.0,11.0,19.0,22.0,23.124334,24.449911,23.134037,24.339952,23.093946,24.27946,23.131876,24.40433,23.09288,24.104733,23.091879,24.031261,23.04951,23.68541,23.119478,24.212435,23.120907,24.216513,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46506,2023.0,11.0,19.0,23.0,23.082096,24.29656,23.073692,24.222553,23.130013,24.378048,23.130772,24.384937,23.092709,24.100054,23.069765,23.966543,23.04987,23.69727,23.116928,24.170992,23.119038,24.179125,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46507,2023.0,11.0,19.0,23.0,21.578253,21.44342,21.495298,21.222086,21.523739,21.274355,22.278461,22.742975,21.906809,21.818962,21.955816,21.853027,21.832031,21.380245,21.589487,21.22721,21.867619,21.788881,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46508,2023.0,11.0,19.0,23.0,20.886322,20.470404,20.652435,19.985285,20.729889,20.134243,21.351223,21.206121,21.374847,21.116379,21.697294,21.66009,21.349985,20.754896,21.250364,20.99346,21.338152,21.1021,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46509,2023.0,11.0,19.0,23.0,20.593803,20.167295,20.66812,20.335653,20.730778,20.449533,20.605806,20.033403,21.137405,20.878073,21.30331,21.040592,21.144957,20.552578,21.070581,20.84087,21.089724,20.853615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510,2023.0,11.0,19.0,23.0,20.716337,20.632954,20.55728,20.282991,20.601501,20.361721,20.25306,19.634813,20.940283,20.680363,21.01904,20.716248,21.295666,21.026726,20.881334,20.65348,20.885708,20.649403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46511,2023.0,11.0,19.0,23.0,20.62598,20.56573,20.403069,20.143059,20.447632,20.2206,20.347923,20.058737,20.783255,20.536957,20.846588,20.557821,21.245245,20.998495,21.669386,22.292608,20.723076,20.500122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46512,2023.0,11.0,20.0,0.0,20.507427,20.451216,20.25374,19.996742,20.301405,20.077122,20.284616,20.056868,20.636686,20.395523,20.688076,20.4047,21.157446,20.917395,20.680664,20.28146,20.572596,20.354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46513,2023.0,11.0,20.0,0.0,20.393475,20.336378,20.11343,19.85534,20.165556,19.94,20.153519,19.92788,20.501097,20.260847,20.542122,20.25976,21.735748,22.088827,20.249779,19.743824,20.434174,20.217297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46514,2023.0,11.0,20.0,0.0,20.291151,20.236107,19.98906,19.733788,20.045767,19.822678,20.033066,19.810522,20.38112,20.144865,20.412842,20.1351,20.911865,20.40789,20.064745,19.563532,20.312208,20.099339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,2023.0,11.0,20.0,0.0,20.190416,20.13064,19.866405,19.605505,19.92857,19.700378,19.913614,19.686283,20.264477,20.024967,20.286083,20.00444,20.59226,20.004337,20.181566,19.957153,20.1946,19.978838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46516,2023.0,11.0,20.0,0.0,20.099974,20.038734,19.75538,19.49162,19.822994,19.592815,19.805784,19.576561,20.15979,19.9199,20.17157,19.888842,20.466648,19.878855,20.128063,19.915937,20.087357,19.867155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46517,2023.0,11.0,20.0,0.0,20.022806,19.967144,19.664328,19.41003,19.734785,19.512556,19.715658,19.49462,20.64894,20.922749,20.075312,19.801682,20.668684,20.392548,20.043755,19.832518,19.994911,19.77789,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46518,2023.0,11.0,20.0,1.0,19.946077,19.890629,19.571842,19.318527,19.646437,19.425127,19.625402,19.405375,20.177814,19.952261,19.97886,19.706688,20.675013,20.420938,19.959082,19.746618,19.905592,19.687466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,2023.0,11.0,20.0,1.0,19.870941,19.812002,19.479498,19.221256,19.559294,19.334105,19.53627,19.312382,19.993721,19.752354,19.882301,19.603125,20.624584,20.368385,19.876335,19.66045,19.819807,19.598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,2023.0,11.0,20.0,1.0,19.804642,19.746628,19.399714,19.14368,19.483364,19.260067,19.458511,19.236698,19.899313,19.65499,19.797964,19.518982,20.575296,20.318254,19.801605,19.585548,19.74309,19.52124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46521,2023.0,11.0,20.0,1.0,19.746227,19.693312,19.331106,19.08362,19.417408,19.201193,19.390942,19.176525,19.819326,19.57976,20.015934,19.995632,20.529581,20.274311,19.734453,19.521397,20.403856,20.82904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46522,2023.0,11.0,20.0,1.0,19.686523,19.634117,19.25987,19.013803,19.34978,19.134733,19.321867,19.108717,19.742542,19.502552,19.790884,19.54983,20.483173,20.227058,19.667946,19.454496,19.863361,19.680475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46523,2023.0,11.0,20.0,1.0,19.628078,19.574614,19.190695,18.94407,19.284054,19.06849,19.255106,19.041376,19.669548,19.427782,19.947186,19.938965,20.437592,20.179766,19.603703,19.388708,19.40807,18.925238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46524,2023.0,11.0,20.0,2.0,19.573463,19.52028,19.12641,18.880693,19.222784,19.008036,19.19294,18.980028,19.60235,19.360252,19.669437,19.389256,20.39453,20.135878,19.54363,19.328247,19.225008,18.716013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525,2023.0,11.0,20.0,2.0,19.522112,19.470284,19.066729,18.823421,19.165642,18.953127,19.134853,18.924297,19.540236,19.299355,19.54508,19.268583,20.353737,20.095097,19.48746,19.272955,20.135506,20.567629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46526,2023.0,11.0,20.0,2.0,19.470312,19.417648,19.006521,18.762878,19.108202,18.895378,19.0764,18.865662,19.478634,19.236671,19.753393,19.720943,20.312551,20.052437,19.431501,19.215971,19.402592,18.969343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46527,2023.0,11.0,20.0,2.0,19.41916,19.364708,18.94735,18.702314,19.051825,18.837692,19.01926,18.807219,19.418627,19.174742,19.51188,19.234774,20.271776,20.009623,19.376692,19.159405,19.841269,19.98914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46528,2023.0,11.0,20.0,2.0,19.370705,19.315758,18.891722,18.6467,18.998634,18.784542,18.965475,18.753477,19.362162,19.117807,19.381521,19.09933,20.232832,19.969639,20.259754,20.866814,19.252695,18.774836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46529,2023.0,11.0,20.0,2.0,19.323105,19.267305,18.837273,18.591911,18.946827,18.732298,18.912947,18.700611,19.307232,19.062138,19.314238,19.033451,20.194426,19.930025,19.360968,18.951292,19.003368,18.483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46530,2023.0,11.0,20.0,3.0,19.27527,19.217306,18.782644,18.535494,18.895233,18.678783,18.860132,18.646185,19.25258,19.005468,19.245647,18.962662,20.855438,21.212906,19.025635,18.519281,18.889498,18.368671,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46531,2023.0,11.0,20.0,3.0,19.22942,19.17022,18.730307,18.482428,18.84577,18.628448,18.8092,18.594728,19.200277,18.952133,19.18178,18.897455,20.685472,20.716066,18.908295,18.401995,19.078207,18.84469,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46532,2023.0,11.0,20.0,3.0,19.186935,19.128527,18.682037,18.436022,18.799921,18.584026,18.761776,18.549162,19.151592,18.904491,19.123632,18.840786,20.041727,19.499996,19.08258,18.848963,19.079802,18.852503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46533,2023.0,11.0,20.0,3.0,19.14138,19.079805,18.629345,18.37956,18.750303,18.531113,18.710615,18.494915,19.100523,18.850811,19.062826,18.776358,19.786388,19.165995,19.08826,18.86568,19.037518,18.80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46534,2023.0,11.0,20.0,3.0,19.104965,19.048887,18.586172,18.341204,18.708492,18.493216,18.667774,18.456224,19.055801,18.808798,19.011457,18.728922,19.689804,19.079247,19.050203,18.829308,19.725483,20.14235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46535,2023.0,11.0,20.0,3.0,19.077875,19.03513,18.539677,18.295212,18.66381,18.448898,18.622408,18.411207,19.586304,19.845552,18.958244,18.675919,19.923243,19.632174,19.008606,18.787739,19.211119,19.025867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46536,2023.0,11.0,20.0,4.0,19.040852,18.99884,18.493448,18.24891,18.619236,18.404205,18.577541,18.366074,19.168634,18.94239,18.906004,18.623407,19.95621,19.686932,18.96568,18.744534,18.772667,18.280724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46537,2023.0,11.0,20.0,4.0,19.000717,18.956745,18.445658,18.198652,18.573463,18.356394,18.531424,18.317825,19.020452,18.77003,18.853441,18.568958,19.927137,19.657501,18.922169,18.700058,18.595154,18.06972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46538,2023.0,11.0,20.0,4.0,18.963655,18.920618,18.404097,18.16005,18.532852,18.318144,18.49021,18.27907,18.962212,18.714077,18.806437,18.524305,19.897377,19.628761,18.881285,18.660463,18.796143,18.575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46539,2023.0,11.0,20.0,4.0,18.927902,18.887098,18.363976,18.123549,18.49377,18.282206,18.450285,18.242516,18.910044,18.665361,19.047197,19.015192,19.867268,19.60063,19.795996,20.419142,18.789219,18.564316,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46540,2023.0,11.0,20.0,4.0,18.890387,18.849958,18.322275,18.083092,18.45335,18.242746,18.408833,18.202267,18.85994,18.616236,18.843035,18.582327,19.835781,19.569944,18.893549,18.485924,18.751894,18.52823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46541,2023.0,11.0,20.0,4.0,18.84959,18.806133,18.276567,18.033718,18.409487,18.19557,18.363768,18.154045,18.80844,18.562101,18.719685,18.438347,19.80188,19.534498,18.55761,18.046406,18.709711,18.484299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46542,2023.0,11.0,20.0,5.0,18.812235,18.769024,18.235731,17.993721,18.369673,18.156397,18.323036,18.114098,18.762169,18.516731,18.669115,18.389,19.770185,19.503433,18.45143,17.945316,18.668852,18.444176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46543,2023.0,11.0,20.0,5.0,18.776611,18.735216,18.198112,17.959867,18.332384,18.122269,18.285131,18.079449,18.719028,18.476307,18.621954,18.345577,20.45279,20.82366,18.637177,18.40974,18.629368,18.40683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46544,2023.0,11.0,20.0,5.0,18.739092,18.697582,18.15764,17.920078,18.292692,18.083181,18.24484,18.039803,18.674898,18.432983,18.574312,18.298855,19.64077,19.119425,18.648981,18.432291,18.588442,18.366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46545,2023.0,11.0,20.0,5.0,18.697962,18.652573,18.112253,17.870237,18.248838,18.035357,18.200176,17.991222,18.627785,18.382982,18.523232,18.244165,19.34758,18.728117,18.611834,18.393276,18.544458,18.320217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46546,2023.0,11.0,20.0,5.0,18.661629,18.617254,18.07412,17.83478,18.211086,17.999733,18.161795,17.95507,18.585865,18.342821,18.479069,18.202402,19.600023,19.325798,18.575304,18.357836,18.50438,18.28155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46547,2023.0,11.0,20.0,5.0,18.624355,18.580214,18.034523,17.796137,18.1721,17.961594,18.122328,17.916458,18.54383,18.301813,18.43462,18.159191,19.61684,19.349375,18.537048,18.320402,19.194046,19.616493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46548,2023.0,11.0,20.0,6.0,18.586262,18.541473,17.994085,17.755602,18.132336,17.921688,18.082209,17.876148,19.07879,19.343729,18.389793,18.114614,19.58782,19.322128,18.497719,18.281195,18.68375,18.5061,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46549,2023.0,11.0,20.0,6.0,23.047327,26.38289,22.430708,25.514103,22.779995,26.073074,22.742886,26.050446,23.067488,26.15539,22.737375,25.33353,22.998465,25.146015,23.288336,26.414495,22.768967,25.456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46550,2023.0,11.0,20.0,6.0,23.304295,26.2802,23.057697,26.082235,23.223877,26.297222,23.15589,26.235918,24.235804,27.66969,23.04103,25.610825,23.535006,25.895884,23.876963,27.106579,23.27495,26.041433,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46551,2023.0,11.0,20.0,6.0,23.986275,27.110598,23.084755,25.722048,23.834932,26.960634,23.791567,26.926594,24.150118,27.00474,23.080946,25.332628,23.894346,26.219553,24.366371,27.540749,24.255606,27.403824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46552,2023.0,11.0,20.0,6.0,24.481045,27.64559,23.080288,25.437351,24.35202,27.515486,24.705996,28.14865,22.948488,24.568222,23.059132,25.018867,24.29238,26.655954,24.89312,28.10548,24.79581,27.984184,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46553,2023.0,11.0,20.0,6.0,22.91422,24.622288,23.079302,25.242891,22.925909,24.734331,22.906464,24.693497,23.103113,24.75386,23.060623,24.836079,22.954296,24.04324,22.884756,24.284937,23.035778,24.629253,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46554,2023.0,11.0,20.0,7.0,23.10238,24.979797,23.074429,25.094894,23.101067,25.023924,23.13185,25.047083,23.05647,24.548676,23.05574,24.691969,23.09338,24.27549,23.103134,24.708315,23.100172,24.731525,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46555,2023.0,11.0,20.0,7.0,23.062464,24.809177,23.075354,24.991663,23.049135,24.852556,23.068306,24.828058,24.32317,26.590849,23.094334,24.627058,23.03985,24.100218,23.061728,24.610079,24.269865,26.680649,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
46556,2023.0,11.0,20.0,7.0,23.089636,24.823147,23.073992,24.909168,23.07669,24.882317,23.096956,24.84061,23.041204,24.318218,23.073778,24.46332,23.045776,24.074568,23.065111,24.594748,23.91633,25.908518,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
46557,2023.0,11.0,20.0,7.0,23.060587,24.69777,23.058567,24.804392,23.093214,24.82992,23.090473,24.77323,23.06365,24.341282,23.075903,24.385805,23.044659,24.04213,23.064096,24.571245,24.212511,26.302832,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46558,2023.0,11.0,20.0,7.0,23.087908,24.731586,23.06043,24.761408,23.068481,24.699314,23.04596,24.667385,23.085663,24.385029,23.074627,24.321274,23.044168,24.01572,23.063572,24.55042,24.058212,26.013496,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
46559,2023.0,11.0,20.0,7.0,23.059105,24.621935,23.059263,24.72139,23.072166,24.66053,23.097048,24.736504,23.055824,24.284208,23.087442,24.309376,23.043808,23.992918,23.029093,24.44022,24.128115,26.184692,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46560,2023.0,11.0,20.0,8.0,23.08685,24.66863,23.085052,24.688187,23.071024,24.622227,23.088112,24.676723,23.085825,24.346025,23.070505,24.223017,23.043514,23.972773,23.088514,24.536724,23.320839,24.484978,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46561,2023.0,11.0,20.0,8.0,21.576181,21.72082,21.23015,21.078354,21.40279,21.397472,21.86218,22.307295,21.170582,20.65544,21.429613,21.05672,21.969728,21.89437,21.076382,20.629662,21.831215,21.859278,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
46562,2023.0,11.0,20.0,8.0,20.437243,19.916033,20.391403,19.896318,20.752155,20.53786,20.3676,19.734943,20.356739,19.606087,20.730015,20.165224,21.668388,21.561144,21.21044,21.35786,20.751583,20.128445,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
46563,2023.0,11.0,20.0,8.0,19.956577,19.363297,19.688213,18.861023,20.491365,20.291561,19.73051,18.941875,21.049759,21.277807,20.452095,19.910646,21.540585,21.455418,20.314775,19.737564,20.22553,19.544525,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46564,2023.0,11.0,20.0,8.0,20.336836,20.333723,19.681095,19.14696,20.292933,20.110966,20.033972,19.796,20.167925,19.552143,20.222946,19.706228,20.813927,20.199476,20.788773,20.985247,19.910686,19.244877,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46565,2023.0,11.0,20.0,8.0,19.700903,19.21169,19.197603,18.400286,20.12737,19.959917,19.41035,18.733084,19.665512,18.95688,20.023945,19.52818,21.122732,21.03557,19.95167,19.392464,19.98868,19.678236,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46566,2023.0,11.0,20.0,9.0,19.34687,18.783287,18.859886,18.004602,19.367924,18.675138,19.030891,18.273827,19.416794,18.71808,19.512638,18.743975,21.13791,21.05444,19.533203,18.91774,19.903399,19.6483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46567,2023.0,11.0,20.0,9.0,19.154757,18.60442,19.105055,18.7152,19.007536,18.254051,19.234755,18.906,19.589252,19.285097,19.19945,18.40851,21.08352,21.035543,19.315868,18.715292,19.753262,19.510405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46568,2023.0,11.0,20.0,9.0,20.082401,20.5484,19.093063,18.78291,18.815567,18.089144,19.192768,18.92369,19.55177,19.295795,19.384325,18.999249,21.03685,21.001549,19.14533,18.570324,19.61819,19.391476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46569,2023.0,11.0,20.0,9.0,19.373863,19.08643,18.994581,18.701729,19.69696,19.952969,19.746527,20.06901,19.449188,19.209068,19.412212,19.122639,20.372528,19.80107,19.294605,19.038378,19.48584,19.26277,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46570,2023.0,11.0,20.0,9.0,18.94756,18.46872,18.895126,18.613764,18.952091,18.434967,19.284029,19.158968,19.342813,19.107014,19.322277,19.052534,20.050043,19.397823,19.277664,19.065079,19.366438,19.14844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46571,2023.0,11.0,20.0,9.0,18.774271,18.290354,19.252422,19.376406,18.536016,17.863186,18.612062,17.992699,19.241606,19.009079,19.2209,18.954113,19.891882,19.244678,19.192991,18.98536,19.256157,19.040977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46572,2023.0,11.0,20.0,10.0,19.00581,18.891369,18.914577,18.734392,18.387182,17.729666,19.046143,18.982826,19.151274,18.924791,19.128511,18.868725,19.775692,19.145779,19.110512,18.9081,19.15865,18.949211,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46573,2023.0,11.0,20.0,10.0,19.027107,18.972029,18.713142,18.468073,18.61687,18.330347,18.501493,17.954021,19.069315,18.849773,19.044804,18.793062,20.020235,19.750525,19.033237,18.836882,19.070555,18.867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,2023.0,11.0,20.0,10.0,18.976274,18.932926,19.078526,19.239922,18.646683,18.430271,18.240717,17.631914,18.994387,18.781252,19.308922,19.361332,20.046106,19.810328,18.96129,18.77045,18.990011,18.792917,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46575,2023.0,11.0,20.0,10.0,18.923456,18.88986,18.741945,18.589678,18.594887,18.39217,18.125835,17.536453,18.926638,18.72035,19.026304,18.790443,20.00532,19.776783,18.895346,18.710424,18.916775,18.726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46576,2023.0,11.0,20.0,10.0,18.871405,18.846958,18.185143,17.600264,18.540024,18.348059,18.35952,18.119059,18.864687,18.6651,18.894825,18.664213,19.964401,19.742342,18.834467,18.655344,18.849272,18.664656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46577,2023.0,11.0,20.0,10.0,18.822231,18.807049,18.406382,18.155594,19.178064,19.604067,18.392353,18.210499,18.808512,18.616177,18.832087,18.611498,19.92549,19.710272,18.778841,18.60606,18.787613,18.609743,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46578,2023.0,11.0,20.0,11.0,18.77457,18.767414,18.05759,17.521414,18.765768,18.731634,18.354128,18.185038,18.755795,18.56955,18.771406,18.558004,19.888622,19.679455,18.726631,18.559126,18.729536,18.55718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46579,2023.0,11.0,20.0,11.0,18.727509,18.726288,17.861244,17.2784,18.204578,17.73111,18.30898,18.147638,18.705149,18.523026,18.71459,18.505915,19.852448,19.647264,18.676817,18.51286,18.673937,18.505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580,2023.0,11.0,20.0,11.0,18.682032,18.686146,18.103436,17.868095,18.01555,17.509708,18.262396,18.107822,18.657175,18.47885,18.66119,18.456867,19.817886,19.616415,18.629623,18.468988,18.621403,18.456158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46581,2023.0,11.0,20.0,11.0,19.377949,20.039293,18.144655,17.967813,18.205574,17.997478,18.917194,19.384224,18.613626,18.44059,18.613241,18.415047,19.786154,19.589422,18.58625,18.4303,18.573627,18.41338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46582,2023.0,11.0,20.0,11.0,18.91827,19.043552,18.115685,17.951164,18.941006,19.40671,18.508795,18.503435,18.571898,18.403034,18.56734,18.373941,19.755468,19.562712,18.544083,18.39179,18.527796,18.371384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,2023.0,11.0,20.0,11.0,18.42716,18.181862,18.080185,17.923838,18.288082,18.030703,18.00533,17.61274,18.533236,18.368687,18.85791,18.957756,19.726875,19.538198,18.50452,18.356016,18.485151,18.33274,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46584,2023.0,11.0,20.0,12.0,18.256174,17.974947,18.042356,17.892357,17.937803,17.50042,17.821613,17.384304,18.495579,18.334227,18.609709,18.43088,19.699238,19.513872,18.466383,18.320593,18.443588,18.293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46585,2023.0,11.0,20.0,12.0,23.061962,26.491194,22.56181,25.79719,22.423952,25.417791,22.854948,26.270315,23.223494,26.283274,22.967855,25.698534,23.167747,25.43442,23.32817,26.580727,23.28126,26.486067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46586,2023.0,11.0,20.0,12.0,23.621466,26.951502,23.043774,26.109585,23.91155,27.529936,23.482578,26.842155,23.934607,27.230974,23.014444,25.54879,23.718998,26.21214,23.953384,27.332592,23.910063,27.264826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46587,2023.0,11.0,20.0,12.0,24.11162,27.407936,23.081573,25.783915,24.06637,27.351267,23.9821,27.290276,24.462425,27.715055,23.07664,25.33149,24.103699,26.577354,24.480423,27.827244,24.432121,27.752247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588,2023.0,11.0,20.0,12.0,25.092823,28.751993,23.078299,25.506958,22.939636,24.993717,23.155615,25.543995,23.129768,25.071463,23.067673,25.068047,24.565649,27.109215,23.152935,25.207481,25.043507,28.439667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46589,2023.0,11.0,20.0,12.0,22.972124,24.738775,23.078077,25.318687,23.091404,25.158077,23.095552,25.294737,23.089094,24.872097,23.067492,24.890244,23.058128,24.230253,23.0908,24.969524,23.633865,25.650526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46590,2023.0,11.0,20.0,13.0,23.117811,24.998047,23.075891,25.17799,23.092556,25.073725,23.091978,25.149918,23.062906,24.740696,23.065338,24.754913,23.040325,24.169855,23.064535,24.843758,22.934425,24.308178,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46591,2023.0,11.0,20.0,13.0,23.050468,24.813908,23.070341,25.066076,23.084995,24.975069,23.085976,25.036175,23.062094,24.676622,23.060207,24.647392,23.023321,24.13003,23.063683,24.782799,23.087036,24.640812,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46592,2023.0,11.0,20.0,13.0,23.123457,24.926756,23.152525,25.139233,23.140408,24.984554,23.147684,25.105139,23.131903,24.75586,23.131618,24.703344,23.080359,24.199755,23.135431,24.868252,23.125893,24.713318,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46593,2023.0,11.0,20.0,13.0,23.15681,24.964922,23.145205,25.037016,23.134844,24.9095,23.142487,25.034992,23.126663,24.681227,23.12532,24.609735,23.076998,24.145473,23.130915,24.795864,23.124725,24.69249,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46594,2023.0,11.0,20.0,13.0,23.153038,24.91306,23.141396,24.980114,23.131086,24.863136,23.104275,24.903742,23.123901,24.640335,23.121737,24.55571,23.11904,24.221832,23.127842,24.754818,23.12363,24.677456,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46595,2023.0,11.0,20.0,13.0,23.112879,24.782513,23.137642,24.930155,23.127663,24.823565,23.168612,25.004805,23.12164,24.604431,23.11864,24.509909,23.115358,24.16776,23.125734,24.719498,23.07157,24.531565,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46596,2023.0,11.0,20.0,14.0,23.149275,24.871447,23.134527,24.889473,23.125017,24.79116,23.162613,24.9222,23.119411,24.573946,23.115963,24.472527,23.112843,24.135122,23.123453,24.688566,23.14802,24.692493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46597,2023.0,11.0,20.0,14.0,21.29933,21.29033,21.511778,21.752684,21.175686,21.059038,21.47612,21.682127,21.604797,21.644009,21.713814,21.760153,21.95907,21.921062,21.492325,21.528744,21.27245,21.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
