timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24784,2023.0,6.0,22.0,2.0,19.784609,19.747541,19.580961,19.539349,20.105412,20.062971,19.680027,19.641863,19.632624,19.596441,19.479252,19.437376,20.180271,20.141422,19.728369,19.696556,19.815756,19.77723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24785,2023.0,6.0,22.0,2.0,19.770536,19.732069,19.568356,19.524925,20.087835,20.043867,19.666641,19.626987,19.635414,19.598207,19.489393,19.452353,20.167253,20.12704,19.715431,19.682413,19.805117,19.765615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24786,2023.0,6.0,22.0,3.0,19.756302,19.716396,19.5555,19.51022,20.070213,20.024694,19.653069,19.611897,19.621733,19.584393,19.47449,19.432987,20.15408,20.112494,19.702211,19.667976,19.782879,19.747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,2023.0,6.0,22.0,3.0,19.743305,19.703268,19.54414,19.498602,20.054056,20.008444,19.640835,19.599546,19.606894,19.569223,19.46018,19.418266,20.141924,20.100079,19.689686,19.6552,19.760069,19.725689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788,2023.0,6.0,22.0,3.0,19.731127,19.691597,19.53377,19.488754,20.039087,19.994284,19.629477,19.588757,19.592012,19.554607,19.760633,19.994717,20.130268,20.088572,19.677523,19.643147,19.736605,19.701607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24789,2023.0,6.0,22.0,3.0,19.717995,19.678047,19.522448,19.476866,20.022932,19.977684,19.617199,19.576067,19.576193,19.538248,19.540262,19.511934,20.117989,20.075832,19.664675,19.629879,19.713278,19.677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24790,2023.0,6.0,22.0,3.0,19.70473,19.66422,19.511063,19.464642,20.006697,19.96078,19.604841,19.5631,19.560366,19.521843,19.477875,19.435213,20.105692,20.063051,19.651712,19.61649,19.690931,19.654533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,2023.0,6.0,22.0,3.0,19.691853,19.651155,19.500147,19.453375,19.991125,19.945065,19.592901,19.550964,19.544973,19.506191,19.45456,19.411451,20.093636,20.050734,19.638838,19.603374,19.669771,19.633097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24792,2023.0,6.0,22.0,4.0,19.67887,19.637981,19.48906,19.441969,19.975533,19.929329,19.580826,19.538706,19.52963,19.490595,19.433887,19.390469,20.081553,20.03839,19.625801,19.590101,19.649223,19.61229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,2023.0,6.0,22.0,4.0,19.666393,19.625952,19.478455,19.43176,19.960764,19.915323,19.56922,19.527575,20.106884,20.589632,19.416155,19.373384,20.0698,20.026764,19.612938,19.57738,19.629875,19.593428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24794,2023.0,6.0,22.0,4.0,19.652779,19.61157,19.466415,19.41885,19.944456,19.898296,19.556273,19.513939,19.72693,19.741764,19.397675,19.354036,20.057182,20.013498,19.59913,19.56298,19.60976,19.572628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,2023.0,6.0,22.0,4.0,19.638828,19.596422,19.453815,19.404974,19.927599,19.880253,19.542772,19.49937,19.44752,19.259096,19.379393,19.334486,20.044243,19.999659,19.584875,19.547892,19.589638,19.55148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24796,2023.0,6.0,22.0,4.0,19.624735,19.5812,19.440947,19.390768,19.910654,19.862122,19.529095,19.48462,19.3484,19.136494,19.361639,19.31561,20.03136,19.985994,19.570568,19.53289,19.570015,19.53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,2023.0,6.0,22.0,4.0,19.6107,19.566534,19.42839,19.377441,19.89418,19.845034,19.515705,19.47062,19.46557,19.424551,19.344694,19.298042,20.018673,19.972763,19.556286,19.518126,19.550953,19.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24798,2023.0,6.0,22.0,5.0,19.596369,19.551624,19.415663,19.363947,19.877672,19.827894,19.502197,19.456486,19.467054,19.423483,19.328148,19.280886,20.006046,19.959604,19.541945,19.50331,19.53223,19.492302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,2023.0,6.0,22.0,5.0,19.584732,19.542372,19.40611,19.357063,19.864334,19.817327,19.491543,19.448326,20.046324,20.5274,19.615278,19.832134,19.995737,19.951046,19.52959,19.492601,19.51609,19.478088,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24800,2023.0,6.0,22.0,5.0,19.572763,19.531895,19.396328,19.34912,19.85039,19.805134,19.480486,19.438955,19.521833,19.39079,19.435333,19.430443,19.98554,19.94209,19.517159,19.481276,19.499973,19.46312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,2023.0,6.0,22.0,5.0,19.561127,19.521748,19.386938,19.341572,19.836687,19.793262,19.469679,19.429865,19.338968,19.147581,19.352072,19.312054,19.9759,19.93376,19.505136,19.47044,20.22365,20.84155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24802,2023.0,6.0,22.0,5.0,19.548512,19.509802,19.376783,19.332495,19.82197,19.779247,19.458235,19.419214,19.287613,19.099184,19.32891,19.28769,19.966284,19.924965,19.49288,19.458782,20.535736,21.26409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24803,2023.0,6.0,22.0,5.0,19.537333,19.500977,19.80418,20.143888,19.80939,19.769386,19.448704,19.41188,20.016008,20.526785,19.313017,19.274462,19.958164,19.918598,19.482126,19.449724,19.759796,19.676695,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24804,2023.0,6.0,22.0,6.0,19.525259,19.490332,19.574408,19.615837,19.795748,19.757345,19.438461,19.402979,19.667677,19.705706,19.298853,19.261541,19.95021,19.911926,19.471247,19.43997,19.526005,19.36139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,2023.0,6.0,22.0,6.0,20.063225,20.4601,19.445059,19.415997,20.027678,20.183668,20.074152,20.545845,19.412775,19.273674,19.28854,19.254145,20.69634,21.336922,20.095005,20.523548,20.271423,20.838612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24806,2023.0,6.0,22.0,6.0,20.000837,20.287096,19.408928,19.377295,20.001133,20.1162,20.000637,20.337412,19.31741,19.171165,19.583302,19.81729,20.176718,20.096275,20.702986,21.596144,19.962767,20.115871,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24807,2023.0,6.0,22.0,6.0,20.009382,20.276154,19.389904,19.360697,20.004593,20.116287,20.010315,20.320028,19.287169,19.153584,20.057072,20.566162,20.006048,19.94071,19.949354,20.088018,19.665642,19.557997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808,2023.0,6.0,22.0,6.0,20.417841,21.012562,19.814802,20.172688,20.004213,20.113083,20.009045,20.294498,19.996918,20.529327,19.660372,19.71895,20.004179,19.953396,20.024595,20.23847,19.528015,19.408737,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24809,2023.0,6.0,22.0,6.0,19.980007,20.146666,20.00881,20.395815,20.004618,20.11385,20.00915,20.280048,19.987988,20.325003,19.45479,19.438795,20.645113,21.177685,20.009642,20.205597,20.310286,20.94121,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24810,2023.0,6.0,22.0,7.0,20.335747,20.818981,20.01631,20.374735,20.505312,21.048553,20.008709,20.269112,19.608694,19.551949,19.413445,19.395357,20.215225,20.16114,20.0108,20.20401,19.955229,20.117285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,2023.0,6.0,22.0,7.0,20.500504,21.004574,19.997185,20.277714,20.14911,20.20937,20.008718,20.262522,19.447596,19.36425,19.769379,20.084734,20.75133,21.316586,20.006721,20.198122,20.536406,21.20736,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24812,2023.0,6.0,22.0,7.0,19.960081,20.04278,20.019085,20.32636,20.006712,20.074863,20.008398,20.257177,19.411865,19.334372,20.016514,20.399862,20.992334,21.573324,20.006668,20.199152,20.766798,21.444572,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24813,2023.0,6.0,22.0,7.0,20.016478,20.183903,19.687471,19.669544,20.006893,20.089062,20.008352,20.253569,20.190351,20.83777,20.014143,20.358679,20.3954,20.373665,20.007309,20.201128,19.99453,20.07105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24814,2023.0,6.0,22.0,7.0,20.428574,20.957188,19.50806,19.443718,20.448618,20.917706,20.007856,20.250706,19.956198,20.209612,20.003687,20.276644,20.158924,20.076942,20.007698,20.202105,19.778442,19.707916,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24815,2023.0,6.0,22.0,7.0,19.98024,20.089352,19.500881,19.481445,20.085014,20.098612,20.387812,20.950056,19.681395,19.66635,20.01511,20.29947,20.859228,21.45308,20.812075,21.707489,20.549324,21.237263,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
24816,2023.0,6.0,22.0,8.0,20.472126,21.047472,19.932766,20.312943,20.502165,21.015594,19.978544,20.149488,20.227425,20.786276,19.732483,19.734234,21.120358,21.736565,21.046131,21.864992,19.987253,20.08248,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24817,2023.0,6.0,22.0,8.0,20.640837,21.205692,20.002834,20.344574,20.694025,21.208025,20.017532,20.241013,19.973913,20.188955,19.591238,19.558483,20.533882,20.560509,20.262402,20.315186,19.784615,19.748695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,2023.0,6.0,22.0,8.0,20.698877,21.27362,19.699291,19.732458,20.75839,21.283094,20.00769,20.229452,19.743132,19.744596,19.95402,20.282522,20.290342,20.241842,19.996489,20.040863,19.731783,19.703592,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24819,2023.0,6.0,22.0,8.0,20.164806,20.235292,19.57335,19.590004,20.818542,21.352121,20.008503,20.236298,19.654705,19.649376,20.003843,20.281214,20.983767,21.603588,20.006512,20.094933,19.70836,19.692562,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24820,2023.0,6.0,22.0,8.0,20.582634,21.186468,19.524445,19.531391,20.339172,20.420559,20.007896,20.239994,20.290884,20.87508,19.78893,19.844147,21.256601,21.914745,20.91149,21.816948,19.694752,19.691006,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24821,2023.0,6.0,22.0,8.0,20.774591,21.383844,19.492134,19.498266,20.727652,21.302322,20.008118,20.244324,20.597147,21.234158,20.050692,20.39606,20.680855,20.751749,21.19725,22.06387,19.666557,19.653122,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
24822,2023.0,6.0,22.0,9.0,20.241386,20.348108,19.469206,19.477404,20.36512,20.471832,20.00764,20.24637,20.092455,20.199041,19.987833,20.212065,21.229046,21.925003,20.429577,20.536674,19.645092,19.631641,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24823,2023.0,6.0,22.0,9.0,20.674965,21.326813,19.449732,19.459892,20.127827,20.177189,20.406942,20.986662,19.857037,19.891573,20.18432,20.558094,21.436848,22.12644,20.096521,20.114912,19.630655,19.617609,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24824,2023.0,6.0,22.0,9.0,20.219936,20.362343,19.435919,19.448221,20.69726,21.288792,20.011124,20.156282,19.822935,19.859169,19.991062,20.189749,20.851795,20.966242,20.985422,21.848423,19.621702,19.608654,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24825,2023.0,6.0,22.0,9.0,19.968573,20.043858,19.857203,20.253286,20.91545,21.520388,20.375462,20.964159,19.812096,19.857616,19.877424,19.964176,21.367327,22.078047,20.472775,20.605759,19.613625,19.60047,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24826,2023.0,6.0,22.0,9.0,20.60079,21.274073,20.016506,20.472342,20.972591,21.582859,20.010073,20.178598,19.751343,19.744614,19.847767,19.921743,21.520628,22.24024,21.18329,22.04871,19.609358,19.595798,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24827,2023.0,6.0,22.0,9.0,20.824772,21.495924,19.773094,19.949512,20.501917,20.659977,19.809145,19.92379,19.714123,19.69831,19.77085,19.770634,20.94546,21.08668,20.640463,20.789274,19.606194,19.59224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,2023.0,6.0,22.0,10.0,20.884892,21.561005,19.691519,19.834206,20.94589,21.587517,20.365324,20.990984,19.704155,19.686558,19.738075,19.72032,20.7577,20.797522,20.39728,20.438799,19.605516,19.591051,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24829,2023.0,6.0,22.0,10.0,20.940199,21.623466,19.586012,19.642021,21.064934,21.710169,20.554005,21.223846,19.699991,19.682154,19.732141,19.713066,20.71977,20.762262,21.261833,22.138626,19.606255,19.591393,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24830,2023.0,6.0,22.0,10.0,20.992125,21.684221,19.524427,19.556736,21.112852,21.761824,20.084183,20.277555,19.69889,19.680979,19.731,19.711306,20.704445,20.75676,21.52685,22.461393,19.608917,19.593851,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24831,2023.0,6.0,22.0,10.0,21.038635,21.737755,19.498726,19.531454,20.637234,20.837734,19.952353,20.108686,19.700003,19.682259,20.090012,20.384268,21.469376,22.218517,20.78852,20.976389,19.612877,19.597748,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24832,2023.0,6.0,22.0,10.0,21.084034,21.791342,19.92072,20.341751,20.463018,20.605589,20.495953,21.161335,19.702835,19.68544,20.29433,20.684563,21.663836,22.437944,20.543583,20.611767,19.617342,19.602367,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24833,2023.0,6.0,22.0,10.0,20.547094,20.756205,20.061384,20.50831,21.028484,21.721144,20.130287,20.366652,19.707087,19.690187,20.13031,20.32781,21.099184,21.294666,20.473299,20.544146,19.622137,19.6074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,2023.0,6.0,22.0,11.0,21.028414,21.770851,20.224903,20.782406,21.163942,21.85902,20.566858,21.245794,19.712454,19.696146,20.090084,20.255335,21.681753,22.45073,20.437454,20.521154,19.627699,19.613304,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24835,2023.0,6.0,22.0,11.0,21.137354,21.8713,20.319273,20.894434,21.215895,21.907887,20.203276,20.46178,20.416636,21.020723,20.105104,20.272398,21.8433,22.632883,20.411999,20.50099,19.633095,19.618334,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24836,2023.0,6.0,22.0,11.0,20.58791,20.805237,20.380064,20.95946,21.268074,21.96313,20.636625,21.339756,20.165653,20.393982,19.965158,19.97596,21.916555,22.70415,20.393559,20.486916,19.638964,19.62391,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24837,2023.0,6.0,22.0,11.0,20.421064,20.596004,20.432001,21.013329,21.311327,22.007816,20.258114,20.529736,20.064754,20.215097,19.915737,19.896854,21.354269,21.582685,21.326933,22.254026,19.645004,19.629583,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24838,2023.0,6.0,22.0,11.0,21.02817,21.797405,20.12921,20.412703,21.352554,22.05192,20.673918,21.3747,20.061039,20.205793,20.268673,20.563911,21.895388,22.671183,21.619585,22.601044,19.651695,19.636183,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24839,2023.0,6.0,22.0,11.0,21.149559,21.89986,20.024937,20.26797,21.390797,22.092417,20.833277,21.569885,20.072529,20.220339,20.082964,20.134516,22.038591,22.833387,20.89956,21.134706,19.65856,19.642963,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24840,2023.0,6.0,22.0,12.0,20.614294,20.848536,20.371752,20.93686,20.894627,21.135427,20.902683,21.641191,19.932175,19.927277,20.141542,20.283838,22.101898,22.895485,20.656086,20.76343,19.666212,19.6508,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24841,2023.0,6.0,22.0,12.0,21.121273,21.8989,20.495033,21.092402,21.32953,22.05078,20.960714,21.698887,19.890831,19.872187,20.213305,20.395302,22.162004,22.954247,20.595001,20.69851,19.67418,19.658741,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24842,2023.0,6.0,22.0,12.0,20.65451,20.912165,20.201654,20.500515,21.43023,22.144844,21.011425,21.750023,19.8841,19.865051,20.459436,20.814528,21.579435,21.807981,20.562355,20.668716,19.682585,19.667297,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24843,2023.0,6.0,22.0,12.0,21.122921,21.886944,20.10231,20.359755,21.46482,22.175255,20.53969,20.831533,19.881382,19.86241,20.578814,20.966822,22.088688,22.842693,21.534258,22.520823,19.69113,19.676003,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
24844,2023.0,6.0,22.0,12.0,21.24577,22.00264,20.078403,20.335997,21.507011,22.220694,20.353594,20.571997,19.881142,19.862488,20.416452,20.626501,22.241827,23.038418,21.777052,22.763914,19.700153,19.685883,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24845,2023.0,6.0,22.0,12.0,20.732613,21.0007,19.904703,20.003284,21.541027,22.253927,20.856268,21.558039,19.882643,19.864529,20.39509,20.591543,22.294634,23.089111,21.062296,21.317839,20.577108,21.337488,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24846,2023.0,6.0,22.0,13.0,20.551962,20.756687,20.241402,20.675922,21.575714,22.290138,20.491423,20.777367,19.885374,19.868073,20.76535,21.277256,21.715471,21.95112,20.808224,20.927517,20.232082,20.493868,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24847,2023.0,6.0,22.0,13.0,21.118029,21.869774,19.986416,20.190426,21.08697,21.350252,20.344515,20.572931,19.887798,19.870901,20.921679,21.483385,21.49363,21.606285,20.740068,20.851645,20.095446,20.258282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24848,2023.0,6.0,22.0,13.0,20.763702,21.037985,20.018507,20.272968,21.407103,22.097668,20.294384,20.523031,19.890724,19.874207,20.996157,21.553596,21.41125,21.517515,21.681765,22.664291,20.077013,20.233263,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24849,2023.0,6.0,22.0,13.0,21.190193,21.924044,20.039927,20.30677,21.031637,21.311354,20.266375,20.494555,19.894253,19.878323,21.051317,21.607351,22.104275,22.86433,21.095587,21.363487,20.079763,20.23538,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24850,2023.0,6.0,22.0,13.0,20.759901,21.021784,20.256977,20.685453,20.856256,21.063417,20.692955,21.293056,19.897898,19.882719,21.101088,21.654991,22.280365,23.08185,20.83704,20.957727,19.931833,19.932955,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24851,2023.0,6.0,22.0,13.0,20.592281,20.794893,19.986229,20.18113,21.403076,22.135553,20.410908,20.68486,19.901804,19.887472,20.801153,21.053003,21.707836,21.94446,20.775679,20.889423,19.885351,19.871702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,2023.0,6.0,22.0,14.0,21.15305,21.90198,20.03245,20.290077,21.576971,22.294155,20.265305,20.499155,19.905546,19.892122,20.664864,20.862383,21.443699,21.569786,20.737837,20.85378,19.871565,19.858282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,2023.0,6.0,22.0,14.0,20.718054,20.96838,20.052214,20.31746,21.61516,22.325417,20.237898,20.464804,19.908068,19.89508,20.640717,20.829847,21.381205,21.491533,20.71202,20.826723,19.863354,19.850033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,2023.0,6.0,22.0,14.0,21.190931,21.932934,20.271019,20.698372,21.6487,22.353798,20.073679,20.149792,19.910324,19.897789,20.461817,20.481218,21.348206,21.457087,20.562885,20.548609,19.857285,19.844454,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,2023.0,6.0,22.0,14.0,20.7429,20.983377,19.982498,20.161943,21.152168,21.394846,19.993603,20.03804,19.91243,19.900599,20.37595,20.355341,21.319866,21.427422,20.504776,20.48325,19.852318,19.840096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,2023.0,6.0,22.0,14.0,20.525072,20.712126,20.042023,20.296862,20.917477,21.103086,19.949724,19.98909,19.913958,19.903019,20.335625,20.313225,21.155287,21.12611,20.470139,20.448807,19.84704,19.835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857,2023.0,6.0,22.0,14.0,20.487629,20.676058,20.049814,20.300423,21.450567,22.151411,19.928324,19.970089,19.914444,19.904253,20.315012,20.29612,21.11648,21.094309,20.447409,20.42908,20.706736,21.465551,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24858,2023.0,6.0,22.0,15.0,20.458246,20.64397,19.898815,19.993326,21.076921,21.341127,19.908253,19.949928,19.914692,19.905432,20.294542,20.277023,21.08399,21.062819,21.406109,22.26422,20.347727,20.607864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24859,2023.0,6.0,22.0,15.0,20.962133,21.594732,19.821354,19.875418,20.896923,21.08116,19.891384,19.932556,19.914526,19.90596,20.27632,20.259863,21.055729,21.035465,20.923986,21.153322,20.185535,20.336605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,2023.0,6.0,22.0,15.0,21.199104,21.933558,20.216152,20.63357,20.842258,21.0209,19.877026,19.917866,19.914442,19.90651,20.25989,20.244709,21.03085,21.01178,20.725965,20.839977,21.030846,21.94174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24861,2023.0,6.0,22.0,15.0,21.28714,22.019012,20.3629,20.81456,20.800879,20.974964,20.528912,21.154638,19.915134,19.90785,20.244963,20.230825,21.75073,22.401041,20.67856,20.782322,21.250437,22.156355,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24862,2023.0,6.0,22.0,15.0,20.7755,21.00132,20.526827,21.089222,21.260433,21.848715,20.270105,20.526049,19.916822,19.910238,20.231995,20.218634,21.38664,21.589445,20.651457,20.753185,20.601921,20.837076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,2023.0,6.0,22.0,15.0,20.60979,20.777071,20.272451,20.552359,20.954924,21.187782,20.16159,20.358074,19.918993,19.913063,20.22116,20.208649,21.23257,21.337345,21.619495,22.592232,21.249977,22.132145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24864,2023.0,6.0,22.0,16.0,21.162191,21.85563,20.51654,21.037788,21.370182,22.019754,20.143572,20.333387,19.921034,19.915752,20.21185,20.200438,21.193071,21.286352,21.026243,21.258808,21.433512,22.316751,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24865,2023.0,6.0,22.0,16.0,21.327286,22.048697,20.299576,20.563877,21.00237,21.226616,19.998203,20.079401,19.924044,19.920416,20.204613,20.195343,21.175043,21.271317,20.789335,20.891813,20.770649,20.993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,2023.0,6.0,22.0,16.0,20.828293,21.047594,20.537739,21.071953,21.357319,22.008455,20.614449,21.250635,19.928226,19.92631,20.197512,20.190645,21.062218,21.06315,20.730225,20.830507,20.483942,20.617004,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24867,2023.0,6.0,22.0,16.0,21.276657,21.972107,20.664858,21.231716,21.511398,22.191126,20.344748,20.608799,19.932718,19.932465,20.192667,20.187914,21.01772,21.00665,20.706957,20.810469,21.290247,22.176134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24868,2023.0,6.0,22.0,16.0,21.425863,22.148104,20.72722,21.295723,21.58245,22.261835,20.80428,21.505217,19.937737,19.939249,20.189217,20.186554,20.996506,20.9864,20.582144,20.578558,21.492617,22.376614,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24869,2023.0,6.0,22.0,16.0,21.483404,22.202724,20.436516,20.711983,21.63932,22.31718,20.975702,21.698885,20.633396,21.249077,20.187334,20.186745,20.980312,20.972158,20.537918,20.530142,20.851751,21.08782,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24870,2023.0,6.0,22.0,17.0,20.9767,21.207932,20.684824,21.21587,21.688705,22.366175,20.534004,20.798391,20.271942,20.400595,20.535692,20.84422,21.71097,22.374563,20.516878,20.51088,20.638191,20.771439,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24871,2023.0,6.0,22.0,17.0,20.798851,20.966774,20.805552,21.374586,21.206463,21.425549,20.389332,20.588964,20.229702,20.37293,20.376337,20.47249,22.000185,22.78268,20.500154,20.495321,20.57632,20.702871,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24872,2023.0,6.0,22.0,17.0,21.360306,22.069035,20.853333,21.419922,21.643425,22.336487,20.355936,20.553812,20.256134,20.4154,20.268934,20.284243,22.099968,22.876568,20.486992,20.483624,20.541779,20.670206,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24873,2023.0,6.0,22.0,17.0,21.505293,22.226467,20.896069,21.460846,21.74282,22.420761,20.912464,21.610392,20.266478,20.427925,20.242876,20.248146,22.179985,22.95217,20.475567,20.473429,20.516891,20.647232,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24874,2023.0,6.0,22.0,17.0,21.566471,22.28287,20.589672,20.857224,21.780865,22.452526,20.548933,20.805248,20.136541,20.15845,20.234413,20.24025,21.610727,21.814817,20.466276,20.465494,20.376583,20.38754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,2023.0,6.0,22.0,17.0,21.62047,22.335041,20.8509,21.395567,21.822939,22.493116,20.419333,20.615711,20.093287,20.100212,20.229023,20.235716,21.424526,21.531874,20.458519,20.458914,20.317822,20.314837,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,2023.0,6.0,22.0,18.0,21.107681,21.334194,20.60254,20.872602,21.857685,22.524769,20.393423,20.58902,20.085417,20.093288,20.224926,20.232897,22.116892,22.883324,20.452362,20.454205,20.29013,20.289167,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24877,2023.0,6.0,22.0,18.0,21.552832,22.266123,20.832348,21.34161,21.883535,22.541273,20.830202,21.403543,20.079,20.086594,20.219908,20.227709,21.642332,21.86441,21.417349,22.28565,21.106653,21.854464,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24878,2023.0,6.0,22.0,18.0,21.099867,21.311783,20.94237,21.484352,21.394148,21.599024,20.54163,20.770462,20.07351,20.080591,20.214306,20.22155,21.427122,21.522013,21.768225,22.71608,20.691536,20.899773,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
