timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46018,2022.0,11.0,16.0,13.0,18.92072,18.523167,19.016813,18.601662,19.534073,19.643152,19.60362,19.784275,18.66399,18.272268,19.101034,18.983868,20.001858,19.56515,18.590591,18.251759,18.572172,18.219036,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46019,2022.0,11.0,16.0,13.0,18.813953,18.420156,18.80881,18.34655,19.08494,18.73015,19.617853,19.802269,18.594637,18.210375,19.066935,18.950846,19.938547,19.508787,18.51914,18.186838,18.72965,18.60485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46020,2022.0,11.0,16.0,14.0,18.730835,18.343199,19.12608,19.028143,18.858501,18.442068,19.626604,19.81538,18.780504,18.649763,19.032696,18.917006,20.165148,20.02332,18.676477,18.56818,18.758183,18.662989,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46021,2022.0,11.0,16.0,14.0,18.8892,18.73695,18.804604,18.377317,18.768393,18.359447,19.060186,18.759123,18.815575,18.711712,19.001907,18.889523,21.032957,21.65177,18.693974,18.604525,18.735325,18.645353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46022,2022.0,11.0,16.0,14.0,18.926155,18.80668,18.636923,18.18799,19.294096,19.418438,18.797108,18.405687,18.79943,18.702126,18.971182,18.861351,20.25192,19.982195,18.672728,18.588251,19.60571,20.319218,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46023,2022.0,11.0,16.0,14.0,18.903063,18.794968,19.234135,19.403444,19.4917,19.692848,18.68446,18.291416,18.77482,18.680706,18.940762,18.833393,19.947155,19.539951,18.645483,18.56376,18.82401,18.619967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46024,2022.0,11.0,16.0,14.0,18.87326,18.768188,19.117502,19.077295,18.927834,18.606243,19.223715,19.382214,18.747374,18.655542,18.910429,18.805082,19.864384,19.455944,18.616566,18.536858,18.50933,18.187042,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46025,2022.0,11.0,16.0,14.0,19.526196,20.031424,19.104086,19.058979,18.705366,18.31976,18.820213,18.536787,18.71998,18.630795,18.881668,18.779053,19.804125,19.402224,18.588156,18.510904,19.295368,19.754017,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46026,2022.0,11.0,16.0,15.0,18.881952,18.658415,18.746408,18.386316,18.614151,18.230356,18.594595,18.223158,18.69253,18.605625,18.853401,18.753227,20.004326,19.859774,18.559313,18.484123,18.697372,18.468557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46027,2022.0,11.0,16.0,15.0,19.258186,19.50117,18.54713,18.12479,19.160795,19.324575,18.49941,18.119965,18.662516,18.574665,18.821884,18.720491,20.058891,19.949522,18.527594,18.4515,18.437187,18.118597,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46028,2022.0,11.0,16.0,15.0,19.403616,19.687326,18.460352,18.033442,18.743372,18.44461,19.293158,19.705408,18.632252,18.543745,18.789574,18.68713,20.045706,19.94334,19.551107,20.415071,18.342173,18.021206,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46029,2022.0,11.0,16.0,15.0,19.434193,19.71424,19.04134,19.21433,19.118517,19.259914,18.766201,18.530687,18.601479,18.511908,18.756336,18.652357,20.02555,19.92315,18.67904,18.505424,18.264767,17.943438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46030,2022.0,11.0,16.0,15.0,19.45277,19.728561,18.915998,18.868261,18.6969,18.385317,18.45762,18.075535,18.569927,18.478395,18.722036,18.615492,20.00128,19.897324,18.337109,18.025448,18.40769,18.296318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46031,2022.0,11.0,16.0,15.0,19.462763,19.73415,18.79366,18.679611,19.090694,19.237202,18.972267,19.122631,18.539925,18.44791,18.689463,18.58209,19.976824,19.8722,19.268108,19.867565,18.427254,18.337723,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46032,2022.0,11.0,16.0,16.0,19.46836,19.735723,19.175184,19.434359,19.257032,19.466263,19.155888,19.371567,18.50829,18.414246,18.654837,18.544846,19.950232,19.8436,19.505276,20.11041,18.401512,18.313622,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46033,2022.0,11.0,16.0,16.0,22.426546,24.820347,21.761314,23.75662,22.826536,25.526648,22.744257,25.458641,22.80297,25.647575,22.55855,25.04649,22.713186,24.579208,22.472393,25.177065,22.89877,25.937443,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46034,2022.0,11.0,16.0,16.0,23.138866,25.73138,22.528297,24.773537,23.051313,25.538864,22.89591,25.357443,23.24403,26.140306,23.022335,25.668098,23.516478,25.8276,23.119068,25.918531,23.467882,26.662937,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46035,2022.0,11.0,16.0,16.0,23.078531,25.32378,22.901049,25.109789,23.09009,25.32362,23.097942,25.391052,23.915945,26.959698,23.065102,25.383974,23.559187,25.56874,23.071907,25.4802,23.964767,27.132122,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46036,2022.0,11.0,16.0,16.0,23.06281,25.069628,23.07049,25.163618,23.062218,25.038326,23.063637,25.098787,22.95484,24.91472,23.064516,25.11998,22.988266,24.329376,23.05414,25.183086,24.015224,26.789698,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46037,2022.0,11.0,16.0,16.0,23.063038,24.925306,23.064125,24.99147,23.064487,24.891575,23.065836,24.94317,23.078611,25.015615,23.06147,24.923141,23.045355,24.33667,23.087526,25.1068,22.918676,24.662563,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46038,2022.0,11.0,16.0,17.0,23.081184,24.872545,23.043268,24.813114,23.058563,24.769152,23.059534,24.813189,23.056581,24.860434,23.05513,24.770622,23.062237,24.304846,23.074732,24.954742,23.090195,24.94119,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46039,2022.0,11.0,16.0,17.0,23.053192,24.713572,23.087069,24.77361,23.061329,24.689428,23.062513,24.728708,23.038677,24.720402,23.058657,24.671663,23.058376,24.225965,23.079237,24.865692,23.059141,24.822538,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46040,2022.0,11.0,16.0,17.0,23.121346,24.776257,23.163748,24.803251,23.123297,24.734718,23.125643,24.771784,23.130753,24.856987,23.122536,24.705486,23.119596,24.28278,23.16007,24.937918,23.081203,24.783094,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46041,2022.0,11.0,16.0,17.0,23.11622,24.696432,23.117119,24.65104,23.117804,24.65039,23.120256,24.684175,23.157495,24.786633,23.116787,24.611425,23.1154,24.212198,23.12532,24.817228,23.158672,24.89196,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46042,2022.0,11.0,16.0,17.0,23.113403,24.64945,23.090977,24.557838,23.150507,24.69207,23.116932,24.62987,23.152302,24.698648,23.113153,24.553911,23.082031,24.143276,23.12442,24.794992,23.152796,24.7957,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46043,2022.0,11.0,16.0,17.0,23.149382,24.706411,23.153194,24.628914,23.1464,24.625029,23.113577,24.58176,23.114958,24.607025,23.110298,24.506193,23.036045,24.02896,23.122576,24.763718,23.149895,24.742697,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46044,2022.0,11.0,16.0,18.0,23.107227,24.548698,23.147621,24.53949,23.108181,24.488665,23.111595,24.542982,23.114046,24.593403,23.108143,24.467651,23.114407,24.183187,23.121098,24.73747,23.117493,24.672028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46045,2022.0,11.0,16.0,18.0,23.10592,24.533936,23.104717,24.45475,23.106573,24.470835,23.108715,24.50707,23.113031,24.571934,23.106173,24.4352,23.06589,24.010704,23.119843,24.713547,23.117247,24.667837,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46046,2022.0,11.0,16.0,18.0,23.14284,24.60601,23.080011,24.389874,23.104883,24.444363,23.10679,24.47717,23.111725,24.551983,23.104393,24.407526,23.110306,24.115393,23.118263,24.690754,23.115728,24.651827,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46047,2022.0,11.0,16.0,18.0,23.140093,24.560064,23.120325,24.4243,23.103378,24.421883,23.105354,24.450891,23.069082,24.42707,23.102985,24.383749,23.107395,24.070301,23.116602,24.669453,23.115221,24.638388,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46048,2022.0,11.0,16.0,18.0,23.099436,24.432907,23.116957,24.36873,23.138273,24.495253,23.103704,24.42638,23.144325,24.568455,23.079088,24.303192,23.105942,24.046839,23.116,24.65151,23.113987,24.622911,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46049,2022.0,11.0,16.0,18.0,23.137894,24.530039,23.114326,24.33384,23.099686,24.359743,23.102152,24.404053,23.139814,24.495834,23.101068,24.356405,23.026653,23.883997,23.114845,24.63337,23.113737,24.60965,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46050,2022.0,11.0,16.0,19.0,23.09655,24.390741,23.13646,24.367374,23.135319,24.450867,23.137327,24.478357,23.137487,24.460957,23.099367,24.328684,23.060884,23.953436,23.113802,24.616573,23.061983,24.466038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46051,2022.0,11.0,16.0,19.0,23.13559,24.494179,23.133457,24.326157,23.096525,24.316984,23.134197,24.435902,23.060362,24.294765,23.098425,24.31298,23.105543,24.042456,23.112722,24.600588,23.143005,24.63477,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46052,2022.0,11.0,16.0,19.0,23.093998,24.35646,23.06766,24.202446,23.09567,24.317331,23.096083,24.317785,23.137436,24.46656,23.09715,24.29666,23.10323,24.00478,23.110796,24.583662,23.138489,24.56559,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46053,2022.0,11.0,16.0,19.0,23.09338,24.360708,23.109509,24.271988,23.094854,24.30409,23.095444,24.316929,23.13357,24.407728,23.096228,24.282312,23.055067,23.870413,23.110521,24.570843,23.136587,24.535866,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46054,2022.0,11.0,16.0,19.0,23.092834,24.350037,23.131153,24.296846,23.093859,24.29213,23.094717,24.304453,23.132002,24.384535,23.095352,24.268724,23.055819,23.878485,23.109343,24.556267,23.105068,24.482746,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46055,2022.0,11.0,16.0,19.0,23.092068,24.340143,23.10441,24.198101,23.12985,24.375753,23.093737,24.293041,23.09753,24.333805,23.094234,24.255428,23.055109,23.870283,23.108686,24.543524,23.105196,24.492052,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46056,2022.0,11.0,16.0,20.0,23.0913,24.329723,23.127941,24.25435,23.090622,24.245337,23.09249,24.280878,23.098074,24.350468,23.09361,24.243694,23.05396,23.862156,23.107508,24.530128,23.105272,24.489664,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46057,2022.0,11.0,16.0,20.0,23.090105,24.318201,23.125553,24.222448,23.09042,24.249386,23.128447,24.365166,23.098602,24.353186,23.092684,24.23179,23.09985,23.967997,23.046635,24.36724,23.104969,24.48491,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46058,2022.0,11.0,16.0,20.0,23.128386,24.407898,23.060783,24.106983,23.089657,24.238308,23.08953,24.236012,23.098408,24.351826,23.091759,24.220472,23.0973,23.932758,23.135658,24.564241,23.104334,24.477974,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46059,2022.0,11.0,16.0,20.0,23.086958,24.272722,23.126314,24.24615,23.125006,24.323326,23.089088,24.240116,23.055254,24.238604,23.091026,24.20988,23.095585,23.914913,23.073414,24.3498,23.103392,24.46949,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
46060,2022.0,11.0,16.0,20.0,23.086615,24.278107,23.098768,24.134413,23.122717,24.290905,23.08862,24.23027,23.130941,24.394302,23.09002,24.198933,23.094662,23.899551,23.131174,24.50296,23.103193,24.461763,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46061,2022.0,11.0,16.0,20.0,23.125229,24.369144,23.122332,24.194721,23.12152,24.275171,23.1241,24.315937,23.126448,24.331827,23.089561,24.189363,23.063416,23.85846,23.127745,24.452284,23.102251,24.451939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062,2022.0,11.0,16.0,21.0,23.084093,24.236736,23.120312,24.165379,23.083437,24.163984,23.121778,24.283913,23.083357,24.200191,23.088621,24.178694,23.066055,23.881014,23.12657,24.431993,23.101501,24.442383,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46063,2022.0,11.0,16.0,21.0,23.123386,24.345047,23.082067,24.118587,23.120993,24.269457,23.084255,24.173649,23.0827,24.199772,23.088129,24.168879,23.065931,23.884863,23.124899,24.410234,23.101719,24.43421,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46064,2022.0,11.0,16.0,21.0,23.121225,24.31171,23.083977,24.145594,23.082535,24.14536,23.084354,24.180065,23.081787,24.187025,23.064507,24.098522,23.065279,23.885094,23.096975,24.370087,23.100922,24.423588,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46065,2022.0,11.0,16.0,21.0,23.080648,24.196323,23.059292,24.086615,23.119518,24.251429,23.083866,24.172775,23.123114,24.284826,23.064884,24.102812,23.018373,23.769547,23.038084,24.233982,23.099815,24.412653,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46066,2022.0,11.0,16.0,21.0,23.120895,24.307716,23.098148,24.137827,23.081594,24.127968,23.083544,24.166603,23.121037,24.249586,23.101805,24.128666,23.096125,23.933365,23.126625,24.442995,23.048265,24.273373,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46067,2022.0,11.0,16.0,21.0,23.119219,24.277813,23.095562,24.099205,23.118252,24.233023,23.119793,24.25451,23.11996,24.232967,23.12121,24.140333,23.09268,23.879173,23.064898,24.23919,23.128727,24.447672,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46068,2022.0,11.0,16.0,22.0,23.118538,24.266315,23.09429,24.079735,23.080086,24.109106,23.081247,24.128378,23.119024,24.216942,23.118477,24.099037,23.091265,23.85659,23.12454,24.403233,23.124662,24.384449,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46069,2022.0,11.0,16.0,22.0,23.04746,24.125126,23.118336,24.12742,23.117914,24.21613,23.119143,24.232712,23.087048,24.176395,23.08048,24.04236,23.013044,23.69369,23.121937,24.35813,23.123344,24.35966,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46070,2022.0,11.0,16.0,22.0,23.121372,24.300617,23.116892,24.097082,23.116507,24.186684,23.117579,24.200975,23.088772,24.199133,23.060148,24.004642,23.046932,23.76421,23.121216,24.341608,23.094387,24.31307,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46071,2022.0,11.0,16.0,22.0,23.118725,24.25429,23.078547,24.047533,23.116287,24.175068,23.117077,24.187494,23.089336,24.205196,23.08333,24.078342,23.092707,23.857292,23.120502,24.32428,23.045492,24.199411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46072,2022.0,11.0,16.0,22.0,23.0787,24.1386,23.080462,24.07324,23.044466,24.035421,23.08308,24.144634,23.048454,24.102978,23.0829,24.069048,23.044735,23.708675,23.093054,24.287512,23.126204,24.37885,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46073,2022.0,11.0,16.0,22.0,23.119585,24.249065,23.081003,24.079628,23.119432,24.210762,23.084724,24.168936,23.124199,24.260355,23.082865,24.067099,23.091925,23.829964,23.093958,24.303967,23.122746,24.322485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46074,2022.0,11.0,16.0,23.0,23.117878,24.217237,23.081478,24.08295,23.11699,24.163895,23.08549,24.17614,23.12067,24.20251,23.060999,24.00548,23.090563,23.795952,23.034624,24.156874,23.122347,24.303366,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46075,2022.0,11.0,16.0,23.0,22.084906,22.199669,22.062601,22.12862,21.639715,21.319162,21.969906,22.035772,21.955664,21.979137,22.028706,22.047417,22.480658,22.587175,22.18918,22.533617,21.860788,21.889297,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46076,2022.0,11.0,16.0,23.0,21.138876,20.636936,21.505932,21.305502,21.2925,21.046738,21.411345,21.228739,21.412605,21.239885,21.788652,21.853384,21.663816,21.167324,21.115007,20.692066,21.310053,21.151333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46077,2022.0,11.0,16.0,23.0,20.717068,20.15424,21.261293,21.039513,21.725035,22.02595,21.160475,20.960974,21.16388,20.982594,21.01739,20.46307,21.32143,20.757742,20.650854,20.156033,21.05052,20.884682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46078,2022.0,11.0,16.0,23.0,20.477234,19.919619,21.08519,20.863142,20.84121,20.342659,20.977558,20.778597,20.969873,20.79158,20.57129,19.925316,21.14349,20.583618,20.398691,19.910355,20.849104,20.686573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46079,2022.0,11.0,16.0,23.0,20.59852,20.363081,20.932903,20.709345,20.411692,19.815556,20.820328,20.620058,20.799133,20.62099,20.705717,20.426672,20.995937,20.440546,20.19369,19.711582,21.45178,21.984562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46080,2022.0,11.0,17.0,0.0,20.561657,20.368437,20.797972,20.57341,20.220734,19.630415,20.682499,20.481266,20.647411,20.46926,20.693096,20.481558,21.216312,21.013409,20.019007,19.543076,21.190022,21.38452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46081,2022.0,11.0,17.0,0.0,20.465761,20.282425,20.685923,20.469868,20.38877,20.136463,20.56853,20.375143,20.52062,20.352034,20.593287,20.396852,21.220963,21.053904,20.150711,19.966139,20.399117,19.983204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46082,2022.0,11.0,17.0,0.0,20.369621,20.190996,20.582111,20.370758,20.39784,20.202469,20.463512,20.2742,20.403374,20.240032,20.49045,20.301294,21.16721,21.008564,20.126959,19.98196,20.815573,21.018637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46083,2022.0,11.0,17.0,0.0,20.280687,20.107388,20.489233,20.283764,20.326225,20.1409,20.369635,20.185682,20.298693,20.141605,20.712555,20.810116,21.111269,20.957905,20.047726,19.911327,20.177341,19.778688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46084,2022.0,11.0,17.0,0.0,20.195961,20.025162,20.401644,20.19901,20.24888,20.0672,20.281345,20.099874,20.200548,20.046343,20.442392,20.287262,21.056297,20.905966,19.96587,19.833126,19.85962,19.396204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46085,2022.0,11.0,17.0,0.0,20.11698,19.947868,20.31999,20.118582,20.17344,19.993753,20.199286,20.01935,20.110062,19.957613,20.279356,20.101515,21.004711,20.85659,19.887722,19.757502,19.703224,19.243956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46086,2022.0,11.0,17.0,1.0,20.049225,19.887215,20.251892,20.059216,20.108238,19.936174,20.129478,19.957531,20.033482,19.889154,20.537745,20.671583,20.960255,20.817577,19.819159,19.69553,19.868736,19.709703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46087,2022.0,11.0,17.0,1.0,19.98294,19.824175,20.183918,19.994595,20.04345,19.87484,20.060543,19.892082,19.959122,19.81833,20.590452,20.739553,20.917973,20.779211,19.752972,19.632946,19.858393,19.72764,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46088,2022.0,11.0,17.0,1.0,19.927483,19.777796,20.129057,19.950539,19.98952,19.830564,20.00369,19.845243,19.89781,19.767263,20.25375,20.08101,20.882816,20.751417,19.696846,19.585222,20.60113,21.19174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46089,2022.0,11.0,17.0,1.0,19.872902,19.728767,20.074604,19.902388,19.936039,19.782986,19.947855,19.795301,19.837893,19.713425,19.784622,19.303434,20.848637,20.722408,19.642263,19.535894,19.793438,19.489513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46090,2022.0,11.0,17.0,1.0,19.818129,19.67554,20.019089,19.848606,19.882019,19.730661,19.891798,19.740736,19.77823,19.6553,19.541664,19.000816,20.814785,20.691341,19.588148,19.483395,19.452007,19.036722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46091,2022.0,11.0,17.0,1.0,19.77183,19.635902,19.972763,19.810656,19.836647,19.692448,19.844488,19.700829,19.72853,19.612892,19.771906,19.584106,20.786192,20.668436,19.541988,19.443186,19.342735,18.941267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46092,2022.0,11.0,17.0,2.0,19.725927,19.593985,19.92566,19.768671,19.791323,19.651411,19.796833,19.65775,19.67962,19.568241,19.820955,19.683992,20.75814,20.644508,19.496841,19.401707,19.52443,19.405434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093,2022.0,11.0,17.0,2.0,19.681398,19.552122,19.87948,19.725742,19.747122,19.610012,19.750265,19.614275,19.632532,19.523878,19.78795,19.658491,20.729418,20.616716,19.453371,19.360697,19.528347,19.426706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46094,2022.0,11.0,17.0,2.0,19.639719,19.513834,19.836674,19.687193,19.705812,19.572327,19.706865,19.574774,19.588924,19.483822,19.748785,19.624247,20.703053,20.59272,19.412733,19.323048,19.491941,19.394804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46095,2022.0,11.0,17.0,2.0,19.599964,19.477345,19.795954,19.650532,19.66639,19.536388,19.665606,19.537205,19.547712,19.446032,19.709162,19.58911,20.67802,20.570055,19.374163,19.287357,19.452698,19.359388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46096,2022.0,11.0,17.0,2.0,19.561956,19.44248,19.757105,19.615578,19.628681,19.502035,19.626259,19.501379,19.508646,19.410278,19.670792,19.554964,20.654072,20.548468,19.336544,19.25084,19.413334,19.323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46097,2022.0,11.0,17.0,2.0,19.52773,19.413462,19.722677,19.587633,19.59488,19.473812,19.591084,19.472012,20.112328,20.586567,19.636562,19.527472,20.632206,20.530102,19.302795,19.220718,20.179537,20.810915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46098,2022.0,11.0,17.0,3.0,19.493134,19.381903,19.687284,19.556026,19.560375,19.44261,19.555382,19.43967,19.708916,19.69192,19.601374,19.496357,20.610123,20.510477,19.26921,19.189281,19.403162,19.147455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46099,2022.0,11.0,17.0,3.0,19.456297,19.344149,19.648708,19.516487,19.523117,19.404495,19.51714,19.40047,19.517973,19.422972,19.562763,19.456852,20.585875,20.485832,19.233835,19.152891,19.090534,18.722097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,2022.0,11.0,17.0,3.0,19.424751,19.316082,19.61654,19.48883,19.49146,19.376713,19.484612,19.371933,19.466885,19.37693,19.85776,20.04439,20.564333,20.466375,19.202715,19.124107,19.764069,20.082535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46101,2022.0,11.0,17.0,3.0,19.391731,19.284187,19.582508,19.456224,19.458199,19.344711,19.45045,19.339079,19.41922,19.330236,19.639732,19.569883,20.541819,20.444595,19.170818,19.092777,19.206665,18.901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46102,2022.0,11.0,17.0,3.0,19.359686,19.253433,19.54978,19.424984,19.426006,19.313898,19.417622,19.307596,19.37771,19.290184,19.527916,19.428167,20.519781,20.423418,19.140009,19.062708,19.76354,20.093832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46103,2022.0,11.0,17.0,3.0,19.328402,19.223408,19.517897,19.394567,19.394627,19.283848,19.385695,19.276972,19.33928,19.253342,19.486132,19.387346,20.498095,20.402597,19.110077,19.03352,19.18757,18.884577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46104,2022.0,11.0,17.0,4.0,19.297834,19.194067,19.486723,19.364857,19.364006,19.254507,19.35462,19.247145,19.303186,19.218801,19.780367,19.976149,20.47674,20.382122,19.080969,19.005161,19.73841,20.069443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46105,2022.0,11.0,17.0,4.0,19.267002,19.16349,19.455217,19.33363,19.333082,19.223825,19.323317,19.216045,19.267693,19.183638,19.555943,19.490948,20.454544,20.359648,19.0517,18.975708,19.158915,18.856258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46106,2022.0,11.0,17.0,4.0,19.234577,19.129343,19.421629,19.29765,19.300356,19.18914,19.290335,19.181015,19.231043,19.14496,19.43758,19.335028,20.43105,20.334621,19.021517,18.94399,18.923037,18.555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46107,2022.0,11.0,17.0,4.0,19.204407,19.099257,19.390806,19.266813,19.27005,19.15887,19.259638,19.150377,19.197638,19.111647,19.394358,19.291845,20.40876,20.311947,18.993116,18.915352,18.83112,18.46596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46108,2022.0,11.0,17.0,4.0,19.175856,19.071926,19.361963,19.239588,19.241486,19.131647,19.230457,19.12268,19.166342,19.080982,19.705217,19.914227,20.38727,20.290789,18.965948,18.888685,19.014019,18.910215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46109,2022.0,11.0,17.0,4.0,19.145409,19.040339,19.330389,19.206337,19.210701,19.099533,19.19891,19.089926,19.133797,19.047033,19.796062,20.016773,20.364431,20.266855,18.937761,18.859518,19.038168,18.956106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46110,2022.0,11.0,17.0,5.0,19.118523,19.015474,19.303684,19.18198,19.183855,19.074848,19.171526,19.064814,19.105064,19.01996,19.485207,19.366997,20.343687,20.247082,19.88608,20.671452,19.015245,18.93606,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46111,2022.0,11.0,17.0,5.0,19.090418,18.987747,19.275558,19.153994,19.15583,19.04708,19.142958,19.036572,19.075548,18.990604,19.060112,18.641102,20.322155,20.225674,19.015453,18.78678,19.71692,20.282755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46112,2022.0,11.0,17.0,5.0,19.062601,18.960133,19.247564,19.12612,19.12836,19.019608,19.114828,19.008562,19.046604,18.96166,18.863152,18.393114,20.300667,20.204212,19.71973,20.279947,18.985037,18.71919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
