timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24731,2022.0,6.0,21.0,17.0,23.087944,24.45568,23.08384,24.417898,23.044502,24.294043,23.050854,24.36447,23.047102,23.667456,23.034605,23.475716,23.018694,23.232712,23.173714,23.99776,23.05437,23.841053,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24732,2022.0,6.0,21.0,18.0,23.086199,24.427517,23.082159,24.386745,23.080257,24.369308,23.049519,24.354221,23.046072,23.660976,23.034643,23.475546,23.019438,23.245556,23.049065,23.758179,23.053452,23.812355,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24733,2022.0,6.0,21.0,18.0,23.084888,24.4033,23.055817,24.29446,23.041409,24.234343,23.084423,24.426477,23.04541,23.658157,23.03406,23.476805,23.020105,23.25836,23.050797,23.786676,23.035337,23.73681,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24734,2022.0,6.0,21.0,18.0,23.042236,24.276337,23.055485,24.283606,23.041986,24.234877,23.04516,24.289417,23.045164,23.658407,23.03491,23.483433,23.020727,23.271225,23.18235,23.9996,23.031502,23.736246,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24735,2022.0,6.0,21.0,18.0,23.043262,24.280386,23.054386,24.264278,23.040617,24.217598,23.082148,24.383245,23.028072,23.598976,23.034424,23.489096,23.021223,23.28405,23.049856,23.74732,23.053385,23.815336,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24736,2022.0,6.0,21.0,18.0,23.081436,24.367058,23.052975,24.246372,23.076727,24.300032,23.080023,24.343014,23.044605,23.674343,23.034552,23.498041,23.02145,23.29671,23.050816,23.78091,23.052042,23.80173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24737,2022.0,6.0,21.0,18.0,23.04142,24.232817,23.076342,24.293966,23.037558,24.167418,23.07838,24.32081,23.04551,23.673752,23.034746,23.508543,23.023306,23.31303,23.049847,23.77841,23.052603,23.80136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,2022.0,6.0,21.0,19.0,23.08076,24.337069,23.050772,24.199867,23.038452,24.17152,23.040499,24.206638,23.044987,23.677526,23.035069,23.5206,23.023317,23.325684,23.188536,24.012882,23.050549,23.796394,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24739,2022.0,6.0,21.0,19.0,23.031364,24.220055,23.022509,24.14623,23.016403,24.12132,23.041733,24.232252,23.018726,23.63697,23.01569,23.49725,23.41623,24.075066,23.00161,23.687565,23.042543,23.748968,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24740,2022.0,6.0,21.0,19.0,23.015617,24.155605,23.04116,24.184502,23.018892,24.116695,23.038609,24.212286,23.011795,23.606081,23.01842,23.517275,22.956154,23.192772,23.028261,23.749556,23.021036,23.718315,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24741,2022.0,6.0,21.0,19.0,23.039324,24.192162,23.050673,24.167625,23.038067,24.142252,23.076977,24.269194,23.047693,23.720259,23.038277,23.571712,23.025347,23.363455,23.051561,23.796284,23.052414,23.823666,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24742,2022.0,6.0,21.0,19.0,23.079258,24.278519,23.074942,24.216824,23.038116,24.124554,23.07431,24.240381,23.047098,23.706444,23.012602,23.51032,23.02603,23.368282,23.05189,23.788673,23.053083,23.809277,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24743,2022.0,6.0,21.0,19.0,23.038807,24.143276,23.049358,24.123436,23.03836,24.112642,23.0731,24.225824,23.048521,23.709192,23.014267,23.535324,23.025436,23.3839,23.05012,23.786818,23.052822,23.804892,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24744,2022.0,6.0,21.0,20.0,23.038391,24.145897,23.074427,24.18579,23.036768,24.096642,23.072222,24.211266,23.046545,23.707966,23.04298,23.61252,23.02611,23.39963,23.049633,23.786793,23.05361,23.801855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24745,2022.0,6.0,21.0,20.0,23.079733,24.239082,23.073988,24.157774,23.038334,24.087019,23.072088,24.198732,23.003077,23.598955,23.02102,23.545202,23.026768,23.410192,23.049944,23.787859,23.037554,23.739065,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
24746,2022.0,6.0,21.0,20.0,23.07791,24.201836,23.043272,24.073383,23.03861,24.073631,23.071701,24.185698,23.053507,23.743292,23.046452,23.623606,23.026556,23.418064,23.05147,23.791079,23.056526,23.817286,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24747,2022.0,6.0,21.0,20.0,23.037722,24.08067,23.051876,24.08505,23.038363,24.059599,23.070543,24.171656,23.053703,23.72308,23.047985,23.61741,23.028082,23.429073,23.052631,23.793655,23.057531,23.806223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24748,2022.0,6.0,21.0,20.0,23.039019,24.085783,23.052198,24.069473,23.03982,24.048923,23.032972,24.06299,23.05442,23.721964,23.018099,23.552765,23.029224,23.437826,23.052612,23.793789,23.05816,23.80281,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24749,2022.0,6.0,21.0,20.0,23.039465,24.07547,23.053371,24.058657,23.03939,24.03406,23.079987,24.177092,23.048204,23.714476,23.05342,23.647118,23.029652,23.444075,23.052832,23.794096,23.060045,23.800663,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24750,2022.0,6.0,21.0,21.0,23.041187,24.068506,23.053852,24.0457,23.040154,24.022198,23.079094,24.139364,23.049143,23.7205,23.053415,23.631083,23.03108,23.451206,23.053709,23.794943,23.053411,23.790888,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,2022.0,6.0,21.0,21.0,23.04126,24.056818,23.079037,24.097984,23.040266,24.00891,23.041985,24.02568,23.049622,23.72235,23.04388,23.622166,23.031193,23.454388,23.053848,23.79345,23.052937,23.792831,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24752,2022.0,6.0,21.0,21.0,23.041286,24.044981,23.054531,24.006138,23.077784,24.093248,23.044039,24.031832,23.051,23.72513,23.021585,23.569757,23.031942,23.458216,23.054413,23.79241,23.053102,23.79302,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
24753,2022.0,6.0,21.0,21.0,23.016954,23.991037,23.040007,23.993065,23.007254,23.916634,23.0421,24.041168,23.020727,23.670773,23.033094,23.604939,23.228973,23.816349,23.02134,23.731743,23.022932,23.73865,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24754,2022.0,6.0,21.0,21.0,23.021954,23.990307,23.02454,23.937054,23.022976,23.9373,23.040407,24.024105,23.026901,23.684385,23.029867,23.5909,22.988276,23.351624,23.02838,23.745293,23.028364,23.750044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,2022.0,6.0,21.0,21.0,23.083113,24.121996,23.08243,24.056364,23.042103,23.964025,23.081676,24.088236,23.008175,23.621128,23.04694,23.634129,23.027056,23.405796,23.055304,23.796797,23.054806,23.80196,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24756,2022.0,6.0,21.0,22.0,23.081589,24.077358,23.081371,24.019209,23.081228,24.047377,23.02868,23.948313,23.025156,23.651121,23.047132,23.632507,23.047436,23.468136,23.054972,23.783792,23.001598,23.65476,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
24757,2022.0,6.0,21.0,22.0,23.08248,24.059816,23.063885,23.99112,23.079931,24.01246,23.084898,24.084545,23.068602,23.750772,23.048035,23.636204,23.000437,23.339285,23.054651,23.779526,23.071234,23.830889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24758,2022.0,6.0,21.0,22.0,23.081978,24.03917,23.06461,23.995838,23.043406,23.899448,23.046532,23.946856,23.069,23.722137,23.026344,23.579056,23.049932,23.475973,23.10441,23.835413,23.069822,23.788813,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24759,2022.0,6.0,21.0,22.0,23.066391,24.011343,23.065214,23.993513,23.082045,24.001814,23.084715,24.049452,23.068829,23.708586,23.02719,23.592213,23.04969,23.45214,23.009844,23.626448,23.06974,23.775995,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24760,2022.0,6.0,21.0,22.0,23.066202,24.013338,23.065004,23.988514,23.043642,23.872255,23.084522,24.017069,23.010029,23.576174,23.072361,23.673777,23.050688,23.446728,23.07269,23.807299,23.002645,23.62018,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24761,2022.0,6.0,21.0,22.0,23.06737,24.012129,23.06542,23.983986,23.046846,23.884748,23.085197,24.002636,23.073814,23.734816,23.07184,23.640202,23.034801,23.426699,23.070677,23.766096,23.074284,23.802874,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24762,2022.0,6.0,21.0,23.0,23.06673,24.006172,23.06552,23.978071,23.085085,23.974281,23.025246,23.868868,23.032295,23.594109,23.048927,23.60693,23.03468,23.436924,23.07166,23.75603,23.074203,23.765158,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
24763,2022.0,6.0,21.0,23.0,22.192629,22.32145,22.251286,22.411251,22.027508,21.920546,21.955528,21.8492,22.118868,21.880753,22.422512,22.417028,22.548916,22.50711,22.11682,21.909191,22.106125,21.895914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24764,2022.0,6.0,21.0,23.0,21.749271,21.679796,21.773075,21.694672,21.477283,21.1129,21.404272,21.04287,21.716454,21.36256,22.394854,22.53573,22.34695,22.241196,21.732275,21.421515,21.93019,21.83196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24765,2022.0,6.0,21.0,23.0,21.575743,21.503475,21.59451,21.508204,21.527903,21.418215,21.195667,20.831717,21.543406,21.195255,22.05816,21.944147,22.25434,22.1478,21.768679,21.67222,21.816177,21.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,2022.0,6.0,21.0,23.0,21.435654,21.358286,21.450592,21.357,21.450495,21.366781,21.294415,21.190996,21.635805,21.530235,21.883919,21.761497,22.170229,22.05967,21.68439,21.590296,21.693981,21.597519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,2022.0,6.0,21.0,23.0,21.316887,21.235012,21.326643,21.225977,21.34342,21.256063,21.230186,21.142681,21.573185,21.464584,21.763327,21.63577,22.094948,21.980465,21.584162,21.486784,21.584755,21.48452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,2022.0,6.0,22.0,0.0,21.216406,21.134012,21.222038,21.12032,21.249388,21.161459,21.14208,21.054352,21.488209,21.377449,21.655497,21.525751,22.0277,21.910774,21.49329,21.394003,21.487436,21.385273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24769,2022.0,6.0,22.0,0.0,21.13308,21.05636,21.136211,21.04187,21.17001,21.087994,21.066114,20.984213,21.412146,21.303648,21.563889,21.438438,21.969194,21.853098,21.413448,21.316061,22.09709,22.611172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24770,2022.0,6.0,22.0,0.0,21.052153,20.974855,21.050318,20.955002,21.091404,21.008745,20.989738,20.907421,21.336637,21.226465,21.47356,21.346254,21.912247,21.794012,21.336752,21.237846,21.360508,21.093765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24771,2022.0,6.0,22.0,0.0,20.975718,20.895311,20.968382,20.869253,21.016336,20.930466,20.916481,20.831089,21.825623,22.207285,21.386635,21.254683,21.857374,21.735352,21.263464,21.160948,21.072994,20.741133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24772,2022.0,6.0,22.0,0.0,20.907505,20.82616,20.894846,20.794497,20.94874,20.861897,20.850094,20.763863,21.407389,21.332123,21.307487,21.173443,21.807165,21.682875,21.196802,21.092566,21.682325,21.99989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24773,2022.0,6.0,22.0,0.0,20.844147,20.761494,20.825977,20.724075,20.88534,20.797218,20.78761,20.700245,21.00754,20.662844,21.232573,21.096193,21.759481,21.6328,21.133999,21.027874,21.096697,20.787916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24774,2022.0,6.0,22.0,1.0,20.779644,20.690422,20.754244,20.643698,20.82005,20.724852,20.723251,20.62899,20.818306,20.433678,21.155577,21.010948,21.710928,21.578741,21.071085,20.959526,20.858463,20.50687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24775,2022.0,6.0,22.0,1.0,20.723074,20.632076,20.693125,20.581017,20.763302,20.666292,20.667093,20.571148,20.982767,20.872663,21.08727,20.939873,21.66616,21.530416,21.013594,20.899158,20.977709,20.852345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24776,2022.0,6.0,22.0,1.0,20.669426,20.57721,20.634706,20.521076,20.70935,20.610859,20.613495,20.516256,20.952343,20.823393,21.022118,20.87281,21.6233,21.484749,20.95915,20.84279,21.660166,22.165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24777,2022.0,6.0,22.0,1.0,20.612898,20.514181,20.572083,20.45027,20.651995,20.54638,20.556635,20.452429,20.89488,20.758423,20.953047,20.795855,21.578035,21.433222,20.90268,20.780544,21.557629,21.798851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24778,2022.0,6.0,22.0,1.0,20.563253,20.462788,20.517715,20.39381,20.601738,20.494127,20.507168,20.400898,20.843555,20.704788,21.176376,21.264854,21.536957,21.389196,20.851446,20.727211,20.86001,20.484869,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24779,2022.0,6.0,22.0,1.0,20.512358,20.407042,20.461496,20.331585,20.549873,20.43697,20.456263,20.344635,21.362734,21.724367,20.94012,20.787086,21.494532,21.341755,20.799242,20.670612,20.623602,20.21938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24780,2022.0,6.0,22.0,2.0,20.463963,20.354563,20.40815,20.27315,20.50029,20.38299,20.407448,20.291443,20.95278,20.847448,21.105549,21.183767,21.453379,21.29629,20.74893,20.61671,21.245378,21.497232,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24781,2022.0,6.0,22.0,2.0,20.420958,20.311289,20.360884,20.225315,20.456043,20.338503,20.363836,20.247623,20.523338,20.105885,20.87927,20.73031,21.416195,21.258291,20.70266,20.569958,20.658222,20.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24782,2022.0,6.0,22.0,2.0,20.377037,20.264225,20.31242,20.1726,20.41071,20.289747,20.319275,20.199682,20.336264,19.883047,20.747368,20.57171,21.378546,21.217867,20.65594,20.520458,20.430714,20.014088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24783,2022.0,6.0,22.0,2.0,20.338703,20.227354,20.27175,20.134066,20.371843,20.252535,20.28087,20.162989,20.556318,20.428164,20.686634,20.51248,21.34475,21.184175,20.613577,20.478382,20.32926,19.912586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24784,2022.0,6.0,22.0,2.0,20.300056,20.18899,20.230436,20.093044,20.332716,20.213583,20.24193,20.124403,20.541618,20.3906,20.627441,20.45302,21.31126,21.15016,20.571804,20.436266,20.506456,20.357649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24785,2022.0,6.0,22.0,2.0,20.261187,20.149147,20.188398,20.049503,20.293154,20.17279,20.202366,20.083841,20.501274,20.348625,20.570559,20.394295,21.277945,21.115726,20.530437,20.393969,20.509825,20.368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24786,2022.0,6.0,22.0,3.0,20.224302,20.112352,20.149014,20.010315,20.255707,20.135405,20.164904,20.046629,20.462688,20.309755,20.517689,20.341208,21.24593,21.08324,20.490545,20.353777,20.476732,20.335062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,2022.0,6.0,22.0,3.0,20.193632,20.0872,20.117174,19.985348,20.224903,20.110556,20.134106,20.0219,20.428307,20.280031,20.472643,20.301617,21.219515,21.061354,20.455765,20.32304,20.44433,20.30689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788,2022.0,6.0,22.0,3.0,20.165411,20.065035,20.088537,19.964468,20.196756,20.089018,20.105997,20.000484,20.396091,20.25295,20.7476,20.860844,21.195204,21.041876,20.423254,20.29492,20.412195,20.279394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24789,2022.0,6.0,22.0,3.0,20.137836,20.04312,20.060688,19.943697,20.169237,20.067635,20.078588,19.979258,20.36447,20.22626,20.50213,20.352163,21.171686,21.023039,20.391647,20.26759,20.380213,20.251932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24790,2022.0,6.0,22.0,3.0,20.109222,20.018415,20.031866,19.919752,20.1406,20.043245,20.050175,19.955114,20.331825,20.196995,20.40859,20.252893,21.147728,21.002716,20.35938,20.238327,20.347038,20.221897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,2022.0,6.0,22.0,3.0,20.08241,19.996521,20.005362,19.899426,20.113926,20.021925,20.023708,19.93402,20.30063,20.170082,20.364391,20.213816,21.12486,20.984066,20.32841,20.211082,20.31502,20.193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24792,2022.0,6.0,22.0,4.0,20.056099,19.974989,19.979471,19.87959,20.087795,20.001003,19.99775,19.913301,20.269747,20.143381,20.322409,20.176813,21.102262,20.9656,20.297762,20.184076,20.283213,20.165815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,2022.0,6.0,22.0,4.0,20.026564,19.94644,19.94984,19.851593,20.058226,19.972612,19.968346,19.885138,20.82227,21.213837,20.279902,20.135963,21.07592,20.939386,20.26423,20.151005,20.248447,20.13167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24794,2022.0,6.0,22.0,4.0,19.994448,19.913168,19.916697,19.817259,20.025629,19.938864,19.935919,19.851643,20.413836,20.327738,20.234583,20.089579,21.047298,20.90964,20.228447,20.114336,20.211214,20.093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,2022.0,6.0,22.0,4.0,19.960066,19.87531,19.880344,19.77668,19.990257,19.899813,19.900728,19.812874,20.266731,20.136753,20.187017,20.03817,21.01687,20.876678,20.190853,20.074383,20.171986,20.051836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24796,2022.0,6.0,22.0,4.0,19.927612,19.841526,19.84665,19.74158,19.957085,19.865332,19.867714,19.778627,20.211643,20.08072,20.142782,19.992853,20.987638,20.84628,20.154589,20.037203,20.134226,20.013165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,2022.0,6.0,22.0,4.0,19.894958,19.807566,19.812862,19.706366,19.923817,19.830725,19.834595,19.744253,20.162107,20.030281,20.099651,19.948677,20.95872,20.816233,20.11868,20.000414,20.09684,19.974903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24798,2022.0,6.0,22.0,5.0,19.862148,19.773458,19.779007,19.67106,19.890472,19.796022,19.801395,19.709776,20.117361,19.984615,20.05802,19.906055,20.9305,20.786943,20.083498,19.964403,20.060219,19.937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,2022.0,6.0,22.0,5.0,19.834246,19.749104,19.751326,19.647917,19.86253,19.771988,19.77357,19.685898,20.669584,21.06033,20.32387,20.438217,20.907227,20.766489,20.053072,19.936787,20.028624,19.908875,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24800,2022.0,6.0,22.0,5.0,19.805464,19.722448,19.722507,19.62179,19.833477,19.745316,19.744686,19.659422,20.004885,19.66286,20.11931,20.002779,20.88512,20.746462,20.023651,19.909374,19.998013,19.880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,2022.0,6.0,22.0,5.0,19.776741,19.695324,19.693928,19.595308,19.80437,19.718094,19.71585,19.632458,19.768473,19.378134,20.017265,19.874468,20.864727,20.727907,19.995834,19.88323,20.696627,21.223383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24802,2022.0,6.0,22.0,5.0,19.745867,19.664005,19.663029,19.563957,19.7732,19.686447,19.68514,19.601233,19.684744,19.2961,19.979738,19.836754,20.845581,20.70973,19.968924,19.85683,20.975996,21.593597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24803,2022.0,6.0,22.0,5.0,19.71933,19.641512,20.059555,20.333014,19.74709,19.66459,19.659748,19.57986,20.42201,20.771503,19.95208,19.8138,20.830778,20.697922,19.946901,19.83794,20.098007,19.817026,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24804,2022.0,6.0,22.0,6.0,19.69017,19.613567,19.821836,19.815256,19.718252,19.637009,19.63181,19.552982,20.116747,20.038036,19.927366,19.790846,20.81741,20.686438,19.925781,19.818388,19.825949,19.475239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,2022.0,6.0,22.0,6.0,23.246586,25.928028,23.130745,25.694479,23.208435,25.827436,23.196299,25.86987,23.350689,25.537724,23.32402,25.51105,23.33167,25.04496,23.456556,25.887486,23.506643,25.831272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24806,2022.0,6.0,22.0,6.0,23.002014,25.04778,23.003004,25.036928,23.001017,25.019108,23.001028,25.073948,23.008327,24.671919,22.978907,24.650776,23.012356,24.294334,22.964035,24.68873,23.009716,24.685648,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24807,2022.0,6.0,22.0,6.0,23.136564,25.051916,23.136417,25.027746,23.134554,25.0194,23.137562,25.071447,23.116423,24.669329,23.119427,24.691109,23.111216,24.287933,23.144457,24.824797,23.138327,24.713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808,2022.0,6.0,22.0,6.0,23.00948,24.634405,23.01772,24.62454,23.032125,24.666107,23.032957,24.708998,23.002981,24.291092,23.024393,24.335058,23.03079,23.99926,23.03537,24.435356,23.036905,24.368334,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24809,2022.0,6.0,22.0,6.0,23.138128,24.776283,23.090153,24.648153,23.113388,24.708704,23.115753,24.750246,23.12032,24.412596,23.094925,24.335571,23.044546,23.896812,23.118893,24.46709,23.04714,24.266489,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24810,2022.0,6.0,22.0,7.0,23.087997,24.521029,23.131512,24.61327,23.06836,24.49383,23.107294,24.626629,23.107903,24.252447,23.085093,24.195757,23.083109,23.925001,23.089733,24.312998,23.109413,24.33164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,2022.0,6.0,22.0,7.0,23.083145,24.466663,23.098822,24.438438,23.122005,24.559763,23.102564,24.558462,23.081049,24.1495,23.05563,24.046114,23.031113,23.725996,23.085947,24.2534,23.049839,24.093725,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24812,2022.0,6.0,22.0,7.0,23.11621,24.508848,23.116726,24.443336,23.114578,24.46546,23.098063,24.502443,23.077414,24.099318,23.07498,24.00541,23.026476,23.689922,23.081623,24.194939,23.046366,24.05865,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24813,2022.0,6.0,22.0,7.0,23.110382,24.44434,23.110823,24.377272,23.089947,24.397118,23.094967,24.46053,23.030832,23.940825,23.08971,23.977339,23.068747,23.761412,23.077986,24.146921,23.092813,24.140535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24814,2022.0,6.0,22.0,7.0,23.067509,24.306227,23.085892,24.319967,23.051058,24.282019,23.091938,24.426298,23.088795,24.047506,23.060188,23.840673,23.06327,23.699192,23.074873,24.105429,23.087233,24.071644,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24815,2022.0,6.0,22.0,7.0,23.105106,24.400038,23.084557,24.311222,23.105356,24.394064,23.051662,24.301546,23.081972,23.969614,23.078505,23.857977,23.013624,23.546629,23.010712,23.914526,23.031046,23.89668,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
24816,2022.0,6.0,22.0,8.0,23.061714,24.256947,23.058128,24.231752,23.064682,24.245335,23.104713,24.41142,23.035074,23.816761,23.072865,23.798576,23.010551,23.534286,23.024183,23.929716,23.081398,24.021467,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24817,2022.0,6.0,22.0,8.0,23.060772,24.261452,23.099728,24.312689,23.061935,24.240036,23.100117,24.356836,23.074608,23.910887,23.051739,23.743364,23.055061,23.627106,23.080444,24.04561,23.076345,23.964828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,2022.0,6.0,22.0,8.0,23.057798,24.248148,23.095058,24.267853,23.059593,24.22453,23.083212,24.321463,23.070545,23.859371,23.026674,23.66444,23.050488,23.579012,23.0756,23.985237,23.07301,23.935093,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24819,2022.0,6.0,22.0,8.0,23.096493,24.343716,23.07759,24.236734,23.056509,24.211473,23.082716,24.317038,23.066486,23.827536,23.04889,23.716263,23.000322,23.435146,23.07343,23.953588,23.070415,23.907188,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24820,2022.0,6.0,22.0,8.0,23.053186,24.208794,23.077444,24.237625,23.092106,24.299103,23.0816,24.307472,23.00785,23.676619,23.045996,23.681416,23.010412,23.452324,23.009348,23.767672,23.058504,23.875349,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24821,2022.0,6.0,22.0,8.0,23.051878,24.217264,23.076681,24.231934,23.05227,24.171858,23.08049,24.298574,23.019693,23.700848,23.020796,23.596209,23.04592,23.526632,23.007647,23.773502,23.055492,23.860111,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
24822,2022.0,6.0,22.0,9.0,23.090038,24.312346,23.075922,24.226023,23.087923,24.275076,23.079918,24.290783,23.06395,23.793072,23.057371,23.657286,23.094654,23.560247,23.067331,23.914255,23.05591,23.847794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24823,2022.0,6.0,22.0,9.0,22.438288,23.013348,22.138117,22.422579,22.003942,22.172846,22.515656,23.175507,22.256298,22.199327,22.663519,22.838116,23.132671,23.60061,22.229214,22.261555,22.330442,22.436403,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24824,2022.0,6.0,22.0,9.0,21.638678,21.66404,21.620583,21.667097,22.075382,22.55133,21.774965,21.917395,21.939798,21.768942,22.225838,22.067558,22.51786,22.400902,22.739464,23.382273,21.974962,21.892902,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24825,2022.0,6.0,22.0,9.0,21.334517,21.314137,21.802582,22.175987,22.077616,22.606075,21.963352,22.462984,21.847853,21.686916,22.070398,21.881222,22.998539,23.415565,22.037125,21.971277,21.835455,21.73796,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
