timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31801,2023.0,8.0,9.0,20.0,22.956985,23.089838,22.352655,22.70988,22.980415,23.084734,22.988806,23.270054,22.07118,22.066998,21.49233,21.539639,22.981441,23.166792,23.679459,24.387604,21.352945,21.359827,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31802,2023.0,8.0,9.0,20.0,23.353376,23.870518,22.394209,22.750126,22.995815,23.13953,22.988853,23.267572,22.592657,23.108238,21.3654,21.371136,23.400642,23.954597,22.949356,23.09335,22.14142,22.86981,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
31803,2023.0,8.0,9.0,20.0,23.477743,23.975208,22.091467,22.156664,22.98186,23.120548,23.214718,23.6721,22.822699,23.36239,21.326815,21.323805,23.55356,24.116684,23.562706,24.29694,21.722343,21.799871,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
31804,2023.0,8.0,9.0,20.0,22.958975,23.07186,21.916887,21.922487,22.980059,23.12229,22.94912,23.15987,22.328249,22.377117,21.303394,21.297163,22.968506,23.066467,22.9342,23.06721,21.439621,21.43589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31805,2023.0,8.0,9.0,20.0,23.3567,23.858227,21.85526,21.845577,22.972044,23.1112,22.978613,23.228903,22.68718,23.207102,21.282932,21.274536,23.45917,24.032726,22.955242,23.150038,21.365679,21.348148,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31806,2023.0,8.0,9.0,21.0,22.93436,23.037294,22.211302,22.54064,23.31324,23.74449,23.211412,23.652832,22.30252,22.330936,21.263815,21.253555,23.584887,24.126293,22.943573,23.147554,21.324577,21.300478,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31807,2023.0,8.0,9.0,21.0,23.333128,23.818428,22.016901,22.066185,22.955582,23.045933,23.308928,23.758495,22.056803,22.022364,21.577797,21.857521,22.966307,23.037703,23.464085,24.123278,22.066046,22.723246,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31808,2023.0,8.0,9.0,21.0,22.924898,23.022467,21.853418,21.8441,22.965519,23.085041,22.925169,23.0798,21.968546,21.918571,21.736692,22.038494,23.441307,23.985098,22.888287,23.000536,21.638973,21.661095,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31809,2023.0,8.0,9.0,21.0,22.951979,23.100443,21.799402,21.773066,23.31033,23.729712,22.957117,23.163475,21.91084,21.855423,21.458632,21.473633,23.580643,24.097912,22.91311,23.085125,21.385368,21.35408,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31810,2023.0,8.0,9.0,21.0,22.950397,23.10914,22.16285,22.477127,23.448397,23.8745,22.957264,23.171535,21.862791,21.802992,21.637064,21.892855,23.016176,23.005714,23.43625,24.069426,21.310123,21.260115,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31811,2023.0,8.0,9.0,21.0,22.946274,23.108892,21.965712,21.99164,22.948202,22.995123,22.95346,23.168217,21.819214,21.7547,21.77972,22.068144,23.426924,23.943447,22.868345,22.960922,21.264854,21.206474,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31812,2023.0,8.0,9.0,22.0,22.942932,23.107805,21.807583,21.77786,23.32882,23.751377,22.950006,23.163715,21.779741,21.710876,21.829515,22.119785,23.574078,24.071932,22.907509,23.071135,21.22812,21.16354,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
31813,2023.0,8.0,9.0,22.0,22.94083,23.10766,21.760414,21.717709,22.930452,22.973791,22.948421,23.16183,21.746046,21.675615,21.839617,22.108831,23.005335,22.971579,22.903418,23.07688,21.198662,21.13154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31814,2023.0,8.0,9.0,22.0,22.94827,23.123276,21.734716,21.688238,22.958319,23.047638,22.955605,23.174557,22.309097,22.764277,21.855238,22.120155,23.427702,23.93717,22.914352,23.10455,21.933212,22.54202,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
31815,2023.0,8.0,9.0,22.0,22.924519,23.082258,21.7143,21.664799,22.928186,23.004152,22.932257,23.131985,22.535612,22.985632,21.874834,22.13801,23.575447,24.060446,23.404684,24.013887,22.197649,22.766445,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
31816,2023.0,8.0,9.0,22.0,22.936642,23.10615,21.6974,21.645704,22.94074,23.035395,22.944643,23.15444,22.064123,22.042969,21.593786,21.596394,23.006456,22.962452,22.846582,22.927235,21.607023,21.58472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31817,2023.0,8.0,9.0,22.0,22.911852,23.05881,21.681208,21.62676,22.91507,22.99089,22.920166,23.10566,21.84379,21.770674,21.438717,21.40088,22.874935,22.87867,22.847837,22.973719,21.3525,21.280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31818,2023.0,8.0,9.0,23.0,22.90565,23.055885,21.667126,21.610935,22.905449,22.984282,22.914762,23.10288,21.782364,21.701515,21.386715,21.345682,22.876066,22.90911,22.852608,22.993475,21.287216,21.205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31819,2023.0,8.0,9.0,23.0,22.672781,22.612072,21.65512,21.59871,22.737484,22.668152,22.657969,22.611753,22.306519,22.724234,21.350441,21.310726,22.71271,22.616108,22.564976,22.44965,21.956942,22.50422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31820,2023.0,8.0,9.0,23.0,23.126715,23.51924,21.644459,21.58689,22.652596,22.545645,22.534662,22.440275,21.941652,21.91221,21.631962,21.864166,22.624947,22.504475,22.439108,22.293423,21.490698,21.461576,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31821,2023.0,8.0,9.0,23.0,22.745052,22.712048,22.031748,22.3214,22.609215,22.497696,22.474949,22.373795,21.794374,21.710194,21.734606,21.988054,22.574255,22.450794,22.372604,22.22319,21.320902,21.23269,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31822,2023.0,8.0,9.0,23.0,22.578337,22.470211,21.820581,21.837763,22.576168,22.463428,22.43193,22.328896,21.746956,21.656883,21.47584,21.473919,22.533628,22.409678,22.320164,22.170033,21.982218,22.520514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31823,2023.0,8.0,9.0,23.0,22.51224,22.395988,21.702631,21.650478,22.547129,22.43333,22.394632,22.290525,21.712412,21.6211,21.679825,21.910694,22.49747,22.37299,22.274858,22.124195,21.511093,21.476217,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31824,2023.0,8.0,10.0,0.0,22.466316,22.348572,21.672033,21.61125,22.52102,22.40641,22.361813,22.256748,21.684172,21.592093,21.471552,21.462643,22.464767,22.339762,22.234613,22.083387,22.053356,22.593157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31825,2023.0,8.0,10.0,0.0,22.427025,22.30645,21.652538,21.588617,22.49521,22.378033,22.33051,22.22269,22.232716,22.64744,21.370764,21.32627,22.432465,22.30456,22.195429,22.040714,21.559063,21.518452,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31826,2023.0,8.0,10.0,0.0,22.3917,22.26811,21.6367,21.569952,22.47024,22.350216,22.300951,22.190104,21.865211,21.822504,21.334211,21.285555,22.401472,22.27021,22.15821,21.999502,21.37078,21.263357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,2023.0,8.0,10.0,0.0,22.359795,22.233257,21.621733,21.551676,22.446213,22.323208,22.272858,22.158922,21.717281,21.615602,21.304134,21.252714,22.372494,22.238201,22.124477,21.962963,21.304855,21.188036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,2023.0,8.0,10.0,0.0,22.330889,22.201557,21.60868,21.536179,22.423891,22.29821,22.246956,22.130373,21.674776,21.567858,21.279871,21.227152,22.345388,22.207912,22.092836,21.927694,21.259018,21.13898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829,2023.0,8.0,10.0,0.0,22.30269,22.169788,21.596554,21.521986,22.401886,22.273132,22.221624,22.101982,21.639206,21.527906,21.575504,21.802467,22.318111,22.17625,22.060198,21.889036,21.218815,21.093508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31830,2023.0,8.0,10.0,1.0,22.275589,22.139725,21.583727,21.50606,22.37999,22.248198,22.196665,22.074001,21.608683,21.494143,21.67597,21.916342,22.292032,22.14682,22.030107,21.855463,21.18391,21.055834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31831,2023.0,8.0,10.0,1.0,22.251871,22.11436,21.57385,21.495043,22.36102,22.227772,22.175152,22.050999,21.58344,21.467335,21.397642,21.360006,22.268948,22.12166,22.003252,21.825827,21.154554,21.024523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832,2023.0,8.0,10.0,1.0,22.229628,22.091213,21.564192,21.483963,22.342896,22.208601,22.154764,22.029547,21.560495,21.443605,21.313614,21.254215,22.247337,22.098978,21.978676,21.800205,21.128452,20.997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31833,2023.0,8.0,10.0,1.0,22.20907,22.069662,21.555248,21.473917,22.32602,22.1907,22.135874,22.009647,21.53979,21.422049,21.281313,21.220573,22.227123,22.077572,21.95594,21.776104,21.105133,20.973726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31834,2023.0,8.0,10.0,1.0,22.189161,22.048594,21.546385,21.46398,22.309505,22.173044,22.117445,21.9901,21.520027,21.401234,21.255379,21.194248,22.20734,22.056395,21.933756,21.752245,21.08308,20.950497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31835,2023.0,8.0,10.0,1.0,22.169724,22.027723,21.538015,21.454967,22.293383,22.15574,22.099524,21.971046,22.080866,22.473953,21.234076,21.173512,22.187632,22.034775,21.9111,21.726677,21.061504,20.926855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31836,2023.0,8.0,10.0,2.0,22.150755,22.007284,21.529245,21.445055,22.277206,22.138214,22.081636,21.951843,21.717243,21.649902,21.497192,21.682537,22.168303,22.013763,21.889387,21.702925,21.04109,20.904856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31837,2023.0,8.0,10.0,2.0,22.131758,21.985615,21.519817,21.433449,22.26049,22.119034,22.06341,21.931173,21.579205,21.459272,21.301004,21.250544,22.148579,21.99119,21.867558,21.677876,21.020885,20.881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31838,2023.0,8.0,10.0,2.0,22.113325,21.964739,21.51097,21.422829,22.244244,22.100634,22.045912,21.911533,21.535618,21.4061,21.235231,21.172335,22.129107,21.96884,21.84549,21.65196,21.72586,22.225872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31839,2023.0,8.0,10.0,2.0,22.094648,21.943296,21.501589,21.411243,22.227636,22.081427,22.02827,21.891222,21.503576,21.370625,21.20804,21.142157,22.109474,21.946054,21.823559,21.626217,21.265282,21.179144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840,2023.0,8.0,10.0,2.0,22.076452,21.92257,21.491749,21.398859,22.21126,22.062464,22.01116,21.871393,21.477465,21.342049,21.184172,21.114756,22.090511,21.924356,21.802912,21.602695,21.099308,20.950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31841,2023.0,8.0,10.0,2.0,22.058605,21.901882,21.48265,21.387892,22.195375,22.043972,21.994637,21.852173,21.453949,21.31593,21.462004,21.6517,22.071566,21.902071,21.781769,21.57727,21.05435,20.898268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31842,2023.0,8.0,10.0,3.0,22.04076,21.881567,21.474022,21.377766,22.17944,22.025753,21.9781,21.8333,21.431618,21.291416,21.570412,21.78743,22.052496,21.880014,21.760191,21.551668,21.74296,22.224857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31843,2023.0,8.0,10.0,3.0,22.024302,21.863785,21.466022,21.368687,22.164637,22.009632,21.962955,21.816679,21.411547,21.270315,21.318913,21.278595,22.03507,21.861122,21.741041,21.530773,21.27698,21.177448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,2023.0,8.0,10.0,3.0,22.008917,21.847477,21.458353,21.359852,22.150679,21.99461,21.94897,21.801395,21.393276,21.251453,21.222748,21.148546,22.01884,21.844046,21.723745,21.512764,21.105474,20.943607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31845,2023.0,8.0,10.0,3.0,21.994318,21.832043,21.451124,21.351849,22.137478,21.98056,21.935734,21.78716,21.376373,21.234062,21.193773,21.119122,22.00324,21.827608,21.70707,21.495085,21.059036,20.893776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846,2023.0,8.0,10.0,3.0,21.979841,21.816586,21.443787,21.343761,22.124325,21.96645,21.92241,21.772818,21.35993,21.21692,21.169247,21.093279,21.987621,21.810965,21.690353,21.477085,21.023039,20.856218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31847,2023.0,8.0,10.0,3.0,21.96554,21.801268,21.436369,21.335617,22.111261,21.95241,21.909077,21.758497,21.343964,21.20019,21.148125,21.071192,21.972101,21.794378,21.67375,21.459133,20.993986,20.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,2023.0,8.0,10.0,4.0,21.951313,21.785938,21.429214,21.328072,22.098362,21.938616,21.895872,21.744408,21.328325,21.183666,21.410513,21.577667,21.956398,21.777315,21.65644,21.439625,21.693913,22.167976,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31849,2023.0,8.0,10.0,4.0,21.937899,21.772324,21.422266,21.32091,22.086016,21.926043,21.883392,21.731625,21.899014,22.272327,21.23365,21.182936,21.941738,21.762558,21.640877,21.42397,21.913746,22.403206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31850,2023.0,8.0,10.0,4.0,21.925615,21.760077,21.415985,21.314558,22.07459,21.91468,21.872305,21.720348,21.535595,21.4427,21.154566,21.078516,21.928097,21.749174,21.6266,21.409966,21.330997,21.223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31851,2023.0,8.0,10.0,4.0,21.91402,21.748524,21.409689,21.308031,22.063457,21.903597,21.861712,21.709541,21.398378,21.252945,21.129982,21.051762,21.915012,21.73656,21.613295,21.397432,21.143677,20.972399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31852,2023.0,8.0,10.0,4.0,21.902977,21.737598,21.403698,21.302078,22.052855,21.893187,21.851503,21.699375,21.366829,21.220154,21.110456,21.032072,21.90242,21.724392,21.600452,21.385094,21.086988,20.913763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31853,2023.0,8.0,10.0,4.0,21.891838,21.726467,21.397877,21.296537,22.042324,21.882833,21.84119,21.689182,21.341825,21.195042,21.09405,21.016024,21.889637,21.711657,21.587053,21.3714,21.767595,22.234291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31854,2023.0,8.0,10.0,5.0,21.880451,21.71501,21.39164,21.290274,22.03148,21.871931,21.83057,21.678442,21.320965,21.17417,21.078123,20.999695,21.876793,21.698853,21.573889,21.358303,21.296236,21.186022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31855,2023.0,8.0,10.0,5.0,21.869823,21.704824,21.385725,21.284622,22.021358,21.862215,21.820793,21.668957,21.889288,22.261778,21.06395,20.985493,21.864883,21.687546,21.56187,21.347029,21.121378,20.951147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31856,2023.0,8.0,10.0,5.0,21.859735,21.695215,21.379805,21.27882,22.011497,21.852781,21.811218,21.659744,22.079966,22.472717,21.05058,20.971813,21.853535,21.677,21.550745,21.33706,21.06654,20.891949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31857,2023.0,8.0,10.0,5.0,22.441193,22.800215,21.37446,21.273928,22.00208,21.84392,21.801949,21.651026,21.608706,21.517147,21.039001,20.960674,21.842415,21.666428,21.539557,21.326351,21.029106,20.855091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31858,2023.0,8.0,10.0,5.0,22.08804,21.999687,21.368893,21.268587,22.535688,22.857714,21.792345,21.641872,21.457556,21.312204,21.027592,20.9493,21.831179,21.655375,21.528507,21.315985,20.998566,20.825846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31859,2023.0,8.0,10.0,5.0,21.948362,21.789946,21.363419,21.263407,22.225163,22.150446,21.78295,21.63301,21.409868,21.260366,21.017052,20.93891,21.820768,21.645409,21.518156,21.30636,21.699415,22.171988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31860,2023.0,8.0,10.0,6.0,21.908707,21.744171,21.357779,21.257898,22.085852,21.936602,21.773653,21.624016,21.377459,21.22831,21.306501,21.490881,21.810863,21.63593,21.50865,21.297638,21.914005,22.398249,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31861,2023.0,8.0,10.0,6.0,22.508018,22.768896,21.354836,21.257605,22.646376,22.896334,22.42301,22.717026,21.356232,21.21194,21.12804,21.0854,22.92156,23.527168,22.302494,22.64485,21.341473,21.241253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31862,2023.0,8.0,10.0,6.0,22.869818,23.35027,21.352797,21.258495,22.87093,23.243748,22.557037,22.918251,21.338501,21.19985,21.02764,20.95782,22.52109,22.768658,22.423195,22.7948,21.096968,20.94847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31863,2023.0,8.0,10.0,6.0,22.755253,23.108652,21.351446,21.260565,22.860706,23.197336,22.648312,23.019505,21.93651,22.346783,21.012182,20.941383,22.504166,22.706997,22.535522,22.919386,21.03935,20.884216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31864,2023.0,8.0,10.0,6.0,22.78486,23.123056,21.350702,21.263195,22.966894,23.33561,22.720053,23.096025,22.180794,22.58447,21.293062,21.474277,22.539549,22.741686,22.626846,23.016207,21.778208,22.309097,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
31865,2023.0,8.0,10.0,6.0,22.831066,23.171698,21.350826,21.266527,23.037762,23.411272,22.911697,23.367012,21.716717,21.643972,21.165586,21.124931,22.885296,23.351027,22.92853,23.497593,21.380701,21.293371,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
31866,2023.0,8.0,10.0,7.0,22.875963,23.221458,21.351282,21.270245,23.086895,23.46372,22.896805,23.29352,21.51611,21.402225,21.074644,21.014502,22.68443,22.918327,22.808647,23.205809,21.838518,22.323927,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31867,2023.0,8.0,10.0,7.0,23.00237,23.409637,21.354542,21.279566,23.132715,23.51497,22.891941,23.278826,21.471283,21.35673,21.061466,21.002453,22.6795,22.895983,22.854603,23.258612,22.178633,22.735542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31868,2023.0,8.0,10.0,7.0,23.06823,23.48608,21.358686,21.289953,23.174622,23.562567,22.958261,23.354584,21.455618,21.348421,21.060408,21.005714,22.713663,22.939785,22.832268,23.16991,22.301043,22.867716,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31869,2023.0,8.0,10.0,7.0,23.114416,23.54,21.765917,22.056118,23.215298,23.609468,23.003502,23.406773,21.448473,21.34929,21.063047,21.01268,22.753414,22.988903,22.871471,23.223444,21.688265,21.639753,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31870,2023.0,8.0,10.0,7.0,23.154963,23.586956,21.942839,22.250328,23.255331,23.655556,22.927078,23.269516,22.079794,22.549055,21.386358,21.617813,22.790207,23.0359,23.211298,23.812975,21.419947,21.315111,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
31871,2023.0,8.0,10.0,7.0,23.192736,23.631271,21.655258,21.66003,23.293385,23.699799,22.927376,23.2608,22.354387,22.83616,21.585266,21.861164,22.824278,23.077892,23.361065,23.968134,21.356075,21.254406,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
31872,2023.0,8.0,10.0,8.0,22.890663,23.098272,21.526552,21.4938,23.330332,23.742922,23.059929,23.478191,22.468155,22.95961,21.334404,21.322607,22.858248,23.120415,23.440512,24.055712,21.329952,21.237757,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
31873,2023.0,8.0,10.0,8.0,23.133642,23.56962,21.891884,22.199062,23.365854,23.784307,22.63688,22.641363,21.993021,21.993885,21.545382,21.782526,22.54007,22.487892,22.75987,22.724787,22.091265,22.695894,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31874,2023.0,8.0,10.0,8.0,22.699778,22.699171,22.023268,22.354143,23.39812,23.823662,23.029617,23.47139,22.440538,22.919413,21.690536,21.981907,22.430906,22.340582,22.518797,22.403366,21.624418,21.629986,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31875,2023.0,8.0,10.0,8.0,22.52527,22.460476,21.734566,21.769758,22.947428,22.9601,22.642271,22.663443,22.044973,22.058208,21.442799,21.464052,22.397133,22.312006,22.435667,22.323416,21.466108,21.410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876,2023.0,8.0,10.0,8.0,23.081842,23.563778,21.630424,21.616123,22.763197,22.705772,22.467585,22.422812,22.501417,22.991497,21.358398,21.336216,22.37867,22.302729,22.388784,22.288984,21.436012,21.382654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31877,2023.0,8.0,10.0,8.0,23.2127,23.700775,21.995426,22.322083,22.695194,22.637705,22.409115,22.36529,22.11963,22.156223,21.346357,21.323189,22.367758,22.301252,23.199903,23.858892,21.425987,21.382187,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31878,2023.0,8.0,10.0,9.0,23.267977,23.761105,22.122173,22.474087,23.216663,23.661549,22.944145,23.410591,21.960648,21.923382,21.676115,21.945742,23.025217,23.561884,22.685738,22.714275,21.42528,21.39149,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31879,2023.0,8.0,10.0,9.0,22.799946,22.84634,21.834656,21.895952,23.359512,23.82474,22.602932,22.660803,21.923376,21.88444,21.516436,21.559935,22.625723,22.667908,23.318872,23.99699,21.427938,21.402063,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31880,2023.0,8.0,10.0,9.0,22.619024,22.596184,21.722439,21.729408,23.412157,23.880247,22.441797,22.42964,21.907166,21.873617,21.762321,22.039204,22.48075,22.442104,22.783375,22.831547,21.434282,21.415854,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31881,2023.0,8.0,10.0,9.0,22.556631,22.533653,21.693676,21.699192,22.985685,23.04561,22.396322,22.38407,21.900192,21.872568,21.59521,21.647549,22.456314,22.41648,22.578743,22.536112,22.211235,22.880459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31882,2023.0,8.0,10.0,9.0,23.127815,23.648693,21.679922,21.689495,23.365437,23.84001,22.36959,22.36432,22.505245,23.020176,21.507666,21.50006,23.10786,23.664133,22.525164,22.481623,21.774706,21.864973,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31883,2023.0,8.0,10.0,9.0,22.749952,22.821,21.672346,21.68657,23.477634,23.962938,22.35157,22.353674,22.168913,22.24352,21.49656,21.483612,23.314734,23.914568,22.500065,22.465014,21.619957,21.62844,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31884,2023.0,8.0,10.0,10.0,22.594294,22.601599,21.66817,21.687292,23.52031,24.009083,22.909462,23.42085,22.632574,23.158962,21.49934,21.487106,23.413458,24.020178,23.32098,24.033636,22.357107,23.036392,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
31885,2023.0,8.0,10.0,10.0,23.154842,23.695927,21.66487,21.687302,23.562151,24.054304,23.06275,23.577894,22.282434,22.37629,21.506807,21.495232,22.908695,22.997473,22.83086,22.924526,21.916647,22.030512,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31886,2023.0,8.0,10.0,10.0,22.781643,22.876492,21.662859,21.68857,23.12931,23.216707,23.128489,23.643517,22.127907,22.131779,21.844158,22.121016,22.738472,22.728928,23.464321,24.186954,21.751192,21.772648,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31887,2023.0,8.0,10.0,10.0,22.620832,22.645441,21.662235,21.691305,22.952003,22.968786,23.189514,23.707556,22.708595,23.246948,21.708597,21.782846,22.697916,22.682775,22.949667,23.057339,21.72192,21.738672,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31888,2023.0,8.0,10.0,10.0,23.187458,23.750576,22.026663,22.374695,23.447336,23.952759,22.755314,22.853527,22.366182,22.471943,21.623932,21.624823,22.681618,22.67054,22.750713,22.757177,21.716137,21.737228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31889,2023.0,8.0,10.0,10.0,23.320175,23.876593,21.828945,21.92015,23.094694,23.194324,23.164814,23.704447,22.215618,22.230377,21.614796,21.607668,23.328997,23.91018,22.699652,22.700851,21.719162,21.745604,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31890,2023.0,8.0,10.0,11.0,22.868204,22.977732,21.743393,21.78873,23.483765,23.998259,22.793638,22.912683,22.792015,23.337675,21.621418,21.614252,22.94968,23.066133,23.499878,24.235636,21.726076,21.758192,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
31891,2023.0,8.0,10.0,11.0,22.707706,22.752497,22.089912,22.447111,23.125904,23.233902,23.191507,23.739313,22.454,22.5739,21.631508,21.624802,23.439981,24.031677,23.01297,23.143068,21.73388,21.769983,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31892,2023.0,8.0,10.0,11.0,22.655703,22.697792,22.225336,22.62005,22.96362,23.004158,22.815632,22.934673,22.299223,22.3229,21.642591,21.636591,23.033323,23.153236,22.824732,22.851492,21.742489,21.782429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31893,2023.0,8.0,10.0,11.0,22.624939,22.670782,21.952234,22.061085,22.910969,22.947607,22.65645,22.71402,22.261274,22.276148,21.654596,21.649477,23.50891,24.096735,22.774546,22.79386,22.50518,23.216438,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31894,2023.0,8.0,10.0,11.0,22.603216,22.653313,22.20564,22.572618,22.877817,22.917604,22.606565,22.661444,22.246468,22.263214,21.667175,21.663385,23.68996,24.335253,22.751745,22.775007,22.08419,22.241224,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31895,2023.0,8.0,10.0,11.0,23.190985,23.778242,21.988655,22.101168,22.854174,22.898043,23.087524,23.589502,22.239319,22.259369,21.67937,21.676931,23.191416,23.331553,22.73873,22.767223,22.666216,23.382864,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
