timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33197,2023.0,8.0,19.0,12.0,21.130674,21.935205,20.151014,20.627974,19.934786,20.149742,20.718067,21.443085,20.317772,20.315289,20.572205,20.906773,21.285538,21.985113,20.42063,20.523315,20.072006,20.072401,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33198,2023.0,8.0,19.0,13.0,21.303215,22.148878,20.318333,20.896988,20.479849,21.188532,20.774036,21.504549,21.009724,21.623419,20.38525,20.468662,20.907259,21.122705,20.392948,20.488684,20.077877,20.08146,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33199,2023.0,8.0,19.0,13.0,20.812887,21.165325,20.399467,20.98932,20.11353,20.381992,20.280758,20.543785,20.639091,20.778994,20.288584,20.303902,20.754494,20.857668,20.391537,20.490889,20.082136,20.087887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,2023.0,8.0,19.0,13.0,20.674688,20.987751,20.457323,21.052206,19.993904,20.216722,20.121487,20.340488,20.552078,20.656185,20.282948,20.296244,20.738564,20.838095,20.293238,20.297422,20.086067,20.093992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201,2023.0,8.0,19.0,13.0,20.63472,20.95499,20.501118,21.093826,19.867842,19.993427,20.627995,21.333803,20.550453,20.66386,20.65966,21.00185,21.445366,22.173765,20.275011,20.282255,20.088547,20.09813,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33202,2023.0,8.0,19.0,13.0,20.604973,20.928339,20.545801,21.141832,19.800272,19.904268,20.788164,21.53479,20.448635,20.46433,20.447989,20.520737,21.678444,22.477892,20.263708,20.27235,20.091026,20.102745,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33203,2023.0,8.0,19.0,13.0,20.503187,20.748554,20.585289,21.18253,19.771454,19.876839,20.319115,20.60535,20.418314,20.42838,20.364838,20.38788,21.126316,21.352783,20.256014,20.26706,20.093817,20.107504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33204,2023.0,8.0,19.0,14.0,20.454786,20.691301,20.265808,20.557402,19.750051,19.857088,20.167385,20.404554,20.40734,20.418932,20.75551,21.128849,20.947298,21.061518,20.25013,20.263475,20.097315,20.113165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33205,2023.0,8.0,19.0,14.0,21.04091,21.812511,20.515842,21.074965,19.733236,19.841846,20.11887,20.357517,20.399328,20.41208,20.646814,20.858997,21.643444,22.404215,21.287354,22.226946,20.09936,20.115974,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33206,2023.0,8.0,19.0,14.0,21.288914,22.155554,20.29083,20.602795,19.718584,19.82767,20.559944,21.19943,20.393023,20.406551,20.591087,20.758673,21.20065,21.443268,20.763926,21.01656,20.10093,20.11829,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33207,2023.0,8.0,19.0,14.0,21.379871,22.244148,20.18451,20.451956,20.370539,21.064821,20.248701,20.535566,20.388918,20.403364,20.478361,20.52761,21.75372,22.536888,20.555937,20.683395,20.102503,20.120565,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33208,2023.0,8.0,19.0,14.0,20.890846,21.267496,20.413225,20.886261,19.972553,20.268524,20.128252,20.369896,20.3866,20.40213,20.432924,20.457947,21.263649,21.495,20.519808,20.641348,20.104563,20.123426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,2023.0,8.0,19.0,14.0,20.691906,21.026356,20.526888,21.025333,19.925537,20.175938,20.64862,21.377073,21.073341,21.700552,20.421364,20.445684,21.017632,21.14444,20.503355,20.626534,20.10674,20.12656,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33210,2023.0,8.0,19.0,15.0,20.651735,20.98266,20.650805,21.241566,19.920477,20.169064,20.812164,21.568733,21.329912,22.031635,20.417025,20.441917,21.71895,22.495672,20.400629,20.430527,20.108768,20.129574,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33211,2023.0,8.0,19.0,15.0,21.222294,22.06821,20.367863,20.675055,19.802984,19.93399,20.880726,21.6323,20.895533,21.132648,20.413984,20.43882,21.889166,22.682858,20.359991,20.377296,20.110594,20.131357,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33212,2023.0,8.0,19.0,15.0,20.829016,21.20673,20.259819,20.524462,19.753628,19.864355,20.936272,21.683376,21.416727,22.149582,20.411913,20.43658,21.958994,22.744373,20.342876,20.359999,20.112717,20.133175,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33213,2023.0,8.0,19.0,15.0,20.700264,21.026499,20.57971,21.144648,19.734827,19.843431,20.982466,21.725534,20.99801,21.2381,20.410301,20.43501,21.389175,21.6094,20.329967,20.347507,20.11528,20.136053,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33214,2023.0,8.0,19.0,15.0,21.258862,22.097492,20.691572,21.286663,20.38287,21.072725,21.023203,21.762451,20.817446,20.950064,20.409178,20.433977,21.191046,21.301764,20.319721,20.33778,20.118233,20.139227,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33215,2023.0,8.0,19.0,15.0,20.84996,21.210321,20.38735,20.68123,19.964743,20.240557,20.523914,20.79457,20.774836,20.898067,20.409042,20.433693,21.133537,21.23609,20.311607,20.329922,20.12161,20.142769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33216,2023.0,8.0,19.0,16.0,20.67473,20.996729,20.62057,21.197664,19.93094,20.172626,20.309107,20.538916,20.650364,20.671757,20.409018,20.43367,21.095882,21.19917,20.30426,20.322866,20.124792,20.14596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33217,2023.0,8.0,19.0,16.0,20.647604,20.967321,20.380268,20.688114,19.928194,20.167976,20.257282,20.485657,20.607065,20.619936,20.409966,20.434832,20.993044,21.017979,21.34102,22.28363,20.12753,20.148724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33218,2023.0,8.0,19.0,16.0,20.549572,20.786402,20.272324,20.528221,19.817715,19.945374,20.77437,21.478424,20.584723,20.597267,20.411531,20.43678,20.942009,20.9527,20.811455,21.056837,20.130259,20.151566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33219,2023.0,8.0,19.0,16.0,21.135864,21.913828,20.506897,20.971708,20.429398,21.11631,20.940504,21.679152,20.568079,20.581104,20.413263,20.438986,20.91609,20.927046,20.607729,20.732502,20.133085,20.154531,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33220,2023.0,8.0,19.0,16.0,21.362902,22.214176,20.598028,21.091095,20.672749,21.428783,20.4696,20.738426,20.554926,20.568666,20.415127,20.441378,20.894936,20.906725,20.572338,20.690208,20.136496,20.15823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33221,2023.0,8.0,19.0,16.0,20.88516,21.237597,20.720251,21.297972,20.223661,20.50276,20.328026,20.552435,20.544651,20.55944,20.417002,20.443834,20.877623,20.890318,20.557001,20.674726,20.140017,20.162209,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222,2023.0,8.0,19.0,17.0,21.356289,22.188803,20.430984,20.715408,20.674095,21.40138,20.846504,21.560577,20.53623,20.552282,20.418491,20.446146,20.862656,20.876314,20.458202,20.485323,20.142792,20.165611,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33223,2023.0,8.0,19.0,17.0,21.486225,22.322407,20.685047,21.235579,20.277819,20.549011,20.448687,20.711395,20.52673,20.542227,20.41689,20.443142,20.84704,20.859875,20.42162,20.438213,20.142963,20.164722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224,2023.0,8.0,19.0,17.0,21.544434,22.370737,20.42949,20.700611,20.716448,21.429628,20.876005,21.57804,20.517334,20.532227,20.801064,21.165667,20.831993,20.843853,20.403872,20.418917,20.142149,20.162863,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33225,2023.0,8.0,19.0,17.0,21.59247,22.409346,20.32638,20.55628,20.856606,21.582224,21.005716,21.720718,21.185368,21.798792,20.949722,21.364786,21.58952,22.29273,20.389717,20.404072,20.140652,20.160538,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
33226,2023.0,8.0,19.0,17.0,21.08108,21.409674,20.19389,20.320784,20.918488,21.634634,20.531013,20.781496,21.431894,22.111397,20.677097,20.807545,21.174194,21.366705,20.377518,20.39094,20.138845,20.158026,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33227,2023.0,8.0,19.0,17.0,20.920334,21.20127,20.121122,20.222214,20.970602,21.677977,20.369877,20.562769,20.966219,21.15599,20.630527,20.757029,21.762257,22.521748,20.366913,20.379536,20.136648,20.155289,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33228,2023.0,8.0,19.0,18.0,21.468252,22.27444,20.082836,20.178291,20.477125,20.710394,20.309576,20.494213,20.800539,20.897308,20.983309,21.423399,21.894033,22.63821,20.357157,20.368984,20.133324,20.151497,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33229,2023.0,8.0,19.0,18.0,21.042149,21.369057,20.474207,20.934093,20.923859,21.635212,20.798138,21.43302,20.751854,20.838001,20.778728,20.972303,21.312864,21.478655,20.34718,20.357855,20.128248,20.145496,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33230,2023.0,8.0,19.0,18.0,20.89375,21.165508,20.593388,21.069145,21.02217,21.711842,20.452658,20.688305,20.71963,20.800705,20.664993,20.785364,21.125963,21.1939,20.33737,20.347807,20.962696,21.726574,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33231,2023.0,8.0,19.0,18.0,20.839695,21.102568,20.679554,21.196568,21.054226,21.728716,20.906385,21.604597,21.355228,22.010729,20.553663,20.586428,21.06228,21.11781,20.327456,20.337467,21.262613,22.095175,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
33232,2023.0,8.0,19.0,18.0,20.757776,20.972696,20.388542,20.612192,20.569038,20.784407,20.496752,20.722046,21.529861,22.199589,20.499147,20.513699,21.764645,22.4797,20.317827,20.327677,20.643951,20.819742,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33233,2023.0,8.0,19.0,18.0,21.345367,22.106876,20.62527,21.099234,20.981115,21.64686,20.318972,20.466356,21.014439,21.167559,20.469894,20.482283,21.271812,21.424437,20.307903,20.317644,21.303074,22.135756,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33234,2023.0,8.0,19.0,19.0,21.514841,22.294054,20.383686,20.59123,20.564585,20.773184,20.86793,21.534384,20.825878,20.882814,20.444138,20.455889,21.073269,21.117033,20.297375,20.307076,20.729538,20.897877,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33235,2023.0,8.0,19.0,19.0,21.009949,21.282196,20.658499,21.154781,20.367056,20.489437,20.992735,21.64419,20.757696,20.803442,20.419174,20.42977,21.011208,21.043808,20.28605,20.295311,20.50628,20.561255,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33236,2023.0,8.0,19.0,19.0,21.460823,22.206186,20.389862,20.583391,20.904896,21.546305,20.511137,20.694822,21.3484,21.950851,20.396149,20.406713,21.706633,22.397747,20.274118,20.283304,20.439425,20.48758,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33237,2023.0,8.0,19.0,19.0,21.58461,22.335182,20.640326,21.103476,21.027655,21.66203,20.93531,21.570484,20.935532,21.057539,20.372665,20.38343,21.207916,21.329279,20.261187,20.270302,21.249588,22.053068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33238,2023.0,8.0,19.0,19.0,21.628582,22.366678,20.720861,21.184082,20.532969,20.692602,21.04256,21.666908,21.394932,21.99292,20.349102,20.35986,21.011406,21.028694,20.248436,20.25743,21.41521,22.186386,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33239,2023.0,8.0,19.0,19.0,21.665874,22.393087,20.39976,20.561182,20.35257,20.439732,20.55429,20.716194,20.957949,21.066868,20.326845,20.337826,20.950241,20.960571,21.213142,22.09299,20.760992,20.882486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33240,2023.0,8.0,19.0,20.0,21.69568,22.412834,20.258886,20.35475,20.887245,21.49246,20.96247,21.566889,20.764444,20.78188,20.305098,20.315752,20.894327,20.892756,20.615084,20.735643,20.540127,20.564201,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33241,2023.0,8.0,19.0,20.0,21.716871,22.420547,20.591682,21.011524,20.478598,20.617737,21.062536,21.656658,20.693584,20.699203,20.630474,20.945433,20.85202,20.847574,20.41234,20.4346,20.457315,20.470427,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33242,2023.0,8.0,19.0,20.0,21.733265,22.423796,20.685501,21.116228,20.276958,20.317019,21.08482,21.661842,20.632664,20.62505,20.759735,21.114561,20.814817,20.807152,20.3538,20.362375,20.393452,20.396254,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33243,2023.0,8.0,19.0,20.0,21.200142,21.403566,20.690083,21.091835,20.20975,20.23827,20.582249,20.692318,20.593826,20.588282,20.461826,20.517397,21.525707,22.184824,20.311783,20.31223,20.344006,20.341005,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33244,2023.0,8.0,19.0,20.0,21.616095,22.29211,20.697285,21.082762,20.799133,21.384733,20.37094,20.392626,20.557446,20.5508,20.33984,20.335756,21.648035,22.265799,21.254862,22.121109,20.303112,20.298351,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33245,2023.0,8.0,19.0,20.0,21.69609,22.35394,20.701412,21.072384,20.389372,20.48608,20.279747,20.283499,20.523783,20.515377,20.299044,20.293308,21.040724,21.06066,21.451138,22.2587,20.267653,20.261436,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33246,2023.0,8.0,19.0,21.0,21.707369,22.34856,20.360353,20.425228,20.19168,20.191818,20.212769,20.205618,20.493328,20.483551,20.267227,20.259851,20.86218,20.807554,21.545355,22.333994,21.08217,21.82894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33247,2023.0,8.0,19.0,21.0,21.176956,21.33372,20.196373,20.18603,20.12362,20.108526,20.82933,21.40697,20.465555,20.454868,20.58232,20.875399,20.793467,20.730911,20.784067,20.819172,20.504522,20.549665,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33248,2023.0,8.0,19.0,21.0,20.966002,21.047077,20.124014,20.098003,20.099476,20.101091,20.40554,20.479519,21.051012,21.574913,20.369007,20.40603,21.43802,21.99512,20.540926,20.48798,21.100475,21.770578,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33249,2023.0,8.0,19.0,21.0,20.874508,20.944988,20.104652,20.103664,20.072968,20.075457,20.193302,20.162422,20.616257,20.61993,20.564552,20.817806,20.947014,20.946817,21.370468,22.126806,20.539333,20.566133,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
33250,2023.0,8.0,19.0,21.0,21.44379,22.066645,20.079199,20.0816,20.045052,20.044565,20.119843,20.07336,20.439627,20.37168,20.30722,20.280296,21.456045,21.994572,20.723417,20.738066,20.323334,20.26425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33251,2023.0,8.0,19.0,21.0,21.553759,22.159586,20.048939,20.048233,20.019896,20.016342,20.109865,20.099174,20.382113,20.30639,20.502705,20.709919,21.592934,22.13909,20.488783,20.414022,21.055134,21.702188,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33252,2023.0,8.0,19.0,22.0,21.58208,22.172215,20.020926,20.016857,19.996815,19.990278,20.087027,20.080889,20.386232,20.356628,20.266356,20.21844,20.992626,20.959759,21.32781,22.064653,21.233387,21.876753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33253,2023.0,8.0,19.0,22.0,21.055073,21.155298,19.9943,19.986305,19.974918,19.9649,20.057646,20.048498,20.930395,21.394218,20.43299,20.59598,21.486456,21.99309,20.679161,20.668972,20.558088,20.538229,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33254,2023.0,8.0,19.0,22.0,20.846844,20.868357,19.96943,19.957703,19.95447,19.9411,20.030468,20.018154,20.573301,20.602701,20.497555,20.669853,21.610355,22.126144,21.365273,22.082834,21.063925,21.611078,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
33255,2023.0,8.0,19.0,22.0,20.756386,20.76515,19.945803,19.930052,19.934996,19.91804,20.004755,19.98906,20.356428,20.255548,20.209595,20.123625,21.000067,20.937147,20.70757,20.686869,20.529434,20.495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256,2023.0,8.0,19.0,22.0,20.686686,20.685928,19.922865,19.902748,19.91605,19.895212,19.98005,19.960613,20.86736,21.270063,20.07747,19.947908,21.492136,21.97669,20.453888,20.337013,20.307299,20.193346,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33257,2023.0,8.0,19.0,22.0,20.743896,20.850458,19.900824,19.87671,19.897713,19.873314,19.956448,19.933668,20.438692,20.349045,20.098175,20.04381,20.945648,20.85286,20.36174,20.237932,20.220488,20.099718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33258,2023.0,8.0,19.0,23.0,20.743021,20.865551,19.876905,19.846518,19.877855,19.848259,19.931328,19.903214,20.268219,20.123539,20.079205,20.024876,20.73791,20.567318,20.28551,20.153502,20.146671,20.017292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259,2023.0,8.0,19.0,23.0,20.719967,20.843296,19.860289,19.83054,19.863485,19.83423,19.912941,19.885729,20.91053,21.396252,20.050781,19.997301,20.668293,20.50397,20.310883,20.261135,20.94342,21.580927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33260,2023.0,8.0,19.0,23.0,20.695076,20.817024,19.842407,19.811106,20.50458,21.05156,19.893557,19.865116,21.118944,21.64258,20.310637,20.50622,20.605509,20.44133,20.289907,20.24367,20.362125,20.30257,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33261,2023.0,8.0,19.0,23.0,20.67072,20.79023,19.825298,19.792332,20.127537,20.196909,19.875084,19.845264,20.49487,20.39254,20.120361,20.097975,20.65286,20.589586,20.25698,20.209171,20.148958,20.015224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33262,2023.0,8.0,19.0,23.0,20.646915,20.763636,19.808077,19.772633,19.833933,19.693129,19.856455,19.824528,20.291777,20.1287,20.02426,19.964441,20.635082,20.571985,20.225824,20.175707,20.075874,19.937943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33263,2023.0,8.0,19.0,23.0,20.624512,20.73925,19.791302,19.753542,19.759384,19.605646,19.838324,19.804554,20.216812,20.0521,19.988802,19.926155,20.604597,20.540838,20.197102,20.145369,20.115534,20.073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264,2023.0,8.0,20.0,0.0,20.60279,20.715742,19.775406,19.736088,19.830608,19.790201,19.821,19.786032,20.271902,20.221714,19.957924,19.893803,20.575676,20.510551,20.170193,20.117256,20.085611,20.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265,2023.0,8.0,20.0,0.0,20.581524,20.692715,19.759996,19.7195,19.819994,19.779625,19.804234,19.768402,20.244375,20.183199,19.93072,19.866026,21.239075,21.790052,20.144873,20.091122,20.055353,20.002272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33266,2023.0,8.0,20.0,0.0,20.559284,20.667494,19.742723,19.699333,19.80214,19.760244,19.785892,19.747662,20.211765,20.14896,19.902588,19.835344,20.648104,20.531376,20.119183,20.063437,20.025278,19.970133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33267,2023.0,8.0,20.0,0.0,20.535822,20.639378,19.72317,19.67467,19.781637,19.73543,19.76556,19.722937,20.178703,20.11149,19.872913,19.80074,20.44973,20.254095,20.092655,20.033367,19.994364,19.935328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,2023.0,8.0,20.0,0.0,20.514294,20.614868,19.705442,19.653776,19.762678,19.71387,19.746939,19.701654,20.148361,20.078754,19.84597,19.771082,20.388416,20.189701,20.068075,20.006645,19.966139,19.904924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269,2023.0,8.0,20.0,0.0,21.128363,21.78218,19.689697,19.636967,19.745672,19.696146,19.730152,19.684069,20.120977,20.051023,19.821625,19.746256,20.447704,20.357632,20.95726,21.700897,19.940378,19.87868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33270,2023.0,8.0,20.0,1.0,20.739697,20.916245,19.67169,19.615747,19.726921,19.674652,19.711395,19.662582,20.65587,21.077324,19.795254,19.717138,20.446482,20.365208,20.255486,20.164206,19.913507,19.849579,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33271,2023.0,8.0,20.0,1.0,20.41756,20.361044,19.654814,19.596872,20.378824,20.91444,19.693659,19.64321,20.88658,21.386648,19.77002,19.690153,20.424124,20.344194,20.02155,19.846931,19.887943,19.822594,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33272,2023.0,8.0,20.0,1.0,20.318958,20.23917,19.638807,19.579391,19.988522,20.034245,19.676624,19.625002,20.805471,21.136425,19.74594,19.664822,20.401613,20.320786,19.950985,19.772203,19.86361,19.79724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33273,2023.0,8.0,20.0,1.0,20.417896,20.487852,19.622782,19.56171,19.666224,19.475183,19.659502,19.606539,20.236364,20.048096,19.722157,19.6396,20.379137,20.297081,19.8956,19.714558,19.83978,19.772224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274,2023.0,8.0,20.0,1.0,20.42835,20.51538,19.605518,19.54156,19.564259,19.343607,19.641306,19.585892,20.056221,19.83398,19.697618,19.61246,20.356346,20.272224,19.962103,19.891663,19.815723,19.746218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275,2023.0,8.0,20.0,1.0,20.410118,20.495888,19.589539,19.524103,19.671646,19.607426,19.624332,19.567707,19.979082,19.758713,19.674864,19.588535,20.334927,20.249758,19.95308,19.882067,19.79308,19.722622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276,2023.0,8.0,20.0,2.0,20.39146,20.476456,19.575134,19.509933,19.664782,19.601854,19.60888,19.552557,20.673033,21.140602,19.654144,19.56836,20.31519,20.230244,19.933666,19.862799,20.49937,21.071165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33277,2023.0,8.0,20.0,2.0,20.370434,20.453068,19.558254,19.49088,19.647434,19.584015,19.591341,19.533049,20.290327,20.269367,19.631329,19.543715,20.293997,20.207378,19.911444,19.839144,20.021345,20.011478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33278,2023.0,8.0,20.0,2.0,20.34918,20.429075,19.54068,19.470596,19.627947,19.562458,19.573357,19.512571,19.992033,19.773628,19.917112,20.097603,20.272686,20.184042,19.88836,19.814253,19.743267,19.552006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33279,2023.0,8.0,20.0,2.0,20.32867,20.406609,19.52378,19.45165,19.608694,19.54176,19.55596,19.493374,20.49962,20.809288,20.031984,20.24761,20.25228,20.16228,19.865883,19.790623,19.655682,19.45671,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33280,2023.0,8.0,20.0,2.0,20.308136,20.38414,19.50703,19.432747,19.58944,19.521027,19.53845,19.4741,20.048174,19.854603,19.764553,19.712486,20.232111,20.140802,19.843477,19.76713,20.43849,20.992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33281,2023.0,8.0,20.0,2.0,20.287336,20.36107,19.489944,19.413137,19.569843,19.49957,19.520554,19.45408,19.867788,19.629827,19.654081,19.56048,20.211779,20.11886,19.820782,19.74303,19.849998,19.702812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282,2023.0,8.0,20.0,3.0,20.265932,20.337006,19.91474,20.223085,19.549929,19.477425,19.502272,19.43332,19.945366,19.854795,19.61383,19.516994,20.191252,20.09642,19.797775,19.71831,19.64525,19.435564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,2023.0,8.0,20.0,3.0,20.244637,20.313711,19.648392,19.631483,19.530336,19.45592,19.483995,19.412968,19.93113,19.837412,19.579065,19.480127,20.171144,20.074738,19.775047,19.694176,19.574196,19.359373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284,2023.0,8.0,20.0,3.0,20.223846,20.291052,19.528719,19.452154,20.185844,20.704147,19.46616,19.393908,19.898798,19.805752,19.548798,19.449005,20.151815,20.054493,19.753004,19.671404,19.639118,19.545296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33285,2023.0,8.0,20.0,3.0,20.20551,20.273415,19.487011,19.40128,19.790052,19.814634,19.447586,19.373703,19.867222,19.773046,19.519218,19.417942,20.132235,20.0336,19.730745,19.64801,19.638197,19.554247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286,2023.0,8.0,20.0,3.0,20.198378,20.27706,19.45653,19.366892,19.412914,19.148537,19.427912,19.351473,19.834671,19.73812,19.48918,19.385223,20.112167,20.011515,19.708199,19.623625,19.61324,19.527998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33287,2023.0,8.0,20.0,3.0,20.18138,20.258781,19.432676,19.342127,19.318539,19.042099,19.409723,19.332348,20.395449,20.81892,19.46174,19.357298,20.093208,19.991808,19.686695,19.601574,19.587883,19.502178,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33288,2023.0,8.0,20.0,4.0,20.162405,20.237791,19.409245,19.316744,19.428328,19.317238,19.390663,19.311617,19.99087,19.934828,19.433619,19.327732,20.073338,19.970625,19.664053,19.577806,19.561356,19.474508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33289,2023.0,8.0,20.0,4.0,20.144066,20.218277,19.387777,19.294323,19.447048,19.361229,19.37244,19.29271,19.694506,19.436796,19.406347,19.299675,20.053988,19.950768,19.64157,19.554848,19.535397,19.447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,2023.0,8.0,20.0,4.0,20.127096,20.201418,19.369234,19.276733,19.431423,19.347345,19.355976,19.277012,20.165491,20.400925,19.381752,19.276117,20.036047,19.933426,19.620388,19.534319,19.511372,19.424753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33291,2023.0,8.0,20.0,4.0,20.10932,20.183214,19.350368,19.258121,19.413586,19.330067,19.338865,19.2601,19.72894,19.485725,19.356766,19.25138,20.017736,19.915232,19.598658,19.51273,19.48701,19.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
