timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30103,2023.0,7.0,29.0,1.0,19.6539,19.623316,19.499336,19.465122,19.857195,19.822546,19.635355,19.604925,19.785421,19.730652,19.733213,19.948502,20.01287,19.954105,19.928623,19.876726,19.697254,19.648046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30104,2023.0,7.0,29.0,1.0,19.64036,19.609991,19.48378,19.44973,19.841803,19.807405,19.62031,19.590075,19.761812,19.706926,19.513418,19.465578,20.001057,19.942318,19.910236,19.85833,19.678968,19.629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,2023.0,7.0,29.0,1.0,19.627045,19.596773,19.468817,19.43465,19.82662,19.792288,19.605713,19.575481,19.739946,19.684967,19.455996,19.399294,19.989838,19.931145,19.892895,19.841022,19.661882,19.612621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,2023.0,7.0,29.0,1.0,19.614374,19.584536,19.455008,19.421299,19.812237,19.778404,19.592022,19.562235,19.720036,19.665392,19.435772,19.379349,19.97935,19.9209,19.876701,19.82511,19.646067,19.597069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,2023.0,7.0,29.0,1.0,19.601856,19.572435,19.441511,19.408283,19.798027,19.764677,19.57858,19.54924,19.70139,19.647087,19.41833,19.362247,19.9693,19.911104,19.86123,19.809925,19.631065,19.582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,2023.0,7.0,29.0,2.0,19.58948,19.560455,19.42831,19.395557,19.783985,19.751095,19.565372,19.536467,19.683859,19.629906,19.40331,19.347536,19.959646,19.901709,19.846403,19.79539,19.616772,19.568323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,2023.0,7.0,29.0,2.0,19.576416,19.546967,19.414402,19.381138,19.769209,19.73587,19.551504,19.52215,19.666578,19.612267,19.388725,19.332468,19.949625,19.891247,19.83149,19.780134,19.602438,19.553625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,2023.0,7.0,29.0,2.0,19.56329,19.53339,19.400518,19.366709,19.754383,19.720562,19.537638,19.50781,19.649893,19.595217,19.374859,19.318111,19.939676,19.880854,19.816843,19.765144,19.588408,19.539228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,2023.0,7.0,29.0,2.0,19.551207,19.521952,19.388113,19.355188,19.74088,19.707905,19.525034,19.495983,19.634748,19.580751,19.362532,19.306335,19.930422,19.871778,20.726974,21.492214,19.575417,19.526667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30112,2023.0,7.0,29.0,2.0,19.538065,19.508331,19.374407,19.340897,19.726278,19.6927,19.511272,19.481716,19.61904,19.564646,19.349596,19.29288,19.920628,19.861534,20.048943,19.993149,19.56189,19.51276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,2023.0,7.0,29.0,2.0,19.523832,19.4925,19.35938,19.323841,19.7106,19.675003,19.496334,19.465002,19.60275,19.546965,19.33602,19.277805,19.910263,19.8501,19.823668,19.6782,19.547798,19.497515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,2023.0,7.0,29.0,3.0,19.511688,19.480795,19.347134,19.312231,19.697388,19.66229,19.483799,19.45302,20.173615,20.632687,19.324549,19.266665,19.901062,19.84096,19.769827,19.628006,19.535282,19.485254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30115,2023.0,7.0,29.0,3.0,19.498158,19.46606,19.333046,19.296778,19.682272,19.645927,19.469597,19.437616,19.792635,19.784815,19.31185,19.252882,19.890873,19.829845,19.724098,19.580929,19.521772,19.47088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,2023.0,7.0,29.0,3.0,19.483875,19.44966,19.317741,19.278873,19.6659,19.627277,19.454338,19.420149,19.666906,19.608292,19.298267,19.237494,19.88,19.817606,19.783346,19.735703,19.507639,19.45539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,2023.0,7.0,29.0,3.0,19.470495,19.43507,19.303717,19.263458,19.650589,19.610806,19.440168,19.404797,19.632978,19.573526,19.28527,19.22345,19.869347,19.80605,19.769917,19.713984,19.49393,19.440872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,2023.0,7.0,29.0,3.0,19.456987,19.420395,19.289661,19.248028,19.635235,19.594288,19.42598,19.389427,19.604803,19.544554,19.271973,19.209095,19.85838,19.794167,19.75231,19.69557,19.479998,19.426115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,2023.0,7.0,29.0,3.0,20.169907,20.774282,19.277039,19.235506,19.621197,19.580463,19.413027,19.376577,20.159817,20.6075,19.55231,19.743675,19.84777,19.783323,19.735401,19.67879,19.466568,19.412638,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30120,2023.0,7.0,29.0,4.0,19.73163,19.783535,19.263037,19.21996,19.605732,19.563715,19.398798,19.361044,20.254564,20.642023,19.373032,19.342154,19.83626,19.77083,19.717342,19.65985,19.452087,19.397247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30121,2023.0,7.0,29.0,4.0,19.448355,19.307076,19.250023,19.206045,19.59101,19.548393,19.385347,19.34694,19.73396,19.61704,19.29163,19.228123,19.825216,19.759306,20.627798,21.390064,19.437943,19.382719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30122,2023.0,7.0,29.0,4.0,19.362047,19.198414,19.237093,19.19218,19.57647,19.53307,19.37192,19.332779,19.55479,19.378656,19.268051,19.203012,19.813967,19.747494,19.931536,19.856941,19.423649,19.367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,2023.0,7.0,29.0,4.0,19.438053,19.39332,19.222748,19.175583,19.56087,19.515284,19.357285,19.316187,19.486849,19.30592,19.24586,19.178453,19.80176,19.733982,19.697073,19.530525,19.408499,19.35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,2023.0,7.0,29.0,4.0,19.429106,19.384726,19.209736,19.161753,19.546585,19.500212,19.343912,19.302116,19.556873,19.49653,19.227392,19.159353,19.790123,19.721758,19.635996,19.470814,19.394197,19.336613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,2023.0,7.0,29.0,4.0,19.413118,19.368479,19.196693,19.147915,19.532179,19.485085,19.330557,19.288069,19.542267,19.476952,19.20983,19.141169,19.778456,19.709507,19.69854,19.644611,19.379965,19.32188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,2023.0,7.0,29.0,5.0,19.397139,19.35212,19.183704,19.134129,19.517746,19.469963,19.317274,19.274084,19.519444,19.453583,19.1931,19.123823,19.766853,19.697327,19.681604,19.61991,19.36588,19.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,2023.0,7.0,29.0,5.0,19.382557,19.338522,19.172426,19.123796,19.504814,19.457897,19.305496,19.263145,19.498356,19.433168,19.178318,19.109812,19.7565,19.687582,19.661444,19.600342,19.352997,19.29503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,2023.0,7.0,29.0,5.0,19.369173,19.326727,19.162174,19.115166,19.49284,19.447435,19.294611,19.253685,19.479036,19.415228,19.47508,19.679329,19.746927,19.678936,19.643053,19.583057,19.340967,19.283968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30129,2023.0,7.0,29.0,5.0,19.355211,19.313438,19.151295,19.104982,19.480087,19.435305,19.283085,19.24276,19.459917,19.396524,19.255299,19.197523,19.737286,19.669794,19.624731,19.565132,19.32881,19.272282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,2023.0,7.0,29.0,5.0,19.342415,19.302057,19.58269,19.923618,19.46825,19.424833,19.272459,19.233377,20.027847,20.480133,19.199984,19.135479,19.72853,19.661982,19.608267,19.54983,19.317644,19.26212,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30131,2023.0,7.0,29.0,5.0,19.329428,19.289772,19.333742,19.359207,19.455908,19.413239,19.261389,19.223007,19.645597,19.632042,19.481588,19.680466,19.72005,19.654104,19.592285,19.53439,19.30665,19.251707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30132,2023.0,7.0,29.0,6.0,19.317009,19.278076,19.211601,19.1728,19.443758,19.401936,19.250515,19.212915,20.118088,20.583065,19.286268,19.250986,19.7124,19.647152,19.577597,19.520391,19.296453,19.2422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30133,2023.0,7.0,29.0,6.0,20.148598,20.839361,20.104948,20.786253,20.07395,20.534903,20.09935,20.73389,19.994806,20.277397,19.210068,19.147438,20.048435,20.236801,20.076717,20.391008,20.142204,20.833841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30134,2023.0,7.0,29.0,6.0,19.967062,20.333485,19.99639,20.480242,19.997192,20.321783,19.995653,20.440468,20.016327,20.276678,19.183727,19.119732,20.000044,20.124794,19.997496,20.212198,20.447874,21.13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30135,2023.0,7.0,29.0,6.0,20.038363,20.433699,20.034843,20.500422,20.023684,20.337917,20.032148,20.458956,20.031898,20.27236,19.166475,19.10277,20.012484,20.130816,20.018967,20.230871,20.412685,20.940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30136,2023.0,7.0,29.0,6.0,20.185347,20.630875,20.010878,20.414747,20.321203,20.84857,20.009684,20.378166,20.006298,20.211931,19.468048,19.680014,20.608486,21.232517,20.764793,21.599756,19.967478,20.151787,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30137,2023.0,7.0,29.0,6.0,20.258501,20.703735,20.01407,20.37251,20.47033,21.014023,20.012585,20.360586,20.009396,20.208202,20.072765,20.649101,20.852436,21.498224,19.974354,20.01964,20.02014,20.253445,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30138,2023.0,7.0,29.0,7.0,19.985546,20.217302,20.015848,20.384169,19.967663,20.100557,20.01196,20.34291,20.00907,20.198427,19.89985,20.189096,20.113373,19.999088,20.028881,20.136501,20.01304,20.230263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30139,2023.0,7.0,29.0,7.0,20.019272,20.28639,20.012794,20.36474,20.021694,20.219538,20.011818,20.330923,20.008276,20.189077,20.021875,20.407803,20.620338,21.155914,20.008287,20.106915,20.013721,20.221844,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30140,2023.0,7.0,29.0,7.0,20.253183,20.699879,20.053667,20.409472,20.01211,20.203945,20.01162,20.322021,20.007706,20.181,20.018227,20.357359,20.121037,20.00667,20.01045,20.111792,20.008987,20.211754,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,2023.0,7.0,29.0,7.0,19.976332,20.171795,20.013107,20.332424,20.012978,20.206944,20.011662,20.315866,20.484356,21.057426,19.897615,20.055908,20.013672,19.965364,20.00581,20.108917,20.008707,20.208233,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30142,2023.0,7.0,29.0,7.0,20.27567,20.73484,20.017673,20.329922,20.402431,20.935404,20.01119,20.310423,19.96145,20.014105,20.020597,20.285227,20.004522,19.963243,20.006128,20.112131,20.632856,21.367262,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30143,2023.0,7.0,29.0,7.0,20.388718,20.855766,20.011427,20.318348,20.436901,20.855778,20.011047,20.306429,20.018444,20.136827,20.015182,20.260267,20.005457,19.972818,20.845167,21.683966,20.74427,21.345715,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30144,2023.0,7.0,29.0,8.0,20.428791,20.900034,20.012058,20.319006,20.438515,20.855434,20.010956,20.303198,20.00836,20.116438,19.651588,19.534832,20.001287,19.974758,21.034433,21.737581,19.965698,19.979622,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30145,2023.0,7.0,29.0,8.0,20.464724,20.942875,19.720839,19.759607,20.472605,20.897135,19.727894,19.757133,19.853024,19.822142,19.547638,19.470303,19.964417,19.908978,20.244305,20.187944,19.755545,19.627815,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,2023.0,7.0,29.0,8.0,20.495943,20.98192,19.996124,20.34164,20.503725,20.936884,19.599482,19.5804,20.461624,21.004086,19.543493,19.475792,19.951014,19.89247,20.942226,21.635443,19.676563,19.54417,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30147,2023.0,7.0,29.0,8.0,19.937391,19.920074,19.72931,19.79322,20.534006,20.97604,19.543213,19.523233,19.975237,19.935642,19.533651,19.468407,20.710035,21.337484,21.159008,21.881632,19.63874,19.514135,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30148,2023.0,7.0,29.0,8.0,20.390772,20.886515,19.563274,19.552734,20.563416,21.013964,20.16322,20.726892,19.782286,19.65539,19.528131,19.464289,20.840946,21.401497,20.39703,20.371815,20.530647,21.234722,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30149,2023.0,7.0,29.0,8.0,19.925283,19.933418,19.503155,19.489027,20.053288,20.046995,19.772385,19.864685,19.740126,19.61558,19.881985,20.13095,20.92742,21.484777,20.144106,20.017712,19.965973,19.963911,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30150,2023.0,7.0,29.0,9.0,20.385527,20.902607,19.462458,19.45264,20.458694,20.911804,20.145012,20.633924,20.45557,20.995018,20.01408,20.30287,21.019144,21.5812,21.008015,21.718609,20.578888,21.202394,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
30151,2023.0,7.0,29.0,9.0,20.563616,21.092941,19.423483,19.417355,20.087374,20.100037,19.76932,19.796642,20.711184,21.227032,19.787666,19.812122,20.440563,20.41606,20.481867,20.468216,20.118513,20.113825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30152,2023.0,7.0,29.0,9.0,20.598,21.130922,19.826132,20.19802,19.878132,19.81077,19.57561,19.527319,20.787195,21.303389,19.681276,19.625992,20.24978,20.12688,21.176939,21.893461,19.906769,19.805994,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30153,2023.0,7.0,29.0,9.0,20.037664,20.060293,19.583002,19.663809,20.433907,20.922686,20.152292,20.667515,20.861362,21.381512,19.659008,19.593204,20.203596,20.079079,21.393797,22.147926,19.84495,19.742628,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30154,2023.0,7.0,29.0,9.0,20.503246,21.047686,19.442448,19.45281,20.565771,21.071388,20.290741,20.815237,20.325397,20.32515,19.65638,19.588293,20.182526,20.063025,20.633625,20.640394,19.81339,19.715788,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30155,2023.0,7.0,29.0,9.0,20.03365,20.083683,19.399384,19.405977,20.070278,20.111795,19.79633,19.849533,20.116753,20.010775,19.659311,19.5902,20.210438,20.135185,21.303448,22.019926,19.821306,19.755724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30156,2023.0,7.0,29.0,10.0,20.489868,21.043884,19.796785,20.177427,19.877249,19.84291,19.61326,19.595812,20.054445,19.946245,19.664246,19.594912,20.216436,20.148249,20.674835,20.7016,20.672691,21.373867,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30157,2023.0,7.0,29.0,10.0,20.032745,20.096571,19.542255,19.617655,20.433401,20.94656,19.553616,19.540255,20.670023,21.138334,20.024088,20.266075,20.213736,20.14754,20.410612,20.310055,20.149445,20.1974,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30158,2023.0,7.0,29.0,10.0,19.827606,19.812498,19.405378,19.416124,20.045668,20.122335,20.189892,20.77856,20.90895,21.462399,20.219732,20.544973,20.959131,21.566488,21.258743,21.982113,19.938444,19.866701,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
30159,2023.0,7.0,29.0,10.0,19.759077,19.746416,19.375166,19.391962,19.85132,19.840164,20.322237,20.884459,20.37851,20.39639,19.979618,20.073488,21.159847,21.786505,21.519424,22.307735,19.887823,19.812763,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30160,2023.0,7.0,29.0,10.0,19.718416,19.72415,19.351297,19.373,19.788204,19.783777,19.824406,19.913301,20.125605,20.049084,19.839077,19.785843,21.256512,21.881134,20.781693,20.824759,19.872286,19.81353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30161,2023.0,7.0,29.0,10.0,19.683,19.692268,19.3323,19.356274,19.760406,19.76932,19.64435,19.661768,20.072979,19.99474,20.145147,20.384817,21.338228,21.967554,20.508766,20.421366,19.859291,19.803446,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30162,2023.0,7.0,29.0,11.0,19.651293,19.664593,19.31676,19.344347,19.732965,19.74712,19.594637,19.62022,20.06238,19.99909,19.99443,20.06721,21.40814,22.038027,21.352839,22.09152,19.847353,19.793589,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30163,2023.0,7.0,29.0,11.0,19.618586,19.634632,19.300806,19.331427,19.70386,19.720558,19.546967,19.571608,20.04664,19.986422,19.884464,19.841757,20.826006,20.880667,20.845806,20.900963,19.835743,19.783308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,2023.0,7.0,29.0,11.0,19.593346,19.611597,19.288733,19.322006,19.681595,19.700289,20.19238,20.816555,20.724823,21.279634,19.84621,19.784264,21.323177,21.890945,20.585932,20.515078,19.827845,19.776384,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30165,2023.0,7.0,29.0,11.0,19.570442,19.591476,19.717522,20.138685,20.336325,20.95329,20.333984,20.936996,20.340513,20.41661,19.840967,19.778875,20.843012,20.899988,20.497038,20.42474,19.821796,19.771479,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30166,2023.0,7.0,29.0,11.0,19.55013,19.573812,19.478262,19.59495,19.940825,20.067366,19.840864,19.962631,20.823645,21.365019,19.84069,19.779463,21.357853,21.932856,20.445135,20.378641,19.818233,19.769077,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30167,2023.0,7.0,29.0,11.0,20.256142,20.922867,19.781153,20.20517,19.777056,19.830378,19.6797,19.74306,20.377916,20.41419,19.843866,19.783682,20.83707,20.85529,20.409088,20.349094,19.816582,19.76862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,2023.0,7.0,29.0,12.0,20.445597,21.118078,19.554533,19.70169,19.741856,19.799768,19.630318,19.698412,20.214607,20.170597,19.849241,19.79028,21.37495,21.946684,20.377611,20.319643,19.81593,19.769098,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30169,2023.0,7.0,29.0,12.0,19.975023,20.254704,20.070004,20.657785,20.036966,20.348835,20.25491,20.898436,20.182064,20.137093,19.854715,19.795439,21.580278,22.233213,21.38898,22.26489,20.029861,20.141752,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30170,2023.0,7.0,29.0,12.0,20.381567,21.012972,20.003996,20.470839,20.00273,20.264923,20.443623,21.05884,20.146687,20.08993,19.86077,19.800962,20.957691,20.978956,20.868502,20.958994,19.999971,20.069628,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30171,2023.0,7.0,29.0,12.0,19.974823,20.204697,20.012793,20.452248,20.40706,21.003183,20.488165,21.098867,20.12333,20.064096,19.867777,19.80763,21.4741,22.091623,20.508204,20.472103,20.002972,20.062204,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30172,2023.0,7.0,29.0,12.0,20.01631,20.300161,20.070122,20.51325,20.584576,21.191675,19.966614,20.17603,20.108294,20.04913,19.87528,19.814968,21.70034,22.349714,20.422697,20.373224,20.002392,20.050552,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30173,2023.0,7.0,29.0,12.0,20.422949,21.051907,20.003922,20.388092,20.645449,21.249502,20.361755,20.943844,20.096687,20.038624,19.882057,19.822218,21.759497,22.403463,20.388504,20.342236,20.837381,21.615065,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30174,2023.0,7.0,29.0,13.0,19.982561,20.19377,20.093616,20.529762,20.696337,21.299498,20.541227,21.152002,20.086058,20.029228,19.887472,19.828789,21.811691,22.452667,20.352678,20.299294,20.39004,20.508587,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30175,2023.0,7.0,29.0,13.0,20.448385,21.093643,19.997519,20.34967,20.195868,20.327457,19.987392,20.183825,20.075048,20.019941,19.890837,19.833885,21.151222,21.161064,20.323803,20.270813,20.076569,20.066296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,2023.0,7.0,29.0,13.0,20.628553,21.275267,20.114414,20.552584,19.998396,20.118914,20.015566,20.271097,20.064192,20.01144,19.89144,19.836632,21.639734,22.242008,21.335241,22.214218,20.007526,19.987326,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30177,2023.0,7.0,29.0,13.0,20.097168,20.231924,19.99352,20.324156,20.52402,21.137596,20.398514,20.99011,20.052904,20.002728,19.889654,19.837578,21.846668,22.488024,20.829258,20.934671,20.81561,21.540073,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30178,2023.0,7.0,29.0,13.0,20.528162,21.202778,20.012068,20.361933,20.70091,21.307629,20.564781,21.176983,20.040613,19.99327,19.88612,19.837074,21.184748,21.198395,20.471806,20.449135,20.391243,20.492949,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30179,2023.0,7.0,29.0,13.0,20.689522,21.336596,20.12867,20.560354,20.7435,21.346018,20.617266,21.227856,20.029009,19.984423,19.88226,19.83604,21.67472,22.284483,20.389128,20.358223,20.976881,21.740656,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30180,2023.0,7.0,29.0,14.0,20.147055,20.28535,20.180021,20.625265,20.779701,21.380991,20.116852,20.264023,20.019968,19.977531,19.879318,19.83541,21.819746,22.467089,20.356295,20.3267,20.415724,20.534332,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30181,2023.0,7.0,29.0,14.0,20.632355,21.302324,20.216991,20.676275,20.820032,21.42827,19.92996,20.013912,20.01558,19.977812,19.881203,19.842413,21.22738,21.307137,20.322392,20.28484,20.195093,20.1923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,2023.0,7.0,29.0,14.0,20.743422,21.407724,20.249405,20.718216,20.858418,21.473562,19.871582,19.96557,20.01429,19.98107,19.886368,19.852606,21.015814,20.98403,21.277184,22.111599,20.142853,20.142859,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30183,2023.0,7.0,29.0,14.0,20.788824,21.45493,19.932478,20.114077,20.367008,20.532904,20.455359,21.103382,20.015785,19.986704,19.89413,19.865055,20.95485,20.922155,20.715723,20.84504,20.119127,20.12806,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30184,2023.0,7.0,29.0,14.0,20.837393,21.5101,19.809566,19.953276,20.795269,21.4366,20.063108,20.250813,20.708975,21.295597,19.903988,19.879221,20.924387,20.903149,20.504824,20.51316,20.068007,20.04649,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30185,2023.0,7.0,29.0,14.0,20.30973,20.49384,19.775373,19.931475,20.903336,21.54963,19.908575,20.040972,20.987476,21.661257,19.914808,19.893925,21.631254,22.269632,20.46263,20.47327,20.888685,21.619429,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30186,2023.0,7.0,29.0,15.0,20.785463,21.494036,19.683243,19.779478,20.409079,20.59616,20.496206,21.185051,20.509405,20.666927,20.27985,20.573818,21.193838,21.323004,20.445961,20.46492,20.433449,20.588894,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30187,2023.0,7.0,29.0,15.0,20.308271,20.500156,19.626682,19.708164,20.846819,21.511461,20.091106,20.303265,20.338198,20.387962,20.096443,20.144493,21.005283,21.01767,20.3891,20.366764,20.24857,20.295082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,2023.0,7.0,29.0,15.0,20.12168,20.250057,19.594685,19.676498,20.426044,20.634914,19.934483,20.086752,20.303558,20.347527,20.010412,19.999203,21.711971,22.387823,20.364729,20.342705,20.209335,20.251877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30189,2023.0,7.0,29.0,15.0,20.732468,21.454906,20.00053,20.460918,20.851746,21.524464,20.516418,21.217604,20.29187,20.33943,20.355415,20.651365,21.243547,21.384293,20.351051,20.33064,20.133068,20.121212,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30190,2023.0,7.0,29.0,15.0,20.855095,21.562025,19.751951,19.90987,20.428799,20.637863,20.110714,20.333689,20.223982,20.212965,20.163525,20.216139,21.048975,21.071585,20.339636,20.320919,20.100107,20.084345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,2023.0,7.0,29.0,15.0,20.906038,21.609377,20.04257,20.504036,20.8568,21.529696,19.956495,20.12107,20.197378,20.182405,20.072206,20.064672,21.751724,22.436445,20.33009,20.313293,20.082571,20.068737,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30192,2023.0,7.0,29.0,16.0,20.954468,21.658335,20.213566,20.752245,20.972706,21.646875,19.916204,20.084278,20.187017,20.17427,20.402409,20.693245,21.921907,22.637266,21.294271,22.146542,20.068249,20.056654,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30193,2023.0,7.0,29.0,16.0,20.427544,20.639555,19.925705,20.173006,21.008156,21.675262,19.81062,19.90472,20.178,20.166687,20.63535,21.067303,21.35799,21.514221,20.770157,20.948475,20.899864,21.641502,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30194,2023.0,7.0,29.0,16.0,20.892427,21.617315,20.17932,20.68856,21.046942,21.712715,19.750902,19.827936,20.169819,20.15994,20.378408,20.525723,21.89007,22.58466,20.554924,20.60424,21.208702,22.043352,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30195,2023.0,7.0,29.0,16.0,20.413166,20.620453,20.28862,20.82836,21.07901,21.743275,19.719227,19.795557,20.16196,20.153776,20.284336,20.37686,22.018293,22.726177,20.511494,20.555075,20.579197,20.754442,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30196,2023.0,7.0,29.0,16.0,20.223717,20.364927,19.981346,20.220139,21.107996,21.770828,19.694386,19.771212,20.154406,20.148022,20.192375,20.205696,21.430698,21.570436,20.488527,20.533775,20.370375,20.43759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,2023.0,7.0,29.0,16.0,20.157166,20.297115,20.25092,20.774029,21.134829,21.796875,19.67277,19.74985,20.146418,20.141846,20.149107,20.146645,21.216604,21.240637,20.414083,20.40287,20.310497,20.37203,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
