timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22650,2022.0,6.0,7.0,7.0,21.04164,22.425827,18.67888,18.661736,21.041052,22.347445,21.070509,22.559511,18.093925,18.556265,17.516136,17.674421,21.024626,22.030376,21.006435,22.247545,20.00619,21.49868,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22651,2022.0,6.0,7.0,7.0,21.03991,22.367239,18.427834,18.71384,21.064371,22.354935,21.063063,22.46571,20.274899,22.278809,20.306242,22.44831,21.022203,21.964293,21.064632,22.319752,20.064987,21.489313,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22652,2022.0,6.0,7.0,7.0,21.038359,22.321587,20.231367,21.87693,21.057716,22.290802,21.036753,22.332666,18.444817,18.419716,20.025747,21.62513,21.020533,21.911407,21.052673,22.23381,18.550543,18.44865,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22653,2022.0,6.0,7.0,7.0,21.037384,22.286638,19.270412,19.800135,21.031689,22.178757,21.065454,22.368498,17.581179,17.322035,18.799889,19.028545,21.048914,21.944258,21.052084,22.179909,17.82263,17.55976,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22654,2022.0,6.0,7.0,7.0,21.172678,22.551079,20.184845,21.61061,21.035568,22.161102,21.058695,22.319284,17.562065,17.449358,20.266613,21.862938,21.195797,22.174316,21.050175,22.131813,17.624205,17.36518,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22655,2022.0,6.0,7.0,7.0,21.056025,22.287306,20.018917,21.167122,21.059439,22.209639,21.057995,22.288511,17.550467,17.45218,18.753384,18.737225,21.015549,21.777653,21.03919,22.092213,17.646109,17.53491,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22656,2022.0,6.0,7.0,8.0,21.111313,22.368752,20.107431,21.279585,21.107046,22.276066,21.050314,22.243076,17.502228,17.402733,18.07218,17.935535,21.082262,21.906048,21.082064,22.153692,17.620853,17.521818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22657,2022.0,6.0,7.0,8.0,19.932476,20.088406,19.226757,19.49231,20.298765,20.664507,19.688574,19.646797,17.472239,17.37642,17.973396,17.849627,20.06689,19.903616,20.026943,20.089907,17.570965,17.47823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,2022.0,6.0,7.0,8.0,19.380888,19.32177,20.161646,21.331955,20.007519,20.299416,19.06465,18.781553,18.20764,18.775755,17.909222,17.780691,19.660625,19.3232,19.57949,19.461287,18.46375,19.193789,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22659,2022.0,6.0,7.0,8.0,19.106346,19.04285,18.977154,18.983225,19.881596,20.19996,18.777222,18.50539,20.252747,22.146126,17.848515,17.722788,20.219744,20.534744,19.360079,19.236513,20.218988,22.034454,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22660,2022.0,6.0,7.0,8.0,18.906364,18.844109,18.417416,18.361761,19.198257,19.030062,19.401958,19.888042,18.65014,18.727858,17.799477,17.673529,20.454489,20.8503,19.204185,19.08011,18.626974,18.679747,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22661,2022.0,6.0,7.0,8.0,18.774769,18.711533,18.731592,19.066095,18.869728,18.608715,18.845905,18.763927,18.04617,17.815155,17.773577,17.644623,20.491163,20.899584,19.10639,18.979826,18.057875,17.84367,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22662,2022.0,6.0,7.0,9.0,18.66279,18.6062,20.192608,21.651955,19.358477,19.668316,18.511755,18.30498,18.011105,17.87526,18.147873,18.36309,19.784487,19.551613,19.026432,18.90216,18.005276,17.881319,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22663,2022.0,6.0,7.0,9.0,19.276787,19.866966,19.064325,19.312548,18.962746,18.869024,18.349865,18.15269,17.971994,17.851337,20.226162,21.92093,19.480566,19.185072,18.94922,18.827013,17.946983,17.836193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2022.0,6.0,7.0,9.0,18.76641,18.749166,18.377937,18.385168,18.614353,18.429018,18.349669,18.278654,18.64003,19.155252,19.013174,19.295052,19.404104,19.115679,18.884672,18.762829,17.881563,17.771086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22665,2022.0,6.0,7.0,9.0,18.445963,18.296936,18.212688,18.18325,18.49804,18.314215,18.320251,18.28065,20.180777,21.776672,18.438696,18.335821,20.102142,20.478102,19.868351,20.657389,17.841547,17.72868,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22666,2022.0,6.0,7.0,9.0,19.00698,19.476187,18.098167,18.072554,19.185753,19.712791,18.254734,18.224354,18.868162,18.975243,18.282892,18.146227,20.418196,20.879173,19.216692,19.109161,17.805079,17.69148,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22667,2022.0,6.0,7.0,9.0,19.173866,19.706192,18.47366,18.844526,19.286236,19.772835,18.90397,19.497486,18.34032,18.142435,18.22778,18.078115,20.503656,20.975641,18.917797,18.697195,17.784,17.667732,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22668,2022.0,6.0,7.0,10.0,19.20775,19.747707,20.221573,21.897415,19.290455,19.773237,19.08703,19.721323,18.284199,18.139671,18.199615,18.045769,19.841326,19.670774,18.848179,18.634184,17.769445,17.651745,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22669,2022.0,6.0,7.0,10.0,18.626959,18.64623,19.220959,19.701227,19.31536,19.806673,18.46701,18.506626,18.241398,18.103594,18.179127,18.02182,19.565845,19.310007,18.79511,18.58562,17.756453,17.63622,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2022.0,6.0,7.0,10.0,18.361084,18.27527,20.163105,21.51773,18.769232,18.784958,18.195736,18.1186,18.206724,18.064816,18.175714,18.013994,20.261396,20.663782,18.827122,18.683233,17.751606,17.628387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22671,2022.0,6.0,7.0,10.0,18.244286,18.164143,19.025724,19.203093,19.089798,19.56433,18.090874,18.019478,18.173664,18.030342,18.174397,18.010376,20.577013,21.059116,18.829027,18.693132,17.747055,17.621782,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22672,2022.0,6.0,7.0,10.0,18.17735,18.106756,18.563469,18.563326,19.23204,19.758097,18.032774,17.971916,18.15506,18.008707,18.180798,18.014141,19.917288,19.742344,18.815716,18.679232,17.746307,17.61881,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2022.0,6.0,7.0,10.0,18.166683,18.150541,18.88953,19.30737,19.265835,19.7974,18.028175,18.020744,18.139938,17.991964,18.18851,18.020536,19.721052,19.468567,18.80233,18.66476,17.746376,17.617325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,2022.0,6.0,7.0,11.0,18.130705,18.125036,20.174427,21.580048,19.294086,19.83172,18.698542,19.316599,18.129345,17.980978,18.19699,18.027988,19.681168,19.435942,18.792126,18.654545,17.747417,17.617313,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22675,2022.0,6.0,7.0,11.0,18.083303,18.081398,19.362476,19.833826,18.753391,18.808592,18.322422,18.407595,18.117424,17.968481,18.206137,18.035896,19.64785,19.4079,18.780548,18.642529,17.748226,17.617147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,2022.0,6.0,7.0,11.0,18.043972,18.044367,20.13456,21.287827,18.50754,18.466024,18.090572,18.07663,18.110617,17.961147,18.217329,18.047083,19.690968,19.519648,18.77138,18.63317,17.750067,17.618534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,2022.0,6.0,7.0,11.0,18.002968,18.00639,20.027702,21.049734,18.397797,18.358799,18.00632,17.996069,18.102764,17.95395,18.228544,18.058857,20.482702,21.027258,18.760244,18.622595,17.750792,17.619553,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22678,2022.0,6.0,7.0,11.0,18.721699,19.394625,19.123266,19.282255,18.328112,18.29899,17.967022,17.978956,18.095478,17.947977,18.238234,18.069664,19.988888,19.867533,18.74837,18.611832,17.75019,17.619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,2022.0,6.0,7.0,11.0,18.882385,19.532797,18.692034,18.671429,19.00365,19.62137,17.932255,17.94974,18.090117,17.944426,18.245893,18.07968,19.77537,19.554472,18.736826,18.601748,17.748383,17.61952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,2022.0,6.0,7.0,12.0,18.93983,19.58442,18.55912,18.564474,18.558092,18.65411,17.897211,17.917477,18.084408,17.941507,18.25038,18.087318,19.730032,19.515173,18.72439,18.591547,17.744997,17.61837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,2022.0,6.0,7.0,12.0,21.273602,23.619682,18.88883,19.283184,21.252577,23.502287,21.258345,23.898233,18.078463,17.939154,18.25148,18.092093,21.18511,22.107487,21.340017,23.147545,17.740269,17.616568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,2022.0,6.0,7.0,12.0,21.00205,22.816557,20.145212,21.453272,21.012716,22.733479,21.00465,23.019882,18.860844,19.428873,18.251339,18.09629,21.009342,21.715574,21.000229,22.3444,17.735743,17.615316,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22683,2022.0,6.0,7.0,12.0,21.063011,22.780602,20.023766,21.12271,21.024515,22.565487,21.056437,22.892076,20.135056,21.485949,18.25161,18.101349,21.067421,21.732887,21.038465,22.27687,18.747578,19.542662,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22684,2022.0,6.0,7.0,12.0,21.051426,22.629047,19.46084,19.952595,21.053928,22.52199,21.04857,22.721756,19.09342,19.276209,18.251814,18.106794,21.021862,21.622211,21.033,22.166454,20.153793,21.7687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,2022.0,6.0,7.0,12.0,21.024725,22.462461,20.136177,21.307453,21.046858,22.418888,21.047998,22.611626,18.50993,18.421476,18.250826,18.111923,21.023853,21.58938,20.99613,21.989437,18.899181,19.108519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22686,2022.0,6.0,7.0,13.0,21.054995,22.47917,19.200407,19.419003,21.046064,22.35098,21.046516,22.529161,18.37861,18.279432,18.248825,18.116133,21.022812,21.559963,21.043169,22.060307,18.25128,18.18942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2022.0,6.0,7.0,13.0,21.04568,22.408283,18.64376,18.684387,21.038082,22.294704,21.043413,22.463762,18.31885,18.20919,18.24397,18.117647,21.216738,21.893353,21.033005,21.995747,18.115768,18.043316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22688,2022.0,6.0,7.0,13.0,21.04609,22.366346,18.479385,18.508352,21.03903,22.263391,21.043606,22.417805,18.275597,18.169262,18.236488,18.11636,20.995289,21.465366,21.03379,21.961805,18.037352,17.941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,2022.0,6.0,7.0,13.0,21.04273,22.333881,18.840864,19.285845,21.01415,22.167603,21.043924,22.382006,18.243559,18.143742,18.227282,18.113483,21.13793,21.711535,21.033724,21.934824,17.99147,17.903118,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22690,2022.0,6.0,7.0,13.0,21.042141,22.309742,20.152784,21.523924,21.02264,22.160473,21.042854,22.349855,18.988562,19.584188,18.217346,18.10986,21.181433,21.761578,21.09073,21.986025,17.956757,17.873732,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22691,2022.0,6.0,7.0,13.0,21.041449,22.287546,20.019987,21.151089,21.046421,22.209618,21.042204,22.323402,20.123428,21.407791,18.613909,18.871517,21.202246,21.788185,21.028307,21.889309,17.927567,17.849136,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22692,2022.0,6.0,7.0,14.0,21.040382,22.266788,19.482782,20.015175,21.015192,22.106241,21.04155,22.300348,19.143255,19.342474,20.166494,21.528547,21.222204,21.813549,21.033218,21.88796,17.903507,17.829878,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22693,2022.0,6.0,7.0,14.0,20.54973,21.27646,20.131075,21.306036,20.031528,20.235481,19.974365,20.228558,18.621136,18.605476,19.232264,19.506105,20.537037,20.507727,20.142054,20.156425,17.883337,17.81411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,2022.0,6.0,7.0,14.0,20.264236,20.911282,19.24754,19.511818,20.076721,20.660454,19.33067,19.40252,18.463522,18.399202,19.01628,19.315777,20.932148,21.44849,20.656708,21.412354,17.86453,17.798775,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22695,2022.0,6.0,7.0,14.0,20.199284,20.846983,18.851263,18.941107,19.586533,19.732922,19.132692,19.172644,18.402231,18.330116,20.134157,21.30304,20.400137,20.369638,19.940388,19.951223,17.84926,17.786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,2022.0,6.0,7.0,14.0,20.143402,20.79944,18.663403,18.721258,19.24013,19.298613,18.97662,19.018053,18.356394,18.286255,19.304491,19.54096,20.1357,20.035341,19.57091,19.501282,17.83363,17.773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,2022.0,6.0,7.0,14.0,20.111498,20.772238,18.553476,18.599669,19.755087,20.357512,18.870169,18.908821,18.326437,18.257105,18.913706,18.898571,20.073063,19.974405,19.472994,19.4014,18.751778,19.521072,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22698,2022.0,6.0,7.0,15.0,20.08418,20.750528,18.909264,19.337193,19.882858,20.525265,18.777582,18.818438,18.301859,18.234201,18.771109,18.702923,20.029598,19.937384,19.404533,19.33918,20.163956,21.880184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,2022.0,6.0,7.0,15.0,19.467573,19.628773,20.136969,21.427803,19.892445,20.531996,19.356993,19.99011,19.00429,19.58039,18.677797,18.598742,20.741547,21.33114,19.324537,19.25018,18.909761,19.181631,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22700,2022.0,6.0,7.0,15.0,19.106787,19.17476,20.000738,21.043234,19.347313,19.506762,18.991503,19.146402,20.121893,21.38403,18.618149,18.53527,20.29517,20.290203,19.258102,19.181986,18.287804,18.304283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,2022.0,6.0,7.0,15.0,19.661488,20.332153,20.036318,21.055983,19.677069,20.305792,19.353737,20.011276,19.191067,19.40774,18.578503,18.494995,20.766687,21.328568,20.22857,21.063503,19.040344,19.808048,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
22702,2022.0,6.0,7.0,15.0,19.848543,20.535181,19.26433,19.516663,19.287336,19.45898,18.971508,19.150362,19.422691,20.057981,18.919495,19.15958,21.049587,21.697378,19.672375,19.713655,20.087221,21.437538,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22703,2022.0,6.0,7.0,15.0,19.86421,20.549759,18.828203,18.954178,18.993587,19.080208,19.336565,20.00512,20.080566,21.117989,20.132921,21.236053,21.127375,21.77626,19.345127,19.297092,20.028864,21.205791,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22704,2022.0,6.0,7.0,16.0,19.28522,19.454086,19.077494,19.521822,19.52936,20.161566,18.958138,19.14926,19.295048,19.485792,19.375597,19.609577,21.180809,21.826078,19.270922,19.21838,19.094069,19.293665,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22705,2022.0,6.0,7.0,16.0,19.731428,20.418509,20.122814,21.32857,19.687311,20.348995,19.390099,20.059416,18.949375,18.930807,19.348906,19.628008,21.221392,21.862944,19.23288,19.179354,18.714842,18.704956,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22706,2022.0,6.0,7.0,16.0,19.881842,20.568905,20.000755,20.981579,19.728607,20.383451,18.984627,19.157507,18.785933,18.71766,20.075235,20.886417,21.261992,21.899183,19.177803,19.103819,19.44367,20.198496,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22707,2022.0,6.0,7.0,16.0,19.273836,19.420458,20.034199,20.996462,19.769003,20.421711,18.707697,18.812359,18.697157,18.621267,20.017141,20.713814,21.29888,21.932583,19.137619,19.061615,20.079227,21.173307,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22708,2022.0,6.0,7.0,16.0,19.663492,20.344707,19.654247,20.19192,19.80017,20.450378,18.624718,18.723976,18.641865,18.56666,19.4173,19.503101,20.624594,20.627714,20.136133,20.976643,19.204899,19.390589,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22709,2022.0,6.0,7.0,16.0,19.784552,20.477598,20.071583,20.971888,19.269606,19.440496,19.224653,19.88572,18.604986,18.529898,19.15088,19.104027,21.096025,21.634567,19.502668,19.566502,18.837578,18.822718,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22710,2022.0,6.0,7.0,17.0,19.814037,20.501545,20.022972,20.867609,19.631628,20.287441,19.449848,20.121223,18.567625,18.494911,19.025347,18.94359,20.601349,20.575256,19.191967,19.152948,18.683792,18.658272,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22711,2022.0,6.0,7.0,17.0,19.84623,20.531948,19.36164,19.57661,19.788866,20.440641,18.9278,19.104208,18.53492,18.465567,18.941576,18.859186,20.336466,20.242908,19.138424,19.096592,19.46858,20.220303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22712,2022.0,6.0,7.0,17.0,19.254753,19.404627,19.474823,19.929718,19.817785,20.466436,18.724516,18.823145,18.510117,18.443682,18.891869,18.81117,20.99148,21.552895,19.112652,19.073256,20.080246,21.215189,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22713,2022.0,6.0,7.0,17.0,18.967169,19.050701,20.069992,20.961494,19.293245,19.46253,18.642857,18.741468,18.483162,18.420727,18.840984,18.764555,21.247925,21.889555,19.065516,19.006577,19.187754,19.367409,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22714,2022.0,6.0,7.0,17.0,19.57332,20.27184,20.003817,20.796877,19.651443,20.300783,19.245792,19.921091,19.200136,19.80182,19.182755,19.454205,21.30593,21.953423,19.029861,18.971043,19.645176,20.46492,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22715,2022.0,6.0,7.0,17.0,19.773226,20.46454,20.012037,20.78971,19.816154,20.466818,19.456327,20.127703,20.100794,21.22761,20.086054,20.974104,21.338171,21.986792,19.004023,18.947899,20.058437,21.06255,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22716,2022.0,6.0,7.0,18.0,19.813135,20.50122,20.010443,20.768047,19.84581,20.493086,18.93931,19.116072,19.248257,19.432886,20.014923,20.75937,21.36461,22.013702,18.98207,18.929369,20.010248,20.848757,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22717,2022.0,6.0,7.0,18.0,21.169361,22.843252,20.010496,20.75242,21.166574,22.777243,21.240967,23.333944,18.807772,18.81825,19.768198,20.20363,21.382507,22.027308,21.271965,22.897022,20.017565,20.844828,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22718,2022.0,6.0,7.0,18.0,20.994137,22.343893,20.010176,20.73822,21.019777,22.35688,20.976093,22.526794,18.65642,18.610998,20.06773,20.801435,21.397217,22.037315,20.96507,22.166616,20.031017,20.86984,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
22719,2022.0,6.0,7.0,18.0,21.048439,22.363274,20.010035,20.72578,21.015745,22.21828,21.0282,22.462801,18.590342,18.5444,19.476473,19.60856,20.981256,21.299892,21.04522,22.21729,19.284668,19.398802,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22720,2022.0,6.0,7.0,18.0,21.00973,22.187426,20.01004,20.715025,21.01675,22.148472,21.04632,22.411205,18.545507,18.500597,19.083858,19.038265,21.3185,21.956789,21.029987,22.087961,18.874147,18.849094,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22721,2022.0,6.0,7.0,18.0,21.045189,22.222656,20.028305,20.756985,21.016588,22.09573,21.014997,22.24717,18.508335,18.465178,18.956078,18.901619,20.973112,21.301434,21.031063,22.015017,18.74319,18.716324,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22722,2022.0,6.0,7.0,19.0,21.037794,22.160196,19.416798,19.568857,21.016304,22.055246,21.046738,22.27297,18.477552,18.438356,18.888899,18.840605,21.020622,21.41386,21.031572,21.959658,18.664114,18.642101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,2022.0,6.0,7.0,19.0,21.009548,22.045902,19.491709,19.91968,21.015732,22.022242,21.039167,22.209267,18.446728,18.408373,19.223612,19.528131,21.290487,21.918482,21.031292,21.916784,18.575157,18.533224,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22724,2022.0,6.0,7.0,19.0,21.043768,22.108301,20.07138,20.905024,21.015755,21.995205,21.040258,22.170025,18.418076,18.381075,20.10322,21.035933,20.983246,21.338036,21.02779,21.88306,18.50931,18.469362,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,2022.0,6.0,7.0,19.0,21.009789,21.994225,20.021494,20.776525,21.015606,21.971657,21.010317,22.065414,18.391024,18.35551,19.391174,19.543898,21.02152,21.430092,21.028706,21.863804,19.42659,20.259493,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22726,2022.0,6.0,7.0,19.0,21.043116,22.063528,19.361265,19.475204,21.041126,22.021772,21.045855,22.129944,18.365177,18.331047,18.95417,18.925173,21.018627,21.43174,21.027666,21.844934,20.037836,21.063927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22727,2022.0,6.0,7.0,19.0,21.006878,21.950815,18.971025,18.960518,21.007263,21.909935,21.037125,22.085636,18.339197,18.305944,18.825209,18.781471,21.01879,21.437588,21.027822,21.831877,20.029602,20.975395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,2022.0,6.0,7.0,20.0,21.016556,21.956741,18.870432,18.88119,21.016077,21.91034,21.038662,22.063454,18.31333,18.281193,18.75248,18.708364,21.327291,22.01921,21.027079,21.819675,19.921574,20.646252,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22729,2022.0,6.0,7.0,20.0,21.015104,21.943195,19.254948,19.67311,21.0147,21.89363,21.033802,22.042643,18.288712,18.259586,18.68993,18.649986,20.980942,21.34807,21.028864,21.814705,20.012814,20.803188,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22730,2022.0,6.0,7.0,20.0,21.042604,22.007261,20.094158,21.068432,21.040731,21.951954,21.03362,22.029943,18.262468,18.235758,18.628311,18.589947,21.160547,21.690887,21.168222,22.035173,20.035246,20.841272,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22731,2022.0,6.0,7.0,20.0,21.0369,21.97706,20.00405,20.799267,21.009436,21.850203,21.033482,22.017715,19.015326,19.687307,18.571356,18.535843,21.00432,21.406456,21.014994,21.756783,19.217142,19.230703,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22732,2022.0,6.0,7.0,20.0,21.037123,21.958097,20.015394,20.763617,21.015,21.848934,21.033361,22.006235,20.131838,21.44205,18.518353,18.485249,21.024061,21.457039,21.043083,21.770128,18.801859,18.722563,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22733,2022.0,6.0,7.0,20.0,21.00942,21.865322,20.013954,20.719904,21.040346,21.90892,21.033249,21.995478,19.0266,19.112064,18.469532,18.439356,21.022326,21.459427,21.037352,21.75545,19.543623,20.253275,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22734,2022.0,6.0,7.0,21.0,21.014294,21.866947,20.032099,20.740768,21.033777,21.879183,21.005438,21.910135,18.486198,18.412043,18.421276,18.391266,21.022709,21.46369,21.024485,21.732742,20.032999,20.905163,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
22735,2022.0,6.0,7.0,21.0,21.014585,21.86152,19.648859,19.951801,21.035019,21.864712,21.046513,21.9937,18.417994,18.389305,18.782993,19.114388,21.018328,21.467909,21.01348,21.714014,19.99194,20.760332,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22736,2022.0,6.0,7.0,21.0,21.04214,21.930166,20.090508,20.85475,21.009453,21.77857,21.0381,21.957611,18.369917,18.345432,20.15971,21.41873,21.01856,21.477373,21.039272,21.797749,20.039175,20.838644,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22737,2022.0,6.0,7.0,21.0,21.036697,21.904974,19.334362,19.348017,21.014862,21.78272,21.038776,21.94007,18.31791,18.294828,20.019968,20.985935,21.221458,21.847607,21.032932,21.772476,19.172953,19.127855,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22738,2022.0,6.0,7.0,21.0,21.037086,21.890682,19.427496,19.785585,21.014647,21.777168,21.031103,21.923136,18.962053,19.546114,19.10471,19.112465,20.999475,21.419207,21.033041,21.757927,19.653181,20.335728,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22739,2022.0,6.0,7.0,21.0,21.009155,21.80093,20.084902,20.90959,21.040684,21.84347,21.00601,21.848682,20.119997,21.355043,18.605383,18.470242,21.028044,21.477983,21.03357,21.745026,20.018072,20.792206,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
22740,2022.0,6.0,7.0,22.0,21.042345,21.881323,19.283506,19.288097,21.009344,21.748152,21.037214,21.931984,20.028603,21.044159,18.54699,18.491083,21.048988,21.487879,21.028906,21.68172,19.999117,20.708803,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22741,2022.0,6.0,7.0,22.0,21.036184,21.857239,18.822565,18.678368,21.04104,21.824474,21.013466,21.842892,19.024097,18.998219,18.79988,19.009624,21.024494,21.46996,21.019688,21.668951,20.038536,20.781555,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
22742,2022.0,6.0,7.0,22.0,21.036547,21.846317,18.7818,18.726942,21.03484,21.799828,21.044062,21.911959,18.537685,18.404295,20.186981,21.378735,21.025602,21.47013,21.014797,21.660625,19.911846,20.463839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22743,2022.0,6.0,7.0,22.0,21.00175,21.762077,18.752983,18.720024,21.03539,21.788614,21.037851,21.883614,19.015348,19.42013,19.234728,19.381918,21.02538,21.46598,21.039135,21.741585,20.053339,20.76975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22744,2022.0,6.0,7.0,22.0,21.043617,21.858658,18.69363,18.660746,21.02686,21.777372,21.03832,21.869425,20.14559,21.285418,19.00634,19.228153,21.018293,21.462002,21.032452,21.71719,19.217535,19.126837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
