timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35906,2023.0,9.0,7.0,8.0,20.964851,21.0167,21.077143,21.336288,21.00946,21.187042,21.476841,21.914818,21.015656,21.020166,20.576298,20.501455,21.21619,21.09261,22.020447,22.72644,21.012737,21.03896,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35907,2023.0,9.0,7.0,8.0,21.439806,21.953033,21.00223,21.211382,21.403105,21.92826,21.519249,21.974493,21.002827,21.005026,20.490177,20.408867,21.91277,22.427708,21.289013,21.279345,21.00471,21.041973,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35908,2023.0,9.0,7.0,8.0,21.602673,22.11887,21.01175,21.238018,20.982735,21.10882,21.561886,22.035278,21.001884,21.00966,20.53858,20.505108,22.185923,22.727123,21.95412,22.731922,21.004438,21.049435,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35909,2023.0,9.0,7.0,8.0,21.084694,21.118273,21.007685,21.239655,21.015146,21.198158,21.603668,22.09459,21.001019,21.007935,20.57832,20.551796,21.665054,21.65834,21.412138,21.438248,21.814812,22.580566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35910,2023.0,9.0,7.0,9.0,21.508007,22.077269,21.008118,21.24749,21.006865,21.195318,21.64572,22.154194,21.000458,21.002956,20.604837,20.579275,21.468904,21.399843,21.107496,21.059347,21.31639,21.36884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35911,2023.0,9.0,7.0,9.0,21.689573,22.260761,20.811907,20.87654,21.428354,21.990644,21.16567,21.239096,20.97965,20.95528,20.634289,20.609493,21.458044,21.402582,21.059822,21.022718,21.035254,21.006289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35912,2023.0,9.0,7.0,9.0,21.175875,21.267075,20.724257,20.762375,21.012653,21.119553,21.003178,21.041187,20.981884,20.95516,20.665777,20.64235,21.477581,21.439281,21.05922,21.037867,21.015732,20.999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35913,2023.0,9.0,7.0,9.0,21.654774,22.26957,20.68768,20.732224,21.466576,22.05001,20.955503,21.018677,21.641865,22.189487,21.03466,21.305908,21.49509,21.464186,21.970816,22.764393,21.02549,21.024704,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
35914,2023.0,9.0,7.0,9.0,21.238274,21.395445,21.069027,21.477484,21.615625,22.22551,21.523554,22.131748,21.921606,22.54816,20.93502,21.017496,21.511656,21.48363,21.45461,21.58541,21.009005,20.989183,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35915,2023.0,9.0,7.0,9.0,21.073051,21.18007,21.196186,21.6366,21.682186,22.307772,21.675703,22.304188,21.476843,21.60961,21.231583,21.550806,21.530603,21.50501,21.281586,21.307566,21.007593,20.986927,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35916,2023.0,9.0,7.0,10.0,21.685524,22.38405,20.954418,21.162827,21.237572,21.438286,21.744215,22.387955,22.024145,22.665775,21.124628,21.256155,21.551868,21.528437,21.272408,21.313107,21.016254,20.99767,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35917,2023.0,9.0,7.0,10.0,21.272726,21.48977,20.89164,21.08976,21.691103,22.377611,21.812271,22.475355,21.663933,21.852947,21.117403,21.223343,21.575655,21.5548,21.28756,21.345201,21.029406,21.013203,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35918,2023.0,9.0,7.0,10.0,21.775644,22.518076,20.8948,21.11821,21.307981,21.56225,21.873959,22.556599,21.525297,21.618227,21.180164,21.305296,21.60128,21.583378,21.227596,21.21692,21.046068,21.032526,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35919,2023.0,9.0,7.0,10.0,21.903093,22.638824,21.143583,21.578135,21.172562,21.39173,21.438833,21.714855,21.53102,21.632998,21.12387,21.1437,22.389757,23.056067,22.151459,22.969095,21.065477,21.05461,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35920,2023.0,9.0,7.0,10.0,21.423954,21.69617,20.902357,21.073816,21.150528,21.39072,21.852272,22.579758,21.564154,21.685867,21.123718,21.1214,22.086134,22.323807,21.722464,21.959024,21.0877,21.0802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35921,2023.0,9.0,7.0,10.0,21.888035,22.651758,20.79617,20.925888,21.576744,22.19912,21.480635,21.797638,21.474354,21.483255,21.52118,21.836697,21.97627,22.112392,21.571005,21.703726,21.111412,21.107264,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35922,2023.0,9.0,7.0,11.0,22.03192,22.823025,21.153345,21.620945,21.838411,22.61345,21.888529,22.640156,21.457561,21.452425,21.366627,21.43525,22.004429,22.150225,21.574318,21.716442,21.137207,21.1369,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35923,2023.0,9.0,7.0,11.0,22.099112,22.89875,21.101511,21.4768,21.450485,21.816694,22.02603,22.809067,21.470367,21.466204,21.315912,21.328026,22.644896,23.32513,22.531254,23.510395,21.161633,21.16241,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35924,2023.0,9.0,7.0,11.0,22.162863,22.974112,21.083477,21.451527,21.848055,22.619919,22.093689,22.888641,21.488825,21.486639,21.344774,21.354475,22.960878,23.784918,22.028206,22.348293,21.187408,21.189926,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35925,2023.0,9.0,7.0,11.0,21.685081,22.042171,21.105284,21.491018,22.01197,22.830328,21.662146,22.042864,22.166405,22.747824,21.746319,22.076126,22.449713,22.702618,21.830439,22.010511,21.214348,21.218975,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
35926,2023.0,9.0,7.0,11.0,22.104774,22.917358,21.282085,21.788279,22.089653,22.918581,22.044464,22.836802,21.976814,22.248499,21.939934,22.328344,23.03747,23.838383,21.81904,21.999754,21.241697,21.248413,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35927,2023.0,9.0,7.0,11.0,22.249048,23.10108,21.01965,21.248446,22.16151,23.003006,22.19117,23.029718,21.929502,22.154715,21.90821,22.210482,22.605097,22.880257,21.836126,22.027857,21.269709,21.279179,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35928,2023.0,9.0,7.0,12.0,22.3157,23.179012,20.91575,21.101336,22.227228,23.081717,21.760359,22.179575,21.97098,22.207563,22.282833,22.870253,22.495714,22.702608,21.682484,21.705303,21.298414,21.311058,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35929,2023.0,9.0,7.0,12.0,22.370121,23.238085,20.890965,21.079027,22.281687,23.141436,21.637714,22.026777,22.476282,23.106405,22.46014,23.084204,22.506863,22.717558,21.645472,21.65132,22.130981,22.86182,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
35930,2023.0,9.0,7.0,12.0,22.419281,23.292936,20.876251,21.068266,21.85345,22.305433,22.113949,22.953146,22.833551,23.659052,22.56665,23.192677,23.209848,24.034578,21.64288,21.648083,22.603367,23.569843,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
35931,2023.0,9.0,7.0,12.0,22.466219,23.345978,20.868046,21.064272,21.710287,22.117422,22.271456,23.149931,22.402683,22.725801,22.355719,22.716639,22.787638,23.088306,21.646978,21.652931,22.78593,23.75334,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35932,2023.0,9.0,7.0,12.0,22.510191,23.395157,21.217178,21.72148,22.173174,23.019531,22.341143,23.223269,22.296597,22.553017,22.316256,22.632748,22.677235,22.905739,22.630152,23.503302,22.20975,22.547592,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35933,2023.0,9.0,7.0,12.0,22.03273,22.470816,21.025131,21.28315,21.85232,22.327042,22.404385,23.29333,22.93328,23.742018,22.352625,22.673796,22.686926,22.919613,22.221085,22.52757,22.052572,22.300404,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35934,2023.0,9.0,7.0,13.0,22.426735,23.299164,20.936213,21.149548,21.737343,22.172739,22.45897,23.353271,23.142952,23.986515,22.155888,22.243477,22.509392,22.55305,23.010056,24.045845,22.050453,22.301329,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
35935,2023.0,9.0,7.0,13.0,22.045557,22.506466,20.921715,21.135778,21.712711,22.154028,22.508722,23.40747,23.248192,24.087816,22.080181,22.111423,22.453257,22.464586,22.446444,22.78142,22.063305,22.31838,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35936,2023.0,9.0,7.0,13.0,22.448528,23.338402,20.915325,21.132652,22.009245,22.69728,22.083612,22.579662,22.78254,23.129328,22.082216,22.111296,23.177305,23.843086,22.277477,22.523012,22.08363,22.343296,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35937,2023.0,9.0,7.0,13.0,22.0577,22.516743,20.91338,21.134066,21.817858,22.297352,21.93857,22.388182,22.647755,22.922354,22.093588,22.124733,22.910194,23.217728,22.267958,22.515493,21.8832,21.923761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35938,2023.0,9.0,7.0,13.0,21.930138,22.353645,20.914303,21.13884,21.75822,22.219967,21.896555,22.351324,22.640335,22.919119,22.110144,22.145609,22.845,23.107748,22.274595,22.52835,21.830053,21.846529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35939,2023.0,9.0,7.0,13.0,22.461573,23.386236,21.285744,21.833061,21.507229,21.73365,21.874924,22.3391,22.646765,22.932356,22.125544,22.162962,22.860126,23.128515,22.068186,22.107708,21.823372,21.842474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35940,2023.0,9.0,7.0,14.0,22.59973,23.537918,21.428907,22.011751,22.01674,22.750475,22.157738,22.856516,22.425497,22.48344,22.143494,22.184502,22.657907,22.712143,22.011673,22.03243,21.822891,21.845589,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35941,2023.0,9.0,7.0,14.0,22.1635,22.664598,21.427402,21.989328,21.871504,22.394419,21.978622,22.487267,22.34792,22.371815,22.16039,22.202908,22.5989,22.622953,22.952187,23.821419,21.824812,21.849117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35942,2023.0,9.0,7.0,14.0,22.564758,23.486376,21.450012,22.008173,22.306301,23.229864,21.904554,22.382298,22.99406,23.606049,22.177624,22.222015,22.587944,22.61158,22.558472,22.896814,21.828693,21.854723,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
35943,2023.0,9.0,7.0,14.0,22.69247,23.631649,21.798542,22.630949,21.996872,22.539497,22.38416,23.291592,22.825151,23.182575,22.1942,22.240295,22.583157,22.608398,22.439478,22.712587,22.67004,23.43912,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35944,2023.0,9.0,7.0,14.0,22.22912,22.712132,21.63769,22.231993,22.39663,23.329493,22.551723,23.49507,22.75282,23.057987,22.211273,22.25995,22.581596,22.60871,22.43515,22.708273,22.378035,22.724329,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35945,2023.0,9.0,7.0,14.0,22.655657,23.588009,21.595932,22.159204,22.052822,22.580256,22.142313,22.664434,22.760996,23.068033,22.227911,22.278938,22.58175,22.611124,22.440414,22.716488,22.302961,22.601812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35946,2023.0,9.0,7.0,15.0,22.771793,23.712986,21.335878,21.625483,22.448486,23.367731,22.527737,23.441204,23.166506,23.796816,22.243687,22.297138,22.582834,22.614712,22.230278,22.289341,23.085407,24.065826,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35947,2023.0,9.0,7.0,15.0,22.314955,22.807684,21.229317,21.470552,22.596897,23.542505,22.666914,23.607052,22.940998,23.296513,22.257345,22.312492,22.583256,22.616617,22.160007,22.190697,22.603498,22.978743,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35948,2023.0,9.0,7.0,15.0,22.727184,23.655994,21.200243,21.438059,22.662632,23.60342,22.246967,22.76648,22.865234,23.176022,22.26916,22.32612,22.583683,22.618498,22.140364,22.170826,22.462381,22.760431,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35949,2023.0,9.0,7.0,15.0,22.321522,22.80527,21.182627,21.419361,22.719881,23.65621,22.63487,23.555178,22.860786,23.171331,22.279406,22.338438,22.584135,22.620598,22.128557,22.160275,22.450735,22.747028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35950,2023.0,9.0,7.0,15.0,22.731098,23.642784,21.523577,22.062822,22.305208,22.836254,22.288696,22.820105,22.62852,22.707338,22.288088,22.349384,23.307184,23.992727,22.12104,22.154442,22.22265,22.293224,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35951,2023.0,9.0,7.0,15.0,22.345015,22.826212,21.666027,22.249062,22.671968,23.58906,22.157387,22.63419,22.536755,22.576818,22.295994,22.360165,23.060524,23.409466,22.115486,22.150791,22.141073,22.179874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35952,2023.0,9.0,7.0,16.0,22.771717,23.69544,21.657562,22.219074,22.787628,23.7174,22.633896,23.551197,22.508688,22.549616,22.302794,22.369814,22.993553,23.296455,22.111149,22.148804,22.115751,22.155605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35953,2023.0,9.0,7.0,16.0,22.885382,23.81062,21.669214,22.220419,22.836027,23.756231,22.762068,23.686869,22.487188,22.529543,22.306427,22.37437,22.993692,23.292355,22.106337,22.144953,22.920755,23.691954,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35954,2023.0,9.0,7.0,16.0,22.936018,23.85314,21.68373,22.228094,22.879591,23.792349,22.821068,23.737185,22.46859,22.51169,22.308298,22.377186,23.489332,24.207438,22.10165,22.141022,23.336433,24.330246,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
35955,2023.0,9.0,7.0,16.0,22.47239,22.94081,21.43219,21.704533,22.91647,23.821133,22.869232,23.776583,22.45278,22.497421,22.30862,22.3786,23.165623,23.510752,22.097336,22.137724,22.760225,23.123247,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35956,2023.0,9.0,7.0,16.0,22.870764,23.76788,21.701385,22.24653,22.950605,23.847818,22.435627,22.923176,22.437908,22.484146,22.307465,22.378864,23.06838,23.356394,22.093025,22.134558,22.602713,22.890022,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35957,2023.0,9.0,7.0,16.0,22.459156,22.909916,21.807991,22.375868,22.981836,23.871534,22.804342,23.685005,22.423536,22.47188,22.304588,22.37778,23.052406,23.33692,22.08862,22.13152,22.570051,22.85334,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35958,2023.0,9.0,7.0,17.0,22.873085,23.760023,21.763792,22.286127,23.010824,23.893175,22.434284,22.9113,22.409578,22.4602,22.300245,22.375479,22.831364,22.905134,22.083996,22.128456,22.549402,22.83117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35959,2023.0,9.0,7.0,17.0,22.461252,22.896109,21.753952,22.257769,23.033104,23.902966,22.80452,23.668585,22.393036,22.443647,22.291512,22.366102,22.75445,22.80072,22.077175,22.121746,22.321424,22.389452,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35960,2023.0,9.0,7.0,17.0,22.323246,22.711233,22.068401,22.829142,23.052343,23.909607,22.450571,22.923027,22.375996,22.42678,22.615667,22.981955,22.72081,22.766027,22.956003,23.790897,22.240187,22.284174,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35961,2023.0,9.0,7.0,17.0,22.805271,23.648476,22.1959,22.977821,22.61258,23.062418,22.298903,22.70326,22.35791,22.408697,22.43142,22.575378,23.409712,24.098236,22.613308,22.975056,22.199902,22.242666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35962,2023.0,9.0,7.0,17.0,22.936146,23.792059,21.931921,22.426853,22.944695,23.766218,22.754765,23.587156,22.339245,22.389973,22.31588,22.391787,23.130669,23.474298,22.457918,22.71085,22.166538,22.209194,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35963,2023.0,9.0,7.0,17.0,22.466398,22.857016,22.17915,22.911083,23.031916,23.857582,22.87039,23.70663,22.320837,22.371758,22.286425,22.358149,22.995579,23.24846,22.425365,22.666376,22.137451,22.180809,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35964,2023.0,9.0,7.0,18.0,22.867447,23.683727,22.272537,23.012611,23.058622,23.871191,22.91524,23.737108,22.302328,22.35372,22.26238,22.333769,23.62835,24.468832,22.405539,22.640404,22.111206,22.155687,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35965,2023.0,9.0,7.0,18.0,22.969452,23.784967,21.991692,22.442554,22.608583,22.99876,22.942894,23.744173,22.950104,23.591854,22.236097,22.303673,23.17619,23.499046,22.22016,22.280638,22.08411,22.127016,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35966,2023.0,9.0,7.0,18.0,22.495514,22.852541,21.882883,22.274248,22.43703,22.762684,22.49749,22.877981,22.574352,22.756426,22.208433,22.272108,23.650688,24.45132,22.1501,22.189894,22.828001,23.55579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35967,2023.0,9.0,7.0,18.0,22.888592,23.671543,22.007656,22.4991,22.863838,23.60875,22.320986,22.628447,22.52266,22.731144,22.178822,22.238266,23.741476,24.522549,22.11377,22.150482,23.159208,24.033873,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35968,2023.0,9.0,7.0,18.0,22.967703,23.730234,21.712488,21.91555,22.485846,22.820498,22.246094,22.53445,22.505974,22.710592,22.148972,22.20557,23.195807,23.45249,22.082663,22.117865,22.589497,22.859121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35969,2023.0,9.0,7.0,18.0,22.46938,22.756302,22.123075,22.763054,22.851826,23.577358,22.699492,23.415539,22.337389,22.394745,22.116875,22.170498,22.99858,23.156813,22.053549,22.087084,22.394707,22.56869,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35970,2023.0,9.0,7.0,19.0,22.302448,22.532495,22.211323,22.828491,22.930136,23.637646,22.80607,23.519827,22.265446,22.302235,22.084517,22.135887,23.595022,24.3416,22.026434,22.058886,22.32288,22.48046,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35971,2023.0,9.0,7.0,19.0,22.807856,23.532438,22.214617,22.795372,22.940208,23.618513,22.359243,22.637112,22.222033,22.253792,22.049292,22.094925,23.09918,23.309067,21.998718,22.027687,23.042517,23.870413,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35972,2023.0,9.0,7.0,19.0,22.371086,22.606215,22.216017,22.7652,22.943941,23.594746,22.174952,22.369139,22.181723,22.208136,22.012768,22.051289,23.55995,24.262255,21.97149,21.996336,23.160423,23.932816,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35973,2023.0,9.0,7.0,19.0,22.179848,22.329863,21.900003,22.15446,22.94075,23.56503,22.63447,23.275902,22.145096,22.166965,22.312693,22.637917,23.0515,23.214975,22.844658,23.667368,23.201366,23.944954,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
35974,2023.0,9.0,7.0,19.0,22.090693,22.210657,21.743965,21.919794,22.4621,22.652628,22.247694,22.453074,22.738045,23.311775,22.113094,22.2076,22.821745,22.868708,22.310244,22.459358,22.573793,22.71341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35975,2023.0,9.0,7.0,19.0,22.624184,23.251997,22.028063,22.485994,22.243715,22.33751,22.047422,22.152658,22.36058,22.4746,22.324055,22.648497,22.723274,22.742445,22.112434,22.161291,22.338772,22.37537,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35976,2023.0,9.0,7.0,20.0,22.716934,23.309187,21.748287,21.902485,22.706863,23.270569,22.535769,23.11586,22.191454,22.218485,22.101301,22.18211,22.640797,22.638937,22.04095,22.067215,22.229813,22.243406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35977,2023.0,9.0,7.0,20.0,22.745882,23.321264,21.597631,21.674793,22.77269,23.307146,22.612453,23.157654,22.126148,22.135675,21.977333,21.998775,22.578447,22.56954,21.988813,22.003075,22.14954,22.151073,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35978,2023.0,9.0,7.0,20.0,22.232256,22.322803,21.926352,22.326496,22.295994,22.38914,22.141544,22.240461,22.079458,22.081392,21.92065,21.927242,22.532639,22.526169,21.946081,21.9495,22.089497,22.086319,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35979,2023.0,9.0,7.0,20.0,22.643528,23.188988,21.676682,21.7989,22.657661,23.155258,21.96503,21.992666,22.04353,22.043707,21.877695,21.880777,22.48985,22.483553,22.816574,23.622726,22.04084,22.037558,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35980,2023.0,9.0,7.0,20.0,22.211414,22.295689,21.909653,22.287092,22.741495,23.238718,22.444933,22.945312,22.578701,23.07379,21.839434,21.836657,23.130024,23.734789,22.207699,22.265108,21.997978,21.993877,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
35981,2023.0,9.0,7.0,20.0,22.001314,21.990778,21.64044,21.722147,22.260519,22.317387,22.05822,22.128485,22.16975,22.184162,21.803514,21.795265,22.60805,22.617758,22.000967,21.97376,21.959198,21.953989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35982,2023.0,9.0,7.0,21.0,22.528467,23.03752,21.847921,22.164743,22.058258,22.027912,21.868002,21.848776,22.60202,23.073238,21.770277,21.757057,23.069647,23.578596,22.80157,23.532629,21.920681,21.909319,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
35983,2023.0,9.0,7.0,21.0,22.111471,22.15696,21.915401,22.240568,21.966051,21.917406,21.790554,21.753384,22.183123,22.177658,21.7388,21.72102,23.178871,23.683872,22.194208,22.208853,21.885805,21.87051,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35984,2023.0,9.0,7.0,21.0,21.910221,21.859732,21.91669,22.22428,22.468506,22.90787,22.389755,22.927416,22.010311,21.939508,21.708635,21.686193,23.207338,23.696508,21.987963,21.926939,21.853235,21.834068,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35985,2023.0,9.0,7.0,21.0,22.455555,22.937271,21.590597,21.603317,22.573437,23.0092,21.957848,21.9869,21.943974,21.863338,21.679888,21.653032,22.63137,22.576597,21.916323,21.84649,21.822844,21.80005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35986,2023.0,9.0,7.0,21.0,22.033058,22.04299,21.798063,22.051065,22.108027,22.106726,21.751223,21.679167,21.941147,21.904585,21.94636,22.170856,23.085823,23.542904,21.857368,21.77728,22.522326,23.139175,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
35987,2023.0,9.0,7.0,21.0,21.832811,21.746305,21.861542,22.129025,22.46041,22.848133,22.239134,22.641562,21.919254,21.884502,21.760292,21.766945,22.592972,22.530663,22.703585,23.413464,21.981554,21.956083,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35988,2023.0,9.0,7.0,22.0,22.370808,22.808794,21.5339,21.507713,22.554487,22.951212,21.868301,21.854834,21.888157,21.849686,21.658255,21.619678,22.392723,22.255371,22.081205,22.043259,21.786879,21.685923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35989,2023.0,9.0,7.0,22.0,21.94248,21.903574,21.366451,21.255112,22.065855,22.013779,21.671423,21.559015,21.858381,21.8166,21.622213,21.578888,22.313202,22.169592,21.87534,21.76578,21.722214,21.61292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35990,2023.0,9.0,7.0,22.0,21.752413,21.626799,21.290972,21.1614,21.861675,21.719456,21.59751,21.469711,21.829643,21.784327,21.889515,22.106401,22.245518,22.096703,21.805954,21.688173,21.667654,21.550646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35991,2023.0,9.0,7.0,22.0,22.30635,22.720621,21.332039,21.289106,21.781446,21.63408,21.64071,21.602888,21.803738,21.756983,21.6833,21.668776,22.278341,22.21545,22.568031,23.164955,22.37672,22.929998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
35992,2023.0,9.0,7.0,22.0,21.894773,21.848278,21.332344,21.306679,21.715136,21.55988,21.638014,21.614569,21.777187,21.727757,21.587158,21.535921,22.262054,22.206291,21.991964,21.91514,22.501722,22.994747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35993,2023.0,9.0,7.0,22.0,21.693682,21.549503,21.308842,21.281353,21.769928,21.718697,21.614561,21.58922,21.751184,21.698921,21.54943,21.49416,22.229025,22.171131,21.799885,21.662846,21.895243,21.794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994,2023.0,9.0,7.0,23.0,21.618881,21.462236,21.284992,21.254808,21.768375,21.733458,21.591206,21.563414,21.725733,21.670996,21.515171,21.456974,22.826025,23.327806,22.5474,23.123465,21.717096,21.57167,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35995,2023.0,9.0,7.0,23.0,21.674757,21.623636,21.261444,21.22833,21.74261,21.706356,21.567911,21.537535,21.700106,21.642721,21.482815,21.421457,22.867386,23.273874,21.960516,21.862192,21.640364,21.48895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35996,2023.0,9.0,7.0,23.0,21.67459,21.638988,21.23838,21.202059,21.715996,21.67703,21.544785,21.511642,21.674398,21.61418,21.451418,21.386768,22.27863,22.125502,21.762827,21.605234,21.576292,21.418707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997,2023.0,9.0,7.0,23.0,21.650492,21.61311,21.21578,21.176107,21.689455,21.64759,21.521873,21.485867,22.201317,22.625376,21.420946,21.352953,22.11038,21.91441,21.688133,21.524122,21.619371,21.554758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35998,2023.0,9.0,7.0,23.0,22.2905,22.83932,21.596554,21.906141,21.663683,21.619453,21.499674,21.461206,21.835735,21.821169,21.391872,21.32112,22.035053,21.830795,21.626331,21.457335,21.608955,21.54935,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999,2023.0,9.0,7.0,23.0,21.752949,21.673212,21.375837,21.413923,21.638071,21.591394,21.477644,21.436565,21.70339,21.637138,21.363602,21.290014,21.971182,21.761097,21.6753,21.603937,21.582428,21.521067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000,2023.0,9.0,8.0,0.0,21.515015,21.316328,21.236832,21.194582,22.226068,22.717691,21.455479,21.411375,21.660973,21.590437,21.335897,21.2591,22.039946,21.949059,21.669628,21.605452,21.554632,21.490688,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
