timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20222,2023.0,5.0,21.0,10.0,19.899868,19.804592,20.283264,20.674963,19.95279,19.861612,19.836641,19.752594,19.4551,19.34797,19.863668,20.127504,20.749908,21.284924,19.659685,19.512918,19.033606,18.923744,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20223,2023.0,5.0,21.0,10.0,19.890604,19.800337,19.955515,19.990198,19.943195,19.856777,19.814245,19.734737,19.456758,19.352766,20.304758,20.788353,20.382025,20.364962,20.615116,21.321053,19.042192,18.936092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20224,2023.0,5.0,21.0,10.0,19.882423,19.796997,19.766903,19.73347,19.935455,19.853258,19.796633,19.721388,19.459435,19.358597,19.921293,19.959057,20.88101,21.431322,21.024734,21.760637,19.051039,18.948744,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20225,2023.0,5.0,21.0,10.0,20.572308,21.104551,19.724392,19.68102,20.575325,21.06315,20.433449,20.931662,19.463118,19.36537,20.115747,20.368473,20.407232,20.403002,20.297491,20.286549,19.059412,18.960938,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20226,2023.0,5.0,21.0,11.0,20.165916,20.18102,19.701721,19.659369,20.213686,20.235521,20.057478,20.079418,19.4678,19.373247,20.290762,20.641,20.226347,20.115839,20.047688,19.922327,19.068535,18.973946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,2023.0,5.0,21.0,11.0,19.94835,19.895382,19.679968,19.639198,19.999989,19.946777,19.841747,19.795599,19.471872,19.379007,19.98381,20.000116,20.174246,20.055452,19.960314,19.825962,19.076832,18.984257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,2023.0,5.0,21.0,11.0,20.602894,21.14634,19.66496,19.625595,19.962688,19.896393,19.802647,19.743862,19.4756,19.384214,19.855453,19.796215,20.153208,20.034718,19.920477,19.786495,19.083843,18.993185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229,2023.0,5.0,21.0,11.0,20.199661,20.234703,19.65111,19.613537,19.94869,19.88322,19.785904,19.727798,19.479757,19.389874,19.810143,19.740246,20.139523,20.023153,19.89435,19.763535,19.941093,20.604933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20230,2023.0,5.0,21.0,11.0,20.019295,19.962812,19.638773,19.60297,20.576563,21.073252,19.773396,19.717783,19.484665,19.396372,19.786232,19.714945,20.129738,20.015755,20.827644,21.544289,19.94144,20.457802,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20231,2023.0,5.0,21.0,11.0,19.967913,19.906084,19.625786,19.59199,20.284853,20.319883,19.761892,19.708885,19.489996,19.403381,19.76617,19.695309,20.121351,20.009974,20.361094,20.361168,19.487652,19.492044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232,2023.0,5.0,21.0,12.0,19.944145,19.883667,19.615839,19.583761,20.748663,21.258802,20.402872,20.922153,19.49466,19.409842,19.753624,19.683073,20.116276,20.00739,20.12544,20.012522,19.3356,19.257387,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20233,2023.0,5.0,21.0,12.0,20.99051,21.719345,19.606026,19.575481,20.762405,21.215216,20.984406,21.81023,19.498384,19.414734,19.742737,19.67278,20.596703,20.831984,20.85745,21.293941,19.295366,19.208645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20234,2023.0,5.0,21.0,12.0,20.76646,21.242334,20.043818,20.408745,20.813364,21.250385,20.711943,21.23891,19.50246,19.419834,19.731834,19.662495,21.065874,21.668152,20.881447,21.315678,19.274572,19.188702,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20235,2023.0,5.0,21.0,12.0,20.92234,21.472363,20.263567,20.671198,20.867931,21.303665,20.72711,21.217533,19.5068,19.425318,19.723091,19.654444,20.881481,21.230299,20.889072,21.292303,19.262798,19.178698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,2023.0,5.0,21.0,12.0,20.891365,21.34876,20.296381,20.673069,20.914473,21.351564,20.769007,21.252476,19.511753,19.43147,19.716814,19.649195,20.869917,21.187376,20.900654,21.283798,19.255573,19.173428,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,2023.0,5.0,21.0,12.0,20.900223,21.346863,20.278168,20.62681,20.954765,21.386904,20.81998,21.302408,19.517153,19.438498,20.104012,20.38587,20.906712,21.224009,20.907854,21.274164,19.251032,19.170736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20238,2023.0,5.0,21.0,13.0,20.935846,21.381691,20.355696,20.725866,20.95148,21.353863,20.866175,21.350788,19.522682,19.445532,20.307535,20.635363,21.27612,21.880058,21.389704,22.13882,19.248371,19.170149,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
20239,2023.0,5.0,21.0,13.0,20.957483,21.394117,20.274832,20.56508,20.96201,21.352549,20.970083,21.48886,19.527643,19.451735,20.280582,20.549858,21.058847,21.413027,20.866402,21.103634,19.247053,19.170637,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20240,2023.0,5.0,21.0,13.0,20.946396,21.353285,20.004322,20.032928,21.140205,21.648077,20.948956,21.43543,19.532337,19.457645,20.402359,20.732735,21.39994,22.032822,20.980318,21.337477,19.246977,19.17238,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20241,2023.0,5.0,21.0,13.0,20.97243,21.383951,19.859274,19.847782,20.95107,21.281738,20.975018,21.460062,19.536581,19.463152,20.27455,20.47439,21.06917,21.35897,20.943998,21.260334,20.149275,20.881031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20242,2023.0,5.0,21.0,13.0,20.946682,21.324003,19.801546,19.77914,20.955324,21.29232,20.953197,21.400658,19.540543,19.468409,20.043806,20.016668,21.460136,22.086782,20.905165,21.185352,20.183083,20.690586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20243,2023.0,5.0,21.0,13.0,20.967518,21.35189,19.768621,19.745594,20.97127,21.316008,20.97347,21.421638,20.255432,20.81686,19.933216,19.87577,20.92821,21.06623,21.494448,22.27753,19.717075,19.731634,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20244,2023.0,5.0,21.0,14.0,21.181068,21.721302,19.742456,19.719494,21.18477,21.689098,21.094826,21.609856,20.239897,20.590332,20.255724,20.51114,20.94919,21.126524,20.870703,21.052107,19.498074,19.440353,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20245,2023.0,5.0,21.0,14.0,20.687372,20.721138,19.720848,19.697733,21.282091,21.796484,20.600996,20.640661,19.916437,19.921146,20.277977,20.474672,20.67393,20.601814,21.515793,22.288324,19.438793,19.369377,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20246,2023.0,5.0,21.0,14.0,20.41722,20.380753,19.702293,19.679274,20.784185,20.832537,20.332787,20.304016,19.749357,19.69164,20.064169,20.04809,21.265186,21.811222,20.890171,20.909279,19.411268,19.340574,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20247,2023.0,5.0,21.0,14.0,21.016195,21.563358,20.115122,20.464672,20.564445,20.519226,20.249163,20.204695,19.707659,19.638313,19.966995,19.908266,20.811768,20.835814,20.603136,20.4985,19.395514,19.324821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,2023.0,5.0,21.0,14.0,21.163942,21.716211,20.294003,20.719732,21.112751,21.6153,20.195723,20.149908,19.688793,19.61791,19.934664,19.872488,20.608646,20.518753,20.494158,20.377768,19.382141,19.31215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20249,2023.0,5.0,21.0,14.0,20.6341,20.675781,19.969574,20.033285,20.76539,20.812883,20.145868,20.101349,20.34886,20.874876,20.261066,20.509693,20.533623,20.434158,20.41639,20.301136,19.368872,19.299843,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20250,2023.0,5.0,21.0,15.0,20.426456,20.381704,19.826317,19.814669,21.176943,21.67837,20.110325,20.065712,20.246498,20.583944,20.283033,20.507895,21.225578,21.779787,20.365131,20.251093,19.358938,19.29056,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20251,2023.0,5.0,21.0,15.0,20.33565,20.2817,19.772924,19.752329,21.345013,21.85621,20.072779,20.028254,19.939354,19.942987,20.05433,20.041075,20.833157,20.845354,20.315569,20.202932,19.347212,19.278528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,2023.0,5.0,21.0,15.0,20.285278,20.228544,19.745628,19.722393,20.840271,20.885946,20.68488,21.201672,19.81081,19.746637,19.957645,19.900997,21.348518,21.895485,20.27841,20.166115,19.337223,19.2679,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20253,2023.0,5.0,21.0,15.0,20.245026,20.187624,19.724203,19.700096,21.231577,21.720888,20.315796,20.376913,19.766148,19.693192,20.273796,20.519396,21.534014,22.140678,21.175783,21.888968,19.327663,19.257877,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20254,2023.0,5.0,21.0,15.0,20.895483,21.440283,19.705957,19.680939,21.353611,21.864645,20.761063,21.282537,19.738575,19.663979,20.280024,20.495388,20.936592,20.956814,20.610031,20.624496,19.319,19.248753,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20255,2023.0,5.0,21.0,15.0,21.127214,21.67356,19.687506,19.6619,21.384634,21.892029,20.4042,20.44621,19.714266,19.639456,20.054897,20.040773,20.651869,20.564297,20.29582,20.206623,19.310228,19.239746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,2023.0,5.0,21.0,16.0,21.18714,21.733833,20.117777,20.481487,21.414152,21.919662,20.211603,20.172466,19.697157,19.621952,20.323038,20.588985,20.5768,20.47282,20.225573,20.117807,19.303055,19.232233,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20257,2023.0,5.0,21.0,16.0,21.23236,21.775509,20.275965,20.67608,21.4384,21.94082,20.787138,21.306046,19.681154,19.605011,20.271944,20.464724,20.534124,20.427456,20.188461,20.076767,19.294388,19.222048,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20258,2023.0,5.0,21.0,16.0,20.689827,20.71808,20.288927,20.66276,21.461517,21.960627,20.438766,20.479788,20.35041,20.880636,20.060839,20.04445,21.221413,21.765726,20.15458,20.041668,19.284618,19.210714,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20259,2023.0,5.0,21.0,16.0,21.078897,21.613949,19.985779,20.03864,20.95455,20.99265,20.8067,21.31817,20.238152,20.506784,19.942059,19.886673,21.499084,22.09046,21.060598,21.775545,19.274357,19.1988,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20260,2023.0,5.0,21.0,16.0,20.680658,20.707281,19.804535,19.78787,21.279053,21.763737,20.994987,21.507345,19.95399,19.93785,19.901606,19.841429,21.579409,22.170586,20.581442,20.5726,19.264215,19.186937,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20261,2023.0,5.0,21.0,16.0,20.464535,20.399422,20.187893,20.534212,20.853916,20.879446,20.487146,20.51669,19.825333,19.749413,19.876652,19.815035,20.965044,20.964375,20.34191,20.230236,19.255507,19.17648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20262,2023.0,5.0,21.0,17.0,21.059452,21.580173,20.31269,20.68188,21.26259,21.736834,20.28386,20.230124,19.775919,19.691933,19.85489,19.793444,20.739733,20.6302,20.257849,20.132715,19.246906,19.166317,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20263,2023.0,5.0,21.0,17.0,20.614004,20.62684,20.275959,20.597961,20.843924,20.863874,20.848024,21.34941,19.741697,19.654787,20.210848,20.482582,20.654112,20.531742,20.20341,20.074638,19.236908,19.154005,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20264,2023.0,5.0,21.0,17.0,20.35012,20.283731,19.98003,20.000038,20.573008,20.504866,21.03765,21.535616,19.709547,19.621178,20.26656,20.494423,20.590178,20.466076,20.155231,20.024618,19.225492,19.140228,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20265,2023.0,5.0,21.0,17.0,20.951994,21.469746,19.824005,19.795607,20.481512,20.395422,20.536362,20.560822,19.681055,19.59149,20.046144,20.05074,21.257856,21.778368,20.113146,19.980581,19.214254,19.126713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20266,2023.0,5.0,21.0,17.0,21.112778,21.636677,20.20661,20.54189,21.070576,21.539688,20.321012,20.253977,19.658068,19.56664,19.930746,19.875214,21.46233,22.0364,20.079159,19.944195,19.203817,19.113827,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20267,2023.0,5.0,21.0,17.0,20.58104,20.583866,20.329817,20.688812,21.226046,21.710289,20.236673,20.156788,19.636988,19.544224,20.243141,20.496027,20.863703,20.844347,20.0476,19.910679,19.192625,19.1003,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20268,2023.0,5.0,21.0,18.0,20.378824,20.293072,20.277641,20.57936,21.279863,21.759485,20.81273,21.285015,19.61754,19.523474,20.375643,20.678957,20.650621,20.526608,20.960335,21.655355,19.180725,19.0861,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
20269,2023.0,5.0,21.0,18.0,21.041067,21.594555,20.374657,20.719631,21.330412,21.806034,21.029287,21.51589,20.277227,20.78392,20.266405,20.463665,21.284683,21.798018,21.32897,22.037714,19.16776,19.070843,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
20270,2023.0,5.0,21.0,18.0,20.903992,21.219936,20.256508,20.489527,21.371988,21.844238,21.074978,21.559513,20.212202,20.493523,20.046265,20.031725,20.883276,20.954031,20.843306,21.12414,19.15527,19.056093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20271,2023.0,5.0,21.0,18.0,20.933283,21.259914,20.014103,20.018873,20.89976,21.01456,21.114662,21.595423,19.88644,19.83724,20.270153,20.527903,21.422123,21.994024,20.889917,21.203194,19.14331,19.04191,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
20272,2023.0,5.0,21.0,18.0,20.948542,21.270502,19.86686,19.822193,21.261856,21.720972,21.147465,21.624294,20.416006,20.941813,20.411892,20.704523,20.915838,20.993862,20.910757,21.223558,19.983494,20.634321,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
20273,2023.0,5.0,21.0,18.0,20.90996,21.18856,20.249664,20.581469,20.865765,20.95888,20.89864,21.189123,20.669786,21.19823,20.244059,20.39696,20.896667,20.984888,20.857412,21.114607,20.341492,21.00276,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20274,2023.0,5.0,21.0,19.0,21.177591,21.666538,20.397522,20.73985,21.268702,21.740692,20.925177,21.241913,20.1735,20.295134,20.038342,20.005331,20.884205,20.979574,20.859026,21.111868,20.150204,20.60036,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20275,2023.0,5.0,21.0,19.0,21.283493,21.773767,20.249779,20.466618,21.389957,21.84574,21.111563,21.565353,19.931553,19.85098,19.916498,19.852737,21.357708,21.874756,21.3605,22.027662,19.644333,19.585188,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20276,2023.0,5.0,21.0,19.0,20.879622,21.05709,20.39296,20.716194,21.421322,21.873281,20.904228,21.17034,20.50355,21.028425,19.858889,19.789257,21.53188,22.064665,21.55338,22.218506,19.405409,19.28572,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20277,2023.0,5.0,21.0,19.0,21.194008,21.659618,20.242653,20.424187,21.449886,21.897295,21.115978,21.55903,20.731075,21.243116,19.818594,19.746746,21.587729,22.117088,20.809978,20.892895,19.327156,19.198591,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
20278,2023.0,5.0,21.0,19.0,20.874348,21.038292,20.404345,20.718493,20.891884,20.933695,21.204145,21.65641,20.182684,20.25983,19.784695,19.713188,21.628805,22.15187,20.858433,21.027048,19.278564,19.145699,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20279,2023.0,5.0,21.0,19.0,21.19414,21.650038,20.48276,20.810303,20.922243,21.029884,21.231182,21.68091,20.625587,21.12018,19.754105,19.682255,20.990341,20.912384,20.856518,21.039618,19.238276,19.102192,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20280,2023.0,5.0,21.0,20.0,21.321198,21.789381,20.511093,20.837809,21.289454,21.729185,20.885937,21.08317,20.17659,20.234526,19.725273,19.652754,21.417702,21.907703,20.852203,21.041838,19.201801,19.06171,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20281,2023.0,5.0,21.0,20.0,20.877878,21.007376,20.239275,20.36293,21.410885,21.842705,21.126484,21.54508,19.9392,19.816929,19.697327,19.623707,20.892279,20.87683,21.366747,21.995188,20.021978,20.63488,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
20282,2023.0,5.0,21.0,20.0,20.9046,21.088058,20.425587,20.721882,21.439445,21.866457,20.8821,21.078922,20.51407,21.004715,19.670176,19.595764,20.890345,20.917871,20.778698,20.850441,20.042948,20.4536,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20283,2023.0,5.0,21.0,20.0,20.898796,21.088024,20.224878,20.337217,21.46352,21.885017,21.123796,21.536806,20.746363,21.226873,19.643747,19.567684,21.394627,21.897343,20.832247,20.989098,20.347702,20.951313,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
20284,2023.0,5.0,21.0,20.0,21.19103,21.625353,20.034966,19.99167,20.884443,20.890532,21.221195,21.645573,20.80007,21.27706,19.619017,19.542534,21.542648,22.031109,20.831614,20.999258,20.145912,20.505053,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20285,2023.0,5.0,21.0,20.0,20.851372,20.971863,19.901485,19.811646,21.286594,21.69034,21.24687,21.66797,20.844612,21.31509,19.5947,19.517088,20.855127,20.812706,20.826612,20.997292,20.458035,21.041473,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20286,2023.0,5.0,21.0,21.0,21.189198,21.619791,19.835812,19.733364,20.867516,20.88454,21.263441,21.679514,20.178381,20.157934,19.937452,20.181877,20.877476,20.899538,20.821487,20.99287,20.127563,20.385498,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20287,2023.0,5.0,21.0,21.0,21.311209,21.744274,19.790514,19.68194,20.873875,20.932526,20.837627,20.947184,19.956816,19.801884,20.252647,20.619404,21.32938,21.773775,20.78806,20.93816,20.50173,21.069773,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
20288,2023.0,5.0,21.0,21.0,21.341654,21.77125,20.198326,20.476515,20.866291,20.937723,21.131042,21.52099,19.83965,19.668655,20.223928,20.514185,21.502205,21.966196,21.297379,21.882175,20.64534,21.209953,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
20289,2023.0,5.0,21.0,21.0,21.362375,21.786045,20.233397,20.45275,20.88657,20.986519,20.85704,20.991295,20.45635,20.894472,20.25382,20.551699,21.54992,22.010729,21.479788,22.059214,20.10102,20.240686,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
20290,2023.0,5.0,21.0,21.0,21.379244,21.79687,19.968903,19.922628,20.88519,20.989544,20.893864,21.081646,20.133131,20.17367,20.261118,20.513018,20.843096,20.764141,21.538269,22.110584,19.713848,19.532349,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20291,2023.0,5.0,21.0,21.0,20.852558,20.887226,20.233816,20.49846,20.900257,21.02037,20.90355,21.105135,19.889395,19.732466,20.255842,20.505087,20.879135,20.881222,20.771025,20.763931,19.494274,19.279507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,2023.0,5.0,21.0,22.0,20.837284,20.906914,20.206327,20.381153,20.857178,20.946655,20.85871,21.029232,19.736626,19.553253,19.929739,19.859472,20.82308,20.80918,20.7664,20.816807,19.390638,19.168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,2023.0,5.0,21.0,22.0,20.8842,21.016684,19.968466,19.914059,20.900747,21.030764,20.905346,21.118046,19.6676,19.481527,20.096123,20.291132,20.8747,20.922445,20.82081,20.943197,20.122421,20.61648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20294,2023.0,5.0,21.0,22.0,20.840618,20.95007,20.256046,20.53191,20.858133,20.955906,20.859152,21.03546,19.618734,19.434355,20.223942,20.444502,20.817982,20.833845,20.756414,20.842333,20.082886,20.357061,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20295,2023.0,5.0,21.0,22.0,20.870207,21.014553,20.222155,20.400133,20.886236,21.010906,20.887655,21.089981,19.577795,19.395548,20.247932,20.487478,20.855879,20.914597,21.294434,21.851725,19.616432,19.43744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20296,2023.0,5.0,21.0,22.0,20.870018,21.018852,19.976877,19.918825,20.883127,21.005688,20.884495,21.083769,19.541973,19.36196,20.260548,20.475391,20.843012,20.899078,20.729485,20.744915,19.386993,19.175768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20297,2023.0,5.0,21.0,22.0,20.88932,21.056862,19.826586,19.715158,20.901484,21.039015,20.903248,21.11708,19.51098,19.333448,20.253956,20.46971,20.8662,20.946999,20.84083,20.97824,20.113947,20.620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20298,2023.0,5.0,21.0,23.0,20.845304,20.981003,19.76665,19.642984,20.859413,20.96446,20.860647,21.040487,19.482916,19.307356,19.953514,19.881435,20.816605,20.86143,20.75693,20.843487,20.08509,20.374117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20299,2023.0,5.0,21.0,23.0,20.537262,20.395998,20.165354,20.41986,20.596706,20.465029,20.531109,20.411167,20.076126,20.449238,19.800497,19.706663,20.540827,20.339603,20.382126,20.138885,19.61596,19.44391,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20300,2023.0,5.0,21.0,23.0,20.392422,20.19078,19.923262,19.88643,20.464811,20.270765,20.374268,20.185871,19.685575,19.56201,19.746119,19.646986,20.430658,20.207182,20.222391,19.94656,19.44212,19.229813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301,2023.0,5.0,21.0,23.0,20.318623,20.110603,19.774015,19.651468,20.397432,20.195541,20.294767,20.098427,19.531164,19.354994,19.704647,19.604092,20.375158,20.15039,20.14116,19.86463,19.368639,19.153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,2023.0,5.0,21.0,23.0,20.266035,20.057482,19.734797,19.608839,20.351187,20.149105,20.239532,20.043339,20.110273,20.479918,19.671871,19.573364,20.329597,20.104774,20.075672,19.798014,19.312777,19.096521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20303,2023.0,5.0,21.0,23.0,20.219322,20.010302,19.703064,19.57509,20.309412,20.106876,20.189974,19.993458,19.709208,19.58433,19.639362,19.539602,20.287962,20.063171,20.017992,19.7409,19.264687,19.048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304,2023.0,5.0,22.0,0.0,20.179018,19.970058,19.677164,19.547535,20.272593,20.069904,20.146599,19.950056,19.547474,19.36722,19.609268,19.508076,20.251324,20.027271,19.969383,19.69483,19.224314,19.009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305,2023.0,5.0,22.0,0.0,20.14351,19.934841,19.655697,19.525984,20.24018,20.03786,20.108713,19.912746,19.502739,19.320656,19.582794,19.481133,20.218359,19.994833,19.925997,19.652872,19.188839,18.974749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20306,2023.0,5.0,22.0,0.0,20.110405,19.901722,19.6361,19.506205,20.209923,20.007683,20.073584,19.877825,19.46668,19.284004,19.558178,19.455967,20.187338,19.963827,19.885504,19.612894,19.15603,18.942102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,2023.0,5.0,22.0,0.0,20.079477,19.870743,19.61785,19.487799,20.181591,19.979374,20.040905,19.845276,19.436758,19.253754,19.535194,19.432436,20.158247,19.934591,19.847847,19.575455,19.125717,18.91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,2023.0,5.0,22.0,0.0,20.050293,19.841373,19.601526,19.472218,20.155088,19.953077,20.010551,19.81524,19.409908,19.22666,19.514385,19.411865,20.130419,19.906096,19.811104,19.537186,19.854073,20.309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20309,2023.0,5.0,22.0,0.0,20.022137,19.812857,19.584942,19.455296,20.129175,19.926876,19.98121,19.785585,19.998013,20.356167,19.493744,19.390549,20.103754,19.87887,19.77692,19.502636,19.373562,19.223978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20310,2023.0,5.0,22.0,1.0,19.996239,19.786726,19.569418,19.439543,20.105118,19.902699,19.95443,19.75858,19.62005,19.496578,19.474493,19.37072,20.07907,19.853825,19.74575,19.471355,19.945967,20.402687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20311,2023.0,5.0,22.0,1.0,19.972776,19.763662,19.55453,19.424269,20.082796,19.880728,19.929867,19.734196,19.458519,19.27359,19.45611,19.35158,20.056755,19.832186,19.718464,19.445818,20.17489,20.666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20312,2023.0,5.0,22.0,1.0,19.951527,19.743069,19.542124,19.412996,20.062906,19.861805,19.90845,19.71352,19.419497,19.233412,19.440407,19.33645,20.036125,19.81206,19.692572,19.420235,19.53457,19.386562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,2023.0,5.0,22.0,1.0,19.930132,19.721909,19.52886,19.399702,20.042658,19.841768,19.886917,19.691896,19.386559,19.200144,19.73792,19.908539,20.015713,19.79193,19.667803,19.396358,19.322819,19.107367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20314,2023.0,5.0,22.0,1.0,19.91037,19.702805,19.517042,19.388506,20.024082,19.823946,19.867203,19.672777,19.979979,20.341894,19.537111,19.460556,19.996754,19.773453,19.644592,19.373718,19.243837,19.017515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20315,2023.0,5.0,22.0,1.0,19.891375,19.684261,19.505556,19.377254,20.005991,19.806393,19.847986,19.653997,19.590168,19.461195,19.456285,19.353853,19.978485,19.755577,19.622606,19.352411,19.190947,18.964561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316,2023.0,5.0,22.0,2.0,19.873524,19.666842,19.494095,19.365585,19.988543,19.789394,19.829388,19.635817,19.435135,19.249735,19.432648,19.328201,19.961254,19.73895,19.602486,19.333618,19.150875,18.926561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
