timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32343,2022.0,8.0,13.0,14.0,23.623056,24.56149,22.959929,23.836613,23.338673,24.048481,22.796185,23.301682,23.489054,23.552729,23.865374,24.23227,24.888193,25.26388,23.508749,23.560232,23.834898,24.239807,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32344,2022.0,8.0,13.0,14.0,23.759794,24.712717,22.802874,23.443348,23.651358,24.60575,22.878706,23.415087,23.497877,23.56479,24.017668,24.43551,24.781673,25.093975,23.512907,23.567385,23.703024,24.04472,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32345,2022.0,8.0,13.0,14.0,23.352243,23.888155,22.77887,23.398197,23.326916,23.899734,23.140654,23.844826,23.507248,23.576916,24.074625,24.519863,25.367426,26.2077,23.518202,23.575323,23.69024,24.034492,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32346,2022.0,8.0,13.0,15.0,23.75612,24.702274,22.494307,22.80951,23.238354,23.769867,23.50017,24.463175,23.517633,23.59059,24.414047,25.115683,24.96958,25.343243,23.524755,23.584784,23.69113,24.039074,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32347,2022.0,8.0,13.0,15.0,23.872593,24.822855,22.744606,23.322367,23.22859,23.758883,23.632965,24.598848,23.526873,23.602064,24.273039,24.755524,24.865898,25.184393,23.530535,23.59254,23.437777,23.52807,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32348,2022.0,8.0,13.0,15.0,23.460005,23.994652,22.835857,23.429735,23.693193,24.626123,23.27636,23.854618,23.535545,23.612518,24.249569,24.700975,25.439503,26.280512,23.535881,23.599737,23.371172,23.443253,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32349,2022.0,8.0,13.0,15.0,23.341124,23.833744,22.860683,23.477583,23.39213,23.947577,23.18238,23.716328,23.544708,23.624067,23.97168,24.120464,25.572565,26.427567,23.541754,23.607847,23.348776,23.420752,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32350,2022.0,8.0,13.0,15.0,23.310196,23.803438,23.182005,24.05111,23.321402,23.850378,23.17163,23.704845,23.552858,23.634357,23.887856,23.995796,25.632648,26.481863,23.54769,23.615644,24.105263,24.862484,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32351,2022.0,8.0,13.0,15.0,23.291922,23.784994,23.027544,23.67202,23.783045,24.718832,23.171005,23.703707,23.56097,23.645355,23.870562,23.976389,25.153421,25.522802,23.553951,23.62428,23.848755,24.245693,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32352,2022.0,8.0,13.0,16.0,23.034946,23.28098,23.285505,24.154509,23.48796,24.057615,23.403875,24.100582,23.568438,23.655619,23.863308,23.971487,25.609476,26.442871,23.560015,23.632664,24.485712,25.468164,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32353,2022.0,8.0,13.0,16.0,23.53594,24.281336,23.117954,23.760681,23.394983,23.91837,23.728813,24.668987,23.574543,23.663706,23.858755,23.96858,25.19646,25.57879,23.565403,23.639513,24.026533,24.449074,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32354,2022.0,8.0,13.0,16.0,23.360172,23.864965,23.06169,23.666027,23.379925,23.898766,23.393734,23.943823,23.579998,23.671288,23.8555,23.967087,25.059696,25.376926,23.570347,23.646152,23.889494,24.241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32355,2022.0,8.0,13.0,16.0,23.308336,23.793598,22.763012,23.06206,23.108105,23.358583,23.31546,23.8357,23.584894,23.678196,23.852964,23.96668,25.02764,25.344688,23.574606,23.652203,23.872335,24.222765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,2022.0,8.0,13.0,16.0,23.298376,23.780878,22.99339,23.54424,23.019798,23.2466,23.30127,23.818218,23.589035,23.684385,23.850384,23.966587,25.581673,26.415926,23.578234,23.657694,23.864546,24.215141,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32357,2022.0,8.0,13.0,16.0,23.590546,24.30203,23.088692,23.669497,23.000969,23.241259,23.036545,23.291647,23.592636,23.690456,23.847374,23.966413,25.698927,26.5465,23.581306,23.663082,24.376259,25.159868,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32358,2022.0,8.0,13.0,17.0,23.433674,23.929604,23.392563,24.235037,23.00242,23.261566,23.0081,23.314674,24.20939,24.851595,23.843668,23.965755,25.224525,25.599424,23.583931,23.668102,24.744074,25.71454,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32359,2022.0,8.0,13.0,17.0,23.349823,23.821693,23.543385,24.39851,23.002302,23.27072,23.003073,23.31262,23.892912,24.063925,23.838512,23.961945,25.0485,25.367699,23.58484,23.67039,24.860878,25.816874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32360,2022.0,8.0,13.0,17.0,23.838514,24.74436,23.32002,23.923899,23.471407,24.152847,23.418682,24.088827,23.95874,24.314018,23.83269,23.957277,25.582867,26.413284,23.584757,23.671581,24.34655,24.786747,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32361,2022.0,8.0,13.0,17.0,23.98283,24.894508,23.245316,23.809235,23.130592,23.40006,23.074045,23.342184,24.016253,24.394861,23.826908,23.952583,25.205412,25.613071,23.584293,23.672373,24.15144,24.489841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32362,2022.0,8.0,13.0,17.0,23.5883,24.086157,23.231293,23.787731,23.260572,23.727314,23.738998,24.677282,23.80093,23.945227,23.820522,23.947655,25.615725,26.43453,23.583855,23.673048,24.092535,24.423798,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32363,2022.0,8.0,13.0,17.0,23.47148,23.918694,22.971159,23.267792,23.76862,24.641415,23.898598,24.807825,23.722712,23.828556,24.116446,24.509377,25.242252,25.655489,24.45513,25.320314,24.736704,25.665525,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
32364,2022.0,8.0,13.0,18.0,23.43999,23.880136,23.210766,23.769163,23.93702,24.830656,23.960033,24.852049,24.310677,24.953491,23.94781,24.136183,25.63735,26.455645,24.130821,24.53593,24.308777,24.730375,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32365,2022.0,8.0,13.0,18.0,23.737757,24.423426,23.280561,23.836397,23.571728,24.067518,23.579185,24.075474,24.16264,24.582531,23.849989,23.981161,25.224747,25.601315,24.0046,24.3213,24.127598,24.448854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,2022.0,8.0,13.0,18.0,24.012287,24.886091,23.537281,24.32225,23.47223,23.919851,23.945543,24.810972,24.07922,24.433474,23.823986,23.949177,25.058834,25.346962,23.983772,24.287842,24.07156,24.379848,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32367,2022.0,8.0,13.0,18.0,24.09228,24.950125,23.62023,24.40181,23.445147,23.88072,23.589827,24.052109,24.060926,24.40288,23.80336,23.925922,25.000061,25.277655,23.97271,24.268902,23.830425,23.929117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,2022.0,8.0,13.0,18.0,24.144167,24.98875,23.351387,23.850595,23.199553,23.396683,23.485237,23.907593,23.82445,23.933039,23.784126,23.903738,24.767086,24.851225,23.763834,23.85264,23.74183,23.820992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32369,2022.0,8.0,13.0,18.0,24.185974,25.0177,23.28624,23.758812,23.119541,23.293062,23.448282,23.858547,23.757477,23.848322,23.764826,23.881407,24.686337,24.75753,23.710365,23.788908,23.693079,23.769886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32370,2022.0,8.0,13.0,19.0,23.745142,24.149094,23.35838,23.873976,23.652264,24.324942,23.22311,23.424734,23.729115,23.820156,23.747696,23.864014,24.63873,24.712667,23.68573,23.764671,23.655844,23.734549,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,2022.0,8.0,13.0,19.0,24.110546,24.905697,23.064966,23.30226,23.917883,24.721884,23.688961,24.352741,23.699415,23.7845,23.723888,23.833794,24.589798,24.659397,23.660803,23.735008,23.617462,23.691925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32372,2022.0,8.0,13.0,19.0,24.19021,24.972643,23.500313,24.200974,23.993374,24.7766,23.925312,24.706837,23.671694,23.751133,24.013523,24.392809,25.189232,25.833294,23.638737,23.708136,23.581776,23.652103,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32373,2022.0,8.0,13.0,19.0,24.215414,24.97714,23.307577,23.739283,23.594873,23.97012,23.990305,24.753874,23.644735,23.718246,24.10951,24.518738,24.861414,25.125208,23.61816,23.682377,23.548117,23.613585,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32374,2022.0,8.0,13.0,19.0,24.23474,24.97674,23.509033,24.143175,23.939302,24.668465,23.582035,23.937323,23.6189,23.687096,24.00053,24.307632,25.33484,26.072458,23.598654,23.658234,23.516815,23.57787,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32375,2022.0,8.0,13.0,19.0,23.778986,24.093187,23.28852,23.672583,23.592813,23.935654,23.4465,23.746222,24.212183,24.822683,23.948223,24.223515,24.883287,25.12493,23.579813,23.635233,23.48742,23.54447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32376,2022.0,8.0,13.0,20.0,23.612173,23.864277,23.18322,23.509714,23.928066,24.61804,23.385448,23.663727,23.823841,23.961687,23.77747,23.897337,24.713934,24.872856,23.561287,23.61224,23.458601,23.511292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32377,2022.0,8.0,13.0,20.0,23.52923,23.755907,23.31471,23.752306,24.010796,24.68674,23.329512,23.581493,24.315567,24.955221,23.997839,24.347029,24.638327,24.7722,23.541117,23.585434,23.42864,23.47493,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32378,2022.0,8.0,13.0,20.0,23.45746,23.658085,23.043571,23.214725,23.588547,23.853767,23.173315,23.294851,23.952774,24.159044,23.782497,23.901232,25.177929,25.831924,23.520826,23.558098,23.398636,23.4381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32379,2022.0,8.0,13.0,20.0,23.302965,23.386868,23.272655,23.697721,23.9455,24.594437,23.086672,23.170809,23.794107,23.919254,23.650246,23.700623,25.224129,25.820162,23.500778,23.53098,23.36914,23.401686,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32380,2022.0,8.0,13.0,20.0,23.2261,23.286896,23.095419,23.323187,23.989388,24.586847,23.613825,24.195095,23.7254,23.822945,23.592575,23.628576,24.707214,24.811884,23.481142,23.50485,23.340857,23.367197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32381,2022.0,8.0,13.0,20.0,23.178282,23.230156,22.987549,23.15887,23.55247,23.740467,23.30031,23.499046,23.619713,23.648548,23.863922,24.169683,24.536543,24.569553,24.294195,25.05485,23.313976,23.33472,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32382,2022.0,8.0,13.0,21.0,23.136517,23.17959,22.921104,23.057812,23.87751,24.425137,23.141838,23.254793,23.558979,23.571257,23.659435,23.737877,25.056814,25.60917,23.77769,23.889103,23.288666,23.303858,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32383,2022.0,8.0,13.0,21.0,23.102524,23.14028,22.822773,22.890205,23.50689,23.658127,23.607386,24.158356,23.51976,23.529087,23.84906,24.14366,25.111368,25.626492,23.606304,23.635029,23.9903,24.648643,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
32384,2022.0,8.0,13.0,21.0,23.073053,23.106184,23.130285,23.495647,23.319746,23.382608,23.259346,23.403404,23.485666,23.492834,23.898066,24.18956,25.118097,25.613771,24.341053,25.056425,23.531473,23.62126,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32385,2022.0,8.0,13.0,21.0,23.046532,23.075182,22.920492,23.038885,23.242659,23.28467,23.091381,23.149914,23.45457,23.45963,23.889614,24.159912,24.609035,24.632544,23.794952,23.862007,24.002277,24.571344,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32386,2022.0,8.0,13.0,21.0,23.022087,23.046215,22.78293,22.823198,23.181742,23.206865,23.02788,23.065596,23.964027,24.438213,23.6143,23.637728,24.42132,24.366549,23.610296,23.598358,23.537994,23.583128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32387,2022.0,8.0,13.0,21.0,23.617126,24.184475,22.736069,22.763578,23.137787,23.155903,23.00024,23.04382,23.580431,23.606373,23.489553,23.461155,24.332386,24.264874,23.545626,23.52147,23.375322,23.355423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,2022.0,8.0,13.0,22.0,23.258106,23.31767,23.079416,23.435661,23.096487,23.109606,23.002773,23.068892,23.93485,24.381472,23.408323,23.364016,24.249002,24.170555,23.487011,23.449646,23.30189,23.271536,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32389,2022.0,8.0,13.0,22.0,23.034512,23.02517,22.858961,22.91751,23.629347,24.14057,23.003023,23.082367,23.580412,23.568205,23.663456,23.895576,24.233774,24.20319,23.465458,23.446331,23.878786,24.39864,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
32390,2022.0,8.0,13.0,22.0,23.552605,24.042133,22.672724,22.65328,23.272566,23.298264,23.003042,23.090994,23.375095,23.306856,23.491882,23.499744,24.19322,24.159523,23.439152,23.416405,23.474352,23.443148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32391,2022.0,8.0,13.0,22.0,23.200697,23.220766,22.598902,22.552011,23.033066,22.98111,23.003386,23.097658,23.30013,23.216312,23.356836,23.327991,24.145199,24.105917,24.1824,24.83939,23.259169,23.186245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32392,2022.0,8.0,13.0,22.0,22.995916,22.971899,22.595938,22.58112,23.003504,22.974804,23.00344,23.102575,23.297909,23.258072,23.29832,23.259192,24.098604,24.05259,23.680698,23.63588,23.175232,23.085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32393,2022.0,8.0,13.0,22.0,23.005907,23.013287,22.58378,22.570211,23.00138,22.994995,23.003708,23.106874,23.279686,23.23739,23.250862,23.20466,24.054226,24.001312,24.188646,24.774145,23.853174,24.41705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32394,2022.0,8.0,13.0,23.0,23.001617,23.024061,22.557856,22.537714,23.00212,23.013119,23.004057,23.110022,23.247147,23.1989,23.206154,23.152914,24.012133,23.952065,23.67423,23.58519,24.0057,24.458504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32395,2022.0,8.0,13.0,23.0,22.937653,22.914772,22.532373,22.506071,22.945911,22.917498,22.875572,22.863121,23.216526,23.16434,23.16417,23.104855,23.973543,23.908901,23.407373,23.270409,24.033934,24.476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32396,2022.0,8.0,13.0,23.0,22.91235,22.888544,22.516012,22.488308,22.922058,22.892553,22.83503,22.813345,23.698008,24.088007,23.134636,23.074133,23.945095,23.879316,23.340494,23.202854,23.453728,23.352116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32397,2022.0,8.0,13.0,23.0,22.888512,22.861485,22.873846,23.17209,23.471018,23.943321,22.805168,22.777803,23.882109,24.327375,23.1034,23.039482,23.91515,23.846382,23.283018,23.136482,23.265274,23.115843,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32398,2022.0,8.0,13.0,23.0,22.86662,22.836142,22.660398,22.695843,23.122015,23.1672,22.780264,22.749027,23.810497,24.108326,23.335114,23.496311,23.88596,23.813896,23.323502,23.261013,23.177984,23.023054,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32399,2022.0,8.0,13.0,23.0,22.846207,22.812426,22.541885,22.509714,22.84488,22.689535,22.75738,22.72277,23.31693,23.162565,23.149618,23.10505,23.857979,23.782892,23.3148,23.25571,23.108204,22.949501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,2022.0,8.0,14.0,0.0,22.825006,22.786516,22.500504,22.455177,22.744696,22.556269,22.733757,22.694115,23.156939,22.965956,23.063503,22.986868,23.829233,23.749796,23.290771,23.22841,23.150276,23.088657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,2022.0,8.0,14.0,0.0,22.807648,22.76815,22.477453,22.431702,22.820879,22.755692,22.715023,22.67461,23.623074,23.906345,23.030197,22.95322,23.804268,23.723907,23.268126,23.204718,23.12937,23.067045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32402,2022.0,8.0,14.0,0.0,22.789202,22.747435,22.455221,22.40662,22.826143,22.776752,22.695208,22.652477,23.20927,23.036333,23.260302,23.41053,23.77846,23.695925,23.244389,23.179014,23.099022,23.035059,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32403,2022.0,8.0,14.0,0.0,22.770336,22.725565,22.433712,22.381409,22.806273,22.754894,22.675068,22.629194,23.062065,22.858692,23.053864,22.979097,23.752329,23.666887,23.22028,23.152325,23.067747,23.000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404,2022.0,8.0,14.0,0.0,22.752972,22.706772,22.415195,22.361145,23.362686,23.818047,22.65695,22.609604,23.115576,23.026806,23.246227,23.387602,23.728254,23.641594,23.197824,23.12869,23.039022,22.97129,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32405,2022.0,8.0,14.0,0.0,22.73461,22.68616,22.396109,22.339188,22.880327,22.77408,22.63805,22.588238,23.108227,23.028318,23.060207,23.003101,23.703682,23.614868,23.175035,23.103954,23.010138,22.940407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406,2022.0,8.0,14.0,1.0,22.714682,22.662485,22.375423,22.313656,22.644968,22.410826,22.617577,22.563612,23.078106,22.996063,22.963558,22.871548,23.678242,23.58593,23.151768,23.077698,22.98062,22.907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32407,2022.0,8.0,14.0,1.0,22.697706,22.644793,22.358822,22.296228,22.729733,22.641455,22.600485,22.545801,23.050331,22.968075,22.926485,22.835123,23.655807,23.562897,23.916853,24.53802,22.95468,22.88117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32408,2022.0,8.0,14.0,1.0,22.67903,22.623785,22.340141,22.27468,22.74,22.675282,22.581528,22.524347,23.020943,22.9366,22.889181,22.795303,23.631863,23.536852,23.258442,23.108692,22.927652,22.852201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32409,2022.0,8.0,14.0,1.0,22.658527,22.59928,22.319265,22.248833,22.716776,22.648766,22.560589,22.499071,22.990145,22.90185,22.851652,22.752604,23.606508,23.507914,23.046026,22.826965,22.899446,22.82055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32410,2022.0,8.0,14.0,1.0,22.640965,22.580824,22.302279,22.230888,22.696138,22.627703,22.54298,22.480597,23.47349,23.833702,22.820436,22.721395,23.583893,23.484539,22.978922,22.7592,23.521914,24.015333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32411,2022.0,8.0,14.0,1.0,22.621838,22.55923,22.28327,22.20897,22.673374,22.602581,22.523676,22.458681,23.132364,23.089287,22.78778,22.686369,23.559969,23.458536,22.919174,22.695032,23.084843,23.055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412,2022.0,8.0,14.0,2.0,22.60263,22.537476,22.264124,22.186869,22.65059,22.57738,22.504328,22.436636,22.85654,22.617859,23.01754,23.14159,24.12529,24.548466,22.999111,22.902636,22.805368,22.588024,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32413,2022.0,8.0,14.0,2.0,22.582844,22.51476,22.244473,22.163773,22.627497,22.551426,22.484407,22.41362,22.749285,22.491673,22.837788,22.761639,23.540472,23.314287,23.00334,22.915531,22.702887,22.469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,2022.0,8.0,14.0,2.0,22.56219,22.490837,22.224136,22.13948,23.185715,23.61931,22.46363,22.389376,23.350079,23.693573,22.743162,22.63401,23.35274,23.062876,22.982378,22.89288,22.77335,22.67212,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32415,2022.0,8.0,14.0,2.0,22.54102,22.466337,22.20338,22.114683,23.329048,23.765404,22.442293,22.36453,23.02793,22.96503,22.702847,22.58996,23.285686,22.989262,22.958374,22.866415,22.772182,22.68047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32416,2022.0,8.0,14.0,2.0,22.519997,22.442343,22.182732,22.090454,23.166988,23.381695,22.421024,22.340174,22.745232,22.480434,22.6654,22.549856,23.396255,23.26401,22.934135,22.840082,23.397577,23.88072,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32417,2022.0,8.0,14.0,2.0,22.498531,22.417852,22.16165,22.06572,22.668375,22.45353,22.399498,22.315403,22.631435,22.346558,22.629522,22.511166,23.408693,23.284906,22.909714,22.813524,22.7893,22.579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32418,2022.0,8.0,14.0,3.0,22.474443,22.388659,22.13754,22.035309,22.424719,22.086113,22.375486,22.285753,22.738049,22.626677,22.591314,22.467197,23.388466,23.267561,22.883137,22.78327,22.581417,22.310532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32419,2022.0,8.0,14.0,3.0,22.453104,22.365496,22.117071,22.012564,22.339935,21.999378,22.354555,22.26277,22.731258,22.618965,22.557575,22.431759,23.366438,23.24395,22.857924,22.75667,22.678679,22.576946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32420,2022.0,8.0,14.0,3.0,22.433363,22.345554,22.098673,21.993938,22.480776,22.344725,22.335243,22.243263,22.706583,22.594273,22.526793,22.401567,23.344158,23.22138,22.833359,22.731907,23.319242,23.79624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32421,2022.0,8.0,14.0,3.0,22.41204,22.322523,22.078323,21.9715,23.083187,23.487232,22.314285,22.22043,22.67864,22.565096,22.49438,22.367676,23.320286,23.196102,22.807304,22.704607,22.698334,22.470232,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32422,2022.0,8.0,14.0,3.0,22.390413,22.298996,22.057657,21.948565,22.549797,22.34432,22.293154,22.197186,23.161694,23.49641,22.462051,22.333652,23.29608,23.17033,22.781021,22.676924,22.492283,22.211277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32423,2022.0,8.0,14.0,3.0,22.368584,22.27504,22.03669,21.925144,22.283224,21.93785,22.271572,22.1734,22.81902,22.74717,22.429768,22.29947,23.870665,24.278305,22.754805,22.649174,22.414436,22.13032,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32424,2022.0,8.0,14.0,4.0,22.347097,22.25162,22.0159,21.902182,22.195528,21.836327,22.2499,22.149906,22.995298,23.123262,22.398079,22.266315,23.245598,22.960894,22.728575,22.621733,22.509865,22.385439,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32425,2022.0,8.0,14.0,4.0,22.32473,22.226387,21.99402,21.87717,22.339878,22.18633,22.226969,22.12426,23.077065,23.224041,22.365198,22.230654,23.046991,22.701576,22.700954,22.59205,22.518288,22.408703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32426,2022.0,8.0,14.0,4.0,22.304502,22.205404,21.974497,21.856916,22.958073,23.362263,22.206223,22.10305,22.580265,22.272755,22.335432,22.200985,23.57013,23.747276,22.674917,22.56585,23.153612,23.627697,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32427,2022.0,8.0,14.0,4.0,22.28326,22.182638,21.953915,21.834694,22.4126,22.189377,22.18463,22.080032,22.412212,22.087505,22.304754,22.169315,23.116993,22.799702,22.648218,22.538284,22.51956,22.27293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428,2022.0,8.0,14.0,4.0,22.25958,22.155598,21.93075,21.807549,22.137394,21.758274,22.160921,22.052685,22.32491,21.992525,22.271725,22.132792,22.958364,22.60345,22.620283,22.507961,22.306763,22.00393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32429,2022.0,8.0,14.0,4.0,22.237806,22.133097,21.910475,21.78647,22.276636,22.117702,22.139675,22.030632,22.453766,22.320654,22.24191,22.102634,22.896732,22.541332,22.593872,22.480955,22.415382,22.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32430,2022.0,8.0,14.0,5.0,22.21572,22.11048,21.889954,21.765114,22.295826,22.172373,22.11815,22.008436,22.988728,23.33115,22.212416,22.072985,23.041931,22.887245,22.567331,22.4541,22.407543,22.292974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32431,2022.0,8.0,14.0,5.0,22.194675,22.089994,21.870665,21.746353,22.280924,22.163317,22.097643,21.988495,22.6252,22.5361,22.183867,22.04514,23.064163,22.92407,22.541338,22.428633,22.380793,22.267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432,2022.0,8.0,14.0,5.0,22.174555,22.07073,21.852379,21.729156,22.85286,23.260181,22.077913,21.969791,22.315218,22.003378,22.15654,22.01896,23.050003,22.914505,22.515991,22.404104,22.352621,22.240313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32433,2022.0,8.0,14.0,5.0,22.154491,22.051487,21.834217,21.712057,22.29393,22.067108,22.058245,21.951105,22.197586,21.872297,22.12972,21.993244,23.03265,22.898285,22.491081,22.379988,22.32441,22.21299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434,2022.0,8.0,14.0,5.0,22.134003,22.03166,21.815865,21.694555,22.034698,21.67298,22.038385,21.931969,22.308979,22.165941,22.103228,21.967543,23.013891,22.880272,22.466663,22.35613,22.962511,23.440754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32435,2022.0,8.0,14.0,5.0,22.113554,22.012182,22.182302,22.397789,22.471125,22.562662,22.018913,21.913397,22.32645,22.203188,22.078081,21.943504,22.99536,22.862658,22.443024,22.333345,22.327656,22.084002,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32436,2022.0,8.0,14.0,6.0,22.092628,21.991772,21.967825,21.92346,22.123056,21.85152,21.999172,21.894077,22.306353,22.185175,22.054028,21.920088,22.977068,22.844967,22.41974,22.31053,22.123516,21.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32437,2022.0,8.0,14.0,6.0,23.119661,23.838198,21.849873,21.744125,23.165293,23.712461,23.131136,23.926823,22.82876,23.18961,22.30539,22.41012,23.005466,22.909159,23.10391,23.506416,22.063187,21.78187,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
