timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32884,2022.0,8.0,17.0,8.0,25.275822,25.542645,24.85163,24.727448,25.153234,25.065163,24.90126,24.814978,25.42318,25.301268,25.015535,24.90524,26.08654,26.384611,24.942661,24.729595,25.132147,24.995472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32885,2022.0,8.0,17.0,8.0,24.992884,24.903929,25.12509,25.257553,25.451843,25.683908,24.785725,24.637495,25.778214,26.035997,25.00773,24.899704,26.138927,26.437359,25.626413,26.045197,25.616636,25.973278,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
32886,2022.0,8.0,17.0,9.0,25.356417,25.629787,24.966183,24.906147,25.1637,25.077856,24.753897,24.602144,25.455307,25.338799,25.001604,24.89583,25.695757,25.562944,25.174665,25.028585,25.213688,25.083345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32887,2022.0,8.0,17.0,9.0,25.048822,24.962633,24.87786,24.768147,25.03227,24.883135,24.73865,24.590185,25.323927,25.157143,24.997427,24.894436,25.551481,25.361008,25.732046,26.157625,25.68695,26.049402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32888,2022.0,8.0,17.0,9.0,24.923662,24.77475,24.85274,24.738747,24.988785,24.836842,24.72944,24.584902,25.284185,25.116682,25.261969,25.397524,26.041485,26.33223,25.262955,25.12659,25.277243,25.156092,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32889,2022.0,8.0,17.0,9.0,24.88721,24.736013,24.839191,24.72863,24.964138,24.815685,24.723103,24.582607,25.754744,26.029627,25.110191,25.044651,25.682316,25.562672,25.804117,26.232246,25.128643,24.951637,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32890,2022.0,8.0,17.0,9.0,24.868256,24.720823,25.155405,25.33331,25.395517,25.647022,25.17465,25.440895,25.44913,25.349445,25.045647,24.951962,25.549112,25.372766,25.332672,25.206072,25.702875,26.072214,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32891,2022.0,8.0,17.0,9.0,25.348614,25.642096,25.259575,25.460846,25.128479,25.056137,25.33877,25.64539,25.822643,26.111767,25.033667,24.940014,25.509266,25.332417,25.165728,24.978535,25.86155,26.239151,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
32892,2022.0,8.0,17.0,10.0,25.054937,24.988417,25.022684,24.985037,25.460257,25.721725,25.411234,25.721758,25.497864,25.40675,25.028008,24.936876,25.484766,25.31323,25.115751,24.925943,25.385069,25.28205,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32893,2022.0,8.0,17.0,10.0,25.419197,25.716238,25.248278,25.442522,25.587587,25.883291,25.462858,25.769869,25.858221,26.14627,25.021524,24.929167,25.460629,25.288357,25.080732,24.889187,25.224552,25.056772,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32894,2022.0,8.0,17.0,10.0,25.098183,25.027943,25.041397,25.002687,25.225119,25.161705,25.08785,25.029345,25.974884,26.271675,25.281729,25.42281,25.43811,25.264381,25.762438,26.198029,25.165487,24.988403,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
32895,2022.0,8.0,17.0,10.0,24.964699,24.824993,25.253004,25.436123,25.080965,24.94466,24.940287,24.808695,25.575596,25.477926,25.128101,25.066267,25.417505,25.242002,25.30893,25.184532,25.126978,24.947454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896,2022.0,8.0,17.0,10.0,24.918465,24.770082,25.052364,25.009897,25.470554,25.717897,25.333584,25.589594,25.428108,25.26824,25.05804,24.961765,25.939793,26.24816,25.1425,24.948137,25.096464,24.915165,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32897,2022.0,8.0,17.0,10.0,25.379875,25.66398,24.940279,24.837147,25.602695,25.888212,25.466562,25.760256,25.372149,25.20414,25.04019,24.938873,25.581781,25.460693,25.089111,24.88496,25.070084,24.887014,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32898,2022.0,8.0,17.0,11.0,25.069025,24.984142,24.901203,24.788782,25.649965,25.934563,25.094551,25.020575,25.830982,26.100685,25.028196,24.924656,25.459707,25.28135,25.054247,24.847084,25.046953,24.86207,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32899,2022.0,8.0,17.0,11.0,24.949547,24.805956,25.19867,25.366804,25.283632,25.21763,25.398426,25.649685,25.522768,25.423956,25.022257,24.920555,25.427078,25.246157,25.743765,26.169987,25.032637,24.8524,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32900,2022.0,8.0,17.0,11.0,24.911634,24.76551,25.301851,25.500282,25.570808,25.820122,25.522797,25.818775,25.389746,25.23247,25.019,24.919699,25.950808,26.259705,25.303967,25.179342,25.02258,24.847658,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32901,2022.0,8.0,17.0,11.0,24.891125,24.748604,25.054413,25.009096,25.269863,25.197535,25.570107,25.870495,25.350723,25.191795,25.01757,24.920763,25.600824,25.489305,25.149853,24.964626,25.01515,24.845524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32902,2022.0,8.0,17.0,11.0,24.877262,24.739,24.955875,24.862095,25.139494,25.008108,25.607748,25.910038,25.82425,26.109821,25.01746,24.923138,25.485638,25.322403,25.108187,24.920017,25.009884,24.845448,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32903,2022.0,8.0,17.0,11.0,24.86674,24.732811,24.922249,24.824886,25.538969,25.80142,25.224676,25.166674,25.513893,25.422312,25.290909,25.439945,25.455366,25.29022,25.086084,24.902824,25.006407,24.847017,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32904,2022.0,8.0,17.0,12.0,25.345491,25.646982,25.226376,25.414753,25.66946,25.970846,25.079924,24.959421,25.39652,25.254822,25.142164,25.090382,25.978382,26.301168,25.072401,24.894777,25.00437,24.84985,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32905,2022.0,8.0,17.0,12.0,25.063475,25.01396,25.323845,25.53555,25.72092,26.025703,25.022608,24.898916,25.84653,26.131096,25.078323,24.992855,26.125952,26.469467,25.7693,26.222681,25.002676,24.852089,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
32906,2022.0,8.0,17.0,12.0,24.943184,24.826405,25.35923,25.571753,25.354202,25.307018,24.987705,24.86685,25.551481,25.475828,25.0684,24.98078,25.705694,25.619854,25.338171,25.243073,25.001657,24.854698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32907,2022.0,8.0,17.0,12.0,25.400545,25.714321,25.109314,25.07935,25.208654,25.09311,24.962269,24.844995,25.428345,25.294851,25.066246,24.979609,25.576033,25.427368,25.189795,25.03114,25.001518,24.857967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32908,2022.0,8.0,17.0,12.0,25.548965,25.896133,25.003942,24.922607,25.15465,25.035254,24.942242,24.82883,25.393837,25.256603,25.067408,24.982012,25.539831,25.387524,25.15264,24.989391,25.002165,24.861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32909,2022.0,8.0,17.0,12.0,25.164213,25.120348,25.301168,25.50847,25.570084,25.849174,24.925821,24.816988,25.37628,25.241646,25.069822,24.985563,25.521233,25.371798,25.134808,24.974543,25.003748,24.866512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32910,2022.0,8.0,17.0,13.0,25.033216,24.930037,25.382208,25.603851,25.295137,25.256334,25.402212,25.728645,25.3645,25.232937,25.07321,24.990128,25.50851,25.362558,25.124006,24.967691,25.006021,24.8719,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32911,2022.0,8.0,17.0,13.0,25.507332,25.855614,25.13423,25.114483,25.163269,25.057259,25.111765,25.081497,25.349964,25.215717,25.073452,24.987768,25.492855,25.344082,25.109467,24.94964,25.622335,26.034538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32912,2022.0,8.0,17.0,13.0,25.616486,25.960518,25.341677,25.543634,25.114225,24.997246,24.978516,24.87434,25.334858,25.197174,25.33787,25.483206,25.476677,25.32426,25.09395,24.929754,25.246552,25.174274,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32913,2022.0,8.0,17.0,13.0,25.219828,25.173462,25.410892,25.625057,25.52432,25.79451,24.933697,24.819674,25.812119,26.10614,25.199377,25.155405,25.460966,25.304884,25.078407,24.909803,25.72021,26.11971,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
32914,2022.0,8.0,17.0,13.0,25.071243,24.951479,25.156454,25.129135,25.251379,25.200983,24.904774,24.787123,25.970295,26.28794,25.126308,25.036234,25.984617,26.30841,25.06301,24.890081,25.319805,25.238726,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32915,2022.0,8.0,17.0,13.0,25.49345,25.788692,25.358475,25.550774,25.1221,25.002396,24.881697,24.760937,25.587536,25.510597,25.107191,25.009508,25.644104,25.554998,25.04783,24.870686,25.773258,26.15812,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32916,2022.0,8.0,17.0,14.0,25.182701,25.122887,25.151537,25.120327,25.073824,24.944656,24.861263,24.737528,25.44431,25.296305,25.361153,25.494081,25.512732,25.350935,25.03251,24.851242,25.365608,25.27546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32917,2022.0,8.0,17.0,14.0,25.527506,25.825422,25.034674,24.943195,25.042652,24.911467,25.301006,25.579855,25.395554,25.238693,25.472376,25.639614,25.47488,25.304293,25.019133,24.83603,25.203693,25.040613,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32918,2022.0,8.0,17.0,14.0,25.19533,25.127354,24.991991,24.89178,25.018135,24.885942,25.022184,24.961933,25.365309,25.206686,25.258068,25.202705,25.450987,25.278591,25.006382,24.821709,25.148682,24.975847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32919,2022.0,8.0,17.0,14.0,25.535385,25.824066,24.96391,24.861826,24.996712,24.863766,24.908003,24.786186,25.34143,25.182049,25.173515,25.07383,25.431595,25.258163,24.993773,24.807564,25.729399,26.100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32920,2022.0,8.0,17.0,14.0,25.653679,25.97347,25.263052,25.441847,24.977203,24.84338,25.318295,25.585793,25.320448,25.160458,25.144049,25.037956,25.954716,26.265423,24.981268,24.79356,25.34202,25.243572,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32921,2022.0,8.0,17.0,14.0,25.697575,26.016197,25.073807,25.029663,25.412434,25.678484,25.03776,24.97286,25.30152,25.14086,25.125868,25.018116,25.607162,25.50092,24.968924,24.779753,25.185589,25.01536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32922,2022.0,8.0,17.0,15.0,25.730682,26.046015,25.299875,25.489073,25.555086,25.851528,25.370104,25.642584,25.284351,25.123116,25.111692,25.003208,25.481169,25.310192,24.956926,24.766289,25.132751,24.953238,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32923,2022.0,8.0,17.0,15.0,25.755253,26.06524,25.087008,25.03966,25.611307,25.904793,25.06546,24.995913,25.266094,25.10194,25.097698,24.987165,25.439459,25.257442,24.94262,24.747566,25.09609,24.91228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32924,2022.0,8.0,17.0,15.0,25.338633,25.261581,24.978996,24.875397,25.650867,25.93881,24.936012,24.801271,25.742916,26.01356,25.34975,25.47103,25.951982,26.250526,24.927713,24.72789,25.065718,24.878185,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
32925,2022.0,8.0,17.0,15.0,25.6452,25.915155,24.93723,24.822172,25.267181,25.1885,25.340082,25.597366,25.438025,25.32723,25.196152,25.124208,26.091621,26.40735,24.91272,24.708113,25.03811,24.846935,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32926,2022.0,8.0,17.0,15.0,25.29532,25.20208,24.909204,24.790894,25.117924,24.970541,25.045322,24.963476,25.312471,25.14303,25.11644,25.00337,25.653276,25.528027,24.897463,24.688044,25.012518,24.817701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927,2022.0,8.0,17.0,15.0,25.14282,24.982063,25.185076,25.328005,25.504135,25.743614,25.368883,25.6217,25.767792,26.030115,25.08783,24.967678,25.50717,25.312033,24.881588,24.66734,24.98833,24.789808,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32928,2022.0,8.0,17.0,16.0,25.07593,24.904955,25.003439,24.93629,25.62321,25.893051,25.05944,24.970016,25.446482,25.323053,25.067932,24.944868,25.452387,25.245937,24.865265,24.646183,24.965149,24.76288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32929,2022.0,8.0,17.0,16.0,25.513306,25.767187,25.204943,25.343487,25.667389,25.937773,24.928127,24.77667,25.316326,25.136988,25.053276,24.930288,25.959826,26.238222,24.853458,24.634117,24.94687,24.74494,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32930,2022.0,8.0,17.0,16.0,25.651024,25.94094,25.016794,24.949295,25.285625,25.193214,24.878038,24.71983,25.271717,25.086224,25.04038,24.917765,25.602861,25.464436,24.843538,24.624582,24.930586,24.72944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,2022.0,8.0,17.0,16.0,25.699938,25.990551,25.219559,25.362976,25.136673,24.979006,24.846247,24.68775,25.743725,26.00196,25.028538,24.906538,25.468868,25.26931,24.834126,24.615664,24.915154,24.714846,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32932,2022.0,8.0,17.0,16.0,25.734648,26.023289,25.028917,24.966396,25.518322,25.745142,24.821592,24.663513,25.433397,25.31345,25.017275,24.896032,25.964104,26.24286,24.824602,24.60665,24.900267,24.700783,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32933,2022.0,8.0,17.0,16.0,25.762447,26.04939,24.927809,24.808872,25.228416,25.131014,25.25935,25.507553,25.30041,25.121813,25.006157,24.885506,25.602232,25.462608,24.815025,24.5976,24.885815,24.687103,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32934,2022.0,8.0,17.0,17.0,25.78598,26.071144,24.890528,24.766132,25.097126,24.939169,25.40319,25.683588,25.257244,25.072838,24.995392,24.875553,26.002419,26.28306,24.805561,24.58867,25.500383,25.8595,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32935,2022.0,8.0,17.0,17.0,25.36918,25.27045,24.86541,24.739607,25.04353,24.878044,25.459871,25.739061,25.227339,25.042133,24.983856,24.863983,26.1199,26.416033,24.794254,24.576258,25.110992,24.979176,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32936,2022.0,8.0,17.0,17.0,25.673878,25.924109,24.844666,24.717693,25.459143,25.691422,25.080137,24.988987,25.202168,25.016527,24.971916,24.851786,26.162775,26.456823,24.782043,24.562765,24.965229,24.770168,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32937,2022.0,8.0,17.0,17.0,25.76866,26.04643,24.8265,24.698702,25.172215,25.070887,24.93609,24.77909,25.682554,25.942604,24.959948,24.83968,25.706171,25.561537,24.76957,24.548996,24.920355,24.716772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32938,2022.0,8.0,17.0,17.0,25.798784,26.076023,25.111195,25.248316,25.04561,24.882454,25.334236,25.572083,25.363003,25.230595,24.947771,24.827375,25.547945,25.338919,24.75707,24.535227,24.890816,24.6857,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32939,2022.0,8.0,17.0,17.0,25.388365,25.285807,24.942793,24.877703,25.437986,25.656292,25.046558,24.957005,25.237263,25.054588,24.935766,24.815453,26.01805,26.279394,25.469208,25.88831,24.867012,24.661207,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32940,2022.0,8.0,17.0,18.0,25.213413,25.034626,25.139217,25.272825,25.578548,25.83908,25.352135,25.585035,25.193748,25.004835,24.923647,24.803143,25.652182,25.503868,25.017725,24.86131,24.845568,24.639158,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32941,2022.0,8.0,17.0,18.0,25.621805,25.861774,25.237755,25.410433,25.209639,25.10598,25.048323,24.945566,25.163412,24.973877,24.911823,24.791288,25.501408,25.289743,24.858915,24.638075,24.82618,24.619585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,2022.0,8.0,17.0,18.0,25.738771,26.00966,24.988447,24.915237,25.515076,25.741201,24.914265,24.749907,25.643179,25.900932,24.900467,24.78003,25.44575,25.227556,24.812338,24.582186,24.808077,24.601334,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32943,2022.0,8.0,17.0,18.0,25.777012,26.047739,25.17754,25.307102,25.209143,25.105293,25.31209,25.538147,25.324013,25.18958,24.889362,24.76911,25.94747,26.21506,24.783009,24.551302,24.79063,24.583681,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32944,2022.0,8.0,17.0,18.0,25.366217,25.2526,25.267075,25.435635,25.065945,24.894333,25.027725,24.926882,25.193348,25.006983,25.147903,25.265234,25.582148,25.428762,24.76052,24.528255,25.406734,25.760603,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32945,2022.0,8.0,17.0,18.0,25.669655,25.902004,25.01941,24.94855,25.456352,25.670567,24.89218,24.724743,25.150934,24.959047,24.98812,24.89953,25.438234,25.224566,24.74064,24.507982,25.007742,24.859333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32946,2022.0,8.0,17.0,19.0,25.772182,26.036774,24.907879,24.777851,25.178724,25.0754,25.288717,25.507223,25.120977,24.928707,24.912188,24.793343,25.388008,25.16853,25.448643,25.858889,25.483643,25.828457,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
32947,2022.0,8.0,17.0,19.0,25.364641,25.246338,25.156761,25.277384,25.479576,25.695467,25.430698,25.691025,25.095898,24.903442,25.158997,25.274473,25.895403,26.163654,24.99025,24.821398,25.066051,24.913452,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32948,2022.0,8.0,17.0,19.0,25.669638,25.898104,24.979282,24.901085,25.598213,25.848024,25.479809,25.739676,25.073328,24.880903,24.99277,24.901512,25.52844,25.369719,24.826723,24.594584,25.53085,25.87231,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32949,2022.0,8.0,17.0,19.0,25.771423,26.030905,25.176268,25.30503,25.63964,25.889149,25.094597,24.984703,25.052195,24.85967,24.91335,24.792437,25.388386,25.172544,24.777945,24.537962,25.666779,26.002825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32950,2022.0,8.0,17.0,19.0,25.364172,25.241215,25.263285,25.425991,25.259241,25.148727,25.390572,25.607704,25.536268,25.78952,24.888699,24.765564,25.340202,25.118158,24.745916,24.504576,25.726807,26.060654,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
32951,2022.0,8.0,17.0,19.0,25.669481,25.893997,25.015808,24.939034,25.10085,24.91928,25.501747,25.753927,25.681719,25.940214,25.139315,25.253819,25.305082,25.082872,24.720726,24.47884,25.21325,25.050537,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32952,2022.0,8.0,17.0,20.0,25.327496,25.194038,24.902384,24.765188,25.036343,24.8466,25.118595,25.003962,25.27648,25.125359,24.965885,24.865171,25.275103,25.052998,24.698257,24.455946,25.03078,24.807867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32953,2022.0,8.0,17.0,20.0,25.648155,25.870584,24.85853,24.714777,24.993952,24.803041,24.967766,24.78653,25.143604,24.948881,24.892328,24.769993,25.796604,26.06687,24.67735,24.434347,24.958403,24.728237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32954,2022.0,8.0,17.0,20.0,25.31018,25.173784,24.829245,24.683624,24.959732,24.767899,24.903917,24.71439,25.094362,24.89429,24.866644,24.741869,25.422966,25.251116,24.657553,24.413754,24.908224,24.67762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955,2022.0,8.0,17.0,20.0,25.159977,24.961288,25.107374,25.226889,24.93054,24.738111,25.319244,25.53266,25.059826,24.858988,24.846165,24.721083,25.294296,25.074123,24.638733,24.394,24.867874,24.637548,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32956,2022.0,8.0,17.0,20.0,25.095797,24.889856,24.930767,24.844435,24.90455,24.711628,25.031279,24.913168,25.031332,24.830252,25.099167,25.212345,25.249666,25.023273,24.620682,24.374865,25.463327,25.79212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32957,2022.0,8.0,17.0,20.0,25.051004,24.84394,25.126701,25.243364,24.880627,24.68709,25.340841,25.550425,25.005777,24.804419,24.92962,24.829948,25.2168,24.989578,24.603336,24.356361,25.051073,24.879072,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32958,2022.0,8.0,17.0,21.0,25.014448,24.806833,25.222443,25.377798,25.310492,25.515339,25.461552,25.70536,24.982306,24.780554,25.121439,25.233578,25.188936,24.961214,24.586657,24.338442,25.518238,25.844423,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
32959,2022.0,8.0,17.0,21.0,25.466728,25.68755,25.255766,25.412922,25.040611,24.917114,25.08722,24.96873,25.467907,25.714672,24.945604,24.844547,25.717081,25.985292,24.57156,24.322859,25.087336,24.912188,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32960,2022.0,8.0,17.0,21.0,25.15891,25.016775,24.99535,24.904617,24.912918,24.72458,25.385378,25.59554,25.611837,25.861658,24.864258,24.737185,25.849188,26.119312,24.557621,24.308502,24.921871,24.691473,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32961,2022.0,8.0,17.0,21.0,25.0276,24.825846,25.177511,25.2897,25.320911,25.52393,25.074198,24.950844,25.673971,25.92226,25.10937,25.218786,25.40385,25.22873,24.544237,24.29465,25.491095,25.811455,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32962,2022.0,8.0,17.0,21.0,24.977722,24.76901,24.978624,24.882755,25.03749,24.906038,24.926445,24.735033,25.256989,25.094704,24.93065,24.82205,25.263739,25.035286,24.531355,24.281273,25.63604,25.952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32963,2022.0,8.0,17.0,21.0,25.42979,25.649769,25.169346,25.28021,24.912733,24.722157,24.869595,24.670963,25.613787,25.848557,24.85619,24.727972,25.214836,24.980888,24.519058,24.268425,25.130743,24.94999,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32964,2022.0,8.0,17.0,22.0,25.13186,24.997307,24.982903,24.895226,24.86675,24.669434,24.831726,24.632296,25.271955,25.117395,25.097095,25.20156,25.180386,24.946497,25.245638,25.648811,25.57394,25.883596,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
32965,2022.0,8.0,17.0,22.0,24.992817,24.790781,24.873959,24.728123,25.291424,25.49458,25.257093,25.4598,25.122524,24.915905,25.175936,25.286919,25.153986,24.922709,24.78328,24.593485,25.139894,24.959883,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32966,2022.0,8.0,17.0,22.0,24.946653,24.73993,24.833942,24.682802,25.014357,24.884354,24.978813,24.850317,25.07227,24.863113,25.204012,25.314981,25.131708,24.903423,24.630371,24.386745,24.968197,24.734327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32967,2022.0,8.0,17.0,22.0,24.917355,24.712343,24.809216,24.658918,24.89431,24.707577,24.854536,24.667162,25.037186,24.830742,24.982555,24.880579,25.667267,25.93986,24.58989,24.34081,24.905165,24.667696,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32968,2022.0,8.0,17.0,22.0,24.894375,24.691559,24.789694,24.640621,24.852777,24.661386,24.809626,24.617373,25.489334,25.710821,24.897055,24.77082,25.300907,25.132719,24.566246,24.319319,24.86212,24.627838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32969,2022.0,8.0,17.0,22.0,25.367813,25.604263,24.77275,24.624968,24.82713,24.63689,24.7811,24.590141,25.176441,25.017803,24.866247,24.739397,25.174328,24.956758,24.549393,24.305235,24.828142,24.597448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32970,2022.0,8.0,17.0,23.0,25.066872,24.938396,24.757973,24.611841,24.807716,24.619488,24.759047,24.570314,25.057596,24.86183,24.843351,24.71832,25.13785,24.917166,24.535538,24.294283,25.399525,25.704647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32971,2022.0,8.0,17.0,23.0,24.938202,24.746435,24.743677,24.598383,24.790022,24.602818,24.739044,24.551472,25.01636,24.81758,24.823513,24.699587,25.111652,24.892082,24.522148,24.282198,25.009586,24.83929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972,2022.0,8.0,17.0,23.0,24.895332,24.69789,24.729706,24.584736,24.773779,24.587378,24.720896,24.534166,24.986689,24.78905,24.80512,24.681648,25.090185,24.872149,24.50991,24.271399,24.861277,24.639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973,2022.0,8.0,17.0,23.0,25.361486,25.60128,24.717371,24.573418,24.7591,24.573559,24.704554,24.518753,24.962555,24.766096,24.789549,24.667473,25.070763,24.853765,24.49805,24.26014,24.814997,24.590136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974,2022.0,8.0,17.0,23.0,25.055136,24.928331,24.705278,24.562084,24.74503,24.560316,24.688885,24.504005,24.94071,24.745577,24.774654,24.653545,25.052761,24.83691,24.486748,24.249634,25.379953,25.68848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32975,2022.0,8.0,17.0,23.0,24.924665,24.734829,24.693832,24.551369,24.731892,24.547993,24.67435,24.490353,24.921408,24.727585,24.760864,24.640627,25.0363,24.821587,25.21587,25.63486,24.99169,24.827845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32976,2022.0,8.0,18.0,0.0,24.880648,24.685202,24.682798,24.540913,24.71951,24.536224,24.660692,24.477371,24.90355,24.710848,24.747824,24.628233,25.020796,24.807066,24.751896,24.576973,24.84016,24.62128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32977,2022.0,8.0,18.0,0.0,24.85162,24.65543,24.984394,25.119284,24.707006,24.523289,24.64678,24.463192,24.885859,24.693182,24.734737,24.614868,25.005085,24.79124,24.5995,24.369831,24.79059,24.566614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32978,2022.0,8.0,18.0,0.0,24.828686,24.632555,25.092524,25.25846,24.694887,24.510859,24.633287,24.449583,24.86915,24.676605,24.722364,24.602226,24.990046,24.776197,24.553703,24.313385,24.755686,24.531908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
