timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23908,2023.0,6.0,16.0,0.0,21.220783,21.065708,19.476921,19.427103,22.026724,22.489212,21.140171,21.078075,19.8899,19.817429,19.490715,19.413214,21.744696,21.638973,21.548483,21.454342,19.675062,19.612581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,2023.0,6.0,16.0,0.0,21.350931,21.407776,19.457418,19.404478,21.62766,21.641703,21.082636,21.018486,19.864422,19.78924,19.46443,19.38413,21.70083,21.592695,21.496304,21.400017,19.652918,19.58809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,2023.0,6.0,16.0,1.0,21.351095,21.43222,19.438187,19.382011,21.181011,20.858076,21.028284,20.961798,19.838982,19.761246,19.74879,19.93677,21.659197,21.548582,21.447441,21.348963,19.631119,19.563932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23911,2023.0,6.0,16.0,1.0,21.312365,21.393227,19.419888,19.36094,21.02731,20.674866,20.978464,20.911076,20.396427,20.82843,19.861748,20.079016,21.62013,21.507793,21.401941,21.302172,19.609959,19.540794,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23912,2023.0,6.0,16.0,1.0,21.270288,21.347328,19.401224,19.338509,21.16377,21.03694,20.92946,20.85921,20.004244,19.955412,19.906221,20.125767,21.581131,21.465862,21.356812,21.254467,19.588213,19.516438,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23913,2023.0,6.0,16.0,1.0,21.229382,21.303484,19.38314,19.316713,21.173098,21.07821,20.883198,20.810415,19.714111,19.471012,19.43278,19.188694,21.543592,21.425714,21.313454,21.208872,19.566673,19.492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,2023.0,6.0,16.0,1.0,21.189867,21.261518,19.365423,19.295637,21.135996,21.041388,20.839521,20.764853,20.19237,20.442581,19.24096,18.941061,21.507637,21.387682,21.271997,21.165737,20.27472,20.842184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23915,2023.0,6.0,16.0,1.0,21.150272,21.21853,19.346754,19.273262,21.095598,20.998667,20.796293,20.718636,19.75437,19.50476,19.337843,19.208963,21.47185,21.349041,21.230906,21.122137,19.792551,19.761057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,2023.0,6.0,16.0,2.0,21.110294,21.173683,19.326616,19.248566,21.053263,20.952095,20.752716,20.670305,19.569,19.273726,19.361282,19.258892,21.435778,21.309025,21.189741,21.077372,19.472496,19.229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,2023.0,6.0,16.0,2.0,21.073975,21.135532,19.308617,19.228456,21.014845,20.912634,20.713593,20.629833,19.696037,19.594927,19.336525,19.233215,21.402952,21.274813,21.151882,21.03836,19.369234,19.109669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,2023.0,6.0,16.0,2.0,21.038351,21.097996,19.290834,19.20868,20.977467,20.87423,20.675625,20.590643,19.6977,19.600206,19.309626,19.204681,21.371109,21.241632,21.115108,21.00047,19.482616,19.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,2023.0,6.0,16.0,2.0,21.002962,21.06,19.27225,19.187218,20.939772,20.834108,20.637308,20.549751,19.673557,19.574354,19.281973,19.174631,21.339468,21.208054,21.078737,20.962448,19.479113,19.392204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,2023.0,6.0,16.0,2.0,20.968918,21.024038,19.254375,19.167297,20.904032,20.797224,20.601042,20.512228,19.648172,19.547487,19.2555,19.146564,21.309021,21.176304,21.043516,20.926138,19.457327,19.369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,2023.0,6.0,16.0,2.0,20.935472,20.988663,19.236364,19.147224,20.868933,20.760912,20.56549,20.475353,19.622517,19.520407,19.229498,19.118994,21.279133,21.145124,21.00888,20.890423,19.434698,19.344988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,2023.0,6.0,16.0,3.0,20.904612,20.958096,19.220108,19.13089,20.837305,20.731115,20.533537,20.445152,19.598646,19.496796,19.49773,19.640886,21.251484,21.11803,20.976442,20.858742,20.141678,20.69522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23923,2023.0,6.0,16.0,3.0,20.869701,20.91895,19.199408,19.105598,20.800676,20.69063,20.496843,20.404451,20.141792,20.536394,19.310326,19.227205,21.220196,21.083199,20.940657,20.819885,19.481665,19.262379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23924,2023.0,6.0,16.0,3.0,20.831417,20.873032,19.174362,19.072151,20.75916,20.640524,20.455637,20.354424,20.388048,20.866253,19.203953,19.082747,21.185677,21.042295,20.901794,20.775263,19.2344,18.93349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23925,2023.0,6.0,16.0,3.0,20.799192,20.838694,19.15427,19.049152,20.724985,20.605171,20.421679,20.319145,19.643328,19.363228,19.170065,19.047592,21.155376,21.010065,20.866985,20.738987,19.346294,19.231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,2023.0,6.0,16.0,3.0,20.76253,20.795305,19.129217,19.016796,20.684933,20.558033,20.381643,20.272009,19.375067,19.01153,19.45346,19.60716,21.121199,20.970234,20.828388,20.69529,19.350922,19.245789,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23927,2023.0,6.0,16.0,3.0,20.727997,20.75666,19.105852,18.988361,20.647875,20.516912,20.344603,20.230888,19.279793,18.911478,19.209795,19.086323,21.088812,20.93423,20.791567,20.655401,19.32224,19.213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,2023.0,6.0,16.0,4.0,20.69117,20.714016,19.080517,18.956388,20.608812,20.471796,20.30568,20.185856,19.439428,19.306374,19.119898,18.981525,21.054913,20.895464,20.753279,20.612846,19.291344,19.178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,2023.0,6.0,16.0,4.0,20.657421,20.677958,19.058113,18.93093,20.573097,20.433441,20.270042,20.14748,19.44666,19.3181,19.080418,18.939705,21.023916,20.86265,20.717445,20.57548,19.262486,19.148321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,2023.0,6.0,16.0,4.0,20.626987,20.647839,19.039371,18.912619,20.542328,20.404299,20.239307,20.118301,20.003653,20.386602,19.04691,18.907547,20.995707,20.834967,20.68438,20.543152,19.236204,19.122368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23931,2023.0,6.0,16.0,4.0,20.59482,20.613699,19.018417,18.889849,20.50888,20.369385,20.205866,20.08334,19.607107,19.50978,19.31344,19.434196,20.96592,20.803818,20.649689,20.50728,19.208689,19.093554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23932,2023.0,6.0,16.0,4.0,20.562523,20.57871,18.99685,18.865715,20.474724,20.332811,20.17177,20.046753,19.240112,18.878008,19.43198,19.593588,20.935755,20.771702,20.614588,20.470406,19.181023,19.064104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23933,2023.0,6.0,16.0,4.0,20.532768,20.548708,18.977438,18.845581,20.443497,20.301899,20.14078,20.015938,19.112253,18.732872,18.900297,18.53821,20.907677,20.743568,20.581738,20.43777,19.155464,19.03842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,2023.0,6.0,16.0,5.0,20.501554,20.51607,18.957022,18.823517,20.41108,20.268467,20.108715,19.982697,19.256397,19.100054,18.676083,18.253675,20.878895,20.713848,20.548265,20.403603,19.856453,20.379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23935,2023.0,6.0,16.0,5.0,20.474745,20.4925,18.941614,18.812304,20.384054,20.245743,20.081942,19.960018,19.288692,19.158182,18.835646,18.657978,20.85451,20.692732,20.518885,20.377312,19.375793,19.30843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,2023.0,6.0,16.0,5.0,20.452765,20.47729,18.92842,18.80485,20.359589,20.226732,20.057724,19.941042,19.853006,20.238457,19.180954,19.298407,20.832321,20.674446,20.491684,20.353746,19.037373,18.74145,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23937,2023.0,6.0,16.0,5.0,20.442986,20.48431,18.915928,18.797976,20.335743,20.208181,20.03412,19.922531,19.466145,19.377287,18.992271,18.876238,20.811068,20.656992,20.465439,20.331001,18.92522,18.616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,2023.0,6.0,16.0,5.0,20.424715,20.471376,18.904385,18.792065,20.313007,20.19122,20.011541,19.905573,19.154854,18.85165,18.913301,18.784897,20.791216,20.64138,21.336233,21.99681,19.050425,18.932545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23939,2023.0,6.0,16.0,5.0,20.404325,20.455053,18.893082,18.786253,20.290562,20.174116,19.988941,19.888304,19.037975,18.717056,18.88994,18.766153,20.772026,20.626177,20.54799,20.29173,19.788261,20.316828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23940,2023.0,6.0,16.0,6.0,20.3833,20.437803,19.318516,19.597683,20.268484,20.157032,19.966585,19.870947,19.791706,20.219032,18.868805,18.749144,20.75352,20.611599,20.280645,19.94625,19.152443,18.930103,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23941,2023.0,6.0,16.0,6.0,23.277092,25.53263,20.09616,20.905064,23.247622,25.457571,23.238182,25.681234,20.059715,20.543999,18.855068,18.743462,23.243326,24.932219,23.365335,25.349129,19.73083,20.157967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23942,2023.0,6.0,16.0,6.0,23.00084,24.695204,19.45019,19.518862,22.983177,24.586302,23.003838,24.845312,20.016468,20.389343,19.143957,19.300491,22.986076,24.261911,23.010633,24.463184,20.03456,20.514046,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23943,2023.0,6.0,16.0,6.0,23.026007,24.546705,19.111761,19.06197,23.05368,24.545113,23.055069,24.71997,19.431925,19.203423,20.115,20.890076,23.01921,24.176247,23.045362,24.367062,20.112658,20.557451,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23944,2023.0,6.0,16.0,6.0,23.101019,24.589657,19.038042,18.974987,23.124575,24.506222,23.113745,24.665974,19.187403,18.948284,20.04903,20.63976,23.105385,24.2275,23.094284,24.332846,20.043755,20.397621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,2023.0,6.0,16.0,6.0,23.02134,24.312109,19.01211,18.959646,23.030666,24.24926,23.037798,24.426193,19.28922,19.21752,19.48306,19.489073,23.036932,23.994806,23.031548,24.13605,19.477749,19.292427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,2023.0,6.0,16.0,7.0,23.031837,24.266949,18.991047,18.946905,23.019335,24.15116,23.046333,24.372448,19.933048,20.416388,19.518288,19.717543,23.015938,23.866917,23.003044,23.9974,20.073368,20.622202,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23947,2023.0,6.0,16.0,7.0,23.028084,24.214365,18.975424,18.940159,23.055544,24.179905,23.04303,24.31431,20.290442,20.867025,20.073229,20.621977,23.04507,23.897028,23.053745,24.069746,19.984564,20.283094,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23948,2023.0,6.0,16.0,7.0,23.051546,24.24502,18.963827,18.937511,23.024197,24.05459,23.042782,24.27435,19.977121,20.233635,20.000864,20.421396,23.011292,23.774448,23.042324,24.004206,19.518318,19.366291,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23949,2023.0,6.0,16.0,7.0,23.04381,24.199669,18.954664,18.937016,23.027815,24.0335,23.040827,24.2413,20.238092,20.686348,20.024324,20.437885,23.015043,23.75968,23.040813,23.967896,19.34292,19.213896,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23950,2023.0,6.0,16.0,7.0,23.020248,24.111225,18.947351,18.93816,23.026878,24.012243,23.041456,24.219841,19.981743,20.179571,19.51192,19.416203,23.013617,23.740593,23.040808,23.942276,19.37697,19.345507,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23951,2023.0,6.0,16.0,7.0,23.023998,24.107264,18.9411,18.94034,23.025389,23.995697,23.040382,24.200558,19.64752,19.543783,19.649965,19.855072,23.012415,23.725595,22.995422,23.8236,19.368567,19.340618,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
23952,2023.0,6.0,16.0,8.0,23.023195,24.098738,18.9359,18.943142,23.024601,23.98391,23.017853,24.124645,20.15558,20.63459,20.060596,20.523575,23.038383,23.78299,23.047314,23.940176,20.21618,20.970896,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23953,2023.0,6.0,16.0,8.0,23.02248,24.092377,18.93124,18.94564,23.023438,23.974035,23.044481,24.188993,19.971935,20.157267,19.581375,19.551504,23.03254,23.753986,23.03714,23.90579,19.957087,20.26145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,2023.0,6.0,16.0,8.0,23.045618,24.152208,19.387356,19.81365,23.022572,23.966694,23.045935,24.167086,19.703737,19.65363,19.412676,19.39537,23.031826,23.73757,23.037163,23.892916,19.591562,19.543283,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,2023.0,6.0,16.0,8.0,23.01508,24.066475,20.066217,20.876013,23.02162,23.960657,23.044733,24.146727,19.594122,19.559029,19.770363,20.108545,23.030918,23.723576,23.000301,23.78469,20.347782,21.114208,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
23956,2023.0,6.0,16.0,8.0,23.01991,24.075209,20.013752,20.689924,23.020662,23.955475,23.036917,24.130398,19.577074,19.57068,20.028797,20.48,22.99736,23.640938,23.043558,23.89602,19.937424,20.165283,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23957,2023.0,6.0,16.0,8.0,23.018858,24.073875,19.861267,20.30602,23.019905,23.951385,23.037546,24.129025,20.252838,20.866835,20.010834,20.374243,23.034647,23.728119,22.997997,23.774153,19.684069,19.691973,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
23958,2023.0,6.0,16.0,9.0,23.01798,24.072529,20.034864,20.62884,23.018778,23.947351,23.012932,24.060347,20.524796,21.126705,20.011438,20.356903,23.02728,23.703747,23.04318,23.890013,19.569708,19.586288,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
23959,2023.0,6.0,16.0,9.0,22.574804,23.220951,20.01424,20.570335,22.569878,23.084826,22.004997,22.148348,19.99175,20.161102,20.048632,20.404572,22.31106,22.317522,22.92318,23.612133,19.541145,19.571247,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23960,2023.0,6.0,16.0,9.0,22.389166,23.036177,19.620142,19.78611,22.36359,22.863562,21.445156,21.461454,19.821537,19.870317,20.004246,20.318699,22.641207,23.180216,22.88382,23.585611,19.495728,19.51001,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23961,2023.0,6.0,16.0,9.0,21.818825,22.031,19.434237,19.56909,22.308174,22.8262,21.253094,21.276834,19.760239,19.814272,19.782398,19.883455,22.769657,23.319542,22.098362,22.124846,19.462519,19.478226,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23962,2023.0,6.0,16.0,9.0,22.196218,22.900517,19.336964,19.419476,22.282045,22.816236,21.78034,22.376133,19.745125,19.812265,20.060764,20.454645,22.177773,22.196598,21.810955,21.771587,19.442808,19.461227,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
23963,2023.0,6.0,16.0,9.0,21.70457,21.947706,19.283375,19.359621,21.7629,21.881956,21.328829,21.468283,19.686586,19.715078,19.99172,20.297651,22.657196,23.233929,21.682539,21.657825,19.426725,19.448635,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23964,2023.0,6.0,16.0,10.0,22.046839,22.7975,19.247246,19.32952,21.471022,21.531937,21.050585,21.144133,19.648523,19.67554,19.824268,19.966381,22.190804,22.24078,21.575403,21.568857,19.411463,19.437157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,2023.0,6.0,16.0,10.0,21.572897,21.842815,19.22296,19.308775,21.367674,21.430819,20.967302,21.065802,19.630646,19.658953,20.064629,20.444153,21.997835,21.99208,21.499495,21.504385,19.398941,19.42645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23966,2023.0,6.0,16.0,10.0,21.375792,21.5965,19.201946,19.292164,21.296324,21.37409,20.867138,20.939928,19.617058,19.647507,19.993845,20.288742,21.91952,21.923294,22.338354,23.159899,19.387436,19.416838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23967,2023.0,6.0,16.0,10.0,21.279146,21.510593,19.612373,20.083416,21.192186,21.24805,20.777477,20.84858,20.31211,20.971394,19.78477,19.875322,21.853733,21.869135,21.803173,21.906485,19.37607,19.407364,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23968,2023.0,6.0,16.0,10.0,21.215698,21.45346,20.055155,20.80318,21.120401,21.17364,20.718021,20.791368,20.582678,21.306362,19.67955,19.71934,22.50335,23.152107,21.565912,21.596077,19.367579,19.400637,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23969,2023.0,6.0,16.0,10.0,21.117596,21.325228,19.943235,20.468405,21.055363,21.113422,20.658417,20.737001,20.096838,20.28723,19.63653,19.674248,22.075912,22.178326,21.464733,21.50354,19.359406,19.394537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,2023.0,6.0,16.0,11.0,21.052078,21.253956,20.027777,20.64603,21.002428,21.060888,20.609152,20.688568,19.955242,20.089285,19.61499,19.652885,21.902061,21.937086,21.401655,21.447395,19.353254,19.390207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,2023.0,6.0,16.0,11.0,20.997076,21.203485,19.724733,20.005054,20.953175,21.018654,20.562965,20.649122,19.92738,20.070173,19.598183,19.639757,21.839563,21.887762,21.300798,21.309664,19.347326,19.386154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,2023.0,6.0,16.0,11.0,20.954021,21.163101,19.634327,19.893545,21.547955,22.1779,20.525583,20.616236,19.91681,20.066599,19.587679,19.631824,21.757631,21.771603,21.24102,21.250343,19.342926,19.38353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,2023.0,6.0,16.0,11.0,20.913183,21.124504,19.482927,19.625212,21.160128,21.335518,21.101833,21.732347,19.808283,19.86054,19.578865,19.625988,21.7072,21.719137,21.193579,21.205273,19.33926,19.381699,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23974,2023.0,6.0,16.0,11.0,20.87653,21.090315,19.826572,20.315346,21.047049,21.213745,20.726376,20.912601,19.759762,19.799627,19.572357,19.622631,21.671024,21.68589,22.090044,22.939487,19.336836,19.381205,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23975,2023.0,6.0,16.0,11.0,20.840258,21.054066,20.035063,20.656744,21.020939,21.202606,20.645414,20.851805,19.73898,19.778357,19.567642,19.621077,21.637112,21.652443,22.350393,23.234053,19.335876,19.382364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23976,2023.0,6.0,16.0,12.0,21.447691,22.22871,20.030247,20.555262,21.525394,22.175394,20.623394,20.834455,19.725237,19.767847,19.564167,19.620941,21.607208,21.628073,22.466444,23.345528,19.335436,19.384016,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23977,2023.0,6.0,16.0,12.0,21.105986,21.469341,20.007921,20.52267,21.702911,22.404144,20.503147,20.621847,19.716099,19.759884,19.562649,19.62132,21.583223,21.60613,21.752823,21.92939,19.33502,19.38497,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,2023.0,6.0,16.0,12.0,20.936543,21.26174,19.818417,20.148579,21.7755,22.476805,20.426939,20.534454,19.707943,19.753065,19.561348,19.621918,22.330143,23.04614,21.450924,21.559065,19.334618,19.385864,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23979,2023.0,6.0,16.0,12.0,21.510677,22.35914,20.10937,20.72724,21.318054,21.583046,20.98241,21.604496,19.703463,19.749624,19.561789,19.624134,21.895155,22.079409,21.383675,21.48781,19.334831,19.387348,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23980,2023.0,6.0,16.0,12.0,21.114407,21.493229,19.985006,20.472633,21.751266,22.484785,20.700848,20.97442,19.700869,19.748217,19.563147,19.627424,21.75545,21.872093,21.346645,21.456436,19.335775,19.389599,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,2023.0,6.0,16.0,12.0,21.533417,22.391426,20.19135,20.83805,21.888752,22.600948,20.56262,20.806204,19.699322,19.747849,19.565308,19.631487,21.726076,21.84664,21.315292,21.43155,19.337393,19.39251,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,2023.0,6.0,16.0,13.0,21.114878,21.49281,19.97735,20.433058,21.921034,22.634691,20.542877,20.788635,19.700274,19.749828,19.568808,19.636787,21.625252,21.663696,21.201982,21.231142,19.339697,19.396114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,2023.0,6.0,16.0,13.0,21.523024,22.372879,20.206274,20.851332,21.955606,22.670586,20.988052,21.62143,19.7019,19.75232,19.951544,20.352022,22.344894,23.06361,21.142921,21.167723,19.342527,19.400042,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
23984,2023.0,6.0,16.0,13.0,21.682877,22.559174,19.984879,20.435522,21.983067,22.700876,20.703142,20.999842,19.705221,19.75645,20.002249,20.379284,21.922913,22.124498,21.114853,21.140053,19.34605,19.404762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,2023.0,6.0,16.0,13.0,21.204706,21.591888,20.230877,20.889442,21.501902,21.779293,21.121155,21.869543,19.710184,19.7623,19.793533,19.927355,21.739067,21.886711,21.089493,21.11617,19.350271,19.410154,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23986,2023.0,6.0,16.0,13.0,21.6474,22.501625,19.990383,20.437449,21.904663,22.638588,21.277802,22.04687,20.419716,21.09525,19.711782,19.792406,21.718733,21.86127,21.071236,21.099401,19.354897,19.415878,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23987,2023.0,6.0,16.0,13.0,21.843456,22.718506,20.241312,20.901575,21.54296,21.839926,21.364195,22.132097,20.103502,20.254976,19.688898,19.764278,21.711279,21.85683,21.052864,21.082376,19.361229,19.423435,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23988,2023.0,6.0,16.0,14.0,21.892902,22.768684,19.994108,20.437841,21.934225,22.676258,20.912863,21.239618,20.74419,21.52844,19.68492,19.760714,21.609219,21.658373,21.039257,21.069887,19.368235,19.43169,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23989,2023.0,6.0,16.0,14.0,21.940369,22.816025,19.89588,20.25502,22.068197,22.801336,21.262764,22.02002,20.443398,20.72843,19.683678,19.760895,21.559456,21.593021,21.02548,21.05693,19.375685,19.440233,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23990,2023.0,6.0,16.0,14.0,21.980036,22.859219,20.083822,20.601181,21.581558,21.87479,21.398323,22.175957,20.314445,20.538975,19.685198,19.763807,21.545782,21.57882,21.015558,21.047737,19.382607,19.448126,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23991,2023.0,6.0,16.0,14.0,22.026104,22.91633,20.159122,20.696602,21.999203,22.765215,20.937218,21.25906,20.29188,20.51502,19.688095,19.768248,21.535908,21.569448,21.006937,21.039906,19.390234,19.456705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,2023.0,6.0,16.0,14.0,21.528862,21.958118,20.339705,21.02332,21.58175,21.904549,21.336554,22.081758,20.129318,20.197971,19.69234,19.773857,22.262295,22.955957,20.999458,21.033222,19.398224,19.465557,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23993,2023.0,6.0,16.0,14.0,21.355183,21.733353,20.075296,20.476578,21.401623,21.662836,20.95652,21.28477,20.067053,20.117002,19.697823,19.780855,21.889894,22.110191,20.992893,21.027224,19.40656,19.475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,2023.0,6.0,16.0,15.0,21.875652,22.765469,20.34931,21.029364,21.900417,22.65228,21.373148,22.139027,20.048893,20.09959,19.70412,19.788546,21.784233,21.947699,20.987099,21.022036,19.415003,19.484415,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23995,2023.0,6.0,16.0,15.0,21.996777,22.89683,20.117352,20.533108,22.009535,22.763493,20.99438,21.341745,20.03628,20.087557,19.710121,19.795147,22.486134,23.286306,20.981619,21.0167,19.42287,19.492552,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23996,2023.0,6.0,16.0,15.0,22.047766,22.94524,20.37356,21.049244,21.552437,21.871338,21.385477,22.14439,20.028011,20.079632,19.716604,19.802233,22.023811,22.26772,20.977167,21.01225,19.431023,19.501078,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23997,2023.0,6.0,16.0,15.0,22.089434,22.98526,20.144493,20.5582,21.396057,21.666971,21.010002,21.353725,20.023186,20.075365,20.104881,20.525236,22.595613,23.399412,20.973724,21.008879,19.439194,19.509577,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23998,2023.0,6.0,16.0,15.0,22.124071,23.018602,20.048885,20.421732,21.887115,22.63688,20.864838,21.156876,20.02092,20.073706,19.985281,20.251411,22.110401,22.351942,20.970543,21.005753,19.44755,19.518288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,2023.0,6.0,16.0,15.0,21.635492,22.075228,19.849203,20.05036,22.059366,22.814215,21.34469,22.097155,20.01975,20.073265,19.861147,19.983812,21.89841,22.068844,21.910728,22.786476,19.456234,19.52713,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24000,2023.0,6.0,16.0,16.0,22.017046,22.888681,19.75241,19.919077,22.098946,22.8533,21.000826,21.355696,20.713333,21.380365,19.81163,19.901812,21.867535,22.029789,21.44996,21.7034,19.464321,19.53561,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24001,2023.0,6.0,16.0,16.0,23.153019,24.83996,19.711918,19.876928,23.12911,24.629038,23.255922,25.343195,20.487503,20.807737,19.806665,19.894617,23.180792,24.392376,23.474602,25.368397,19.472307,19.543442,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24002,2023.0,6.0,16.0,16.0,23.01079,24.416521,20.089735,20.613373,23.017176,24.30142,22.994473,24.610874,20.335115,20.57708,19.8055,19.892801,22.983944,23.877962,23.004034,24.267206,19.483335,19.554129,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
