timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33805,2022.0,8.0,23.0,18.0,24.552279,24.608809,24.847034,25.190012,24.673307,24.73217,24.505487,24.563313,24.647299,24.692587,24.342709,24.364342,25.770815,26.32418,24.4751,24.533306,24.931187,25.602089,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33806,2022.0,8.0,23.0,18.0,24.534035,24.587326,24.869743,25.2102,24.613218,24.662092,24.470856,24.525135,25.134401,25.632992,24.32928,24.348993,25.810127,26.357718,24.447817,24.502882,24.507944,24.646423,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33807,2022.0,8.0,23.0,18.0,24.517834,24.567942,24.604216,24.695742,24.573185,24.618397,24.94622,25.439587,24.809841,24.916529,24.31853,24.337048,25.35321,25.458187,24.4247,24.477104,24.354282,24.41275,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33808,2022.0,8.0,23.0,18.0,24.5031,24.550037,24.490505,24.533216,25.040926,25.522364,24.633959,24.7473,24.677073,24.711073,24.30857,24.32609,25.186548,25.21132,24.403492,24.453384,24.309502,24.3572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33809,2022.0,8.0,23.0,18.0,24.489292,24.533073,24.444792,24.47942,25.149244,25.622252,25.005499,25.502867,24.63419,24.658955,24.29875,24.315205,25.1232,25.136961,24.384043,24.431349,24.28229,24.326567,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33810,2022.0,8.0,23.0,19.0,24.476305,24.517076,24.753769,25.084732,25.194292,25.663786,24.661104,24.762136,24.606236,24.62916,24.28902,24.304487,25.079725,25.090776,24.36652,24.411142,24.261723,24.303358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33811,2022.0,8.0,23.0,19.0,24.464148,24.50217,24.828491,25.160084,24.811604,24.910812,24.525282,24.569817,25.1326,25.637392,24.559776,24.821255,25.044462,25.053877,24.350746,24.392813,24.2443,24.283707,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33812,2022.0,8.0,23.0,19.0,24.452587,24.487715,24.855215,25.182796,25.160645,25.63693,24.476578,24.511835,24.790165,24.877506,24.394892,24.449448,25.013273,25.021036,24.336,24.375534,24.228357,24.265547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33813,2022.0,8.0,23.0,19.0,24.977373,25.481876,24.598356,24.680338,24.822342,24.924751,24.941196,25.410164,24.66027,24.681667,24.323586,24.340143,24.98523,24.991646,25.057856,25.747343,24.859327,25.467035,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
33814,2022.0,8.0,23.0,19.0,24.652866,24.746792,24.81227,25.129677,24.663282,24.693228,25.056938,25.521181,25.129616,25.596817,24.299936,24.311321,24.95956,24.964529,24.5955,24.706018,25.040255,25.65594,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33815,2022.0,8.0,23.0,19.0,25.06108,25.56557,24.87812,25.2008,25.104116,25.561234,25.102476,25.561592,24.802555,24.882158,24.284243,24.294487,24.935503,24.938992,24.43625,24.471066,24.541307,24.640932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33816,2022.0,8.0,23.0,20.0,24.710165,24.798643,24.89675,25.215118,25.204117,25.656336,25.14301,25.597916,25.179096,25.64309,24.271404,24.280912,24.912828,24.91464,24.387934,24.412151,25.020926,25.615084,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
33817,2022.0,8.0,23.0,20.0,24.569698,24.593285,24.631056,24.700056,25.240509,25.687107,25.175198,25.625322,24.836517,24.908627,24.259438,24.26784,24.89079,24.889822,24.356468,24.376238,24.57987,24.66956,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33818,2022.0,8.0,23.0,20.0,24.52514,24.538248,24.837957,25.138903,24.857586,24.938805,25.20273,25.647926,25.199081,25.649181,24.524529,24.774876,24.869722,24.865843,25.067875,25.73611,24.413982,24.430574,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
33819,2022.0,8.0,23.0,20.0,24.496067,24.50451,24.621904,24.687824,24.696426,24.707176,24.80639,24.88087,24.85672,24.919935,24.361553,24.404867,24.849339,24.842394,24.596846,24.682577,24.355442,24.362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820,2022.0,8.0,23.0,20.0,24.473698,24.47793,24.840351,25.147444,24.633413,24.632895,24.645811,24.655226,25.225294,25.677156,24.285032,24.290863,24.829638,24.819603,24.433472,24.446236,24.31568,24.319042,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33821,2022.0,8.0,23.0,20.0,24.454592,24.454874,24.608017,24.661728,24.59068,24.585876,24.579882,24.578468,24.863604,24.913267,24.26204,24.263287,24.810257,24.79706,24.37896,24.378952,24.283566,24.28399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33822,2022.0,8.0,23.0,21.0,24.97944,25.454166,24.497786,24.503063,24.556583,24.548437,24.534813,24.529366,24.722523,24.711231,24.525728,24.772602,25.352879,25.840254,24.34241,24.337444,24.903809,25.476662,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33823,2022.0,8.0,23.0,21.0,24.645521,24.706026,24.784151,25.070393,25.026974,25.455246,24.99943,25.430765,25.176807,25.608599,24.352726,24.385298,25.489305,25.983385,24.311792,24.30132,24.481764,24.540964,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
33824,2022.0,8.0,23.0,21.0,25.045813,25.5113,24.862268,25.15868,24.717203,24.773148,24.683788,24.740776,24.8365,24.876352,24.272953,24.268652,25.040106,25.076818,24.284174,24.268156,24.326675,24.317583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33825,2022.0,8.0,23.0,21.0,24.695885,24.751324,24.883728,25.174616,24.573572,24.558512,24.537323,24.524368,24.692745,24.666962,24.24757,24.238064,24.900272,24.86757,24.999926,25.634876,24.273031,24.252628,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33826,2022.0,8.0,23.0,21.0,24.542212,24.522257,24.617977,24.65826,24.522804,24.495102,24.48393,24.458635,24.637907,24.602335,24.227942,24.215406,24.850409,24.807411,24.522333,24.565817,24.234684,24.208822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33827,2022.0,8.0,23.0,21.0,24.491497,24.45883,24.497972,24.482973,24.487799,24.454494,24.446386,24.415697,24.59799,24.558155,24.211098,24.19586,24.814592,24.76654,25.089886,25.711325,24.202719,24.171917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33828,2022.0,8.0,23.0,22.0,24.998894,25.438292,24.780024,25.04571,24.458916,24.4205,24.415184,24.379606,24.564045,24.520334,24.476955,24.707348,25.346483,25.798388,24.583643,24.613012,24.1737,24.138002,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33829,2022.0,8.0,23.0,22.0,25.113874,25.541746,24.572435,24.603882,24.433987,24.391413,24.89486,25.301228,24.534258,24.487537,24.302874,24.315369,24.967138,24.975779,24.40031,24.353468,24.14776,24.10804,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33830,2022.0,8.0,23.0,22.0,25.162523,25.584097,24.457697,24.432434,24.411604,24.365154,24.590076,24.62561,24.995325,25.376574,24.224716,24.203136,24.831545,24.773462,25.072264,25.666101,24.740364,25.24282,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
33831,2022.0,8.0,23.0,22.0,24.748165,24.765728,24.413235,24.3777,24.390545,24.340012,24.44292,24.402834,24.684597,24.686262,24.200336,24.174002,24.786604,24.71931,24.579952,24.59103,24.343267,24.354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832,2022.0,8.0,23.0,22.0,24.588947,24.536985,24.382269,24.343037,24.370861,24.316345,24.39507,24.343311,24.55828,24.50455,24.447971,24.654327,24.753674,24.682423,24.396711,24.331337,24.815254,25.311201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33833,2022.0,8.0,23.0,22.0,24.527258,24.463562,24.35645,24.313995,24.352024,24.29357,24.362593,24.306128,24.514263,24.452168,24.537495,24.75972,24.72548,24.650608,24.330095,24.252634,24.39268,24.39372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33834,2022.0,8.0,23.0,23.0,24.485884,24.417078,24.333305,24.287468,24.333698,24.27122,24.336107,24.27524,24.979763,25.355453,24.309385,24.302063,24.699392,24.62086,24.283756,24.201536,24.236277,24.17479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33835,2022.0,8.0,23.0,23.0,24.455112,24.383915,24.313938,24.266413,24.317783,24.253178,24.314457,24.251337,24.655674,24.641981,24.49724,24.695974,24.676868,24.596527,24.248127,24.16385,24.799181,25.276533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33836,2022.0,8.0,23.0,23.0,24.429361,24.35598,24.632978,24.878849,24.30283,24.236248,24.295223,24.22997,25.019207,25.386536,24.575846,24.792429,24.656103,24.57404,24.217672,24.13176,24.386782,24.376337,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33837,2022.0,8.0,23.0,23.0,24.40691,24.331366,24.441364,24.452465,24.288536,24.21998,24.277737,24.210323,25.145142,25.52726,24.347929,24.34189,24.636583,24.552746,24.19059,24.102972,24.847044,25.319942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33838,2022.0,8.0,23.0,23.0,24.3869,24.309122,24.337923,24.292383,24.274782,24.204235,24.261532,24.191938,25.196234,25.57588,24.25932,24.218184,24.618073,24.532393,24.165882,24.076443,24.42061,24.404377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33839,2022.0,8.0,23.0,23.0,24.36868,24.288507,24.304125,24.249887,24.2614,24.18876,24.24617,24.174309,24.77704,24.750248,24.497475,24.692644,24.600319,24.512665,24.143063,24.0517,24.259035,24.180506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33840,2022.0,8.0,24.0,0.0,24.351973,24.26961,24.282322,24.225962,24.248594,24.174023,24.231691,24.157799,25.116285,25.46562,24.575014,24.785055,24.583368,24.49378,24.121706,24.028234,24.81684,25.277224,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
33841,2022.0,8.0,24.0,0.0,24.335865,24.250965,24.264273,24.205767,24.235765,24.158878,24.217505,24.14115,24.77069,24.741796,24.34723,24.334532,24.566643,24.474718,24.101217,24.005203,24.40141,24.375772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33842,2022.0,8.0,24.0,0.0,24.32041,24.232853,24.247978,24.187262,24.22306,24.1437,24.203747,24.124743,25.114561,25.463797,24.527975,24.7192,24.550287,24.455893,24.081686,23.983025,24.243107,24.155256,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33843,2022.0,8.0,24.0,0.0,24.3057,24.215557,24.233162,24.170462,24.21066,24.12889,24.190424,24.108894,24.760069,24.720097,24.334589,24.311975,24.53442,24.437555,24.063005,23.961586,24.184076,24.087275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844,2022.0,8.0,24.0,0.0,24.291607,24.198933,24.219395,24.154877,24.19853,24.114414,24.177427,24.0935,24.617647,24.52439,24.251417,24.199806,24.518978,24.419657,24.045025,23.940748,24.76317,25.214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33845,2022.0,8.0,24.0,0.0,24.277771,24.182522,24.20604,24.139605,24.186462,24.09989,24.1646,24.07816,24.558483,24.458193,24.21722,24.16185,24.503807,24.401937,24.027664,23.920479,24.353369,24.315023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33846,2022.0,8.0,24.0,1.0,24.264763,24.167194,24.192513,24.123648,24.17444,24.085274,24.151964,24.062853,24.515486,24.413692,24.189768,24.132328,24.489227,24.385056,24.011583,23.902145,24.197565,24.096666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847,2022.0,8.0,24.0,1.0,24.251753,24.151772,24.179817,24.108912,24.162607,24.070713,24.139555,24.047695,24.480375,24.377337,24.167297,24.10886,24.474787,24.367838,23.99564,23.883072,24.147053,24.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33848,2022.0,8.0,24.0,1.0,24.238232,24.135307,24.167435,24.094551,24.15043,24.055443,24.127388,24.032734,24.447666,24.342247,24.4279,24.617872,24.459684,24.349207,23.97869,23.86176,24.10568,23.994448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33849,2022.0,8.0,24.0,1.0,24.224762,24.119215,24.155277,24.080505,24.138811,24.041313,24.114845,24.017687,24.417639,24.310469,24.243132,24.21364,24.44469,24.331043,23.9618,23.840897,24.695164,25.134062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33850,2022.0,8.0,24.0,1.0,24.211388,24.103123,24.143139,24.066063,24.126884,24.026712,24.102356,24.002455,24.389824,24.280651,24.163757,24.1028,24.429895,24.313063,23.94546,23.820793,24.286228,24.230417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33851,2022.0,8.0,24.0,1.0,24.198292,24.08743,24.130663,24.050756,24.114918,24.012003,24.090078,23.987356,24.364126,24.25308,24.135098,24.069473,24.415579,24.29586,23.93018,23.802483,24.132925,24.015202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852,2022.0,8.0,24.0,2.0,24.185635,24.072206,24.119053,24.036966,24.103363,23.997854,24.078228,23.972889,24.340551,24.227623,24.11338,24.046412,24.401642,24.278975,23.915236,23.784136,24.084835,23.961517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33853,2022.0,8.0,24.0,2.0,24.17529,24.061573,24.10958,24.027365,24.09398,23.98811,24.068476,23.9628,24.320389,24.207773,24.09595,24.029356,24.390228,24.267138,23.903166,23.771473,24.049635,23.925701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33854,2022.0,8.0,24.0,2.0,24.165897,24.0522,24.1008,24.018702,24.085451,23.979517,24.059519,23.95383,24.302166,24.190105,24.080519,24.014471,24.379847,24.256721,23.892433,23.760649,24.021988,23.898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855,2022.0,8.0,24.0,2.0,24.156874,24.04315,24.092688,24.011066,24.077309,23.97136,24.050898,23.945269,24.285069,24.173344,24.066921,24.00184,24.952164,25.35122,23.881922,23.74965,23.997429,23.873737,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33856,2022.0,8.0,24.0,2.0,24.14812,24.03438,24.08442,24.002861,24.069324,23.963274,24.042324,23.936707,24.268877,24.157484,24.05305,23.987118,24.573174,24.508179,23.872095,23.739756,23.97584,23.852741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,2022.0,8.0,24.0,2.0,24.13989,24.026146,24.07651,23.99505,24.061808,23.955662,24.034105,23.928549,24.755875,25.088867,24.040642,23.974453,24.451668,24.329302,23.862984,23.730625,23.956888,23.834482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33858,2022.0,8.0,24.0,3.0,24.132019,24.01819,24.068792,23.987345,24.054462,23.948198,24.026056,23.92052,24.436453,24.369864,24.029222,23.962751,24.421347,24.293852,23.854345,23.72195,23.939718,23.817898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33859,2022.0,8.0,24.0,3.0,24.124395,24.010305,24.06098,23.979189,24.04708,23.940557,24.018034,23.91235,24.323906,24.212912,24.018473,23.951534,24.40136,24.273705,23.846085,23.713583,23.924137,23.802912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33860,2022.0,8.0,24.0,3.0,24.116978,24.002596,24.05363,23.971714,24.039885,23.933111,24.010265,23.904425,24.29329,24.179873,24.008795,23.941603,24.385853,24.258232,23.838081,23.705208,23.90979,23.788786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861,2022.0,8.0,24.0,3.0,24.10935,23.994566,24.046587,23.964819,24.032606,23.925526,24.002462,23.896385,24.269424,24.155132,23.999853,23.932632,24.371412,24.243391,23.829662,23.695843,24.526659,24.964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33862,2022.0,8.0,24.0,3.0,24.101654,23.986553,24.038927,23.956644,24.025164,23.917685,23.994656,23.888176,24.249945,24.135384,23.990805,23.92304,24.358313,24.230242,23.821787,23.687618,24.709679,25.15515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33863,2022.0,8.0,24.0,3.0,24.094202,23.978779,24.032135,23.949997,24.018135,23.91037,23.987627,23.880733,24.23351,24.11893,23.982868,23.915071,24.346277,24.21792,23.813925,23.67891,24.213427,24.147425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33864,2022.0,8.0,24.0,4.0,24.086624,23.970905,24.024694,23.94204,24.010883,23.902704,23.980537,23.873075,24.2182,24.103601,23.974697,23.906395,24.334803,24.206339,23.806416,23.67104,24.059132,23.933512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865,2022.0,8.0,24.0,4.0,24.080011,23.964697,24.018341,23.93606,24.004599,23.896751,23.974365,23.867147,24.20526,24.09142,23.967636,23.89948,24.324926,24.197065,23.800068,23.665058,24.01367,23.88592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866,2022.0,8.0,24.0,4.0,24.073637,23.958754,24.012217,23.930328,23.998533,23.891054,23.9683,23.861423,24.193298,24.080137,23.960989,23.89299,24.315605,24.18831,23.79406,23.659458,23.981356,23.853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33867,2022.0,8.0,24.0,4.0,24.067402,23.952955,24.006227,23.92473,23.992588,23.885483,23.962269,23.855776,24.182121,24.069593,23.954664,23.886826,24.30673,24.17997,23.788286,23.654097,23.95653,23.829433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868,2022.0,8.0,24.0,4.0,24.061289,23.94727,24.00036,23.919245,23.986744,23.880013,23.95628,23.850191,24.17163,24.059689,23.948643,23.88097,24.298244,24.171984,23.782715,23.64893,23.935848,23.809738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33869,2022.0,8.0,24.0,4.0,24.055166,23.941475,24.34692,24.575935,23.980927,23.874525,23.950275,23.844555,24.161549,24.04998,23.942993,23.875572,24.289875,24.163877,23.777058,23.643415,23.91728,23.791569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870,2022.0,8.0,24.0,5.0,24.04914,23.935852,24.151691,24.132786,23.975143,23.869104,23.944277,23.838968,24.656895,24.992493,23.937656,23.87043,24.281868,24.156282,23.771643,23.638342,23.900908,23.776157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33871,2022.0,8.0,24.0,5.0,24.042393,23.928452,24.055613,23.981253,23.968523,23.861883,23.93743,23.831564,24.339525,24.272284,23.9322,23.864477,24.273134,24.146822,23.765184,23.63094,23.885216,23.760237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33872,2022.0,8.0,24.0,5.0,24.035631,23.920929,24.030325,23.949293,24.43574,24.746304,23.930378,23.823944,24.727493,25.054752,23.926823,23.858688,24.264332,24.137215,24.530159,25.078554,23.870451,23.745098,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
33873,2022.0,8.0,24.0,5.0,24.028831,23.913214,24.358278,24.576712,24.607395,24.955555,23.92311,23.815964,24.872482,25.217783,23.921228,23.852537,24.255585,24.127552,24.048992,23.98005,23.856432,23.730536,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33874,2022.0,8.0,24.0,5.0,24.022318,23.905748,24.171196,24.154516,24.241556,24.208338,23.915876,23.808083,24.935137,25.278814,24.159887,24.302935,24.247284,24.118416,24.65304,25.191263,23.843258,23.716831,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
33875,2022.0,8.0,24.0,5.0,24.015968,23.898317,24.40729,24.62861,24.10391,23.997707,23.908583,23.80004,24.987944,25.328968,24.015478,23.970781,24.239166,24.109442,24.147833,24.07429,23.830645,23.703592,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33876,2022.0,8.0,24.0,6.0,24.0098,23.891064,24.200762,24.178371,24.536499,24.84269,23.901371,23.792088,24.568306,24.502316,23.95619,23.887482,24.819258,25.216326,23.97286,23.829681,23.818554,23.69087,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33877,2022.0,8.0,24.0,6.0,24.00489,23.88635,24.442202,24.669085,24.238016,24.18927,23.895319,23.786469,24.41734,24.293678,23.943409,23.8739,24.974234,25.37595,23.922249,23.772768,23.808441,23.681648,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33878,2022.0,8.0,24.0,6.0,24.000475,23.88237,24.21917,24.190598,24.118256,24.010227,23.889814,23.781612,24.864231,25.181652,24.185913,24.336563,24.513042,24.437733,23.891975,23.743391,23.799408,23.673674,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33879,2022.0,8.0,24.0,6.0,23.99625,23.87864,24.117207,24.038774,24.078552,23.964914,23.884584,23.77706,24.995787,25.334164,24.030884,23.98617,24.386116,24.255226,23.870272,23.723303,24.426064,24.864346,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33880,2022.0,8.0,24.0,6.0,23.992247,23.875086,24.424856,24.639032,24.054703,23.941175,23.879663,23.772715,24.586386,24.521217,23.96977,23.90186,24.347885,24.212614,23.852547,23.707394,24.029364,23.962896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881,2022.0,8.0,24.0,6.0,23.988358,23.87169,24.231398,24.214493,24.037172,23.924414,23.875076,23.768661,24.927513,25.236336,23.955202,23.886267,24.324041,24.189613,24.605234,25.141907,23.895897,23.77411,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33882,2022.0,8.0,24.0,7.0,23.984455,23.868307,24.120432,24.042513,24.022593,23.910583,24.352655,24.672354,24.590597,24.52429,23.944658,23.87598,24.305855,24.172636,24.123056,24.05161,23.861761,23.735569,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33883,2022.0,8.0,24.0,7.0,23.982162,23.868124,24.088186,24.004822,24.011713,23.901953,24.075644,24.040989,24.447607,24.326187,23.937605,23.870344,24.878101,25.273155,23.961338,23.82527,24.514772,24.986496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33884,2022.0,8.0,24.0,7.0,24.497635,24.843801,24.069307,23.987238,24.480888,24.79551,24.4402,24.764582,24.397163,24.273252,24.219757,24.407295,25.032658,25.440498,23.919067,23.77912,24.093706,24.037052,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
33885,2022.0,8.0,24.0,7.0,24.190416,24.14656,24.055288,23.974955,24.197588,24.158,24.135738,24.09917,24.36377,24.242779,24.046642,24.00806,25.106293,25.515408,23.895514,23.758728,23.95214,23.837793,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33886,2022.0,8.0,24.0,7.0,24.081326,23.979647,24.04404,23.965706,24.566519,24.892893,24.019958,23.92627,24.338781,24.221296,24.275751,24.471476,25.168383,25.57668,23.880337,23.747303,23.915382,23.796959,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33887,2022.0,8.0,24.0,7.0,24.05259,23.946987,24.034603,23.958279,24.255611,24.221031,23.985352,23.887726,24.318262,24.204288,24.089495,24.05472,25.221907,25.629868,23.86926,23.740082,23.894901,23.779047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33888,2022.0,8.0,24.0,8.0,24.038752,23.934969,24.02655,23.952301,24.606438,24.927864,23.96664,23.871792,24.30104,24.190447,24.020758,23.959555,25.269865,25.677631,23.861187,23.735743,24.550901,25.03173,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33889,2022.0,8.0,24.0,8.0,24.034096,23.936844,24.022066,23.952566,24.747334,25.108583,23.958284,23.869423,24.289904,24.186003,24.005964,23.945713,25.31754,25.729387,23.859953,23.742815,24.138315,24.09894,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33890,2022.0,8.0,24.0,8.0,24.033392,23.943108,24.019468,23.955303,24.810188,25.176996,23.954432,23.87228,24.282576,24.185663,23.999132,23.942644,24.847694,24.808468,24.628483,25.198524,24.001247,23.905611,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33891,2022.0,8.0,24.0,8.0,24.594439,25.005148,24.017963,23.959259,24.862823,25.233622,23.953085,23.877815,24.277893,24.18783,24.282356,24.481703,24.68748,24.578804,24.165894,24.137144,23.972134,23.87816,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33892,2022.0,8.0,24.0,8.0,24.737997,25.143625,24.017485,23.964312,24.908903,25.283981,23.953434,23.885164,24.27573,24.192354,24.10996,24.085802,24.637785,24.530453,24.026676,23.942812,23.959553,23.872862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33893,2022.0,8.0,24.0,8.0,24.344742,24.345139,24.360645,24.613253,24.949883,25.328444,23.954882,23.89345,24.805113,25.196201,24.05844,24.015182,25.18053,25.592794,23.997543,23.910011,23.954401,23.875284,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33894,2022.0,8.0,24.0,9.0,24.21727,24.160604,24.172546,24.181744,24.98857,25.371334,23.957523,23.903091,24.490498,24.475414,24.048822,24.006048,25.329823,25.770824,23.989317,23.909073,23.953304,23.881832,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33895,2022.0,8.0,24.0,9.0,24.1842,24.12674,24.092482,24.060732,24.590075,24.597946,23.960567,23.91273,24.388853,24.327166,24.04713,24.007435,24.876717,24.86273,23.98949,23.916977,23.954784,23.890373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33896,2022.0,8.0,24.0,9.0,24.169863,24.118118,24.075981,24.043617,24.937956,25.325348,23.964088,23.922653,24.368963,24.306797,24.048973,24.012403,24.741161,24.665148,24.7508,25.357016,23.958332,23.900713,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33897,2022.0,8.0,24.0,9.0,24.7162,25.159224,24.069351,24.041344,25.035704,25.432362,24.490269,24.91433,24.362453,24.305235,24.052898,24.01953,24.700598,24.624788,24.969961,25.576149,23.963812,23.912874,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33898,2022.0,8.0,24.0,9.0,24.854158,25.292894,24.066643,24.043453,25.073957,25.473888,24.634315,25.05633,24.361961,24.310135,24.058458,24.028124,24.679684,24.610397,25.088228,25.698559,24.635246,25.179602,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
33899,2022.0,8.0,24.0,9.0,24.457785,24.492006,24.065708,24.047464,25.112307,25.515926,24.26711,24.308119,24.364975,24.318638,24.065527,24.038143,25.235308,25.682642,24.52336,24.552958,24.243607,24.277443,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
