timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26946,2022.0,7.0,7.0,3.0,21.300966,21.189777,20.886143,20.809973,21.465988,21.356476,20.955626,20.856833,20.943314,20.844965,20.64512,20.583857,20.94481,20.835842,20.67372,20.552128,20.664644,20.55381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,2022.0,7.0,7.0,3.0,21.288527,21.174911,20.876995,20.799513,21.45237,21.340796,20.944727,20.843767,20.908098,20.804342,20.954596,21.177402,20.933277,20.821468,20.659496,20.534279,20.629648,20.51539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26948,2022.0,7.0,7.0,3.0,21.275812,21.159914,20.86746,20.788223,21.4384,21.324677,20.933506,20.830334,20.880281,20.7738,20.742897,20.70192,20.921663,20.807274,20.645527,20.5174,20.601063,20.484694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26949,2022.0,7.0,7.0,3.0,21.26355,21.14567,20.858322,20.777344,21.424967,21.309338,20.922731,20.817543,20.858654,20.750385,20.670315,20.604853,20.910526,20.793877,20.632359,20.501747,20.577065,20.459335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950,2022.0,7.0,7.0,3.0,21.251398,21.131437,20.849915,20.767778,21.411955,21.29453,20.91227,20.805174,20.839445,20.729446,20.648123,20.581244,20.899279,20.780079,20.618675,20.484667,21.286352,21.813719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26951,2022.0,7.0,7.0,3.0,21.23867,21.11642,20.840725,20.756893,21.398256,21.278635,20.901295,20.791916,20.820757,20.708694,20.628448,20.559738,20.887556,20.765745,20.604782,20.467705,20.824709,20.77379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26952,2022.0,7.0,7.0,4.0,21.226288,21.101967,20.831345,20.745615,21.384851,21.263119,20.890696,20.779049,20.803537,20.689728,20.611635,20.54112,20.876247,20.752167,20.591812,20.45237,20.654518,20.53135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,2022.0,7.0,7.0,4.0,21.214561,21.088505,21.194668,21.434597,21.372374,21.24913,20.880884,20.76757,21.380045,21.788374,20.597881,20.527224,20.865337,20.739174,20.57887,20.436642,20.607395,20.477345,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26954,2022.0,7.0,7.0,4.0,21.202707,21.074821,20.987822,20.96259,21.359493,21.234568,20.870636,20.755579,21.014816,20.959385,20.584377,20.512901,20.85423,20.726078,20.565931,20.421333,20.571714,20.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,2022.0,7.0,7.0,4.0,21.191256,21.061466,21.26303,21.511147,21.346788,21.220171,20.860426,20.74365,20.874556,20.759098,20.571928,20.499577,20.843327,20.713228,20.553349,20.406485,20.544283,20.410213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,2022.0,7.0,7.0,4.0,21.180069,21.048521,21.029108,21.00188,21.334394,21.206253,20.85039,20.732054,21.42501,21.824234,20.560534,20.487562,20.832584,20.700636,20.540918,20.391787,20.520536,20.385214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26957,2022.0,7.0,7.0,4.0,21.168922,21.035606,20.918709,20.83163,21.321983,21.192308,20.84029,20.720394,21.055971,21.000044,20.549662,20.476015,20.821823,20.68803,20.528513,20.377138,21.232494,21.745182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26958,2022.0,7.0,7.0,5.0,21.157854,21.022615,20.883198,20.788801,21.309519,21.178165,20.83024,20.708601,20.900848,20.777002,20.53891,20.464386,20.810978,20.675253,20.516153,20.362492,20.77063,20.703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,2022.0,7.0,7.0,5.0,21.147861,21.01183,20.860966,20.764748,21.298073,21.165968,20.821363,20.698835,20.855581,20.725227,20.528616,20.453499,20.801418,20.665043,20.505653,20.351467,20.601788,20.464474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960,2022.0,7.0,7.0,5.0,21.745363,22.145758,20.84559,20.749622,21.28747,21.154936,20.813225,20.69013,20.826122,20.695559,20.519619,20.444695,20.792313,20.655233,20.495398,20.340172,20.55669,20.414087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26961,2022.0,7.0,7.0,5.0,21.385248,21.327883,20.831367,20.735048,21.276632,21.143555,20.804838,20.68113,20.801659,20.670982,20.510399,20.435263,20.783255,20.64551,20.485252,20.329227,21.255854,21.76081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26962,2022.0,7.0,7.0,5.0,21.839148,22.238512,20.81858,20.721802,21.8244,22.18329,20.796656,20.67225,21.373608,21.766836,20.818834,21.02265,20.774618,20.636192,20.475494,20.318686,20.790302,20.718662,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26963,2022.0,7.0,7.0,5.0,21.452665,21.393715,20.807125,20.710007,22.017805,22.411034,20.788893,20.663788,21.012594,20.949831,20.939827,21.16422,21.47507,21.970446,20.466297,20.308723,20.617754,20.47622,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26964,2022.0,7.0,7.0,6.0,21.291065,21.154621,20.796629,20.698864,22.100594,22.492926,20.781252,20.655344,20.863075,20.735117,20.68382,20.6424,21.023838,20.954386,20.458061,20.2997,20.565424,20.41696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,2022.0,7.0,7.0,6.0,21.243439,21.100607,20.787634,20.689924,21.656477,21.605854,20.774515,20.648718,20.82273,20.68963,20.59315,20.515856,20.876234,20.737251,21.370483,22.02527,20.53203,20.38412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26966,2022.0,7.0,7.0,6.0,21.214136,21.071075,20.77912,20.681501,21.479683,21.346413,20.767962,20.642391,21.381962,21.76672,20.567099,20.487167,21.550503,22.038055,21.644346,22.299522,20.506626,20.35977,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
26967,2022.0,7.0,7.0,6.0,21.19279,21.050037,20.771044,20.673618,21.97021,22.312006,20.761496,20.636238,21.580635,22.000017,20.860956,21.05474,21.098312,21.03441,20.944284,20.867794,20.485329,20.339708,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26968,2022.0,7.0,7.0,6.0,21.775406,22.16302,21.130465,21.354954,21.63423,21.576288,20.755154,20.630198,21.109629,21.04776,20.983685,21.207367,20.934235,20.79251,20.727024,20.565392,21.201609,21.707487,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26969,2022.0,7.0,7.0,6.0,21.413176,21.347462,20.931612,20.897816,22.025137,22.375406,21.321405,21.701294,21.528976,21.916765,21.03258,21.2576,20.895458,20.747986,20.663969,20.494987,20.743141,20.670866,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
26970,2022.0,7.0,7.0,7.0,21.861032,22.249472,20.831257,20.73946,22.18151,22.56833,20.996767,20.955976,21.140675,21.076881,20.771732,20.73609,20.871225,20.724184,20.626633,20.457878,21.307346,21.812412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26971,2022.0,7.0,7.0,7.0,22.03813,22.4649,20.804081,20.706697,22.24342,22.63122,20.854477,20.735786,20.973083,20.840252,20.666119,20.585222,20.854053,20.708303,20.601255,20.434263,20.825968,20.75409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,2022.0,7.0,7.0,7.0,21.555643,21.498981,20.788994,20.691664,21.783592,21.728764,21.383451,21.754494,20.9217,20.783642,20.634607,20.550747,21.54661,22.03429,20.582317,20.417341,21.439728,21.998363,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
26973,2022.0,7.0,7.0,7.0,21.376842,21.239395,21.144377,21.368975,22.13771,22.477167,21.055185,21.016287,20.888453,20.75135,20.952606,21.166428,21.755468,22.26772,20.567297,20.404202,20.91998,20.86122,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26974,2022.0,7.0,7.0,7.0,21.91129,22.293444,20.949137,20.922783,21.775118,21.718426,21.463951,21.837965,20.863348,20.72765,20.760105,20.728094,21.847755,22.358278,20.554781,20.393364,21.505152,22.059685,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
26975,2022.0,7.0,7.0,7.0,21.531956,21.468313,20.841227,20.751165,22.145319,22.49119,21.110676,21.06669,20.842634,20.708296,20.658873,20.578241,21.274376,21.206203,20.544294,20.384338,21.70814,22.283081,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26976,2022.0,7.0,7.0,8.0,21.962343,22.348303,21.178177,21.40355,22.290962,22.676619,21.514723,21.886599,20.82554,20.692577,20.972141,21.185081,21.094017,20.947754,20.535387,20.376762,21.07248,21.013628,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26977,2022.0,7.0,7.0,8.0,22.130077,22.558258,20.981142,20.961058,22.344894,22.73274,21.169573,21.1384,20.812073,20.681553,21.107803,21.358706,21.734777,22.204062,21.444464,22.098055,21.629852,22.170628,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
26978,2022.0,7.0,7.0,8.0,22.195591,22.625408,21.231129,21.46302,22.388678,22.77706,21.002102,20.885351,20.8014,20.673359,20.837849,20.811178,21.933752,22.443687,20.892426,20.827183,21.828266,22.40219,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26979,2022.0,7.0,7.0,8.0,21.698193,21.648518,21.017317,20.997013,22.425987,22.814833,21.513672,21.88388,21.431545,21.869709,20.727976,20.64876,21.369923,21.312698,20.697683,20.549637,21.189163,21.135368,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26980,2022.0,7.0,7.0,8.0,22.098112,22.490585,21.270054,21.50899,22.459696,22.849186,21.174936,21.137463,21.655323,22.125525,21.040476,21.25918,21.183168,21.041344,20.655382,20.501844,20.959267,20.814013,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26981,2022.0,7.0,7.0,8.0,22.243744,22.674538,21.047836,21.03035,22.489742,22.87964,21.578928,21.955566,21.163494,21.119995,20.845491,20.820219,21.823326,22.29888,20.633564,20.482304,20.879097,20.728014,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26982,2022.0,7.0,7.0,9.0,22.299767,22.73253,21.292603,21.52802,22.517527,22.908009,21.229898,21.202652,20.993082,20.873932,21.078077,21.296509,21.374434,21.321835,20.620453,20.472223,21.617123,22.166409,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26983,2022.0,7.0,7.0,9.0,22.347315,22.782377,21.4254,21.713186,22.545605,22.938814,21.067192,20.959913,20.949347,20.827606,20.882357,20.861465,21.197916,21.064106,20.614273,20.47222,21.12607,21.08235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,2022.0,7.0,7.0,9.0,22.38871,22.826527,21.478558,21.772484,22.067636,22.024862,21.019648,20.909115,21.566748,22.015158,20.777256,20.705275,21.152884,21.017418,20.611973,20.476475,20.925142,20.796661,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26985,2022.0,7.0,7.0,9.0,21.882162,21.848383,21.520645,21.816982,21.874136,21.756023,20.99326,20.88695,21.189102,21.158579,21.087881,21.309687,21.822107,22.315208,20.611658,20.482714,20.865343,20.734266,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26986,2022.0,7.0,7.0,9.0,22.267992,22.671562,21.206467,21.202114,21.795876,21.675117,21.540558,21.937517,21.030806,20.928545,20.898293,20.880735,21.379871,21.339897,20.612352,20.489908,20.829407,20.704433,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26987,2022.0,7.0,7.0,9.0,22.40813,22.856758,21.066957,20.994703,21.74571,21.629452,21.743162,22.194378,20.99324,20.888573,20.798836,20.732353,21.2159,21.10095,20.61343,20.497103,20.804436,20.686705,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26988,2022.0,7.0,7.0,10.0,21.912565,21.890326,21.029886,20.959803,22.247864,22.611822,21.822649,22.274889,20.974104,20.8746,20.778711,20.714334,21.179585,21.065742,20.615528,20.505667,21.574457,22.161762,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26989,2022.0,7.0,7.0,10.0,22.295921,22.701687,21.000168,20.929525,22.423565,22.838497,21.886496,22.337624,21.5899,22.050285,20.762304,20.69819,21.150589,21.037626,20.613817,20.505133,21.09411,21.079157,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26990,2022.0,7.0,7.0,10.0,22.436594,22.886017,21.38323,21.667597,21.976736,21.95158,21.93834,22.388063,21.21189,21.189428,20.749693,20.68589,21.128546,21.016659,20.611376,20.50307,20.904438,20.801971,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26991,2022.0,7.0,7.0,10.0,21.93726,21.910511,21.153915,21.15818,21.80359,21.702372,21.46143,21.456202,21.058172,20.965763,20.739552,20.676205,21.110355,20.999685,20.609331,20.501287,20.851524,20.741144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,2022.0,7.0,7.0,10.0,21.745981,21.640284,21.389856,21.638706,21.73759,21.630758,21.8175,22.206388,21.017628,20.918608,20.731483,20.668617,21.786001,22.294844,21.517221,22.214548,20.819735,20.709831,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26993,2022.0,7.0,7.0,10.0,21.668482,21.55647,21.520952,21.823626,21.69379,21.587187,21.45406,21.450123,20.992926,20.893776,20.72467,20.66208,21.357698,21.337223,20.971436,20.954947,20.796114,20.687214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,2022.0,7.0,7.0,11.0,21.617434,21.505873,21.217447,21.219898,21.659983,21.554125,21.828463,22.228346,20.97474,20.875996,20.71929,20.65687,21.192896,21.088882,20.778082,20.67399,20.776789,20.668974,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26995,2022.0,7.0,7.0,11.0,22.172771,22.589184,21.089628,21.030539,21.634054,21.53173,21.456625,21.449005,20.96247,20.866999,20.716803,20.656189,21.15561,21.047052,20.737215,20.627066,20.76368,20.660055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996,2022.0,7.0,7.0,11.0,22.352493,22.811457,21.451696,21.741207,22.160345,22.5451,21.289827,21.206768,20.95385,20.861938,20.715868,20.657246,21.13534,21.030087,20.718756,20.611881,20.754204,20.655024,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,2022.0,7.0,7.0,11.0,22.423615,22.88603,21.222296,21.239159,22.344282,22.772913,21.23157,21.144878,20.948025,20.85964,20.715841,20.659107,21.817513,22.338644,20.709572,20.60688,20.746836,20.65199,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26998,2022.0,7.0,7.0,11.0,22.477642,22.941227,21.086658,21.029902,22.420258,22.852945,21.195015,21.111254,20.944595,20.85965,20.716957,20.662136,22.035976,22.599857,20.705225,20.606928,20.74107,20.650414,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26999,2022.0,7.0,7.0,11.0,22.521635,22.986622,21.056417,21.000647,22.477024,22.910406,21.169481,21.089987,21.58238,22.065973,20.718485,20.66527,22.126738,22.689333,20.704458,20.610636,20.736729,20.650063,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27000,2022.0,7.0,7.0,12.0,22.017576,22.009075,21.03397,20.979958,22.019968,22.014915,21.7081,22.126524,21.213999,21.213207,21.063375,21.313278,21.567234,21.56393,20.70609,20.61666,20.733717,20.650911,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27001,2022.0,7.0,7.0,12.0,22.400047,22.821478,21.020134,20.970465,22.374905,22.761442,21.386496,21.408876,21.074337,21.005379,20.89641,20.911745,21.389511,21.302856,21.617397,22.336058,20.734669,20.658049,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27002,2022.0,7.0,7.0,12.0,22.548882,23.022993,21.408772,21.711515,22.527864,22.969427,21.784239,22.210106,21.048887,20.977983,20.806274,20.765285,21.341845,21.253218,21.088882,21.111376,20.738379,20.668215,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27003,2022.0,7.0,7.0,12.0,22.602007,23.081999,21.200785,21.236286,22.085886,22.100647,21.4432,21.472006,21.670229,22.160166,20.795156,20.751396,22.005955,22.539606,21.802387,22.53238,20.743837,20.680033,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27004,2022.0,7.0,7.0,12.0,22.646074,23.129759,21.084763,21.057158,22.441538,22.8453,21.288485,21.24085,21.317974,21.345139,20.795244,20.75368,22.218191,22.801115,21.240437,21.276045,20.750874,20.693293,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27005,2022.0,7.0,7.0,12.0,22.685165,23.172783,21.462395,21.785446,22.589619,23.044231,21.852358,22.340557,21.799782,22.306004,20.799416,20.760557,21.673328,21.69911,21.039228,20.984211,20.758966,20.7075,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27006,2022.0,7.0,7.0,13.0,22.721382,23.212748,21.235847,21.27792,22.64681,23.10762,22.003668,22.499245,21.41588,21.448023,20.805618,20.769485,21.50151,21.44122,20.995415,20.936636,20.76811,20.722574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27007,2022.0,7.0,7.0,13.0,22.754604,23.2489,21.123865,21.108908,22.692707,23.156265,21.5559,21.606533,21.263367,21.219282,20.81329,20.77926,21.455875,21.391676,20.977583,20.923973,21.5663,22.223558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27008,2022.0,7.0,7.0,13.0,22.78607,23.283552,21.498924,21.833387,22.732494,23.199154,21.388218,21.365067,21.22933,21.180838,20.822159,20.790226,21.433558,21.373915,20.970898,20.923311,21.11202,21.168255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27009,2022.0,7.0,7.0,13.0,22.815605,23.316034,21.276194,21.33401,22.275902,22.31793,21.934584,22.432055,21.215796,21.17072,20.831705,20.801601,22.104692,22.663069,20.969807,20.928383,20.955488,20.928867,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27010,2022.0,7.0,7.0,13.0,22.310207,22.347734,21.55895,21.905376,22.087626,22.0556,21.571743,21.633564,21.841063,22.357468,20.842466,20.814241,21.68914,21.737728,20.97238,20.937008,20.928589,20.897593,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27011,2022.0,7.0,7.0,13.0,22.112673,22.079905,21.318214,21.377281,22.019608,21.984394,22.011837,22.530151,21.485964,21.539846,20.854088,20.8276,21.534536,21.49749,20.976994,20.947489,20.922045,20.894688,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27012,2022.0,7.0,7.0,14.0,22.661638,23.178255,21.20134,21.204088,22.562302,23.046062,21.626867,21.697676,21.341406,21.315815,20.866556,20.84175,21.500378,21.458643,20.98311,20.959272,20.92327,20.900394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,2022.0,7.0,7.0,14.0,22.249258,22.301968,21.571676,21.921888,22.696667,23.184906,21.459927,21.458458,21.310104,21.27798,20.878725,20.854773,21.484165,21.445024,20.989153,20.969154,20.926702,20.907045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,2022.0,7.0,7.0,14.0,22.691442,23.220577,21.687067,22.053408,22.749449,23.237799,21.410158,21.404005,21.297966,21.267338,20.890844,20.86756,21.475214,21.439226,20.996511,20.98005,20.931637,20.914993,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,2022.0,7.0,7.0,14.0,22.267643,22.326868,21.385183,21.450058,22.299826,22.357504,21.380611,21.377544,21.293133,21.264866,20.90348,20.88083,21.470211,21.437515,21.005354,20.992369,20.937536,20.92384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,2022.0,7.0,7.0,14.0,22.08541,22.072594,21.269571,21.281189,22.703354,23.201479,21.964384,22.495934,21.291916,21.266249,20.916504,20.894518,21.46799,21.438543,21.015152,21.005615,20.944225,20.933416,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27017,2022.0,7.0,7.0,14.0,22.641865,23.170979,21.234581,21.242764,22.320515,22.394594,22.119068,22.651564,21.29271,21.269642,20.929352,20.907969,22.14983,22.73471,21.025389,21.019243,20.951794,20.943829,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27018,2022.0,7.0,7.0,15.0,22.775955,23.308876,21.614979,21.975424,22.715849,23.220316,21.671158,21.75376,21.294931,21.27448,20.942324,20.92177,21.748266,21.829346,21.03621,21.033476,20.960724,20.955702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,2022.0,7.0,7.0,15.0,22.293892,22.360748,21.733126,22.108782,22.822786,23.324024,22.11154,22.652744,21.298609,21.280628,20.955162,20.935345,21.598246,21.585812,21.047098,21.047579,20.970303,20.96811,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27020,2022.0,7.0,7.0,15.0,22.119564,22.119682,21.438044,21.517681,22.863905,23.364546,22.233929,22.77131,21.303453,21.287964,20.968155,20.9491,22.246517,22.83387,21.058483,21.062185,20.980074,20.98073,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27021,2022.0,7.0,7.0,15.0,22.669271,23.205387,21.319801,21.342773,22.904917,23.406597,21.783802,21.883673,21.924795,22.45537,20.98132,20.96322,21.849354,21.950022,21.958105,22.750834,20.99035,20.99393,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
27022,2022.0,7.0,7.0,15.0,22.809381,23.35333,21.285122,21.304193,22.940891,23.444113,21.608467,21.632647,21.601976,21.698397,20.99411,20.977274,21.680788,21.674374,21.454935,21.579222,21.000906,21.007574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,2022.0,7.0,7.0,15.0,22.862059,23.405663,21.265543,21.286245,22.483166,22.560965,22.14962,22.694077,21.452904,21.454212,21.005974,20.99053,21.645681,21.631771,21.271708,21.293228,21.01097,21.020811,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27024,2022.0,7.0,7.0,16.0,22.910036,23.454546,21.652184,22.025223,22.873878,23.387365,21.776493,21.878666,21.424007,21.417454,21.016912,21.002874,21.631287,21.61988,21.237633,21.250862,21.020576,21.033634,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,2022.0,7.0,7.0,16.0,22.948498,23.492315,21.77122,22.156506,22.96817,23.477686,22.206945,22.75945,21.413359,21.406624,21.026207,21.012506,21.621347,21.611504,21.224606,21.237812,21.027868,21.041931,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27026,2022.0,7.0,7.0,16.0,22.982225,23.525257,21.8185,22.201014,23.000135,23.507587,21.818645,21.922472,21.408373,21.402393,21.034878,21.021479,21.613726,21.605352,21.218943,21.233095,21.034016,21.048906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,2022.0,7.0,7.0,16.0,23.012526,23.554735,21.522457,21.611593,23.032593,23.539259,21.649723,21.681675,21.405737,21.400887,21.043276,21.03028,22.291647,22.896671,21.216463,21.231947,21.039732,21.055496,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27028,2022.0,7.0,7.0,16.0,23.040743,23.582417,21.39785,21.428745,22.572515,22.654387,21.59611,21.621298,21.404436,21.400833,21.051182,21.038843,21.886206,21.988451,21.215858,21.232798,21.04473,21.061472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,2022.0,7.0,7.0,16.0,23.066977,23.607973,21.359337,21.385023,22.949118,23.4551,21.562504,21.588459,22.021687,22.565084,21.057877,21.046143,21.728445,21.732784,21.216127,21.234568,21.825642,22.531172,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27030,2022.0,7.0,7.0,17.0,23.092081,23.63265,21.335619,21.361118,23.047234,23.55619,21.537775,21.564676,21.683443,21.781904,21.063614,21.052574,21.69161,21.686869,21.21673,21.23667,21.38041,21.505594,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,2022.0,7.0,7.0,17.0,22.600273,22.691124,21.318382,21.344072,23.075949,23.582134,21.517614,21.545162,21.534754,21.542946,21.067997,21.057098,22.349712,22.94952,22.09755,22.897448,21.211344,21.237185,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27032,2022.0,7.0,7.0,17.0,22.997353,23.54056,21.696312,22.06435,23.106201,23.611326,21.500301,21.528149,21.498457,21.49666,21.071629,21.0609,22.56797,23.223156,21.586683,21.720543,21.171707,21.187233,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27033,2022.0,7.0,7.0,17.0,22.569023,22.653728,21.476856,21.564888,23.132431,23.636623,22.085203,22.640629,21.481586,21.47904,21.074823,21.064325,22.034328,22.13926,21.393452,21.422173,21.153643,21.168257,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27034,2022.0,7.0,7.0,17.0,22.37624,22.387508,21.366585,21.398426,22.676506,22.762936,22.23956,22.789936,22.08649,22.628082,21.077888,21.067694,22.524532,23.127129,22.225924,23.020403,21.142893,21.157747,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
27035,2022.0,7.0,7.0,17.0,22.912022,23.45321,21.728931,22.096706,23.04117,23.542118,22.306782,22.85184,22.31753,22.917694,21.080648,21.070948,22.085999,22.192577,21.694775,21.825872,21.135592,21.151089,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27036,2022.0,7.0,7.0,18.0,23.035313,23.577946,21.849188,22.235426,23.137989,23.643475,22.367762,22.910912,21.846558,21.953865,21.414646,21.696936,21.89855,21.899504,22.354208,23.146502,21.13045,21.146805,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
27037,2022.0,7.0,7.0,18.0,23.076271,23.614101,21.54709,21.630064,23.162695,23.663002,21.909142,22.007498,22.27453,22.819874,21.584259,21.93403,21.841404,21.830582,22.576717,23.388023,21.124079,21.139082,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27038,2022.0,7.0,7.0,18.0,23.112131,23.646221,21.819187,22.185823,23.188745,23.685743,21.73549,21.763103,21.886187,21.983967,21.335114,21.41452,22.482473,23.075098,21.895954,22.018383,21.117132,21.130602,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27039,2022.0,7.0,7.0,18.0,22.617353,22.690813,21.920002,22.300251,23.21069,23.704823,22.26503,22.804186,21.70278,21.701637,21.217224,21.215797,22.677605,23.317139,21.654917,21.665077,21.109362,21.121277,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27040,2022.0,7.0,7.0,18.0,23.031858,23.568886,21.610704,21.689293,23.230387,23.721516,21.887362,21.98293,22.259102,22.791058,21.18369,21.172554,22.751223,23.388496,21.57186,21.568493,21.101042,21.111446,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
