Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  21:10:00,10.083333333333334,77.16666666666667,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.13085193658095,17.785939414633377,18.695098762539979,18.99657828500048,17.55924599233407,23.10716510763046,20.112186190688676,17.873780041556253,18.9236288881524,20.103791267313757,85.66087380057003,20.1,30.0,18.70974436595681,98.29707798216842,18.7,30.0,19.500270136397153,100.0,19.5,30.0,19.001215165737308,91.66299244802065,19.0,30.0,17.439702084573484,96.18841961444383,12.0,30.0,24.410172746386583,100.0,22.1,30.0,21.027135247913333,81.18288244867952,21.0,30.0,18.395929240565836,95.1899032604388,10.0,30.0,20.03004723852307,86.08944155731418,0.0,0.0,13.92327287408177,0.0,0.0,11.049738457088085,0.0,0.0,12.429549039061401,0.0,0.0,15.710784586076568,0.0,0.0,4793.583062505039,11700.01791542072,12081.804831185345,9476.192560429236,9820.611901529708,10112.277271295061,4817.806141100761,9416.375326625097,4798.143226511967,998.721603229965,69.299115191139,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,222.56564210729614,111.28557480046287,35.72873880942645,106.59910933579606,0.0,0.0,438.68124021689826,0.0,0.0,998.721603229965,,69.299115191139,70.01190335083234,0.33996532,70.01190335083234,0.33428800000000005,1463328.356380901,0.09227689219562224 
 03/09  21:20:00,9.866666666666668,76.33333333333334,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.13139414261139,17.78409348669326,18.69133417500576,18.98018119121577,17.540951434724634,23.106469444578968,20.118095211292937,17.867853351655599,18.91471745624898,20.104418783243586,85.6049296550767,20.1,30.0,18.70896236980345,98.09487994414464,18.7,30.0,19.500313806108445,100.0,19.5,30.0,19.001515922736858,91.65192221865552,19.0,30.0,17.416261806362628,96.50960424200794,12.0,30.0,24.408693771000637,100.0,22.1,30.0,21.027034340755177,80.87050753957162,21.0,30.0,18.392641378482197,95.22902322695276,10.0,30.0,20.02864111874843,86.11459512739975,0.0,0.0,13.829090752573564,0.0,0.0,11.059709290656695,0.0,0.0,12.425074466866237,0.0,0.0,15.683413817593154,0.0,0.0,4786.585533063172,11604.622191755669,12227.003828945213,9424.698598905266,9805.935788228371,10390.35192115348,4790.706906174945,9375.462292137898,4796.253656365781,1017.5464384117702,69.2859024604733,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,222.55723005709107,111.67210576596063,38.30551832541305,113.70346144512071,0.0,0.0,443.05436160002378,0.0,0.0,1017.5464384117702,,69.2859024604733,70.0121277468623,0.33996532,70.0121277468623,0.33428800000000005,1490910.5324714583,0.09320827836277763 
 03/09  21:30:00,9.65,75.5,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.13130128387337,17.78175048285499,18.687510863860149,18.964205001747506,17.521770621774125,23.105406314584156,20.122449831304008,17.861599056818,18.901344678328859,20.103815230764277,85.32737196369698,20.1,30.0,18.70781949163392,97.90197488050869,18.7,30.0,19.500384851314029,100.0,19.5,30.0,19.00157029649847,91.66646940726767,19.0,30.0,17.39184302746693,96.83384977842639,12.0,30.0,24.40687816161912,100.0,22.1,30.0,21.026423477001669,80.85884235750672,21.0,30.0,18.388956841727898,95.23395081111367,10.0,30.0,20.017041410007299,85.83513121953253,0.0,0.0,13.735568151373766,0.0,0.0,11.06867553408377,0.0,0.0,12.419756157397116,0.0,0.0,15.656119055061032,0.0,0.0,4763.4382394075869,11510.407708668865,12370.84674839806,9382.293232033277,9790.121540279983,10666.30463619485,4787.035855773062,9323.574782355532,4768.798248680624,1020.4006652385549,69.28389913515831,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,223.36903872087349,112.05493656763594,40.8838875624769,119.96887790675021,0.0,0.0,439.67812208169019,0.0,0.0,1020.4006652385549,,69.28389913515831,70.01216176997674,0.33996532,70.01216176997674,0.33428800000000005,1495092.5498000803,0.09292285627431239 
 03/09  21:40:00,9.433333333333334,74.66666666666667,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.131276685987417,17.78014760852707,18.683609301961164,18.948710115417229,17.50179877021349,23.10396964868373,20.126427535447875,17.85608718940214,18.892105114424859,20.103672350709848,85.24833829104013,20.1,30.0,18.70858361918537,97.70281550702646,18.7,30.0,19.500457762890688,100.0,19.5,30.0,19.001642510332379,91.65393668773499,19.0,30.0,17.36678220661271,97.15774414780023,12.0,30.0,24.40472445581099,100.0,22.1,30.0,21.02609854056231,80.56109197952877,21.0,30.0,18.385859127302085,95.26681985053584,10.0,30.0,20.01438824014092,85.82968573583254,0.0,0.0,13.642290595062322,0.0,0.0,11.076669999205257,0.0,0.0,12.413666515950878,0.0,0.0,15.629162915542686,0.0,0.0,4755.467029997998,11416.876397643788,12513.239384204087,9331.645154718091,9772.774967979707,10940.040723023892,4761.8692046430219,9281.15768627974,4765.226939014015,1031.273955323001,69.27626738144184,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,223.35758495983579,112.83258763234827,43.46069079594762,126.44883660228534,0.0,0.0,444.23605464954405,0.0,0.0,1031.273955323001,,69.27626738144184,70.01229138249053,0.33996532,70.01229138249053,0.33428800000000005,1511024.1103633715,0.09324841043404995 
 03/09  21:50:00,9.216666666666667,73.83333333333333,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.13135645381582,17.778735026969075,18.679618037892739,18.933580967664019,17.481003931394857,23.102159354826769,20.129539522410004,17.850099994716034,18.87909758340715,20.103754328842226,84.97280320193339,20.1,30.0,18.710196847178997,97.50529465854828,18.7,30.0,19.500509343151106,100.0,19.5,30.0,19.001768253854555,91.66347688602294,19.0,30.0,17.34109435189353,97.48241416218426,12.0,30.0,24.402243951839773,100.0,22.1,30.0,21.025901871282984,80.5165492731956,21.0,30.0,18.38228186864171,95.2683850639178,10.0,30.0,20.00337993671114,85.56142898807363,0.0,0.0,13.548965390926341,0.0,0.0,11.083724136253239,0.0,0.0,12.406846598067063,0.0,0.0,15.602305040484455,0.0,0.0,4733.657900019507,11324.497499381656,12654.231745586403,9288.07969431714,9754.288082996956,11211.613719066365,4756.8517729247519,9230.13918739615,4739.751020674696,1038.8031138767806,69.27098279539584,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,225.0035512608434,113.60321841962822,46.03993108179243,132.4868329735508,0.0,0.0,442.09106499435509,0.0,0.0,1038.8031138767806,,69.27098279539584,70.01238113230521,0.33996532,70.01238113230521,0.33428800000000005,1522055.8445081036,0.09368490961242503 
 03/09  22:00:00,9.0,73.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.131281875139174,17.774779408535254,18.67548037271559,18.91862109045978,17.45933255725761,23.099963895502424,20.132395682365929,17.84421730475129,18.869741665061079,20.10380292486122,84.86841970641669,20.1,30.0,18.70743248031854,97.3396687009242,18.7,30.0,19.50049292176723,100.0,19.5,30.0,19.001707671049844,91.64876466262811,19.0,30.0,17.31473179894158,97.80684596857951,12.0,30.0,24.39942164444367,100.0,22.1,30.0,21.025358281984557,80.23016261950412,21.0,30.0,18.37916714952805,95.29584941041762,10.0,30.0,20.000400826009689,85.5248529435818,0.0,0.0,13.455464591692137,0.0,0.0,11.089856892606662,0.0,0.0,12.399306336765765,0.0,0.0,15.575520471821625,0.0,0.0,4724.909725795125,11232.868355213279,12793.744417141472,9238.011348123064,9734.350003069625,11480.937607483,4733.387078059697,9186.626967576263,4734.8134740108139,1049.5510971061863,69.26343895355974,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,224.99242279124804,113.59480623206984,48.616045380339439,138.51552681538085,0.0,0.0,446.17705472448918,0.0,0.0,1049.5510971061863,3693778.1239117549,69.26343895355974,70.01250925178343,0.33996532,70.01250925178343,0.33428800000000005,1537803.8052837894,0.09436665257560972 
 03/09  22:10:00,8.866666666666668,73.5,4.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.131889635823407,17.772418996495426,18.671676388367009,18.904613992109213,17.437000552925917,23.098486931084588,20.13469437437434,17.837657561817318,18.857955565548339,20.103708994673004,84.60452636642192,20.1,30.0,18.707363549221314,97.16516590546898,18.7,30.0,19.500782645222455,99.92649075715174,19.5,30.0,19.001786574821855,91.65362267634073,19.0,30.0,17.288091375629155,98.12873187259345,12.0,30.0,24.397069666807647,100.0,22.1,30.0,21.024976982551708,80.16218952243652,21.0,30.0,18.375336570194823,95.29606593921582,10.0,30.0,19.99078509943884,85.2660173976944,0.0,0.0,13.362827451222874,0.0,0.0,11.09510076287157,0.0,0.0,12.391106115921615,0.0,0.0,15.55435622177692,0.0,0.0,4704.466790761431,11142.945196179253,12878.143321108275,9193.591024554362,9713.42277931956,11748.481241818874,4727.3007885363499,9136.889601177196,4711.21824983334,1066.9871673654075,69.25120080151007,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,225.7941445031132,114.37060048389067,63.09466831894056,143.8979315367879,0.0,0.0,444.3959012514574,0.0,0.0,1066.9871673654075,,69.25120080151007,70.0127170962331,0.33996532,70.0127170962331,0.33428800000000005,1563351.1609749562,0.0955579640743994 
 03/09  22:20:00,8.733333333333335,74.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.1327050062207,17.770503354080387,18.668128990896674,18.890683204388404,17.41414874282026,23.09705417977755,20.136964700154168,17.831330315165049,18.8494082460599,20.104199463382604,84.48707009729641,20.1,30.0,18.708621658036063,96.98851767479238,18.7,30.0,19.50124431714347,99.85189363548057,19.5,30.0,19.001606961232939,91.63648467522401,19.0,30.0,17.261467405116095,98.44511076916239,12.0,30.0,24.395015226495408,100.0,22.1,30.0,21.025242115961985,79.88824104074274,21.0,30.0,18.371865887310365,95.32006957191818,10.0,30.0,19.988155494932849,85.20717086689572,0.0,0.0,13.272110206385502,0.0,0.0,11.099484403311167,0.0,0.0,12.38234047950837,0.0,0.0,15.532405700332932,0.0,0.0,4695.341473407296,11054.372038486661,12961.557725735558,9144.504704742334,9691.291578161836,12014.184498924456,4705.505563805309,9093.231969564638,4705.320443887398,1079.1375138526146,69.24267259675857,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,225.78172803739688,115.14289313317404,65.62182548746245,149.24736073406837,0.0,0.0,448.4477084018546,0.0,0.0,1079.1375138526146,,69.24267259675857,70.01286193346148,0.33996532,70.01286193346148,0.33428800000000005,1581153.8664507173,0.0961179687667364 
 03/09  22:30:00,8.6,74.5,4.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.133194007953287,17.768702125211506,18.664309468370754,18.87726654497171,17.390650410176787,23.095569944387248,20.138199974295483,17.824558642093643,18.838293478267734,20.104066256456819,84.23492754001318,20.1,30.0,18.71046799939172,96.81521817736082,18.7,30.0,19.501224005579464,99.78044774368927,19.5,30.0,19.002099786402416,91.63393998116418,19.0,30.0,17.234569646069859,98.75897086630832,12.0,30.0,24.393110025283428,100.0,22.1,30.0,21.02479756115436,79.80533919335407,21.0,30.0,18.36780571162895,95.31885133088733,10.0,30.0,19.97973452709677,84.95944878409829,0.0,0.0,13.183871856025446,0.0,0.0,11.103036499795458,0.0,0.0,12.373006140282833,0.0,0.0,15.510739118588033,0.0,0.0,4676.147124406277,10967.403834570261,13044.03354977871,9100.096735169422,9668.235263058239,12278.103665910916,4698.7145928854929,9044.5246428234,4683.422237986751,1085.7457597223923,69.23803432446467,70.00000000000002,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,226.18862731850894,115.9153400292034,67.68057880588535,154.85359911141559,0.0,0.0,446.94742826718268,0.0,0.0,1085.7457597223923,,69.23803432446467,70.01294070672305,0.33996532,70.01294070672305,0.33428800000000005,1590836.277981527,0.09625571817393589 
 03/09  22:40:00,8.466666666666667,75.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05180559057363,17.535146983123604,18.550855563954977,18.785623328176777,17.3718750792645,22.580103513091399,20.208370112943024,17.80826922057631,18.88123901406278,19.964836604024915,93.01503506662188,20.099999999999988,29.99999999999998,18.284492156520373,99.1290671099173,18.699999999999986,29.99999999999998,19.345412434700259,99.99999999999993,19.49999999999999,29.99999999999998,18.86427743542756,92.51848846869953,18.999999999999987,29.99999999999998,17.21812584402243,98.95101457891608,11.999999999999993,29.99999999999998,23.43622380960946,81.23786491374249,22.099999999999988,29.99999999999998,21.237603273239853,91.36400877663164,20.999999999999987,29.99999999999998,18.345107841899418,95.76304755658799,9.999999999999993,29.99999999999998,20.079862999822298,95.19358189930206,0.0,0.0,13.113853783611799,0.0,0.0,11.105517815158362,0.0,0.0,12.364927954657038,0.0,0.0,15.493880733145174,0.0,0.0,6131.287738403125,10915.138354872463,13091.071229867312,9056.772483491282,9653.258107610669,7364.8397134926949,7180.411146187429,9018.83998709876,6866.231756026542,0.0,69.23760871133536,69.23760871133536,59.99999999999996,0.0,59.99999999999996,59.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133536,69.23760871133536,0.0,69.23760871133536,0.0,0.0,0.00096 
 03/09  22:50:00,8.333333333333333,75.5,3.9499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93819696019449,17.21257937229258,18.401494430213423,18.664475165633769,17.3466511817022,22.026893699085507,20.052207554869619,17.760717546598948,18.87754328363539,19.76519736523865,98.33958586580255,20.100000000000017,30.00000000000002,17.707711738143727,100.00000000000007,18.700000000000015,30.00000000000002,19.10051880452099,100.00000000000007,19.500000000000015,30.00000000000002,18.6703709451532,93.88596613556496,19.000000000000015,30.00000000000002,17.18856543714835,99.308809150723,12.00000000000001,30.00000000000002,22.468847551297288,83.96360075081975,22.100000000000017,30.00000000000002,20.952188694139108,91.61159027716696,21.000000000000015,30.00000000000002,18.263310676069496,96.5329215222348,10.000000000000007,30.00000000000002,20.075551992716723,96.9811473091093,0.0,0.0,13.023593914564124,0.0,0.0,11.107572088004936,0.0,0.0,12.353959599940087,0.0,0.0,15.470465183983649,0.0,0.0,6914.0729797739809,10820.225835357536,13177.712208273138,9015.091651393574,9625.235814548372,7036.1376264517389,6950.843758840783,8981.81525240398,7009.132082928354,0.0,69.23760871133547,69.23760871133547,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133547,69.23760871133547,0.0,69.23760871133547,0.0,0.0,0.0009033333333333335 
 03/09  23:00:00,8.2,76.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82849629704799,16.986687314371179,18.277124357373496,18.56900962896023,17.32019332473316,21.682475042106498,19.861294007421127,17.699731559813978,18.777276951321704,19.575450188008817,99.42134257180811,20.1,30.0,17.323695558949316,100.0,18.7,30.0,18.904887441139523,100.0,19.5,30.0,18.52969912290488,94.92445069722916,19.0,30.0,17.15830602015787,99.6743128235332,12.0,30.0,21.899313793130046,86.43530157931719,22.1,30.0,20.619685691424544,93.41859512705841,21.0,30.0,18.15956615650704,97.36927093232689,10.0,30.0,19.89087782574387,97.52547861448005,0.0,0.0,12.929791212462789,0.0,0.0,11.108844845657917,0.0,0.0,12.34185774098839,0.0,0.0,15.446442193451585,0.0,0.0,6923.197062444733,10729.04114044278,13263.643903552116,8981.029020244376,9597.01850439672,6959.6156596600599,6951.812622118938,8944.41223181889,6929.09078633398,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939122.2645642486,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.0008466666666666667 
 03/09  23:10:00,8.083333333333333,76.5,3.9166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7131451911892,16.823062906718115,18.17667602756044,18.48673224094032,17.29344778881522,21.41749857495403,19.649434253604129,17.63305614028416,18.62096112921269,19.376914050687199,100.0,20.1,30.0,17.060167748171787,100.0,18.7,30.0,18.75574890176768,100.0,19.5,30.0,18.416176075522637,95.9123114444308,19.0,30.0,17.12899358637663,99.97075221835853,12.0,30.0,21.4782763021622,88.20404409435136,22.1,30.0,20.248364865785029,94.96383596368585,21.0,30.0,18.047617357242708,98.39218645049775,10.0,30.0,19.60542158334526,98.61943784566373,0.0,0.0,12.83876031277983,0.0,0.0,11.109414442963246,0.0,0.0,12.328682252270334,0.0,0.0,15.419865266415709,0.0,0.0,6881.753129252132,10647.074593597354,13342.29516830395,8925.482345356666,9569.806865073631,6906.519811643235,6888.496797910215,8883.162803115978,6866.103118232077,0.0,69.23760871133541,69.23760871133541,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.23760871133541,69.23760871133541,0.0,69.23760871133541,0.0,0.0,0.00079 
