Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  16:50:00,16.75,52.16666666666667,3.1833333333333337,40.0,463.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.805439804619195,22.475985915878558,21.6195885758953,19.690789088678579,20.415786271722476,21.349637400000434,17.182833046842285,18.083057368801499,18.65178750941344,20.999713582960696,61.49913325347658,21.0,30.0,22.49495763618036,49.549494473385227,21.5,30.0,23.566315801878497,53.53503836275127,16.0,30.0,20.15412391632416,88.99312091414328,20.1,30.0,20.581572380520855,85.23893369474212,12.0,30.0,21.40467775301726,58.851193372443848,19.5,30.0,17.204411251993258,80.18905882473271,10.0,30.0,18.699807903574013,70.43371797477136,18.7,30.0,18.999993960367758,70.78122067221473,19.0,30.0,18.04355766066723,0.0,0.0,13.485073843005774,0.0,0.0,2299.0983326687667,1745.3394965336832,2384.6650441403119,3781.35850023097,4573.572789858581,2640.7805084864514,2750.293854363342,2602.391269778419,2709.180456223515,436.6263856694727,69.76958121122009,70.0,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,68.07610096269247,0.0,0.0,0.0,0.0,0.0,199.72438605940884,175.44306811822268,436.6263856694727,,69.76958121122009,70.0811737293802,0.4520535858306,70.0811737293802,0.33428800000000005,582168.5142259636,0.10056365162863899 
 03/09  17:00:00,16.6,53.0,3.1,34.0,435.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.7984995863484,22.444814086838478,22.054375248963944,19.67148101238383,20.471612414107136,21.32574386689182,17.19675051919189,18.102074521043904,18.66150027158101,20.999837028671295,61.30917006723394,21.0,30.0,22.46821677579434,49.63697587692411,21.5,30.0,24.09942628455982,51.81425453542511,16.0,30.0,20.099650616847496,93.43721373471273,20.1,30.0,20.70819118166787,88.78850423672506,12.0,30.0,21.38495756326406,58.93194185065087,19.5,30.0,17.210530649182365,80.0874489261088,10.0,30.0,18.700005575393303,70.44640137371454,18.7,30.0,18.999984575451465,70.78376191981336,19.0,30.0,18.05721066394168,0.0,0.0,13.536167739619405,0.0,0.0,2282.9646142798976,1744.6404855979536,2380.1741591755846,4031.54111979729,4824.079066779941,2641.1158421788788,2736.8986201323507,2603.137089016078,2709.27746105452,455.86025631987567,69.75943050660011,70.0,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,40.68875352591317,70.78555766450983,0.0,0.0,0.0,0.0,0.0,194.5846807226958,170.82953146566985,455.86025631987567,1977919.704179522,69.75943050660011,70.08474969883217,0.4520535858306,70.08474969883217,0.33428800000000005,607813.6750931675,0.10167008888262248 
 03/09  17:10:00,16.150000000000003,55.0,3.1,27.999999999999998,408.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.980973921614976,22.408990126844289,21.28502348905235,20.091564800421467,20.426887661106919,21.285856658295637,17.214986900320896,18.11892355032026,18.6689682810404,21.390764232522736,67.912896283334,20.999999999999998,29.999999999999994,22.43998394282162,49.81726981502073,21.499999999999998,29.999999999999994,22.64309285305874,65.63876266748969,15.999999999999997,29.999999999999994,20.823518584547757,75.73954956385684,20.1,29.999999999999994,20.638316080873886,90.51632563981574,11.999999999999997,29.999999999999994,21.358422871844735,59.045931505035699,19.5,29.999999999999994,17.222570406005695,80.0969969726787,9.999999999999999,29.999999999999994,18.699917517231154,70.47012177785104,18.699999999999997,29.999999999999994,18.999996742430935,70.79754146128477,18.999999999999998,29.999999999999994,18.06389406370854,0.0,0.0,13.578028474522825,0.0,0.0,2805.919850677208,1750.0616968494019,2983.223259158919,3148.867342532148,4900.648470466812,2641.3892948393947,2731.45846359391,2603.7548607362975,2709.345506149036,364.8073878628112,69.80748325122258,69.99999999999997,569.9999999999999,0.0,569.9999999999999,569.9999999999999,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,3.736924247961254,0.0,0.0,0.0,0.0,0.0,190.52299438726687,167.96924529189173,364.8073878628112,,69.80748325122258,70.06782130289442,0.4520535858305999,70.06782130289442,0.33428800000000005,486409.8504837482,0.04476831222515491 
 03/09  17:20:00,15.700000000000001,57.0,3.1,22.0,380.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.013455738199484,22.355838639910517,20.448533013198359,20.4155768530436,20.29299191037157,21.23147454351463,17.325973691134025,18.133651213042499,18.676273588725615,21.3994489462181,71.97682487936427,20.999999999999998,29.999999999999998,22.392687075408295,50.042728464586939,21.499999999999998,29.999999999999998,21.339300366806357,72.02465758626289,15.999999999999997,29.999999999999998,21.253318274725396,72.55477154480752,20.099999999999996,29.999999999999998,20.458132998686968,91.35472445225685,11.999999999999997,29.999999999999998,21.30966017964085,59.24669887181993,19.499999999999998,29.999999999999998,17.388184059625354,81.44971432935535,9.999999999999999,29.999999999999998,18.700088670451664,70.50173754930057,18.699999999999997,29.999999999999998,18.99998467389659,70.81435649018514,18.999999999999998,29.999999999999998,18.06245486037039,0.0,0.0,13.623903914419959,0.0,0.0,3051.799408570729,1753.8821500374823,3043.7643859322358,3053.775077726047,4884.89504752177,2641.910767197446,2871.641013290715,2604.8570712305547,2709.5517553605466,340.0802481737689,69.82053279794991,69.99999999999999,569.9999999999999,0.0,569.9999999999999,569.9999999999999,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.72039182881964,164.87383614710658,340.0802481737689,,69.82053279794991,70.06322410671875,0.45205358583059998,70.06322410671875,0.3342879999999999,453440.3308983586,0.04302223054004798 
 03/09  17:30:00,15.25,59.0,3.1,16.0,353.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.832143271325536,22.294495347602984,20.032865895135765,20.58831838023184,20.17628411423937,21.169293804325358,17.36917659203293,18.144515367416849,18.682536169786315,21.079339603310708,73.74948475346464,21.0,30.0,22.33618697608923,50.20728467879768,21.5,30.0,20.70689588378663,75.33189403958781,16.0,30.0,21.446278656141709,77.4228074254013,20.1,30.0,20.314609713899203,92.00430064859418,12.0,30.0,21.250546977125184,59.492663482642118,19.5,30.0,17.42335873823852,82.58843124104092,10.0,30.0,18.699543685564018,70.54901368863489,18.7,30.0,18.99999101995565,70.83812456990457,19.0,30.0,18.053263636525526,0.0,0.0,13.664155147214274,0.0,0.0,3063.402615239574,1750.9340134117006,3061.60531418385,3383.8521315402688,4869.9869509883969,2642.9716242940414,2944.386700907785,2606.8241785331294,2710.254393194041,334.0428731882418,69.82371894956386,70.0,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1240485835514,162.3610534979606,334.0428731882418,,69.82371894956386,70.0621016643596,0.4520535858306,70.0621016643596,0.33428800000000005,445390.4975843224,0.04257197254105144 
 03/09  17:40:00,14.8,61.0,3.0999999999999998,13.333333333333334,294.1666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.746687615967074,22.21248423021132,19.72545934405245,20.77210610135002,20.051076143625367,21.088271907776453,17.364321962134164,18.154175735964807,18.6888756018516,20.999859161203938,73.64679572257725,21.000000000000008,30.00000000000001,22.267559700630828,50.434551039468768,21.500000000000008,30.00000000000001,20.249665477781613,77.36751689208865,16.000000000000008,30.00000000000001,21.677041434792455,83.4479289000272,20.10000000000001,30.00000000000001,20.183322414839066,92.61064128340289,12.000000000000004,30.00000000000001,21.180053652003246,59.7845380053206,19.500000000000008,30.00000000000001,17.40079696506845,83.06057082217751,10.000000000000004,30.00000000000001,18.699417497185729,70.60051838684953,18.700000000000008,30.00000000000001,18.99985406193716,70.8664825753444,19.000000000000008,30.00000000000001,18.03480012203338,0.0,0.0,13.700872509764853,0.0,0.0,3028.00638482118,1749.6279448092324,3050.674384072494,3790.6700275854684,4856.660266406416,2644.229067936172,2947.657083392391,2609.0831457260057,2711.158988170473,405.3568080936183,69.78608362972918,70.00000000000003,570.0000000000002,0.0,570.0000000000002,570.0000000000002,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,89.54445996458148,0.0,0.0,0.0,0.0,0.0,180.05794435145246,159.53468123022888,405.3568080936183,,69.78608362972918,70.07536012858287,0.4520535858306002,70.07536012858287,0.33428800000000016,540475.7441248242,0.047484738694490869 
 03/09  17:50:00,14.35,63.0,3.1,10.666666666666668,235.33333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,20.74713379331034,22.118789795805854,19.486197856177414,20.753005822155715,19.923247664109558,20.996787126823294,17.55392853142168,18.162780410125565,18.69507694889982,21.03202982262649,77.35502909316323,21.0,30.0,22.184126063055296,50.71436219746261,21.5,30.0,19.904851302153888,78.91703952129442,16.0,30.0,21.581185292879249,85.57862787146586,20.1,30.0,20.05266065274398,93.23529657550724,12.0,30.0,21.0958566643721,60.14283537156753,19.5,30.0,17.709214586098029,86.01123237965607,10.0,30.0,18.699792883538835,70.67606768107649,18.7,30.0,18.999979754574757,70.90830580905072,19.0,30.0,18.01134975285619,0.0,0.0,13.732159879492683,0.0,0.0,3244.096256798598,1748.549146101512,3039.6959666737045,3879.0876265549538,4844.7003087325069,2646.6499181481879,3257.8017367083177,2613.2147446913506,2713.1283492420109,332.3943851987438,69.82458891400563,70.0,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.36261549970073,157.4169892219931,332.3943851987438,,69.82458891400563,70.0617951864958,0.4520535858306,70.0617951864958,0.33428800000000005,443192.5135983251,0.04229934404044623 
 03/09  18:00:00,13.9,65.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720375164112136,21.94479255705987,19.30439591275868,20.700359968456448,19.70669395493225,20.82979934999363,17.587142611033955,18.168351662508575,18.698848671129598,21.15876715438883,77.61744361655946,21.000000000000015,30.00000000000002,22.062837750069396,51.11473579321684,21.500000000000019,30.00000000000002,19.65914846924459,80.01833468104424,16.000000000000015,30.00000000000002,21.46055990210997,86.01427058825822,20.100000000000017,30.00000000000002,19.884741602186108,94.09637631250084,12.00000000000001,30.00000000000002,20.97534056496759,60.64023615655846,19.500000000000015,30.00000000000002,17.708983857507414,87.69609675065823,10.000000000000007,30.00000000000002,18.7002581699594,70.75406160305407,18.700000000000015,30.00000000000002,18.999943827401798,70.95288767383252,19.000000000000015,30.00000000000002,17.95243282521306,0.0,0.0,13.757675673705827,0.0,0.0,3286.532513297739,1747.6099989049909,3029.445179789941,3862.86308089692,4833.851877243853,2649.200018288715,3356.365771591307,2617.532129910645,2715.232726897776,320.878570411788,69.83066623806332,70.00000000000006,570.0000000000005,0.0,570.0000000000005,570.0000000000005,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,147.70660676703143,0.0,0.0,0.0,0.0,0.0,175.93757840956679,156.1940899514967,320.878570411788,1258536.1637573832,69.83066623806332,70.05965421934201,0.4520535858306004,70.05965421934201,0.3342880000000003,427838.0938823837,0.041374247548550627 
 03/09  18:10:00,13.583333333333334,66.16666666666667,3.1833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.738407378801449,22.0582771235363,19.14890841037764,20.44261402470408,19.572127794532454,20.72447756014592,17.550007354769855,18.17595596217553,18.704283206671378,21.220517512841963,76.65099406316834,21.0,30.0,22.33218138201282,50.300834571394947,21.5,30.0,19.445670826456629,80.9437123301364,16.0,30.0,21.042072195079219,88.00687964903797,20.1,30.0,19.712007545535714,94.97333943320521,12.0,30.0,20.84701278311148,61.17307785213961,19.5,30.0,17.630092312841656,88.4534627936799,10.0,30.0,18.699930781018087,70.84461828345394,18.7,30.0,18.999977247068867,70.99649909925518,19.0,30.0,17.920023935397017,0.0,0.0,13.780352751657738,0.0,0.0,3238.486985202543,1746.5000614837764,3017.8077309660368,3844.509595470926,4822.27681074949,2652.4887666117595,3352.2681092155419,2623.0532651797436,2717.9877047683914,315.7294193107514,69.83338363048473,70.0,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,262.43354221605775,0.0,0.0,0.0,0.0,0.0,172.76970496005834,153.91506800893814,315.7294193107514,,69.83338363048473,70.05869691512987,0.45205358583059998,70.05869691512987,0.33428800000000005,420972.5590810018,0.044223906405545427 
 03/09  18:20:00,13.266666666666668,67.33333333333334,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,20.789509198104264,21.96153244062519,19.359469511476193,20.265544077383358,19.519472522184765,20.637691320215425,17.599765535961539,18.183578609668638,18.70882705469478,21.1776351686326,71.09153253728323,21.0,30.0,22.08202717355187,68.14883405646411,21.5,30.0,19.936217643291575,80.07391294307399,16.0,30.0,20.801421419234964,71.35852362951246,20.1,30.0,19.666703804291907,96.49734710542977,12.0,30.0,20.743086409541406,61.618162022673278,19.5,30.0,17.695143572587953,89.63880167622821,10.0,30.0,18.70002254963448,70.93298460397607,18.7,30.0,18.999992639626066,71.04041699158955,19.0,30.0,17.90342407177869,0.0,0.0,13.796920502810103,0.0,0.0,2865.6050732873875,2919.2824848930815,3051.2088272177927,2774.1283131810166,4898.273406447446,2655.7429577755585,3441.3675273779165,2628.496215601941,2720.7240711205197,311.51446941203059,69.8356080089359,70.0,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.156154996946,151.9608509475216,311.51446941203059,,69.8356080089359,70.05791329372733,0.4520535858306,70.05791329372733,0.33428800000000005,415352.6258827074,0.04382000321256745 
 03/09  18:30:00,12.95,68.5,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.631447661813838,21.91767067557086,19.46468666018671,20.17643320981948,19.428363983123029,20.546614045553498,17.60297948996739,18.199752829326486,18.716832881594166,21.044727838584948,72.44931557181943,21.0,30.0,22.043207108567438,69.27213584048576,21.5,30.0,20.067426560654267,76.9676781312442,16.0,30.0,20.66952718214281,74.13835075379414,20.1,30.0,19.53020786605479,97.96580855062808,12.0,30.0,20.621672231331048,62.16756837223243,19.5,30.0,17.6714144663744,90.57312885699588,10.0,30.0,18.714935217599437,71.0133755661779,18.7,30.0,19.00759257661732,71.08079273552203,19.0,30.0,17.88780783526662,0.0,0.0,13.810511315271848,0.0,0.0,2906.1812592475864,2971.969054952307,2907.344332923533,2906.2776146027315,4934.386929095185,2661.177150496381,3470.051862496176,2637.5178642914645,2725.3533321702655,316.7231039797369,69.83285922737595,70.0,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.40615531551357,155.33051262368537,316.7231039797369,,69.83285922737595,70.05888165595012,0.4520535858306,70.05888165595012,0.33428800000000005,422297.4719729825,0.044069468542595097 
 03/09  18:40:00,12.633333333333333,69.66666666666667,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.632928743921008,21.89896355478048,19.46652730587975,20.14926483442365,19.347803974758386,20.482803430653516,17.58835847726539,18.208732959103665,18.720379127901738,21.07589175436483,73.42312983378172,21.0,30.0,21.99464166169807,69.25511742302555,21.5,30.0,20.080554086092783,77.95675914535578,16.0,30.0,20.658095121320984,75.29438562293314,20.1,30.0,19.42549991265599,98.46146059718622,12.0,30.0,20.54711230579073,62.5198942542516,19.5,30.0,17.63599600244657,90.72482668404021,10.0,30.0,18.714588314995085,71.12527454092029,18.7,30.0,19.00723030529948,71.13850377667657,19.0,30.0,17.87851638411387,0.0,0.0,13.820584471026646,0.0,0.0,2966.4113227400496,2955.4456801639396,2960.312558113383,2964.359178420798,4922.226155434121,2665.1843511630688,3446.0569657984694,2644.149756255869,2728.7663603713465,306.32845999526497,69.83834484685385,70.0,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2912513926831,149.71393731338964,306.32845999526497,,69.83834484685385,70.05694913910398,0.4520535858306,70.05694913910398,0.33428800000000005,408437.9466603533,0.0432371065596717 
 03/09  18:50:00,12.316666666666667,70.83333333333333,3.5166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.617070560323705,21.90117438443594,19.46052114600958,20.119277445071263,19.283981808252386,20.42718718309216,17.58538864955947,18.217175470753135,18.723247732055659,21.047603996669389,73.3207903901353,21.0,30.0,22.010787868707998,70.23649601333473,21.5,30.0,20.0667278591807,77.89375076315956,16.0,30.0,20.62103917015308,75.2856286048607,20.1,30.0,19.344259494087546,98.81207045589518,12.0,30.0,20.482688617711859,62.8363539632563,19.5,30.0,17.620121120384249,90.82594181895935,10.0,30.0,18.714640189549358,71.23732023778764,18.7,30.0,19.007213022645784,71.1958333817262,19.0,30.0,17.871503349069415,0.0,0.0,13.828638850566579,0.0,0.0,2950.0782726082695,3015.5192935730658,2950.179705350605,2951.164260102052,4909.612501929405,2669.165184314016,3425.062211534039,2650.723867429051,2732.149741470417,301.6082098923103,69.84083588517366,70.0,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59019901148964,148.41293024965453,301.6082098923103,,69.84083588517366,70.05607157668159,0.4520535858306,70.05607157668159,0.33428800000000005,402144.2798564137,0.04276094699697795 
 03/09  19:00:00,12.0,72.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61264856962842,22.043864055358737,19.31800419461046,19.97137869090588,19.239606764262804,20.384436173928316,17.589737526531473,18.216955401505336,18.721475517562746,21.004985578641269,73.29068238584074,21.0,30.0,22.35646161866758,68.66152104331435,21.5,30.0,19.781760764923143,79.12797918441616,16.0,30.0,20.347510959224459,76.41885831488718,20.1,30.0,19.293764728214673,99.01155578494286,12.0,30.0,20.438867107491434,63.057523444821359,19.5,30.0,17.617058279515928,90.83939157931684,10.0,30.0,18.70016826919901,71.38625039670817,18.7,30.0,18.999859860809907,71.27168296094911,19.0,30.0,17.866730209218205,0.0,0.0,13.835108106104127,0.0,0.0,2932.572872992495,3006.123885771995,2939.0691785805149,2940.0675352140999,4899.990148089688,2672.066927570453,3409.1548327664697,2655.505854609779,2734.609841024203,292.9818903394991,69.84538827966529,70.0,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,126.30932955444757,0.0,0.0,0.0,0.0,0.0,154.72549293083007,141.91169235727888,292.9818903394991,1106931.331757756,69.84538827966529,70.05446782361764,0.4520535858306,70.05446782361764,0.33428800000000005,390642.52045266548,0.042013966619094168 
