Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/25  10:20:00,7.2666666666666679,81.33333333333334,5.933333333333334,145.83333333333335,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794892253243725,16.476710045908896,15.783648730706063,17.800706238292336,14.751508477819194,18.992527471660304,15.30007571691188,18.23705017002821,16.330448990044965,20.99983477342176,35.673773277671859,20.999999999999998,29.999999999999998,16.43397462970042,47.67829060908696,15.999999999999997,29.999999999999998,15.999994710150949,49.06228820100122,15.999999999999997,29.999999999999998,18.628668382831166,41.54942982055274,15.999999999999997,29.999999999999998,14.751384080538163,52.99801506961224,11.999999999999997,29.999999999999998,19.899911298304695,37.66617003055057,19.899999999999996,29.999999999999998,15.333788347919239,51.36929567133387,9.999999999999999,29.999999999999998,19.6997257237383,38.717338949477589,19.699999999999997,29.999999999999998,16.44296736697038,46.66508674119477,11.999999999999997,29.999999999999998,14.768244251347462,0.0,0.0,10.708648011806167,0.0,0.0,420.09891861476879,420.1412459800039,420.0825825016092,420.08286758824638,420.34532407876477,421.9815087824329,420.1138625590696,420.3677514365517,422.77671282195368,152.24596160030363,69.98719964928503,71.04265237047324,59.99999999999999,0.0,59.99999999999999,59.99999999999999,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,399.6574735438038,0.0,65.02957242493746,0.0,421.9576331468207,0.0,466.4634380575893,0.0,2000.0000000000003,,69.98719964928503,71.41447549313162,0.45205358583059998,71.41447549313162,0.22285866666666666,2666666.6666666667,0.13980666666666664 
 02/25  10:30:00,7.300000000000001,81.0,5.95,151.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79715278913589,16.480084721834339,15.783812270956805,17.38895484034837,14.755468707588094,19.00992359605143,15.305136607649475,18.281494451735776,16.242801250251387,20.999565480688497,35.64877598487945,21.0,30.0,16.43886074521306,47.64077486015893,16.0,30.0,16.000062316534334,49.03267626628056,16.0,30.0,17.96002610408869,43.302153470470958,16.0,30.0,14.758462669106909,52.977902374020839,12.0,30.0,19.899738255447255,37.6728896116227,19.9,30.0,15.339632715647685,51.32178275877527,10.0,30.0,19.699470996637396,38.721216236981508,19.7,30.0,16.332213496634524,47.00370922944931,12.0,30.0,14.774155332562243,0.0,0.0,10.71689062104204,0.0,0.0,420.09808918440697,420.1400730134148,420.0818854448121,420.0821654928289,420.3424501946122,421.96746848554349,420.11290547006697,420.36467169619689,422.75828669002189,0.0,70.84408056512445,70.84408056512445,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,398.5141231973914,0.0,65.47636331770875,0.0,411.1537940650311,0.0,448.2687371308744,0.0,0.0,,70.84408056512445,70.84408056512445,0.4520535858306,70.84408056512445,0.16714400000000002,0.0,0.00112 
 02/25  10:40:00,7.333333333333334,80.66666666666666,5.966666666666667,154.0,88.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81473880491817,16.501428395792247,15.785056689935069,17.125255746288106,14.78072429363029,18.793758110411184,15.310348555244787,17.88649465092875,16.17696241129267,20.99990631520435,35.62690821165258,21.000000000000008,30.00000000000001,16.44964699181793,47.589277591559248,16.000000000000008,30.00000000000001,16.000031186628996,49.008474488460567,16.000000000000008,30.00000000000001,17.56755424720629,44.36427974413557,16.000000000000008,30.00000000000001,14.773020829886568,52.93113452070349,12.000000000000004,30.00000000000001,19.476510345203665,38.6835693768812,16.000000000000008,30.00000000000001,15.344549041077406,51.28198929634571,10.000000000000004,30.00000000000001,18.960910541248646,40.55360828257592,16.000000000000008,30.00000000000001,16.25661053731635,47.23733862918188,12.000000000000004,30.00000000000001,14.78658266148381,0.0,0.0,10.725163348845783,0.0,0.0,420.097416549645,420.1391269295731,420.0813232192972,420.08160006525727,420.34013169227316,421.9561420552652,420.11212804732795,420.3621905775795,422.7434083105395,31.392902007701456,70.58276311593095,71.37432624897143,60.00000000000002,0.0,60.00000000000002,60.00000000000002,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,394.3503423022379,0.0,65.2760747012491,0.0,0.0,0.0,0.0,0.0,1500.000000000002,,70.58276311593095,71.65318428780148,0.4520535858306002,71.65318428780148,0.08357200000000012,1999999.9999999998,0.10509999999999999 
 02/25  10:50:00,7.366666666666667,80.33333333333334,5.983333333333333,157.0,126.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.840018049111824,16.54040826955238,15.787019436957382,16.891396103393384,14.827821811667765,18.492451868448474,15.31630125694645,17.335140158828176,16.11465480189309,20.99978580478685,35.60168563531712,21.000000000000015,30.00000000000002,16.475748702835849,47.48742608082327,16.000000000000015,30.00000000000002,16.000023226408186,48.97899436542605,16.000000000000015,30.00000000000002,17.216297762015566,45.33246369315705,16.000000000000015,30.00000000000002,14.807289738662537,52.81745929463189,12.00000000000001,30.00000000000002,18.94674522273668,39.98678660396635,16.000000000000015,30.00000000000002,15.350660633446797,51.2332813260039,10.000000000000007,30.00000000000002,18.0521898854338,42.92822931273818,16.000000000000015,30.00000000000002,16.180384177228168,47.47521839970241,12.00000000000001,30.00000000000002,14.807033851863086,0.0,0.0,10.734945674848963,0.0,0.0,420.0966192280579,420.13800272566848,420.0806553886707,420.08092886181557,420.33737755704137,421.94268969254918,420.11120652930506,420.35925046056078,422.7257092540816,0.0,70.43001996196975,70.43001996196975,60.00000000000004,0.0,60.00000000000004,60.00000000000004,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,387.89529752930357,0.0,64.73431308415616,0.0,0.0,0.0,0.0,0.0,0.0,,70.43001996196975,70.43001996196975,0.4520535858306004,70.43001996196975,0.11142933333333344,0.0,0.0010799999999999999 
 02/25  11:00:00,7.4,80.0,6.0,160.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865456289191788,16.58872807763148,15.788753160906819,16.70296445050971,14.88705059429962,18.27328301991372,15.322262407310067,16.926588606281287,16.059758133229697,20.999735132755178,35.574913108285397,21.0,30.0,16.51670622351712,47.33950346587142,16.0,30.0,16.00004524269191,48.94755509111034,16.0,30.0,16.942092745996896,46.09717366205096,16.0,30.0,14.858992661950082,52.644608767319059,12.0,30.0,18.568930305993143,40.948532332806269,16.0,30.0,15.356960731609862,51.18239087685363,10.0,30.0,17.409942561528266,44.70269039872108,16.0,30.0,16.11339744941374,47.686419253863117,12.0,30.0,14.828576029265769,0.0,0.0,10.7465635962416,0.0,0.0,420.09579606082925,420.1368360078892,420.07996269766576,420.0802329108761,420.3345206021613,421.9287286298869,420.1102559989841,420.35620640495577,422.7073166899328,0.0,71.12000087758475,71.12000087758475,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,381.6140603607099,0.0,64.20421876080293,0.0,0.0,0.0,0.0,0.0,0.0,3700000.0,71.12000087758475,71.12000087758475,0.4520535858306,71.12000087758475,0.16714400000000002,0.0,0.00106 
 02/25  11:10:00,7.516666666666667,78.83333333333334,6.116666666666667,163.0,202.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898243092371808,16.653086691963673,15.790347196903202,16.560650838767413,14.965689509333913,18.137885345761754,15.327565926177745,16.63769559201696,16.014295494710074,20.99965266724936,35.54774138839993,21.0,30.0,16.56944248213106,47.15690641477377,16.0,30.0,15.999992353441556,48.91668868793673,16.0,30.0,16.742282161378374,46.65601714483424,16.0,30.0,14.926186296835452,52.419232526153837,12.0,30.0,18.328105298911355,41.57687027086572,16.0,30.0,15.362955562908202,51.13269230027448,10.0,30.0,16.987417191261455,45.91605857099045,16.0,30.0,16.06015711912635,47.85573646201881,12.0,30.0,14.855224395450867,0.0,0.0,10.760224355436329,0.0,0.0,420.09501650171389,420.1357586094115,420.07932245987379,420.0795915545227,420.33188005653195,421.9158440010282,420.1093507599745,420.3533962156797,422.69033033789199,0.0,71.30560060313134,71.30560060313134,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,372.54826167206587,0.0,63.53934261309365,0.0,0.0,0.0,0.0,0.0,0.0,,71.30560060313134,71.30560060313134,0.4520535858306,71.30560060313134,0.0,0.0,0.00104 
 02/25  11:20:00,7.633333333333335,77.66666666666667,6.233333333333333,166.0,240.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949480892628939,16.731813039779973,15.793626366920855,16.425881888841589,15.061163988246163,18.026602420536478,15.3330888623858,16.379321251042986,15.969622813265854,21.03376213999116,35.43664182933301,21.0,30.0,16.64832007050837,46.88859789002364,16.0,30.0,16.003199825262738,48.86484009804924,16.0,30.0,16.547097674954516,47.1981011899702,16.0,30.0,15.022991065809164,52.0957833921795,12.0,30.0,18.142571542108486,42.07089741406641,16.0,30.0,15.36950461292452,51.07478403544402,10.0,30.0,16.607663012358765,47.03864551966262,16.0,30.0,16.004259867814228,48.0354955383827,12.0,30.0,14.88265121952575,0.0,0.0,10.776468636025106,0.0,0.0,420.0940750334153,420.1344166637281,420.0785265409097,420.0787924728802,420.32859526544248,421.8997712675065,420.1082632840073,420.3499050515986,422.66912004485848,0.0,70.50000686697442,70.50000686697442,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,378.4508744972118,0.0,64.96759587161525,0.0,0.0,0.0,0.0,0.0,0.0,,70.50000686697442,70.50000686697442,0.4520535858306,70.50000686697442,0.0,0.0,0.00104 
 02/25  11:30:00,7.75,76.5,6.35,169.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985599344146757,16.813768045467545,15.795442443961928,16.33114896924677,15.16008260833982,17.977299659742984,15.337879109496486,16.203016391268734,15.93555483211156,21.03216087569178,35.40767020429159,21.0,30.0,16.72481473881784,46.63299400105466,16.0,30.0,16.003137678098598,48.82850038162071,16.0,30.0,16.422512378395618,47.53840436781769,16.0,30.0,15.116441116281559,51.78489920633651,12.0,30.0,18.056304403904293,42.305120165269027,16.0,30.0,15.374726448924582,51.02749175888638,10.0,30.0,16.37656161156449,47.73749804539727,16.0,30.0,15.96534546602105,48.16178608598522,12.0,30.0,14.911569505377552,0.0,0.0,10.794788977967384,0.0,0.0,420.09332371768689,420.1333429414885,420.07789009349468,420.0781535874647,420.3259676743246,421.8868994223654,420.1073960331761,420.3471148595634,422.65212385778758,105.04438636831458,69.94456727192127,73.11081327488417,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,359.9973347844653,0.0,62.792870179166268,0.0,0.0,0.0,0.0,0.0,6000.0,,69.94456727192127,74.22624313004714,0.4520535858306,74.22624313004714,0.33428800000000005,7999999.999999999,0.41703999999999999 
 02/25  11:40:00,7.866666666666667,75.33333333333334,6.466666666666667,166.83333333333335,311.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019236263182405,16.89964432159409,15.796440948250896,16.250371459234949,15.26353930651472,17.95127145612701,15.342201411877362,16.058129681938074,15.90478441529914,21.031638075827787,35.37370218994682,21.0,30.0,16.80807589674397,46.35688891688359,16.0,30.0,16.00306238713432,48.7895783572338,16.0,30.0,16.319165315075307,47.81416235929977,16.0,30.0,15.217592279460899,51.45024075027421,12.0,30.0,18.00439339501211,42.44875569076832,16.0,30.0,15.37951839479435,50.98044051456895,10.0,30.0,16.190817042752948,48.30764872543913,16.0,30.0,15.930791237497634,48.27479308625982,12.0,30.0,14.940211330114544,0.0,0.0,10.813352215937793,0.0,0.0,420.0925733208614,420.1322702051175,420.0772545126983,420.0775157110436,420.32334280170405,421.8740283187534,420.10653014045246,420.34432925418528,422.6351215718416,0.0,71.40541484202298,71.40541484202298,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,351.63061515535278,0.0,62.29390733937039,0.0,0.0,0.0,0.0,0.0,0.0,,71.40541484202298,71.40541484202298,0.4520535858306,71.40541484202298,0.0,0.0,0.00104 
 02/25  11:50:00,7.983333333333333,74.16666666666667,6.583333333333334,164.66666666666669,344.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11828203037303,16.9921265893858,15.797386370246392,16.18125635057391,15.374316291378616,17.947267307186505,15.34621646194952,15.935936086506594,15.877236144576877,21.20769038158692,34.95588941766659,21.0,30.0,16.89811542218399,46.06058143924739,16.0,30.0,16.002967024614667,48.74800497991407,16.0,30.0,16.23253584172031,48.03782625212175,16.0,30.0,15.326332352880867,51.0927095980653,12.0,30.0,17.98014758569688,42.51865030082037,16.0,30.0,15.383962800978042,50.933186978015267,10.0,30.0,16.038683904069964,48.78022680935422,16.0,30.0,15.899976845098602,48.37631756086176,12.0,30.0,14.970582153307925,0.0,0.0,10.833697396551024,0.0,0.0,420.0918232891371,420.1311982747984,420.0766197016212,420.07687872165277,420.32072017057927,421.8611549314236,420.1056657785139,420.34154756697816,422.61810999940556,0.0,71.45332551103418,71.45332551103418,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,442.64690110576148,0.0,61.783550204478398,0.0,0.0,0.0,0.0,0.0,0.0,,71.45332551103418,71.45332551103418,0.4520535858306,71.45332551103418,0.0,0.0,0.0010333333333333332 
 02/25  12:00:00,8.1,73.0,6.7,162.5,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236415282077837,17.102277797066614,15.799215215618084,16.122611919590257,15.505327106834376,17.97190507959906,15.352470440603174,15.883524127998607,15.853381134625629,21.359500486331329,34.59192675699189,21.0,30.0,17.000922251175436,45.72689682607675,16.0,30.0,16.00320551469197,48.702349804468308,16.0,30.0,16.159635528807728,48.21740810206045,16.0,30.0,15.450117503950944,50.68859773860066,12.0,30.0,17.984357322366756,42.51230441551336,16.0,30.0,15.390760620551643,50.876538221409408,10.0,30.0,16.004344108257248,48.88809515998154,16.0,30.0,15.872906728951163,48.46628872806346,12.0,30.0,15.009240287874173,0.0,0.0,10.855507703184144,0.0,0.0,420.0910699294486,420.1301212785557,420.07598221038668,420.07623913238396,420.31808551282429,421.84820847179557,420.10479799536139,420.3387537368523,422.60099650038969,0.0,71.31438670710989,71.31438670710989,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,448.2159127875188,0.0,61.217948378863308,0.0,0.0,0.0,35.413414780004128,0.0,0.0,3600000.0,71.31438670710989,71.31438670710989,0.4520535858306,71.31438670710989,0.0,0.0,0.0010266666666666669 
 02/25  12:10:00,8.3,71.33333333333334,6.9,160.33333333333335,409.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350811250936596,17.21466732337954,15.800969070307917,16.07205459342932,15.638702858787284,18.008703425399888,15.359877430565627,15.861195341736167,15.832062675708646,21.49852524430535,34.25521728121117,21.0,30.0,17.110740671935987,45.372712435197559,16.0,30.0,16.003225963791068,48.65356898552846,16.0,30.0,16.097840414147286,48.359665212811908,16.0,30.0,15.581515088413602,50.26310965849451,12.0,30.0,18.00806923986956,42.45366217583474,16.0,30.0,15.398886082512777,50.81354033536248,10.0,30.0,16.00662602268901,48.881303200696667,16.0,30.0,15.848909939212783,48.546722945925967,12.0,30.0,15.046132922880306,0.0,0.0,10.878272093596513,0.0,0.0,420.0903107290853,420.1290355267756,420.07533987269616,420.0755947493289,420.3154297333708,421.8351433109619,420.10392367386967,420.3359381411553,422.5837210908201,0.0,71.16218093024682,71.16218093024682,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,453.30120108122648,0.0,60.62495643740228,0.0,0.0,0.0,51.59772273339167,0.0,0.0,,71.16218093024682,71.16218093024682,0.4520535858306,71.16218093024682,0.0,0.0,0.00102 
 02/25  12:20:00,8.5,69.66666666666667,7.100000000000001,158.16666666666667,442.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.468198838652918,17.33325621546755,15.802962874404266,16.028490763675138,15.778633526724768,18.05933386626814,15.368274788188128,15.842266083188179,15.813146029980594,21.634481122877224,33.92456749847366,21.0,30.0,17.22718608992414,44.99948980990291,16.0,30.0,16.00324177450127,48.60074948123292,16.0,30.0,16.045196459099267,48.470017319855838,16.0,30.0,15.720047944011771,49.81840369220695,12.0,30.0,18.048325119208156,42.35083021602643,16.0,30.0,15.408122780019296,50.74467839967869,10.0,30.0,16.003911233398758,48.889687317683378,16.0,30.0,15.827625478942509,48.61866913008064,12.0,30.0,15.084433237303069,0.0,0.0,10.901856790798105,0.0,0.0,420.08954583042557,420.1279412199701,420.0746928234067,420.07494569498,420.31275329563507,421.8219608844533,420.10304361848758,420.3331014749993,422.5662859674267,0.0,71.00583273017405,71.00583273017405,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,458.4538900982602,0.0,59.92882737899825,0.0,0.0,0.0,55.56509170776157,0.0,0.0,,71.00583273017405,71.00583273017405,0.4520535858306,71.00583273017405,0.0,0.0,0.0010233333333333334 
 02/25  12:30:00,8.7,68.0,7.300000000000001,156.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.590502272365315,17.458018578324365,15.805100999209696,15.990942181521028,15.925060384316798,18.122371294236435,15.377805809892149,15.829077038654763,15.796406453182357,21.772364895193989,33.58935238555235,21.0,30.0,17.349672820355886,44.60922083097982,16.0,30.0,16.003084050174114,48.54415097839644,16.0,30.0,16.000205864365559,48.552565508311868,16.0,30.0,15.865453841046393,49.35591476917078,12.0,30.0,18.10295821510245,42.20989742907888,16.0,30.0,15.418489980278729,50.669587613157258,10.0,30.0,16.00432146013982,48.88784868826829,16.0,30.0,15.808767372571225,48.682953415572338,12.0,30.0,15.124535706252918,0.0,0.0,10.926146849905573,0.0,0.0,420.08877516827,420.1268382576369,420.0740410189187,420.0742919138077,420.31005596601985,421.80865918663099,420.1021569992684,420.3302434876448,422.5486887119986,0.0,70.84360664140688,70.84360664140688,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,463.68795120659476,0.0,59.010998214030419,0.0,0.0,0.0,60.79468658272311,0.0,0.0,,70.84360664140688,70.84360664140688,0.4520535858306,70.84360664140688,0.0,0.0,0.0010266666666666669 
 02/25  12:40:00,8.9,66.33333333333334,7.5,150.16666666666667,487.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.703502381782216,17.573238505371145,15.806813177208572,15.980020544394776,16.058824044029295,18.181874115803426,15.38819337018331,15.818189928127671,15.7805252057411,21.90261121562196,33.2689572688386,21.0,30.0,17.469285171412254,44.227120913980289,16.0,30.0,16.00325770182172,48.481912258005419,16.0,30.0,16.001672538123886,48.48643774524763,16.0,30.0,16.005460625130504,48.91458790070053,12.0,30.0,18.161459603973428,42.059034823189268,16.0,30.0,15.42976993599315,50.58870737816594,10.0,30.0,16.005019155000935,48.88460878213082,16.0,30.0,15.791450039867858,48.742281758115257,12.0,30.0,15.160375704207678,0.0,0.0,10.95102433897986,0.0,0.0,420.0879986184077,420.12572644091736,420.0733843367935,420.0736331831272,420.30733729202907,421.7952350298756,420.10126402810479,420.32736362896767,422.53092479358426,0.0,70.64334071900521,70.64334071900521,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,24.406241952848487,467.65919231195155,0.0,58.60996279002384,0.0,0.0,0.0,64.58563459898285,0.0,0.0,,70.64334071900521,70.64334071900521,0.4520535858306,70.64334071900521,0.0,0.0,0.0010299999999999999 
