Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  09:10:00,3.933333333333333,91.5,2.0333333333333338,72.33333333333334,670.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991274378197319,16.03785344817617,15.363672134028047,16.715143146285919,13.284107345163424,18.500158008405579,14.164503698050238,17.381221199996657,15.294558633880648,20.161385528960368,29.206804478358288,21.0,30.0,15.998272558063276,37.97648236468617,16.0,30.0,15.788467938293348,38.487874811310359,16.0,30.0,17.20937673255671,35.16053899206602,16.0,30.0,13.265195641934579,45.3157041967536,12.000000000000002,30.0,19.377114227531643,30.69139269951168,16.0,30.0,14.20333542344559,42.682427493477337,10.0,30.0,18.772867614731724,31.882289149462318,12.000000000000002,30.0,15.398515187463778,39.46337760356265,12.000000000000002,30.0,14.512736476329584,0.0,0.0,8.222930905348353,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.00248 
 03/03  09:20:00,4.266666666666667,90.0,1.9666666666666668,76.16666666666667,687.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393376862864124,16.05803584169356,15.204814770355882,16.46659363735356,13.326227011435443,18.135354645242466,14.153002401660914,16.72098148958806,15.218507961983068,19.131032301211499,31.161394377334849,21.0,30.0,16.00654091865011,37.97303265205819,16.0,30.0,15.515912086475672,39.18671916385559,16.0,30.0,16.820294492849685,36.05746537374449,16.0,30.0,13.301046815225373,45.21029954536553,12.0,30.0,18.71259612530244,31.98918614418454,16.0,30.0,14.194355553954626,42.70253335788366,10.0,30.0,17.622200302371387,34.2657815354669,12.0,30.0,15.30098282745256,39.71162109601745,12.0,30.0,14.52505640615604,0.0,0.0,8.23516124465809,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024666666666666667 
 03/03  09:30:00,4.6,88.5,1.9,80.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974970404711614,16.092650847506158,15.08327029531521,16.269650491927878,13.380271341598,17.874998037624736,14.138379299520532,16.239968739139369,15.152152138254627,18.448084058638636,32.54995379759836,20.999999999999994,29.99999999999999,16.03060079319406,37.93210804151628,15.999999999999993,29.99999999999999,15.320297061044976,39.70418514669735,15.999999999999993,29.99999999999999,16.530317308897389,36.748713815374909,15.999999999999993,29.99999999999999,13.349150987780595,45.06905835891622,11.999999999999995,29.99999999999999,18.256915433451334,32.91533656471029,15.999999999999993,29.99999999999999,14.177859438749082,42.7458163783105,9.999999999999997,29.99999999999999,16.845651489035594,35.9894449258238,11.999999999999995,29.99999999999999,15.219377743198099,39.92069341076087,11.999999999999995,29.99999999999999,14.539821624863255,0.0,0.0,8.253317070862363,0.0,0.0,419.99999999999985,419.99999999999985,419.99999999999985,419.99999999999985,419.99999999999985,419.99999999999985,419.99999999999985,419.99999999999985,419.99999999999985,0.0,69.85184018108478,69.85184018108478,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108478,69.85184018108478,0.0,69.85184018108478,0.0,0.0,0.0024533333333333336 
 03/03  09:40:00,4.933333333333334,87.0,1.8333333333333335,82.33333333333333,711.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670363206990144,16.138685948761038,14.984574630174447,16.105565968872495,13.444985542511044,17.684033595240668,14.122331939759116,15.86638249042809,15.093587662855616,17.970193499912356,33.574401810565849,21.000000000000008,30.00000000000001,16.069448640293098,37.856726855345858,16.000000000000008,30.00000000000001,15.169137008625667,40.11604507901417,16.000000000000008,30.00000000000001,16.295531127890624,37.32483640285002,16.000000000000008,30.00000000000001,13.41072092083822,44.88884434080739,12.000000000000004,30.00000000000001,17.93070396751625,33.597125386885839,16.000000000000008,30.00000000000001,14.1586297194094,42.798754564334448,10.000000000000004,30.00000000000001,16.285262481942064,37.294725398816158,12.000000000000004,30.00000000000001,15.148046369276028,40.10447777202917,12.000000000000004,30.00000000000001,14.556372814220538,0.0,0.0,8.277515913833352,0.0,0.0,420.0000000000001,420.0000000000001,420.0000000000001,420.0000000000001,420.0000000000001,420.0000000000001,420.0000000000001,420.0000000000001,420.0000000000001,0.0,69.85184018108484,69.85184018108484,60.00000000000002,0.0,60.00000000000002,60.00000000000002,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108484,69.85184018108484,0.0,69.85184018108484,0.0,0.0,0.00244 
 03/03  09:50:00,5.266666666666667,85.5,1.7666666666666667,84.66666666666667,719.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.462758925841514,16.19415997256342,14.90902928819795,15.976457376171789,13.517608668116317,17.558773447842783,14.106299339470848,15.588493331357736,15.044938309750102,17.662061122520166,34.26407324670538,21.0,30.0,16.117556663778595,37.75807078643052,16.0,30.0,15.061864287026302,40.41681792606421,16.0,30.0,16.1207825375225,37.76460006401758,16.0,30.0,13.478521096949898,44.691245221733819,12.0,30.0,17.726773328445426,34.03156876161656,16.0,30.0,14.139674240077334,42.853993277388187,10.0,30.0,15.898404989850505,38.22739178845107,12.0,30.0,15.091399452315141,40.251135325970597,12.0,30.0,14.574959899773124,0.0,0.0,8.307056989414633,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024333333333333335 
 03/03  10:00:00,5.6,84.0,1.7,87.0,727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287447729222494,16.26664726937956,14.836338505704225,15.852985007408396,13.608446285084309,17.45876436109826,14.088953485852507,15.328938818370494,14.997466987337889,17.398045740527246,34.88020327151726,21.0,30.0,16.190266892223386,37.60560575584099,16.0,30.0,14.95717307351546,40.71984381247325,16.0,30.0,15.9476272548502,38.21235781664566,16.0,30.0,13.573520882945852,44.41592264444571,12.0,30.0,17.56386307825992,34.38325316609535,16.0,30.0,14.118458112645059,42.91687507509763,10.0,30.0,15.5314730586928,39.1361611839289,12.0,30.0,15.03185620726942,40.40597434832496,12.0,30.0,14.597068118082776,0.0,0.0,8.342639022155773,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024266666666666665 
 03/03  10:10:00,5.833333333333334,81.83333333333333,1.75,89.33333333333333,735.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1797821560263,16.342335133219018,14.783365599988802,15.764163682556234,13.699899592279359,17.409816081083095,14.073940245768818,15.144810380927819,14.961338631925795,17.254309318666036,35.232644440509968,21.0,30.0,16.261480778321304,37.45719017041111,16.0,30.0,14.889439520379485,40.92581444129791,16.0,30.0,15.835351308136146,38.51392542856848,16.0,30.0,13.662420842379488,44.16754771555548,12.0,30.0,17.4838293750072,34.56359486521559,16.0,30.0,14.101786757903169,42.975396442532758,10.0,30.0,15.300462424710326,39.72799735439378,12.0,30.0,14.990510486982445,40.52087817612636,12.0,30.0,14.620782825576767,0.0,0.0,8.377784544402673,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.00242 
 03/03  10:20:00,6.066666666666666,79.66666666666667,1.8000000000000003,91.66666666666667,743.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10311966682206,16.427061729165858,14.737075564549486,15.688790132925103,13.799865297518679,17.387051080417849,14.059428030969535,14.987763739541557,14.93046183411235,17.15241615227708,35.49002769271219,21.0,30.0,16.342163799356706,37.284670581236,16.0,30.0,14.8322403633254,41.10186082656182,16.0,30.0,15.741665382670588,38.76898689071349,16.0,30.0,13.760128286290998,43.89561730296583,12.0,30.0,17.43763337792284,34.670783808485428,16.0,30.0,14.085864437935128,43.03304157012279,10.0,30.0,15.109580714721109,40.22587040067395,12.0,30.0,14.95485095122144,40.62127424095101,12.0,30.0,14.647259677989496,0.0,0.0,8.41928675837305,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024266666666666665 
 03/03  10:30:00,6.3,77.5,1.85,94.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05107770976216,16.520410803788363,14.696207956109856,15.624888636619426,13.907856409834878,17.386172040990343,14.045620836872907,14.854771452863279,14.904494253171805,17.082229421210238,35.673006414745618,21.0,30.0,16.431899141470749,37.08940951155262,16.0,30.0,14.78315494936149,41.25400186239123,16.0,30.0,15.663176687378119,38.9849708704226,16.0,30.0,13.866257444503889,43.6017420237805,12.0,30.0,17.417426698270295,34.72127713551293,16.0,30.0,14.070812083467566,43.089157295901767,10.0,30.0,14.952423679310199,40.64234926644785,12.0,30.0,14.924459990452684,40.7081385557182,12.0,30.0,14.676501286697992,0.0,0.0,8.465702425051033,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024333333333333335 
 03/03  10:40:00,6.533333333333333,75.33333333333333,1.9,98.83333333333334,726.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009422445040046,16.610842030457346,14.660527017086551,15.570923880102788,14.009579809295634,17.393669028904868,14.032471325711527,14.73715809966383,14.883146393706803,17.030510593930097,35.810387004420757,21.0,30.0,16.523617432162415,36.888394306981869,16.0,30.0,14.741698226041646,41.38321630903948,16.0,30.0,15.597380858676442,39.16740516581104,16.0,30.0,13.971451087340887,43.31275586457844,12.0,30.0,17.414002837312766,34.735006859429649,16.0,30.0,14.056607284875519,43.14352761079588,10.0,30.0,14.81881009790832,41.00138042051577,12.0,30.0,14.898990637597615,40.7822902943113,12.0,30.0,14.70450033760667,0.0,0.0,8.516526082346287,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.00244 
 03/03  10:50:00,6.766666666666667,73.16666666666667,1.95,103.66666666666666,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978923831826596,16.702646997622496,14.628262121029595,15.52570657551264,14.110296914701058,17.411627311727938,14.02009015402231,14.63374485933314,14.866164456138467,16.99272816301442,35.911917624431087,21.0,30.0,16.616789273479236,36.682933406328519,16.0,30.0,14.705727427085403,41.49496186328955,16.0,30.0,15.542402281830779,39.320447472127337,16.0,30.0,14.075518604416054,43.02911648601031,12.0,30.0,17.423725776916105,34.71990560064674,16.0,30.0,14.043268157737514,43.19584352709256,10.0,30.0,14.703320545139745,41.31562862899392,12.0,30.0,14.878147593280387,40.84443184757029,12.0,30.0,14.73326109840035,0.0,0.0,8.571156965450918,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024333333333333335 
 03/03  11:00:00,7.0,71.0,2.0,108.5,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956928692611009,16.79508125810476,14.599422463809887,15.488290858295674,14.20929912244932,17.437854404560317,14.008478429463328,14.542077356751813,14.853318498848659,16.96545199037524,35.9850792944735,21.0,30.0,16.71076889801167,36.47457414269781,16.0,30.0,14.674181244778572,41.591876801796107,16.0,30.0,15.496806189508109,39.447291094403258,16.0,30.0,14.177949228222929,42.75215098192712,12.0,30.0,17.44376017184848,34.68222864051473,16.0,30.0,14.030785088937434,43.245886313375638,10.0,30.0,14.602218147668087,41.59393020214415,12.0,30.0,14.861671711688592,40.89518288746264,12.0,30.0,14.762655845284419,0.0,0.0,8.628891450238165,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024266666666666665 
 03/03  11:10:00,7.166666666666667,70.0,1.9500000000000002,113.33333333333334,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94186443053269,16.88797189046124,14.573581529612376,15.45857460381421,14.306610292857283,17.47114866910207,13.997668880041316,14.460306276864085,14.844397827669038,16.946361993475397,36.03254240721741,21.0,30.0,16.805185956158785,36.25984769650363,16.0,30.0,14.646309093953262,41.671311066443617,16.0,30.0,15.460215840212431,39.544284343680349,16.0,30.0,14.278562753367636,42.4749617123036,12.0,30.0,17.47219743350216,34.620306395728089,16.0,30.0,14.019133644841692,43.286053926219519,10.0,30.0,14.512836275138202,41.835477061049939,12.0,30.0,14.849330355226554,40.92810068977252,12.0,30.0,14.792681841404809,0.0,0.0,8.689029309753801,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.00242 
 03/03  11:20:00,7.333333333333334,69.0,1.9000000000000002,118.16666666666666,628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931830903159346,16.980314987199198,14.550426725159973,15.434665661126268,14.401117694528633,17.50959625330461,13.987731825252963,14.387032165264394,14.839190498159578,16.933388488830663,36.06509294186351,21.0,30.0,16.89931988614669,36.046686083953257,16.0,30.0,14.621597638862726,41.74167103750877,16.0,30.0,15.43138086414229,39.62113058411368,16.0,30.0,14.376599026191223,42.2068668285891,12.0,30.0,17.50710248526659,34.54441310302535,16.0,30.0,14.008373970075019,43.32354332451578,10.0,30.0,14.433246910380971,42.05198805071654,12.0,30.0,14.840903238863604,40.95073234551433,12.0,30.0,14.822992716720539,0.0,0.0,8.750911097087798,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024233333333333339 
 03/03  11:30:00,7.5,68.0,1.85,123.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925489082336556,17.07160613646638,14.529699537548389,15.41668879589259,14.492331285225465,17.551941231313358,13.978629867860033,14.321090537046,14.837487748784524,16.924902252479219,36.08639514035046,21.0,30.0,16.992573868972074,35.83641804291405,16.0,30.0,14.599660533342569,41.80392624032406,16.0,30.0,15.409326062990944,39.68016471590936,16.0,30.0,14.471458884662937,41.94932318877082,12.0,30.0,17.54691880441198,34.4580410785429,16.0,30.0,13.998489585151577,43.358359326748018,10.0,30.0,14.361966689745945,42.24706283161035,12.0,30.0,14.836176102173282,40.96362272635815,12.0,30.0,14.853425327048264,0.0,0.0,8.814661765229542,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.0024266666666666665 
 03/03  11:40:00,7.666666666666666,67.0,1.8,123.16666666666666,596.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.928357899548915,17.168853820147967,14.510472384267676,15.403363629876385,14.589172930180692,17.60429476509907,13.970404220568172,14.260631787660137,14.838321836425955,16.923994300374706,36.089333698769568,21.0,30.0,17.088955056595194,35.61994186548586,16.0,30.0,14.579795873591591,41.859914576848058,16.0,30.0,15.392884989037766,39.72424971522908,16.0,30.0,14.568736954961736,41.68705957898694,12.0,30.0,17.594808820634307,34.35441680805265,16.0,30.0,13.989492799797345,43.39042599376872,10.0,30.0,14.297299347751496,42.42501408593938,12.0,30.0,14.834496182012217,40.968485635171898,12.0,30.0,14.885724023453305,0.0,0.0,8.879944083058515,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,69.85184018108481,69.85184018108481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.85184018108481,69.85184018108481,0.0,69.85184018108481,0.0,0.0,0.00243 
