Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/20  12:40:00,10.933333333333334,72.66666666666667,7.0,87.83333333333334,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451341900090755,18.8530159887468,17.845567892683467,17.869253424410009,16.812237850225089,17.87646354427715,16.886705777984234,16.497940158781895,17.017729306413146,18.41806279032766,93.05457409755941,21.0,30.0,18.602409508911138,92.02653227201479,21.5,30.0,18.030275698093889,95.33902065333672,16.0,30.0,17.997580962181318,95.51775317822221,20.1,30.0,16.822705842773475,97.31136472668718,12.0,30.0,17.717285595836075,91.95410661809939,19.5,30.0,17.006424962571729,96.20188578788752,10.0,30.0,16.50644315632021,100.0,18.7,30.0,17.017728336944417,96.0879244633177,19.0,30.0,16.169796662211647,0.0,0.0,10.904856765217412,0.0,0.0,8968.59241780018,8975.954168956652,8966.900783969895,8963.866890042786,16325.165626204316,16327.675776561946,16288.366620854413,15688.924825292748,16354.495806113988,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0008400000000000001 
 02/20  12:50:00,11.016666666666666,71.33333333333333,7.0,87.66666666666666,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50442015560521,18.91410075358558,17.8415259909369,17.874493716586245,16.926531028286726,17.955644107768117,16.915021437022515,16.483504065794607,17.00617526212688,18.455745926076085,92.7068413134298,21.0,30.0,18.646745532028718,91.63384079386619,21.5,30.0,18.029866959447547,95.23217774197221,16.0,30.0,18.02010307216501,95.29741946856004,20.1,30.0,16.924587538459354,96.69949171380346,12.0,30.0,17.788819532200795,91.55663583645867,19.5,30.0,17.054955044910178,95.95176976017085,10.0,30.0,16.491227418916485,100.0,18.7,30.0,17.008438404467236,96.1448390656188,19.0,30.0,16.205020439991804,0.0,0.0,10.929743703487489,0.0,0.0,8945.890889955284,8951.150859056846,8948.052626968947,8949.276437665512,16294.388576107844,16295.33428856205,16240.005518927484,15696.03435161232,16354.04411803605,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0008566666666666667 
 02/20  13:00:00,11.1,70.0,7.0,87.5,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56710362194113,18.977284105714796,17.851334578578454,17.86895494535534,17.045393581626408,18.03870608640993,16.94507545426284,16.470084258569693,16.995637111249239,18.51106546187196,92.26654274644136,21.0,30.0,18.690535235565606,91.28211665822421,21.5,30.0,18.056574341439207,94.93263503358219,16.0,30.0,18.01592162151287,95.1532414480842,20.1,30.0,17.032405770724254,96.0786034220427,12.0,30.0,17.864226225119539,91.16127747245243,19.5,30.0,17.103939149380797,95.65589485251542,10.0,30.0,16.47710751359968,100.0,18.7,30.0,16.999799741210688,96.2304972942864,19.0,30.0,16.241553950175147,0.0,0.0,10.955660237075787,0.0,0.0,8924.88546941927,8933.214409340842,8924.17228021615,8920.361912723227,16251.691644627257,16249.564113030014,16226.587501368691,15702.469641951307,16312.394032091006,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0008733333333333334 
 02/20  13:10:00,11.183333333333334,69.5,6.983333333333334,87.33333333333334,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626525444560806,19.046289367588345,17.852240443346316,17.881158940464699,17.169835610135587,18.125513879954086,16.976051615025665,16.45792729997924,16.98734087877689,18.5542603771041,91.89838537624226,21.0,30.0,18.741521912295398,90.85291064169681,21.5,30.0,18.060435639395366,94.80276336956359,16.0,30.0,18.046992777977218,94.89483678851389,20.1,30.0,17.147218675361633,95.39023095222649,12.0,30.0,17.942703882817065,90.71981444361829,19.5,30.0,17.152604427397099,95.39470309534357,10.0,30.0,16.464192600339446,100.0,18.7,30.0,16.994037481486016,96.29389962252538,19.0,30.0,16.27994426216664,0.0,0.0,10.982552022390529,0.0,0.0,8903.981757175758,8908.500097147458,8905.94177450721,8907.99608415489,16234.664990908528,16230.424360289739,16187.018976448602,15708.660743647062,16271.226658823358,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0008900000000000001 
 02/20  13:20:00,11.266666666666666,69.0,6.966666666666667,87.16666666666666,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69627640829013,19.11692506783651,17.869196382833814,17.88045676856104,17.30259745750827,18.215556081658336,17.00755597713534,16.44690932503427,16.981578289324344,18.616562081399989,91.42439727180715,21.0,30.0,18.791122548232939,90.47962707647265,21.5,30.0,18.096562643535028,94.45601847933009,16.0,30.0,18.046761968441165,94.7279455829699,20.1,30.0,17.274884496860506,94.6229222000895,12.0,30.0,18.02394244410871,90.28494448991286,19.5,30.0,17.200136749212516,95.12576180630055,10.0,30.0,16.452451332371209,100.0,18.7,30.0,16.99160725955676,96.34412494027439,19.0,30.0,16.319754964752986,0.0,0.0,11.010481511074046,0.0,0.0,8883.470607261354,8892.112561684762,8883.450694315583,8879.306320618309,16234.081281967436,16194.032481480013,16153.417880248673,15714.306214716908,16224.786713675418,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0008966666666666667 
 02/20  13:30:00,11.35,68.5,6.95,87.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.761344798880317,19.193354920593408,17.87430723749211,17.899403875564994,17.436101250387844,18.308238703854195,17.038237396881216,16.436802380460798,16.97816589433561,18.664567858015699,91.03880658220527,21.0,30.0,18.848990779749344,90.01837871536974,21.5,30.0,18.104073812954256,94.30855103914193,16.0,30.0,18.08659655052231,94.42619838407006,20.1,30.0,17.3993741566619,93.91712606759399,12.0,30.0,18.107056057360827,89.83294775542655,19.5,30.0,17.244132059773844,94.87144873741497,10.0,30.0,16.441730851414634,100.0,18.7,30.0,16.992197415496894,96.36852077839333,19.0,30.0,16.360922908905559,0.0,0.0,11.039542828022324,0.0,0.0,8863.817184033112,8868.026099617618,8865.887248486759,8868.290902091894,16179.510432346473,16159.728440991339,16141.2653125799,15719.474776309511,16182.025437913924,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0009033333333333332 
 02/20  13:40:00,11.433333333333334,68.0,6.933333333333334,89.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805783592118563,19.234196282408726,17.897314658236448,17.902663460871076,17.52308091619772,18.367410890181419,17.072236705231789,16.42704902686595,16.976424714587254,18.71554590655694,90.63715149823645,21.0,30.0,18.88490802755732,89.73106279733254,21.5,30.0,18.148943786133278,93.91689453890676,16.0,30.0,18.089950083820498,94.24093490294364,20.1,30.0,17.49178458277132,93.39238247335166,12.0,30.0,18.170824707413258,89.48477069751478,19.5,30.0,17.29480876291743,94.58562759341106,10.0,30.0,16.431628314496249,100.0,18.7,30.0,16.99495735016927,96.37006860231806,19.0,30.0,16.39078112690078,0.0,0.0,11.069766496586246,0.0,0.0,8844.028116599124,8852.735157177412,8844.349565067214,8840.11655166224,16148.606404372964,16144.010347319727,16109.792406867831,15724.428936717346,16156.24123087167,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0009099999999999999 
 02/20  13:50:00,11.516666666666666,67.5,6.916666666666668,91.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83357470065332,19.269740321845654,17.90306631537583,17.92458047685104,17.59406109589488,18.416528588110134,17.10338459267715,16.41787849598973,16.976914940222345,18.7385345643465,90.39973750719261,21.0,30.0,18.919935071159846,89.40342522085204,21.5,30.0,18.1542266983285,93.78616557025949,16.0,30.0,18.132178258951549,93.93110861027387,20.1,30.0,17.565639053864854,92.97711422383094,12.0,30.0,18.224004821867589,89.2023785991986,19.5,30.0,17.337904712773338,94.340729433919,10.0,30.0,16.422130771726129,100.0,18.7,30.0,17.000647770952864,96.35450256700608,19.0,30.0,16.417216481851683,0.0,0.0,11.100854931852667,0.0,0.0,8825.073351400599,8829.166800921806,8827.355218477078,8829.91432921573,16115.825534817823,16114.810245763247,16091.300711113607,15728.947979906958,16125.389130513642,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0009333333333333333 
 02/20  14:00:00,11.6,67.0,6.9,93.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863296855181859,19.29544124051031,17.924805694357035,17.926622264527219,17.65162711166856,18.457170389986979,17.131618079034746,16.40927895285845,16.9789886539534,18.77420259107444,90.088872004598,21.0,30.0,18.94186859932808,89.19902798201645,21.5,30.0,18.194072723277345,93.42704655737009,16.0,30.0,18.129534006138426,93.78214429756221,20.1,30.0,17.621901028666703,92.66128874840236,12.0,30.0,18.268106292625505,88.968182620209,19.5,30.0,17.375217104808717,94.13402180357015,10.0,30.0,16.413216311738798,100.0,18.7,30.0,17.007868472837094,96.32584107644874,19.0,30.0,16.440920725687815,0.0,0.0,11.132369206245416,0.0,0.0,8805.684146813224,8814.498119467487,8806.07548941831,8801.901165532281,16094.60767805952,16094.710181003848,16063.187040456387,15733.184557765573,16102.029397715445,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0009566666666666667 
 02/20  14:10:00,11.366666666666666,67.66666666666667,7.000000000000001,95.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877101677228418,19.316559774774828,17.92654996981309,17.94615026579648,17.696650902411176,18.48861287901964,17.15695293258076,16.39966596240834,16.981022516674103,18.783835162206949,89.92614042983841,21.0,30.0,18.964872322930398,88.9382944140699,21.5,30.0,18.191550552941384,93.34174414736049,16.0,30.0,18.166598436987117,93.50323478665522,20.1,30.0,17.667003533878679,92.41328985426924,12.0,30.0,18.303549378462795,88.78486138177596,19.5,30.0,17.40687384707606,93.95861482993601,10.0,30.0,16.403928694763356,100.0,18.7,30.0,17.015247262125088,96.2969367323528,19.0,30.0,16.460462848615877,0.0,0.0,11.163904417251937,0.0,0.0,8786.581306455799,8790.776195759841,8789.060558729296,8791.656598555332,16067.0929656843,16067.72620391562,16042.091885703207,15737.124445697089,16074.814006998196,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.00098 
 02/20  14:20:00,11.133333333333333,68.33333333333334,7.1000000000000009,97.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88921039031372,19.322945124289804,17.942386693217867,17.94294239581373,17.725569474868015,18.50762946942819,17.179139751134206,16.38779712737165,16.981725824947945,18.804941421050978,89.6938112352416,21.0,30.0,18.972440188340707,88.81155081092763,21.5,30.0,18.22357531254105,93.02377940336362,16.0,30.0,18.156542762157668,93.39066266515892,20.1,30.0,17.699170650147474,92.2389777326465,12.0,30.0,18.328851707119197,88.65638400804369,19.5,30.0,17.43336452137324,93.81593454628869,10.0,30.0,16.393103245843194,100.0,18.7,30.0,17.021475679550947,96.27314991583913,19.0,30.0,16.473539968640656,0.0,0.0,11.194863149756467,0.0,0.0,8766.582931145289,8775.75324761492,8766.975868669697,8762.644388415374,16045.02832380592,16045.767735388592,16014.87317564993,15740.836314695978,16051.515424219391,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0009966666666666668 
 02/20  14:30:00,10.899999999999999,69.0,7.2,99.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.890631342655646,19.330902227859498,17.93949360834585,17.958911241866148,17.750329247437127,18.52359074885648,17.198009269231667,16.37690035482188,16.98336388108511,18.802258362879035,89.59572522400006,21.0,30.0,18.983637688422176,88.61070875098818,21.5,30.0,18.21310586104125,92.98077564056465,16.0,30.0,18.187039408558218,93.14913891978353,20.1,30.0,17.724653435423009,92.10500136901556,12.0,30.0,18.348552121417489,88.56034594538132,19.5,30.0,17.453818270798899,93.70736400399386,10.0,30.0,16.38225947045752,100.0,18.7,30.0,17.027365814487998,96.2520664831154,19.0,30.0,16.48749302800874,0.0,0.0,11.22480267399815,0.0,0.0,8746.84453039324,8751.147546929207,8749.417753717813,8752.162269920818,16018.334681779199,16019.309634926363,15991.981301159021,15744.238327234987,16025.096788897637,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0010133333333333334 
 02/20  14:40:00,10.666666666666666,69.66666666666666,7.300000000000001,93.5,457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894292602160364,19.34108496909554,17.936694316543777,17.970305794659156,17.778091884145448,18.541712334220038,17.21442053886299,16.36434344199759,16.9835864608793,18.801371444713479,89.47875636496663,21.0,30.0,18.992351766542627,88.4730058613464,21.5,30.0,18.209032956812917,92.89315443555543,16.0,30.0,18.20660216316997,92.88507801259739,20.1,30.0,17.749679605777517,91.97239747898954,12.0,30.0,18.36717302459227,88.46906549954558,19.5,30.0,17.470707014500407,93.62104409113999,10.0,30.0,16.370385556636714,100.0,18.7,30.0,17.031756946410459,96.23886572955859,19.0,30.0,16.50079583262172,0.0,0.0,11.25303629255487,0.0,0.0,8725.617310504873,8735.415046530243,8730.77650832673,8727.02286070972,15994.943907380246,15995.908431568609,15964.90572227659,15747.372016311909,16001.019182304735,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0010299999999999999 
 02/20  14:50:00,10.433333333333334,70.33333333333334,7.4,88.00000000000002,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906741739445854,19.345648840227363,17.94884748797165,17.95948516880743,17.802029685524439,18.556794626801833,17.229750802899987,16.350951884920478,16.983007878179337,18.821194142038217,89.27281012627249,21.0,30.0,18.9934453956431,88.34350083842891,21.5,30.0,18.236009918114083,92.59188477327925,16.0,30.0,18.182196207379925,92.89384567055467,20.1,30.0,17.77199514986951,91.85645270608124,12.0,30.0,18.383370787267098,88.39196790448657,19.5,30.0,17.486490326660009,93.5397528426786,10.0,30.0,16.357586283558708,100.0,18.7,30.0,17.034826961982004,96.23411893845973,19.0,30.0,16.512823596180504,0.0,0.0,11.279542757238323,0.0,0.0,8709.201379416834,8713.74693278773,8706.689891383701,8704.81519506997,15968.174779082541,15969.352774847195,15940.933154757528,15750.167014611827,15974.577994562555,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0010666666666666668 
 02/20  15:00:00,10.2,71.0,7.5,82.5,444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90599316788119,19.350997003612436,17.941702488507855,17.969329491960637,17.822037164969787,18.568805370736983,17.243920057991099,16.336790676443564,16.981783360933436,18.814651401979086,89.16746779547008,21.0,30.0,19.000541641246675,88.17730352548516,21.5,30.0,18.22168512774298,92.57518513582004,16.0,30.0,18.204470831922444,92.66944327948414,20.1,30.0,17.791253653714894,91.75701690269266,12.0,30.0,18.397034697376676,88.32778059288579,19.5,30.0,17.500631579350097,93.46911179865863,10.0,30.0,16.34394873082055,100.0,18.7,30.0,17.036971299189948,96.23390743955427,19.0,30.0,16.523566282617034,0.0,0.0,11.30418210569027,0.0,0.0,8684.725531292546,8691.57690497295,8690.129544212878,8689.147011682082,15943.821098426248,15945.007466708954,15913.930361114828,15752.658754652148,15949.77723895078,0.0,70.85114306048509,70.85114306048509,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85114306048509,70.85114306048509,0.0,70.85114306048509,0.0,0.0,0.0011033333333333334 
 02/20  15:10:00,10.066666666666667,71.0,7.433333333333334,77.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991393298556266,20.531887145996998,18.11642894723932,18.702981457384057,17.844075122620347,19.168109825266769,17.397218736888804,17.304401808955978,17.88795035971767,20.58578474225691,79.75981340457915,20.999999999999998,29.999999999999994,20.850001302363777,78.54191814188164,21.499999999999998,29.999999999999994,18.574168276553963,90.36139560195808,15.999999999999997,29.999999999999994,19.313301684769244,86.3399581712796,20.1,29.999999999999994,17.8171106692622,91.62293313911475,11.999999999999997,29.999999999999994,19.388226319013094,83.05102563361422,19.5,29.999999999999994,17.794013756756724,91.78396048897176,9.999999999999999,29.999999999999994,17.763165558188854,91.49328711591132,18.699999999999997,29.999999999999994,18.459134460545529,88.06100782333272,18.999999999999998,29.999999999999994,16.53476906292758,0.0,0.0,11.326336168745432,0.0,0.0,8649.754496123884,8657.723577716193,8655.225105536789,8656.808682718134,15909.932689142519,15900.618961697211,15865.206914031007,15753.647412070057,15916.303321171825,495.9779300428493,69.78183671885989,74.00376976779914,59.999999999999989,0.0,59.999999999999989,59.999999999999989,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,994.4223495953165,1151.6147438522328,2377.3117873080216,0.0,0.0,838.4285684717307,0.0,923.6957841230966,1453.4291033026712,8000.0,,69.78183671885989,75.49110529538585,0.4520535858305999,75.49110529538585,0.2600017777777778,10666666.666666665,0.5558066666666667 
