timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25418,2022.0,6.0,26.0,12.0,22.447111,22.978155,21.658205,21.652773,22.681047,23.169807,21.3642,21.34515,21.835766,21.78339,21.648525,21.614477,22.20951,22.142397,21.69935,21.638292,21.662031,21.606438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,2022.0,6.0,26.0,12.0,22.063137,22.114971,21.61691,21.606392,22.238434,22.290054,21.364084,21.348473,21.835318,21.786575,21.65031,21.618504,22.206305,22.1435,21.703293,21.647118,21.661095,21.609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,2022.0,6.0,26.0,12.0,21.912228,21.89298,21.998852,22.347166,22.07275,22.054533,21.364367,21.352201,21.835907,21.790714,21.65213,21.622423,22.204365,22.145748,21.708033,21.656631,21.661049,21.61418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,2022.0,6.0,26.0,12.0,21.87224,21.848207,21.761911,21.823736,22.606821,23.101658,21.364931,21.35616,21.83704,21.79526,21.654177,21.626345,22.203053,22.14846,21.712934,21.666182,21.661753,21.619041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,2022.0,6.0,26.0,13.0,21.849953,21.82892,22.040527,22.389858,22.242126,22.305397,21.976326,22.508076,21.838587,21.800125,21.656885,21.630867,22.202343,22.151627,21.718126,21.67588,21.663202,21.624544,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25423,2022.0,6.0,26.0,13.0,21.833496,21.814604,21.803492,21.874712,22.079782,22.069065,21.633938,21.71856,21.838997,21.802263,21.659302,21.634186,22.863201,23.408499,21.721928,21.682034,21.663792,21.6273,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25424,2022.0,6.0,26.0,13.0,22.460123,23.008331,22.068745,22.419624,22.029034,22.011433,22.090315,22.627243,21.839165,21.803894,21.999683,22.272497,22.458288,22.501125,21.725067,21.687216,21.66477,21.630188,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25425,2022.0,6.0,26.0,13.0,22.08515,22.161808,21.83322,21.910398,21.998077,21.981676,21.727291,21.820091,21.839628,21.80575,21.835476,21.882757,22.968401,23.51044,22.593891,23.325327,21.666124,21.633396,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25426,2022.0,6.0,26.0,13.0,22.550093,23.097105,21.698729,21.706074,22.558792,23.05648,21.56029,21.567654,21.840757,21.808315,21.744291,21.727364,22.552443,22.604012,22.081802,22.147589,21.667927,21.637068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,2022.0,6.0,26.0,13.0,22.15301,22.227892,21.659458,21.660122,22.715483,23.221972,21.520163,21.520506,21.84211,21.811155,21.727488,21.704794,22.393574,22.353386,21.901619,21.873867,22.429596,23.074203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25428,2022.0,6.0,26.0,14.0,22.614256,23.167881,21.634996,21.63585,22.276451,22.343288,21.498446,21.499426,21.843636,21.814232,21.72105,21.698322,22.35508,22.308167,21.863428,21.828377,21.980062,22.044577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,2022.0,6.0,26.0,14.0,22.73549,23.276066,22.013304,22.362625,22.700144,23.209377,22.090134,22.625065,21.844479,21.816095,21.717112,21.694765,22.333933,22.287914,21.845436,21.810913,21.822378,21.80168,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25430,2022.0,6.0,26.0,14.0,22.251411,22.318027,21.787722,21.85773,22.814896,23.320467,21.734152,21.819248,21.845291,21.817915,21.71407,21.692312,22.319056,22.274654,21.834778,21.80169,21.784853,21.75615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,2022.0,6.0,26.0,14.0,22.080416,22.076645,21.67215,21.682436,22.36342,22.432367,22.18552,22.72476,21.846096,21.819803,21.71194,21.690907,22.307182,22.26463,21.827477,21.796131,21.766874,21.73855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25432,2022.0,6.0,26.0,14.0,22.020422,22.010069,22.028284,22.37311,22.766449,23.267002,22.319548,22.85281,22.455473,22.968918,21.710054,21.68987,22.96196,23.51702,22.687183,23.424446,21.755955,21.729021,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25433,2022.0,6.0,26.0,14.0,21.983656,21.973557,21.810421,21.887808,22.882557,23.38828,22.378996,22.908047,22.676195,23.230516,21.708458,21.689135,22.555367,22.613802,22.168251,22.24084,21.74831,21.723042,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25434,2022.0,6.0,26.0,15.0,22.591934,23.143003,22.081118,22.438425,22.427221,22.49731,22.436253,22.964252,22.21081,22.27164,21.707554,21.689043,22.401947,22.370312,21.98359,21.963049,21.743053,21.719448,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25435,2022.0,6.0,26.0,15.0,22.74059,23.285963,22.18057,22.550085,22.254728,22.253712,21.976748,22.061712,22.058191,22.040112,21.708296,21.691528,22.367659,22.330753,21.941786,21.91511,21.741655,21.72186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,2022.0,6.0,26.0,15.0,22.269926,22.343723,21.877142,21.950117,22.192394,22.185972,21.803144,21.817318,22.018108,21.994576,21.710323,21.695353,22.35085,22.317081,21.922726,21.89947,21.742193,21.726347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,2022.0,6.0,26.0,15.0,22.72763,23.280071,22.142347,22.497211,22.73133,23.23462,22.33299,22.859488,21.999622,21.978273,21.71304,21.69972,22.340399,22.310305,22.772568,23.516281,21.743444,21.731382,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25438,2022.0,6.0,26.0,15.0,22.851454,23.402002,22.241402,22.615583,22.877409,23.392597,21.974766,22.07649,22.593468,23.109545,21.716267,21.704475,22.333004,22.30661,22.25525,22.342453,21.745474,21.737013,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25439,2022.0,6.0,26.0,15.0,22.903645,23.453144,22.274042,22.646416,22.932728,23.446648,22.38939,22.92598,22.24992,22.325714,21.72031,21.709951,22.328363,22.305573,22.070469,22.064981,22.504759,23.17002,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25440,2022.0,6.0,26.0,16.0,22.954144,23.504253,22.307852,22.681362,22.983377,23.498243,22.018736,22.125414,22.70259,23.225035,22.049026,22.325151,22.989523,23.565012,22.028534,22.017805,22.751034,23.444399,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25441,2022.0,6.0,26.0,16.0,22.99467,23.54235,22.00213,22.086756,23.022871,23.53576,21.840807,21.864302,22.334257,22.411655,21.890303,21.94533,22.586283,22.66232,22.860003,23.606466,22.184507,22.276514,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25442,2022.0,6.0,26.0,16.0,22.504742,22.590906,21.864319,21.885435,23.057175,23.567774,21.784838,21.7985,22.173557,22.163708,21.804197,21.799934,22.435953,22.420567,22.335913,22.42589,21.999212,21.996374,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,2022.0,6.0,26.0,16.0,22.309607,22.317078,21.813099,21.82532,22.59032,22.664726,21.748755,21.760347,22.127964,22.108917,21.786049,21.774918,22.401474,22.3772,22.143274,22.137766,21.94485,21.932184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,2022.0,6.0,26.0,16.0,22.858414,23.407036,22.17344,22.528843,22.98241,23.491425,21.721912,21.73267,22.100723,22.080536,21.777514,21.765274,23.041424,23.60795,22.08764,22.069351,21.91362,21.899113,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25445,2022.0,6.0,26.0,16.0,22.977762,23.520855,21.940697,22.01892,23.077072,23.584337,21.699282,21.709312,22.079985,22.059473,21.771257,21.758488,22.623419,22.68688,22.055647,22.035713,21.890802,21.875648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,2022.0,6.0,26.0,17.0,23.024374,23.564608,22.208641,22.568464,23.108492,23.612556,22.279547,22.816648,22.06279,22.042261,22.09426,22.370716,22.473364,22.452242,22.032833,22.01245,21.87202,21.856562,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25447,2022.0,6.0,26.0,17.0,23.063255,23.598873,21.961357,22.037601,23.137724,23.63774,21.920885,22.011675,22.046068,22.023632,21.917398,21.963497,22.430855,22.398811,22.011484,21.988192,21.85353,21.835428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,2022.0,6.0,26.0,17.0,23.09417,23.625175,21.83206,21.84503,23.161392,23.657354,21.763067,21.7749,22.632952,23.14137,21.827955,21.818115,23.057552,23.608313,22.848152,23.580868,21.836199,21.815228,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
25449,2022.0,6.0,26.0,17.0,23.121239,23.647745,22.173458,22.514442,23.182726,23.674683,21.715048,21.715403,22.279543,22.339054,21.80258,21.78532,23.243452,23.828564,22.320004,22.388075,21.819538,21.795626,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25450,2022.0,6.0,26.0,17.0,23.14565,23.667837,22.282724,22.64537,23.202433,23.690527,21.683891,21.680323,22.124382,22.100758,21.7872,21.767843,22.71644,22.763712,22.122625,22.094797,21.803162,21.77622,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,2022.0,6.0,26.0,17.0,23.167559,23.685295,22.317366,22.676823,23.220486,23.704727,21.65937,21.652359,22.080172,22.04612,21.77479,21.753653,22.544151,22.501497,22.065672,22.025618,21.787592,21.758074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,2022.0,6.0,26.0,18.0,23.18728,23.700943,22.000666,22.056328,23.236568,23.717003,21.638973,21.62922,22.053204,22.016188,21.7648,21.742886,22.491655,22.439917,22.029648,21.984335,21.771954,21.73892,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,2022.0,6.0,26.0,18.0,23.207077,23.718029,21.874863,21.876652,22.771791,22.831635,21.621687,21.610773,22.635595,23.131083,21.756058,21.734104,22.455368,22.402197,22.859589,23.572334,22.514292,23.150051,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
25454,2022.0,6.0,26.0,18.0,23.226091,23.734625,22.210007,22.540415,23.12635,23.594097,21.606714,21.594727,22.278648,22.323294,22.071455,22.334093,23.081762,23.614447,22.327606,22.375715,22.057045,22.114447,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25455,2022.0,6.0,26.0,18.0,23.244436,23.75067,22.317522,22.672134,23.21992,23.696384,22.196379,22.71373,22.123642,22.090254,21.894505,21.9275,22.659922,22.69073,22.128975,22.086206,21.88379,21.852575,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25456,2022.0,6.0,26.0,18.0,23.261862,23.765772,22.350042,22.701836,23.243345,23.71718,21.843327,21.913963,22.080599,22.03918,22.132305,22.40245,22.503235,22.454374,22.071014,22.017706,21.836475,21.795452,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25457,2022.0,6.0,26.0,18.0,23.278248,23.779816,22.379995,22.73038,23.266335,23.737858,22.281528,22.792553,22.053747,22.011374,21.939955,21.976463,22.456816,22.399847,22.035387,21.980572,22.562323,23.187712,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25458,2022.0,6.0,26.0,19.0,22.776026,22.82345,22.405373,22.754583,23.285208,23.754671,22.421547,22.93435,22.03298,21.990286,21.840277,21.821096,22.42652,22.368849,22.865726,23.570158,22.098612,22.148191,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25459,2022.0,6.0,26.0,19.0,22.5592,22.520313,22.426888,22.773802,22.821035,22.869928,21.971584,22.038233,22.013107,21.968676,21.811316,21.785809,22.400423,22.340824,22.328686,22.363688,21.917095,21.87559,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,2022.0,6.0,26.0,19.0,22.465845,22.414574,22.445831,22.790396,23.177828,23.636923,21.79624,21.779037,21.993612,21.947111,21.792349,21.765259,22.375994,22.314253,22.12613,22.069899,21.862938,21.810337,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25461,2022.0,6.0,26.0,19.0,22.40134,22.34676,22.462704,22.804678,23.263538,23.72584,21.73628,21.707237,22.579815,23.066416,21.77702,21.749178,23.00973,23.534662,22.062986,21.99402,22.580584,23.192104,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
25462,2022.0,6.0,26.0,19.0,22.971104,23.46271,22.14194,22.190302,23.282734,23.739754,22.297764,22.79183,22.20985,22.229431,21.762714,21.7341,22.583073,22.594471,22.02144,21.94867,22.103151,22.130075,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25463,2022.0,6.0,26.0,19.0,23.09948,23.590696,21.9955,21.979027,23.302319,23.75541,22.443571,22.93993,22.059675,22.010353,21.749304,21.72014,22.427904,22.362764,22.84687,23.531933,21.92154,21.864523,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25464,2022.0,6.0,26.0,20.0,22.619305,22.647303,21.933949,21.90656,22.838255,22.870834,22.500479,22.989986,22.014275,21.95627,21.736038,21.706224,23.03723,23.550753,22.303974,22.3155,22.614586,23.213318,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25465,2022.0,6.0,26.0,20.0,22.422607,22.362034,21.890434,21.858091,23.185287,23.617767,22.045551,22.091019,22.585527,23.05726,22.045412,22.29847,22.603579,22.606674,22.944267,23.616232,22.129818,22.145777,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25466,2022.0,6.0,26.0,20.0,22.34196,22.266056,22.246115,22.552622,23.274593,23.714355,22.445412,22.920952,22.770624,23.265736,21.854311,21.864334,22.431898,22.350113,23.131594,23.794825,21.933022,21.857811,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25467,2022.0,6.0,26.0,20.0,22.904497,23.366896,22.351704,22.677998,23.29197,23.725107,22.05264,22.090746,22.283121,22.284645,22.082893,22.332228,23.031263,23.524698,22.445835,22.42838,21.864344,21.774727,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25468,2022.0,6.0,26.0,20.0,22.508665,22.51071,22.381868,22.70243,23.308533,23.735456,22.446877,22.909334,22.10148,22.023514,22.193247,22.470158,23.19259,23.706182,22.205477,22.093401,21.815517,21.719358,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25469,2022.0,6.0,26.0,20.0,22.32294,22.23673,22.069845,22.093565,22.834879,22.832972,22.555557,23.015646,22.034885,21.945068,21.917038,21.918484,22.645414,22.614925,22.111254,21.98329,21.774694,21.67288,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25470,2022.0,6.0,26.0,21.0,22.251741,22.149923,21.926254,21.880163,22.622023,22.529049,22.083666,22.093767,22.598043,23.044012,22.134912,22.377865,22.462618,22.351603,22.045044,21.909935,21.7378,21.630491,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25471,2022.0,6.0,26.0,21.0,22.823305,23.262928,22.253254,22.531057,23.093334,23.481642,21.889397,21.810059,22.767094,23.231497,22.228891,22.49391,23.047804,23.512,22.849327,23.469759,21.703142,21.589972,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
25472,2022.0,6.0,26.0,21.0,22.436916,22.421118,22.025906,22.043982,22.727903,22.716097,21.80995,21.7138,22.269112,22.238247,22.258831,22.520842,23.200445,23.685581,22.284718,22.224123,21.669489,21.550188,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25473,2022.0,6.0,26.0,21.0,22.245918,22.133137,21.881094,21.82041,22.52179,22.40966,22.354921,22.77792,22.079357,21.969862,22.282953,22.541119,23.250944,23.728458,22.059101,21.90825,21.636585,21.510876,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25474,2022.0,6.0,26.0,21.0,22.1768,22.04754,21.82816,21.753777,22.438782,22.309534,21.98938,21.98356,22.610836,23.024168,22.302002,22.556149,22.688953,22.625645,21.975952,21.80893,22.369305,22.91471,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25475,2022.0,6.0,26.0,21.0,22.128084,21.991337,21.79129,21.711046,22.378843,22.242476,21.797781,21.691854,22.212135,22.160217,22.317968,22.56817,22.48337,22.333553,22.779013,23.370687,21.881474,21.819553,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25476,2022.0,6.0,26.0,22.0,22.087296,21.94379,21.76055,21.675207,22.328192,22.185629,21.729298,21.605883,22.629652,23.034363,22.331192,22.57753,22.401451,22.239222,22.208052,22.112251,21.690243,21.546835,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25477,2022.0,6.0,26.0,22.0,22.05267,21.904926,21.734398,21.645672,22.284782,22.138401,21.68445,21.555653,22.218721,22.15618,22.035234,22.0128,22.342192,22.176687,21.981764,21.798841,22.336226,22.80817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25478,2022.0,6.0,26.0,22.0,22.022556,21.871168,21.710833,21.619022,22.246851,22.097261,21.648388,21.515259,22.029718,21.892702,22.201845,22.393711,22.292547,22.12446,21.902224,21.707306,21.866741,21.775166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25479,2022.0,6.0,26.0,22.0,21.994284,21.839848,21.689247,21.594889,22.211529,22.059551,21.617176,21.480375,21.959393,21.813194,21.984484,21.951435,22.248568,22.078268,22.7133,23.28412,21.686028,21.525839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25480,2022.0,6.0,26.0,22.0,21.967163,21.80953,21.668732,21.571733,22.178106,22.023397,21.58872,21.448189,22.471916,22.822392,21.863195,21.785343,22.208277,22.035439,22.143831,22.026482,22.329079,22.785702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25481,2022.0,6.0,26.0,22.0,21.941198,21.780188,21.648994,21.549282,22.14652,21.988777,21.562204,21.417854,22.099087,22.008886,21.811293,21.728493,22.170788,21.995064,21.919582,21.716564,21.856665,21.750479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,2022.0,6.0,26.0,23.0,21.916716,21.752518,21.629316,21.526257,22.11653,21.955807,21.537292,21.389004,21.934067,21.78097,21.768858,21.683445,22.136421,21.958305,21.842243,21.628359,21.671959,21.495996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,2022.0,6.0,26.0,23.0,21.894594,21.728243,21.612143,21.507488,22.089542,21.927135,21.515484,21.364853,21.878275,21.72087,21.734589,21.649118,22.105703,21.925966,21.789328,21.573336,21.612108,21.430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,2022.0,6.0,26.0,23.0,21.87281,21.703989,21.596289,21.490791,22.063486,21.899277,21.495543,21.342875,21.83226,21.672192,21.704437,21.619843,22.751385,23.175161,21.742025,21.521069,21.563066,21.376337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25485,2022.0,6.0,26.0,23.0,21.851263,21.680004,21.579895,21.47266,22.037704,21.871391,21.475178,21.320322,21.79229,21.630136,21.67514,21.589935,22.29829,22.181164,21.70013,21.476397,21.522326,21.332748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,2022.0,6.0,26.0,23.0,21.830828,21.657219,21.564234,21.455336,22.013485,21.845133,21.455833,21.298864,21.75728,21.593506,21.648363,21.562548,22.80996,23.227646,21.663164,21.43694,21.487316,21.295486,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25487,2022.0,6.0,26.0,23.0,21.810957,21.634989,21.548958,21.438414,21.990118,21.819714,21.43708,21.278,22.301237,22.645744,21.902143,22.057915,22.33912,22.215765,21.628912,21.400146,21.455473,21.261395,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25488,2022.0,6.0,27.0,0.0,21.791676,21.61312,21.533854,21.421183,21.967361,21.794605,21.41877,21.257332,22.47102,22.831665,21.703646,21.628317,22.170439,21.979534,21.597227,21.366098,21.426111,21.229797,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25489,2022.0,6.0,27.0,0.0,21.772999,21.591448,21.51978,21.405283,21.9453,21.770206,21.401033,21.237112,21.99995,21.88736,21.913439,22.067097,22.110197,21.907034,21.566164,21.331194,21.397879,21.198364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25490,2022.0,6.0,27.0,0.0,21.754192,21.569258,21.505138,21.387913,21.922865,21.744871,21.38304,21.216105,21.836128,21.665077,21.707476,21.62881,22.065884,21.859146,21.536531,21.298061,21.370754,21.16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,2022.0,6.0,27.0,0.0,21.735939,21.548094,21.490921,21.371082,21.9013,21.7208,21.36581,21.196161,21.77261,21.591637,21.631596,21.53627,22.029833,21.820969,21.508852,21.267374,21.34548,21.139936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,2022.0,6.0,27.0,0.0,21.717907,21.527117,21.47726,21.355175,21.8804,21.697344,21.349089,21.176687,21.727932,21.544266,21.599346,21.502083,21.997393,21.786234,21.482252,21.237198,21.321297,21.112558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,2022.0,6.0,27.0,0.0,21.699602,21.505768,21.463478,21.339134,21.85948,21.673706,21.332281,21.15701,21.689543,21.503328,21.570694,21.470905,21.966705,21.75283,21.455793,21.206749,21.297342,21.085087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,2022.0,6.0,27.0,1.0,21.681059,21.48395,21.450327,21.324368,21.838755,21.65023,21.315569,21.137415,22.232132,22.554638,21.54597,21.444817,21.936844,21.719427,21.428324,21.173716,21.272928,21.056158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25495,2022.0,6.0,27.0,1.0,21.662504,21.462385,21.43642,21.308262,21.817778,21.62655,21.298616,21.117664,21.857885,21.723473,21.521816,21.418676,21.908249,21.687971,21.401886,21.143248,21.249186,21.028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,2022.0,6.0,27.0,1.0,21.644829,21.441896,21.42223,21.291342,21.797438,21.603592,21.282146,21.098475,21.702242,21.508724,21.498714,21.393084,21.881886,21.659384,21.377775,21.116383,21.227198,21.004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,2022.0,6.0,27.0,1.0,21.627775,21.422163,21.408989,21.276108,21.778072,21.581896,21.26644,21.08029,21.65392,21.456036,21.477716,21.370369,21.857037,21.632225,21.35446,21.089832,21.206041,20.980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,2022.0,6.0,27.0,1.0,21.61049,21.40208,21.395723,21.260767,21.758701,21.56001,21.250664,21.061892,21.6139,21.413319,21.457504,21.348387,21.832514,21.604973,21.33102,21.062735,21.184841,20.95573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,2022.0,6.0,27.0,1.0,21.59292,21.381516,21.383074,21.246675,21.73943,21.538206,21.234922,21.043516,22.15886,22.46893,21.438528,21.328218,21.80792,21.576967,21.306404,21.033062,21.162968,20.92974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25500,2022.0,6.0,27.0,2.0,21.575035,21.36062,21.369522,21.230927,21.71961,21.515656,21.218662,21.024452,21.78294,21.632862,21.419182,21.30703,21.783552,21.549488,21.282131,21.004742,21.141165,20.904392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,2022.0,6.0,27.0,2.0,21.558348,21.341581,21.356,21.215055,21.700691,21.494532,21.203178,21.006681,21.627956,21.420336,21.40034,21.28617,21.761137,21.525087,21.260336,20.980722,21.121273,20.882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,2022.0,6.0,27.0,2.0,21.542034,21.322779,21.343704,21.201357,21.68254,21.474264,21.18833,20.989637,21.57981,21.367525,21.67845,21.82211,21.739277,21.500679,21.238392,20.955275,21.101505,20.859554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25503,2022.0,6.0,27.0,2.0,21.525427,21.303862,21.331127,21.187048,21.664192,21.453829,21.173323,20.972435,21.539774,21.325405,21.47215,21.36902,21.717543,21.476618,21.216438,20.930265,21.081697,20.837063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,2022.0,6.0,27.0,2.0,21.509201,21.285648,21.318596,21.172531,21.64632,21.434057,21.158743,20.955797,21.506493,21.290915,21.406256,21.288761,21.696787,21.453997,21.195616,20.90713,21.062775,20.816015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,2022.0,6.0,27.0,2.0,21.4931,21.267403,21.307165,21.160105,21.629005,21.41496,21.144613,20.939716,21.476395,21.259476,21.38234,21.263874,21.676159,21.43095,21.174099,20.881924,21.77073,22.165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25506,2022.0,6.0,27.0,3.0,21.476274,21.248161,21.295029,21.146055,21.610832,21.394485,21.129831,20.922495,22.030945,22.329033,21.359365,21.239025,21.65504,21.407278,21.152328,20.85694,21.307964,21.113928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25507,2022.0,6.0,27.0,3.0,21.460396,21.230436,21.283222,21.13306,21.593561,21.375525,21.116037,20.906775,21.656775,21.489656,21.339182,21.217508,21.635082,21.385513,21.131792,20.834055,21.14412,20.891178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,2022.0,6.0,27.0,3.0,21.445107,21.213388,21.271124,21.119392,21.576546,21.35684,21.10243,20.89131,21.505875,21.284227,21.319628,21.196226,21.615866,21.364895,21.112453,20.81326,21.095762,20.835451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,2022.0,6.0,27.0,3.0,21.430336,21.196959,21.259693,21.106861,21.560272,21.339119,21.089293,20.876564,21.46232,21.237776,21.301807,21.177307,21.597271,21.344843,21.093517,20.792467,21.062641,20.800661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,2022.0,6.0,27.0,3.0,21.414946,21.179516,21.24823,21.094349,21.54361,21.320652,21.075718,20.861118,21.425184,21.198353,21.581133,21.71587,21.577965,21.323324,21.07335,20.76927,21.033358,20.76848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25511,2022.0,6.0,27.0,3.0,21.399582,21.162544,21.236917,21.082191,21.527094,21.30276,21.062208,20.846098,21.973202,22.257824,21.391384,21.295176,22.250164,22.61343,21.05313,20.74652,21.006716,20.740038,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25512,2022.0,6.0,27.0,4.0,21.384264,21.145285,21.22541,21.069302,21.51048,21.284355,21.048513,20.83057,22.154663,22.460005,21.308296,21.182644,21.79491,21.597698,21.033264,20.724295,20.982107,20.713676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
