timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29237,2022.0,7.0,23.0,0.0,20.773256,20.827307,20.25056,20.146173,20.47379,20.379707,20.311155,20.221182,20.648567,20.544117,20.49269,20.375795,21.52574,21.405611,20.711899,20.616898,20.583231,20.488249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29238,2022.0,7.0,23.0,1.0,20.75466,20.808062,20.225166,20.12082,20.449884,20.355742,20.285818,20.195875,20.623592,20.519161,20.46668,20.349794,21.504623,21.384544,20.691225,20.59618,20.555975,20.460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29239,2022.0,7.0,23.0,1.0,20.743557,20.803715,20.198366,20.09178,20.424541,20.328295,20.25933,20.167406,20.59755,20.491463,20.439436,20.320662,21.481977,21.360197,20.669197,20.572628,20.528067,20.431578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29240,2022.0,7.0,23.0,1.0,20.734102,20.801126,20.173033,20.065336,20.400202,20.302742,20.234106,20.141111,20.571886,20.464663,20.726389,20.882513,21.459349,21.336288,20.647032,20.549267,20.50075,20.403189,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29241,2022.0,7.0,23.0,1.0,20.716375,20.78118,20.146856,20.036747,20.37502,20.275387,20.208244,20.113165,20.545465,20.436554,20.483189,20.363607,21.435875,21.311075,20.624025,20.524714,20.472992,20.37388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29242,2022.0,7.0,23.0,1.0,20.696665,20.758436,20.120022,20.006163,20.349104,20.246305,20.181879,20.083677,20.518263,20.40708,20.411755,20.286516,21.411522,21.28449,20.60018,20.498941,20.444757,20.34361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,2022.0,7.0,23.0,1.0,20.67687,20.735905,20.09478,19.978363,20.32437,20.219309,20.156853,20.056458,20.491358,20.378431,20.375473,20.248297,21.387209,21.258377,20.57622,20.473387,20.416927,20.314184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29244,2022.0,7.0,23.0,2.0,20.657772,20.715263,20.072073,19.955654,20.301739,20.196548,20.134037,20.033596,20.465557,20.352472,20.342718,20.21607,21.36374,21.234488,20.552809,20.449564,21.109962,21.643261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29245,2022.0,7.0,23.0,2.0,20.639002,20.695627,20.049355,19.932661,20.27923,20.173819,20.111534,20.010866,20.439545,20.32633,20.600605,20.72558,21.34018,21.21075,20.529274,20.425901,20.62818,20.582832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29246,2022.0,7.0,23.0,2.0,20.619959,20.675203,20.026894,19.909306,20.256693,20.150429,20.089315,19.987715,20.413235,20.299147,20.71772,20.889193,21.316288,21.186033,20.505339,20.401224,20.295603,20.019972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29247,2022.0,7.0,23.0,2.0,20.602243,20.657368,20.006784,19.889761,20.235962,20.130291,20.06908,19.967957,20.38871,20.2751,20.426922,20.316694,21.293901,21.164019,20.482706,20.378933,20.197233,19.921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29248,2022.0,7.0,23.0,2.0,20.583498,20.63749,19.985352,19.867,20.21384,20.10712,20.047441,19.945248,20.363428,20.24903,20.329498,20.199568,21.270824,21.140211,20.45943,20.355059,20.301414,20.196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249,2022.0,7.0,23.0,2.0,20.566555,20.62119,19.967386,19.851065,20.194834,20.090012,20.028727,19.928432,20.341047,20.22822,20.290638,20.164038,21.250248,21.120974,20.438307,20.335148,21.008907,21.535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29250,2022.0,7.0,23.0,3.0,20.548258,20.60232,19.94761,19.831446,20.17426,20.06956,20.00856,19.908386,20.317823,20.20512,20.253326,20.126682,21.228918,21.099714,20.416456,20.313381,20.36709,20.151358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29251,2022.0,7.0,23.0,3.0,20.529129,20.581793,19.926994,19.810074,20.152939,20.047462,19.987833,19.886837,20.875376,21.273865,20.218779,20.091095,21.207256,21.077356,20.39425,20.290564,20.153955,19.881388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29252,2022.0,7.0,23.0,3.0,20.510244,20.56171,19.906574,19.789097,20.13182,20.0258,19.967213,19.865694,20.484158,20.410912,20.1868,20.058657,21.186028,21.055695,20.372404,20.268373,20.081274,19.807236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29253,2022.0,7.0,23.0,3.0,20.491415,20.541565,19.886208,19.768148,20.11069,20.004122,19.946417,19.844444,20.935072,21.331898,20.156374,20.0278,21.164927,21.034163,20.350609,20.24624,20.17755,20.06009,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29254,2022.0,7.0,23.0,3.0,20.472887,20.52197,19.866257,19.747938,20.0899,19.983118,19.925846,19.823782,20.347618,20.095455,20.41513,20.536026,21.14417,21.013273,20.329086,20.224669,20.184689,20.078875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29255,2022.0,7.0,23.0,3.0,20.453016,20.499712,19.844978,19.724838,20.067675,19.959215,19.903913,19.80028,20.12898,19.819187,20.196728,20.06861,21.122252,20.990053,20.306387,20.200808,20.162964,20.057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29256,2022.0,7.0,23.0,4.0,20.43476,20.481115,19.826017,19.706175,20.047554,19.939487,19.884186,19.780954,20.058699,19.754616,20.128004,19.99857,21.10191,20.970026,20.285126,20.17991,20.865818,21.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29257,2022.0,7.0,23.0,4.0,20.416378,20.462807,19.807348,19.688179,20.027735,19.920317,19.864923,19.762291,20.177565,20.056921,20.093771,19.965042,21.081875,20.950666,20.264034,20.159466,20.213715,19.997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29258,2022.0,7.0,23.0,4.0,20.396872,20.442333,19.78731,19.667292,20.006659,19.898342,19.84461,19.741035,20.187508,20.071852,20.05982,19.92961,21.0609,20.929228,20.24198,20.136965,19.999765,19.725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29259,2022.0,7.0,23.0,4.0,20.378824,20.424635,19.769136,19.65002,19.987347,19.879765,19.82589,19.723028,20.16421,20.049227,20.03065,19.901321,21.041088,20.910086,20.220964,20.116554,20.098202,19.99264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260,2022.0,7.0,23.0,4.0,20.360756,20.406687,19.751198,19.632969,19.968243,19.861387,19.807196,19.70511,20.14109,20.026817,20.002815,19.874369,21.021374,20.891033,20.200012,20.096205,20.086872,19.98245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29261,2022.0,7.0,23.0,4.0,20.342665,20.388714,19.73333,19.616,19.949196,19.843073,19.78851,19.687216,20.117447,20.003912,19.975967,19.84839,21.001688,20.87201,20.179028,20.075825,20.061882,19.958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,2022.0,7.0,23.0,5.0,20.325623,20.372915,19.717201,19.602509,19.931805,19.82806,19.771421,19.672531,20.09537,19.98406,19.951767,19.827017,20.983206,20.85538,21.066114,21.765837,20.037457,19.935835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29263,2022.0,7.0,23.0,5.0,20.308329,20.35666,19.700592,19.58787,19.91409,19.811987,19.753855,19.656725,20.072992,19.963322,20.214203,20.339628,20.964647,20.838442,20.321161,20.141504,20.012684,19.912565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29264,2022.0,7.0,23.0,5.0,20.290518,20.339088,19.683317,19.571342,19.895708,19.79398,19.735477,19.638891,20.050102,19.940866,20.352169,20.538837,20.945644,20.820148,20.074583,19.814375,19.987495,19.887653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29265,2022.0,7.0,23.0,5.0,20.274916,20.325733,19.669329,19.560696,19.880114,19.781494,19.7201,19.626629,20.030308,19.924011,20.080223,19.998602,20.928991,20.806175,20.010328,19.758469,20.68772,21.227955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29266,2022.0,7.0,23.0,5.0,20.258211,20.31013,19.654316,19.547571,19.863142,19.766312,19.703758,19.611927,20.587275,20.990026,19.972605,19.855803,20.911844,20.790684,19.956444,19.708641,20.212454,20.176723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29267,2022.0,7.0,23.0,5.0,20.241644,20.29428,19.639357,19.534508,19.846115,19.751055,19.68764,19.59736,20.206232,20.145226,19.93662,19.820942,20.895552,20.776031,20.051428,19.945843,19.912724,19.676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,2022.0,7.0,23.0,6.0,20.232775,20.293583,20.064903,20.348152,19.829233,19.73609,19.67167,19.58313,20.081951,19.981594,19.907335,19.793505,20.880632,20.762901,20.06324,19.969364,19.818945,19.576942,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29269,2022.0,7.0,23.0,6.0,21.249851,22.132412,21.135952,22.167831,21.150246,22.102818,21.17022,22.265131,21.272068,22.077131,21.202833,22.015934,21.5713,22.086588,21.298449,22.14343,21.295862,22.195368,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29270,2022.0,7.0,23.0,6.0,20.999844,21.550432,21.006475,21.765512,20.98084,21.611256,21.000994,21.771593,20.999788,21.484354,20.99788,21.553091,21.195532,21.145882,21.404385,22.19131,21.167513,21.798237,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
29271,2022.0,7.0,23.0,6.0,21.014883,21.534012,21.023214,21.707912,21.02759,21.649687,21.023588,21.722586,21.018257,21.462692,21.019726,21.518976,21.001501,20.905382,20.958395,21.30078,21.00769,21.482733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29272,2022.0,7.0,23.0,6.0,21.030697,21.530624,21.050169,21.691036,21.059643,21.635712,21.050226,21.704824,21.036373,21.450254,21.03993,21.494253,21.01466,20.939146,21.046104,21.440714,21.058844,21.496244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29273,2022.0,7.0,23.0,6.0,21.00974,21.472479,20.996847,21.534367,21.018665,21.51374,21.014482,21.597973,21.187119,21.676676,20.995716,21.35838,20.999538,20.923008,21.386307,22.006773,21.108814,21.552706,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
29274,2022.0,7.0,23.0,7.0,21.012949,21.467146,21.025482,21.580446,21.018381,21.496922,21.021433,21.58293,20.99843,21.297388,21.019775,21.392164,21.689842,22.24707,20.968378,21.194212,21.012295,21.378998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29275,2022.0,7.0,23.0,7.0,21.01232,21.45731,21.01928,21.546165,21.096424,21.6037,21.019741,21.558836,21.023178,21.329464,21.014437,21.359152,21.12119,20.931818,21.02499,21.307692,21.022251,21.383484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29276,2022.0,7.0,23.0,7.0,21.026321,21.478508,21.040668,21.568787,21.047462,21.494171,21.041084,21.583593,21.027843,21.335115,21.031015,21.37251,21.010208,20.919512,21.03533,21.321749,21.041563,21.40517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,2022.0,7.0,23.0,7.0,21.298252,21.964397,21.015923,21.507427,21.021318,21.447922,21.016085,21.523457,21.30786,21.837654,21.011772,21.3225,21.00418,20.905369,21.631195,22.431395,21.435846,22.12237,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
29278,2022.0,7.0,23.0,7.0,20.967981,21.328434,21.019018,21.504642,21.022945,21.442465,21.073212,21.596884,20.97371,21.182093,20.997984,21.272774,21.739746,22.329214,20.93647,21.06151,20.955488,21.181192,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29279,2022.0,7.0,23.0,7.0,21.151402,21.665089,21.000217,21.446283,21.015583,21.433926,21.011095,21.498945,21.176878,21.55609,21.01734,21.320374,21.820753,22.230263,21.030983,21.270592,21.31436,21.862946,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29280,2022.0,7.0,23.0,8.0,20.997133,21.373741,21.004412,21.45338,21.016497,21.438997,21.02566,21.51347,20.99406,21.209164,21.004662,21.267483,21.200794,21.034758,21.014706,21.249657,21.424137,21.963812,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29281,2022.0,7.0,23.0,8.0,20.597694,20.617685,20.421316,20.344124,21.154587,21.678095,20.4295,20.356604,20.591057,20.445398,20.545538,20.394999,20.983067,20.78446,20.611492,20.478666,21.472994,22.019022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29282,2022.0,7.0,23.0,8.0,20.449425,20.435684,20.55414,20.714361,20.650753,20.702806,20.94222,21.462408,21.07881,21.468258,20.694061,20.779585,21.645462,22.082745,20.5614,20.494339,21.516712,22.069738,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
29283,2022.0,7.0,23.0,8.0,20.487125,20.585932,20.259392,20.173445,20.319206,20.17967,20.940538,21.357893,20.63032,20.527092,20.778212,20.904375,21.819458,22.274307,20.527594,20.4718,20.817268,20.728882,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29284,2022.0,7.0,23.0,8.0,20.472515,20.591257,20.081615,19.930588,20.198498,20.051447,20.403238,20.365492,20.449354,20.291105,20.489481,20.363966,21.263777,21.162695,21.45192,22.25737,20.580906,20.42767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29285,2022.0,7.0,23.0,8.0,20.440136,20.563173,20.086697,20.021828,20.208439,20.152334,20.172928,20.048508,20.391226,20.239183,20.357292,20.18876,21.775532,22.209236,20.759302,20.735785,20.489168,20.342064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29286,2022.0,7.0,23.0,9.0,21.088173,21.812769,20.068527,20.030386,20.183662,20.148882,20.08285,19.964561,20.422823,20.348484,20.732655,20.944159,21.956144,22.43502,21.42865,22.116085,20.429306,20.292135,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
29287,2022.0,7.0,23.0,9.0,21.148823,21.770859,20.44915,20.783226,20.144342,20.115747,20.085758,20.0436,21.09355,21.625689,20.587538,20.596056,22.036886,22.525473,20.808546,20.785696,20.38986,20.265368,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29288,2022.0,7.0,23.0,9.0,21.18822,21.809477,20.213863,20.281551,20.109465,20.086445,20.059988,20.037046,20.640705,20.615107,20.480013,20.42208,22.11511,22.614754,20.585146,20.47317,20.412207,20.348892,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29289,2022.0,7.0,23.0,9.0,20.686008,20.834362,20.474178,20.826273,20.722738,21.271292,20.66849,21.219658,21.096992,21.541101,20.458107,20.395199,22.187567,22.697037,21.450453,22.161402,20.407026,20.352737,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
29290,2022.0,7.0,23.0,9.0,21.159191,21.823315,20.530075,20.865692,20.349508,20.44499,20.780405,21.2977,20.716038,20.706854,20.452953,20.389755,22.259825,22.780813,21.712025,22.467415,20.394293,20.341747,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
29291,2022.0,7.0,23.0,9.0,20.705166,20.874891,20.195118,20.236097,20.752712,21.270435,20.822687,21.342285,20.559679,20.470076,20.456102,20.393133,21.696957,21.670328,21.832062,22.59205,20.385466,20.33392,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29292,2022.0,7.0,23.0,10.0,21.188122,21.878696,20.460169,20.796808,20.347427,20.41811,20.33716,20.40331,20.532248,20.44695,20.810688,21.053043,21.513773,21.39093,21.936213,22.701946,20.380426,20.329723,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29293,2022.0,7.0,23.0,10.0,20.749462,20.95486,20.21893,20.303757,20.1808,20.187372,20.16229,20.17246,21.209986,21.74139,21.00379,21.324837,21.472971,21.358767,21.204817,21.25585,20.379484,20.33068,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29294,2022.0,7.0,23.0,10.0,21.226698,21.944246,20.487959,20.865389,20.757566,21.315899,20.726854,21.290472,20.85718,20.92588,20.72208,20.726755,21.461084,21.362228,21.861507,22.601822,20.381037,20.33405,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29295,2022.0,7.0,23.0,10.0,21.35452,22.074953,20.25953,20.386227,20.396523,20.530174,20.353819,20.489302,20.698011,20.661625,20.637468,20.591661,22.139929,22.66354,21.265995,21.349657,20.384954,20.339756,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29296,2022.0,7.0,23.0,10.0,20.84849,21.087454,20.146078,20.231136,20.85444,21.461147,20.18939,20.262035,20.682764,20.651495,20.656042,20.623886,21.755287,21.81602,21.02813,20.988398,20.391678,20.348364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,2022.0,7.0,23.0,10.0,21.347807,22.121378,20.074415,20.124714,20.466812,20.629309,20.156618,20.247763,20.665401,20.618624,20.653564,20.603481,21.603432,21.559109,20.969532,20.93589,20.40077,20.359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29298,2022.0,7.0,23.0,11.0,20.91033,21.196465,20.451466,20.865065,20.315168,20.422796,20.08106,20.133276,20.664127,20.616533,20.663847,20.611563,22.302374,22.89649,20.947248,20.927206,20.412088,20.372145,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29299,2022.0,7.0,23.0,11.0,20.749474,20.987568,20.231262,20.37937,20.880219,21.521038,20.675516,21.285389,20.672176,20.625277,20.683868,20.631794,21.921877,22.052317,21.908503,22.757177,20.42501,20.385746,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29300,2022.0,7.0,23.0,11.0,21.31014,22.083324,20.085636,20.156672,21.05081,21.719614,20.370497,20.591581,20.684816,20.638872,21.046432,21.291613,21.743141,21.737638,21.362036,21.528906,20.440386,20.401888,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29301,2022.0,7.0,23.0,11.0,20.919304,21.242775,20.465437,20.899881,21.120861,21.795765,20.843674,21.5427,20.700834,20.65579,20.900806,20.91989,22.455088,23.094446,21.133486,21.158157,20.458323,20.420532,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29302,2022.0,7.0,23.0,11.0,21.385857,22.192213,20.325645,20.573215,20.664927,20.89723,20.463783,20.711212,20.720154,20.67625,20.833738,20.787603,22.666801,23.35521,21.098604,21.122547,20.47849,20.441683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29303,2022.0,7.0,23.0,11.0,21.531267,22.356964,20.619495,21.151022,21.123613,21.8414,20.325695,20.526901,20.74181,20.69928,21.218319,21.490778,22.767403,23.457083,21.09594,21.130917,20.500116,20.4645,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29304,2022.0,7.0,23.0,12.0,21.038916,21.381672,20.41038,20.690262,21.247696,21.96676,20.302837,20.517653,20.765472,20.72512,21.045137,21.064648,22.862186,23.556566,21.020859,20.983858,20.522469,20.488634,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29305,2022.0,7.0,23.0,12.0,21.010397,21.40765,21.101086,21.929201,20.982716,21.484219,21.085716,21.877544,21.035372,21.178446,21.08725,21.1539,22.940239,23.63162,20.998064,20.95555,21.077917,21.438457,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29306,2022.0,7.0,23.0,12.0,21.498075,22.345274,20.986898,21.614496,21.256426,21.978065,21.006437,21.682167,20.9982,21.069948,21.164463,21.255983,23.01917,23.708422,21.001171,20.96662,20.998322,21.237452,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29307,2022.0,7.0,23.0,12.0,21.675892,22.525066,21.02061,21.650839,21.37689,22.107105,21.154293,21.892843,21.001623,21.047388,21.09312,21.071043,22.43193,22.530231,21.000513,20.966625,21.681189,22.472275,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29308,2022.0,7.0,23.0,12.0,21.185663,21.553839,21.046299,21.64807,21.43437,22.169434,21.243673,21.989609,21.00081,21.022593,21.068516,21.02411,22.225056,22.260534,20.999891,20.96501,21.230568,21.391285,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29309,2022.0,7.0,23.0,12.0,20.994526,21.3519,21.078796,21.686417,20.947987,21.31155,20.97664,21.50406,21.000547,21.004251,21.086416,21.04115,22.19436,22.23222,20.997595,20.959934,21.023727,21.118366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310,2022.0,7.0,23.0,13.0,21.004368,21.400192,21.002075,21.54712,21.331526,22.052681,21.239262,21.979921,21.00005,20.99084,21.10794,21.063467,22.183908,22.229591,20.999956,20.962751,21.841208,22.667599,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29311,2022.0,7.0,23.0,13.0,21.002962,21.41455,21.010801,21.555288,20.983133,21.370806,20.976835,21.465086,20.999931,20.980476,21.127626,21.082575,22.173784,22.221191,21.000877,20.963316,21.402193,21.579021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,2022.0,7.0,23.0,13.0,21.00754,21.42593,21.008965,21.541855,21.016638,21.455696,21.285908,22.043312,20.999737,20.972166,21.1453,21.100164,22.073395,22.03051,21.002272,20.964766,21.157055,21.251286,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29313,2022.0,7.0,23.0,13.0,21.006865,21.42557,21.013803,21.532688,21.006872,21.445118,20.97743,21.438051,21.693693,22.276773,21.161213,21.115856,22.789534,23.418383,21.00376,20.966368,21.128672,21.219803,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29314,2022.0,7.0,23.0,13.0,21.439445,22.227633,21.026114,21.520012,21.012026,21.449974,21.015612,21.521511,21.362904,21.418802,21.176464,21.130949,22.436176,22.558012,21.005386,20.968328,21.119997,21.211119,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29315,2022.0,7.0,23.0,13.0,21.127111,21.506426,21.012642,21.505682,21.011,21.443157,21.316383,22.069265,21.264711,21.35427,21.190535,21.14575,22.247128,22.301802,21.006924,20.970484,20.993576,20.9846,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29316,2022.0,7.0,23.0,14.0,21.001923,21.38361,21.025928,21.521643,21.022938,21.46152,21.442104,22.202017,21.28963,21.387918,21.203733,21.160473,22.217667,22.269337,21.008175,20.972696,21.00368,21.014982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29317,2022.0,7.0,23.0,14.0,20.944088,21.293995,20.699171,20.880848,20.721413,20.873446,21.481987,22.232714,21.174873,21.152151,21.211966,21.16772,22.86639,23.506077,21.00765,20.972214,20.955568,20.923113,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29318,2022.0,7.0,23.0,14.0,20.811136,21.051271,20.546968,20.665567,21.22454,21.88569,20.999962,21.30216,21.133068,21.093946,21.550392,21.799334,22.418524,22.545553,21.006042,20.971022,20.935457,20.900303,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29319,2022.0,7.0,23.0,14.0,20.765078,21.002203,20.483011,20.594917,20.807499,20.99551,20.827066,21.074818,21.119108,21.080105,21.373333,21.392748,22.26756,22.315271,21.003418,20.969175,20.923897,20.889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320,2022.0,7.0,23.0,14.0,20.737736,20.973886,20.437487,20.547941,21.330612,22.07583,20.760458,21.005537,21.752798,22.287085,21.283691,21.244995,22.934124,23.602545,21.000107,20.967012,20.912607,20.87999,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29321,2022.0,7.0,23.0,14.0,21.355133,22.152191,20.399982,20.50881,21.470749,22.212755,21.257019,21.970104,21.457209,21.609808,21.598616,21.84963,23.098246,23.802448,20.99586,20.964218,20.900846,20.869825,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29322,2022.0,7.0,23.0,15.0,21.04321,21.439686,20.776354,21.239769,21.513702,22.244331,20.89133,21.188787,21.995255,22.658302,21.759106,22.091547,23.153942,23.849886,20.991234,20.961382,21.709852,22.411724,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
29323,2022.0,7.0,23.0,15.0,20.935146,21.282648,20.90223,21.395294,21.052109,21.340052,20.745787,20.987097,21.57946,21.752186,21.582787,21.731993,22.562387,22.683495,20.988333,20.962585,21.285608,21.450632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29324,2022.0,7.0,23.0,15.0,20.91827,21.267763,20.710197,21.018896,20.897085,21.136324,20.707315,20.95214,22.077625,22.748678,21.522743,21.642076,23.081812,23.749706,20.985638,20.964388,21.978416,22.810644,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29325,2022.0,7.0,23.0,15.0,20.807447,21.057499,20.647173,20.930063,21.402327,22.125057,20.561644,20.690615,22.264023,22.984955,21.516876,21.643194,22.590319,22.736807,20.98218,20.965498,21.439087,21.63798,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29326,2022.0,7.0,23.0,15.0,20.761665,20.997978,20.98327,21.568384,21.54774,22.292574,20.482557,20.583746,21.725037,21.91059,21.393044,21.406054,22.40526,22.469982,20.978302,20.966171,21.24884,21.360611,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29327,2022.0,7.0,23.0,15.0,20.742739,20.979216,20.769108,21.095459,21.086515,21.378986,20.444315,20.5446,21.556755,21.67296,21.335016,21.32812,22.358475,22.429045,20.974936,20.967339,21.213024,21.329157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29328,2022.0,7.0,23.0,16.0,20.729713,20.967403,20.693058,20.988373,20.949219,21.20094,20.417799,20.520967,21.516705,21.639261,21.314463,21.31255,23.013086,23.704906,21.913591,22.749527,21.191843,21.315884,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29329,2022.0,7.0,23.0,16.0,21.358372,22.157757,20.902792,21.373718,20.900003,21.149967,20.393995,20.497581,21.487236,21.613794,21.296097,21.298077,23.177965,23.916014,21.460552,21.701717,21.061192,21.07603,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29330,2022.0,7.0,23.0,16.0,21.061672,21.467484,20.629221,20.814617,21.333042,21.975262,21.01987,21.693514,21.351484,21.368366,21.644564,21.96954,23.226892,23.959244,21.28146,21.410788,21.005322,21.00834,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29331,2022.0,7.0,23.0,16.0,21.537525,22.392334,20.500536,20.62519,21.545982,22.28863,21.184883,21.857613,21.289234,21.291212,21.444021,21.533049,23.269156,23.997133,22.19845,23.162148,20.977627,20.98298,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
