timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23896,2023.0,6.0,15.0,22.0,23.0211,23.591547,20.255354,20.205866,23.028954,23.462337,22.996595,23.50839,20.253399,20.136333,20.165897,20.425066,23.008286,23.340158,23.023802,23.49513,19.998968,19.900599,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23897,2023.0,6.0,15.0,22.0,23.02114,23.590721,20.710754,21.062569,23.023226,23.442144,23.010818,23.524527,20.174717,20.041517,19.98767,20.030016,23.022102,23.367792,23.024435,23.490948,20.044518,20.023743,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23898,2023.0,6.0,15.0,23.0,23.02093,23.589136,20.494032,20.515081,23.024136,23.43431,23.033564,23.579544,20.23142,20.198015,19.911922,19.890398,23.076302,23.445234,23.01761,23.486412,20.051535,20.03066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23899,2023.0,6.0,15.0,23.0,22.45909,22.50585,20.218233,20.069141,22.604097,22.63387,22.302958,22.16273,20.24523,20.218124,19.876057,19.849825,22.47407,22.299662,22.51585,22.525053,20.039175,20.017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,2023.0,6.0,15.0,23.0,22.21003,22.165344,20.112598,19.916721,22.980665,23.439585,21.985083,21.72814,20.856771,21.383734,19.858093,19.828897,22.238085,21.98436,22.314178,22.264639,20.758125,21.381256,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23901,2023.0,6.0,15.0,23.0,22.093521,22.040133,20.19181,20.115429,22.376743,22.219006,21.838612,21.571997,20.477476,20.51081,19.842846,19.811747,22.129366,21.868673,22.211815,22.159624,20.179285,20.093412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,2023.0,6.0,15.0,23.0,22.661678,23.18783,20.227577,20.181265,22.066631,21.775948,21.906847,21.816122,20.78672,21.153475,19.828058,19.795067,22.040821,21.776121,22.129814,22.077118,19.979523,19.82929,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23903,2023.0,6.0,15.0,23.0,22.026762,21.877586,20.223816,20.179922,21.938082,21.63613,21.898302,21.839268,20.335514,20.201286,20.108912,20.330894,22.145117,22.05893,22.059721,22.007898,19.921898,19.765478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23904,2023.0,6.0,16.0,0.0,21.72244,21.445507,20.214108,20.168337,22.049616,21.952324,21.845892,21.786795,20.14351,19.946335,19.904182,19.871113,22.153603,22.095951,21.993938,21.94003,20.002825,19.969212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,2023.0,6.0,16.0,0.0,22.207264,22.45896,20.20475,20.157974,22.046415,21.968122,21.797237,21.73963,20.081194,19.880821,19.845522,19.808195,22.119717,22.064856,21.938192,21.886583,20.006447,19.976217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,2023.0,6.0,16.0,0.0,21.751858,21.538076,20.194761,20.146542,22.009556,21.933939,21.749336,21.691204,20.175888,20.119389,19.823523,19.78442,22.083452,22.029234,21.885422,21.834341,19.993082,19.962103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,2023.0,6.0,16.0,0.0,21.533527,21.239267,20.183638,20.133036,21.967262,21.88862,21.701157,21.639256,20.196472,20.159212,19.802284,19.76037,22.046026,21.990202,21.834356,21.781513,19.977375,19.944462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,2023.0,6.0,16.0,0.0,21.44209,21.150288,20.174435,20.123453,22.542814,23.006527,21.662312,21.60334,20.180866,20.142324,19.785639,19.743572,22.014019,21.960463,21.791275,21.74127,19.962704,19.929342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,2023.0,6.0,16.0,0.0,21.556482,21.456345,20.164179,20.111822,21.945738,21.74355,21.622547,21.563187,20.16268,20.12291,19.76853,19.725115,21.980005,21.92413,21.748983,21.699446,19.947393,19.912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,2023.0,6.0,16.0,1.0,21.576963,21.507566,20.153383,20.09918,21.651487,21.312366,21.583408,21.522215,20.143267,20.101688,20.06494,20.294546,21.947275,21.88919,21.70728,21.655062,19.931688,19.895615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23911,2023.0,6.0,16.0,1.0,21.547514,21.480345,20.143057,20.087385,21.550974,21.205046,21.547865,21.48654,20.707258,21.17779,20.187653,20.44945,21.917114,21.858124,21.66928,21.616455,19.916515,19.879395,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23912,2023.0,6.0,16.0,1.0,21.513649,21.445724,20.132423,20.074644,21.703854,21.584951,21.51272,21.449883,20.325766,20.322155,20.023775,20.071121,21.886892,21.826097,21.631577,21.577118,19.900784,19.862175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23913,2023.0,6.0,16.0,1.0,21.479353,21.410141,20.121834,20.061747,21.742086,21.6561,21.47886,21.414276,20.02179,19.80207,19.687138,19.459963,21.857372,21.794682,21.59495,21.538757,19.884888,19.844742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,2023.0,6.0,16.0,1.0,21.446962,21.37777,20.11154,20.049767,21.72288,21.639774,21.447517,21.38264,20.50635,20.784716,19.54034,19.267914,21.829735,21.766253,21.560717,21.504036,20.60334,21.211138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23915,2023.0,6.0,16.0,1.0,21.414165,21.34395,20.10021,20.036526,21.697323,21.613758,21.416029,21.349827,20.082056,19.872246,19.460173,19.17515,21.802065,21.737038,21.526674,21.468647,19.957949,19.79829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,2023.0,6.0,16.0,2.0,21.380508,21.30754,20.08742,20.021158,21.668602,21.582726,21.383677,21.314445,19.885944,19.61386,19.617567,19.544292,21.77387,21.706139,21.49227,21.431625,19.727745,19.491024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,2023.0,6.0,16.0,2.0,21.348705,21.27442,20.07495,20.007114,21.640726,21.553596,21.353092,21.282288,19.817478,19.541441,19.65066,19.593847,21.74757,21.678484,21.46006,21.398232,19.659697,19.419298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,2023.0,6.0,16.0,2.0,21.319267,21.24563,20.063482,19.995218,21.614836,21.52826,21.32511,21.254898,19.975689,19.912344,19.640072,19.582758,21.722918,21.653496,21.429588,21.367523,19.797735,19.747427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,2023.0,6.0,16.0,2.0,21.28855,21.213703,20.050812,19.980932,21.587418,21.499489,21.295681,21.223991,19.996847,19.941195,19.625134,19.566488,21.6979,21.6272,21.39899,21.335804,19.809612,19.762701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,2023.0,6.0,16.0,2.0,21.259193,21.18399,20.038513,19.967527,21.561058,21.472662,21.267672,21.195463,19.983461,19.928955,19.609028,19.549412,21.673746,21.602251,21.369293,21.305443,19.795929,19.748173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,2023.0,6.0,16.0,2.0,21.230322,21.15468,20.026014,19.953888,21.534878,21.445938,21.240086,21.167288,19.966663,19.911242,19.592497,19.531933,21.649954,21.577677,21.34002,21.275515,19.779907,19.731297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,2023.0,6.0,16.0,3.0,21.20402,21.130182,20.014606,19.942692,21.511,21.423765,21.215029,21.143663,19.949436,19.894327,19.87306,20.07031,21.627846,21.55624,21.312513,21.248884,20.500132,21.102829,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23923,2023.0,6.0,16.0,3.0,21.17463,21.099028,20.00041,19.925943,21.483782,21.39464,21.187105,21.11369,20.50336,20.950163,19.696283,19.670076,21.603422,21.529884,21.282806,21.217525,19.832674,19.648664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23924,2023.0,6.0,16.0,3.0,21.142262,21.061668,19.983421,19.903923,21.453165,21.358894,21.15609,21.077383,20.760557,21.29822,19.597557,19.53138,21.576805,21.499296,21.250908,21.181911,19.577742,19.301277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23925,2023.0,6.0,16.0,3.0,21.115505,21.034891,19.969656,19.888758,21.4276,21.33342,21.130154,21.051472,20.008476,19.772951,19.572205,19.505785,21.553453,21.475296,21.22237,21.153074,19.505608,19.22846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,2023.0,6.0,16.0,3.0,21.085545,21.00141,19.952969,19.868248,21.39838,21.300749,21.1003,21.01812,19.735155,19.405342,19.858803,20.063997,21.52776,21.446634,21.191393,21.119383,19.655127,19.586447,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23927,2023.0,6.0,16.0,3.0,21.056126,20.969477,19.936363,19.848356,21.369862,21.269613,21.071117,20.986322,19.639936,19.30231,19.637585,19.5807,21.502645,21.419205,21.16106,21.087059,19.675264,19.61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,2023.0,6.0,16.0,4.0,21.026024,20.935843,19.917948,19.825201,21.3394,21.2347,21.040098,20.950748,19.559496,19.212748,19.553972,19.477835,21.476467,21.389723,21.12969,21.052752,19.658539,19.597378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,2023.0,6.0,16.0,4.0,20.998634,20.908756,19.903296,19.810163,21.313593,21.209259,21.013891,20.92485,19.76131,19.678154,19.524572,19.448442,21.453234,21.366238,21.10098,21.023893,19.640352,19.578745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,2023.0,6.0,16.0,4.0,20.97185,20.88273,19.889236,19.795948,21.288359,21.184658,20.988287,20.899837,20.392895,20.848516,19.497784,19.421988,21.430744,21.343895,21.073092,20.996376,19.621374,19.559765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23931,2023.0,6.0,16.0,4.0,20.944065,20.854242,19.873926,19.779781,21.261738,21.157187,20.961304,20.871948,20.006857,19.979704,19.776993,19.96658,21.40736,21.31962,21.04415,20.96665,19.601162,19.538738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23932,2023.0,6.0,16.0,4.0,20.916094,20.82481,19.858034,19.762482,21.235348,21.129173,20.933706,20.842682,19.626064,19.30762,19.90623,20.141739,21.383644,21.294558,21.014778,20.93601,19.580322,19.516716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23933,2023.0,6.0,16.0,4.0,20.89012,20.799303,19.843498,19.74772,21.210424,21.104841,20.90851,20.817938,19.49252,19.14693,19.344793,19.01932,21.36156,21.272621,20.98712,20.90873,19.560616,19.497068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,2023.0,6.0,16.0,5.0,20.86302,20.771868,19.828176,19.731577,21.184423,21.07846,20.882355,20.791155,19.413094,19.063128,19.113853,18.722486,21.33898,21.249496,20.95881,20.880041,20.27736,20.864784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23935,2023.0,6.0,16.0,5.0,20.838108,20.749178,19.81488,19.720428,21.160965,21.05727,20.859465,20.770044,19.594767,19.486761,19.041431,18.658667,21.318993,21.231287,20.93276,20.855696,19.585035,19.36386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,2023.0,6.0,16.0,5.0,20.813807,20.727161,19.80213,19.7104,21.138374,21.037075,20.8371,20.75001,20.257528,20.714417,19.566442,19.733366,21.30008,21.214203,20.907513,20.832048,19.34137,19.048048,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23937,2023.0,6.0,16.0,5.0,20.790125,20.705713,19.789536,19.700573,21.11613,21.017263,20.814472,20.730848,19.877916,19.854778,19.4545,19.4061,21.282093,21.19814,20.883074,20.809313,19.277655,18.992716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,2023.0,6.0,16.0,5.0,20.767588,20.685823,19.77765,19.69154,21.094355,20.999449,20.792826,20.712503,19.552534,19.288761,19.37712,19.307232,21.265404,21.183802,21.74824,22.462826,19.42552,19.3447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23939,2023.0,6.0,16.0,5.0,20.744938,20.66549,19.765802,19.68232,21.072857,20.980766,20.770947,20.693583,19.424921,19.127884,19.358547,19.290531,21.249403,21.169947,20.95572,20.746935,20.188644,20.771769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23940,2023.0,6.0,16.0,6.0,20.72172,20.645332,20.177128,20.466316,21.051569,20.962074,20.749222,20.674543,19.963305,20.195442,19.341383,19.275478,21.234245,21.15687,20.674139,20.368658,19.54982,19.370434,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23941,2023.0,6.0,16.0,6.0,23.200417,25.060177,19.997818,20.103363,23.1815,24.754488,23.178423,24.997143,20.169846,20.451595,19.329004,19.267063,23.154516,24.481684,23.294312,24.965096,20.116695,20.573318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23942,2023.0,6.0,16.0,6.0,22.99264,24.38264,19.844936,19.801247,22.97092,24.09468,22.992304,24.358673,19.989614,20.099312,19.638319,19.861897,22.976068,24.002813,22.997684,24.233212,19.968145,20.135094,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23943,2023.0,6.0,16.0,6.0,23.015574,24.242098,19.780466,19.720379,23.038609,24.107252,23.038738,24.280634,19.625729,19.380562,20.039618,20.458658,23.020765,23.947565,23.035545,24.170488,20.359056,20.841871,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23944,2023.0,6.0,16.0,6.0,23.051577,24.205069,19.75927,19.700827,23.040623,23.99325,23.032951,24.15905,19.486713,19.257074,20.017605,20.352451,23.040287,23.905111,23.030775,24.066467,19.957474,20.042723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,2023.0,6.0,16.0,6.0,23.019995,24.035694,19.746403,19.692415,23.039412,23.909729,23.033749,24.08419,19.614494,19.561882,19.51581,19.33048,23.034779,23.815865,23.031382,23.99917,19.657469,19.483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,2023.0,6.0,16.0,7.0,23.02495,23.988293,19.735184,19.685953,23.004498,23.789299,23.033522,24.02988,20.27571,20.780539,19.603567,19.66498,23.007332,23.686779,22.995415,23.853294,20.318283,20.863653,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23947,2023.0,6.0,16.0,7.0,23.022911,23.944548,19.725368,19.680899,23.0441,23.843386,23.032492,23.988096,20.475426,20.90022,20.059364,20.381601,23.036997,23.727379,23.046715,23.933657,19.943787,20.012241,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23948,2023.0,6.0,16.0,7.0,23.04603,23.979342,19.716984,19.677134,23.012327,23.729424,23.031675,23.956488,19.957478,19.967075,19.995249,20.227335,23.00373,23.611767,23.035635,23.872536,19.69251,19.555723,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23949,2023.0,6.0,16.0,7.0,23.03953,23.938473,19.709282,19.673973,23.017454,23.720526,23.03128,23.9329,20.44387,20.909918,20.01795,20.260757,23.007349,23.601372,23.035479,23.84147,19.576832,19.446156,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23950,2023.0,6.0,16.0,7.0,23.014645,23.848642,19.70199,19.671135,23.015377,23.704214,23.030655,23.914303,19.966003,19.947737,19.667395,19.563803,23.006298,23.58696,23.034533,23.816353,19.632,19.607578,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23951,2023.0,6.0,16.0,7.0,23.018675,23.846218,19.694653,19.668251,23.014885,23.694628,23.030235,23.900093,19.808384,19.693235,19.870712,20.073042,23.00506,23.574614,23.078989,23.860422,19.63863,19.619812,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
23952,2023.0,6.0,16.0,8.0,23.017653,23.838367,19.687817,19.66578,23.014072,23.68665,23.007303,23.825804,20.444336,20.959208,20.021729,20.272211,23.031855,23.635996,23.029785,23.785664,20.560692,21.388239,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23953,2023.0,6.0,16.0,8.0,23.016933,23.832607,19.680868,19.662567,23.01344,23.680674,23.034645,23.893982,20.092775,20.067549,19.737463,19.701073,23.026136,23.608585,23.03298,23.781946,19.970104,20.095638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,2023.0,6.0,16.0,8.0,23.040947,23.894638,20.124384,20.506498,23.012447,23.675318,23.035843,23.87413,19.857239,19.790277,19.633371,19.610273,23.025642,23.593338,23.03162,23.76833,19.75291,19.71329,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,2023.0,6.0,16.0,8.0,23.010557,23.807613,20.304056,20.698225,23.011654,23.671295,23.035143,23.856443,19.819279,19.763329,19.982645,20.286388,23.024597,23.57933,22.99621,23.663866,20.56673,21.321747,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
23956,2023.0,6.0,16.0,8.0,23.01547,23.815672,19.985317,20.11334,23.011154,23.668295,23.033854,23.841648,19.80982,19.76892,19.994707,20.219076,22.99827,23.50056,23.037437,23.77193,19.990658,20.100698,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23957,2023.0,6.0,16.0,8.0,23.014334,23.813564,20.213957,20.541325,23.010298,23.665155,23.02739,23.831005,20.56321,21.212639,20.128748,20.436842,23.027674,23.57554,23.025082,23.702309,19.809399,19.79315,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
23958,2023.0,6.0,16.0,9.0,23.02706,23.8379,20.359793,20.733873,23.018538,23.679852,23.017408,23.786772,20.817575,21.41027,20.230555,20.567558,23.04461,23.597837,23.058798,23.81054,19.765532,19.758965,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
23959,2023.0,6.0,16.0,9.0,22.687109,23.17916,20.062178,20.140894,22.782732,23.223206,22.206615,22.256638,20.293987,20.36072,20.2891,20.63221,22.456423,22.451748,23.069414,23.769896,19.752949,19.757023,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23960,2023.0,6.0,16.0,9.0,22.592293,23.079435,19.946735,19.982857,22.715601,23.152348,21.869839,21.812948,20.121042,20.121712,19.995436,20.108683,22.90602,23.415977,23.093586,23.803856,19.749805,19.763653,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23961,2023.0,6.0,16.0,9.0,22.017193,22.05603,19.918049,19.968117,22.691717,23.14359,21.708973,21.666658,20.078146,20.08683,19.896303,19.932182,23.073849,23.625069,22.331736,22.365402,19.717928,19.70991,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23962,2023.0,6.0,16.0,9.0,22.388466,22.908422,19.862034,19.879492,22.682247,23.147236,22.253555,22.791649,20.064373,20.083096,20.212706,20.543839,22.498857,22.52233,22.03695,21.972738,19.699543,19.68805,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
23963,2023.0,6.0,16.0,9.0,21.9043,21.96773,19.827553,19.83939,22.183956,22.234505,21.811554,21.886747,20.060781,20.090992,20.046234,20.163383,22.953089,23.489613,21.915281,21.857964,19.688848,19.67699,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23964,2023.0,6.0,16.0,10.0,22.306574,22.859907,19.808136,19.822268,21.963535,21.944645,21.599577,21.609705,20.008759,19.995588,19.962702,20.029432,22.479431,22.530178,21.83248,21.787558,19.681421,19.669497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,2023.0,6.0,16.0,10.0,21.83411,21.919739,19.791622,19.80774,21.866154,21.852488,21.515703,21.533909,19.982056,19.962368,20.26319,20.593048,22.276844,22.23454,21.765104,21.728994,19.67499,19.66228,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23966,2023.0,6.0,16.0,10.0,21.616549,21.635254,19.777494,19.79563,21.797606,21.796272,21.452942,21.483782,19.969543,19.948963,20.064299,20.153873,22.207474,22.166594,22.588015,23.34082,19.669548,19.656065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23967,2023.0,6.0,16.0,10.0,21.524353,21.547892,20.193697,20.58868,21.741999,21.75225,21.368849,21.378794,20.651337,21.243835,20.005844,20.07642,22.1613,22.127525,22.025143,22.125486,19.665058,19.650759,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23968,2023.0,6.0,16.0,10.0,21.457115,21.491335,19.984661,20.16659,21.665937,21.65798,21.30259,21.309408,20.95473,21.65032,20.020092,20.107216,22.802462,23.38253,21.787271,21.776882,19.661654,19.646612,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23969,2023.0,6.0,16.0,10.0,21.396194,21.441603,20.323975,20.794983,21.597422,21.58781,21.241693,21.250591,20.474058,20.630562,19.92943,19.92134,22.419329,22.50022,21.696245,21.687267,19.658731,19.643074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,2023.0,6.0,16.0,11.0,21.299597,21.300985,20.093592,20.280485,21.550104,21.54134,21.195154,21.205294,20.316172,20.39089,19.891907,19.867107,22.243351,22.231455,21.64929,21.64616,19.657444,19.641224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,2023.0,6.0,16.0,11.0,21.233524,21.229101,20.024958,20.184502,21.504816,21.496304,21.15003,21.160387,20.283884,20.35749,19.883066,19.856462,22.186,22.173273,21.566656,21.523886,19.656696,19.639801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,2023.0,6.0,16.0,11.0,21.187908,21.189117,19.910015,19.96736,22.096102,22.64761,21.11416,21.129921,20.273369,20.352571,19.879839,19.8533,22.122416,22.085415,21.52197,21.481731,19.656815,19.639435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,2023.0,6.0,16.0,11.0,21.14324,21.146513,19.85131,19.886024,21.762794,21.91062,21.717367,22.300392,20.173103,20.160212,19.878685,19.85187,22.079529,22.038527,21.484404,21.444326,19.657618,19.639803,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23974,2023.0,6.0,16.0,11.0,21.10306,21.108904,20.249315,20.651524,21.611958,21.697,21.393703,21.572117,20.128023,20.101606,19.879385,19.852467,22.049225,22.008392,22.387392,23.182478,19.659428,19.641302,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23975,2023.0,6.0,16.0,11.0,21.06443,21.071253,19.972206,20.119091,21.568642,21.656853,21.240795,21.351795,20.109276,20.080902,19.881979,19.855228,22.022577,21.981209,22.684002,23.549023,19.662613,19.644447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23976,2023.0,6.0,16.0,12.0,21.7199,22.345133,20.373148,20.876608,22.07831,22.642902,21.19964,21.317646,20.095583,20.067823,19.885294,19.858688,21.99758,21.957348,22.809912,23.66893,19.666315,19.648106,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23977,2023.0,6.0,16.0,12.0,21.364378,21.545929,20.189432,20.441114,22.247301,22.853159,21.090345,21.12936,20.087238,20.05929,19.88964,19.862825,21.978373,21.938211,22.107069,22.269514,19.669825,19.651323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,2023.0,6.0,16.0,12.0,21.21586,21.334932,20.108643,20.315031,22.308853,22.914665,21.030087,21.057016,20.08145,20.053589,19.894943,19.86803,22.671034,23.2703,21.856735,21.89211,19.673481,19.654728,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23979,2023.0,6.0,16.0,12.0,21.785868,22.439693,20.46829,20.990665,21.860657,22.034729,21.60056,22.160448,20.07762,20.049921,19.901058,19.874184,22.310299,22.466663,21.774952,21.80537,19.677399,19.658487,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23980,2023.0,6.0,16.0,12.0,21.374767,21.552307,20.255154,20.51001,22.284485,22.915373,21.299051,21.483778,20.075289,20.04784,19.907904,19.881176,22.148794,22.19425,21.728676,21.762707,19.681799,19.662827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,2023.0,6.0,16.0,12.0,21.853458,22.524916,20.54922,21.087221,22.37919,22.998379,21.187904,21.331736,20.074715,20.047613,19.915695,19.88915,22.119583,22.160982,21.69643,21.735188,19.68699,19.668037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,2023.0,6.0,16.0,13.0,21.42026,21.605877,20.3208,20.583946,22.41886,23.037333,21.159883,21.307148,20.075394,20.04871,19.924114,19.89785,22.107595,22.153028,21.672153,21.71574,19.692545,19.6737,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,2023.0,6.0,16.0,13.0,21.872276,22.532822,20.596287,21.129467,22.457796,23.077126,21.604946,22.148977,20.077164,20.050842,20.28643,20.571247,22.779625,23.43033,21.5756,21.546078,19.69807,19.679235,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
23984,2023.0,6.0,16.0,13.0,22.013895,22.696861,20.381756,20.657171,22.491837,23.11304,21.315327,21.520075,20.079775,20.053904,20.109398,20.14709,22.385668,22.565016,21.52479,21.486172,19.704035,19.685383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,2023.0,6.0,16.0,13.0,21.50823,21.699823,20.65957,21.209536,22.019674,22.205027,21.755304,22.396067,20.083435,20.058111,20.019156,19.996677,22.211931,22.272863,21.496054,21.45742,19.710602,19.692266,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23986,2023.0,6.0,16.0,13.0,21.950006,22.616816,20.437124,20.723137,22.417566,23.047201,21.901163,22.564663,20.774641,21.35972,20.015352,19.990522,22.180075,22.236061,21.473148,21.435747,19.717346,19.699287,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23987,2023.0,6.0,16.0,13.0,22.08195,22.771296,20.70847,21.264078,22.016169,22.214031,21.968206,22.63255,20.547411,20.785406,20.017815,19.993069,22.165548,22.224728,21.452618,21.415934,19.724873,19.70742,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23988,2023.0,6.0,16.0,14.0,22.132399,22.821022,20.481094,20.769135,22.422562,23.067635,21.515179,21.738697,21.139454,21.904482,20.023197,19.99895,22.066198,22.038542,21.434877,21.399391,19.732782,19.715904,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23989,2023.0,6.0,16.0,14.0,22.177643,22.866508,20.38902,20.63495,22.51931,23.1588,21.900446,22.539162,20.745504,21.01122,20.029612,20.00607,22.02668,21.98961,21.418669,21.38416,19.740723,19.724476,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23990,2023.0,6.0,16.0,14.0,22.216694,22.906303,20.738432,21.300797,22.049437,22.249271,22.033861,22.703821,20.576214,20.725044,20.036346,20.013708,22.008251,21.971724,21.404184,21.370602,19.748398,19.732903,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
