timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32162,2023.0,8.0,12.0,8.0,20.58267,20.486403,20.736883,20.903791,20.902155,21.247118,20.390018,20.319862,20.668785,20.589651,20.468353,20.582844,21.736452,22.152952,20.704788,20.513453,20.736603,20.608704,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32163,2023.0,8.0,12.0,8.0,21.031466,21.447803,20.36826,20.249887,21.007696,21.386532,20.338173,20.286173,20.62248,20.547558,20.475216,20.58813,21.807518,22.23109,20.61355,20.43362,20.527681,20.351282,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32164,2023.0,8.0,12.0,8.0,21.133738,21.568947,20.575964,20.733683,21.034803,21.422667,20.28289,20.23756,20.586166,20.515778,20.512144,20.638578,21.23801,21.111237,21.469934,22.116392,20.452927,20.288286,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32165,2023.0,8.0,12.0,8.0,20.576939,20.509645,20.303728,20.217863,21.063889,21.464098,20.234343,20.193914,20.55587,20.489025,20.551159,20.692755,21.05658,20.86366,21.693848,22.356348,20.478142,20.404602,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32166,2023.0,8.0,12.0,9.0,20.379616,20.253511,20.149916,20.011929,20.563715,20.522268,20.837845,21.370623,20.531641,20.469036,20.273352,20.158777,21.010687,20.829565,20.950758,20.882679,20.46171,20.40146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32167,2023.0,8.0,12.0,9.0,20.300144,20.183554,20.162424,20.108734,20.95496,21.361624,20.453186,20.532518,21.173021,21.70064,20.48994,20.627766,20.982407,20.814402,21.636604,22.307858,20.433502,20.378248,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
32168,2023.0,8.0,12.0,9.0,20.24875,20.147825,20.149075,20.121193,20.546747,20.537128,20.792208,21.239857,20.775866,20.806437,20.297,20.21219,21.767817,22.342466,20.995049,20.953718,20.408548,20.357204,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32169,2023.0,8.0,12.0,9.0,20.264711,20.23373,20.547373,20.904245,20.963648,21.41748,20.36062,20.3552,20.54496,20.430864,20.1971,20.075766,21.878975,22.381413,20.761374,20.63747,20.387081,20.339014,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32170,2023.0,8.0,12.0,9.0,20.943794,21.54361,20.66122,21.046587,20.545853,20.562666,20.186575,20.123178,21.122536,21.566113,20.226913,20.161793,21.951344,22.457571,20.692894,20.579023,20.369606,20.324986,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32171,2023.0,8.0,12.0,9.0,20.465754,20.5023,20.279793,20.302294,20.34823,20.285477,20.129543,20.075869,20.727081,20.699722,20.240185,20.189138,22.028019,22.543032,20.648428,20.546331,20.354376,20.312729,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32172,2023.0,8.0,12.0,10.0,20.276098,20.236347,20.12939,20.09331,20.287838,20.235134,20.773767,21.33671,21.203382,21.66465,20.240889,20.194454,22.094675,22.617672,20.6537,20.599588,20.341253,20.302607,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32173,2023.0,8.0,12.0,10.0,20.219984,20.18328,20.483305,20.803942,20.275074,20.263248,20.881502,21.399984,20.78827,20.770632,20.23979,20.195173,22.152687,22.680458,20.636576,20.589914,20.328247,20.290691,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32174,2023.0,8.0,12.0,10.0,20.90714,21.521198,20.234251,20.286045,20.89187,21.45625,20.92094,21.43594,20.633917,20.552202,20.238894,20.195646,21.57663,21.555273,20.613306,20.569342,20.317177,20.280905,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32175,2023.0,8.0,12.0,10.0,20.449907,20.517775,20.09951,20.091736,20.473658,20.54393,20.967556,21.487291,20.58826,20.507723,20.23901,20.197176,21.378647,21.264297,20.591623,20.549545,20.307617,20.272533,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32176,2023.0,8.0,12.0,10.0,20.263145,20.252611,20.07101,20.08033,20.285862,20.27377,20.472807,20.536234,21.258114,21.804338,20.588459,20.854591,22.004953,22.508993,20.572758,20.53258,20.299572,20.265787,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32177,2023.0,8.0,12.0,10.0,20.211338,20.204552,20.045197,20.061556,20.232912,20.224463,20.90091,21.437454,20.835073,20.862587,20.422932,20.463795,21.542597,21.536089,20.556202,20.5177,20.292795,20.260191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32178,2023.0,8.0,12.0,11.0,20.184025,20.191513,20.444242,20.835169,20.205988,20.213854,20.476269,20.559175,21.296228,21.79267,20.325142,20.294338,21.369478,21.273516,20.541723,20.504597,20.287157,20.255514,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32179,2023.0,8.0,12.0,11.0,20.157122,20.168896,20.203968,20.30607,20.83518,21.427454,20.291105,20.305796,21.48428,22.03274,20.306498,20.268845,22.008642,22.530037,20.529348,20.493303,20.28294,20.252085,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32180,2023.0,8.0,12.0,11.0,20.132336,20.146889,20.489252,20.891207,20.95994,21.522488,20.849434,21.409763,20.975245,21.014706,20.303438,20.265621,22.193584,22.769085,20.519316,20.484217,20.279764,20.24959,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32181,2023.0,8.0,12.0,11.0,20.110584,20.127708,20.224312,20.32457,21.012047,21.57145,20.436527,20.53161,20.7947,20.741936,20.305468,20.268223,22.26867,22.846607,20.51199,20.47776,20.27774,20.248192,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32182,2023.0,8.0,12.0,11.0,20.091507,20.11164,20.501736,20.899315,20.534466,20.637444,20.889767,21.465885,20.743872,20.692411,20.310104,20.273724,22.331944,22.91154,20.506998,20.473822,20.27706,20.24827,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32183,2023.0,8.0,12.0,11.0,20.771442,21.409925,20.259417,20.386244,20.9596,21.520678,20.489288,20.61954,20.716995,20.672174,20.315744,20.280685,21.77386,21.815786,20.503042,20.471193,21.11346,21.829876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32184,2023.0,8.0,12.0,12.0,20.356478,20.477024,20.133463,20.20519,20.559921,20.682043,20.917301,21.507011,20.695488,20.653994,20.668867,20.941082,21.565416,21.494892,20.499233,20.46903,20.625763,20.714155,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32185,2023.0,8.0,12.0,12.0,21.104126,21.867188,21.09835,21.932335,21.077208,21.677519,21.018406,21.626257,21.053415,21.292229,20.48263,20.510565,21.498186,21.421686,21.082563,21.488699,21.083355,21.550524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32186,2023.0,8.0,12.0,12.0,21.080591,21.689964,21.043423,21.718657,21.138542,21.711273,21.038012,21.609472,21.014608,21.204163,20.359507,20.326069,21.447113,21.370771,21.019535,21.32003,21.026228,21.406797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32187,2023.0,8.0,12.0,12.0,21.037289,21.600208,21.040968,21.667982,21.029408,21.487463,21.145472,21.753428,21.015854,21.20251,20.349487,20.315376,21.429567,21.37639,21.019428,21.303665,21.02301,21.383698,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32188,2023.0,8.0,12.0,12.0,21.03505,21.5714,21.008047,21.542461,21.0309,21.501944,21.15973,21.728104,21.015207,21.193363,20.345856,20.312126,21.401846,21.35022,21.019909,21.283216,21.023005,21.36252,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32189,2023.0,8.0,12.0,12.0,21.01399,21.51297,21.00358,21.5218,21.203194,21.790976,21.181364,21.74801,21.005243,21.17159,20.34367,20.310688,21.377205,21.328869,21.7725,22.680069,21.009079,21.322979,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
32190,2023.0,8.0,12.0,13.0,21.015219,21.500933,21.020441,21.552435,20.986599,21.379442,20.996216,21.42968,21.006313,21.171274,20.341803,20.30951,21.353065,21.305717,21.134459,21.21915,21.010698,21.314772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32191,2023.0,8.0,12.0,13.0,21.014524,21.488224,21.01608,21.526928,21.01815,21.444405,21.017895,21.474323,21.006287,21.169613,20.342678,20.31368,22.110447,22.767136,21.017014,21.199966,21.010061,21.304928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32192,2023.0,8.0,12.0,13.0,21.014496,21.479092,21.01585,21.512766,21.013266,21.432901,21.014355,21.464241,21.005795,21.167402,20.345219,20.319738,21.673073,21.718967,21.006903,21.188902,21.009459,21.297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32193,2023.0,8.0,12.0,13.0,21.014046,21.47104,21.014936,21.501268,21.013124,21.430944,21.014286,21.460382,21.00681,21.168036,20.348522,20.326513,21.422258,21.384071,21.007164,21.193727,21.611021,22.415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32194,2023.0,8.0,12.0,13.0,21.014042,21.465168,21.014746,21.493027,21.240484,21.837381,21.01379,21.456135,21.549725,22.182156,20.352564,20.333733,22.095146,22.69907,21.00681,21.194721,21.757828,22.486137,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
32195,2023.0,8.0,12.0,13.0,21.252125,21.887829,20.998901,21.440548,21.321995,21.911938,21.21684,21.813839,21.748701,22.377382,20.357765,20.341578,22.324038,22.943441,21.006561,21.193523,21.089418,21.179441,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32196,2023.0,8.0,12.0,14.0,20.976536,21.357454,21.018234,21.49226,21.355124,21.948956,20.981684,21.36616,21.209377,21.29973,20.365152,20.351608,21.770298,21.831581,21.00653,21.191061,21.015545,21.21287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32197,2023.0,8.0,12.0,14.0,20.652754,20.751663,20.63026,20.739103,21.380533,21.971973,21.223076,21.817476,20.94848,20.947277,20.37092,20.356384,21.529432,21.50132,20.803888,20.794243,20.799234,20.80951,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32198,2023.0,8.0,12.0,14.0,21.191006,21.84002,20.474947,20.533037,21.398829,21.987318,21.283762,21.878502,20.89643,20.888485,20.37572,20.35975,21.482952,21.447882,20.746382,20.725365,20.730825,20.730457,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32199,2023.0,8.0,12.0,14.0,20.727888,20.868753,20.399195,20.450937,20.895552,21.03182,21.312084,21.903744,20.866238,20.857018,20.380566,20.363167,21.455437,21.419,20.718845,20.696463,20.672846,20.651634,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32200,2023.0,8.0,12.0,14.0,20.536524,20.603886,20.343298,20.393845,20.693455,20.758265,20.803892,20.932077,20.825039,20.797806,20.384962,20.366253,21.433592,21.39707,20.697582,20.674189,20.635027,20.610624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32201,2023.0,8.0,12.0,14.0,20.465878,20.52775,20.294146,20.34114,20.60784,20.6661,20.608265,20.66939,20.796175,20.765121,20.388327,20.368763,21.412937,21.37509,20.678736,20.65415,20.60613,20.580315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32202,2023.0,8.0,12.0,15.0,20.392902,20.431799,20.258905,20.310064,20.530016,20.570026,21.13853,21.730286,20.776358,20.746874,20.389778,20.36951,22.133265,22.758709,20.663055,20.639397,20.583265,20.559326,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32203,2023.0,8.0,12.0,15.0,20.342281,20.37698,20.224833,20.276505,20.472363,20.508406,20.739882,20.890575,20.757051,20.728367,20.390255,20.370302,21.67216,21.75167,20.647621,20.624546,21.393835,22.112186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32204,2023.0,8.0,12.0,15.0,21.00111,21.651184,20.607607,21.020096,21.067646,21.66586,21.14887,21.743902,20.739143,20.711588,20.389795,20.37055,21.487394,21.453506,20.633123,20.610893,21.627098,22.368668,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32205,2023.0,8.0,12.0,15.0,20.583055,20.727062,20.7317,21.172205,21.21319,21.812523,20.736408,20.880016,20.72253,20.696196,20.733765,21.01886,21.44016,21.400967,20.619675,20.59839,20.993357,21.08859,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32206,2023.0,8.0,12.0,15.0,21.061914,21.701374,20.77034,21.210392,20.745342,20.893652,20.556118,20.63125,20.707848,20.683105,20.551369,20.601536,21.413557,21.378979,21.56572,22.399027,20.792627,20.793692,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32207,2023.0,8.0,12.0,15.0,20.631863,20.780445,20.465927,20.616508,21.161837,21.753988,21.092995,21.688923,20.69438,20.671047,20.78901,21.072657,22.128988,22.757977,20.994267,21.105433,21.51059,22.202036,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
32208,2023.0,8.0,12.0,16.0,21.108921,21.760098,20.340294,20.43965,21.276186,21.870707,21.219957,21.81765,20.682234,20.660267,20.590616,20.635006,21.654655,21.726585,20.789618,20.79101,20.995443,21.090471,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32209,2023.0,8.0,12.0,16.0,21.224808,21.862507,20.301628,20.403149,21.316122,21.907198,21.264801,21.858597,21.339205,21.911795,20.833933,21.123936,21.481836,21.453718,20.744688,20.745094,20.802729,20.805254,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
32210,2023.0,8.0,12.0,16.0,20.703583,20.841396,20.234867,20.299322,21.357386,21.94915,20.785303,20.92724,21.577448,22.211626,20.677881,20.77571,22.128958,22.71623,20.721188,20.725729,20.745623,20.74804,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32211,2023.0,8.0,12.0,16.0,20.532171,20.609852,20.195461,20.253382,21.39243,21.984932,20.610899,20.693209,21.075832,21.184732,20.586132,20.623768,22.30475,22.93188,20.68502,20.67232,21.51432,22.23448,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32212,2023.0,8.0,12.0,16.0,20.473164,20.551376,20.171186,20.229973,20.896194,21.031294,20.548222,20.631546,20.89851,20.91096,20.565237,20.600399,22.377626,23.003279,20.663681,20.650671,21.7315,22.476475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32213,2023.0,8.0,12.0,16.0,21.099287,21.765003,20.571537,20.99941,21.321533,21.92652,20.47109,20.523241,20.853424,20.866173,20.518646,20.519695,22.437067,23.060873,20.649895,20.639296,21.094099,21.198599,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32214,2023.0,8.0,12.0,17.0,21.236109,21.887873,20.698029,21.146976,20.90331,21.059744,20.422785,20.470842,20.827856,20.845654,20.83768,21.136032,21.86583,21.939974,20.637793,20.6297,20.891964,20.907883,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32215,2023.0,8.0,12.0,17.0,20.724337,20.874243,20.750652,21.205389,20.713106,20.792555,20.386122,20.432472,21.488867,22.107876,20.661076,20.74366,21.668736,21.646036,20.623959,20.615524,21.598392,22.299414,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32216,2023.0,8.0,12.0,17.0,20.54055,20.613634,20.4439,20.598265,20.639389,20.708723,21.00306,21.619862,21.06497,21.168766,20.54014,20.541964,21.593159,21.560549,20.609192,20.59999,21.067474,21.16476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32217,2023.0,8.0,12.0,17.0,20.473713,20.538427,20.320278,20.420761,20.560757,20.601076,20.622078,20.7717,21.506613,22.061176,20.502846,20.494717,22.243189,22.836866,20.594187,20.584312,20.862553,20.864182,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32218,2023.0,8.0,12.0,17.0,20.402517,20.438683,20.659712,21.085146,20.508162,20.542019,21.056053,21.652458,21.08773,21.174578,20.479464,20.469975,21.762222,21.82427,20.57916,20.56872,21.572428,22.260885,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32219,2023.0,8.0,12.0,17.0,20.356028,20.38518,20.75268,21.184534,20.467846,20.499165,20.650995,20.784763,20.903067,20.894417,20.458801,20.448078,21.567778,21.525906,20.564043,20.55285,21.038378,21.117922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32220,2023.0,8.0,12.0,18.0,20.322107,20.349022,20.774961,21.194292,21.082056,21.683807,21.081732,21.669884,20.839294,20.82225,20.785288,21.077223,21.501192,21.451712,20.549269,20.537403,20.835266,20.822895,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32221,2023.0,8.0,12.0,18.0,21.090612,21.740194,21.049137,21.666777,21.23935,21.845247,20.99382,21.45414,21.031221,21.18948,20.598469,20.66156,22.196737,22.817911,21.501297,22.350283,21.03512,21.22326,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32222,2023.0,8.0,12.0,18.0,21.209574,21.845827,20.994339,21.493256,20.985254,21.364721,21.162588,21.717194,21.003296,21.15081,20.448544,20.441431,21.749973,21.78033,20.96169,21.15997,21.004816,21.188892,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32223,2023.0,8.0,12.0,18.0,21.25028,21.842766,21.002584,21.478243,21.016186,21.407598,20.990808,21.376682,21.006208,21.161991,20.408632,20.394066,21.477665,21.420404,21.020548,21.271387,21.690159,22.487597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32224,2023.0,8.0,12.0,18.0,20.986034,21.36695,21.019257,21.503635,21.011833,21.383665,21.0165,21.417658,21.006144,21.16592,20.387905,20.371904,21.403126,21.335474,21.00712,21.236202,21.102665,21.156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,2023.0,8.0,12.0,18.0,21.225847,21.799213,20.997612,21.425215,21.012703,21.373558,21.012962,21.399921,21.502188,22.092077,20.368977,20.351713,21.386139,21.348488,21.009357,21.232485,21.020163,21.197393,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32226,2023.0,8.0,12.0,19.0,20.981384,21.32176,21.01966,21.470098,21.010971,21.364025,21.252039,21.823746,20.982954,21.07285,20.351385,20.333363,21.359324,21.323908,21.00769,21.225065,21.580305,22.251783,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32227,2023.0,8.0,12.0,19.0,21.01963,21.398184,20.99647,21.395239,21.300333,21.887663,21.292892,21.80851,21.019873,21.160166,20.33276,20.312235,21.325802,21.288742,21.008413,21.22276,21.775099,22.436035,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32228,2023.0,8.0,12.0,19.0,21.012962,21.38024,21.002901,21.399399,20.97271,21.247137,20.980076,21.270693,21.006704,21.145067,20.3152,20.293318,21.295519,21.2581,21.729828,22.56701,21.106705,21.119865,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32229,2023.0,8.0,12.0,19.0,21.294434,21.890446,21.01961,21.440002,21.018847,21.344229,21.018572,21.357029,21.480354,22.035128,20.296421,20.272873,21.265783,21.227758,20.992567,21.110592,21.631645,22.30376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32230,2023.0,8.0,12.0,19.0,21.341179,21.872744,20.998554,21.372873,21.012703,21.331236,21.203096,21.682066,20.983809,21.058525,20.639002,20.934227,21.987942,22.628048,21.02186,21.191208,21.093784,21.095503,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32231,2023.0,8.0,12.0,19.0,21.344034,21.863628,21.020515,21.424349,21.010874,21.330116,21.272852,21.750841,21.439198,21.94364,20.468027,20.491434,21.489092,21.458239,21.008621,21.177395,21.023977,21.156553,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32232,2023.0,8.0,12.0,20.0,21.357111,21.866919,21.016228,21.405775,21.011349,21.331503,21.287325,21.755291,21.5816,22.057444,20.317457,20.293627,21.932123,22.467371,21.010038,21.186811,21.008892,21.156506,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32233,2023.0,8.0,12.0,20.0,21.36988,21.872763,21.031063,21.411057,21.01117,21.330833,21.297312,21.758032,20.96214,20.977293,20.631536,20.916456,22.095415,22.59799,21.008036,21.191374,21.0105,21.174385,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32234,2023.0,8.0,12.0,20.0,21.380898,21.877026,21.012392,21.393877,21.011225,21.329916,20.973064,21.205536,21.024067,21.12453,20.42233,20.41171,22.136015,22.630026,21.008987,21.198242,21.008049,21.184202,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32235,2023.0,8.0,12.0,20.0,21.389946,21.87933,21.02989,21.405075,21.306988,21.869974,21.21847,21.674936,21.01001,21.120321,20.296722,20.265,22.173822,22.659119,21.00824,21.200445,21.008286,21.195496,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32236,2023.0,8.0,12.0,20.0,20.964489,21.146923,21.016933,21.390137,20.969372,21.2088,21.276806,21.718493,21.501278,22.053082,20.258768,20.224022,22.203384,22.679329,21.009163,21.203987,21.009224,21.204405,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32237,2023.0,8.0,12.0,20.0,21.019417,21.285465,20.999937,21.334084,21.020197,21.316103,20.981361,21.211048,20.967163,21.003819,20.22876,20.191368,21.583763,21.482262,21.00787,21.203045,21.008793,21.20887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,2023.0,8.0,12.0,21.0,21.013597,21.28519,21.003853,21.338573,21.013767,21.303682,21.019508,21.302578,21.02332,21.135178,20.55067,20.817549,22.065092,22.580103,21.008684,21.205492,21.009344,21.214336,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32239,2023.0,8.0,12.0,21.0,21.014286,21.292345,21.00305,21.334467,21.303232,21.837833,21.01422,21.298199,21.38033,21.806263,20.36995,20.35888,21.551,21.447159,21.008705,21.206516,21.009434,21.21834,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32240,2023.0,8.0,12.0,21.0,21.010563,21.295412,21.021206,21.382193,20.968386,21.184793,21.01096,21.30215,21.513048,21.941574,20.166407,20.054737,22.022594,22.528345,21.721888,22.538984,21.57349,22.271208,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
32241,2023.0,8.0,12.0,21.0,21.011229,21.302916,21.017279,21.36729,21.020792,21.297878,21.011358,21.309053,21.551413,21.973656,20.090292,19.970057,22.152746,22.606861,20.964256,21.034632,21.66205,22.236982,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32242,2023.0,8.0,12.0,21.0,21.34173,21.913752,21.017715,21.361109,21.193403,21.600916,21.287682,21.815477,20.970663,20.961552,20.12236,20.07388,21.529675,21.408577,21.025545,21.181671,20.957932,21.007845,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32243,2023.0,8.0,12.0,21.0,21.350819,21.80864,21.012642,21.355068,20.98781,21.21808,20.971521,21.198904,21.39777,21.82155,20.47409,20.733332,22.000755,22.483624,21.00991,21.16338,21.023218,21.173256,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32244,2023.0,8.0,12.0,22.0,20.9753,21.175678,21.01322,21.357616,21.018522,21.287,21.02134,21.306227,20.968393,20.981998,20.637215,20.912745,21.489504,21.358017,21.01182,21.173965,21.01172,21.170452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32245,2023.0,8.0,12.0,22.0,21.019842,21.282242,21.013075,21.357548,21.014622,21.28154,21.014864,21.295643,21.022913,21.116426,20.253912,20.140495,21.982006,22.482533,21.008127,21.178318,21.013021,21.18491,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32246,2023.0,8.0,12.0,22.0,21.014425,21.27887,21.013266,21.357588,21.010254,21.282427,21.010979,21.29764,21.010635,21.11372,20.063452,19.917166,21.459845,21.321976,21.733145,22.54271,21.009634,21.19422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32247,2023.0,8.0,12.0,22.0,21.010782,21.28402,21.013443,21.357513,21.010992,21.28946,21.01171,21.305172,21.417381,21.888494,20.325277,20.457754,21.198473,21.014666,20.961464,21.01298,21.009737,21.205725,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32248,2023.0,8.0,12.0,22.0,21.355125,21.926647,21.013288,21.356503,21.01108,21.29347,21.011713,21.309093,21.59299,22.090883,20.211208,20.15579,21.110388,20.92063,21.033987,21.17636,21.009882,21.214075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32249,2023.0,8.0,12.0,22.0,21.32729,21.74988,21.013432,21.355978,21.011288,21.296846,21.011578,21.311653,20.952312,20.94279,20.118383,20.05735,21.166756,21.094387,21.0106,21.153404,21.01013,21.221087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32250,2023.0,8.0,12.0,23.0,20.970081,21.156706,21.013254,21.354874,21.011692,21.299755,21.291117,21.8241,21.029861,21.123598,20.409794,20.634655,21.152866,21.074448,21.013636,21.167982,21.00983,21.225418,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32251,2023.0,8.0,12.0,23.0,20.602503,20.486286,20.672108,20.698809,20.712315,20.725765,20.707533,20.629429,20.7208,20.549044,20.537148,20.765562,21.119509,21.042622,20.77933,20.730812,20.727219,20.684847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32252,2023.0,8.0,12.0,23.0,20.425005,20.23889,20.486856,20.426296,20.55746,20.500708,20.437778,20.239544,20.708271,20.638163,20.577158,20.809765,21.08941,21.009691,20.686594,20.62236,20.618576,20.554283,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32253,2023.0,8.0,12.0,23.0,21.158554,21.703825,20.422104,20.366817,20.499577,20.447128,20.4675,20.393414,20.669178,20.598852,20.468218,20.565708,21.063065,20.983854,20.635422,20.57317,20.563555,20.501673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32254,2023.0,8.0,12.0,23.0,20.629744,20.566492,20.36325,20.30546,20.447588,20.393358,20.442478,20.388302,20.622349,20.551277,20.166353,20.015186,21.03619,20.95576,20.588238,20.524784,20.512478,20.449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,2023.0,8.0,12.0,23.0,20.35919,20.162226,20.30786,20.243372,20.398926,20.33961,20.393799,20.335758,20.576204,20.501272,20.01277,19.81235,21.008741,20.925556,20.543701,20.476934,20.464088,20.397392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256,2023.0,8.0,13.0,0.0,20.283678,20.092031,20.267076,20.205725,20.362226,20.30528,20.355745,20.300444,20.537712,20.463984,20.0633,19.979172,20.984934,20.901909,20.506804,20.440828,21.141947,21.71093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
