timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31054,2022.0,8.0,4.0,15.0,22.010832,22.089785,21.367008,21.414227,22.255686,22.873762,22.213488,22.815948,22.031746,21.980787,22.184511,22.122038,22.7479,22.6919,21.953506,21.907413,21.757902,21.713928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31055,2022.0,8.0,4.0,15.0,21.957253,22.036499,21.355877,21.4041,21.859282,22.018335,22.268532,22.865173,22.029066,21.980305,22.17714,22.117388,22.737127,22.68335,21.948666,21.904713,21.756027,21.714176,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31056,2022.0,8.0,4.0,16.0,21.876781,21.916336,21.346004,21.395376,22.282986,22.882128,21.829544,22.000164,22.657866,23.172283,22.169157,22.112513,23.430067,24.01061,21.943369,21.901808,21.753742,21.714294,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31057,2022.0,8.0,4.0,16.0,22.483335,23.096624,21.733398,22.130503,21.905577,22.069921,21.66537,21.770967,22.277409,22.320408,22.15858,22.104116,23.029213,23.131916,21.936024,21.895624,21.74924,21.710974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31058,2022.0,8.0,4.0,16.0,22.092499,22.235159,21.859814,22.275856,22.317333,22.913914,21.608793,21.709455,22.152155,22.142246,22.146679,22.093742,23.52539,24.110666,21.927813,21.888533,21.74292,21.70573,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31059,2022.0,8.0,4.0,16.0,22.549759,23.1657,21.930832,22.367132,22.419716,23.000439,21.569004,21.667372,22.13223,22.123816,22.13426,22.082617,23.079752,23.17211,21.918995,21.880867,21.735218,21.699085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,2022.0,8.0,4.0,16.0,22.116005,22.24141,21.978498,22.412283,21.956238,22.092094,21.486214,21.530928,22.083218,22.04429,22.121393,22.070833,22.881435,22.848999,21.909971,21.872984,21.726439,21.691301,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,2022.0,8.0,4.0,16.0,21.95777,22.025118,22.011124,22.438807,21.803963,21.885427,22.051113,22.62412,22.056501,22.014954,22.108612,22.059778,22.827482,22.78606,21.90066,21.865093,22.50747,23.178034,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31062,2022.0,8.0,4.0,17.0,22.518595,23.123629,22.038902,22.461239,21.74421,21.819407,21.712488,21.865929,22.037624,21.997107,22.094872,22.047903,22.79109,22.748814,21.890026,21.855816,22.069584,22.18765,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,2022.0,8.0,4.0,17.0,22.107283,22.238367,22.06064,22.47599,21.7017,21.773233,22.132385,22.714811,22.019775,21.980566,22.080011,22.034668,23.479715,24.082315,21.877804,21.844677,21.885616,21.892994,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31064,2022.0,8.0,4.0,17.0,22.547262,23.141544,21.75677,21.889336,21.632446,21.665577,22.247475,22.819365,22.002098,21.964128,22.063873,22.020046,23.02217,23.0989,21.864231,21.832083,21.834805,21.830767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31065,2022.0,8.0,4.0,17.0,22.644377,23.2175,21.996971,22.394363,21.590221,21.615328,21.788837,21.917799,21.984486,21.948006,22.367151,22.606997,23.487728,24.039688,21.849817,21.818792,21.78003,21.749722,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31066,2022.0,8.0,4.0,17.0,22.679207,23.242323,21.744354,21.869614,21.561234,21.58435,22.201286,22.768324,21.967,21.932087,22.515553,22.832289,23.026737,23.084665,21.834703,21.804853,21.749374,21.718979,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31067,2022.0,8.0,4.0,17.0,22.183958,22.27989,21.981901,22.366756,21.53613,21.55762,21.802013,21.926966,21.949795,21.916454,22.544638,22.84964,23.49679,24.041368,21.819168,21.790478,21.72623,21.697325,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31068,2022.0,8.0,4.0,18.0,22.600313,23.154818,21.740404,21.861843,22.116262,22.666014,22.190777,22.733332,21.932804,21.90113,22.251757,22.28212,23.608063,24.16793,22.710638,23.492004,22.48834,23.158072,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
31069,2022.0,8.0,4.0,18.0,22.177036,22.275219,21.964348,22.330547,22.288887,22.855873,22.299704,22.841734,21.915182,21.884546,22.122484,22.089735,23.065496,23.108429,22.15838,22.25154,22.021069,22.112782,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31070,2022.0,8.0,4.0,18.0,22.587578,23.135975,22.041607,22.418016,21.831284,21.938532,22.32816,22.85765,21.897566,21.86788,22.075525,22.037678,23.515558,24.037127,22.810762,23.555183,21.828411,21.814684,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31071,2022.0,8.0,4.0,18.0,22.681662,23.22048,22.054594,22.419943,22.22936,22.752857,22.357788,22.879347,22.502825,23.026423,22.04108,22.004602,23.619703,24.158201,22.228838,22.304432,22.520367,23.162317,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
31072,2022.0,8.0,4.0,18.0,22.1768,22.24388,21.745155,21.82598,21.844276,21.935898,22.380726,22.894684,22.138636,22.207945,22.010786,21.975048,23.644201,24.172562,22.009426,21.978062,22.025146,22.086657,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31073,2022.0,8.0,4.0,18.0,22.595678,23.12294,21.969759,22.30345,22.237778,22.74572,21.911066,21.995047,21.963306,21.931856,21.98246,21.947859,23.092348,23.1065,22.804544,23.534107,22.581154,23.211855,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31074,2022.0,8.0,4.0,19.0,22.685991,23.206099,22.041025,22.388361,22.34677,22.853088,21.713015,21.716095,22.504564,22.989838,21.95455,21.920757,23.509344,23.986118,23.003916,23.742846,22.06261,22.110281,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31075,2022.0,8.0,4.0,19.0,22.705778,23.21343,22.046865,22.381363,22.376354,22.868313,21.631607,21.62319,22.116692,22.149292,21.926548,21.893064,23.037384,23.03656,22.305328,22.348864,22.604345,23.22166,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31076,2022.0,8.0,4.0,19.0,22.724815,23.222868,22.05213,22.376045,21.909487,21.962042,21.570002,21.55323,21.943026,21.890377,21.89788,21.864218,22.832146,22.73446,22.070368,22.014345,22.072395,22.102884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,2022.0,8.0,4.0,19.0,22.73738,23.225985,22.0532,22.366648,22.301464,22.7829,21.536795,21.530432,21.881165,21.819101,21.868868,21.834976,22.746912,22.640617,21.980291,21.916231,21.863535,21.808048,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,2022.0,8.0,4.0,19.0,22.209734,22.22082,21.722515,21.742613,22.379526,22.846176,21.502274,21.49537,21.864895,21.829609,22.168894,22.42545,22.679981,22.570618,21.915003,21.847902,21.782368,21.720078,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31079,2022.0,8.0,4.0,19.0,22.008484,21.948982,21.572578,21.527958,21.908955,21.939764,21.469275,21.460434,21.839256,21.80802,21.967785,21.994291,22.678482,22.624315,22.729458,23.431087,21.720139,21.655466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31080,2022.0,8.0,4.0,20.0,21.913595,21.841774,21.86639,22.12328,22.274551,22.709538,22.048925,22.574957,21.80792,21.777647,21.84902,21.81914,22.648357,22.60269,22.13623,22.144358,21.698286,21.66392,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31081,2022.0,8.0,4.0,20.0,22.46039,22.923967,21.943466,22.21877,22.36388,22.79999,21.683022,21.762568,21.774946,21.743784,21.799257,21.76359,22.606722,22.561562,21.913992,21.831173,21.66373,21.632938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31082,2022.0,8.0,4.0,20.0,22.019245,21.997646,21.611523,21.585009,21.86979,21.8505,21.445887,21.377136,21.741959,21.709333,21.757511,21.719423,22.56518,22.518953,21.83066,21.737886,21.625044,21.593771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,2022.0,8.0,4.0,20.0,21.827904,21.724207,21.45577,21.353996,21.67153,21.568233,21.364735,21.273722,21.710348,21.676498,21.719353,21.679647,23.20206,23.764158,21.76508,21.66633,21.588247,21.556528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31084,2022.0,8.0,4.0,20.0,22.354866,22.770372,21.837458,22.124725,21.579836,21.459076,21.977978,22.471428,21.679245,21.643917,21.998608,22.234451,22.64247,22.57645,22.676233,23.441278,22.338085,23.004154,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31085,2022.0,8.0,4.0,20.0,21.934383,21.887047,21.970926,22.307173,21.508556,21.374067,21.548975,21.52929,21.644926,21.602497,21.78487,21.776138,23.076351,23.495075,22.78341,23.424965,22.432894,22.996122,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
31086,2022.0,8.0,4.0,21.0,22.346678,22.744823,21.88052,22.095602,21.53263,21.470316,21.336147,21.208652,21.613218,21.566122,21.671541,21.618998,23.17336,23.583328,22.050514,21.983524,21.783878,21.719954,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31087,2022.0,8.0,4.0,21.0,22.444042,22.841095,21.52179,21.430647,22.136093,22.627092,21.26038,21.115244,21.58354,21.532654,21.625683,21.567701,22.596117,22.462584,21.81983,21.679646,21.574297,21.441996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31088,2022.0,8.0,4.0,21.0,21.924948,21.840502,21.721266,21.86997,21.768906,21.815506,21.295639,21.231834,22.143309,22.605923,21.882362,22.079126,22.411575,22.21823,21.725368,21.57913,21.488306,21.34955,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31089,2022.0,8.0,4.0,21.0,21.715504,21.54169,21.781057,21.952353,21.475418,21.316269,21.289228,21.236687,21.756395,21.750984,21.9891,22.227156,22.982399,23.367264,21.652096,21.50155,21.419882,21.276232,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31090,2022.0,8.0,4.0,21.0,21.623808,21.43599,21.445433,21.321516,21.37116,21.1816,21.264555,21.209463,22.076336,22.409899,21.584663,21.429573,22.481943,22.325365,21.682402,21.620413,21.450014,21.390928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31091,2022.0,8.0,4.0,21.0,21.555662,21.359804,21.272917,21.062687,21.420528,21.33386,21.23992,21.181698,21.637794,21.502129,21.419046,21.215872,22.301777,22.086811,22.511013,23.203619,21.429903,21.371933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31092,2022.0,8.0,4.0,22.0,22.268044,22.758545,21.189917,20.96044,21.418877,21.34884,21.215532,21.154062,21.463531,21.278322,21.650671,21.705235,22.225386,22.004217,21.835215,21.740608,21.396048,21.335123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31093,2022.0,8.0,4.0,22.0,22.298029,22.655548,21.24799,21.127329,21.392643,21.320423,21.817081,22.303507,21.392431,21.200525,21.68892,21.72877,22.292635,22.200157,21.599316,21.421667,21.362972,21.298979,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31094,2022.0,8.0,4.0,22.0,22.302505,22.640036,21.262438,21.174974,21.366282,21.291342,21.445915,21.474022,21.450642,21.371841,21.415237,21.221895,22.279022,22.187586,21.518269,21.335312,22.025051,22.571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31095,2022.0,8.0,4.0,22.0,21.769115,21.614859,21.242577,21.156237,21.33992,21.261938,21.130024,20.925928,21.442892,21.365704,21.273165,21.038532,22.245323,22.153418,21.451408,21.263956,22.258978,22.86431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31096,2022.0,8.0,4.0,22.0,21.559805,21.322994,21.217434,21.128576,21.314844,21.234442,21.031475,20.799452,21.954617,22.348736,21.33622,21.231798,22.213287,22.11926,21.51049,21.435362,21.537354,21.404385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31097,2022.0,8.0,4.0,22.0,21.462925,21.211319,21.190992,21.098703,21.289623,21.206131,21.097263,20.982496,21.597042,21.559847,21.336815,21.242325,22.816122,23.286657,21.497665,21.421436,21.309006,21.106686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31098,2022.0,8.0,4.0,23.0,21.392542,21.134138,21.165205,21.06971,21.879332,22.33303,21.111675,21.025461,21.334192,21.123644,21.579296,21.720446,22.214085,22.01648,21.467892,21.389032,21.221912,21.01485,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31099,2022.0,8.0,4.0,23.0,21.48283,21.366938,21.138338,21.037928,22.04627,22.514853,21.093912,21.007444,21.22512,20.988733,21.364653,21.265121,22.010202,21.739002,21.437906,21.355543,21.148956,20.935507,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,2022.0,8.0,4.0,23.0,21.486649,21.392647,21.114986,21.012539,21.412964,21.249998,21.073275,20.985231,21.305082,21.20994,21.293718,21.190369,21.944025,21.671705,21.411022,21.32734,21.221952,21.138222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,2022.0,8.0,4.0,23.0,21.46528,21.372625,21.090876,20.985342,21.171633,20.893501,21.051212,20.96069,21.301458,21.20838,21.254223,21.148195,22.7344,23.238974,21.384258,21.298586,21.21169,21.127502,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31102,2022.0,8.0,4.0,23.0,21.438168,21.343239,21.066507,20.95739,21.0745,20.782068,21.028643,20.935116,21.814949,22.195148,21.491716,21.62165,22.123568,21.908323,21.357079,21.268997,21.1809,21.093752,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31103,2022.0,8.0,4.0,23.0,21.410212,21.31227,21.042164,20.929037,21.005692,20.705849,21.005875,20.908968,21.445715,21.383108,21.596594,21.767479,21.904665,21.610157,21.329407,21.238623,21.150288,21.060286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31104,2022.0,8.0,5.0,0.0,21.38191,21.280216,21.017696,20.899778,21.120047,20.985823,20.9828,20.881893,21.154242,20.890812,21.624462,21.795288,21.830847,21.5299,21.30122,21.207363,21.119211,21.025991,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31105,2022.0,8.0,5.0,0.0,21.356668,21.254166,20.996817,20.877226,21.135775,21.02259,20.96269,20.8605,21.056807,20.786873,21.143208,20.855024,21.953245,21.834435,21.275078,21.180225,21.090767,20.996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31106,2022.0,8.0,5.0,0.0,21.331009,21.227114,20.975636,20.85379,21.748272,22.189608,20.942299,20.838268,21.152079,21.042133,20.964518,20.644985,21.95018,21.825928,21.248951,21.152634,21.062511,20.966934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,2022.0,8.0,5.0,0.0,21.305296,21.199762,20.954,20.829853,21.380695,21.368668,20.921654,20.815626,21.153208,21.045835,21.066782,20.927168,21.924246,21.801716,21.22343,21.12546,21.736298,22.259129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31108,2022.0,8.0,5.0,0.0,21.279898,21.172642,20.93209,20.80574,21.009022,20.709173,20.90103,20.792969,21.678776,22.055073,21.076477,20.951466,21.89977,21.775684,21.198986,21.099396,21.264389,21.219778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31109,2022.0,8.0,5.0,0.0,21.253815,21.143557,20.909027,20.77922,20.885622,20.55657,20.879559,20.768349,21.888895,22.3276,21.348328,21.48868,21.873745,21.746935,21.174244,21.072264,20.954077,20.698679,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31110,2022.0,8.0,5.0,1.0,21.230755,21.119707,20.888685,20.75777,20.994299,20.833775,20.860266,20.74803,21.222368,20.983892,21.134449,21.033146,21.85003,21.72246,21.15138,21.04875,20.861002,20.603868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,2022.0,8.0,5.0,1.0,21.204933,21.089935,20.865139,20.729576,21.026327,20.90237,20.837963,20.721848,20.99141,20.685318,21.033169,20.899872,21.824472,21.694,21.126707,21.02153,20.966461,20.878298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,2022.0,8.0,5.0,1.0,21.183174,21.068508,20.846264,20.710825,21.00891,20.885433,20.819395,20.703388,20.916307,20.615206,20.998549,20.866825,21.802332,21.672058,21.9716,22.632233,20.947086,20.84287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31113,2022.0,8.0,5.0,1.0,21.159155,21.042831,20.82491,20.68728,20.987421,20.862526,20.798769,20.680887,21.020853,20.890953,21.23838,21.343653,21.778828,21.647196,21.241804,21.043995,20.919878,20.813696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31114,2022.0,8.0,5.0,1.0,21.133617,21.014292,20.802088,20.6608,20.963581,20.835558,20.77684,20.655766,21.029692,20.909191,21.021736,20.884274,21.754251,21.620146,20.993057,20.713518,20.892519,20.783886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31115,2022.0,8.0,5.0,1.0,21.108727,20.986973,20.779778,20.635187,20.939827,20.809137,20.755405,20.631586,21.001572,20.879072,20.947786,20.807915,21.73031,21.59439,20.915056,20.633009,20.865595,20.755297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116,2022.0,8.0,5.0,2.0,21.085432,20.96274,20.759363,20.61349,20.917454,20.785831,20.73541,20.6104,20.974127,20.850803,20.909595,20.76938,21.707163,21.570312,21.03461,20.934523,20.839527,20.728413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,2022.0,8.0,5.0,2.0,21.059673,20.933369,20.735779,20.585487,20.892258,20.756899,20.71271,20.58381,20.943872,20.817398,21.177582,21.304176,21.681646,21.541521,21.019716,20.905384,20.811468,20.697466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31118,2022.0,8.0,5.0,2.0,21.033348,20.903273,20.711397,20.556404,20.866432,20.727125,20.68931,20.556332,20.912838,20.783098,20.925837,20.776457,21.655294,21.511782,20.991741,20.874302,20.782713,20.665731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31119,2022.0,8.0,5.0,2.0,21.00573,20.870926,20.685373,20.524313,20.839222,20.694853,20.66453,20.52644,20.880531,20.746801,20.846598,20.693531,21.627743,21.480244,20.962582,20.841694,20.75287,20.632357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120,2022.0,8.0,5.0,2.0,20.981003,20.84452,20.662899,20.499687,20.815239,20.669146,20.64259,20.50251,20.85043,20.715273,20.804852,20.651318,21.60179,21.452414,20.934269,20.811852,21.433472,21.937773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31121,2022.0,8.0,5.0,2.0,20.953922,20.813541,20.63737,20.469355,20.788763,20.638523,20.618294,20.473953,20.818073,20.679546,20.761194,20.603848,21.573765,21.420887,20.904005,20.778559,20.952621,20.879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31122,2022.0,8.0,5.0,3.0,20.92527,20.779602,20.611265,20.437614,20.760695,20.604849,20.592539,20.442524,20.783998,20.64075,20.71731,20.55416,21.544092,21.386543,20.872162,20.74257,20.600275,20.28026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31123,2022.0,8.0,5.0,3.0,20.898766,20.750134,20.586796,20.410254,20.7349,20.57588,20.56881,20.415491,20.751804,20.60606,20.98643,21.092434,21.516056,21.355907,20.841856,20.710024,20.484419,20.153833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31124,2022.0,8.0,5.0,3.0,20.872337,20.720785,20.562393,20.382942,20.709217,20.547081,20.544954,20.38846,20.71967,20.571451,21.065033,21.183033,21.487978,21.32525,20.811543,20.677479,20.617205,20.493835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31125,2022.0,8.0,5.0,3.0,20.846535,20.692629,20.53884,20.35693,20.684212,20.519554,20.521614,20.362518,20.688175,20.538042,20.768047,20.605934,21.460339,21.295507,20.781713,20.645863,20.60271,20.466734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31126,2022.0,8.0,5.0,3.0,20.818382,20.660042,20.513046,20.32653,20.656708,20.487268,20.495886,20.332035,20.65468,20.50082,20.66375,20.486721,21.430977,21.262514,20.7503,20.611286,20.570465,20.430906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,2022.0,8.0,5.0,3.0,20.793484,20.634031,20.490322,20.302662,20.632742,20.462145,20.474304,20.309383,21.195848,21.544569,20.615145,20.438713,21.403944,21.234268,20.720999,20.580997,20.540426,20.399931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31128,2022.0,8.0,5.0,4.0,20.76677,20.604267,20.46544,20.274828,20.606668,20.43289,20.450266,20.282803,20.797491,20.672941,20.56676,20.387524,21.375504,21.203241,20.69042,20.548182,20.508427,20.365679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31129,2022.0,8.0,5.0,4.0,20.740759,20.575771,20.440989,20.248167,20.581093,20.404783,20.42661,20.257343,20.662355,20.501806,20.521027,20.338614,21.347755,21.173677,20.660404,20.516575,20.476875,20.332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,2022.0,8.0,5.0,4.0,20.716934,20.551384,20.418917,20.2259,20.559053,20.382765,20.404902,20.235458,20.615973,20.455315,20.480711,20.298115,21.32194,21.147457,20.632141,20.488003,20.447277,20.302526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,2022.0,8.0,5.0,4.0,20.69312,20.527054,20.396938,20.203758,20.536425,20.359983,20.383268,20.213655,20.574669,20.413872,20.442259,20.259481,21.29649,21.121616,20.604195,20.459763,20.418118,20.27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132,2022.0,8.0,5.0,4.0,20.67009,20.50425,20.37582,20.183218,20.514486,20.33849,20.362314,20.193115,20.538406,20.37811,20.71859,20.811106,21.271893,21.097103,20.577011,20.4327,20.3899,20.245064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31133,2022.0,8.0,5.0,4.0,20.646748,20.480934,20.354527,20.1622,20.49236,20.316635,20.341194,20.172228,20.503948,20.343979,20.477285,20.300625,21.247528,21.07277,20.550024,20.405828,20.361975,20.217302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,2022.0,8.0,5.0,5.0,20.623255,20.457527,20.333305,20.141205,21.059381,21.4046,20.320038,20.15131,20.470957,20.311377,20.391052,20.209208,21.890148,22.310478,20.523247,20.379282,20.33433,20.189928,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31135,2022.0,8.0,5.0,5.0,20.599222,20.432953,20.311502,20.11909,20.719255,20.648952,20.29831,20.12932,20.992258,21.317314,20.350729,20.169283,21.196503,20.843718,20.496382,20.352114,20.30643,20.161745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31136,2022.0,8.0,5.0,5.0,20.574427,20.406689,20.288729,20.095243,20.300936,19.887768,20.27563,20.105669,20.612503,20.48369,20.603865,20.676659,20.967276,20.542944,20.469183,20.323868,20.277834,20.132055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31137,2022.0,8.0,5.0,5.0,20.551159,20.382864,20.266584,20.07266,20.154848,19.713846,20.253485,20.083166,20.270546,19.900785,20.392237,20.226297,20.89871,20.477575,20.44259,20.296926,20.970442,21.460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31138,2022.0,8.0,5.0,5.0,20.527065,20.35828,20.244246,20.049627,20.307877,20.091955,20.231234,20.06026,20.135054,19.743286,20.290998,20.10616,21.07571,20.894197,20.415503,20.269281,20.483648,20.387499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,2022.0,8.0,5.0,5.0,20.50239,20.333189,20.221691,20.026447,20.350658,20.164421,20.209038,20.037354,20.278242,20.10784,20.538847,20.604725,21.770317,22.194643,20.388514,20.24173,20.133774,19.795633,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31140,2022.0,8.0,5.0,6.0,20.477682,20.30836,20.199286,20.003674,20.336617,20.155945,20.186949,20.014841,20.292877,20.12994,20.63861,20.735718,21.075037,20.719526,20.362402,20.21534,20.011389,19.659225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31141,2022.0,8.0,5.0,6.0,21.088156,21.387127,21.13761,21.640505,21.203045,21.626478,21.137266,21.6776,21.160295,21.574572,21.065065,21.477964,21.018744,20.725437,21.11424,21.528809,21.34787,22.00211,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31142,2022.0,8.0,5.0,6.0,21.324697,21.77575,20.997532,21.327587,20.983719,21.220201,20.997707,21.363335,20.996851,21.271204,21.006798,21.302782,21.007177,20.738338,20.997034,21.2632,20.97014,21.26243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,2022.0,8.0,5.0,6.0,21.43842,21.884737,21.016005,21.314425,21.02641,21.253899,21.016207,21.349768,21.01536,21.268314,21.000732,21.235722,21.76197,22.212872,21.558792,22.265123,21.056952,21.350288,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
31144,2022.0,8.0,5.0,6.0,21.233543,21.413218,20.99692,21.23113,21.020826,21.210623,21.014105,21.314808,21.012705,21.235228,21.017263,21.25451,21.787848,21.989931,20.935503,21.002459,21.01944,21.274548,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31145,2022.0,8.0,5.0,6.0,21.183537,21.363264,21.017864,21.271627,21.01047,21.190153,21.013931,21.29478,21.012764,21.215328,21.0133,21.22404,21.789902,21.993584,21.40171,21.875216,21.022394,21.257116,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31146,2022.0,8.0,5.0,7.0,21.196068,21.37961,21.013258,21.249365,21.011835,21.192797,21.197134,21.604284,21.011814,21.199009,20.99847,21.164434,21.174461,20.795197,21.552095,22.009665,21.02112,21.235657,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31147,2022.0,8.0,5.0,7.0,20.996922,21.051624,21.02576,21.242859,21.28264,21.685966,20.98549,21.200666,21.336565,21.780293,20.999445,21.15513,21.669607,21.92899,20.949615,20.936646,21.01196,21.220518,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31148,2022.0,8.0,5.0,7.0,21.020967,21.112885,21.01313,21.235558,21.401146,21.821018,21.028261,21.269318,20.962193,21.032661,21.027111,21.192926,21.847801,22.079052,21.027521,21.113646,21.01192,21.221231,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
