timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26102,2023.0,7.0,1.0,6.0,23.20408,23.535643,22.533558,22.495237,22.585033,22.431992,22.614027,22.547884,23.38788,23.733206,22.798239,22.978712,22.887682,22.784512,22.584282,22.468105,23.176645,23.59319,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
26103,2023.0,7.0,1.0,6.0,22.873844,22.786915,22.801859,23.028069,23.10282,23.412632,22.480616,22.337606,22.943054,22.840555,22.846571,23.02788,23.385166,23.79191,22.393543,22.200298,23.372381,23.806873,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
26104,2023.0,7.0,1.0,6.0,23.301308,23.63882,22.905972,23.147139,22.799212,22.722483,22.44633,22.29649,22.789558,22.628036,22.603542,22.539068,23.537998,23.955706,22.341024,22.140549,23.46083,23.894798,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26105,2023.0,7.0,1.0,6.0,22.940685,22.854853,22.620485,22.576385,23.192106,23.503498,22.427984,22.277689,22.736797,22.570564,22.807972,22.966742,23.607214,24.02389,22.309868,22.109995,22.90523,22.788162,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26106,2023.0,7.0,1.0,7.0,23.352684,23.68744,22.503271,22.397028,23.350977,23.698584,22.415174,22.265041,22.70242,22.536976,22.618696,22.553396,23.667042,24.080908,22.287947,22.089365,22.718044,22.532774,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26107,2023.0,7.0,1.0,7.0,23.506742,23.876476,22.466743,22.354227,23.421442,23.770998,22.406216,22.258255,23.260439,23.612917,22.841627,23.014385,23.72061,24.133919,23.120426,23.676151,22.653248,22.464243,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26108,2023.0,7.0,1.0,7.0,23.573484,23.944826,22.820389,23.035206,23.478899,23.82855,22.922726,23.238718,23.44583,23.825117,22.65294,22.597828,23.769976,24.183008,23.356382,23.910074,23.336287,23.790915,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
26109,2023.0,7.0,1.0,7.0,23.628227,23.999811,22.615948,22.57809,23.5284,23.878613,22.624504,22.561398,23.525064,23.9052,22.87073,23.04953,23.815735,24.228815,23.472597,24.024988,22.87466,22.768682,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26110,2023.0,7.0,1.0,7.0,23.67481,24.046595,22.504314,22.40448,23.572796,23.923372,22.497177,22.362928,23.052305,22.96207,22.975359,23.179548,23.858395,24.271484,23.568365,24.116838,22.703331,22.529198,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
26111,2023.0,7.0,1.0,7.0,23.716335,24.08833,22.47324,22.367271,23.613197,23.964128,22.984232,23.30428,23.45969,23.811998,22.722654,22.673565,23.321953,23.225657,22.903648,22.796516,22.651566,22.473625,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26112,2023.0,7.0,1.0,8.0,23.244797,23.172594,22.456036,22.351055,23.174644,23.112448,23.168669,23.540546,23.075804,22.987766,22.620617,22.525097,23.1308,22.955332,22.680613,22.492975,22.620165,22.445456,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26113,2023.0,7.0,1.0,8.0,23.063522,22.912558,22.442238,22.337582,22.998804,22.855995,22.754456,22.702137,22.913237,22.760891,22.5891,22.489712,23.696392,24.084538,22.603539,22.408697,22.595776,22.422565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26114,2023.0,7.0,1.0,8.0,22.99149,22.833912,22.80987,23.038374,22.929356,22.779388,23.120537,23.44835,22.857805,22.699638,22.568403,22.468716,23.261744,23.16232,22.55516,22.361296,22.575241,22.40335,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26115,2023.0,7.0,1.0,8.0,23.498272,23.830408,22.601933,22.570343,22.885399,22.735565,22.777079,22.721405,22.820702,22.663078,22.55248,22.452963,23.090494,22.917309,22.519133,22.327095,22.557526,22.386843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26116,2023.0,7.0,1.0,8.0,23.150208,23.0803,22.491222,22.39647,22.851902,22.703156,22.626318,22.495075,22.792053,22.63564,22.539492,22.440372,23.031216,22.852198,22.489733,22.299616,23.267406,23.74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26117,2023.0,7.0,1.0,8.0,23.539993,23.876888,22.458786,22.355942,22.823708,22.675995,22.574453,22.43619,22.767874,22.612637,22.528036,22.429182,22.990507,22.812664,22.464802,22.276451,22.817738,22.723078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26118,2023.0,7.0,1.0,9.0,23.16847,23.094498,22.440165,22.33698,22.799423,22.652914,23.067318,23.3916,22.747078,22.593077,22.51772,22.419188,22.957983,22.781935,22.443184,22.256487,22.65488,22.49045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26119,2023.0,7.0,1.0,9.0,23.010635,22.864153,22.427277,22.325665,23.29679,23.609795,22.751495,22.697088,22.730408,22.579262,22.509493,22.412436,22.931797,22.759373,22.426258,22.243202,22.610691,22.441452,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26120,2023.0,7.0,1.0,9.0,22.954039,22.803389,22.417038,22.317507,22.99452,22.939503,22.61265,22.485584,22.716188,22.568087,22.502714,22.407354,22.909819,22.741184,23.25214,23.816738,22.585403,22.418638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26121,2023.0,7.0,1.0,9.0,22.918232,22.77001,22.40833,22.310883,22.853289,22.721766,22.568705,22.43681,22.703445,22.558292,22.496727,22.403057,22.89076,22.725784,22.73713,22.648014,22.567574,22.404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26122,2023.0,7.0,1.0,9.0,22.891153,22.745913,22.400488,22.304897,22.810064,22.673277,22.542803,22.412617,22.691977,22.549706,22.491179,22.39905,22.874065,22.712774,22.550482,22.380953,22.553299,22.393318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26123,2023.0,7.0,1.0,9.0,23.424469,23.774002,22.394064,22.300825,22.78589,22.651623,22.524302,22.3974,22.68184,22.54235,22.486513,22.39618,23.50236,23.921185,22.506815,22.333662,22.541147,22.384287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26124,2023.0,7.0,1.0,10.0,23.083069,23.021755,22.388048,22.29689,23.28433,23.60942,22.50891,22.384651,22.672836,22.535969,22.482313,22.393536,23.091003,23.011305,22.478157,22.307487,22.530546,22.376818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26125,2023.0,7.0,1.0,10.0,22.945223,22.816458,22.384363,22.296947,22.979239,22.931452,22.498272,22.378904,22.667635,22.535427,22.480417,22.394564,23.587652,24.013132,22.462303,22.297728,22.524105,22.375834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26126,2023.0,7.0,1.0,10.0,22.9033,22.772749,22.381945,22.298582,22.848957,22.732573,23.065233,23.4568,22.664572,22.53715,22.480135,22.397285,23.748075,24.196213,22.452509,22.294481,22.52019,22.37749,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26127,2023.0,7.0,1.0,10.0,22.879406,22.753267,22.380264,22.300947,22.81158,22.692749,23.221037,23.619802,22.662893,22.540068,22.48116,22.40114,23.238325,23.173758,22.446384,22.294756,22.518314,22.381018,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26128,2023.0,7.0,1.0,10.0,22.862648,22.742271,22.379177,22.303871,22.791624,22.678682,22.805164,22.78128,22.66251,22.544048,22.483578,22.406195,23.711132,24.14004,22.44279,22.297316,22.518671,22.386593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26129,2023.0,7.0,1.0,10.0,22.849842,22.734882,22.378727,22.30752,22.778515,22.670557,22.654297,22.558628,22.663267,22.548935,22.487371,22.412666,23.863888,24.324642,22.441061,22.30132,22.520557,22.39335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26130,2023.0,7.0,1.0,11.0,22.83983,22.730278,22.759201,23.025385,22.76893,22.666191,22.616077,22.520926,22.664948,22.55471,22.491394,22.418886,23.347345,23.297075,22.441162,22.307323,22.523447,22.401363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26131,2023.0,7.0,1.0,11.0,22.826832,22.71793,22.546642,22.538153,22.756819,22.654644,22.587353,22.491266,22.663118,22.552547,22.493322,22.420267,23.176548,23.044369,22.436937,22.303167,22.521793,22.399559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26132,2023.0,7.0,1.0,11.0,23.419634,23.845535,22.452078,22.39182,23.310762,23.706532,23.137548,23.543854,22.65996,22.548534,22.809153,23.012527,23.117222,22.976377,22.431374,22.296984,22.518291,22.395283,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26133,2023.0,7.0,1.0,11.0,23.56594,23.984812,22.806133,23.071077,22.979445,22.959799,22.797083,22.78361,22.656555,22.544308,22.642204,22.618364,23.079475,22.938246,22.425838,22.290804,22.514374,22.390585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26134,2023.0,7.0,1.0,11.0,23.633211,24.04894,22.591684,22.589664,23.395311,23.793552,22.647497,22.558596,22.65339,22.540495,22.563354,22.49159,23.05034,22.909704,22.420692,22.285128,22.510454,22.386023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26135,2023.0,7.0,1.0,11.0,23.689428,24.102127,22.483593,22.421497,23.51579,23.909916,22.603535,22.505854,22.650478,22.53712,22.54651,22.469305,23.662165,24.093159,22.415693,22.279718,22.506102,22.381168,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26136,2023.0,7.0,1.0,12.0,23.226185,23.191658,22.453848,22.384218,23.090267,23.065165,22.576675,22.478031,22.64758,22.533876,22.851948,23.050442,23.253086,23.198305,22.411102,22.27479,22.501228,22.375856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26137,2023.0,7.0,1.0,12.0,23.055733,22.951845,22.81822,23.082012,22.933908,22.838644,23.131536,23.538698,22.6475,22.536545,22.68226,22.658543,23.103222,22.973284,22.410717,22.278074,22.499586,22.377352,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26138,2023.0,7.0,1.0,12.0,22.99595,22.887486,22.93509,23.218079,23.443281,23.836117,22.795238,22.785337,22.648235,22.540426,22.600328,22.530035,23.062227,22.928566,22.411688,22.28317,22.499441,22.380789,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26139,2023.0,7.0,1.0,12.0,22.96007,22.854488,22.982485,23.265285,23.098095,23.083242,22.650795,22.5693,22.649137,22.544449,22.58261,22.509228,23.67372,24.113945,22.413239,22.288834,22.500277,22.385252,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26140,2023.0,7.0,1.0,12.0,22.93424,22.83225,22.699797,22.702316,22.944708,22.858128,22.61212,22.525547,22.650257,22.548624,22.575283,22.503443,23.267738,23.22495,22.41559,22.295237,22.501543,22.390123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141,2023.0,7.0,1.0,12.0,22.913986,22.815783,22.58479,22.532017,22.898573,22.806864,22.590742,22.506903,22.651577,22.552921,22.571507,22.501705,23.11976,23.002687,22.418262,22.301899,23.228748,23.763838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26142,2023.0,7.0,1.0,13.0,22.897284,22.802794,22.547798,22.489792,22.871256,22.782177,22.576153,22.495462,22.653069,22.557383,22.568947,22.501272,23.080069,22.959436,22.421057,22.308636,22.795454,22.768986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,2023.0,7.0,1.0,13.0,23.485252,23.925686,22.526468,22.469364,23.412863,23.820557,23.13562,23.559875,22.653662,22.559874,22.566442,22.500216,23.055601,22.937365,22.42265,22.312748,22.646357,22.547834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26144,2023.0,7.0,1.0,13.0,23.124762,23.1196,22.511011,22.455372,23.083784,23.086412,22.80706,22.817713,22.654171,22.562122,22.564198,22.499268,23.037231,22.92182,22.424131,22.316555,23.332268,23.865795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26145,2023.0,7.0,1.0,13.0,22.972963,22.893036,22.498508,22.444351,23.488098,23.903145,23.224522,23.655106,22.655132,22.564842,22.562435,22.498755,23.658072,24.11579,22.42615,22.320892,22.88711,22.865768,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26146,2023.0,7.0,1.0,13.0,22.93163,22.846178,22.488228,22.435692,23.131878,23.132032,23.348465,23.77495,22.656105,22.567587,22.561071,22.49864,23.837189,24.323973,22.428467,22.325548,22.727718,22.631376,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26147,2023.0,7.0,1.0,13.0,22.907372,22.823582,22.479492,22.428587,23.531229,23.947483,22.922434,22.927692,22.656872,22.570126,22.87367,23.088737,23.916359,24.404087,22.43112,22.330553,22.686409,22.584373,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26148,2023.0,7.0,1.0,14.0,22.890083,22.808483,22.4721,22.422815,23.177166,23.185963,22.767435,22.703465,23.239065,23.668076,22.71135,22.708344,23.409296,23.390411,23.270124,23.912935,22.664902,22.564812,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26149,2023.0,7.0,1.0,14.0,23.472889,23.919367,22.837988,23.115559,23.012629,22.943542,22.715982,22.6458,22.908617,22.902382,22.62746,22.57326,23.236538,23.13242,22.769938,22.761759,22.650398,22.552883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26150,2023.0,7.0,1.0,14.0,23.114159,23.113676,22.637321,22.655529,22.962683,22.886671,22.685804,22.616636,22.775454,22.69788,22.609426,22.551105,23.182667,23.073204,22.598883,22.508955,22.638737,22.543947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26151,2023.0,7.0,1.0,14.0,23.566996,24.024334,22.535252,22.496944,22.932407,22.857664,23.231865,23.663935,22.748032,22.665173,22.601007,22.543478,23.149685,23.042648,22.561096,22.464403,22.62896,22.53691,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26152,2023.0,7.0,1.0,14.0,23.685568,24.131084,22.887135,23.174047,22.910107,22.837305,23.37312,23.806587,22.734945,22.653421,22.59545,22.53929,23.756115,24.218718,22.542507,22.44747,22.620672,22.531345,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26153,2023.0,7.0,1.0,14.0,23.742113,24.186417,22.672953,22.694872,23.452381,23.874699,22.953194,22.966322,23.31203,23.749886,22.591148,22.536558,23.349283,23.332613,22.531174,22.438671,22.614048,22.527431,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26154,2023.0,7.0,1.0,15.0,23.287357,23.288496,22.566706,22.531927,23.119524,23.131062,22.80081,22.745495,22.966703,22.96133,22.587885,22.534914,23.199902,23.107313,22.523138,22.433414,22.608654,22.524734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26155,2023.0,7.0,1.0,15.0,23.710712,24.164604,22.914543,23.203892,22.97482,22.915283,23.314054,23.748425,23.413435,23.853682,22.58465,22.532959,23.15657,23.058537,22.516865,22.429207,22.603165,22.521229,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26156,2023.0,7.0,1.0,15.0,23.810692,24.255014,22.698153,22.722471,22.93301,22.8668,22.964153,22.98372,23.045866,23.041737,22.581583,22.531055,23.760536,24.230335,22.511593,22.425886,22.597935,22.517805,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26157,2023.0,7.0,1.0,15.0,23.854383,24.29747,22.964,23.259039,22.907833,22.842384,23.369534,23.809483,22.90261,22.8308,22.579113,22.52969,23.352354,23.340143,22.506964,22.423113,22.593412,22.515003,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26158,2023.0,7.0,1.0,15.0,23.895403,24.337397,23.058779,23.364517,23.449743,23.878544,23.00517,23.026365,22.863691,22.786358,22.577065,22.528719,23.82936,24.302977,22.502895,22.420815,22.589422,22.51267,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26159,2023.0,7.0,1.0,15.0,23.429295,23.432764,23.09569,23.399548,23.116217,23.132532,22.84471,22.793629,22.841919,22.765715,22.575638,22.528337,23.978632,24.476786,22.499586,22.419205,22.58601,22.510866,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26160,2023.0,7.0,1.0,16.0,23.250856,23.18458,23.131203,23.434921,23.527805,23.961676,22.79339,22.73531,23.407993,23.847692,22.574686,22.528423,23.470081,23.461384,22.497263,22.418549,22.582758,22.50917,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26161,2023.0,7.0,1.0,16.0,23.773687,24.222954,23.16253,23.46693,23.17403,23.193203,22.762505,22.706167,23.058685,23.05774,22.574644,22.530037,23.305641,23.218954,22.496897,22.421158,22.58064,22.509726,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,2023.0,7.0,1.0,16.0,23.888521,24.335434,22.869707,22.896545,23.574726,24.010242,23.30533,23.748516,22.92326,22.858595,22.575111,22.532244,23.25238,23.161371,22.497696,22.425064,22.579073,22.510925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26163,2023.0,7.0,1.0,16.0,23.434057,23.44306,22.746195,22.717936,23.216526,23.239048,22.966227,22.994158,22.8887,22.820066,22.575777,22.534634,23.219995,23.132076,22.499054,22.429523,22.578043,22.512651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,2023.0,7.0,1.0,16.0,23.266157,23.207342,23.074842,23.367876,23.060612,23.013302,23.379992,23.83098,22.86955,22.803207,22.576387,22.536942,23.1958,23.111694,22.500954,22.434494,22.577799,22.515163,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26165,2023.0,7.0,1.0,16.0,23.203787,23.14019,23.172249,23.483038,23.012613,22.95973,23.497139,23.943983,22.856201,22.792753,22.576971,22.539165,23.175768,23.095556,23.334797,24.008528,22.578024,22.518148,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
26166,2023.0,7.0,1.0,17.0,23.749756,24.204514,22.888786,22.92478,23.53396,23.966125,23.547207,23.991667,22.84543,22.78496,22.578035,22.541883,23.783333,24.266842,22.833633,22.85837,23.300293,23.882334,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26167,2023.0,7.0,1.0,17.0,23.88025,24.335545,23.129435,23.423706,23.67349,24.111036,23.593435,24.035772,23.409512,23.857939,22.57806,22.542185,23.387138,23.395182,23.48237,24.15125,22.867899,22.888973,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
26168,2023.0,7.0,1.0,17.0,23.9304,24.382582,23.216581,23.526949,23.728394,24.16202,23.632341,24.072842,23.064987,23.073212,22.577435,22.541588,23.237411,23.166645,23.684828,24.349815,22.71537,22.661303,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26169,2023.0,7.0,1.0,17.0,23.973783,24.423532,22.922918,22.953354,23.777563,24.208858,23.666746,24.10524,22.931465,22.875713,22.576777,22.540953,23.196821,23.11928,23.049934,23.065548,22.680414,22.61879,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26170,2023.0,7.0,1.0,17.0,24.009111,24.456907,23.176891,23.48195,23.818514,24.247982,23.219511,23.239319,22.896524,22.834536,22.576012,22.540237,23.171156,23.093746,22.852089,22.785496,22.66156,22.599337,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,2023.0,7.0,1.0,17.0,24.039381,24.484924,23.248304,23.557177,23.853718,24.280832,23.050034,23.005453,23.449072,23.893513,22.574892,22.53921,23.151447,23.07489,23.602036,24.248583,22.648724,22.586628,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
26172,2023.0,7.0,1.0,18.0,24.066607,24.510242,23.272747,23.578281,23.885452,24.310654,23.529772,23.959122,23.105963,23.116373,22.573538,22.537926,23.134365,23.05865,23.076,23.089987,23.356306,23.931112,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26173,2023.0,7.0,1.0,18.0,23.595625,23.60408,23.297468,23.60167,23.913826,24.336597,23.177298,23.203455,22.96231,22.903635,22.884607,23.12431,23.118368,23.042486,22.877296,22.80463,22.911327,22.92086,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26174,2023.0,7.0,1.0,18.0,23.40864,23.344955,22.999643,23.02653,23.475027,23.491217,23.01116,22.962997,22.923243,22.857553,22.709776,22.714424,23.735298,24.2259,22.815063,22.732939,22.755964,22.69528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26175,2023.0,7.0,1.0,18.0,23.91603,24.359526,23.236244,23.526735,23.837059,24.256786,23.50905,23.941607,22.897995,22.831299,22.632702,22.597622,23.326635,23.321377,22.775995,22.692907,22.713154,22.64429,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26176,2023.0,7.0,1.0,18.0,24.021017,24.460346,22.992466,23.01934,23.923937,24.342316,23.627306,24.060339,23.457136,23.90223,22.615898,22.576769,23.186577,23.112116,22.746372,22.663086,22.686821,22.616472,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26177,2023.0,7.0,1.0,18.0,24.05891,24.495602,23.23017,23.518496,23.951872,24.367115,23.198242,23.215721,23.100117,23.097652,22.605679,22.565697,23.148617,23.066961,22.721735,22.638355,22.667557,22.596386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26178,2023.0,7.0,1.0,19.0,24.091553,24.525442,22.98967,23.014212,23.51563,23.525122,23.583853,24.014643,22.961159,22.896263,22.597887,22.557402,23.123993,23.041376,22.700619,22.617058,22.651468,22.579695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26179,2023.0,7.0,1.0,19.0,24.114996,24.543547,22.859127,22.820745,23.33133,23.26377,23.208124,23.223936,22.918482,22.84411,22.901783,23.13462,23.101423,23.015266,22.678055,22.590534,22.633879,22.55821,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26180,2023.0,7.0,1.0,19.0,23.64029,23.631935,23.17957,23.454878,23.800385,24.2012,23.031937,22.968493,23.467058,23.90048,22.719435,22.71455,23.079601,22.989597,22.655243,22.56318,22.616106,22.536098,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26181,2023.0,7.0,1.0,19.0,23.446127,23.360357,23.270683,23.56136,23.90498,24.307705,22.965265,22.888905,23.102165,23.084034,22.635084,22.589233,23.058647,22.9647,22.632914,22.536135,22.598305,22.513866,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26182,2023.0,7.0,1.0,19.0,23.940453,24.35156,23.296873,23.582512,23.936653,24.333462,23.471502,23.875301,23.52341,23.943281,22.611603,22.559982,23.667992,24.134274,22.611591,22.510048,23.301668,23.85178,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
26183,2023.0,7.0,1.0,19.0,24.047966,24.460554,23.00098,23.006989,23.963945,24.355541,23.127575,23.125603,23.144373,23.116766,22.594387,22.539888,23.255869,23.221382,22.591106,22.484734,23.505749,24.057959,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26184,2023.0,7.0,1.0,20.0,23.583714,23.557114,22.867195,22.810083,23.984978,24.37137,23.517534,23.923946,23.559494,23.973495,22.57983,22.522974,23.740875,24.202274,22.571335,22.460148,22.941717,22.911743,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26185,2023.0,7.0,1.0,20.0,23.398458,23.292856,23.18321,23.439522,24.002748,24.38392,23.621216,24.022604,23.701893,24.12893,22.565788,22.506731,23.30435,23.259546,22.551884,22.435722,22.75993,22.655407,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26186,2023.0,7.0,1.0,20.0,23.3203,23.201548,23.272823,23.546013,23.549147,23.516443,23.658447,24.053764,23.756947,24.179224,22.551983,22.49059,23.147465,23.032501,22.532719,22.411564,22.696104,22.580078,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26187,2023.0,7.0,1.0,20.0,23.8554,24.251211,22.978361,22.970804,23.902414,24.270206,23.217648,23.19505,23.271063,23.224825,22.538952,22.475582,23.095291,22.969364,22.513514,22.387323,22.653473,22.532671,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,2023.0,7.0,1.0,20.0,23.974092,24.369066,23.209585,23.454933,23.982912,24.352558,23.03461,22.932217,23.087214,22.971199,22.525969,22.46067,23.057512,22.927637,23.32795,23.935682,22.619024,22.494429,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26189,2023.0,7.0,1.0,20.0,24.013844,24.402157,23.29173,23.556189,24.000824,24.363995,22.95962,22.843788,23.58207,23.95932,22.822018,23.026712,23.656736,24.088774,22.801355,22.740301,22.58805,22.459785,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
26190,2023.0,7.0,1.0,21.0,23.542465,23.484148,23.311176,23.57066,23.549627,23.49847,22.908092,22.78671,23.731522,24.131836,22.937801,23.162811,23.81569,24.258612,22.614622,22.47741,22.559021,22.426908,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
26191,2023.0,7.0,1.0,21.0,23.890615,24.221481,23.328243,23.582153,23.854738,24.155325,22.866764,22.739683,23.25388,23.189991,22.683386,22.64798,23.877296,24.31304,23.384428,23.965366,22.528973,22.39046,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26192,2023.0,7.0,1.0,21.0,23.512094,23.446995,23.027445,23.004873,23.964329,24.307928,22.828548,22.695772,23.064663,22.926163,22.58194,22.504099,23.924232,24.349705,22.838102,22.751041,22.498669,22.353165,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26193,2023.0,7.0,1.0,21.0,23.327822,23.175861,22.87745,22.780218,23.989964,24.328814,22.793097,22.654306,22.987146,22.83673,22.86058,23.051975,23.382994,23.286972,22.631594,22.46202,22.46874,22.316023,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26194,2023.0,7.0,1.0,21.0,23.791698,24.10628,22.81453,22.702879,23.541996,23.469797,22.760117,22.615486,22.929157,22.77303,22.958275,23.16401,23.195227,23.024391,22.56107,22.375397,22.43935,22.27942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26195,2023.0,7.0,1.0,21.0,23.419014,23.321863,23.150785,23.366514,23.84935,24.134436,22.728765,22.577984,22.879034,22.717505,22.99092,23.192608,23.119015,22.935442,22.51023,22.316095,22.410261,22.243011,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26196,2023.0,7.0,1.0,22.0,23.254488,23.082747,22.917376,22.869638,23.479475,23.38975,22.699343,22.542738,22.834078,22.667667,22.71575,22.652466,23.697466,24.077484,22.46734,22.265324,22.381556,22.207022,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
