timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25242,2022.0,6.0,25.0,7.0,21.03454,21.805187,21.088179,21.961227,21.037197,21.774282,21.020678,21.802998,21.045425,21.561533,21.048851,21.574911,21.270094,21.574318,21.046007,21.59246,21.005127,21.449493,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25243,2022.0,6.0,25.0,7.0,21.010096,21.729517,21.011877,21.743282,21.011612,21.698254,21.043297,21.834518,21.01508,21.47964,21.014994,21.474478,20.983236,21.061794,21.3821,22.16482,21.03509,21.52319,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25244,2022.0,6.0,25.0,7.0,21.014776,21.71696,21.045843,21.79242,21.015787,21.686262,21.00782,21.709543,21.108921,21.610577,21.003603,21.414389,21.273418,21.609133,21.260912,21.786644,21.025076,21.48019,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25245,2022.0,6.0,25.0,7.0,21.01199,21.695436,21.036943,21.748594,21.013699,21.66712,21.043367,21.778482,20.981647,21.337727,21.023796,21.450113,20.974194,21.028154,20.99355,21.365067,21.019587,21.465086,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25246,2022.0,6.0,25.0,7.0,21.01272,21.68483,21.008707,21.679237,21.013868,21.656404,21.03505,21.743366,21.035149,21.450083,21.018839,21.423336,21.304457,21.647196,21.029324,21.429075,21.01883,21.458054,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25247,2022.0,6.0,25.0,7.0,21.039331,21.749212,21.031702,21.741396,21.039434,21.719501,21.034649,21.72656,21.023838,21.41058,21.017677,21.405087,20.974375,21.002943,21.277468,21.85585,21.311855,21.979858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25248,2022.0,6.0,25.0,8.0,21.03285,21.722,21.026455,21.728497,21.00635,21.62033,21.024857,21.7125,21.02478,21.396065,21.017492,21.390394,21.018847,21.100739,20.985008,21.302505,20.979147,21.324726,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,2022.0,6.0,25.0,8.0,21.066206,21.77216,21.054771,21.779093,21.066362,21.761353,21.009539,21.65616,21.035078,21.41548,21.036182,21.412083,21.02684,21.118137,21.047033,21.434502,21.159796,21.643019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25250,2022.0,6.0,25.0,8.0,21.019672,21.685701,21.022339,21.710175,21.026712,21.664967,21.013313,21.661613,21.013947,21.372768,21.013674,21.35599,21.568521,22.144983,21.018867,21.36773,21.005642,21.358955,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25251,2022.0,6.0,25.0,8.0,21.026371,21.703402,21.02691,21.717512,21.032694,21.670807,21.038465,21.729048,21.016972,21.376347,21.016188,21.350845,20.961771,20.937992,21.021841,21.370691,21.025179,21.397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,2022.0,6.0,25.0,8.0,21.050396,21.75295,21.052788,21.76524,21.047863,21.709932,21.065155,21.770111,21.03352,21.404196,21.031261,21.368801,21.023945,21.08999,21.030916,21.395796,21.044167,21.427908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,2022.0,6.0,25.0,8.0,21.049482,21.744425,21.051104,21.751259,21.047472,21.709478,21.062305,21.7473,21.031902,21.390694,21.03012,21.35188,21.023325,21.07535,21.03102,21.395433,21.03279,21.405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,2022.0,6.0,25.0,9.0,21.048773,21.74378,21.050543,21.748196,21.04751,21.71329,21.048698,21.729164,21.030577,21.382803,21.0287,21.339504,21.011396,21.064968,21.030539,21.394745,21.031466,21.406569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,2022.0,6.0,25.0,9.0,20.375568,20.448366,20.402658,20.501972,20.962368,21.5231,20.390759,20.47094,20.624804,20.596495,20.666035,20.633932,20.839338,20.739897,20.607904,20.579216,20.5992,20.57317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,2022.0,6.0,25.0,9.0,20.794943,21.391682,20.087915,20.058311,20.935339,21.493654,20.095167,20.06673,20.445549,20.340914,20.486656,20.366936,20.783142,20.67328,20.43604,20.342482,20.418135,20.32178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,2022.0,6.0,25.0,9.0,20.733448,21.206589,19.949707,19.912533,20.24992,20.215874,19.959557,19.926947,20.369545,20.260508,20.415485,20.288868,21.494946,22.046219,20.358425,20.262178,20.336203,20.23667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25258,2022.0,6.0,25.0,9.0,20.114378,20.08168,19.849371,19.816326,19.940392,19.797087,19.858854,19.830183,20.31789,20.20966,20.711525,20.885347,20.929459,20.82365,20.303526,20.208254,20.27783,20.179241,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25259,2022.0,6.0,25.0,9.0,19.844007,19.717989,19.763828,19.733791,19.808285,19.668056,19.772783,19.746727,20.276457,20.168716,20.468449,20.372442,20.711906,20.489223,20.258293,20.163431,20.229746,20.131506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,2022.0,6.0,25.0,10.0,19.728037,19.609104,19.68835,19.660107,19.716663,19.589836,19.697273,19.673075,20.242266,20.134932,20.362925,20.236485,20.668022,20.448599,20.220373,20.125921,20.189682,20.091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,2022.0,6.0,25.0,10.0,19.72997,19.708761,19.62768,19.607681,19.734522,19.71247,19.635754,19.61893,20.21655,20.112272,20.333878,20.210674,20.749237,20.641632,20.190607,20.09886,20.15858,20.063597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,2022.0,6.0,25.0,10.0,19.677599,19.667364,19.578035,19.570217,20.359428,20.939991,20.258123,20.845455,20.197123,20.096712,20.314398,20.195751,20.75613,20.652216,20.167133,20.078964,20.134323,20.043215,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25263,2022.0,6.0,25.0,10.0,19.62331,19.619867,19.529676,19.52939,19.944635,20.055906,19.840517,19.95299,20.180828,20.082651,20.300308,20.184145,20.755684,20.654898,20.147038,20.060879,20.113644,20.024689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,2022.0,6.0,25.0,10.0,19.573753,19.57615,19.92931,20.325016,19.678383,19.642532,19.58017,19.550446,20.16814,20.072027,20.291231,20.17758,20.75618,20.65763,20.130997,20.0467,20.097282,20.010326,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,2022.0,6.0,25.0,10.0,19.529894,19.538937,20.045216,20.480045,19.599186,19.569353,19.50444,19.481188,20.157925,20.064459,20.285324,20.174805,21.492954,22.058475,20.11744,20.035603,20.083572,19.99923,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25266,2022.0,6.0,25.0,11.0,19.48988,19.504898,20.021338,20.4072,19.575333,19.585123,19.479746,19.492975,20.148775,20.05845,20.28099,20.174276,21.665907,22.231373,20.104609,20.025576,20.917477,21.589304,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25267,2022.0,6.0,25.0,11.0,19.450174,19.467417,19.669584,19.75055,19.538023,19.55649,19.443092,19.4644,20.136467,20.04649,20.27328,20.167278,21.037313,20.967474,20.088789,20.009966,20.398502,20.432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,2022.0,6.0,25.0,11.0,20.138514,20.798939,19.50394,19.515598,19.496479,19.517178,19.403053,19.426506,20.12231,20.032978,20.263012,20.1579,20.861546,20.70942,20.071518,19.993242,20.971643,21.580654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25269,2022.0,6.0,25.0,11.0,20.316828,20.990892,19.43723,19.447723,20.126295,20.736908,19.366278,19.391525,20.785784,21.299366,20.2507,20.147282,21.51925,21.993835,20.053303,19.976212,20.393587,20.363903,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25270,2022.0,6.0,25.0,11.0,20.323782,20.937988,19.401276,19.427542,20.303534,20.939579,19.332151,19.358942,20.365582,20.36903,20.586061,20.792477,21.026457,20.952085,20.034487,19.959055,20.187805,20.078428,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25271,2022.0,6.0,25.0,11.0,20.362707,20.974741,19.809998,20.231476,20.304615,20.880957,19.30037,19.328674,20.164865,20.055426,20.371756,20.325281,20.86683,20.722542,20.016123,19.942719,20.128967,20.022251,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,2022.0,6.0,25.0,12.0,20.39914,21.012045,19.529371,19.634197,20.338743,20.913454,19.270552,19.30031,20.116941,20.00707,20.267464,20.172934,20.827984,20.687445,19.998426,19.927275,20.084818,19.982994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,2022.0,6.0,25.0,12.0,19.832611,19.926605,19.390774,19.43438,20.369757,20.944225,19.243336,19.275406,20.108192,20.024849,20.23936,20.146358,20.840088,20.746542,19.981586,19.913141,20.06856,19.991156,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,2022.0,6.0,25.0,12.0,19.621025,19.64309,19.335526,19.373112,19.864138,19.980755,19.217415,19.251556,20.091076,20.013859,20.21577,20.125786,21.590387,22.185432,20.946728,21.754967,20.042929,19.971106,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25275,2022.0,6.0,25.0,12.0,19.53511,19.555513,19.295847,19.334309,19.642832,19.6697,19.192497,19.228249,20.06936,19.995287,20.194094,20.107052,21.106234,21.136812,20.351322,20.42107,20.014559,19.945704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,2022.0,6.0,25.0,12.0,19.476374,19.501135,19.262241,19.301914,20.196512,20.776947,19.168797,19.206015,20.047726,19.976347,20.173319,20.089266,21.577078,22.08694,20.100252,20.02822,19.987284,19.92103,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25277,2022.0,6.0,25.0,12.0,19.428278,19.455793,19.23258,19.274092,19.774525,19.891157,19.146627,19.185566,20.027246,19.958502,20.154076,20.072992,21.75902,22.340288,20.035881,19.960623,19.962069,19.898445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25278,2022.0,6.0,25.0,13.0,19.385975,19.415138,19.205614,19.249,19.580288,19.616526,19.125647,19.166302,20.008173,19.941736,20.136389,20.05795,21.174719,21.183207,19.998537,19.927069,19.938887,19.877598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,2022.0,6.0,25.0,13.0,19.34656,19.375336,19.179283,19.223103,19.51123,19.544788,19.104841,19.146276,19.99029,19.925375,20.120047,20.043459,20.955187,20.834442,19.97979,19.920683,19.917202,19.857351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,2022.0,6.0,25.0,13.0,19.315928,19.349367,19.158827,19.2071,19.462294,19.498714,19.765696,20.40684,19.976242,19.914341,20.10779,20.034594,20.901735,20.789742,19.959862,19.904165,19.89984,19.843111,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25281,2022.0,6.0,25.0,13.0,19.28558,19.32097,19.137823,19.188406,19.419106,19.456642,19.371317,19.518026,19.96313,19.902842,20.096685,20.025406,21.575035,22.103697,19.940842,19.886805,19.883814,19.828716,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25282,2022.0,6.0,25.0,13.0,19.25802,19.295542,19.118393,19.1714,19.38261,19.422394,19.208496,19.284056,19.951956,19.893042,20.08783,20.018183,21.12581,21.149609,19.924406,19.871777,19.8703,19.816954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,2022.0,6.0,25.0,13.0,19.949831,20.621552,19.1005,19.156158,19.35076,19.393251,19.17369,19.252916,19.942505,19.884895,20.08071,20.012573,20.940392,20.850845,20.894033,21.718628,20.771196,21.527367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25284,2022.0,6.0,25.0,14.0,19.528128,19.67766,19.517221,19.953665,19.321527,19.365967,19.122387,19.17928,19.934496,19.877924,20.074726,20.00784,20.887035,20.790836,20.308214,20.399126,20.247423,20.343847,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,2022.0,6.0,25.0,14.0,19.345095,19.412298,19.26183,19.384592,19.293634,19.33854,19.089016,19.141216,19.927208,19.870714,20.068834,20.002064,20.88036,20.809935,20.073439,20.025688,20.013838,19.96998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,2022.0,6.0,25.0,14.0,19.99053,20.664116,19.143127,19.210594,19.26899,19.315702,19.74455,20.394218,19.920767,19.8647,20.063795,19.997383,20.863684,20.798967,20.0199,19.970083,19.965958,19.91896,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25287,2022.0,6.0,25.0,14.0,20.14421,20.814987,19.103027,19.163946,19.927898,20.577368,19.346354,19.499,19.914474,19.858734,20.058838,19.992895,20.844803,20.781319,19.987566,19.93861,19.931965,19.880669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,2022.0,6.0,25.0,14.0,19.603014,19.743637,19.517391,19.964031,19.524296,19.675896,19.190413,19.279963,19.908861,19.853685,20.0539,19.988506,20.827755,20.765242,19.960428,19.908632,19.908821,19.857193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,2022.0,6.0,25.0,14.0,19.422457,19.494928,19.651884,20.126049,19.998877,20.638554,19.155294,19.246647,19.903387,19.849081,20.048588,19.98437,20.81216,20.750694,19.939663,19.888475,19.889984,19.839201,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,2022.0,6.0,25.0,15.0,20.035442,20.697647,19.343348,19.513887,19.598928,19.774776,19.097855,19.160559,19.897385,19.844313,20.043135,19.980246,20.797472,20.737534,20.905643,21.731197,19.873198,19.82399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25291,2022.0,6.0,25.0,15.0,20.193151,20.865911,19.6249,20.089418,20.044224,20.68577,19.749231,20.411837,20.584085,21.147894,20.037561,19.976686,20.783428,20.72531,21.182346,22.03413,19.857403,19.810076,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25292,2022.0,6.0,25.0,15.0,20.249525,20.917625,19.721611,20.198746,19.62063,19.782816,19.357403,19.532299,20.210056,20.299818,20.031725,19.973303,20.770311,20.714365,21.299269,22.143314,19.84297,19.79788,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25293,2022.0,6.0,25.0,15.0,20.301239,20.968342,19.75395,20.227886,20.070385,20.70638,19.831802,20.489067,20.033611,20.006357,20.025883,19.969954,20.757908,20.704208,20.542606,20.633522,19.829798,19.786922,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25294,2022.0,6.0,25.0,15.0,20.34439,21.01144,19.427402,19.5944,20.202951,20.844711,19.418612,19.59453,19.992792,19.959572,20.020039,19.966776,20.745817,20.694302,20.278809,20.240234,19.817223,19.77649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,2022.0,6.0,25.0,15.0,19.785551,19.933662,19.706497,20.177315,20.249645,20.886866,19.890778,20.557837,19.961504,19.919018,20.013924,19.96349,20.734278,20.684998,20.193533,20.152405,19.805433,19.76691,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25296,2022.0,6.0,25.0,16.0,20.27008,20.953527,19.794825,20.278496,19.745354,19.906199,20.018291,20.677147,19.941803,19.900133,20.007273,19.959738,20.723053,20.676054,20.14291,20.106474,19.794088,19.75786,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25297,2022.0,6.0,25.0,16.0,21.08821,22.305561,21.177113,22.667181,21.153437,22.462303,21.167358,22.666119,21.171082,22.044323,21.155413,21.962873,21.03229,21.244888,21.254498,22.196512,21.14471,22.12732,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25298,2022.0,6.0,25.0,16.0,21.021906,22.080976,21.010262,22.188473,21.011581,22.074965,21.010466,22.198315,20.995909,21.644398,20.97951,21.54157,21.002218,21.165981,20.959257,21.458355,21.000412,21.754234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25299,2022.0,6.0,25.0,16.0,21.031137,22.016558,21.03493,22.12237,21.00629,21.953377,21.035326,22.1375,21.100557,21.740692,21.020447,21.567175,21.621172,22.322056,21.38873,22.21901,21.118864,21.856457,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
25300,2022.0,6.0,25.0,16.0,21.02956,21.954475,21.014452,21.987865,21.009052,21.90172,21.004074,21.984283,21.008236,21.539902,21.013748,21.503832,21.093998,21.134794,20.962202,21.366537,21.00869,21.61964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25301,2022.0,6.0,25.0,16.0,20.999384,21.83161,21.016426,21.93798,21.007172,21.858236,21.011097,21.947514,21.018116,21.52597,21.013155,21.46584,21.01732,21.130953,21.024979,21.488346,21.22162,21.952984,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25302,2022.0,6.0,25.0,17.0,21.036154,21.898884,21.01634,21.898155,21.007439,21.829212,21.036713,21.981197,21.158934,21.73549,21.013092,21.438055,21.005306,21.112982,21.013847,21.457537,20.98219,21.48263,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25303,2022.0,6.0,25.0,17.0,21.000679,21.783567,21.016493,21.86752,21.007612,21.806087,21.03039,21.934221,20.99898,21.427904,21.013517,21.418,21.658861,22.354319,21.463451,22.271946,21.022848,21.542881,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25304,2022.0,6.0,25.0,17.0,21.033838,21.854824,21.033125,21.889868,21.00718,21.785662,21.030106,21.903658,21.019377,21.45814,21.013372,21.40197,21.124136,21.14949,21.616314,22.405722,21.275534,21.97309,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25305,2022.0,6.0,25.0,17.0,21.026901,21.822575,21.011538,21.807962,21.032925,21.84011,21.026531,21.877106,21.016787,21.442158,21.013107,21.389723,21.012438,21.093307,20.936546,21.191603,20.978573,21.399775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,2022.0,6.0,25.0,17.0,21.05527,21.858503,21.031502,21.828308,21.013762,21.749773,21.01216,21.801933,21.029697,21.461317,21.02769,21.408373,21.013113,21.108063,21.031364,21.422842,21.037117,21.52308,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25307,2022.0,6.0,25.0,17.0,21.050804,21.831043,21.058216,21.879614,21.05616,21.856203,21.05995,21.91669,21.030813,21.454727,21.026346,21.39448,21.009035,21.112083,21.032183,21.41646,21.036272,21.502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,2022.0,6.0,25.0,18.0,20.993824,21.696009,21.023943,21.79423,21.02222,21.765846,20.99765,21.749187,21.013325,21.41974,21.01133,21.363777,21.004969,21.114819,21.511854,22.304699,21.013128,21.46092,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25309,2022.0,6.0,25.0,18.0,21.033655,21.790834,21.025429,21.789799,21.02709,21.761316,21.00882,21.763674,21.26424,21.86987,21.01351,21.36577,21.0061,21.126072,20.939056,21.193235,21.016861,21.467571,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
25310,2022.0,6.0,25.0,18.0,21.026304,21.765505,21.007372,21.731632,21.023392,21.747513,21.033686,21.82686,20.980019,21.320032,21.013659,21.364264,21.644464,22.340933,21.024694,21.388353,21.015862,21.464481,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25311,2022.0,6.0,25.0,18.0,21.026346,21.7542,21.028578,21.784376,21.02364,21.74113,21.027958,21.801996,21.021912,21.409407,21.013649,21.362913,21.004362,21.077608,21.015491,21.381172,21.016392,21.464252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,2022.0,6.0,25.0,18.0,20.995846,21.668995,21.02407,21.76765,21.023243,21.73395,21.002104,21.716764,21.017132,21.400702,20.999264,21.320217,21.536842,22.120502,21.01743,21.390957,21.376755,22.120201,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25313,2022.0,6.0,25.0,18.0,21.03336,21.759819,21.007057,21.711273,21.023203,21.727545,21.007448,21.72136,21.014963,21.40153,21.017187,21.373156,20.984951,21.025078,21.013758,21.392391,20.963177,21.31399,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25314,2022.0,6.0,25.0,19.0,21.0527,21.785076,21.02756,21.740158,21.04657,21.766443,21.056751,21.84039,21.03018,21.43486,21.027628,21.392887,21.015156,21.125854,21.03003,21.430729,21.03753,21.484451,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,2022.0,6.0,25.0,19.0,20.99273,21.636671,21.01096,21.697613,21.018156,21.704132,20.994646,21.677248,21.012007,21.400545,21.011433,21.360725,21.007105,21.113745,21.011332,21.396864,21.324503,21.984734,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25316,2022.0,6.0,25.0,19.0,21.006474,21.662699,21.032127,21.745865,20.997704,21.638681,21.009094,21.700739,21.016087,21.411016,20.998808,21.323093,21.643648,22.337198,21.015661,21.40977,20.976755,21.326923,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25317,2022.0,6.0,25.0,19.0,21.004805,21.65812,21.010427,21.675919,21.028551,21.722143,21.00694,21.691515,21.015965,21.412806,21.018332,21.38031,20.988722,21.045488,21.015114,21.411903,21.025023,21.43635,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25318,2022.0,6.0,25.0,19.0,21.032751,21.731548,21.032387,21.725672,21.000687,21.632652,21.03383,21.759659,21.015814,21.41416,21.014458,21.373632,21.499666,22.056322,21.016024,21.415937,21.018635,21.428997,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25319,2022.0,6.0,25.0,19.0,20.998714,21.63221,21.010437,21.656292,21.032894,21.710619,21.027811,21.73467,21.016039,21.415722,21.015217,21.375374,21.61996,22.120583,21.536787,22.3807,21.016703,21.434385,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25320,2022.0,6.0,25.0,20.0,21.05555,21.767092,21.029543,21.686647,21.054317,21.7371,21.056828,21.77592,21.033098,21.4495,21.030342,21.404451,21.64072,22.130676,21.564857,22.24916,21.033262,21.472914,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25321,2022.0,6.0,25.0,20.0,20.994638,21.60451,21.030231,21.695168,21.023146,21.663767,20.99282,21.626644,21.013716,21.409632,21.013123,21.368813,21.66217,22.13915,20.950037,21.187778,21.014357,21.436905,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25322,2022.0,6.0,25.0,20.0,21.035233,21.701181,21.028698,21.681934,21.0221,21.662449,21.00981,21.653429,21.229225,21.794497,21.016062,21.37476,21.677734,22.14277,21.02964,21.373697,21.372068,22.09363,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
25323,2022.0,6.0,25.0,20.0,20.998009,21.596886,21.004814,21.622576,20.996113,21.58879,21.00782,21.645206,20.987875,21.328875,21.015942,21.375639,21.68744,22.140686,21.434858,22.127485,21.332905,21.891012,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25324,2022.0,6.0,25.0,20.0,21.035625,21.687983,21.028402,21.687233,21.008146,21.604736,21.035645,21.715435,21.025696,21.406172,21.015953,21.376583,21.692644,22.134203,21.535347,22.193726,20.976986,21.30497,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25325,2022.0,6.0,25.0,20.0,21.026478,21.659172,21.022348,21.672848,21.006601,21.596788,21.002176,21.616373,21.021692,21.396696,21.016502,21.378717,21.694681,22.124979,20.953299,21.173609,21.030567,21.427525,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25326,2022.0,6.0,25.0,21.0,21.000227,21.575996,21.02362,21.67145,21.00738,21.593697,21.009232,21.624554,21.01662,21.396523,21.016708,21.380058,20.986467,20.893337,21.028913,21.354881,21.219942,21.758213,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25327,2022.0,6.0,25.0,21.0,21.035412,21.663301,21.005587,21.617245,21.007875,21.58996,21.008804,21.618904,21.017368,21.40402,21.000666,21.335651,21.024687,21.031492,21.411314,22.064522,20.989435,21.337181,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25328,2022.0,6.0,25.0,21.0,20.998756,21.56221,21.018282,21.62565,21.033869,21.656864,21.03519,21.686916,21.209219,21.746346,21.020844,21.393192,21.452421,21.875898,20.958729,21.199694,21.02648,21.416876,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25329,2022.0,6.0,25.0,21.0,21.035324,21.652634,21.034513,21.660206,21.028889,21.633617,21.029774,21.66328,20.996225,21.336494,21.017199,21.385143,20.954134,20.908598,21.379393,22.004799,21.023264,21.411974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25330,2022.0,6.0,25.0,21.0,21.058315,21.685219,21.033964,21.622095,21.05824,21.675629,21.060541,21.708395,21.048279,21.444088,21.008757,21.348614,21.023825,21.096767,21.47934,22.074091,21.035488,21.4479,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25331,2022.0,6.0,25.0,21.0,21.02395,21.608368,21.033314,21.632292,21.016306,21.596893,21.017012,21.626596,21.012417,21.377699,21.01336,21.346764,21.385637,21.767893,20.954632,21.167849,21.358866,22.036612,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25332,2022.0,6.0,25.0,22.0,21.022053,21.61168,21.03143,21.617605,21.023329,21.612494,21.024218,21.642416,21.198492,21.71322,21.013115,21.336224,21.461424,21.818373,21.031065,21.341608,20.97044,21.282639,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25333,2022.0,6.0,25.0,22.0,21.022116,21.614723,21.021929,21.607452,21.022121,21.61048,21.023151,21.640196,20.976288,21.266909,21.01455,21.332407,20.96095,20.932001,21.021858,21.336466,21.093622,21.506721,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25334,2022.0,6.0,25.0,22.0,21.04591,21.6613,21.017906,21.5835,21.046093,21.655981,21.04713,21.685057,21.052795,21.456892,21.054125,21.418709,21.027292,21.105461,21.043663,21.385704,21.046623,21.425611,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,2022.0,6.0,25.0,22.0,21.044859,21.651035,21.018488,21.593113,21.044773,21.644022,21.046782,21.674105,21.006216,21.30742,21.052883,21.392548,21.028748,21.10995,21.031935,21.373158,21.04979,21.44337,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25336,2022.0,6.0,25.0,22.0,21.044874,21.64955,21.067303,21.689863,21.04488,21.642254,21.046797,21.671135,21.053814,21.448368,21.03458,21.36905,21.015331,21.110588,21.032412,21.387983,21.048983,21.436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
