timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20193,2023.0,5.0,21.0,5.0,20.994404,20.62574,21.117651,20.834341,20.972816,20.618368,20.85066,20.49747,20.9563,20.598452,21.654783,21.686792,21.004673,20.615194,20.583363,20.128502,21.522673,21.762753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20194,2023.0,5.0,21.0,5.0,21.600151,21.7818,21.106516,20.826199,20.956604,20.60619,21.415224,21.572845,20.937748,20.584457,21.392925,21.171276,20.994509,20.609377,20.550802,20.101091,21.724398,21.97423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20195,2023.0,5.0,21.0,5.0,21.240215,20.97003,21.095898,20.818615,20.941732,20.595415,21.633684,21.851782,20.921211,20.572344,21.297459,21.060705,20.985199,20.604307,20.527044,20.082949,21.124063,20.775208,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20196,2023.0,5.0,21.0,6.0,21.684908,21.86609,21.445166,21.485884,21.48862,21.639498,21.721785,21.944294,20.906712,20.562176,21.566872,21.596523,21.680384,21.932894,21.433819,21.814789,21.652315,21.889177,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
20197,2023.0,5.0,21.0,6.0,22.830585,23.731756,22.194828,22.711565,22.032446,22.487295,22.124704,22.601748,22.80855,23.756708,22.451645,23.05163,22.684692,23.529676,22.752108,23.87904,22.818886,23.777405,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
20198,2023.0,5.0,21.0,6.0,22.484827,23.011677,22.473555,23.095848,22.82314,23.730019,22.299694,22.82374,22.73304,23.490429,22.778587,23.50795,22.229763,22.59813,22.617172,23.42406,22.679125,23.361094,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
20199,2023.0,5.0,21.0,6.0,23.158602,24.066772,23.052462,23.976227,23.004229,23.876188,22.422583,22.957573,23.138319,24.040098,22.929674,23.650461,22.244951,22.552748,23.083439,24.07233,23.117937,23.996338,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
20200,2023.0,5.0,21.0,6.0,22.680363,23.137089,22.865948,23.515326,22.673698,23.2194,22.523993,23.063793,22.746025,23.243343,22.902512,23.4827,22.795475,23.448833,22.470427,22.911346,22.600925,23.014393,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20201,2023.0,5.0,21.0,6.0,23.122662,23.81541,22.915918,23.555485,23.225973,24.08171,22.613276,23.157776,22.888052,23.4431,22.921516,23.46009,22.490623,22.83499,22.50345,22.938438,22.668806,23.11183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20202,2023.0,5.0,21.0,7.0,22.858196,23.363976,22.91167,23.491047,23.102272,23.73617,23.337038,24.329613,22.78065,23.171646,22.91963,23.400507,22.517145,22.839321,22.560923,23.00135,22.724003,23.174662,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20203,2023.0,5.0,21.0,7.0,22.82679,23.25395,22.915918,23.439657,22.853342,23.315487,22.79641,23.287622,22.828205,23.227474,22.922884,23.348103,22.81865,23.314219,22.854626,23.474676,22.767227,23.18532,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
20204,2023.0,5.0,21.0,7.0,22.741732,23.072025,22.858078,23.294605,22.763968,23.130522,22.761093,23.183224,22.765493,23.10619,22.890379,23.267183,22.7124,23.069925,22.659916,23.078451,22.70445,23.068893,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20205,2023.0,5.0,21.0,7.0,22.733566,23.073141,22.85447,23.28618,22.787268,23.218628,22.790648,23.268097,22.727139,22.997444,22.868895,23.192987,22.715788,23.06211,22.654299,23.054886,22.701515,23.057598,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20206,2023.0,5.0,21.0,7.0,22.738535,23.07903,22.880274,23.340109,22.766775,23.130068,22.802248,23.263014,22.759737,23.091398,22.88996,23.241995,22.729687,23.033428,22.661455,23.046394,22.708239,23.054163,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20207,2023.0,5.0,21.0,7.0,22.74581,23.08715,22.863636,23.264696,22.765411,23.130692,22.807835,23.256138,22.755468,23.027046,22.894648,23.226248,22.739143,23.05883,22.669914,23.041773,22.715778,23.052683,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20208,2023.0,5.0,21.0,8.0,22.785082,23.182201,22.863157,23.260632,22.77195,23.138033,22.812992,23.250723,22.774382,23.088377,22.896814,23.214388,22.749065,23.052526,22.678646,23.039904,22.723564,23.052954,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20209,2023.0,5.0,21.0,8.0,22.799276,23.182796,22.889315,23.320475,22.809477,23.229902,22.818605,23.248232,22.786541,23.08947,22.900187,23.206469,22.756557,23.046448,22.687824,23.040882,22.731459,23.05458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210,2023.0,5.0,21.0,8.0,22.806139,23.179554,22.873259,23.25035,22.822231,23.229202,22.824003,23.24677,22.793488,23.086672,22.902645,23.197975,22.76377,23.0426,22.69755,23.044472,22.739697,23.057848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211,2023.0,5.0,21.0,8.0,22.812462,23.178137,22.89633,23.313173,22.828415,23.225857,22.830032,23.247894,22.799816,23.084631,22.90597,23.19259,22.771145,23.041195,22.70728,23.04918,22.74836,23.062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,2023.0,5.0,21.0,8.0,22.818794,23.178886,22.902882,23.306673,22.834555,23.224789,22.835945,23.249578,22.806133,23.083988,22.909096,23.18747,22.892105,23.234636,22.71683,23.054426,22.756584,23.066883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20213,2023.0,5.0,21.0,8.0,22.825167,23.181316,22.90659,23.303019,22.840294,23.224585,22.841726,23.251822,22.813515,23.086548,22.911764,23.182295,22.80301,23.049473,22.726532,23.060677,22.765444,23.073008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20214,2023.0,5.0,21.0,9.0,22.831888,23.18563,22.887247,23.238018,22.84647,23.226841,22.847666,23.255022,22.82013,23.088137,22.914904,23.178732,22.941792,23.299263,22.73621,23.067406,22.773651,23.078053,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20215,2023.0,5.0,21.0,9.0,22.321878,22.197268,22.422895,22.368898,22.328526,22.222715,22.30524,22.204756,22.360373,22.194296,22.53862,22.446552,22.389807,22.216942,22.152971,21.934843,22.242666,22.04689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216,2023.0,5.0,21.0,9.0,22.09891,21.884512,22.188265,22.025126,22.090485,21.883505,22.05649,21.850813,22.167116,21.9364,22.359865,22.193882,22.185135,21.93547,21.927483,21.644669,22.033016,21.774214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20217,2023.0,5.0,21.0,9.0,22.01008,21.796331,22.101225,21.937119,21.997948,21.790936,21.959219,21.753191,22.092365,21.864183,22.293789,22.128468,22.115839,21.868767,21.836641,21.558317,21.948887,21.693745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,2023.0,5.0,21.0,9.0,21.945553,21.7379,22.040342,21.883648,21.931269,21.73094,22.480803,22.80111,22.037216,21.814518,22.246809,22.086842,22.066135,21.824911,21.767338,21.494097,21.885487,21.635574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20219,2023.0,5.0,21.0,9.0,21.893572,21.693392,21.98817,21.836733,21.876543,21.6834,22.108068,22.02587,21.993143,21.777107,22.20702,22.050905,22.02844,21.794844,21.714222,21.45034,21.836325,21.59459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,2023.0,5.0,21.0,10.0,21.851799,21.660082,21.943714,21.797089,21.831884,21.646671,21.90516,21.729267,21.95849,21.749865,22.173819,22.021128,21.999897,21.774708,21.674175,21.421412,21.799025,21.566813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,2023.0,5.0,21.0,10.0,21.815493,21.630524,22.305374,22.514738,21.793623,21.615438,21.835308,21.658066,21.928757,21.725552,22.146898,21.998297,21.975376,21.756111,21.638786,21.392956,21.7664,21.540436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,2023.0,5.0,21.0,10.0,21.783308,21.604918,22.078285,22.038399,21.759357,21.587782,21.783054,21.610579,21.902927,21.704994,22.438648,22.570633,22.625252,23.012304,21.608406,21.369696,21.738127,21.51848,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20223,2023.0,5.0,21.0,10.0,21.75537,21.583416,21.933495,21.816986,21.72946,21.564264,21.742525,21.575966,21.881287,21.688435,22.277618,22.211422,22.22282,22.121721,22.456673,22.997992,21.71442,21.50094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20224,2023.0,5.0,21.0,10.0,21.730917,21.565153,21.87944,21.755268,21.703375,21.544159,21.708399,21.547766,21.863073,21.675081,22.160583,22.029593,22.71672,23.121407,22.718843,23.292648,21.69448,21.48695,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20225,2023.0,5.0,21.0,10.0,22.34588,22.746403,21.846218,21.725857,22.272736,22.638252,22.271002,22.635366,21.84813,21.665045,22.43961,22.580624,22.283936,22.1895,22.048021,21.939991,21.678055,21.47643,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20226,2023.0,5.0,21.0,11.0,21.969847,21.913776,21.819433,21.70341,21.934395,21.887968,21.927858,21.882078,21.836023,21.657694,22.242662,22.150288,22.105288,21.917261,21.813793,21.60512,21.664787,21.46892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,2023.0,5.0,21.0,11.0,21.798122,21.65601,21.794533,21.6809,21.76297,21.626455,21.750906,21.614185,21.824934,21.649538,22.142569,22.008984,22.056652,21.861467,21.73934,21.524263,21.652697,21.460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,2023.0,5.0,21.0,11.0,22.391273,22.810347,21.773844,21.664183,21.717455,21.578407,21.701384,21.562157,21.815207,21.6424,22.120504,21.988092,22.030157,21.8373,21.696136,21.482912,21.641762,21.452793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229,2023.0,5.0,21.0,11.0,22.000406,21.959108,21.753927,21.647324,21.684275,21.547297,21.664886,21.527737,21.80671,21.636396,22.102062,21.970549,22.010319,21.820328,21.663918,21.454477,22.392889,22.880716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20230,2023.0,5.0,21.0,11.0,21.820683,21.690786,21.735739,21.632168,22.251432,22.636961,21.637737,21.503986,21.799831,21.632019,22.087683,21.957283,21.994968,21.80816,22.5133,23.08232,21.952192,21.875422,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20231,2023.0,5.0,21.0,11.0,21.76583,21.629595,21.719059,21.618517,21.915722,21.890074,21.615164,21.485022,21.793941,21.628672,22.075596,21.946554,21.982641,21.799051,21.990522,21.907885,21.768234,21.595657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232,2023.0,5.0,21.0,12.0,21.732615,21.59913,21.703623,21.606003,22.337118,22.741892,22.196272,22.597506,21.788643,21.625923,22.06514,21.937523,21.972553,21.792187,21.776497,21.588552,21.721548,21.541706,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20233,2023.0,5.0,21.0,12.0,22.349125,22.78449,21.688837,21.59358,21.961012,21.93356,22.358084,22.775694,21.783037,21.622084,22.055555,21.929062,21.96325,21.785229,21.714888,21.517649,21.696657,21.517946,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20234,2023.0,5.0,21.0,12.0,21.965912,21.936481,22.061878,22.306768,21.785282,21.672974,21.917458,21.895266,21.777771,21.618547,22.046953,21.921654,22.625053,23.049337,21.680397,21.484917,21.679993,21.503422,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20235,2023.0,5.0,21.0,12.0,22.428152,22.871834,22.195063,22.47668,21.728222,21.607426,21.7393,21.62944,21.773281,21.615822,22.039246,21.915133,22.226238,22.157732,21.655653,21.463152,21.667057,21.492933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,2023.0,5.0,21.0,12.0,22.01385,21.981941,22.240936,22.522747,21.693634,21.574305,21.680326,21.562582,21.769482,21.613882,22.032589,21.9098,22.066841,21.903805,21.635363,21.446121,21.656132,21.48455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,2023.0,5.0,21.0,12.0,21.83608,21.722677,21.93405,21.916937,21.667362,21.550173,21.64466,21.52812,21.766308,21.612623,22.356192,22.52564,22.027647,21.856176,21.618055,21.432049,21.646318,21.477255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20238,2023.0,5.0,21.0,13.0,21.778934,21.658379,22.187166,22.440794,21.645742,21.53137,21.618301,21.504412,21.763268,21.611542,22.50372,22.728605,22.670864,23.093864,22.47407,23.062298,21.637455,21.470922,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
20239,2023.0,5.0,21.0,13.0,21.742943,21.623514,21.958849,21.957859,21.626595,21.514309,22.188837,22.597168,21.759827,21.60978,22.264296,22.23719,22.27794,22.221985,21.96008,21.898155,21.629023,21.464632,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20240,2023.0,5.0,21.0,13.0,21.716013,21.598429,21.81954,21.745098,22.209782,22.62661,21.844519,21.829144,21.756224,21.607798,22.459929,22.632431,22.772907,23.211826,21.750565,21.581598,21.621424,21.459127,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20241,2023.0,5.0,21.0,13.0,21.693802,21.578444,21.774082,21.69178,21.868433,21.860506,21.6819,21.583889,21.75254,21.60575,22.24899,22.184343,22.34523,22.292387,21.69239,21.513506,22.37581,22.889362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20242,2023.0,5.0,21.0,13.0,21.674536,21.561245,21.745474,21.663277,21.702929,21.606127,21.633053,21.526731,21.748758,21.603601,22.144386,22.030222,22.827854,23.265543,21.661201,21.48377,21.932772,21.878246,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20243,2023.0,5.0,21.0,13.0,21.657623,21.546524,21.723524,21.642614,21.657215,21.552248,21.604168,21.498932,22.355988,22.752113,22.118551,22.002186,22.396013,22.345427,22.512259,23.110544,21.756014,21.607403,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20244,2023.0,5.0,21.0,14.0,22.279875,22.732012,21.704584,21.625095,22.22238,22.637634,22.17579,22.59295,22.024397,21.986269,22.416048,22.577982,22.210497,22.055046,21.99163,21.938965,21.709358,21.552345,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20245,2023.0,5.0,21.0,14.0,21.90781,21.895752,21.687223,21.60844,22.387186,22.821152,21.837292,21.835314,21.865936,21.733377,22.231318,22.169468,22.15525,21.989908,22.638597,23.238346,21.6842,21.52711,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20246,2023.0,5.0,21.0,14.0,21.740086,21.640932,21.671251,21.59301,21.945868,21.938843,21.667587,21.57552,21.826374,21.684048,22.130777,22.019394,22.786581,23.215652,22.082928,22.0297,21.666607,21.510342,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20247,2023.0,5.0,21.0,14.0,22.334433,22.792315,22.049978,22.316803,21.769514,21.675177,21.618092,21.51657,21.806374,21.663523,22.105537,21.991344,22.377073,22.322412,21.854425,21.690496,21.652033,21.496868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,2023.0,5.0,21.0,14.0,22.483068,22.941938,21.834623,21.834757,22.30715,22.72713,21.587978,21.486408,21.792503,21.650255,22.087198,21.973345,22.204159,22.050884,21.78268,21.60771,21.639135,21.485144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20249,2023.0,5.0,21.0,14.0,22.001003,21.980404,21.715208,21.648005,21.942448,21.933426,21.56484,21.463947,22.397333,22.800587,22.393671,22.563503,22.152494,21.989674,21.740402,21.56586,21.627226,21.474405,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20250,2023.0,5.0,21.0,15.0,21.82489,21.72497,21.678965,21.603567,22.36152,22.787403,21.545057,21.445034,22.04829,22.005375,22.200552,22.137325,22.791246,23.228516,21.709555,21.536753,21.616045,21.464409,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20251,2023.0,5.0,21.0,15.0,21.762337,21.652576,21.656057,21.579231,22.484148,22.9144,21.526281,21.425806,21.890614,21.75851,22.104801,21.995808,22.373938,22.318607,21.682377,21.50993,21.603832,21.451862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,2023.0,5.0,21.0,15.0,21.722925,21.611277,21.637379,21.559605,22.023624,22.009485,22.11159,22.540394,21.844799,21.702126,22.078156,21.965721,22.862093,23.30167,21.658312,21.486044,21.591402,21.438938,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20253,2023.0,5.0,21.0,15.0,21.692553,21.579973,21.620707,21.54232,22.421095,22.832396,21.765776,21.7635,21.818247,21.674152,22.374329,22.539656,23.032715,23.516275,22.509295,23.110193,21.579292,21.426394,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20254,2023.0,5.0,21.0,15.0,22.303032,22.74985,21.605284,21.52617,22.541418,22.966547,22.188028,22.612406,21.797483,21.652971,22.18711,22.12869,22.493044,22.441204,21.982716,21.924202,21.567673,21.41438,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20255,2023.0,5.0,21.0,15.0,22.464895,22.91914,21.590788,21.510826,22.581017,23.002207,21.816,21.805042,21.77918,21.634514,22.083471,21.974138,22.291336,22.131735,21.769293,21.60509,21.556301,21.402657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,2023.0,5.0,21.0,16.0,22.530846,22.982225,21.981602,22.256155,22.61797,23.03662,21.641932,21.545525,21.762949,21.618265,22.383158,22.560436,22.223597,22.053247,21.705935,21.53015,21.54521,21.391268,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20257,2023.0,5.0,21.0,16.0,23.015913,23.788675,22.972456,23.888807,23.023731,23.726427,22.98476,23.918446,22.906055,23.549208,23.021074,23.633368,22.950464,23.339088,22.804424,23.405962,22.636946,23.231382,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20258,2023.0,5.0,21.0,16.0,23.011778,23.708061,22.95027,23.72254,23.19149,23.943937,22.876034,23.60933,22.874914,23.408127,22.954817,23.416815,23.105589,23.570492,22.980854,23.661478,22.831825,23.511112,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20259,2023.0,5.0,21.0,16.0,23.219439,23.982618,22.969254,23.66524,23.244839,23.962519,23.34296,24.299263,22.926485,23.454477,22.968336,23.384436,23.167887,23.630833,23.034584,23.631535,22.896797,23.528248,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20260,2023.0,5.0,21.0,16.0,22.866848,23.282322,22.974436,23.606667,22.99818,23.413486,22.91082,23.445837,22.930906,23.402237,22.972986,23.34965,23.2139,23.67068,22.87255,23.324257,22.90588,23.4681,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20261,2023.0,5.0,21.0,16.0,22.892061,23.332428,22.926044,23.45548,22.905298,23.31978,22.913704,23.455606,22.881378,23.270248,22.94328,23.265669,22.85375,23.01363,22.826057,23.216228,22.85057,23.315178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20262,2023.0,5.0,21.0,17.0,22.91131,23.329807,22.929573,23.433306,22.908651,23.299362,22.910799,23.426321,22.888636,23.258041,22.950298,23.259186,22.837027,23.00724,22.829767,23.206985,22.85897,23.298965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20263,2023.0,5.0,21.0,17.0,22.894083,23.314144,22.950258,23.467468,22.900558,23.306545,22.876276,23.313707,22.887379,23.231735,22.928133,23.182379,22.838556,23.011377,22.828266,23.186378,22.857918,23.26778,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20264,2023.0,5.0,21.0,17.0,22.891361,23.30049,22.950127,23.437372,22.89967,23.296875,22.867256,23.297548,22.883345,23.20867,22.944443,23.231192,22.83657,23.009943,22.824253,23.167004,22.853235,23.23975,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20265,2023.0,5.0,21.0,17.0,22.927399,23.333742,22.93676,23.396826,22.89208,23.276485,22.896746,23.367544,22.875267,23.18427,22.940907,23.210695,23.137943,23.56627,22.813086,23.139322,22.840588,23.204462,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20266,2023.0,5.0,21.0,17.0,22.939245,23.342281,22.92167,23.333813,22.91881,23.29458,22.898548,23.352798,22.87557,23.175503,22.94291,23.206947,23.237722,23.667128,22.814072,23.134497,22.84319,23.198322,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20267,2023.0,5.0,21.0,17.0,22.891195,23.2747,22.93829,23.360336,22.92524,23.298414,22.907972,23.3568,22.891638,23.19657,22.9374,23.176146,22.841656,22.956385,22.830505,23.15701,22.85704,23.213203,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20268,2023.0,5.0,21.0,18.0,22.873255,23.238005,22.934322,23.360502,22.927183,23.297253,22.87434,23.250729,22.866661,23.144087,22.924908,23.151968,22.832626,22.960806,23.110332,23.648724,22.830597,23.156717,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
20269,2023.0,5.0,21.0,18.0,22.935724,23.326359,22.93157,23.328936,22.928469,23.29542,22.887125,23.28051,23.007647,23.384275,22.952868,23.216753,23.177052,23.612926,23.211695,23.746435,22.852642,23.191177,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
20270,2023.0,5.0,21.0,18.0,22.88345,23.239735,22.947058,23.365084,22.930403,23.294096,22.882355,23.267399,22.868372,23.123476,22.946985,23.200422,22.831396,22.938519,22.789387,23.004414,22.84751,23.174301,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20271,2023.0,5.0,21.0,18.0,22.886786,23.242233,22.94251,23.346119,22.896475,23.25337,22.880463,23.26014,22.883158,23.154581,22.93248,23.155138,23.187744,23.624704,22.820782,23.085735,22.844881,23.163832,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
20272,2023.0,5.0,21.0,18.0,22.883879,23.230673,22.941599,23.33486,22.930008,23.28645,22.877983,23.251657,23.019833,23.386951,22.934175,23.15859,22.824778,22.917128,22.8125,23.077038,23.040089,23.500803,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
20273,2023.0,5.0,21.0,18.0,22.867035,23.191664,22.907955,23.2426,22.881142,23.206472,22.876364,23.269308,23.068008,23.43389,22.931293,23.17045,22.80326,22.902153,22.789797,23.036766,23.107172,23.562746,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20274,2023.0,5.0,21.0,19.0,22.948925,23.322618,22.913353,23.260525,22.928364,23.277464,22.87273,23.251749,22.839111,23.04053,22.929865,23.165165,22.832352,22.967558,22.780853,23.028349,22.800478,23.029488,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20275,2023.0,5.0,21.0,19.0,22.973288,23.343216,22.924925,23.2951,22.942194,23.287563,22.881014,23.231192,22.854141,23.086624,22.928139,23.160069,23.128527,23.515892,23.09659,23.599554,22.814053,23.07998,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20276,2023.0,5.0,21.0,19.0,22.867788,23.157848,22.900915,23.223425,22.94545,23.286682,22.867126,23.226599,23.001879,23.344282,22.92602,23.15412,23.220924,23.607962,23.205223,23.704485,22.805216,23.067024,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20277,2023.0,5.0,21.0,19.0,22.945807,23.303917,22.94004,23.313643,22.947168,23.283754,22.88198,23.222599,23.051714,23.398176,22.940348,23.17843,23.249176,23.630688,22.759676,22.927118,22.826729,23.107494,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
20278,2023.0,5.0,21.0,19.0,22.837418,23.113806,22.899141,23.21556,22.853289,23.137205,22.882383,23.218472,22.823751,23.003506,22.920769,23.141056,23.27004,23.644949,22.762535,22.960428,22.793715,23.04637,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20279,2023.0,5.0,21.0,19.0,22.935484,23.284492,22.920969,23.253803,22.882889,23.192974,22.880844,23.212421,22.991087,23.322443,22.938177,23.17219,22.801449,22.81922,22.785812,23.012753,22.81967,23.093864,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20280,2023.0,5.0,21.0,20.0,22.968199,23.314415,22.915867,23.240406,22.931097,23.252474,22.878292,23.229141,22.837967,23.032476,22.934057,23.162615,23.153852,23.520973,22.77887,23.003815,22.812737,23.078098,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20281,2023.0,5.0,21.0,20.0,22.847755,23.118172,22.929365,23.27734,22.943655,23.260136,22.883518,23.204746,22.854424,23.072603,22.932579,23.159145,22.795256,22.822626,23.081305,23.55011,23.00669,23.415745,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
20282,2023.0,5.0,21.0,20.0,22.855848,23.136496,22.908836,23.21644,22.944668,23.25553,22.870674,23.20293,22.989193,23.305552,22.930664,23.155378,22.828962,22.912567,22.736792,22.894121,22.78161,22.995993,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20283,2023.0,5.0,21.0,20.0,22.824102,23.07756,22.905338,23.224384,22.94329,23.248402,22.881483,23.190403,23.029638,23.34121,22.911083,23.120995,23.113228,23.450409,22.732048,22.909336,22.993614,23.385965,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
20284,2023.0,5.0,21.0,20.0,22.925169,23.245987,22.901821,23.213188,22.82924,23.068666,22.879194,23.18205,23.037075,23.34314,22.910921,23.12335,23.196913,23.532366,22.724127,22.905184,22.748032,22.9275,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20285,2023.0,5.0,21.0,20.0,22.833328,23.082508,22.92017,23.239935,22.905409,23.195726,22.875679,23.172934,23.039932,23.339476,22.92716,23.152905,22.779646,22.793545,22.753366,22.962204,22.975187,23.354641,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20286,2023.0,5.0,21.0,21.0,22.924547,23.233778,22.894377,23.18708,22.82181,23.05355,22.871431,23.162832,22.789045,22.916616,22.890179,23.070948,22.801098,22.85994,22.710796,22.886509,22.737865,22.904902,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20287,2023.0,5.0,21.0,21.0,22.948736,23.252483,22.89507,23.18573,22.827671,23.069298,22.823278,23.100473,22.805069,22.971497,22.89349,23.08314,23.08815,23.4023,22.705929,22.883528,22.959175,23.326674,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
