timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27177,2022.0,7.0,8.0,17.0,21.291908,22.259754,20.437298,20.89893,21.38361,22.235304,20.317528,20.688007,20.66867,21.414755,20.00132,20.147568,20.980583,21.265783,20.455418,20.823612,20.108265,20.422258,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27178,2022.0,7.0,8.0,17.0,20.954422,21.467762,20.648815,21.36812,21.421455,22.269335,20.103945,20.282951,20.31667,20.526945,20.000572,20.143078,21.678587,22.613636,20.208412,20.498718,20.07705,20.383766,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27179,2022.0,7.0,8.0,17.0,21.323778,22.277151,20.795378,21.536755,21.45692,22.300835,20.617512,21.322456,20.26101,20.563429,20.000431,20.138508,21.274754,21.648264,21.15569,22.299656,20.775396,21.68489,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
27180,2022.0,7.0,8.0,18.0,21.5373,22.515448,20.847206,21.586407,21.491543,22.332106,20.467983,20.879654,20.992811,21.904423,20.365051,20.814577,21.75967,22.685823,20.64478,21.01454,20.419588,20.790854,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27181,2022.0,7.0,8.0,18.0,21.594158,22.5639,20.878849,21.609907,21.517052,22.350018,20.358255,20.717274,20.60068,20.99004,20.514406,21.002117,21.261702,21.613602,20.426727,20.688175,20.257845,20.549604,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27182,2022.0,7.0,8.0,18.0,21.638636,22.598747,20.571898,21.007647,21.032839,21.418873,20.878807,21.707397,21.14035,22.037607,20.433237,20.819553,21.088106,21.341366,20.37463,20.624407,20.217709,20.49971,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27183,2022.0,7.0,8.0,18.0,21.678185,22.628998,20.802639,21.48541,21.393215,22.185205,21.042265,21.892826,20.71577,21.086357,20.420109,20.782854,21.044855,21.28667,20.346304,20.589462,20.194723,20.470272,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27184,2022.0,7.0,8.0,18.0,21.182167,21.663284,20.569382,20.996414,21.503939,22.317572,21.111248,21.950235,20.557325,20.83597,20.427305,20.780731,21.744734,22.627771,21.20305,22.19925,20.000435,20.123816,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27185,2022.0,7.0,8.0,18.0,20.949776,21.370888,20.421154,20.795887,21.54182,22.34585,20.658308,21.041136,20.515844,20.781815,20.589388,21.041399,21.960154,22.834661,20.745564,21.06784,20.005384,20.14682,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27186,2022.0,7.0,8.0,19.0,21.47294,22.39918,20.196835,20.37664,21.574287,22.370281,20.446453,20.769873,20.31876,20.400211,20.349674,20.520329,22.019552,22.882452,20.460756,20.68969,20.002455,20.14727,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27187,2022.0,7.0,8.0,19.0,21.11086,21.553137,20.076588,20.22533,21.595413,22.377468,20.387594,20.696194,20.918985,21.588196,20.196266,20.296782,22.071705,22.918827,20.398996,20.610168,20.00281,20.150719,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27188,2022.0,7.0,8.0,19.0,21.493027,22.39471,20.02104,20.158426,21.611135,22.37935,20.913504,21.700943,20.699888,20.99131,20.147902,20.23047,22.113966,22.946417,20.36587,20.564774,20.002937,20.151583,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27189,2022.0,7.0,8.0,19.0,21.107927,21.516792,20.410246,20.916727,21.623867,22.37836,20.578508,20.898485,20.530855,20.756777,20.12506,20.200943,22.148819,22.966635,20.198973,20.24564,20.003004,20.150154,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27190,2022.0,7.0,8.0,19.0,21.47478,22.331467,20.55188,21.056402,21.63439,22.375374,20.390802,20.665043,20.484076,20.69204,20.108093,20.179085,21.564999,21.828928,21.107067,22.017372,20.002909,20.147673,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27191,2022.0,7.0,8.0,19.0,21.665218,22.535711,20.347115,20.655546,21.643543,22.370964,20.330322,20.585443,20.314074,20.365938,20.49696,20.918245,21.266563,21.413345,21.558123,22.563139,20.002975,20.145288,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
27192,2022.0,7.0,8.0,20.0,21.709566,22.563782,20.60461,21.181965,21.651644,22.365868,20.173319,20.297447,20.925625,21.568687,20.321177,20.471186,21.909765,22.694748,20.850647,21.100391,20.82403,21.68775,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27193,2022.0,7.0,8.0,20.0,21.19897,21.571806,20.376945,20.688065,21.657814,22.35893,20.740715,21.40164,21.219252,21.981482,20.193905,20.258623,22.034367,22.813341,21.51844,22.458097,20.356306,20.620293,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
27194,2022.0,7.0,8.0,20.0,21.01353,21.31933,20.264856,20.514818,21.16103,21.415623,20.349909,20.535465,21.316624,22.065456,20.532137,20.909489,21.445625,21.655388,21.712738,22.667767,21.0319,21.94784,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
27195,2022.0,7.0,8.0,20.0,21.528303,22.334541,20.118221,20.244421,20.951178,21.126226,20.265982,20.463886,21.382921,22.11503,20.436516,20.672457,21.958681,22.706247,20.961906,21.174667,20.471117,20.71606,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27196,2022.0,7.0,8.0,20.0,21.103884,21.435823,20.038132,20.131134,20.858007,21.017368,20.24456,20.436945,20.846958,21.053041,20.356598,20.535038,21.42839,21.612835,20.702707,20.796953,20.252516,20.38426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,2022.0,7.0,8.0,20.0,21.549923,22.352293,19.999365,20.087378,20.786562,20.933867,20.78407,21.459805,20.641924,20.7484,20.223497,20.279781,21.206327,21.277212,20.604359,20.685839,20.189735,20.305798,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27198,2022.0,7.0,8.0,21.0,21.163414,21.478083,20.377897,20.816223,20.653414,20.724665,20.473164,20.702715,20.557606,20.65106,20.524324,20.881413,21.111076,21.172344,20.530136,20.60667,20.99758,21.856829,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27199,2022.0,7.0,8.0,21.0,20.967657,21.203205,20.145945,20.2962,21.205908,21.81021,20.902418,21.572721,21.138203,21.775831,20.323633,20.437546,21.78246,22.485998,20.468086,20.52997,20.444584,20.634575,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27200,2022.0,7.0,8.0,21.0,20.88147,21.095865,20.413527,20.842604,20.842916,21.018753,21.005726,21.648455,20.716484,20.865705,20.549887,20.894152,21.267717,21.401667,20.37031,20.37742,21.018238,21.792112,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
27201,2022.0,7.0,8.0,21.0,20.797413,20.976526,20.203169,20.378603,21.230978,21.81766,20.511393,20.679148,20.513355,20.55384,20.675909,21.070057,21.725693,22.345898,21.281027,22.14338,21.20006,21.988441,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
27202,2022.0,7.0,8.0,21.0,20.740757,20.908009,20.064129,20.160395,20.828081,20.968473,20.308989,20.381258,20.431597,20.448313,20.6967,21.069075,21.229774,21.322918,20.676538,20.802402,20.532127,20.658424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27203,2022.0,7.0,8.0,21.0,20.697195,20.857025,20.399242,20.808874,20.605732,20.633171,20.222616,20.267796,20.356405,20.345646,20.386086,20.462824,21.692984,22.283943,20.42545,20.424683,20.281492,20.286451,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27204,2022.0,7.0,8.0,22.0,21.345924,22.106276,20.130718,20.232162,20.516365,20.517513,20.155495,20.17874,20.983133,21.567823,20.563183,20.84014,21.81172,22.419386,20.33975,20.320261,20.182278,20.16775,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27205,2022.0,7.0,8.0,22.0,20.868925,21.058653,19.99798,20.039335,20.468628,20.473309,20.108597,20.122726,20.530226,20.579939,20.318743,20.349909,21.192764,21.214005,20.277323,20.248274,20.111933,20.08764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,2022.0,7.0,8.0,22.0,20.621147,20.738987,20.004295,20.08041,20.41849,20.416811,20.063969,20.070034,20.2606,20.213766,20.13014,20.079031,20.901258,20.820839,20.233482,20.210068,20.056036,20.032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,2022.0,7.0,8.0,22.0,20.563286,20.6713,20.002932,20.0885,21.028885,21.59963,20.031889,20.036798,20.793036,21.271128,20.094622,20.065691,21.518448,22.067924,20.196957,20.174454,20.013084,19.99071,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27208,2022.0,7.0,8.0,22.0,21.254822,22.007708,20.003471,20.098455,20.643728,20.683365,19.99981,20.002472,21.00015,21.4839,20.060822,20.030756,21.066515,21.053381,20.16189,20.13793,20.002161,20.003897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27209,2022.0,7.0,8.0,22.0,20.827148,20.968409,20.003567,20.10443,20.3551,20.293667,20.00206,20.023481,20.486643,20.467134,20.024515,19.99112,20.794899,20.694576,20.129463,20.103447,20.003307,20.026747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,2022.0,7.0,8.0,23.0,20.549755,20.608883,20.007608,20.115984,20.256311,20.163784,20.003103,20.03858,20.224123,20.124332,20.000607,19.973354,20.693655,20.571733,20.098116,20.06846,20.004597,20.046562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,2022.0,7.0,8.0,23.0,20.48258,20.532831,19.90626,19.922083,20.271074,20.24066,19.950523,19.945404,20.827309,21.336761,19.967373,19.931108,20.701801,20.647491,20.07261,20.04306,19.919035,19.892826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27212,2022.0,7.0,8.0,23.0,20.53134,20.663559,19.840086,19.819906,20.25745,20.23171,19.91636,19.898245,20.90881,21.342073,19.935797,19.892862,20.680258,20.630896,20.048548,20.015888,19.875599,19.842894,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27213,2022.0,7.0,8.0,23.0,20.517263,20.644169,19.81456,19.792841,20.234426,20.207905,19.897114,19.87752,20.398167,20.34744,19.91219,19.869265,20.649557,20.601313,21.00266,21.83721,19.849762,19.817392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27214,2022.0,7.0,8.0,23.0,20.498419,20.620916,19.788767,19.761663,20.84614,21.374691,19.876556,19.852835,20.767189,21.137228,19.88647,19.840569,20.617128,20.566792,20.316341,20.305834,19.82354,19.789053,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27215,2022.0,7.0,8.0,23.0,20.479313,20.597147,19.76482,19.732328,20.474821,20.539316,19.85655,19.82847,20.904978,21.304737,19.860874,19.811651,20.585627,20.53273,20.062275,19.939426,19.798574,19.761677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27216,2022.0,7.0,9.0,0.0,20.460415,20.573553,19.742113,19.704298,20.175453,20.02917,19.83701,19.804544,20.36059,20.2474,19.835554,19.78293,20.555695,20.50016,19.987719,19.85364,19.774675,19.735334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27217,2022.0,7.0,9.0,0.0,20.442413,20.55154,19.720207,19.677116,20.075098,19.898117,19.818048,19.781458,20.162174,19.983038,19.810469,19.754446,20.526909,20.46878,19.931978,19.791555,19.751837,19.710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,2022.0,7.0,9.0,0.0,20.425667,20.531845,19.701368,19.655245,20.152714,20.102589,19.801212,19.762085,20.080828,19.899223,19.787945,19.730398,20.500866,20.441679,19.983353,19.934484,19.731087,19.688562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,2022.0,7.0,9.0,0.0,21.06037,21.735567,19.68495,19.637705,20.13911,20.089561,19.786125,19.745905,20.12197,20.044758,19.767597,19.710266,20.47593,20.414988,19.972769,19.925207,19.710764,19.666237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,2022.0,7.0,9.0,0.0,20.526535,20.574278,19.667036,19.616808,20.11734,20.066498,19.769772,19.727003,20.11285,20.049892,19.74491,19.684376,20.450884,20.387415,19.953041,19.905573,19.690252,19.643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,2022.0,7.0,9.0,0.0,20.30284,20.239971,19.647135,19.591665,20.092508,20.037102,19.751667,19.704514,20.079964,20.015764,19.720558,19.655163,20.425255,20.357601,19.928482,19.875776,19.668932,19.618456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,2022.0,7.0,9.0,1.0,20.401146,20.493267,19.629417,19.570715,20.069817,20.01184,19.73515,19.685188,20.048487,19.983797,19.698301,19.629948,20.401873,20.331642,19.906229,19.851122,19.64915,19.596298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,2022.0,7.0,9.0,1.0,20.387636,20.478254,19.611511,19.549196,20.047234,19.9863,19.718327,19.665216,20.017431,19.951666,19.67599,19.604425,20.378763,20.30572,19.884384,19.826704,19.629438,19.574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27224,2022.0,7.0,9.0,1.0,20.365034,20.450266,19.593477,19.527487,20.024748,19.960772,19.701262,19.644941,19.985483,19.915672,19.653595,19.578808,20.355951,20.280073,19.862778,19.802528,19.609735,19.55172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,2022.0,7.0,9.0,1.0,20.345123,20.42827,19.57739,19.509817,20.004477,19.939577,19.685682,19.627855,19.957079,19.88646,19.632914,19.556776,20.33486,20.257618,19.842535,19.780954,20.318375,20.900658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27226,2022.0,7.0,9.0,1.0,20.32369,20.403065,19.558928,19.487438,19.981997,19.913738,19.668182,19.606846,19.927452,19.853746,19.610107,19.530577,20.312395,20.232132,19.821062,19.756771,19.8449,19.845074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,2022.0,7.0,9.0,1.0,20.301645,20.376406,19.539326,19.462912,19.958565,19.885883,19.649792,19.584007,19.897608,19.819878,19.586203,19.50236,20.289362,20.205334,19.798979,19.73134,19.56811,19.385836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,2022.0,7.0,9.0,2.0,20.281527,20.353468,19.52147,19.442038,19.937166,19.86206,19.632784,19.564226,20.458359,20.896473,19.563957,19.477682,20.26799,20.181732,19.77819,19.708548,19.479246,19.281921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27229,2022.0,7.0,9.0,2.0,20.26195,20.331402,19.503864,19.421803,19.916023,19.838783,19.615778,19.544943,20.061504,20.024529,19.541801,19.453423,20.247105,20.159016,19.75768,19.686401,19.544378,19.466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230,2022.0,7.0,9.0,2.0,20.242022,20.308138,19.48503,19.39895,19.893663,19.81285,19.597445,19.52321,19.924133,19.83864,19.51857,19.42684,20.225698,20.134882,19.736574,19.662893,19.54271,19.470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,2022.0,7.0,9.0,2.0,20.223297,20.28718,19.467743,19.379261,19.872963,19.790167,19.580256,19.503952,19.880644,19.793575,19.49675,19.403093,20.20553,20.113016,19.716347,19.64113,19.520466,19.446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,2022.0,7.0,9.0,2.0,20.204376,20.265862,19.450415,19.359512,19.852362,19.767546,19.562967,19.48456,19.843172,19.754553,19.475,19.379433,20.185608,20.091404,19.696178,19.619442,19.497845,19.422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,2022.0,7.0,9.0,2.0,20.186077,20.24605,19.434464,19.342785,19.833197,19.74796,19.546753,19.467627,20.400574,20.830784,19.454483,19.358412,20.166733,20.07182,19.676708,19.599308,19.476013,19.400145,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27234,2022.0,7.0,9.0,3.0,20.178589,20.247864,19.417004,19.323097,19.812637,19.72557,19.529175,19.44813,19.839972,19.635952,19.432758,19.335016,20.147196,20.05078,19.656507,19.577776,19.453598,19.376364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,2022.0,7.0,9.0,3.0,20.168125,20.240017,19.398289,19.301018,19.79078,19.700657,19.510403,19.42647,19.63016,19.359104,19.409824,19.309305,20.12703,20.028406,19.63555,19.554855,19.43054,19.35115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,2022.0,7.0,9.0,3.0,20.151928,20.222178,19.381393,19.282635,19.770796,19.679436,19.49314,19.407906,19.740522,19.649235,19.388628,19.286959,20.10823,20.008549,19.615639,19.534006,19.408974,19.32863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,2022.0,7.0,9.0,3.0,20.135159,20.203985,19.3657,19.266684,19.752083,19.660656,19.47687,19.391373,19.728056,19.633661,19.676397,19.843876,20.09032,19.99026,19.596369,19.514404,19.388382,19.30778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27238,2022.0,7.0,9.0,3.0,20.11689,20.183558,19.348232,19.247248,19.731544,19.638401,19.458931,19.371702,19.700813,19.605362,19.449026,19.350496,20.07151,19.970095,19.576077,19.492905,19.366844,19.284983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,2022.0,7.0,9.0,3.0,20.098898,20.163816,19.33136,19.228739,19.711502,19.617056,19.441397,19.352776,19.673254,19.576815,19.704004,19.880878,20.053171,19.950714,19.556087,19.472004,19.345835,19.263044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27240,2022.0,7.0,9.0,4.0,20.080368,20.143349,19.313568,19.20849,19.690493,19.594004,19.422953,19.33227,19.645237,19.547266,19.810074,20.019274,20.03449,19.930643,19.5356,19.45031,19.324434,19.240377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27241,2022.0,7.0,9.0,4.0,20.064323,20.128002,19.300148,19.196766,19.673502,19.579035,19.408241,19.319235,20.202099,20.616375,19.344358,19.092772,20.018616,19.91611,19.517527,19.43353,19.305742,19.223078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27242,2022.0,7.0,9.0,4.0,20.047525,20.110912,19.285696,19.182554,19.65523,19.561201,19.392397,19.303694,19.81488,19.76245,19.162994,18.86205,20.00224,19.900078,19.498774,19.41508,19.286411,19.20405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,2022.0,7.0,9.0,4.0,20.030703,20.093487,19.27065,19.167515,19.636581,19.542534,19.37601,19.287287,19.519958,19.262892,19.282822,19.167927,19.985895,19.883799,19.479874,19.396189,19.267029,19.184658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,2022.0,7.0,9.0,4.0,20.014975,20.07822,19.256454,19.154541,19.619303,19.526464,19.360601,19.273005,20.031435,20.3021,19.2937,19.189169,19.97072,19.869535,19.462072,19.379288,19.24892,19.167492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27245,2022.0,7.0,9.0,4.0,19.998678,20.062101,19.241764,19.140787,19.601578,19.509626,19.344719,19.25796,19.597338,19.377302,19.275032,19.172619,19.955538,19.85506,19.44417,19.362095,19.95713,20.51716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27246,2022.0,7.0,9.0,5.0,19.982052,20.045294,19.22678,19.126347,19.58351,19.492022,19.328619,19.242243,19.420362,19.153706,19.253979,19.152157,19.940311,19.840254,19.426176,19.344488,19.4858,19.466154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,2022.0,7.0,9.0,5.0,19.966963,20.031841,19.213934,19.116213,19.567492,19.478462,19.314672,19.230574,19.516455,19.410194,19.23491,19.135431,20.63571,21.170427,19.409864,19.330032,19.907938,20.320993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27248,2022.0,7.0,9.0,5.0,19.952236,20.018858,19.202053,19.10755,19.55244,19.46622,19.301655,19.220184,20.102295,20.516022,19.217598,19.120775,20.005968,19.81844,19.39442,19.31665,19.372396,19.206097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27249,2022.0,7.0,9.0,5.0,19.937716,20.005903,19.19031,19.09881,19.53749,19.453773,19.288664,19.2096,19.72713,19.684519,19.501364,19.668335,19.810516,19.551844,19.379236,19.3033,19.18917,18.974829,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27250,2022.0,7.0,9.0,5.0,20.573153,21.211275,19.179129,19.090776,19.522932,19.442064,19.275932,19.199598,19.464851,19.248198,19.314621,19.254375,19.76603,19.515167,19.364758,19.290937,19.132107,18.925282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,2022.0,7.0,9.0,5.0,20.176815,20.32951,19.593674,19.878487,19.508408,19.430456,19.263174,19.189636,19.370647,19.141361,19.232164,19.144033,20.635002,21.21741,19.350683,19.27901,19.206854,19.125326,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27252,2022.0,7.0,9.0,6.0,19.864124,19.790184,19.381512,19.392572,19.493898,19.418676,19.250225,19.179407,20.06747,20.519464,19.498264,19.661285,20.038063,19.892832,20.275183,21.034348,19.215237,19.146584,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27253,2022.0,7.0,9.0,6.0,20.441492,20.936026,20.075682,20.641808,20.067646,20.454596,20.09944,20.704716,19.984804,20.26277,20.07504,20.634312,20.022863,19.944412,19.968685,20.32922,20.097122,20.806982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27254,2022.0,7.0,9.0,6.0,19.968538,19.999306,20.006691,20.448694,20.000736,20.270967,20.000292,20.42354,20.142496,20.482141,20.004961,20.41281,20.577047,21.009073,20.435366,21.123648,19.994286,20.398169,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27255,2022.0,7.0,9.0,6.0,20.493992,21.019156,20.021622,20.416107,20.326399,20.836885,20.013874,20.401152,19.997005,20.186913,19.998446,20.332827,20.791462,21.238115,20.629156,21.307158,20.021431,20.40367,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
27256,2022.0,7.0,9.0,6.0,20.081167,20.082,20.018747,20.368559,19.97306,20.135883,20.01219,20.366352,20.218489,20.569138,20.000242,20.302284,20.871346,21.32478,20.735168,21.41572,20.25555,20.779108,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
27257,2022.0,7.0,9.0,6.0,20.538797,21.099733,20.01168,20.33894,20.217495,20.580084,20.011993,20.34521,19.982748,20.111164,20.021454,20.321188,20.939264,21.399801,20.824818,21.508942,19.982277,20.244392,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27258,2022.0,7.0,9.0,7.0,20.710438,21.248327,20.071236,20.419844,20.34003,20.725088,20.298168,20.851566,20.28492,20.671879,19.99952,20.236998,21.002615,21.472506,20.905895,21.596832,20.021381,20.315735,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
27259,2022.0,7.0,9.0,7.0,20.760717,21.302084,20.004814,20.30237,20.390322,20.781239,19.975985,20.22391,19.974283,20.067883,20.019804,20.273108,21.055746,21.529835,20.096195,20.02104,20.01486,20.295053,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27260,2022.0,7.0,9.0,7.0,20.80873,21.354153,20.012836,20.315847,20.435202,20.835209,20.171955,20.57863,20.017218,20.163475,19.99794,20.200405,21.10769,21.588816,20.703249,21.419138,20.011307,20.290121,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27261,2022.0,7.0,9.0,7.0,20.852062,21.404175,20.011456,20.309963,20.476282,20.885721,19.990206,20.230919,20.007174,20.156055,20.001324,20.20004,20.48505,20.381166,19.987389,20.016294,20.011728,20.291462,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27262,2022.0,7.0,9.0,7.0,20.891691,21.451593,20.099783,20.455353,19.985155,20.039593,20.017971,20.291079,20.008144,20.1656,20.00043,20.194313,20.227041,20.075777,20.725597,21.498022,20.011454,20.291393,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27263,2022.0,7.0,9.0,7.0,20.927834,21.49557,20.14788,20.516788,20.016878,20.139305,20.013788,20.28417,20.008158,20.170643,20.01688,20.238506,20.902617,21.431107,20.124796,20.093172,20.011501,20.29207,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27264,2022.0,7.0,9.0,8.0,20.377258,20.444038,20.067911,20.34107,20.379288,20.826784,20.010283,20.285164,20.00794,20.17381,20.024328,20.22543,21.118744,21.641394,20.02707,20.142948,20.01119,20.292147,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27265,2022.0,7.0,9.0,8.0,20.813053,21.439201,20.012014,20.282228,19.973396,20.051958,20.010735,20.291405,20.00776,20.176754,20.01283,20.22055,20.492374,20.415363,20.008654,20.137735,20.011312,20.292946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,2022.0,7.0,9.0,8.0,20.369698,20.458466,20.014288,20.289106,20.016283,20.164688,20.010685,20.295488,20.007757,20.179605,20.01227,20.21639,21.019625,21.594002,20.010515,20.159601,20.01131,20.293577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27267,2022.0,7.0,9.0,8.0,20.786999,21.421137,20.013474,20.287802,20.008852,20.166063,20.010605,20.298906,20.008097,20.183178,20.008514,20.212791,20.509901,20.44633,20.007587,20.171581,20.010983,20.293608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,2022.0,7.0,9.0,8.0,20.942251,21.554916,20.010155,20.287794,20.450464,21.003418,20.341408,20.908537,20.0078,20.185013,20.008974,20.215626,20.266544,20.16343,20.008184,20.18561,20.010946,20.29424,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27269,2022.0,7.0,9.0,8.0,20.381136,20.474516,20.01047,20.29295,19.96422,20.055817,20.481283,21.062944,20.007612,20.186363,20.008722,20.216204,20.20543,20.10684,20.008043,20.194464,20.010698,20.29368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27270,2022.0,7.0,9.0,9.0,20.14568,20.207113,20.010433,20.29637,20.017485,20.18819,19.955177,20.12538,20.007774,20.188557,20.008554,20.216322,20.167162,20.077206,20.008135,20.20186,20.010355,20.292614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,2022.0,7.0,9.0,9.0,20.07223,20.13785,19.740122,19.779469,19.790113,19.766062,20.294666,20.791218,19.79811,19.786844,19.784122,19.78483,20.187553,20.155975,19.781023,19.770437,19.706535,19.70656,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
