timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47332,2022.0,11.0,25.0,16.0,23.048628,24.30725,20.156803,21.486134,23.05956,24.071228,23.049915,24.307293,18.108398,18.675844,16.88768,17.174082,23.031141,23.923716,23.05086,24.362207,15.3162565,15.27024,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
47333,2022.0,11.0,25.0,16.0,23.049154,24.296787,18.687424,18.497068,23.037737,23.999641,23.049973,24.308418,20.185053,22.649294,20.188177,22.753117,23.03156,23.917503,23.051008,24.363327,15.298594,15.250199,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
47334,2022.0,11.0,25.0,17.0,23.072397,24.348366,18.09887,17.937956,23.042479,24.004387,23.049767,24.305983,17.861032,17.868624,20.034952,22.11554,23.058487,23.980848,23.051016,24.362988,16.273483,17.105253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47335,2022.0,11.0,25.0,17.0,23.044163,24.258677,18.016687,17.883282,23.04223,24.000662,23.027637,24.240831,17.347961,17.68235,18.30609,18.508057,23.053934,23.958147,23.051085,24.361921,19.513344,22.34953,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
47336,2022.0,11.0,25.0,17.0,23.049389,24.260422,18.301603,18.522943,23.042183,23.996893,23.031822,24.249556,20.243534,22.585318,20.206993,22.162512,23.054329,23.946852,23.050993,24.36005,17.053349,17.082808,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47337,2022.0,11.0,25.0,17.0,23.048393,24.250904,20.185257,21.772879,23.064978,24.055159,23.052044,24.248524,18.515604,18.953333,18.210054,18.158506,23.027727,23.867865,23.05115,24.358253,15.812657,15.538984,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47338,2022.0,11.0,25.0,17.0,23.04891,24.244553,20.020369,21.241413,23.037743,23.97307,23.071848,24.277224,20.271759,22.39417,17.294292,17.16793,23.032204,23.876652,23.051144,24.356033,16.584814,17.192072,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47339,2022.0,11.0,25.0,17.0,23.048462,24.236095,20.046072,21.160536,23.042871,23.978077,23.045294,24.181005,18.654566,19.046524,17.134855,17.01958,23.058754,23.945633,23.051228,24.35377,19.975641,22.68166,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47340,2022.0,11.0,25.0,18.0,23.048763,24.229397,20.059649,21.11148,23.04233,23.973038,23.04958,24.172098,20.273222,22.243935,16.97197,16.85673,23.027887,23.858858,23.016527,24.258415,17.446758,17.463104,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
47341,2022.0,11.0,25.0,18.0,23.071972,24.285475,19.035948,19.056143,23.042519,23.96936,23.049213,24.15916,18.187948,18.067957,16.837414,16.726957,23.032673,23.8675,23.0756,24.37084,16.144835,15.833141,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47342,2022.0,11.0,25.0,18.0,23.067272,24.26343,20.155828,21.367638,23.042564,23.965307,23.049263,24.150946,17.052113,16.640814,16.716448,16.604744,23.058964,23.935427,23.0658,24.32535,15.858262,15.531837,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47343,2022.0,11.0,25.0,18.0,23.044163,24.189629,19.062296,19.095825,23.06523,24.023506,23.07193,24.206745,16.720318,16.300314,16.61199,16.50397,23.05448,23.917145,23.066582,24.305586,16.979998,17.830484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47344,2022.0,11.0,25.0,18.0,23.048914,24.19736,20.209602,21.36214,23.060421,24.003714,23.044758,24.12368,16.77827,16.634493,16.517168,16.408329,23.028162,23.839817,23.066292,24.288536,20.041994,22.80207,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47345,2022.0,11.0,25.0,18.0,23.07238,24.261293,20.020842,20.971033,23.038279,23.931986,23.071934,24.188126,16.747408,16.63698,16.43247,16.324688,23.032671,23.849085,23.04832,24.275843,18.218493,18.786724,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47346,2022.0,11.0,25.0,19.0,23.044037,24.180958,20.061434,21.001436,23.042831,23.937735,23.066883,24.16681,17.452877,18.077152,16.783903,17.053736,23.059038,23.918146,23.050558,24.293873,20.28589,22.75095,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
47347,2022.0,11.0,25.0,19.0,23.121649,24.334238,18.729362,18.395754,23.119865,24.090296,23.109873,24.224138,20.380957,22.806099,20.16224,22.585415,23.07736,23.946156,23.137209,24.475723,17.782288,17.694803,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47348,2022.0,11.0,25.0,19.0,23.071573,24.246763,18.316612,18.101837,23.064745,23.993484,23.048512,24.094763,18.079992,18.04243,18.306385,18.719872,23.054632,23.892038,23.050089,24.30496,16.548359,16.186308,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47349,2022.0,11.0,25.0,19.0,23.118948,24.33323,20.233873,21.46506,23.115814,24.071651,23.11418,24.224806,16.77176,16.368484,17.074345,17.00516,23.078104,23.93256,23.200287,24.585672,16.235651,15.867282,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47350,2022.0,11.0,25.0,19.0,23.043657,24.157139,18.732666,18.482777,23.064997,23.983112,23.04835,24.09147,16.742865,16.599262,17.19493,17.431566,23.035067,23.879026,23.039972,24.235098,16.28395,16.166409,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
47351,2022.0,11.0,25.0,19.0,23.072256,24.232542,18.17652,17.982733,23.037275,23.90465,23.048584,24.092232,16.71712,16.610086,20.24547,22.518238,23.037697,23.905495,23.072458,24.311232,16.247217,16.155596,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47352,2022.0,11.0,25.0,20.0,23.043339,24.153902,18.522243,18.712814,23.042297,23.913992,23.070892,24.152058,16.612728,16.51094,18.321173,18.53534,23.037556,23.919704,23.065735,24.279741,17.184078,18.02848,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47353,2022.0,11.0,25.0,20.0,23.046093,24.161295,20.182705,21.582298,23.039425,23.908613,23.064594,24.130524,16.515984,16.416426,20.183195,22.168697,23.036343,23.926899,23.027943,24.164587,20.160767,22.896133,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47354,2022.0,11.0,25.0,20.0,23.072079,24.234035,20.021828,21.088617,23.064585,23.97701,23.065916,24.123556,16.43254,16.336246,18.14706,18.05749,23.037489,23.936155,23.072737,24.27518,17.681524,17.656857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47355,2022.0,11.0,25.0,20.0,23.066359,24.217752,20.042015,21.016657,23.059101,23.958925,23.042086,24.050802,16.358696,16.26398,16.895239,16.420336,23.03742,23.939676,23.06412,24.247725,16.37964,16.026478,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47356,2022.0,11.0,25.0,20.0,23.067186,24.21344,20.057436,20.986095,23.03693,23.890127,23.048004,24.062761,16.296064,16.20522,17.34155,17.56395,23.011278,23.8736,23.030151,24.14611,16.093674,15.733191,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
47357,2022.0,11.0,25.0,20.0,23.067278,24.208647,18.747026,18.414501,23.041735,23.899294,23.07048,24.126968,16.240437,16.153446,20.201704,22.265047,23.061495,23.96033,23.072168,24.254267,17.216478,18.043653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47358,2022.0,11.0,25.0,21.0,23.023066,24.140268,18.337326,18.113638,23.041212,23.899082,23.04283,24.049097,17.001274,17.639494,18.520012,18.833488,23.054176,23.91955,23.06454,24.23218,20.16029,22.839434,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47359,2022.0,11.0,25.0,21.0,23.075056,24.248838,20.228672,21.41602,23.06421,23.962301,23.070297,24.119116,20.298672,22.992722,17.433846,17.354727,23.028011,23.831411,23.065298,24.225992,17.686863,17.638985,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47360,2022.0,11.0,25.0,21.0,23.042036,24.151953,20.030128,20.991152,23.059195,23.945799,23.04233,24.040117,20.037186,22.204388,17.566824,17.81961,23.032053,23.832287,23.064953,24.218693,17.426289,17.954136,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
47361,2022.0,11.0,25.0,21.0,23.123682,24.325382,18.708105,18.372393,23.113815,24.047726,23.118528,24.208458,17.840914,17.70067,20.107159,21.98379,23.081453,23.942583,23.138481,24.396812,20.472181,22.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,2022.0,11.0,25.0,21.0,23.042545,24.135122,18.297197,18.06548,23.036732,23.868727,23.042118,24.029457,16.735447,16.323507,18.189924,18.104265,23.053932,23.87528,23.013924,24.141256,18.049522,18.0015,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47363,2022.0,11.0,25.0,21.0,23.124699,24.3149,20.234724,21.451258,23.118885,24.051254,23.115625,24.174852,17.229645,17.494316,16.929405,16.433826,23.076588,23.894703,23.140768,24.404509,16.706942,16.328722,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47364,2022.0,11.0,25.0,22.0,23.066536,24.190573,18.735594,18.460787,23.059155,23.926487,23.04716,24.03778,20.264786,22.518814,16.914803,16.714222,23.058617,23.873142,23.064342,24.235126,16.377172,15.987217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47365,2022.0,11.0,25.0,22.0,23.04297,24.118464,18.601807,18.751339,23.059982,23.924023,23.070328,24.103601,18.000843,17.902359,17.243553,17.38793,23.053825,23.856318,23.06557,24.22487,17.273191,17.895918,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47366,2022.0,11.0,25.0,22.0,23.123825,24.29638,20.229683,21.578121,23.176718,24.181116,23.10989,24.160624,17.412415,17.539635,20.309729,22.527088,23.07681,23.87954,23.15233,24.36473,20.385315,22.96805,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
47367,2022.0,11.0,25.0,22.0,23.042688,24.110397,18.656176,18.3468,23.067352,23.961845,23.070095,24.092867,20.347267,22.529078,20.013414,21.829048,23.058659,23.859861,23.0718,24.224773,20.04633,22.124235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47368,2022.0,11.0,25.0,22.0,23.07167,24.184671,17.77596,17.20161,23.059381,23.935074,23.064846,24.074133,20.037304,21.799784,18.355083,18.40392,23.027163,23.77533,23.064716,24.205194,17.85085,17.684883,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47369,2022.0,11.0,25.0,22.0,23.042393,24.102545,17.873075,17.619688,23.06036,23.927452,23.065704,24.068142,18.069601,17.847277,20.251518,22.065336,23.058905,23.857101,23.065374,24.199928,16.763987,16.354048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47370,2022.0,11.0,25.0,23.0,23.072458,24.179003,17.944233,17.760382,23.037285,23.91912,23.042208,24.06108,17.024584,16.552206,20.031664,21.559072,23.053457,23.840185,23.064772,24.19285,16.447964,16.028227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,2022.0,11.0,25.0,23.0,21.44097,21.04524,17.888168,17.712683,22.061102,22.071527,21.936855,21.967587,17.019268,16.840675,18.26544,18.03264,22.258991,22.284828,21.817041,21.82311,16.513487,16.364662,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47372,2022.0,11.0,25.0,23.0,20.690844,20.028885,17.831387,17.654354,21.549467,21.337635,21.380104,21.191406,16.991844,16.865984,17.781876,17.563606,21.35199,20.744204,21.265364,21.093544,17.28741,17.887794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47373,2022.0,11.0,25.0,23.0,20.761759,20.495142,17.775566,17.599482,21.314768,21.091446,21.123787,20.928364,16.890728,16.773136,17.668535,17.5074,20.971344,20.30112,20.999746,20.826118,16.463718,16.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47374,2022.0,11.0,25.0,23.0,20.691914,20.491491,17.721472,17.544973,21.132109,20.905048,20.919605,20.721214,17.427975,17.877579,17.498981,17.342583,20.75011,20.07846,20.781939,20.607315,16.091911,15.693493,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47375,2022.0,11.0,25.0,23.0,20.54124,20.347635,17.670624,17.4948,20.978704,20.75293,20.748043,20.55153,16.956797,16.880558,17.348438,17.194769,20.987272,20.739613,20.596956,20.42585,15.949892,15.553547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47376,2022.0,11.0,26.0,0.0,21.046524,21.431847,17.622295,17.44718,20.842602,20.618635,20.5959,20.401695,16.424273,16.006172,17.538887,17.67472,20.992535,20.805887,20.432745,20.265234,16.092422,15.960467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47377,2022.0,11.0,26.0,0.0,20.137653,19.636673,17.989044,18.17571,20.722065,20.50241,20.46111,20.271872,16.204134,15.755107,17.270887,17.187786,20.908388,20.731152,20.287186,20.125603,16.098295,16.002201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47378,2022.0,11.0,26.0,0.0,19.681849,19.042269,17.733627,17.630219,20.60664,20.38564,20.332201,20.141485,16.373531,16.225685,17.051323,16.907938,20.817625,20.641119,20.148611,19.986359,16.046444,15.954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47379,2022.0,11.0,26.0,0.0,19.483677,18.842531,17.576298,17.40213,20.4997,20.276817,20.21294,20.020094,16.383608,16.26977,16.928213,16.77783,20.729969,20.552973,20.021818,19.859066,15.990629,15.899015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380,2022.0,11.0,26.0,0.0,19.734163,19.509354,17.520311,17.349928,20.40949,20.194063,20.112467,19.927881,16.334606,16.226133,17.177244,17.33899,20.654022,20.48307,19.912792,19.757565,15.940098,15.852326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47381,2022.0,11.0,26.0,0.0,19.744371,19.560808,17.471498,17.30193,20.321136,20.10841,20.014229,19.83255,16.281462,16.175386,16.8937,16.784971,20.579367,20.410717,19.808027,19.65589,15.890241,15.804024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,2022.0,11.0,26.0,1.0,19.673742,19.493551,17.426203,17.255373,20.234344,20.020334,19.917995,19.734728,16.227072,16.120554,16.72579,16.583899,20.506115,20.336554,19.706997,19.55429,15.8403635,15.751858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,2022.0,11.0,26.0,1.0,19.601738,19.427118,17.388151,17.22052,20.159489,19.951366,19.835218,19.658365,16.179369,16.076336,16.985075,17.15308,20.442371,20.277279,19.618538,19.471432,15.796166,15.708668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47384,2022.0,11.0,26.0,1.0,19.526766,19.354364,17.349792,17.18296,20.084976,19.878809,19.752983,19.578167,16.131907,16.02989,16.708767,16.60026,20.37929,20.215574,19.532267,19.387209,15.752906,15.66492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47385,2022.0,11.0,26.0,1.0,19.450665,19.277103,17.311052,17.142834,20.010662,19.802984,19.671232,19.49459,16.084824,15.981658,16.508913,16.285524,20.316734,20.151688,19.447865,19.301807,15.710508,15.620746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47386,2022.0,11.0,26.0,1.0,19.384336,19.216925,17.278435,17.11368,19.947409,19.746107,19.601854,19.43208,16.682037,17.148115,16.127657,15.642813,20.263073,20.102777,19.374636,19.234472,15.673379,15.585221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47387,2022.0,11.0,26.0,1.0,19.316235,19.15027,17.243843,17.079777,19.8823,19.682547,19.530478,19.362299,16.252893,16.18437,15.912897,15.385237,20.208206,20.048859,19.300886,19.16217,15.6359415,15.547352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,2022.0,11.0,26.0,2.0,19.250738,19.085918,17.209652,17.046385,19.819546,19.621218,19.461643,19.295004,15.782993,15.384693,16.448174,16.535378,20.155415,19.996895,19.23033,19.092905,15.599993,15.51099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47389,2022.0,11.0,26.0,2.0,19.18399,19.016933,17.173967,17.009579,19.75551,19.555082,19.39138,19.22236,15.5969305,15.156163,16.672949,16.84791,20.10099,19.938686,19.159557,19.020231,15.564066,15.47338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47390,2022.0,11.0,26.0,2.0,19.126724,18.965315,17.144638,16.983997,19.701574,19.506914,19.332666,19.169893,15.795967,15.648229,16.081758,15.689329,20.05493,19.895836,19.097584,18.961298,15.532858,15.443964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47391,2022.0,11.0,26.0,2.0,19.064983,18.903149,17.112553,16.951668,19.643393,19.448284,19.269583,19.106121,15.848597,15.745981,15.757026,15.236914,20.006222,19.84597,19.03323,18.895485,15.500028,15.410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47392,2022.0,11.0,26.0,2.0,19.008177,18.84912,17.08269,16.923687,19.590042,19.39771,19.211775,19.051237,15.82696,15.728278,15.975424,15.79778,19.961334,19.802374,18.97399,18.837732,15.469726,15.380511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47393,2022.0,11.0,26.0,2.0,18.953365,18.797344,17.053043,16.89626,19.538435,19.34917,19.155487,18.997324,15.797622,15.69811,16.030333,15.901301,19.918045,19.760729,18.917141,18.782854,16.17336,16.732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47394,2022.0,11.0,26.0,3.0,18.898151,18.743227,17.022718,16.867002,19.486324,19.298285,19.099218,18.941874,15.766936,15.667283,16.006508,15.8866,19.874487,19.71744,18.860302,18.726282,15.682,15.624962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47395,2022.0,11.0,26.0,3.0,18.842365,18.686602,16.991686,16.835693,19.433529,19.24479,19.042896,18.884455,15.735761,15.635079,15.970257,15.851523,19.830467,19.672245,18.803394,18.668036,15.2599535,14.91685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47396,2022.0,11.0,26.0,3.0,18.791782,18.639208,16.963629,16.809849,19.385742,19.20029,18.991924,18.836504,15.707212,15.607719,15.934084,15.816725,19.79027,19.633873,18.75134,18.61817,15.882983,16.194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47397,2022.0,11.0,26.0,3.0,18.740484,18.589287,16.934816,16.782076,19.337109,19.153152,18.940165,18.785944,15.678313,15.579098,15.897217,15.780255,19.749588,19.593763,18.699064,18.566614,15.324048,14.9903755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47398,2022.0,11.0,26.0,3.0,18.689821,18.539623,16.906109,16.754175,19.288992,19.106174,18.889269,18.735886,16.229404,16.639084,15.860963,15.744198,19.709375,19.55389,18.64763,18.515614,15.853769,16.152191,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47399,2022.0,11.0,26.0,3.0,18.640184,18.49086,16.877684,16.726503,19.241604,19.05988,18.839272,18.68671,15.856317,15.794297,15.825675,15.709125,19.669811,19.514677,18.597248,18.46567,15.310146,14.978986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47400,2022.0,11.0,26.0,4.0,18.591658,18.443043,16.849531,16.69905,19.194872,19.014126,18.79025,18.638483,15.424494,15.04912,15.791339,15.675027,19.630836,19.476063,18.547834,18.416702,15.836103,16.134996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47401,2022.0,11.0,26.0,4.0,18.543705,18.395721,16.82144,16.671526,19.148655,18.96878,18.74184,18.590742,15.260961,14.849597,15.75781,15.641658,19.59231,19.437819,18.49923,18.368471,15.291059,14.961836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,2022.0,11.0,26.0,4.0,18.495735,18.348211,16.793213,16.643663,19.102684,18.923347,18.69392,18.54316,15.450036,15.309385,16.022278,16.164665,19.553999,19.399569,18.45114,18.32049,15.822468,16.129347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47403,2022.0,11.0,26.0,4.0,18.448648,18.302223,16.765541,16.616655,19.057789,18.879515,18.64721,18.497324,15.505756,15.40653,15.830539,15.741213,20.242634,20.735981,18.404305,18.274294,15.2679,14.939646,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47404,2022.0,11.0,26.0,4.0,18.402279,18.256945,16.738325,16.59002,19.013588,18.836384,18.60139,18.452393,15.489766,15.391573,16.0107,16.14532,19.369959,18.913935,18.358213,18.22893,15.037891,14.671466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47405,2022.0,11.0,26.0,4.0,18.355598,18.21021,16.710745,16.56233,18.968914,18.791698,18.554688,18.405373,16.053152,16.470385,15.815866,15.723202,19.026772,18.438189,18.311676,18.182081,15.003516,14.68363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47406,2022.0,11.0,26.0,5.0,18.306358,18.161205,16.681108,16.532925,18.920792,18.744211,18.504118,18.355198,15.759804,15.706059,15.979357,16.131224,18.904182,18.315775,18.26189,18.132559,15.008092,14.744662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47407,2022.0,11.0,26.0,5.0,18.258171,18.11375,16.652348,16.504562,18.873476,18.698004,18.454903,18.306826,15.2944765,14.943559,15.511224,15.128338,19.19383,18.992844,18.213427,18.08484,15.116542,15.014209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47408,2022.0,11.0,26.0,5.0,18.212826,18.066626,16.625114,16.47579,18.82884,18.65173,18.409048,18.258947,15.10606,14.692158,15.224904,14.730817,19.265902,19.111609,18.16881,18.03894,15.129199,15.041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47409,2022.0,11.0,26.0,5.0,18.1726,18.030277,16.601248,16.454853,18.789814,18.61685,18.368505,18.222176,15.294181,15.151637,15.4290085,15.24559,19.244604,19.093496,18.128197,18.0012,15.840238,16.400478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47410,2022.0,11.0,26.0,5.0,18.129938,17.98879,16.574928,16.429636,18.748505,18.576735,18.325802,18.18054,15.351407,15.252942,15.5071125,15.386826,19.217934,19.067678,18.086067,17.959873,15.119535,14.834537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,2022.0,11.0,26.0,5.0,18.084232,17.94089,16.54601,16.399282,18.70409,18.530067,18.280525,18.132776,15.334954,15.237125,15.491573,15.37834,19.18612,19.034567,18.041687,17.91375,15.010767,14.80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,2022.0,11.0,26.0,6.0,18.04136,17.90175,16.519468,16.375824,18.66257,18.492502,18.237432,18.093193,15.31171,15.215564,15.760795,15.907167,19.15454,19.005333,17.998495,17.873365,15.598089,15.933213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47413,2022.0,11.0,26.0,6.0,22.26834,25.034248,16.494205,16.351645,22.674452,25.220966,22.097261,24.484724,15.288594,15.192766,19.246378,21.718397,21.760315,23.435493,22.33514,25.163223,19.006363,21.687088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,2022.0,11.0,26.0,6.0,22.917738,25.950281,16.468906,16.326311,23.02271,25.63042,23.046772,25.98948,15.264794,15.16943,17.906445,18.623545,22.385712,24.412756,23.099117,26.250002,16.689863,16.678812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47415,2022.0,11.0,26.0,6.0,23.087864,25.858698,16.444412,16.301607,23.077065,25.41522,23.084127,25.692799,15.245071,15.150408,20.091736,22.782825,22.672548,24.667385,23.54836,26.620417,16.214766,16.557838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47416,2022.0,11.0,26.0,6.0,23.926708,26.970371,16.42244,16.27858,23.776688,26.338444,23.571476,26.241587,15.229464,15.135745,20.04555,22.307215,23.520065,25.899328,23.739538,26.57268,20.593569,23.81449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47417,2022.0,11.0,26.0,6.0,22.94669,24.996819,16.402308,16.257206,22.944063,24.66751,22.98032,24.997662,15.814048,16.2471,18.042109,18.163034,22.574192,24.000286,22.954134,24.986414,19.95023,22.387264,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
47418,2022.0,11.0,26.0,7.0,23.127369,25.233467,16.382479,16.236614,23.123602,24.949095,23.11726,25.166155,19.70409,22.599865,20.208353,22.316172,22.641043,24.023056,23.136658,25.25635,21.014875,23.868725,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47419,2022.0,11.0,26.0,7.0,23.069149,25.000032,16.365885,16.218,23.089954,24.789148,23.06782,24.983034,17.131819,17.157343,20.031952,21.881405,23.089975,24.717167,23.036467,24.957691,20.810484,23.149149,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
47420,2022.0,11.0,26.0,7.0,23.073772,24.93431,16.349682,16.19972,23.06031,24.627193,23.067326,24.914213,15.684726,15.285647,20.089508,21.833881,23.048748,24.532364,23.063131,24.917597,22.173353,25.4085,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47421,2022.0,11.0,26.0,7.0,23.095007,24.935999,16.334524,16.183899,23.064846,24.572645,23.045338,24.799025,15.700044,15.561128,18.115618,17.914621,23.616947,25.447369,23.058931,24.84241,19.897358,21.167057,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47422,2022.0,11.0,26.0,7.0,23.066483,24.811426,16.317371,16.166191,23.062859,24.519466,23.070045,24.825584,16.553776,17.198368,17.29531,17.111042,22.979305,24.198677,23.057901,24.78824,20.118193,21.668861,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
47423,2022.0,11.0,26.0,7.0,23.070633,24.781395,16.726204,16.947876,23.062136,24.478525,23.067606,24.719631,19.473873,21.862581,17.498907,17.680447,23.079353,24.389616,23.090597,24.834553,18.912329,19.312248,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47424,2022.0,11.0,26.0,8.0,23.563457,25.427149,20.003475,22.477463,23.457773,24.949217,23.340422,25.066132,17.759787,18.171612,20.228844,22.432465,23.106773,24.392845,23.414797,25.271118,20.335964,22.18796,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
47425,2022.0,11.0,26.0,8.0,22.93085,24.333122,18.597635,19.25534,23.045542,24.34601,22.98196,24.384752,20.3066,22.938437,20.031357,21.811852,23.033672,24.216513,22.943157,24.354677,21.296064,23.758028,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
47426,2022.0,11.0,26.0,8.0,23.492664,25.16629,20.021824,22.021046,23.353235,24.764866,23.318401,24.891405,20.044111,22.231802,20.070782,21.708576,23.273817,24.52902,23.44408,25.137829,18.735035,18.594322,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
