timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45168,2022.0,11.0,10.0,16.0,18.232206,18.704762,17.956041,18.208353,17.389017,17.223083,18.027735,18.45092,17.728806,17.642908,17.81166,17.791874,19.015242,19.474382,18.59649,19.4622,17.495007,17.409386,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45169,2022.0,11.0,10.0,16.0,17.722376,17.698265,17.517107,17.41621,17.387917,17.313856,18.148973,18.625957,17.474855,17.30091,17.639235,17.557697,18.484085,18.366167,17.828718,17.790752,17.448397,17.377491,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45170,2022.0,11.0,10.0,16.0,18.159945,18.646856,17.292337,17.1084,18.067104,18.641415,17.559584,17.519323,18.083376,18.53059,17.564249,17.480324,18.244934,18.0335,17.505245,17.346294,17.386757,17.319073,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45171,2022.0,11.0,10.0,16.0,18.275307,18.791803,17.623755,17.807238,18.122211,18.608435,17.956345,18.383211,17.589006,17.490252,17.501041,17.419195,18.159206,17.947126,17.39495,17.235243,18.259413,19.021296,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45172,2022.0,11.0,10.0,16.0,17.650984,17.6102,17.312813,17.206762,17.52951,17.488121,18.075558,18.545158,17.352997,17.178001,17.443619,17.363571,19.004736,19.62649,17.309595,17.152315,17.556143,17.498354,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45173,2022.0,11.0,10.0,16.0,17.370838,17.212322,17.547737,17.73375,17.93427,18.354723,17.496305,17.45287,17.261562,17.085508,17.39053,17.312145,18.371696,18.260878,17.317091,17.240662,17.277225,17.12053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45174,2022.0,11.0,10.0,17.0,17.990543,18.469357,17.651487,17.90039,17.468842,17.419476,17.222855,17.059702,17.275688,17.189768,17.341003,17.263756,18.891787,19.36683,17.2875,17.2236,17.182558,17.02386,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45175,2022.0,11.0,10.0,17.0,18.137848,18.650202,17.65245,17.899797,17.213741,17.04991,17.781654,18.193789,17.25319,17.183598,17.296204,17.221186,18.334814,18.204855,18.323431,19.221958,17.19021,17.11468,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45176,2022.0,11.0,10.0,17.0,17.531593,17.488712,17.268764,17.191385,17.783497,18.192684,17.941608,18.40763,17.212082,17.146027,17.253082,17.17716,18.106255,17.890116,17.53779,17.494589,17.164722,17.103317,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45177,2022.0,11.0,10.0,17.0,17.99002,18.465736,17.05449,16.875391,17.361536,17.31652,17.37559,17.326227,17.914848,18.507063,17.559298,17.782284,18.029264,17.81298,17.241783,17.08681,18.061018,18.834677,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45178,2022.0,11.0,10.0,17.0,18.12151,18.629328,17.068361,16.985321,17.78881,18.209696,17.792223,18.214775,17.448689,17.467794,17.33474,17.298836,18.079733,17.97808,17.154142,16.998499,17.360903,17.29929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45179,2022.0,11.0,10.0,17.0,17.49088,17.424376,17.054493,16.99728,17.93351,18.393726,17.318924,17.25795,17.862616,18.334902,17.20926,17.131544,18.071627,17.985006,17.087078,16.932936,17.097116,16.940485,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45180,2022.0,11.0,10.0,18.0,17.974314,18.453167,17.478449,17.827147,17.365076,17.304174,17.755884,18.183805,17.327559,17.214748,17.165985,17.087866,18.790401,19.373386,17.115177,17.044958,17.018421,16.862284,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45181,2022.0,11.0,10.0,18.0,20.370993,22.60579,20.267136,22.626978,20.260836,22.489943,20.274525,22.537306,20.365345,22.522621,20.385311,22.543962,20.224731,21.819983,20.55454,22.973646,20.383783,22.737408,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
45182,2022.0,11.0,10.0,18.0,20.026546,21.68558,20.020199,21.81498,19.9941,21.668903,20.017189,21.737785,19.988388,21.603018,19.991587,21.615278,19.99709,21.133413,19.973545,21.62595,19.964987,21.685766,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45183,2022.0,11.0,10.0,18.0,20.128595,21.70297,20.13976,21.81113,20.09089,21.658636,20.133194,21.764324,20.085505,21.578886,20.115923,21.635757,20.097876,21.214859,20.065386,21.595814,20.07821,21.673607,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
45184,2022.0,11.0,10.0,18.0,20.07091,21.420298,20.079166,21.516562,20.122503,21.603098,20.105757,21.575485,20.07192,21.391888,20.102654,21.431486,20.036045,20.939857,20.121677,21.59371,20.125185,21.630188,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45185,2022.0,11.0,10.0,18.0,20.113338,21.475586,20.092607,21.450533,20.071747,21.367155,20.056559,21.379515,20.113552,21.406277,20.094812,21.31159,20.085743,21.016806,20.112421,21.446209,20.11549,21.477972,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45186,2022.0,11.0,10.0,19.0,20.10713,21.382189,20.114517,21.42758,20.06768,21.31096,20.113487,21.463898,20.107243,21.292831,20.089146,21.220133,20.02651,20.798506,20.105848,21.35177,20.109838,21.380896,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45187,2022.0,11.0,10.0,19.0,20.088848,21.317036,20.109072,21.343065,20.063503,21.25369,20.064262,21.260403,20.052422,21.09158,20.084595,21.15123,20.078835,20.91106,20.031336,21.101921,20.028868,21.136076,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
45188,2022.0,11.0,10.0,19.0,20.04023,21.168749,20.087269,21.272516,20.104551,21.325933,20.062067,21.23565,20.10018,21.192583,20.081472,21.099333,20.074347,20.848337,20.100357,21.265676,20.104015,21.2991,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45189,2022.0,11.0,10.0,19.0,20.102459,21.304296,20.08573,21.247845,20.057259,21.151058,20.060175,21.201277,20.095366,21.124905,20.079369,21.059416,20.018354,20.683327,20.096046,21.192438,20.098623,21.218594,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45190,2022.0,11.0,10.0,19.0,20.097868,21.242071,20.083876,21.221247,20.099903,21.255598,20.058397,21.174404,20.079935,21.082117,20.077183,21.026516,20.073565,20.82149,20.094463,21.158802,20.09664,21.181723,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45191,2022.0,11.0,10.0,19.0,20.034452,21.082014,20.082804,21.199781,20.096441,21.203856,20.05655,21.150549,20.07836,21.066938,20.075232,20.99957,20.0159,20.643187,20.007534,20.934975,20.081411,21.13803,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45192,2022.0,11.0,10.0,20.0,20.096754,21.233416,20.081093,21.178978,20.07919,21.166174,20.098892,21.244347,20.077969,21.052313,20.074032,20.978104,20.07158,20.789946,20.093685,21.15762,20.080309,21.125643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193,2022.0,11.0,10.0,20.0,20.094282,21.18382,20.049927,21.08265,20.079138,21.1608,20.096043,21.198534,20.075455,21.03468,20.072836,20.959291,20.06835,20.748726,20.090092,21.097939,20.080381,21.112888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,2022.0,11.0,10.0,20.0,20.093035,21.162888,20.050442,21.085896,20.032991,21.03189,20.094584,21.174374,20.076118,21.02483,20.07225,20.94378,20.0677,20.733288,20.088966,21.077473,20.079594,21.099352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45195,2022.0,11.0,10.0,20.0,20.077488,21.131783,20.097353,21.167402,20.051178,21.064035,20.077957,21.140638,20.074528,21.01036,20.071363,20.929043,20.053385,20.706938,20.076012,21.047922,20.078035,21.085123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45196,2022.0,11.0,10.0,20.0,20.02836,21.005966,20.065702,21.042915,20.04926,21.04118,20.07753,21.138945,20.07407,20.999432,20.043411,20.84401,20.037775,20.6494,20.003439,20.8611,20.078045,21.07478,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45197,2022.0,11.0,10.0,20.0,20.093904,21.166668,20.065348,21.036041,20.092747,21.144318,20.0322,21.014927,20.073483,20.98831,20.070673,20.919819,20.014002,20.59989,20.09069,21.087898,20.075539,21.059565,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45198,2022.0,11.0,10.0,21.0,20.044092,20.999449,20.064064,21.017773,20.046587,20.990026,20.050726,21.049873,20.020964,20.844622,20.069605,20.896585,20.013266,20.599684,20.086958,21.03218,20.01232,20.889896,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45199,2022.0,11.0,10.0,21.0,20.09118,21.131994,20.091967,21.080256,20.090773,21.11257,20.049128,21.029388,20.08856,21.008865,20.068848,20.8855,20.01321,20.595247,20.015446,20.836737,20.030445,20.932617,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
45200,2022.0,11.0,10.0,21.0,20.088385,21.092943,20.061625,20.973577,20.044388,20.959183,20.048012,21.01809,20.086164,20.959957,20.06856,20.874784,20.067596,20.724178,20.087599,21.039948,20.028297,20.913616,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45201,2022.0,11.0,10.0,21.0,20.024906,20.944315,20.090364,21.051323,20.045305,20.971455,20.04761,21.007975,20.069756,20.929207,20.067049,20.862408,20.011515,20.553856,20.012999,20.812408,20.090029,21.064236,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45202,2022.0,11.0,10.0,21.0,20.04266,20.989428,20.04036,20.92922,20.088654,21.077824,20.0911,21.11295,20.07048,20.92965,20.066961,20.853746,20.066803,20.7017,20.08716,21.023943,20.027182,20.86361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45203,2022.0,11.0,10.0,21.0,20.089869,21.099617,20.090363,21.04889,20.086796,21.044777,20.0452,20.961365,20.068651,20.920046,20.038607,20.771227,20.06452,20.664349,20.083414,20.974907,20.027628,20.879192,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45204,2022.0,11.0,10.0,22.0,20.087252,21.063587,20.087769,21.010267,20.08595,21.030691,20.089664,21.085955,20.018877,20.785696,20.039803,20.780504,20.063286,20.649271,20.081974,20.960289,20.027029,20.870216,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45205,2022.0,11.0,10.0,22.0,20.086159,21.047935,20.068937,20.982206,20.024239,20.886955,20.087465,21.048779,20.040638,20.833479,20.084747,20.861818,20.048859,20.624641,20.067951,20.934341,20.087242,21.019196,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45206,2022.0,11.0,10.0,22.0,20.070198,21.020693,20.039715,20.910168,20.087769,21.051151,20.024868,20.9037,20.085423,20.93294,20.058062,20.755888,20.104391,20.706532,20.069569,20.939121,20.085407,20.976665,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45207,2022.0,11.0,10.0,22.0,20.022646,20.901878,20.071083,21.00643,20.085135,21.009777,20.089006,21.067062,20.083086,20.895784,20.082453,20.816513,20.008698,20.497444,20.05439,20.862886,20.083267,20.956383,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45208,2022.0,11.0,10.0,22.0,20.039421,20.940598,20.040064,20.910454,20.06862,20.985704,20.08661,21.024712,20.066442,20.866821,20.062803,20.774002,20.06572,20.657948,20.083218,20.960724,20.069832,20.931147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,2022.0,11.0,10.0,22.0,20.087166,21.052427,20.089834,21.018274,20.069147,20.991047,20.069862,20.999628,20.067194,20.870192,20.063156,20.781082,20.008278,20.486963,20.08171,20.930159,20.06923,20.931036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45210,2022.0,11.0,10.0,23.0,20.038336,20.896423,20.058191,20.89869,20.068518,20.988096,20.069572,21.002998,20.068027,20.868368,20.062954,20.779009,20.064146,20.640648,20.080667,20.915396,20.011845,20.781713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45211,2022.0,11.0,10.0,23.0,18.965986,18.884157,19.016027,18.928877,19.180578,19.281416,19.719608,20.299398,19.199984,19.197695,19.276924,19.27105,19.237991,19.0254,19.167013,19.161253,18.948364,18.786417,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45212,2022.0,11.0,10.0,23.0,18.48217,18.20964,18.48294,18.15673,18.736418,18.647238,18.826479,18.689074,18.819548,18.697468,18.890709,18.749987,18.92442,18.621162,18.800594,18.691505,18.531046,18.260738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45213,2022.0,11.0,10.0,23.0,18.27455,17.993856,18.445295,18.28677,18.541506,18.43581,18.404112,18.11112,19.28418,19.72748,19.047747,19.19218,18.95065,18.810385,18.62485,18.51544,18.341932,18.076502,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45214,2022.0,11.0,10.0,23.0,18.27848,18.15616,18.364372,18.243694,19.099613,19.608927,18.211903,17.9175,19.381714,19.862375,18.729473,18.62197,18.901659,18.784925,18.488201,18.384726,18.328512,18.205511,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45215,2022.0,11.0,10.0,23.0,18.210972,18.114634,18.2574,18.142422,18.626156,18.670969,18.222843,18.090803,18.604074,18.394835,18.848143,18.993431,18.83061,18.720076,18.37203,18.273956,18.255882,18.154648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45216,2022.0,11.0,11.0,0.0,18.122728,18.03007,18.60412,18.878798,18.169683,17.925728,18.164467,18.064812,18.288794,18.01232,18.561007,18.46336,18.760271,18.647085,18.2704,18.176727,18.9448,19.542788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45217,2022.0,11.0,11.0,0.0,18.799294,19.377407,18.714958,19.069841,18.64613,18.950806,18.775599,19.292768,18.145857,17.87788,18.694668,18.848198,18.69917,18.587269,18.181341,18.092613,18.379637,18.351215,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45218,2022.0,11.0,11.0,0.0,18.177612,18.088137,18.52661,18.702515,18.191523,18.065016,18.341095,18.393255,18.16359,18.037788,18.423393,18.332792,19.378384,19.921146,18.099466,18.010916,18.023891,17.812489,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45219,2022.0,11.0,11.0,0.0,18.586535,18.988781,18.022564,17.809488,17.914246,17.668272,17.926908,17.706648,18.12396,18.024614,18.257536,18.14319,18.710857,18.51902,18.026691,17.93981,17.884008,17.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45220,2022.0,11.0,11.0,0.0,18.066843,17.955503,17.796257,17.514565,17.794825,17.544626,17.767752,17.52069,18.056904,17.964294,18.173475,18.064386,18.483952,18.226088,17.960695,17.875183,17.905434,17.808733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45221,2022.0,11.0,11.0,0.0,17.80429,17.585865,17.69483,17.419533,17.845259,17.73915,17.811396,17.706718,17.989809,17.896667,18.38882,18.534592,18.41161,18.16039,17.900957,17.817154,18.599667,19.160599,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45222,2022.0,11.0,11.0,1.0,17.697853,17.478529,17.75523,17.630873,17.82486,17.747005,17.787996,17.711298,18.500383,18.90995,18.152723,18.069275,18.48408,18.372398,17.846565,17.76471,17.96627,17.82122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45223,2022.0,11.0,11.0,1.0,17.742332,17.651583,17.749817,17.664118,18.48145,19.028534,17.738136,17.66711,18.10309,18.065329,18.02052,17.916437,18.47579,18.374084,17.796864,17.717062,18.486475,18.947687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45224,2022.0,11.0,11.0,1.0,17.724514,17.658205,17.705418,17.626656,18.057255,18.114107,17.690279,17.623428,17.930195,17.843893,17.957726,17.856756,18.444115,18.344212,17.751488,17.673523,17.9261,17.775011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45225,2022.0,11.0,11.0,1.0,17.68043,17.617348,17.659395,17.583843,17.677263,17.473127,17.643917,17.579533,17.863667,17.777067,17.898554,17.798286,18.414701,18.316038,17.709398,17.632315,17.71982,17.528145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226,2022.0,11.0,11.0,1.0,17.63839,17.57823,17.615782,17.543585,17.569805,17.361834,17.60103,17.53964,17.80763,17.722559,17.846714,17.748142,18.387783,18.290943,17.671362,17.595972,17.64031,17.456295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227,2022.0,11.0,11.0,1.0,17.599586,17.543316,17.576262,17.50887,17.640505,17.578459,17.56195,17.50481,17.760038,17.677507,17.80084,17.705286,18.363214,18.268621,17.636364,17.563137,17.684513,17.61683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45228,2022.0,11.0,11.0,2.0,17.563087,17.510553,17.539045,17.476282,17.610956,17.554697,17.525158,17.472143,17.717201,17.637161,17.759031,17.666424,18.34035,18.247976,17.603632,17.532515,17.648611,17.575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45229,2022.0,11.0,11.0,2.0,17.530592,17.483576,17.506409,17.450539,17.576828,17.526974,17.49262,17.445673,17.680067,17.604158,17.722729,17.63502,18.319782,18.230278,17.574068,17.506065,18.344444,18.92171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45230,2022.0,11.0,11.0,2.0,17.497585,17.4536,17.472696,17.420599,17.54159,17.495201,17.459545,17.415867,17.644026,17.57004,17.686932,17.601505,18.29958,18.211843,17.545057,17.478752,17.846354,17.83676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45231,2022.0,11.0,11.0,2.0,17.464226,17.421133,17.438175,17.387177,17.505507,17.460003,17.426184,17.383383,17.609196,17.535437,17.651928,17.566751,18.279865,18.193012,17.516712,17.450945,17.583555,17.425228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232,2022.0,11.0,11.0,2.0,17.434496,17.394318,17.407896,17.360538,17.473621,17.431343,17.396635,17.356934,17.578747,17.507042,17.621641,17.538876,18.26235,18.177332,17.491257,17.42725,17.50612,17.352793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45233,2022.0,11.0,11.0,2.0,17.40837,17.373085,17.381775,17.34047,17.445877,17.409105,17.370735,17.336308,17.55237,17.484386,17.59574,17.51731,18.246918,18.164635,17.468636,17.407593,18.308798,18.931688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45234,2022.0,11.0,11.0,3.0,17.38099,17.348246,17.353962,17.315866,17.416725,17.382742,17.343473,17.311787,17.525948,17.459763,17.56954,17.493221,18.231415,18.150848,17.4459,17.38644,17.72901,17.65335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45235,2022.0,11.0,11.0,3.0,17.352467,17.319853,17.324547,17.28668,17.386341,17.352402,17.315084,17.28348,17.499582,17.433413,17.54317,17.46687,18.215622,18.135565,17.42307,17.363817,17.515942,17.369501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45236,2022.0,11.0,11.0,3.0,17.328463,17.299492,17.30054,17.267256,17.361166,17.331327,17.291409,17.263708,18.057123,18.502726,17.521393,17.4482,18.201933,18.123842,17.403175,17.346058,17.533342,17.471643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45237,2022.0,11.0,11.0,3.0,17.303553,17.276138,17.275105,17.243885,17.334787,17.30674,17.266401,17.240505,17.67358,17.657038,17.49936,17.427578,18.188066,18.111135,17.383184,17.327137,17.506628,17.448519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238,2022.0,11.0,11.0,3.0,17.278488,17.251324,17.249039,17.218245,17.307983,17.28028,17.240843,17.215391,17.541168,17.478289,17.477701,17.406418,18.174334,18.098133,17.363552,17.308037,17.471954,17.413637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,2022.0,11.0,11.0,3.0,17.256653,17.232191,17.22703,17.199814,17.284956,17.260424,17.218779,17.196457,17.50424,17.444145,17.766249,17.965715,18.162022,18.087479,17.345901,17.292082,17.442673,17.38655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45240,2022.0,11.0,11.0,4.0,17.233356,17.209484,17.203133,17.176596,17.2603,17.236404,17.19514,17.173512,17.471458,17.41159,17.900438,18.153557,18.149424,18.075779,17.328104,17.275036,17.41417,17.35853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45241,2022.0,11.0,11.0,4.0,17.212751,17.191547,17.182945,17.159601,17.238878,17.21801,17.174654,17.15592,17.445919,17.388502,17.627968,17.60597,18.137712,18.065462,17.31182,17.260315,18.114433,18.700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45242,2022.0,11.0,11.0,4.0,17.190817,17.170448,17.16122,17.138754,17.216036,17.196083,17.152954,17.135015,17.420935,17.364088,17.520847,17.456581,18.125399,18.05379,17.295057,17.244162,17.637493,17.648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45243,2022.0,11.0,11.0,4.0,17.168068,17.147184,17.138304,17.115078,17.192318,17.17173,17.130516,17.111874,17.39682,17.3395,17.484655,17.418139,18.112679,18.04117,17.278114,17.227201,17.404276,17.280638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244,2022.0,11.0,11.0,4.0,17.148941,17.130522,17.119638,17.099373,17.172703,17.154833,17.111898,17.095785,17.376726,17.321447,17.748652,17.936264,18.101334,18.031164,17.263115,17.213652,18.085785,18.62352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45245,2022.0,11.0,11.0,4.0,17.128626,17.111113,17.099464,17.08024,17.873846,18.490894,17.092045,17.07678,17.356403,17.301857,17.565542,17.54147,18.089401,18.019913,17.247683,17.19888,17.572306,17.51339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45246,2022.0,11.0,11.0,5.0,17.10871,17.091936,17.079779,17.061373,17.453266,17.54418,17.07273,17.058096,17.337011,17.28307,17.471008,17.409548,18.077702,18.008818,17.232914,17.184683,17.387629,17.264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,2022.0,11.0,11.0,5.0,17.088877,17.072414,17.060043,17.04196,17.177977,17.09258,17.053373,17.038967,17.318098,17.264364,17.43975,17.377663,18.065935,17.997162,17.218794,17.170752,18.072742,18.608929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45248,2022.0,11.0,11.0,5.0,17.069021,17.052494,17.040071,17.021896,17.093863,16.990158,17.033924,17.019363,17.29937,17.245543,17.412079,17.349691,18.05372,17.98486,17.204517,17.156467,17.55207,17.485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249,2022.0,11.0,11.0,5.0,17.04829,17.03043,17.018751,16.998857,17.129148,17.107574,17.013536,16.997423,17.280182,17.225363,17.38567,17.32153,18.040504,17.970938,17.189379,17.140705,17.366516,17.235302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250,2022.0,11.0,11.0,5.0,17.030893,17.014532,17.001453,16.98344,17.111334,17.092733,16.996586,16.982012,17.263487,17.209736,17.364172,17.301716,18.028341,17.959423,17.175467,17.127516,18.15693,18.792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45251,2022.0,11.0,11.0,5.0,17.012442,16.996267,16.98265,16.964853,17.088451,17.070873,16.97846,16.964005,17.246084,17.19244,17.342115,17.279778,18.01524,17.946333,18.167152,19.006716,17.593422,17.557453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45252,2022.0,11.0,11.0,6.0,17.772392,18.44145,16.963934,16.946075,17.781467,18.390963,16.960594,16.945944,17.228817,17.175056,17.320658,17.258158,18.00182,17.932753,17.466942,17.448677,18.107382,18.631622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45253,2022.0,11.0,11.0,6.0,20.271736,22.697556,20.217838,22.715918,20.264309,22.627491,20.265541,22.811647,20.422201,22.62837,20.38306,22.435202,20.259249,21.839865,20.430882,22.67393,20.39739,22.571249,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45254,2022.0,11.0,11.0,6.0,20.018166,21.850317,19.998283,21.885359,19.992283,21.731155,19.99832,21.899677,19.992174,21.606186,19.99407,21.533085,20.006556,21.219252,20.007282,21.648598,20.02471,21.585945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45255,2022.0,11.0,11.0,6.0,20.132969,21.83724,20.124865,21.871914,20.132303,21.807796,20.125158,21.895893,20.111002,21.620487,20.10716,21.53754,20.082561,21.212196,20.111776,21.651865,20.11758,21.571236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,2022.0,11.0,11.0,6.0,20.107826,21.629877,20.110876,21.65369,20.11858,21.598787,20.1116,21.684717,20.099842,21.427635,20.094606,21.340046,20.073986,21.074726,20.099854,21.471611,20.105957,21.397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257,2022.0,11.0,11.0,6.0,20.05321,21.405254,20.102228,21.52635,20.097857,21.474644,20.103642,21.56275,20.044193,21.188757,20.086676,21.220713,20.068941,20.98964,20.093773,21.365473,20.032213,21.143045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45258,2022.0,11.0,11.0,7.0,20.064758,21.366034,20.066776,21.353409,20.09304,21.401003,20.097475,21.469357,20.041983,21.13174,20.056753,21.065424,20.008837,20.78729,20.088062,21.281357,20.042902,21.120695,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
45259,2022.0,11.0,11.0,7.0,20.05828,21.292517,20.062958,21.298853,20.04467,21.226051,20.09261,21.398712,20.046043,21.069187,20.077782,21.076729,20.075815,20.915794,20.085318,21.221195,20.03283,21.046982,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45260,2022.0,11.0,11.0,7.0,20.102236,21.365892,20.104008,21.335201,20.05764,21.218452,20.08913,21.344322,20.09237,21.141352,20.073725,21.012636,20.070358,20.84026,20.008099,20.985998,20.029856,21.009453,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45261,2022.0,11.0,11.0,7.0,20.050962,21.176613,20.099184,21.259003,20.054764,21.172375,20.04217,21.185759,20.088243,21.06897,20.070818,20.970772,20.057358,20.79482,20.020348,21.000559,20.089823,21.135458,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45262,2022.0,11.0,11.0,7.0,20.049515,21.163853,20.080976,21.201433,20.052208,21.139666,20.099028,21.302195,20.035433,20.897049,20.041677,20.865097,20.007992,20.653078,20.01856,20.968082,20.085636,21.07114,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
