timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25148,2023.0,6.0,24.0,15.0,20.459736,20.827711,20.118351,20.515993,21.070448,21.89417,20.436077,20.829882,21.013065,20.994806,21.149878,21.133308,22.322153,22.445799,21.212734,21.190811,20.974321,20.976408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,2023.0,6.0,24.0,15.0,20.957811,21.825592,20.462162,21.166945,21.233307,22.079426,20.315018,20.664175,21.026705,21.008905,21.16752,21.151445,22.304293,22.429142,21.209179,21.187937,20.938047,20.922377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,2023.0,6.0,24.0,15.0,20.559608,20.958479,20.596493,21.33622,21.310438,22.153864,20.288637,20.639187,21.040424,21.023058,21.184706,21.16913,22.98353,23.722818,22.217354,23.092142,20.93422,20.917967,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25151,2023.0,6.0,24.0,15.0,21.010714,21.867561,20.660858,21.401913,21.376963,22.22027,20.821274,21.645939,21.758976,22.363579,21.20221,21.187458,22.554523,22.784554,21.804802,22.107815,21.821266,22.591543,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25152,2023.0,6.0,24.0,16.0,20.607994,20.994305,20.716993,21.459578,21.43489,22.278702,20.4884,20.901203,21.369331,21.462679,21.219877,21.206078,22.395353,22.529493,21.604858,21.759792,21.435755,21.681313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,2023.0,6.0,24.0,16.0,21.068277,21.923567,20.761705,21.500374,21.482166,22.321507,20.908693,21.733118,21.37433,21.53047,21.235508,21.22067,22.374142,22.50485,22.51909,23.493618,21.308945,21.477331,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25154,2023.0,6.0,24.0,16.0,21.226498,22.101805,20.466547,20.914972,21.525135,22.360622,21.08241,21.945024,21.425285,21.60192,21.250446,21.234566,22.967606,23.627855,22.762346,23.744892,22.130215,23.024044,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25155,2023.0,6.0,24.0,16.0,20.732826,21.11537,20.703184,21.399178,21.565022,22.396645,21.154484,22.011204,21.444199,21.61914,21.26475,21.247877,23.220594,24.001839,22.095615,22.381298,21.675186,21.988298,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25156,2023.0,6.0,24.0,16.0,21.18072,22.030964,20.814781,21.544441,21.097921,21.489784,21.216785,22.068592,21.302095,21.313967,21.2784,21.260733,22.671427,22.883099,22.784718,23.745499,21.470728,21.638147,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25157,2023.0,6.0,24.0,16.0,20.765978,21.14748,20.858171,21.58433,20.926907,21.258945,21.27032,22.117615,21.253565,21.235405,21.291601,21.273228,22.507492,22.63031,22.200447,22.48538,21.434767,21.587982,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25158,2023.0,6.0,24.0,17.0,20.604498,20.920246,20.551702,20.978067,21.438911,22.264828,21.319145,22.162704,21.248308,21.22785,21.681395,21.993824,22.473188,22.592102,21.944086,22.074682,21.425415,21.576235,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25159,2023.0,6.0,24.0,17.0,21.179716,22.034061,20.45201,20.842613,21.564137,22.39411,20.847414,21.240433,21.248604,21.228645,21.492962,21.549788,22.453959,22.575556,21.88642,22.01052,21.275518,21.276712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,2023.0,6.0,24.0,17.0,20.78268,21.168907,20.767857,21.451452,21.118542,21.512543,21.225733,22.02851,21.949444,22.54686,21.755594,22.054825,22.44146,22.566164,21.859472,21.985954,22.092056,22.843786,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
25161,2023.0,6.0,24.0,17.0,21.231236,22.073496,20.565348,21.008083,21.504805,22.310133,21.372454,22.21595,21.715132,21.9685,21.919067,22.285028,22.306269,22.30806,22.77446,23.726189,21.703753,21.949324,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25162,2023.0,6.0,24.0,17.0,20.834726,21.216753,20.81411,21.503983,21.64085,22.470852,21.428566,22.27001,21.60857,21.786537,21.810404,22.049292,22.248936,22.22919,22.235126,22.519966,21.551764,21.71015,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25163,2023.0,6.0,24.0,17.0,20.68298,21.002924,20.937664,21.66532,21.691818,22.518736,20.955477,21.340927,21.611912,21.789137,21.783915,21.99529,22.225677,22.20613,22.000605,22.1396,21.536753,21.694096,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,2023.0,6.0,24.0,18.0,20.647215,20.967974,20.65528,21.097054,21.738895,22.563862,20.808676,21.151148,21.459494,21.477224,21.796932,22.009048,22.957375,23.611866,21.95387,22.087605,21.532713,21.692322,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25165,2023.0,6.0,24.0,18.0,21.208424,22.036428,20.890446,21.572718,21.280392,21.671715,20.753717,21.091085,21.401525,21.39015,21.635166,21.671892,23.242455,24.032179,22.853449,23.80335,21.381508,21.391628,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25166,2023.0,6.0,24.0,18.0,21.390408,22.24936,21.003792,21.720188,21.103456,21.427376,20.714647,21.047792,22.087969,22.694574,21.559486,21.55082,23.32868,24.111645,22.304747,22.580818,21.321505,21.30739,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25167,2023.0,6.0,24.0,18.0,21.467196,22.318748,21.04517,21.75591,21.609646,22.422028,21.100304,21.77051,21.809072,22.038282,21.54243,21.530148,23.39299,24.168064,22.06545,22.196453,21.30056,21.28551,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25168,2023.0,6.0,24.0,18.0,21.528633,22.372002,20.751076,21.174717,21.729044,22.540636,20.835323,21.209053,21.70776,21.876295,21.532543,21.52019,22.871138,23.131493,22.010334,22.132784,22.152655,22.907858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25169,2023.0,6.0,24.0,18.0,21.581457,22.418736,20.631292,20.999846,21.777897,22.580763,20.722591,21.044132,21.69629,21.858397,21.52459,21.512447,23.345667,24.087736,21.978514,22.098757,21.789728,22.05822,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25170,2023.0,6.0,24.0,19.0,21.627607,22.458483,20.594887,20.957169,21.821018,22.617704,20.69009,21.006426,22.34907,23.086685,21.516996,21.505886,23.465385,24.22348,21.834398,21.831331,21.619495,21.773722,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25171,2023.0,6.0,24.0,19.0,21.667093,22.489305,20.754696,21.247015,21.854605,22.642786,21.072487,21.716717,21.998177,22.288378,21.508974,21.49939,23.504726,24.251518,22.756575,23.611168,21.582458,21.72495,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
25172,2023.0,6.0,24.0,19.0,21.154896,21.49214,20.467161,20.673143,21.884504,22.664726,21.339659,22.14063,21.809603,21.967468,21.500256,21.49229,23.54087,24.278685,22.274763,22.518202,22.382273,23.244534,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25173,2023.0,6.0,24.0,19.0,21.603842,22.430748,20.5043,20.824238,21.911383,22.683596,21.43368,22.234173,21.767195,21.909843,21.850756,22.15926,22.994396,23.215433,22.97835,23.909876,21.896677,22.15806,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25174,2023.0,6.0,24.0,19.0,21.702013,22.507982,20.876339,21.513288,21.431723,21.75917,20.975561,21.318998,22.31251,22.939915,21.6556,21.726393,23.454895,24.165705,23.142483,24.045628,21.687326,21.822382,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
25175,2023.0,6.0,24.0,19.0,21.187096,21.503912,20.996174,21.657011,21.826344,22.591503,21.361214,22.110512,21.991293,22.233122,21.540863,21.544947,22.975737,23.18751,22.451267,22.667572,22.453283,23.2981,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25176,2023.0,6.0,24.0,20.0,21.003399,21.249964,21.043676,21.69564,21.417921,21.73935,20.984911,21.315216,21.824364,21.96072,21.514322,21.514814,23.438416,24.141787,22.204906,22.300543,21.940502,22.171785,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25177,2023.0,6.0,24.0,20.0,21.579546,22.384754,21.076937,21.7165,21.230307,21.47393,21.427052,22.216642,21.775099,21.896353,21.495296,21.49605,23.528292,24.231064,22.120907,22.203888,21.73081,21.847683,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25178,2023.0,6.0,24.0,20.0,21.687141,22.463001,21.101936,21.728842,21.748642,22.495762,21.527971,22.288986,21.741756,21.85582,21.478323,21.479628,22.962795,23.13525,22.064316,22.142138,21.66822,21.771544,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25179,2023.0,6.0,24.0,20.0,21.176203,21.458014,20.789436,21.119343,21.355694,21.655163,21.562622,22.306282,21.619944,21.634796,21.46137,21.463877,22.74711,22.813864,22.017914,22.091679,22.444338,23.264412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25180,2023.0,6.0,24.0,20.0,20.990725,21.196642,21.008947,21.580635,21.749754,22.469685,21.599684,22.33135,21.559484,21.55729,21.444004,21.447813,22.658224,22.711569,21.976746,22.046185,21.92729,22.128849,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25181,2023.0,6.0,24.0,20.0,21.567516,22.331755,21.096777,21.689014,21.347286,21.618809,21.114933,21.389158,21.527199,21.5252,21.426153,21.431232,23.292767,23.966852,21.875216,21.876251,21.709234,21.796242,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25182,2023.0,6.0,24.0,21.0,21.140337,21.412132,20.790062,21.090256,21.164047,21.356113,20.934143,21.140139,21.500198,21.499886,21.762253,22.077106,23.39157,24.054405,22.802767,23.6673,21.644701,21.720549,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25183,2023.0,6.0,24.0,21.0,21.581299,22.319262,21.032629,21.597857,21.680555,22.369741,21.451475,22.161173,21.476183,21.477072,21.903849,22.276926,23.415878,24.063923,22.23391,22.396267,21.59866,21.669483,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25184,2023.0,6.0,24.0,21.0,21.692297,22.413828,21.107933,21.67227,21.30089,21.552225,21.568525,22.268538,21.454792,21.456982,21.684109,21.83832,23.440079,24.077892,22.006487,22.058477,22.370495,23.150105,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25185,2023.0,6.0,24.0,21.0,21.728123,22.435051,21.12087,21.669325,21.116642,21.279192,21.09245,21.335321,21.435808,21.438835,21.58424,21.68015,22.874857,22.987974,21.94063,21.982355,21.854532,22.012098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,2023.0,6.0,24.0,21.0,21.213667,21.431664,21.137268,21.674854,21.64094,22.303904,21.498983,22.17873,21.41897,21.422413,21.54586,21.628864,22.658482,22.674894,21.894085,21.931225,22.457468,23.22844,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25187,2023.0,6.0,24.0,21.0,21.658558,22.362951,21.14943,21.67634,21.256163,21.473951,21.08799,21.31346,21.4041,21.408054,21.465279,21.488111,22.57017,22.575489,21.825705,21.827639,22.592556,23.330627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25188,2023.0,6.0,24.0,22.0,21.19519,21.395882,20.820925,21.047314,21.077845,21.211523,20.900818,21.04507,21.390348,21.394552,21.421345,21.43039,22.503881,22.50471,21.786724,21.784641,21.953604,22.065733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,2023.0,6.0,24.0,22.0,20.999125,21.11951,20.67903,20.846132,21.017157,21.139803,21.43721,22.09813,21.993994,22.545536,21.736645,22.04182,23.1568,23.787062,21.759651,21.758127,22.502579,23.200895,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
25190,2023.0,6.0,24.0,22.0,21.579483,22.263557,20.620026,20.776152,20.926716,20.9965,21.038258,21.240671,21.625317,21.712942,21.841581,22.172464,23.249996,23.851246,21.736427,21.735636,22.612131,23.285696,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25191,2023.0,6.0,24.0,22.0,21.137613,21.318237,20.516645,20.605356,20.87516,20.93409,20.860199,20.980806,21.497726,21.526741,21.576576,21.6454,22.684694,22.744534,21.715946,21.71577,22.000078,22.086279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,2023.0,6.0,24.0,22.0,20.942951,21.032648,20.451948,20.519276,20.839731,20.894026,20.795534,20.900974,21.463976,21.486685,21.481068,21.510103,22.489298,22.460264,21.696487,21.69571,21.782545,21.779139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,2023.0,6.0,24.0,22.0,20.887842,20.977154,20.421247,20.49007,20.814745,20.870115,20.718048,20.783745,22.080376,22.665707,21.449787,21.476276,23.133366,23.738338,21.68086,21.681446,21.710283,21.709393,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25194,2023.0,6.0,24.0,23.0,20.84085,20.924202,20.39214,20.458899,20.790722,20.84465,20.669659,20.7261,21.67601,21.762941,21.407206,21.416334,22.624046,22.67282,21.665573,21.66629,21.650562,21.646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,2023.0,6.0,24.0,23.0,20.777075,20.828867,20.365486,20.42888,20.768112,20.819418,20.636126,20.689337,22.096695,22.616304,21.376509,21.380308,22.427525,22.386328,21.650555,21.6504,21.601698,21.594763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25196,2023.0,6.0,24.0,23.0,20.737474,20.782862,20.341454,20.401646,20.74735,20.796171,20.60761,20.658272,21.676723,21.719624,21.352602,21.354767,22.354538,22.302647,21.63622,21.635145,21.561687,21.554438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,2023.0,6.0,24.0,23.0,20.708544,20.751564,20.319744,20.377037,20.728268,20.774849,20.582594,20.631063,21.526217,21.5045,21.330534,21.33151,23.008778,23.587465,21.621243,21.617527,21.52706,21.519993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25198,2023.0,6.0,24.0,23.0,20.683088,20.723711,20.299498,20.353703,20.710348,20.75447,20.559729,20.605804,22.048365,22.52712,21.309044,21.308613,22.49619,22.50669,21.606464,21.60014,21.495445,21.488153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25199,2023.0,6.0,24.0,23.0,20.660204,20.698252,20.280512,20.331465,20.693401,20.734861,20.538578,20.582096,21.638659,21.649498,21.285936,21.281084,22.306532,22.226522,21.591717,21.582615,21.46607,21.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,2023.0,6.0,25.0,0.0,20.638174,20.672441,20.26134,20.307678,20.676182,20.713854,20.51768,20.557364,21.4809,21.421432,21.261723,21.251436,22.23146,22.138435,21.57636,21.563799,21.437319,21.427498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,2023.0,6.0,25.0,0.0,20.61935,20.651636,20.245157,20.288927,20.661154,20.696602,20.499813,20.537453,21.469288,21.449694,21.23984,21.226284,22.247408,22.224855,21.562014,21.547012,21.410044,21.397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,2023.0,6.0,25.0,0.0,20.602602,20.633877,20.230965,20.273304,20.64757,20.681679,20.484013,20.52058,21.44136,21.427456,21.543856,21.810968,22.218454,22.201246,21.548286,21.531374,21.385376,21.370962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25203,2023.0,6.0,25.0,0.0,20.585726,20.614962,20.2163,20.255882,20.633451,20.665228,20.46799,20.502308,21.409578,21.391556,21.325565,21.341406,22.180124,22.156717,21.53406,21.514671,21.360952,21.343922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,2023.0,6.0,25.0,0.0,20.570084,20.597755,20.20276,20.240017,20.620117,20.649975,20.4532,20.48569,21.381212,21.360868,21.242971,21.225252,22.14654,22.120865,21.520264,21.498802,22.08361,22.720606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25205,2023.0,6.0,25.0,0.0,20.553118,20.577291,20.18744,20.220224,20.605186,20.631237,20.437138,20.4657,21.351933,21.326422,21.207094,21.1807,22.111673,22.080677,21.505053,21.480135,22.306871,22.98134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25206,2023.0,6.0,25.0,1.0,20.539396,20.56274,20.175596,20.207064,20.593176,20.618044,20.424711,20.452026,21.328407,21.301924,21.486153,21.721703,22.083101,22.051458,21.49174,21.465286,21.629717,21.60845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25207,2023.0,6.0,25.0,1.0,20.524746,20.546051,20.16257,20.19128,20.580032,20.60254,20.41144,20.436209,21.303997,21.274681,21.295996,21.312693,22.05351,22.019081,21.477438,21.448666,22.134754,22.66742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25208,2023.0,6.0,25.0,1.0,20.510563,20.529924,20.150011,20.17606,20.567131,20.58738,20.398647,20.420988,21.28084,21.248917,21.196884,21.165937,22.025377,21.988403,21.463182,21.432207,21.599787,21.547075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,2023.0,6.0,25.0,1.0,20.495432,20.511671,20.136131,20.158155,20.553024,20.569792,20.38479,20.403526,21.256918,21.22085,21.15845,21.11995,21.996489,21.955223,21.447927,21.413885,21.401571,21.276293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,2023.0,6.0,25.0,1.0,20.482723,20.49806,20.12496,20.14568,20.541245,20.556866,20.37321,20.39074,21.236835,21.199774,21.131073,21.09203,21.972078,21.930077,21.434267,21.398888,22.051802,22.566427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25211,2023.0,6.0,25.0,1.0,20.468843,20.482122,20.112272,20.13032,20.528088,20.541359,20.36031,20.375456,21.215565,21.175993,21.413193,21.639013,21.946543,21.90208,21.419464,21.381903,21.527647,21.452015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25212,2023.0,6.0,25.0,2.0,20.454945,20.466108,20.099583,20.11486,20.514776,20.525644,20.347427,20.360098,21.194654,21.152565,21.217113,21.219158,21.921627,21.874697,21.40441,21.36466,22.062054,22.56225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25213,2023.0,6.0,25.0,2.0,20.44164,20.451328,20.087637,20.100866,20.501991,20.511139,20.335217,20.346071,21.174627,21.130674,21.117352,21.072716,21.89785,21.849089,21.389648,21.348284,21.52728,21.438011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,2023.0,6.0,25.0,2.0,20.428368,20.43651,20.075722,20.086948,20.489145,20.496542,20.323025,20.332048,21.734352,22.198454,21.081297,21.032057,21.874556,21.82384,21.374697,21.331646,21.33675,21.187353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25215,2023.0,6.0,25.0,2.0,20.415304,20.42194,20.063835,20.073181,20.476263,20.482021,20.310701,20.31808,21.355083,21.3641,21.360739,21.578384,21.851992,21.799543,21.359715,21.315111,21.261227,21.1092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25216,2023.0,6.0,25.0,2.0,20.401794,20.40635,20.05138,20.05823,20.462646,20.466223,20.29756,20.30282,21.114017,20.952324,21.133846,21.099964,21.829176,21.774298,21.344103,21.297508,21.314194,21.27506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,2023.0,6.0,25.0,2.0,20.38817,20.390686,20.038767,20.043016,20.448797,20.450169,20.284128,20.28727,21.035936,20.865362,21.056139,20.998688,21.806944,21.749838,21.328438,21.279999,21.286652,21.238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,2023.0,6.0,25.0,3.0,20.374634,20.375578,20.026445,20.028696,20.43519,20.434834,20.270893,20.272387,21.102913,21.047628,21.021309,20.961658,21.785566,21.72677,21.312841,21.262861,21.255323,21.205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,2023.0,6.0,25.0,3.0,20.36072,20.360018,20.013746,20.013918,20.42128,20.41907,20.257338,20.257074,21.094965,21.039135,20.990015,20.928156,21.76438,21.703741,21.296946,21.245298,21.225574,21.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,2023.0,6.0,25.0,3.0,20.346495,20.344122,20.00068,19.998764,20.40704,20.402946,20.243437,20.241398,21.075336,21.018284,20.961237,20.897182,21.74336,21.68088,21.280735,21.227427,21.19676,21.143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,2023.0,6.0,25.0,3.0,20.332014,20.327929,19.98729,19.983265,20.392487,20.386482,20.229216,20.225372,21.054558,20.995768,20.933716,20.867489,21.722498,21.658169,21.264223,21.209248,21.169027,21.114365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,2023.0,6.0,25.0,3.0,20.317266,20.311428,19.973581,19.96742,20.37762,20.369677,20.214678,20.209005,21.033432,20.972918,20.907171,20.838783,21.701756,21.635574,21.247398,21.19075,21.14227,21.08592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,2023.0,6.0,25.0,3.0,20.303253,20.296688,19.960817,19.953812,20.363567,20.354856,20.200924,20.194561,21.595396,22.046902,20.88303,20.81434,21.68222,21.615356,21.231031,21.173553,21.11738,21.060642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25224,2023.0,6.0,25.0,4.0,20.288094,20.279673,19.946537,19.937351,20.348072,20.337395,20.18576,20.177538,21.211344,21.203823,20.858324,20.787504,21.661615,21.592882,21.213547,21.154402,21.091814,21.033352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,2023.0,6.0,25.0,4.0,20.273155,20.263142,19.932417,19.921436,20.332619,20.320309,20.17065,20.160906,20.943027,20.74113,20.833769,20.761189,21.641306,21.570946,21.19603,21.135506,21.066835,21.006742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,2023.0,6.0,25.0,4.0,20.259493,20.249273,19.919794,19.908566,20.318584,20.306131,20.15695,20.147121,20.862146,20.6581,20.811749,20.739395,21.622835,21.55245,21.179657,21.119026,21.793118,22.39224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25227,2023.0,6.0,25.0,4.0,20.244686,20.23349,19.906115,19.893768,20.303493,20.289988,20.142408,20.131525,21.499279,21.91806,20.788864,20.71547,21.603504,21.532082,21.162277,21.100721,21.306562,21.318604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25228,2023.0,6.0,25.0,4.0,20.229631,20.217403,19.892216,19.878696,20.28818,20.273561,20.127817,20.115774,21.156815,21.143421,20.766357,20.691883,21.584345,21.511847,21.144733,21.082222,21.013346,20.826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,2023.0,6.0,25.0,4.0,20.214964,20.202085,19.878616,19.86436,20.273165,20.257895,20.11347,20.100754,20.903072,20.708807,20.745192,20.670288,21.566185,21.493172,22.067696,22.832647,20.91938,20.72344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25230,2023.0,6.0,25.0,5.0,20.199778,20.185938,19.86451,19.849197,20.257807,20.241457,20.09844,20.084806,20.805454,20.59338,20.72457,20.648808,21.548368,21.474503,21.334972,21.228449,20.859552,20.661636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,2023.0,6.0,25.0,5.0,20.187248,20.175526,19.85366,19.840778,20.245642,20.231363,20.086226,20.074911,20.880959,20.798193,20.708288,20.63473,22.244213,22.802654,21.099304,20.907814,20.935322,20.86026,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25232,2023.0,6.0,25.0,5.0,20.175755,20.166754,19.844402,19.834864,20.234806,20.223312,20.075178,20.066898,20.897577,20.832027,20.979692,21.155947,21.634083,21.495325,21.89375,22.458248,20.948425,20.888683,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25233,2023.0,6.0,25.0,5.0,20.16452,20.158213,19.835632,19.829412,20.22433,20.21561,20.064442,20.059166,20.887552,20.826805,21.119986,21.359163,21.44879,21.236807,21.309446,21.194408,20.937605,20.881454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25234,2023.0,6.0,25.0,5.0,20.15337,20.149748,19.82734,19.82431,20.214024,20.208067,20.054026,20.051651,20.87757,20.819693,21.182058,21.43054,22.042917,22.400723,21.12861,20.958344,21.67983,22.289515,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25235,2023.0,6.0,25.0,5.0,20.142298,20.141317,19.819454,19.819508,20.20372,20.200552,20.044027,20.04439,21.438185,21.882273,20.797153,20.658157,22.241644,22.664757,21.079308,20.916283,21.094267,21.007452,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25236,2023.0,6.0,25.0,6.0,20.131474,20.132925,20.242867,20.62334,20.854033,21.4363,20.034256,20.03723,21.674414,22.196762,20.9607,21.040945,22.325987,22.755184,21.045813,20.890814,21.592014,22.03903,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25237,2023.0,6.0,25.0,6.0,20.834347,21.469368,20.000446,20.148476,21.040209,21.635227,20.684944,21.272411,21.101748,21.02123,20.766354,20.632797,21.77431,21.66015,21.114235,21.058096,21.809103,22.322748,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25238,2023.0,6.0,25.0,6.0,20.487803,20.589731,19.880047,19.915218,20.47501,20.490097,20.37927,20.486313,21.420801,21.770163,20.936539,21.030523,21.572102,21.41505,21.142948,21.102745,21.243593,21.168055,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25239,2023.0,6.0,25.0,6.0,20.91291,21.459513,19.842825,19.865355,20.903685,21.384958,20.138868,20.098679,21.054676,20.983208,20.77118,20.670557,21.544249,21.397774,21.145403,21.111023,21.814547,22.343208,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25240,2023.0,6.0,25.0,6.0,21.034454,21.58326,20.262714,20.66733,21.039764,21.543215,20.081102,20.043573,20.945831,20.839064,20.788,20.744778,22.233017,22.724451,21.147215,21.117607,21.313223,21.270765,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25241,2023.0,6.0,25.0,6.0,21.098671,21.658358,20.407211,20.8435,21.100054,21.615376,20.100708,20.120388,20.933266,20.83963,21.147394,21.40984,22.415693,22.926199,21.15175,21.126925,21.154682,21.058409,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25242,2023.0,6.0,25.0,7.0,21.158619,21.72861,20.062359,20.15112,21.157446,21.684332,20.748672,21.356739,20.982414,20.950453,20.977081,21.010004,22.514141,23.032238,21.158152,21.13763,21.84036,22.394592,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
