timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22129,2022.0,6.0,3.0,16.0,23.033184,24.020527,23.052423,23.96108,23.041895,23.989017,23.03017,23.973454,23.055946,23.788265,23.051638,23.70456,23.0037,23.423788,23.072435,23.931417,23.061228,23.876183,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22130,2022.0,6.0,3.0,16.0,23.033205,24.014023,23.0523,23.953684,23.04192,23.983295,23.042767,23.999699,23.012115,23.674368,23.051682,23.699549,23.047426,23.532045,23.069519,23.885735,23.06026,23.867775,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22131,2022.0,6.0,3.0,16.0,23.032484,24.005556,23.052116,23.946032,23.041569,23.97635,23.079649,24.08391,23.02481,23.705622,23.0517,23.694479,23.045979,23.503992,23.069096,23.873629,23.060343,23.861788,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22132,2022.0,6.0,3.0,16.0,23.072876,24.101894,23.052385,23.939342,23.041718,23.970154,23.077902,24.053358,23.067001,23.805101,23.027706,23.62676,23.045132,23.491625,23.029266,23.757875,23.060518,23.855831,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
22133,2022.0,6.0,3.0,16.0,23.03054,23.965445,23.05215,23.931519,23.041395,23.9625,23.040512,23.94348,23.065863,23.775417,23.052263,23.69824,23.044971,23.481098,23.070354,23.882269,23.059216,23.847095,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22134,2022.0,6.0,3.0,17.0,23.071669,24.07885,23.051916,23.92399,23.0411,23.954899,23.04111,23.95205,23.065714,23.763342,23.051285,23.681854,23.198032,23.755201,23.06803,23.84955,23.058945,23.84078,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22135,2022.0,6.0,3.0,17.0,23.002932,23.908607,23.038227,23.909542,23.017427,23.906858,23.041174,23.97024,23.020823,23.684984,23.02113,23.62464,23.05931,23.436438,23.02822,23.76985,22.991884,23.687754,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22136,2022.0,6.0,3.0,17.0,23.071486,24.067463,23.051876,23.90941,23.041561,23.948858,23.04083,23.934296,23.010887,23.642387,23.028086,23.620201,23.044622,23.465866,23.068632,23.840836,23.017685,23.736305,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
22137,2022.0,6.0,3.0,17.0,23.029476,23.92631,23.07613,23.96469,23.07835,24.030693,23.07821,24.028896,23.067434,23.777235,23.051874,23.6811,23.031973,23.40696,23.056967,23.80784,23.070503,23.858963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22138,2022.0,6.0,3.0,17.0,23.070795,24.04314,23.05061,23.878023,23.076694,23.999937,23.03952,23.903368,23.066029,23.742514,23.051188,23.665545,23.045593,23.46383,23.058088,23.811687,23.017094,23.69183,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22139,2022.0,6.0,3.0,17.0,23.028889,23.909452,23.076162,23.948477,23.076424,23.986229,23.077868,24.011936,23.009115,23.607454,23.050781,23.659426,23.027657,23.39122,23.058056,23.807798,23.070368,23.841076,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22140,2022.0,6.0,3.0,18.0,23.030243,23.923819,23.035189,23.848713,23.02457,23.862823,23.076395,23.982904,23.067795,23.758934,23.050724,23.65349,23.017931,23.379469,23.057552,23.802996,23.067595,23.80243,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22141,2022.0,6.0,3.0,18.0,23.030851,23.920069,23.052378,23.884916,23.040462,23.90151,23.063354,23.963114,23.022291,23.610523,23.050537,23.64786,23.046717,23.461578,23.057278,23.798235,23.067707,23.791567,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22142,2022.0,6.0,3.0,18.0,23.031,23.916565,23.076845,23.936146,23.07785,23.987999,23.02536,23.867327,23.067038,23.737288,23.050608,23.643147,23.045618,23.440662,23.066952,23.776093,23.056118,23.769777,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22143,2022.0,6.0,3.0,18.0,23.030806,23.911453,23.051636,23.849522,23.076675,23.960146,23.07901,23.998808,23.065668,23.70632,23.050383,23.638172,23.045502,23.43198,23.069344,23.80684,23.056602,23.772118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2022.0,6.0,3.0,18.0,23.03111,23.906807,23.052279,23.853409,23.03929,23.851385,23.077454,23.963251,23.02224,23.585516,23.05044,23.634144,23.032936,23.412836,23.068388,23.787119,23.002676,23.632671,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22145,2022.0,6.0,3.0,18.0,23.030947,23.900467,23.052397,23.846687,23.040104,23.861647,23.024174,23.84031,23.067038,23.712337,23.050339,23.629961,23.034397,23.420929,23.067402,23.772915,23.071083,23.80841,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22146,2022.0,6.0,3.0,19.0,23.030916,23.894299,23.05276,23.84169,23.040398,23.858135,23.04173,23.880928,23.022808,23.573719,23.05004,23.625612,23.033882,23.420435,23.055634,23.752602,23.016026,23.632927,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22147,2022.0,6.0,3.0,19.0,23.072056,23.992584,23.078163,23.901693,23.078606,23.953405,23.07961,23.966595,23.024391,23.591507,23.026823,23.560696,23.034733,23.422249,23.091816,23.788666,23.018347,23.653801,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
22148,2022.0,6.0,3.0,19.0,23.071043,23.961058,23.05307,23.814947,23.040375,23.828661,23.078524,23.937462,23.0687,23.701714,23.051325,23.633335,23.034462,23.42088,23.00882,23.610634,23.018404,23.649014,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22149,2022.0,6.0,3.0,19.0,23.03045,23.84362,23.054222,23.819935,23.079231,23.937622,23.078459,23.924427,23.024725,23.56395,23.050882,23.619593,23.035347,23.421732,23.070992,23.789932,23.018888,23.647188,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22150,2022.0,6.0,3.0,19.0,23.072031,23.958107,23.055069,23.81427,23.041145,23.812037,23.023092,23.798784,23.069616,23.691893,23.05129,23.617073,23.19215,23.699339,23.070332,23.754404,23.071882,23.777973,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22151,2022.0,6.0,3.0,19.0,23.028822,23.857635,23.040173,23.798595,23.04361,23.848335,23.046804,23.87042,23.027733,23.59437,23.021107,23.559935,23.00101,23.328245,23.029814,23.674171,22.99586,23.585562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22152,2022.0,6.0,3.0,20.0,23.032297,23.832273,23.081144,23.869497,23.042732,23.81174,23.081348,23.923065,23.027222,23.561811,23.052496,23.621183,23.00467,23.312891,23.070906,23.748266,23.019817,23.634228,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
22153,2022.0,6.0,3.0,20.0,23.073425,23.936104,23.033787,23.76161,23.043457,23.811962,23.061459,23.883036,23.071129,23.6775,23.028177,23.545712,23.00543,23.316729,23.101896,23.769152,23.073275,23.761032,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22154,2022.0,6.0,3.0,20.0,23.073257,23.910948,23.083803,23.876928,23.081863,23.906609,23.02431,23.793985,23.070974,23.654331,23.053297,23.620972,23.007257,23.32156,23.071968,23.734089,23.072718,23.730217,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22155,2022.0,6.0,3.0,20.0,23.053814,23.884665,23.082851,23.843533,23.081196,23.879866,23.084745,23.933935,23.05278,23.633526,23.052977,23.607634,23.054958,23.43806,23.07246,23.730871,23.07277,23.71934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,2022.0,6.0,3.0,20.0,23.055042,23.89656,23.033794,23.74583,23.08151,23.86964,23.04596,23.797123,23.05445,23.64874,23.05333,23.605831,23.054585,23.41272,23.072657,23.72206,23.07284,23.708576,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22157,2022.0,6.0,3.0,20.0,23.055632,23.899302,23.036312,23.776953,23.06049,23.841503,23.084885,23.904814,23.010225,23.539808,23.053661,23.603073,23.007738,23.288498,23.055014,23.699398,23.055435,23.686018,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22158,2022.0,6.0,3.0,21.0,23.056337,23.900988,23.087843,23.87281,23.023478,23.756666,23.046463,23.77719,23.078117,23.702677,23.054066,23.601,23.00967,23.306738,23.078619,23.719717,23.05662,23.699154,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22159,2022.0,6.0,3.0,21.0,23.015528,23.795345,23.08641,23.835522,23.086435,23.902584,23.085348,23.887123,23.075968,23.661594,23.054379,23.599022,23.010841,23.309364,23.076591,23.739023,23.056997,23.703495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22160,2022.0,6.0,3.0,21.0,23.080322,23.943417,23.060284,23.79913,23.084864,23.86296,23.04714,23.762028,23.05499,23.634314,23.054758,23.597656,23.011482,23.311022,23.075542,23.723066,23.0036,23.570314,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22161,2022.0,6.0,3.0,21.0,23.078323,23.899652,23.036531,23.74819,23.061432,23.831404,23.086428,23.874,23.056324,23.647642,23.031683,23.534666,23.012138,23.311567,23.015705,23.561436,23.027822,23.624817,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
22162,2022.0,6.0,3.0,21.0,23.055092,23.865404,23.090843,23.857098,23.02408,23.744936,23.085497,23.846678,23.012135,23.537628,23.032936,23.54769,23.013575,23.312763,23.078566,23.74206,23.080048,23.74585,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
22163,2022.0,6.0,3.0,21.0,23.056744,23.87766,23.035975,23.727379,23.089296,23.892815,23.022633,23.717764,23.081812,23.700747,23.061718,23.574753,23.06126,23.426876,23.077328,23.709137,23.079033,23.712826,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22164,2022.0,6.0,3.0,22.0,23.057087,23.879147,23.092405,23.850191,23.087399,23.850588,23.089375,23.880735,23.080063,23.657972,23.08398,23.607603,23.060762,23.39942,23.078245,23.70438,23.027061,23.568474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22165,2022.0,6.0,3.0,22.0,23.057085,23.879856,23.090437,23.808708,23.062065,23.81683,23.087626,23.841888,23.056341,23.626534,23.061426,23.522541,23.060574,23.388784,23.072575,23.671259,23.080246,23.72024,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22166,2022.0,6.0,3.0,22.0,23.057364,23.880268,23.061018,23.770157,23.063559,23.832523,23.023201,23.710264,23.057728,23.641642,23.083378,23.577885,23.03743,23.358685,23.08019,23.720118,23.079033,23.689823,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22167,2022.0,6.0,3.0,22.0,23.058245,23.88125,23.062708,23.789856,23.063995,23.83671,23.090708,23.874157,23.01696,23.540657,23.054077,23.532366,23.039572,23.377588,23.078691,23.702557,23.079649,23.684395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22168,2022.0,6.0,3.0,22.0,23.058508,23.880367,23.063549,23.796398,23.064365,23.839903,23.088568,23.833975,23.04436,23.591934,23.055681,23.555416,23.040012,23.38443,23.079521,23.696772,23.007109,23.529665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22169,2022.0,6.0,3.0,22.0,23.058966,23.879715,23.06403,23.800798,23.064878,23.841976,23.062536,23.802652,23.044374,23.575043,23.056717,23.564438,23.04105,23.391088,23.05783,23.67054,23.082832,23.725052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22170,2022.0,6.0,3.0,23.0,23.058271,23.876673,23.064682,23.803856,23.065357,23.843077,23.063711,23.820608,23.08508,23.673595,23.057535,23.57137,23.040783,23.393381,23.042006,23.61903,23.032059,23.561968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22171,2022.0,6.0,3.0,23.0,22.298822,22.41737,22.264647,22.272465,22.226963,22.233837,22.237823,22.24117,22.03245,21.630379,22.339561,22.199533,22.48557,22.328,21.981686,21.619967,21.990105,21.612827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,2022.0,6.0,3.0,23.0,21.919918,21.876368,21.78913,21.559725,21.774363,21.570992,21.788767,21.585379,21.562592,21.02236,21.969517,21.70515,22.261936,22.04288,21.551485,21.078142,21.556076,21.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173,2022.0,6.0,3.0,23.0,21.773123,21.735748,21.614937,21.386387,21.604063,21.404587,21.61686,21.41758,22.226612,22.485363,22.111992,22.11323,22.16694,21.95529,21.369509,20.910728,21.61763,21.38677,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22174,2022.0,6.0,3.0,23.0,21.647112,21.605835,21.46738,21.23272,21.459414,21.25496,21.470402,21.266117,22.374115,22.674883,21.804626,21.558931,22.07557,21.859192,21.211714,20.75543,21.558285,21.360327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22175,2022.0,6.0,3.0,23.0,21.54689,21.509424,21.35016,21.120087,21.34425,21.14458,21.353727,21.154242,21.547054,21.10156,21.62806,21.3806,21.999765,21.784912,21.315168,21.09984,21.461529,21.271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22176,2022.0,6.0,4.0,0.0,21.44748,21.402395,21.230644,20.989815,21.228886,21.020391,21.236889,21.028389,21.184181,20.650364,21.50025,21.244812,21.924463,21.704145,21.290354,21.10573,21.360708,21.16783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,2022.0,6.0,4.0,0.0,21.373499,21.337645,21.144968,20.917429,21.144508,20.947716,21.151321,20.95465,21.898169,22.172087,21.406572,21.165705,21.865788,21.65058,21.21963,21.038157,21.95779,22.369722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22178,2022.0,6.0,4.0,0.0,21.30077,21.267933,21.05889,20.835552,21.061277,20.868246,21.066929,20.874037,21.262445,20.831951,21.315096,21.079973,21.809263,21.59549,21.148422,20.968525,21.453638,21.315693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22179,2022.0,6.0,4.0,0.0,21.230324,21.19638,20.97483,20.750626,20.980625,20.786728,20.98529,20.791443,20.943422,20.435984,21.559061,21.619965,21.75485,21.53994,21.078154,20.896843,20.99946,20.568817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22180,2022.0,6.0,4.0,0.0,21.169847,21.139896,20.903336,20.684723,20.911766,20.722773,20.915588,20.72667,21.089697,20.861757,21.256035,21.015251,21.707644,21.49476,21.01591,20.836905,20.828323,20.382967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,2022.0,6.0,4.0,0.0,21.112114,21.084862,20.835346,20.620329,20.846354,20.660568,20.849257,20.663624,21.080807,20.882595,21.450335,21.503366,21.663113,21.45144,20.956717,20.779074,20.960548,20.765804,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22182,2022.0,6.0,4.0,1.0,21.055494,21.028288,20.76784,20.552265,20.781954,20.595984,20.783785,20.598059,21.01786,20.816593,21.472681,21.504412,21.62021,21.408358,20.899574,20.721718,20.941986,20.75735,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22183,2022.0,6.0,4.0,1.0,21.004879,20.980385,20.710285,20.499796,20.725851,20.544191,20.72688,20.545614,20.958433,20.759142,20.91341,20.445364,21.580395,21.368906,20.846987,20.670338,20.889654,20.706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,2022.0,6.0,4.0,1.0,20.948753,20.919235,20.643808,20.426592,20.662643,20.475458,20.662882,20.476086,20.893852,20.689457,20.600786,20.0244,21.537348,21.32156,20.791246,20.61058,20.831623,20.643957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,2022.0,6.0,4.0,1.0,20.899681,20.870094,20.587524,20.371977,20.60852,20.422478,20.60791,20.422419,20.836275,20.631508,20.784842,20.526356,21.498661,21.28162,20.740704,20.559355,20.778107,20.58985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22186,2022.0,6.0,4.0,1.0,20.849916,20.81769,20.527935,20.309069,20.552675,20.363745,20.550983,20.362793,20.77868,20.571157,20.789806,20.556496,21.459696,21.239872,20.69039,20.506802,20.724543,20.533903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22187,2022.0,6.0,4.0,1.0,20.802837,20.768995,20.47265,20.252855,20.500595,20.310612,20.497845,20.308807,20.72421,20.515089,20.73211,20.491135,21.422401,21.200525,20.642233,20.457142,20.673326,20.481174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,2022.0,6.0,4.0,2.0,20.75714,20.72163,20.419209,20.198307,20.450207,20.259054,20.446465,20.256437,20.671581,20.460835,20.675451,20.432589,21.385956,21.162008,20.595377,20.408762,20.623587,20.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22189,2022.0,6.0,4.0,2.0,20.717598,20.685305,20.374292,20.15906,20.40717,20.22062,20.402567,20.21735,20.625257,20.417553,20.625599,20.386742,21.35405,21.131842,20.553434,20.369051,21.288221,21.722868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22190,2022.0,6.0,4.0,2.0,20.676622,20.64457,20.326925,20.112804,20.36227,20.176529,20.35693,20.172592,20.578268,20.370808,20.574284,20.335796,21.321531,21.099236,20.510996,20.326763,20.788507,20.640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22191,2022.0,6.0,4.0,2.0,20.6364,20.604086,20.280622,20.06706,20.31837,20.132942,20.312521,20.128477,21.103682,21.398499,20.524237,20.285675,21.2896,21.066963,20.46943,20.28503,20.391623,19.974625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22192,2022.0,6.0,4.0,2.0,20.597792,20.565544,20.23614,20.023474,20.276098,20.091316,20.269743,20.086369,20.690908,20.507969,20.476261,20.238049,21.258657,21.035938,20.429235,20.244978,20.237082,19.795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,2022.0,6.0,4.0,2.0,20.560259,20.527866,20.192896,19.981022,20.234877,20.050682,20.227818,20.045158,21.118383,21.412447,20.42977,20.191896,21.228346,21.00555,20.389973,20.205856,20.382212,20.180717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22194,2022.0,6.0,4.0,3.0,20.524141,20.492052,20.151413,19.940924,20.195208,20.012169,20.187275,20.005972,20.442827,20.01167,20.385284,20.148405,21.198986,20.976524,20.352037,20.168554,20.384521,20.193605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,2022.0,6.0,4.0,3.0,20.486832,20.453037,20.10765,19.89523,20.153664,19.969,20.144777,19.961954,20.171122,19.675125,20.33951,20.101112,21.169214,20.94621,20.313446,20.129204,20.347012,20.15574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22196,2022.0,6.0,4.0,3.0,20.45345,20.421438,20.070518,19.861753,20.117716,19.935999,20.108015,19.928303,20.351646,20.1392,20.2995,20.063898,21.142368,20.921053,20.27825,20.095726,20.310726,20.12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,2022.0,6.0,4.0,3.0,20.418978,20.387472,20.031168,19.822912,20.080181,19.898909,20.06966,19.890486,20.348854,20.143408,20.258684,20.023767,21.115139,20.894562,20.242855,20.061037,20.273096,20.084341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,2022.0,6.0,4.0,3.0,20.385677,20.355286,19.994108,19.78784,20.044529,19.86486,20.033237,19.855774,20.311512,20.107372,20.219902,19.986694,21.088797,20.869429,20.20857,20.027952,20.236483,20.049013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22199,2022.0,6.0,4.0,3.0,20.352865,20.323494,19.957788,19.753435,20.009512,19.831398,19.99747,19.821661,20.272867,20.070086,20.18209,19.950575,21.062849,20.844696,20.17488,19.995455,20.20043,20.014248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,2022.0,6.0,4.0,4.0,20.32979,20.310677,19.922121,19.71962,19.975058,19.798445,19.962282,19.788067,20.234383,20.033005,20.145134,19.91529,21.03724,20.820297,20.141706,19.963469,20.164967,19.980066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,2022.0,6.0,4.0,4.0,20.30788,20.297901,19.88551,19.683266,19.939743,19.763226,19.926249,19.75222,20.195364,19.994045,20.107405,19.877682,21.010485,20.793324,20.10781,19.929567,20.128819,19.943962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,2022.0,6.0,4.0,4.0,20.279507,20.270977,19.85241,19.653639,19.907387,19.733696,19.893251,19.722176,20.728931,21.030092,20.072397,19.845284,20.985044,20.769098,20.07556,19.898876,20.816996,21.271648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22203,2022.0,6.0,4.0,4.0,20.248402,20.239286,20.239927,20.410694,19.87259,19.698923,19.85792,19.686878,20.336943,20.175243,20.035336,19.808323,20.958242,20.742094,20.041985,19.865301,20.319805,20.184546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,2022.0,6.0,4.0,4.0,20.216528,20.205906,19.983004,19.866842,19.837238,19.66274,19.822233,19.650286,20.1868,19.986187,19.998014,19.770296,20.93095,20.714079,20.007998,19.830708,19.92622,19.515902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,2022.0,6.0,4.0,4.0,20.184029,20.17138,19.823343,19.620111,19.80097,19.62446,19.785603,19.611595,20.131277,19.928782,19.96049,19.731205,20.903292,20.685291,19.973892,19.79564,19.780146,19.346687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206,2022.0,6.0,4.0,5.0,20.154482,20.142866,19.774584,19.575216,19.769232,19.595058,19.753345,19.581774,20.665848,20.976791,19.927067,19.699955,20.877756,20.660767,19.942234,19.765263,19.93384,19.74163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22207,2022.0,6.0,4.0,5.0,20.125713,20.115822,19.732132,19.535213,19.73795,19.566303,19.721336,19.552443,20.007277,19.595444,19.894585,19.670198,20.853405,20.638554,19.911728,19.736885,19.941645,19.759981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22208,2022.0,6.0,4.0,5.0,20.09725,20.088654,19.69397,19.49928,19.706974,19.53746,19.689623,19.522968,19.758085,19.29065,19.862751,19.640652,20.829365,20.616364,19.881557,19.70841,20.639433,21.101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22209,2022.0,6.0,4.0,5.0,20.06842,20.060837,19.657534,19.46474,19.676012,19.508158,19.65813,19.493132,19.924665,19.71743,20.136707,20.183203,20.80542,20.593994,19.85159,19.679806,20.890322,21.417324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22210,2022.0,6.0,4.0,5.0,20.041079,20.036106,19.624697,19.435709,19.647137,19.482468,19.629215,19.467228,19.935999,19.743763,19.928814,19.732489,20.782848,20.574028,20.738798,21.377348,20.715233,20.967304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22211,2022.0,6.0,4.0,5.0,20.013039,20.009817,19.592112,19.405773,19.61797,19.45551,19.60028,19.44024,19.906168,19.717134,19.82665,19.61096,20.760017,20.553244,19.924854,19.618797,20.013704,19.647055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,2022.0,6.0,4.0,6.0,19.985071,19.983343,19.560144,19.376234,19.589153,19.428581,19.57144,19.413212,20.437439,20.743698,19.79162,19.579214,21.403711,21.791641,20.59406,21.045025,19.766838,19.34891,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22213,2022.0,6.0,4.0,6.0,23.31347,25.907932,23.194427,25.799927,23.343557,26.085215,23.247217,25.932753,24.35471,27.344955,23.342222,25.563519,23.223463,24.935839,23.348969,25.761303,24.131624,26.943382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22214,2022.0,6.0,4.0,6.0,23.009138,24.937187,23.012663,25.028902,22.99543,24.99257,23.008535,25.040668,22.890093,24.344646,22.99923,24.711971,23.013878,24.231829,23.031021,24.787252,23.843904,26.089779,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22215,2022.0,6.0,4.0,6.0,23.034393,24.745798,23.049528,24.82325,23.06332,24.841217,23.042452,24.831768,23.061106,24.495255,23.047523,24.557241,23.032883,24.09603,23.069471,24.637096,22.928896,24.114758,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22216,2022.0,6.0,4.0,6.0,23.027561,24.589535,23.039265,24.62722,23.047188,24.621937,23.055796,24.708292,23.03823,24.300583,23.035036,24.36478,23.02565,23.961086,23.044003,24.457777,23.083807,24.352442,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
22217,2022.0,6.0,4.0,6.0,23.100521,24.593773,23.132605,24.636145,23.11423,24.60854,23.08671,24.61171,23.13381,24.394459,23.111217,24.39479,23.106236,24.04604,23.111006,24.48556,23.125418,24.3422,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22218,2022.0,6.0,4.0,7.0,23.130342,24.566792,23.121725,24.477072,23.105507,24.478899,23.109034,24.535055,23.086369,24.162638,23.10297,24.26315,23.054298,23.826712,23.045452,24.23484,23.047373,24.117928,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
22219,2022.0,6.0,4.0,7.0,23.085457,24.371538,23.138386,24.44642,23.099585,24.399828,23.10182,24.433903,23.080204,24.107557,23.09777,24.18539,23.096764,23.900476,23.067596,24.230797,23.119688,24.263243,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
22220,2022.0,6.0,4.0,7.0,23.12046,24.429583,23.108934,24.298315,23.130814,24.431871,23.09674,24.36554,23.076263,24.057245,23.071276,24.065079,23.047024,23.72257,23.121534,24.314709,23.114532,24.186214,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
22221,2022.0,6.0,4.0,7.0,23.115803,24.36274,23.129023,24.317535,23.126003,24.36299,23.12889,24.407253,23.073805,24.021221,23.091778,24.092037,23.04578,23.709795,23.05839,24.092783,23.088764,24.131319,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22222,2022.0,6.0,4.0,7.0,23.074518,24.22544,23.094284,24.236862,23.122944,24.320345,23.124434,24.34444,23.113438,24.099836,23.088657,24.045218,23.043724,23.68644,23.11523,24.23209,23.0883,24.126331,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22223,2022.0,6.0,4.0,7.0,23.111729,24.316158,23.094074,24.237135,23.093243,24.26307,23.121643,24.306622,23.069027,23.94499,23.086758,24.01661,23.088757,23.783033,23.111023,24.171488,23.08722,24.114567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
