timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30001,2023.0,7.0,28.0,8.0,19.794508,20.437866,19.517002,19.888105,20.131483,20.607038,20.07024,20.967667,20.024677,20.595446,19.156092,19.114174,19.668333,19.597593,19.977747,20.492348,19.151377,19.065475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,2023.0,7.0,28.0,8.0,19.996756,20.585941,20.065636,20.76606,20.154709,20.631325,19.300604,19.365482,19.473116,19.459093,19.1284,19.085909,19.51999,19.413017,19.456867,19.434612,19.083202,18.998579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30003,2023.0,7.0,28.0,8.0,20.016172,20.556004,19.534767,19.656063,20.176199,20.654089,18.924677,18.87923,19.876959,20.372765,19.108404,19.066103,19.468191,19.361221,20.198997,20.985437,19.088224,19.0476,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30004,2023.0,7.0,28.0,8.0,20.023264,20.560621,19.752626,20.157393,20.195047,20.675201,18.843735,18.784016,20.072094,20.609943,19.097254,19.054169,19.500547,19.453186,19.970453,20.445677,19.080994,19.045778,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30005,2023.0,7.0,28.0,8.0,20.098291,20.633919,20.026619,20.557611,20.213928,20.694815,19.527782,20.12408,20.011179,20.455635,19.470228,19.766432,19.499733,19.457367,20.42596,21.21588,19.063978,19.029703,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
30006,2023.0,7.0,28.0,9.0,20.148073,20.684494,20.020569,20.523615,20.233498,20.71612,20.066301,20.909883,19.534863,19.493208,20.073122,20.724342,19.486622,19.445099,20.624062,21.410936,19.047832,19.01296,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30007,2023.0,7.0,28.0,9.0,20.00302,20.427448,19.529516,19.549353,20.253233,20.738083,19.880114,20.414154,19.322718,19.231682,19.574923,19.655626,20.275723,20.956758,19.953285,20.186853,19.036285,19.002132,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30008,2023.0,7.0,28.0,9.0,20.163704,20.698868,19.256218,19.197458,20.273577,20.761133,20.053724,20.760506,19.257841,19.165915,19.302694,19.26723,19.960266,20.19596,20.62551,21.469107,19.027393,18.993471,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30009,2023.0,7.0,28.0,9.0,20.234865,20.776041,19.670675,20.052843,20.29371,20.783957,19.952328,20.47399,19.264704,19.216734,19.61522,19.898932,19.663504,19.609415,20.803373,21.584848,19.020834,18.98753,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
30010,2023.0,7.0,28.0,9.0,19.99085,20.352034,20.04864,20.670938,20.311335,20.804117,20.008432,20.563492,19.259384,19.217093,20.057383,20.625765,19.56518,19.473263,19.969162,20.110073,19.964716,20.781612,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30011,2023.0,7.0,28.0,9.0,20.205357,20.744081,19.565155,19.666685,20.33058,20.82605,19.998407,20.527344,19.244822,19.204273,19.553154,19.558405,19.56846,19.52055,19.661797,19.574898,19.99197,20.56345,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30012,2023.0,7.0,28.0,10.0,20.291641,20.839167,19.74035,20.1396,20.348795,20.846888,20.026743,20.591372,19.232107,19.192205,19.305277,19.223438,19.565207,19.523087,19.536762,19.45032,19.451769,19.450985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,2023.0,7.0,28.0,10.0,19.978971,20.29363,20.043356,20.60602,20.37404,20.882662,19.475697,19.511194,19.225214,19.1878,19.287815,19.239822,19.556892,19.517797,19.485807,19.409761,19.231346,19.178339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,2023.0,7.0,28.0,10.0,19.628065,19.642767,19.548096,19.60133,20.401396,20.920475,19.216743,19.205145,19.223095,19.188179,19.287085,19.24494,19.552792,19.51624,19.454277,19.389301,19.20288,19.17003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,2023.0,7.0,28.0,10.0,20.17872,20.76519,19.77812,20.122305,20.42619,20.955414,19.152277,19.147148,19.225597,19.19246,19.286327,19.246344,20.332352,20.998106,19.454699,19.415325,19.192823,19.162628,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30016,2023.0,7.0,28.0,10.0,19.977282,20.35448,20.0395,20.568233,20.453075,20.99339,19.115864,19.126656,19.230816,19.19934,19.28856,19.250475,19.95595,20.198254,19.445744,19.411325,19.184685,19.155521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,2023.0,7.0,28.0,10.0,19.628426,19.677378,19.602154,19.68504,19.961725,20.146887,19.074413,19.091455,19.238026,19.207445,19.667122,19.960247,19.711676,19.689066,19.43402,19.401415,19.178698,19.150415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30018,2023.0,7.0,28.0,11.0,19.467491,19.494576,19.39582,19.436129,20.354126,20.92694,19.721384,20.345215,19.246796,19.216887,20.038593,20.51884,20.383947,21.013786,19.425491,19.394676,19.176394,19.148838,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30019,2023.0,7.0,28.0,11.0,20.129322,20.794962,19.322947,19.35335,20.47518,21.040634,20.032803,20.744987,19.254568,19.222672,19.701284,19.787666,19.98587,20.139503,19.418,19.386003,19.175394,19.145952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,2023.0,7.0,28.0,11.0,20.318188,20.938759,19.275528,19.30444,20.497236,21.060873,19.470346,19.589077,19.262535,19.228388,19.496166,19.469887,19.795868,19.767262,19.412489,19.379023,19.176619,19.145323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,2023.0,7.0,28.0,11.0,19.97486,20.323948,19.696293,20.121435,20.519312,21.083317,19.27006,19.311901,19.271454,19.235428,19.461329,19.418365,19.752785,19.710222,19.410486,19.37559,19.180534,19.147528,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,2023.0,7.0,28.0,11.0,20.274544,20.878574,20.041368,20.638348,20.540623,21.104189,19.178486,19.207342,19.998426,20.598307,19.452536,19.406605,19.74239,19.701078,19.409033,19.373121,19.184309,19.149868,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30023,2023.0,7.0,28.0,11.0,20.399515,21.01387,19.61046,19.74587,20.56035,21.12385,19.78973,20.4076,19.988977,20.385496,19.448141,19.400324,19.735079,19.692822,19.408058,19.371458,20.069748,20.819443,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30024,2023.0,7.0,28.0,12.0,19.960434,20.232265,19.357822,19.40217,19.970535,20.116426,20.02413,20.67898,19.62635,19.632273,19.445517,19.396694,19.729242,19.686207,19.406948,19.370083,19.977064,20.421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,2023.0,7.0,28.0,12.0,19.701784,19.767244,19.721622,20.133902,19.780764,19.814137,20.064825,20.66531,19.493196,19.466047,19.801329,20.06709,20.497173,21.150143,19.404438,19.367815,20.445707,21.237946,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
30026,2023.0,7.0,28.0,12.0,19.580807,19.611132,20.039589,20.645412,19.693083,19.715277,20.105858,20.702421,20.138527,20.698019,20.023964,20.408527,20.004248,20.174047,20.414503,21.281874,20.58084,21.35226,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
30027,2023.0,7.0,28.0,12.0,19.51291,19.543032,19.59651,19.720507,20.269222,20.85169,20.14868,20.744558,19.970078,20.24419,19.705616,19.732296,19.803875,19.775267,20.806396,21.675423,19.955153,20.205513,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30028,2023.0,7.0,28.0,12.0,20.181904,20.84671,19.75679,20.143265,20.455536,21.032042,20.18524,20.779745,19.695627,19.701618,19.904959,20.178768,20.48897,21.110989,19.97452,20.157099,19.667566,19.66501,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30029,2023.0,7.0,28.0,12.0,20.379019,21.004921,20.020334,20.527063,20.497318,21.070932,19.995155,20.446014,19.570074,19.543447,20.011328,20.296991,20.094666,20.160957,19.72169,19.699793,19.539463,19.51229,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,2023.0,7.0,28.0,13.0,19.966658,20.268019,19.996538,20.44475,20.536224,21.108694,20.174675,20.761179,20.293444,20.944426,19.747595,19.758455,19.86028,19.829294,19.633688,19.60596,19.496294,19.471497,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30031,2023.0,7.0,28.0,13.0,19.693691,19.759209,19.998991,20.426796,20.573189,21.149399,20.25749,20.855236,19.955536,20.169495,19.618374,19.581179,19.818949,19.788788,19.602413,19.579824,19.458376,19.425331,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30032,2023.0,7.0,28.0,13.0,19.563229,19.612654,20.014393,20.43884,20.606632,21.185987,19.984735,20.376265,19.737537,19.74948,19.58749,19.548717,19.80082,19.768028,20.547745,21.384851,20.355642,21.150295,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30033,2023.0,7.0,28.0,13.0,19.513847,19.566456,20.014006,20.44267,20.639597,21.22309,20.22276,20.817543,19.63861,19.62814,19.57429,19.537012,19.78911,19.757124,19.97837,20.161545,19.960821,20.230062,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30034,2023.0,7.0,28.0,13.0,19.457445,19.490944,20.057676,20.490425,20.127052,20.244087,20.328815,20.939243,20.296968,20.893194,19.567322,19.53214,19.78282,19.752285,19.759588,19.757538,19.690847,19.708551,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30035,2023.0,7.0,28.0,13.0,19.425337,19.457802,20.086061,20.525127,20.547922,21.141253,20.366728,20.981249,19.973627,20.230104,19.566334,19.533041,20.555208,21.223473,19.708357,19.70371,19.615635,19.615618,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30036,2023.0,7.0,28.0,14.0,19.398478,19.433123,20.112404,20.557262,20.149446,20.268192,19.965324,20.278671,20.472296,21.13525,19.94016,20.239077,20.863775,21.573236,19.687277,19.687883,19.588938,19.593424,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30037,2023.0,7.0,28.0,14.0,20.111042,20.797647,19.998787,20.361763,19.908075,19.983456,19.714808,19.831627,19.994064,20.182951,20.003847,20.254171,20.967873,21.675688,19.647331,19.626247,19.54353,19.5231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30038,2023.0,7.0,28.0,14.0,20.359406,21.030836,19.751413,19.8902,19.831533,19.906399,20.205715,20.853731,19.808308,19.835388,19.790903,19.809729,20.380377,20.490917,19.622358,19.599846,19.515684,19.493547,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30039,2023.0,7.0,28.0,14.0,19.976265,20.329702,20.047207,20.500444,20.416937,21.041534,19.97758,20.388412,19.764149,19.779816,19.709352,19.685545,20.91538,21.569817,19.611288,19.58996,20.423029,21.225332,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30040,2023.0,7.0,28.0,14.0,19.721848,19.843473,19.990583,20.343006,20.624622,21.251635,19.691946,19.830275,19.706457,19.6859,19.690966,19.666758,20.483454,20.598886,19.60232,19.582722,19.964104,20.193626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,2023.0,7.0,28.0,14.0,19.60421,19.705833,20.142813,20.61626,20.677094,21.306726,19.550722,19.661514,19.675213,19.653809,19.682024,19.659628,20.218168,20.226545,19.59615,19.578484,19.74531,19.777681,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,2023.0,7.0,28.0,15.0,19.525686,19.5816,20.190683,20.669682,20.177626,20.339897,20.137169,20.792982,19.664246,19.645546,19.679234,19.659594,20.178381,20.191286,19.593397,19.578169,19.704212,19.737574,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30043,2023.0,7.0,28.0,15.0,19.482346,19.53065,19.978922,20.296223,19.992395,20.089159,20.293646,20.956884,19.653343,19.635822,19.67621,19.658316,20.15378,20.169846,19.589983,19.576233,19.683687,19.719917,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30044,2023.0,7.0,28.0,15.0,20.166162,20.844795,19.79531,19.959265,20.53053,21.164507,20.357672,21.016249,19.64279,19.627562,19.672785,19.656977,20.09671,20.081944,20.58588,21.464657,20.54017,21.346346,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
30045,2023.0,7.0,28.0,15.0,19.970484,20.3992,20.075811,20.525404,20.673534,21.318329,20.413063,21.072084,19.634445,19.620747,19.67028,19.656542,20.064774,20.04568,19.969763,20.229588,19.973751,20.235638,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30046,2023.0,7.0,28.0,15.0,20.318169,20.999115,20.195423,20.656616,20.720467,21.35967,20.464743,21.122625,20.319546,20.922886,19.667542,19.656204,20.825817,21.512642,19.774418,19.83433,20.652054,21.493477,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
30047,2023.0,7.0,28.0,15.0,19.97173,20.331163,19.986877,20.293552,20.765629,21.405127,19.977688,20.269808,19.97986,20.230322,19.665936,19.656952,21.051737,21.792122,19.733772,19.779877,19.988073,20.23391,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30048,2023.0,7.0,28.0,16.0,20.36428,21.046783,20.178526,20.652433,20.809332,21.44843,20.349169,20.98927,19.816965,19.896097,19.664118,19.657576,20.475983,20.616236,19.723867,19.772648,19.792612,19.855364,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30049,2023.0,7.0,28.0,16.0,20.497383,21.195175,19.981987,20.290401,20.843914,21.484047,19.971392,20.286743,19.776726,19.839436,19.663214,19.65923,21.040182,21.746626,19.670809,19.672693,19.75068,19.803116,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30050,2023.0,7.0,28.0,16.0,19.982977,20.263319,20.179243,20.654715,20.879812,21.519953,19.782835,19.942122,19.708508,19.71352,19.66235,19.66089,20.600727,20.753096,19.644142,19.643076,20.611164,21.44328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30051,2023.0,7.0,28.0,16.0,19.802216,19.943209,19.986778,20.280542,20.913832,21.554884,19.683529,19.82587,19.674015,19.67341,19.662142,19.66318,20.338118,20.389154,19.634464,19.634478,20.162132,20.32974,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,2023.0,7.0,28.0,16.0,19.720234,19.84891,19.818823,19.972218,20.947134,21.591116,19.5594,19.618221,19.662043,19.662481,19.662436,19.666023,20.27455,20.31597,19.62908,19.630724,19.861965,19.922163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,2023.0,7.0,28.0,16.0,20.295317,20.94591,19.714657,19.811003,20.970898,21.613977,19.52323,19.586924,19.656244,19.658983,19.662868,19.66838,20.209124,20.211384,20.624613,21.516663,19.8281,19.895647,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30054,2023.0,7.0,28.0,17.0,19.972675,20.305462,20.074108,20.523687,20.996853,21.641384,19.493279,19.557886,19.651642,19.65599,19.664106,19.671549,20.171988,20.168352,19.9816,20.241774,19.747364,19.756596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,2023.0,7.0,28.0,17.0,19.79271,19.952873,20.225285,20.693638,21.023779,21.668821,20.126587,20.7737,19.648148,19.653967,19.666224,19.675062,20.148214,20.146362,20.830046,21.80866,19.70266,19.706636,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30056,2023.0,7.0,28.0,17.0,19.731071,19.873148,19.989645,20.280308,21.04747,21.69372,19.979021,20.424412,19.647062,19.653969,19.669794,19.679945,20.132822,20.132206,20.19374,20.385717,19.68409,19.687788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,2023.0,7.0,28.0,17.0,19.63761,19.715601,20.214087,20.70234,21.072853,21.719793,20.296207,20.966192,19.646725,19.654655,19.674435,19.685507,20.118597,20.119625,20.899088,21.877113,19.66943,19.674614,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30058,2023.0,7.0,28.0,17.0,19.591398,19.657005,20.309885,20.82784,20.574984,20.773935,19.979416,20.35789,19.647728,19.656487,19.679852,19.69187,20.10903,20.11124,20.25706,20.450644,19.660688,19.666548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,2023.0,7.0,28.0,17.0,20.28808,20.995428,19.994164,20.265102,20.925037,21.592834,20.338123,21.00854,19.649273,19.658937,19.686523,19.699614,20.099266,20.102882,19.94391,20.028622,19.652838,19.660044,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30060,2023.0,7.0,28.0,18.0,20.560894,21.281597,19.880352,20.069143,20.553524,20.76207,19.984816,20.303904,19.651644,19.662266,19.693193,19.707294,20.87193,21.577042,19.900532,19.97797,20.552994,21.372046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30061,2023.0,7.0,28.0,18.0,19.983385,20.243267,20.187696,20.678488,20.88117,21.529621,20.378658,21.046104,19.653502,19.663813,19.69751,19.711178,20.512035,20.673777,19.886768,19.96231,20.16907,20.344679,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30062,2023.0,7.0,28.0,18.0,20.474102,21.180553,19.981764,20.247684,21.045692,21.69836,19.969933,20.236774,19.654535,19.66454,19.700869,19.714064,20.293594,20.370739,19.816631,19.82977,19.910168,20.000685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,2023.0,7.0,28.0,18.0,20.088963,20.28955,20.232782,20.72169,20.558998,20.754145,20.395164,21.049202,19.655523,19.665405,19.702969,19.715815,21.030409,21.790121,19.782425,19.790369,19.862507,19.94489,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30064,2023.0,7.0,28.0,18.0,20.58679,21.308262,19.99469,20.280016,20.370365,20.500254,19.992962,20.297638,19.656137,19.66615,19.703766,19.716581,20.55033,20.735804,20.76218,21.653017,19.846146,19.926538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30065,2023.0,7.0,28.0,18.0,20.769896,21.47315,20.228428,20.714329,20.894842,21.55281,19.826586,19.991962,20.348383,20.97255,19.703442,19.716478,20.295803,20.372269,20.307247,20.472122,19.767206,19.781996,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30066,2023.0,7.0,28.0,19.0,20.226675,20.415428,20.3276,20.83881,21.01655,21.669168,20.340939,20.984463,19.978073,20.21276,19.702038,19.715523,21.004574,21.73499,20.101141,20.168169,19.733782,19.741117,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30067,2023.0,7.0,28.0,19.0,19.978338,20.106266,19.9824,20.221458,21.049328,21.687138,19.968412,20.21809,19.847443,19.94306,19.697844,19.709543,21.245203,21.980696,20.028101,20.084917,19.712473,19.71797,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30068,2023.0,7.0,28.0,19.0,20.585054,21.301657,19.87012,20.024858,21.083208,21.710266,19.827818,19.96989,19.80154,19.878202,19.691269,19.701487,20.646713,20.77894,19.984247,20.03575,19.693819,19.69869,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,2023.0,7.0,28.0,19.0,20.7063,21.388716,20.150402,20.569254,20.573742,20.731173,20.396107,21.072886,19.728636,19.740585,19.683271,19.69201,20.451664,20.487345,19.913048,19.91847,19.678427,19.68235,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30070,2023.0,7.0,28.0,19.0,20.15344,20.295658,19.9801,20.238605,20.998075,21.62953,20.51811,21.167747,19.6984,19.703112,19.673487,19.680569,20.383493,20.407866,19.873602,19.873322,19.663128,19.666237,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30071,2023.0,7.0,28.0,19.0,20.577726,21.240793,20.208889,20.657137,21.115515,21.715973,20.566135,21.200712,19.68034,19.684395,19.662003,19.668365,20.329031,20.348858,19.844442,19.843891,19.647184,19.649948,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30072,2023.0,7.0,28.0,20.0,20.699732,21.355652,20.281956,20.737322,20.58672,20.70681,20.608192,21.231945,19.664389,19.667994,19.649664,19.655628,20.266321,20.261148,19.821821,19.821363,19.632956,19.635664,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30073,2023.0,7.0,28.0,20.0,20.17052,20.308947,19.989376,20.217398,20.388885,20.443417,20.641178,21.252768,20.345682,20.967985,19.635641,19.64126,20.224752,20.21831,19.800407,19.80065,20.48387,21.257233,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30074,2023.0,7.0,28.0,20.0,20.578218,21.222904,20.189453,20.593828,20.88264,21.447683,20.142166,20.28459,19.994658,20.18917,19.619366,19.625097,20.186274,20.180515,20.772598,21.660471,19.995754,20.1952,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30075,2023.0,7.0,28.0,20.0,20.755798,21.381304,20.29168,20.711655,20.526525,20.637718,19.875463,19.938307,20.462105,21.065426,19.957401,20.274626,20.150898,20.145193,20.247753,20.34254,20.674404,21.485016,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30076,2023.0,7.0,28.0,20.0,20.790344,21.402178,19.989758,20.183352,20.31838,20.342737,19.799728,19.844822,20.620066,21.239952,20.101288,20.463373,20.87892,21.553505,20.959978,21.797775,20.81863,21.57741,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
30077,2023.0,7.0,28.0,20.0,20.238136,20.327427,20.190676,20.56844,20.84024,21.393541,20.375076,20.965385,20.075521,20.141682,20.16006,20.51898,20.428389,20.483992,21.240627,22.06836,20.891762,21.632812,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
30078,2023.0,7.0,28.0,21.0,20.031689,20.044697,19.985645,20.19057,20.951506,21.494617,19.975622,20.192102,19.890764,19.882288,19.98957,20.20309,20.24504,20.221334,20.447767,20.507906,20.192465,20.2518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,2023.0,7.0,28.0,21.0,19.933699,19.936388,20.16856,20.527376,20.97899,21.506544,20.34922,20.88408,19.811905,19.79663,20.115,20.416523,20.172163,20.141642,20.108658,20.091196,20.762516,21.522047,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
30080,2023.0,7.0,28.0,21.0,19.873016,19.867079,20.232151,20.60151,21.0026,21.51942,20.478085,21.029747,19.760574,19.738842,19.99337,20.189955,20.144714,20.129662,20.01462,19.983929,20.136688,20.190746,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30081,2023.0,7.0,28.0,21.0,19.836882,19.84429,20.251757,20.609598,20.49822,20.553062,20.532436,21.070602,20.411238,21.005354,19.786919,19.789295,20.113104,20.10006,20.892004,21.695158,20.697151,21.438087,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
30082,2023.0,7.0,28.0,21.0,19.805714,19.812529,19.98772,20.151867,20.877901,21.365267,19.994469,20.129875,19.977587,20.148176,19.707527,19.693312,20.843761,21.513746,20.252068,20.293522,19.99893,20.134037,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30083,2023.0,7.0,28.0,21.0,19.771255,19.775784,19.798033,19.808876,20.492088,20.525036,19.788008,19.774511,19.760487,19.733086,19.668756,19.655651,20.360115,20.373783,20.884132,21.686378,19.780481,19.739702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30084,2023.0,7.0,28.0,22.0,19.744345,19.745953,19.690722,19.654428,20.2667,20.20546,20.321375,20.823519,20.328161,20.8501,19.636719,19.621912,20.161959,20.092838,20.218159,20.243944,19.714125,19.66522,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30085,2023.0,7.0,28.0,22.0,19.718899,19.717752,19.675892,19.671207,20.168905,20.092352,19.943602,20.099579,19.945412,20.092184,19.60609,19.589174,20.094213,20.017002,19.984045,19.9183,19.66827,19.61397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,2023.0,7.0,28.0,22.0,19.694382,19.692312,20.076607,20.448372,20.15355,20.133581,19.755997,19.745481,19.741512,19.696178,19.574564,19.55445,20.848173,21.501314,19.902777,19.835989,19.660843,19.640135,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30087,2023.0,7.0,28.0,22.0,19.67386,19.669546,19.986124,20.241894,20.124468,20.112011,20.281105,20.775776,20.260406,20.73001,19.54779,19.52357,20.282942,20.27456,19.847593,19.777058,19.64162,19.621502,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30088,2023.0,7.0,28.0,22.0,19.652187,19.64533,19.763512,19.797363,20.080599,20.066015,19.945908,20.075516,20.469074,20.941566,19.520273,19.493511,20.018787,19.934515,19.842957,19.816206,19.613361,19.590117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30089,2023.0,7.0,28.0,22.0,19.633286,19.624964,19.64844,19.65125,20.042135,20.027445,19.752853,19.724047,20.519823,20.981377,19.495882,19.467707,19.956697,19.865698,20.809053,21.664757,19.588387,19.564444,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30090,2023.0,7.0,28.0,23.0,19.616945,19.606005,19.604374,19.595276,20.01014,19.992916,19.637989,19.560648,19.984035,20.041517,19.474596,19.443323,19.97549,19.937954,20.113014,20.117283,19.567255,19.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,2023.0,7.0,28.0,23.0,19.599224,19.586107,19.569782,19.556974,19.976192,19.95681,19.636063,19.615448,19.76809,19.669804,19.761898,19.999777,19.96403,19.9265,19.776878,19.694613,19.544352,19.515778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30092,2023.0,7.0,28.0,23.0,19.58416,19.569063,19.544342,19.528402,19.948732,19.927261,19.617973,19.602057,19.68241,19.575073,19.535612,19.508102,19.941936,19.902159,19.71558,19.624586,19.525312,19.494656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,2023.0,7.0,28.0,23.0,19.57024,19.554502,19.522635,19.506165,19.924301,19.903076,19.59346,19.577822,19.691498,19.647278,19.474413,19.437878,19.921576,19.881048,20.634796,21.39063,19.507849,19.47636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30094,2023.0,7.0,28.0,23.0,19.555672,19.538424,19.500925,19.482311,19.89981,19.877098,19.5692,19.551924,19.671806,19.633987,19.446573,19.407064,19.90133,19.858961,19.995838,19.973978,19.490196,19.457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,2023.0,7.0,28.0,23.0,19.540953,19.52185,19.479708,19.45853,19.87599,19.851171,19.54576,19.526354,20.234705,20.719421,19.421497,19.379257,19.881512,19.836948,19.774807,19.667757,19.472668,19.437466,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
