timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18099,2022.0,5.0,6.0,16.0,19.15291,19.371473,19.102835,19.40238,20.039972,21.09562,19.021952,19.706337,18.11319,18.06644,18.418682,18.367002,19.333435,20.033443,17.708138,17.667994,17.462677,17.42625,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18100,2022.0,5.0,6.0,16.0,19.351807,20.043055,18.550919,18.679176,19.161451,19.383192,20.156506,21.668175,18.073744,18.029863,18.363611,18.313707,20.049171,21.103062,18.743746,19.676718,17.420132,17.384851,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18101,2022.0,5.0,6.0,16.0,20.076826,21.24137,18.330828,18.403625,19.30486,19.952263,19.494083,20.227749,18.03461,17.99228,18.312344,18.264557,20.028723,20.982553,20.174864,21.939535,17.384026,17.351631,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18102,2022.0,5.0,6.0,17.0,20.00357,21.040321,18.188498,18.247353,20.0856,21.256865,20.140776,21.547037,18.777166,19.43138,18.643396,18.93057,19.216587,19.337248,19.607615,20.565083,17.350992,17.319803,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18103,2022.0,5.0,6.0,17.0,20.01251,21.0207,18.526735,18.966965,20.030539,21.108078,19.013428,19.276571,20.225927,21.80812,20.167711,21.581726,18.820427,18.791695,20.119612,21.57593,17.323368,17.294985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,2022.0,5.0,6.0,17.0,20.29841,21.565533,20.191618,21.822533,19.675755,20.34759,18.398682,18.489746,19.000395,19.217764,19.172682,19.44607,18.706661,18.67008,18.899942,19.089624,17.297758,17.271494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,2022.0,5.0,6.0,17.0,20.038733,21.03843,20.020416,21.333248,20.071203,21.134932,18.189487,18.24293,18.38654,18.371729,18.950518,19.294506,19.493307,20.226051,19.351782,20.293457,17.27291,17.247906,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18106,2022.0,5.0,6.0,17.0,19.744484,20.416634,19.321753,19.860321,20.031828,21.041325,18.760098,19.425161,18.945244,19.532177,20.127916,21.357975,20.063717,21.066511,20.104229,21.47369,18.215162,19.052635,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18107,2022.0,5.0,6.0,17.0,20.286036,21.50724,20.162716,21.525095,19.705994,20.35055,20.201405,21.852781,20.120203,21.431017,20.021946,21.025444,19.887966,20.592846,18.925804,19.082348,20.243444,22.364897,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18108,2022.0,5.0,6.0,18.0,20.004038,20.914314,19.444986,19.994946,20.091787,21.146149,18.935871,19.220352,19.997805,21.056019,19.195393,19.343863,20.052588,20.91388,18.32413,18.295622,18.607943,18.880888,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18109,2022.0,5.0,6.0,18.0,20.01032,20.910849,20.152142,21.434263,19.723242,20.3524,18.260998,18.324917,20.041721,21.075768,18.682756,18.634016,19.953302,20.62917,19.160238,20.025587,17.822567,17.825788,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18110,2022.0,5.0,6.0,18.0,20.009895,20.896326,19.137856,19.378231,20.061995,21.044289,18.086195,18.129372,19.116201,19.219563,18.549826,18.507156,20.041332,20.812628,20.12442,21.53399,17.65761,17.64238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,2022.0,5.0,6.0,18.0,20.038794,20.962925,18.560226,18.629644,20.004892,20.902128,17.978394,18.015432,19.317656,19.890404,18.841904,19.128435,19.288721,19.323507,19.762197,20.641594,17.565592,17.540125,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18112,2022.0,5.0,6.0,18.0,19.777023,20.40701,18.81845,19.243475,20.012407,20.896017,17.893675,17.928879,20.108887,21.205631,20.150843,21.369995,19.7016,20.324688,20.047102,21.190985,18.44187,19.25791,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18113,2022.0,5.0,6.0,18.0,20.294132,21.450706,20.173029,21.599882,20.294247,21.442389,17.823172,17.856197,19.734188,20.34482,20.020456,20.99487,20.133415,21.01203,20.203932,21.4741,20.218416,22.161156,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18114,2022.0,5.0,6.0,19.0,20.032604,20.9234,19.073208,19.314869,20.037468,20.927574,17.763416,17.79399,20.090185,21.075926,19.474905,19.837967,19.970629,20.606314,18.997698,19.078424,19.369633,20.205624,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18115,2022.0,5.0,6.0,19.0,19.781387,20.38794,18.828444,19.187767,19.745146,20.315554,18.42107,19.072124,19.765314,20.343227,20.115444,21.096033,20.006836,20.672272,19.457819,20.285952,20.131338,21.68709,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
18116,2022.0,5.0,6.0,19.0,20.301416,21.435907,20.167913,21.527306,20.055101,20.945408,20.18997,21.999657,20.08239,21.004688,20.024431,20.86179,20.13955,20.93887,20.339136,21.734789,20.038443,21.40313,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18117,2022.0,5.0,6.0,19.0,20.032833,20.89513,20.005949,21.09091,20.032442,20.900688,20.027786,21.486149,19.186543,19.225882,19.216618,19.262644,19.997946,20.599195,20.03993,21.097189,18.787283,18.892397,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18118,2022.0,5.0,6.0,19.0,19.785343,20.36821,20.026548,21.057064,19.743898,20.292759,18.818348,19.014952,19.359892,19.85199,18.708082,18.581602,20.002235,20.609396,18.999937,19.043423,18.145685,18.071186,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18119,2022.0,5.0,6.0,19.0,20.080462,20.988651,20.023218,20.997929,20.060957,20.935202,18.141527,18.107885,20.108835,21.109703,19.011349,19.310911,19.999853,20.597298,18.449654,18.347042,17.943617,17.85337,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18120,2022.0,5.0,6.0,20.0,19.785769,20.350992,20.023546,20.959244,20.032646,20.879288,18.624084,19.145971,19.128159,19.13579,20.142784,21.250408,20.032682,20.675058,18.264069,18.157688,17.81889,17.730007,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18121,2022.0,5.0,6.0,20.0,20.048298,20.89262,20.02306,20.927275,19.735567,20.255655,20.20415,21.831852,18.61605,18.490223,19.268328,19.43581,19.31327,19.273079,18.142616,18.03937,17.762266,17.72159,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,2022.0,5.0,6.0,20.0,20.004578,20.787653,20.023037,20.902298,20.058779,20.911396,19.362648,19.965706,19.290741,19.918545,18.737974,18.711452,19.725147,20.287,19.23191,20.203085,18.631557,19.424517,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
18123,2022.0,5.0,6.0,20.0,20.03934,20.864351,20.040915,20.932142,20.03276,20.859371,20.140741,21.508986,20.068092,21.085182,18.574232,18.52545,20.043495,20.74867,20.103754,21.456661,20.197634,21.962368,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18124,2022.0,5.0,6.0,20.0,19.78067,20.31404,19.164448,19.23124,19.733192,20.230118,20.006577,21.144308,20.034548,20.952753,18.847015,19.12217,19.270887,19.217487,18.86049,18.903385,18.673609,18.775696,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18125,2022.0,5.0,6.0,20.0,20.078451,20.941418,18.590786,18.464155,20.08752,20.969124,20.049603,21.181671,19.686481,20.17849,20.14895,21.342936,19.668007,20.213408,19.313904,20.1352,18.872883,19.585026,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
18126,2022.0,5.0,6.0,21.0,19.776865,20.289595,18.499607,18.465225,19.728535,20.202105,19.477934,19.989328,20.097153,21.009851,20.024546,20.970177,20.050852,20.782084,20.106857,21.355816,20.173717,21.738235,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18127,2022.0,5.0,6.0,21.0,20.04926,20.851662,18.435896,18.424908,20.089174,20.963509,20.137709,21.328104,19.140688,19.101618,19.078117,19.06057,19.242794,19.171032,18.899422,18.90152,18.75068,18.804073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,2022.0,5.0,6.0,21.0,20.00465,20.744772,18.344627,18.333525,19.20625,19.2217,19.022741,19.0959,18.618673,18.445192,18.86439,18.974789,19.604603,20.10509,18.324905,18.194838,18.9292,19.562866,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18129,2022.0,5.0,6.0,21.0,20.03944,20.822699,18.261387,18.247849,18.679253,18.527807,18.382208,18.254284,18.438461,18.253187,20.225061,21.302332,20.059614,20.808542,19.166183,19.924606,20.262083,21.824863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18130,2022.0,5.0,6.0,21.0,19.202675,19.197245,18.190042,18.174368,18.622612,18.580135,18.167513,18.009886,18.432358,18.36202,19.124765,19.11388,19.225912,19.140507,20.123117,21.41218,18.796951,18.824516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,2022.0,5.0,6.0,21.0,18.70826,18.552141,18.126303,18.10863,18.575754,18.557055,18.153801,18.111835,19.10724,19.682465,18.65377,18.593203,18.82564,18.638205,18.88499,18.880926,18.981846,19.591316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18132,2022.0,5.0,6.0,22.0,18.547794,18.363287,18.07657,18.055908,19.196388,19.779335,18.121431,18.102568,20.13911,21.392399,18.563822,18.507086,19.47301,19.952269,18.433107,18.26173,20.166874,21.62996,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18133,2022.0,5.0,6.0,22.0,18.565735,18.520182,18.025177,18.004269,20.122768,21.276419,18.761074,19.367407,19.485464,19.91127,18.789068,19.01733,20.076372,20.898544,18.2412,18.062723,19.454105,20.038593,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18134,2022.0,5.0,6.0,22.0,18.53436,18.510397,17.9782,17.956823,19.047045,19.067675,20.173979,21.721115,20.216148,21.370245,20.17843,21.430292,19.170286,19.066143,19.276865,20.15668,20.22991,21.604141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18135,2022.0,5.0,6.0,22.0,18.468664,18.44587,17.935545,17.912905,18.456266,18.28118,18.843266,18.940596,19.051262,18.999477,19.206272,19.382673,18.757368,18.551575,20.101713,21.352602,18.866524,18.847548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,2022.0,5.0,6.0,22.0,18.406134,18.382504,17.896128,17.872337,18.42798,18.373747,18.118221,17.962408,19.06505,19.373049,18.624825,18.582376,18.771614,18.696192,18.871067,18.841064,18.231668,18.060297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18137,2022.0,5.0,6.0,22.0,18.357061,18.331476,17.863434,17.837767,18.408607,18.3819,17.94669,17.748178,20.152771,21.27281,18.493587,18.431936,18.752186,18.69093,18.42156,18.227077,18.802507,19.271078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18138,2022.0,5.0,6.0,23.0,18.307178,18.281868,17.829584,17.803816,18.348495,18.32372,17.978428,17.921337,19.031338,18.972183,18.397758,18.334745,18.698193,18.637104,18.236534,18.0418,20.18056,21.594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,2022.0,5.0,6.0,23.0,18.259916,18.233849,17.796358,17.769775,18.288881,18.263355,17.969069,17.9412,19.211704,19.685873,18.310862,18.245972,18.64601,18.583376,18.222229,18.151722,18.822155,18.807732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18140,2022.0,5.0,6.0,23.0,18.22098,18.192917,17.7675,17.739067,18.24128,18.213161,17.92355,17.895523,18.771364,18.77407,18.244429,18.174667,18.604456,18.5386,18.181887,18.129766,18.313591,18.100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,2022.0,5.0,6.0,23.0,18.183083,18.152905,17.738672,17.708143,18.194962,18.16444,17.875168,17.84459,18.380728,18.143036,18.182259,18.108307,18.564732,18.495901,18.116756,18.065432,18.279446,18.207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2022.0,5.0,6.0,23.0,18.150415,18.121384,17.713562,17.683743,18.155905,18.127033,17.834774,17.805857,18.239687,18.001041,18.13064,18.057663,19.276468,19.87261,18.056763,18.002962,18.195833,18.137299,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18143,2022.0,5.0,6.0,23.0,18.11734,18.087864,17.687551,17.65698,18.117,18.087633,17.79461,17.76528,18.136124,17.897287,18.08026,18.005756,18.615057,18.466469,18.00101,17.945608,18.106348,18.051075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,2022.0,5.0,7.0,0.0,18.085114,18.054836,17.66178,17.630104,18.079847,18.049475,17.756475,17.726295,18.828754,19.298635,18.032883,17.956371,18.378996,18.139084,17.950197,17.893003,18.025307,17.971304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18145,2022.0,5.0,7.0,0.0,18.05452,18.023941,17.637041,17.604782,18.751455,19.341837,17.720966,17.690544,19.078785,19.62784,17.989145,17.91133,18.308483,18.06728,17.90415,17.845823,17.950212,17.892492,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18146,2022.0,5.0,7.0,0.0,18.025272,17.994034,17.612886,17.57987,18.33422,18.41696,17.687256,17.65641,18.945118,19.289526,17.948082,17.868784,18.410208,18.329048,17.862013,17.802395,17.883642,17.82416,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18147,2022.0,5.0,7.0,0.0,17.997503,17.965616,17.589418,17.555737,17.93888,17.732569,17.655375,17.624306,18.318823,18.115353,17.90976,17.829283,18.412596,18.33642,17.823965,17.763382,17.824345,17.763765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,2022.0,5.0,7.0,0.0,17.970327,17.937521,17.566107,17.531473,17.802225,17.559559,17.624601,17.592978,18.704794,18.99088,17.873276,17.791317,18.387663,18.310284,17.788383,17.726608,17.770124,17.70808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18149,2022.0,5.0,7.0,0.0,17.944172,17.91097,17.543547,17.508379,17.907198,17.839434,17.59561,17.56393,18.223068,18.013578,17.839329,17.756542,18.364298,18.286041,17.755337,17.692913,18.461508,19.053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18150,2022.0,5.0,7.0,1.0,17.916315,17.880514,17.518845,17.480717,17.92107,17.883429,17.565275,17.53085,18.006481,17.74081,17.804434,17.718235,18.339731,18.259113,17.72223,17.657372,18.76823,19.487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18151,2022.0,5.0,7.0,1.0,17.893063,17.859056,17.49909,17.462713,17.896345,17.861305,17.541298,17.508915,17.922874,17.66611,17.776102,17.691593,18.318968,18.238989,17.694231,17.63041,17.931522,17.80051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,2022.0,5.0,7.0,1.0,17.86755,17.832932,17.476923,17.439655,17.868315,17.832903,17.515556,17.482302,18.009724,17.918028,17.746237,17.660519,18.297289,18.216225,17.665697,17.600843,18.411562,18.864677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18153,2022.0,5.0,7.0,1.0,17.842688,17.807898,17.455322,17.417543,17.840578,17.805088,17.490961,17.457304,18.007105,17.926912,17.718029,17.63163,18.276691,18.194908,17.638914,17.57349,17.833902,17.669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,2022.0,5.0,7.0,1.0,17.817837,17.782482,17.433607,17.394953,17.812912,17.776833,17.466658,17.432236,17.970854,17.891708,17.987219,18.157791,18.256481,18.173735,17.612959,17.546665,18.364435,18.811989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18155,2022.0,5.0,7.0,1.0,17.793644,17.757975,17.41246,17.373135,17.7861,17.749723,17.443228,17.408327,17.935429,17.855875,17.79764,17.746948,18.237064,18.153606,17.588272,17.521416,17.795559,17.62649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,2022.0,5.0,7.0,2.0,17.769444,17.73308,17.391325,17.35092,17.759449,17.72235,17.420033,17.38427,18.485474,18.919422,17.994925,18.164743,18.217882,18.133482,17.564142,17.496445,17.569101,17.338087,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18157,2022.0,5.0,7.0,2.0,17.747425,17.71201,17.37238,17.332754,17.735146,17.699165,17.398922,17.364124,18.733734,19.265547,17.798962,17.749134,18.200733,18.117012,17.542233,17.475178,18.233995,18.671333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18158,2022.0,5.0,7.0,2.0,17.726433,17.691866,17.354336,17.315659,17.711744,17.676968,17.37864,17.344906,18.02937,17.843967,17.696821,17.610764,18.184454,18.10147,17.52138,17.454954,18.447144,18.934504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18159,2022.0,5.0,7.0,2.0,17.70603,17.672262,17.33663,17.298943,17.689005,17.655382,17.359156,17.326347,17.78364,17.523832,17.661425,17.5753,18.168839,18.086615,17.50143,17.435654,17.769825,17.60291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,2022.0,5.0,7.0,2.0,17.684147,17.649752,17.31737,17.279099,17.664942,17.630615,17.33858,17.305117,17.69472,17.432514,17.62853,17.540937,18.152964,18.070671,17.481314,17.415232,17.535336,17.301462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,2022.0,5.0,7.0,2.0,17.664341,17.631563,17.30051,17.264046,17.64386,17.611387,17.3203,17.288498,17.812408,17.737617,17.602262,17.516357,18.138744,18.057516,17.463167,17.398048,17.450792,17.224272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,2022.0,5.0,7.0,3.0,17.644371,17.613056,17.283436,17.248468,17.622866,17.591934,17.301813,17.271513,17.805338,17.727217,17.888494,18.075953,18.124979,18.044779,17.445665,17.381493,17.383844,17.16348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18163,2022.0,5.0,7.0,3.0,17.624723,17.594975,17.266676,17.233223,17.602337,17.573055,17.283587,17.254911,17.779745,17.704556,17.692379,17.651634,18.111689,18.032564,17.428864,17.365755,18.252426,18.875278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18164,2022.0,5.0,7.0,3.0,17.604603,17.575712,17.249548,17.216913,17.581387,17.552996,17.265053,17.237272,17.754047,17.679708,17.593987,17.513273,18.098324,18.019882,17.412046,17.349527,17.634493,17.504238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,2022.0,5.0,7.0,3.0,17.583033,17.55334,17.230818,17.197317,17.5589,17.529545,17.245327,17.216738,17.72704,17.651823,17.560669,17.477385,18.08444,18.005892,17.394737,17.331915,17.386892,17.16662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,2022.0,5.0,7.0,3.0,17.564203,17.536285,17.214903,17.18334,17.539595,17.512205,17.228283,17.201506,17.703562,17.629993,17.846096,18.037016,18.071991,17.994562,17.379116,17.31735,17.318686,17.105326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18167,2022.0,5.0,7.0,3.0,17.544163,17.516626,17.197659,17.166496,17.518963,17.491962,17.209923,17.183622,17.67976,17.606571,17.616915,17.547724,18.059116,17.98219,17.363132,17.30175,17.413832,17.356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,2022.0,5.0,7.0,4.0,17.524063,17.496702,17.180311,17.14919,17.498283,17.471403,17.191435,17.165382,17.656788,17.583933,17.547163,17.46626,18.046362,17.969908,17.3474,17.2864,17.398037,17.329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,2022.0,5.0,7.0,4.0,17.505491,17.479588,17.164623,17.135052,17.479427,17.454166,17.174532,17.15002,17.635698,17.564196,17.829075,18.022348,18.034191,17.958641,17.332418,17.27227,17.375336,17.312996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18170,2022.0,5.0,7.0,4.0,17.485506,17.459696,17.147387,17.11785,17.459038,17.433853,17.15628,17.131914,17.613974,17.542675,17.730885,17.754107,18.02139,17.946133,17.316841,17.256899,17.35117,17.289154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18171,2022.0,5.0,7.0,4.0,17.46697,17.442554,17.131754,17.103436,17.44027,17.416546,17.139578,17.116535,17.594028,17.52413,17.433502,17.210218,18.009306,17.935022,17.302166,17.24319,18.060667,18.646866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18172,2022.0,5.0,7.0,4.0,17.447609,17.423634,17.115301,17.087305,17.420671,17.397387,17.12228,17.09959,17.573698,17.504322,17.287472,17.02386,17.996729,17.922922,17.287027,17.228455,17.440697,17.304728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,2022.0,5.0,7.0,4.0,17.428066,17.404232,17.098354,17.07056,17.40093,17.377771,17.104883,17.082275,17.553543,17.484413,17.727106,17.929722,17.983994,17.910492,17.271795,17.21343,17.227552,17.022646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18174,2022.0,5.0,7.0,5.0,18.193003,18.862099,17.55018,17.931644,17.381918,17.359482,17.087946,17.066038,17.534378,17.46603,17.567282,17.538845,17.97162,17.898754,17.257042,17.199265,17.162848,16.96042,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,2022.0,5.0,7.0,5.0,17.7333,17.824171,17.306612,17.377987,17.362621,17.340462,17.070623,17.049065,18.095068,18.53591,17.758356,17.939344,18.72236,19.330774,17.242039,17.184496,17.24744,17.184206,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
18176,2022.0,5.0,7.0,5.0,17.35621,17.173704,17.151478,17.134272,18.06032,18.667603,17.053394,17.03224,17.743704,17.748573,17.572212,17.541979,18.064753,17.913994,17.227156,17.169895,17.2487,17.185822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,2022.0,5.0,7.0,5.0,17.973026,18.402193,17.108248,17.082464,17.669792,17.775822,17.036322,17.015493,17.995039,18.260807,17.588127,17.595514,17.84498,17.602507,18.227978,19.067583,17.94876,18.524742,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
18178,2022.0,5.0,7.0,5.0,17.515854,17.426813,17.53853,17.910938,17.945745,18.339045,17.019478,16.998817,17.571154,17.392563,17.32213,17.088818,18.571795,19.02653,17.463728,17.37615,17.361027,17.243793,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18179,2022.0,5.0,7.0,5.0,17.27515,17.067013,17.298088,17.370394,18.065441,18.474537,17.002794,16.982092,17.391047,17.159018,17.18782,16.926155,18.777025,19.260475,17.196894,17.005417,17.893103,18.361626,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18180,2022.0,5.0,7.0,6.0,17.949997,18.393856,16.95642,16.758821,17.503199,17.388199,16.986307,16.965754,17.92757,18.222746,17.299147,17.205006,18.108683,17.930534,17.130995,16.940006,18.11193,18.627604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18181,2022.0,5.0,7.0,6.0,20.251028,22.311867,16.833826,16.596376,17.27035,17.053764,16.970299,16.950047,20.25414,22.18668,17.326958,17.244627,18.697481,19.154089,17.084663,16.897457,20.262405,22.355663,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18182,2022.0,5.0,7.0,6.0,20.027876,21.61602,16.933165,16.857533,17.8426,18.204428,16.95358,16.933186,19.998184,21.3982,17.310299,17.235537,20.137142,21.532309,18.267632,19.185661,18.448122,18.506113,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
18183,2022.0,5.0,7.0,6.0,18.525713,18.540627,16.985931,16.953424,20.257807,22.304287,16.936874,16.916313,20.057922,21.35085,17.582321,17.756498,20.035936,21.17813,20.238708,22.315004,18.337627,18.786522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18184,2022.0,5.0,7.0,6.0,18.48073,18.899517,17.428291,17.795166,18.55657,18.684687,17.63356,18.23642,19.289991,19.698854,20.257679,22.338379,19.515303,20.010933,18.40906,18.442669,20.377989,22.30664,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
18185,2022.0,5.0,7.0,6.0,20.201889,21.845726,20.259083,22.609798,18.298208,18.679981,20.259962,22.629404,20.174744,21.45488,20.00774,21.555288,20.083971,21.102568,17.620789,17.445581,20.033611,21.44861,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18186,2022.0,5.0,7.0,7.0,20.006084,21.301691,20.025846,21.82145,20.233513,22.007214,20.007626,21.804802,19.413013,19.808004,18.797857,19.014639,20.005566,20.862316,17.440485,17.24067,19.301977,19.860416,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
18187,2022.0,5.0,7.0,7.0,20.028997,21.243813,18.440245,18.551609,20.031384,21.441236,20.041813,21.658579,20.123648,21.228785,18.471657,18.736805,20.011892,20.811216,18.657719,19.64901,20.132479,21.473896,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
18188,2022.0,5.0,7.0,7.0,20.053265,21.241482,17.96276,18.126865,19.171526,19.627342,20.035147,21.498667,20.005642,20.914423,20.218025,21.753288,20.009531,20.756926,20.180794,21.984808,20.039764,21.215761,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
18189,2022.0,5.0,7.0,7.0,18.799147,18.76729,20.237186,22.12617,20.200888,21.674776,20.059963,21.463337,20.048723,20.964062,20.01121,21.153957,20.00862,20.715792,18.52584,18.520638,19.536934,20.122705,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18190,2022.0,5.0,7.0,7.0,18.134403,17.934786,20.009869,21.46624,18.810333,18.849922,19.179049,19.650574,18.994165,18.883617,20.051691,21.114298,20.007315,20.68115,17.803589,17.620834,20.129654,21.317009,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18191,2022.0,5.0,7.0,7.0,17.924889,17.713217,20.062042,21.446432,18.690247,19.059578,20.202581,21.713455,18.42385,18.170027,18.92987,18.85556,20.006737,20.654314,17.641851,17.448467,18.886686,18.828306,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18192,2022.0,5.0,7.0,8.0,17.933216,17.869751,18.745148,18.818455,20.177696,21.636568,18.780758,18.847506,18.237812,17.980736,18.625664,18.649807,20.037947,20.715324,17.670015,17.598618,18.259205,18.044685,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18193,2022.0,5.0,7.0,8.0,17.898714,17.864746,17.946852,17.757359,20.033499,21.256773,17.982052,17.807655,18.254616,18.14272,20.243309,21.473661,19.191664,19.058727,17.658817,17.59826,18.05631,17.832994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
