timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34128,2022.0,8.0,26.0,0.0,21.988468,21.828844,21.946907,21.759827,22.059542,21.889206,21.992743,21.826946,21.725737,21.297653,21.010181,20.878592,22.25224,22.100494,21.91589,21.782867,21.83721,21.710182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34129,2022.0,8.0,26.0,0.0,21.934269,21.775074,21.883308,21.695744,22.005829,21.835924,21.936468,21.771032,21.59705,21.178934,20.913567,20.76609,22.203438,22.051407,21.863297,21.730125,21.796543,21.661152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34130,2022.0,8.0,26.0,0.0,21.889751,21.736528,21.8337,21.653893,21.962456,21.798819,21.891106,21.732183,22.328003,22.689718,20.871838,20.728365,22.162014,22.01326,21.815983,21.686132,21.740503,21.60923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34131,2022.0,8.0,26.0,0.0,21.844803,21.693407,21.78289,21.605078,21.91832,21.756535,21.845028,21.688,21.965218,21.866121,20.833506,20.6902,22.121164,21.972778,21.768093,21.638739,21.683874,21.553152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34132,2022.0,8.0,26.0,0.0,21.801783,21.650682,21.734097,21.556479,21.87565,21.714243,21.800585,21.643927,21.552534,21.170628,20.798418,20.654465,22.082422,21.933428,21.721918,21.591946,21.628754,21.497238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,2022.0,8.0,26.0,0.0,21.762062,21.611914,21.689072,21.512213,21.836035,21.67557,21.759428,21.603743,21.40742,21.020288,20.76689,20.623081,22.047329,21.898548,21.679422,21.549767,21.57818,21.446945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34134,2022.0,8.0,26.0,1.0,21.727926,21.582449,21.652012,21.481216,21.80249,21.646944,21.724688,21.574093,21.549793,21.405159,20.740446,20.599543,22.017124,21.870903,21.64195,21.51505,22.220901,22.700283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34135,2022.0,8.0,26.0,1.0,21.689276,21.542261,21.609455,21.436817,21.764116,21.60676,21.68532,21.532928,22.088066,22.424204,20.710857,20.5677,21.984533,21.836176,21.602324,21.473623,21.735674,21.650928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34136,2022.0,8.0,26.0,1.0,21.650587,21.500948,21.566582,21.390636,21.725306,21.56501,21.645868,21.490461,21.696236,21.580162,20.97179,21.07917,21.952322,21.801254,21.563234,21.432196,22.02487,22.272678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34137,2022.0,8.0,26.0,1.0,21.613749,21.461988,21.525877,21.347275,21.68801,21.525414,21.608244,21.450424,21.335844,20.970335,20.768831,20.629917,21.921583,21.76832,21.525799,21.393007,21.439125,21.09966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34138,2022.0,8.0,26.0,1.0,21.574503,21.417389,21.482084,21.296272,21.647892,21.47938,21.568024,21.404121,21.175293,20.776752,20.673227,20.519041,21.889542,21.732054,21.48708,21.350405,21.231289,20.865078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,2022.0,8.0,26.0,1.0,21.539701,21.38131,21.444933,21.257729,21.612896,21.442976,21.532818,21.367495,21.343487,21.204487,20.949667,21.067114,21.860323,21.700943,21.451336,21.31315,21.13648,20.771797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34140,2022.0,8.0,26.0,2.0,21.504944,21.344904,21.407822,21.21837,21.577967,21.406073,21.497505,21.330296,21.327955,21.174046,20.708517,20.547623,21.83141,21.670013,21.416077,21.276314,21.285233,21.152975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,2022.0,8.0,26.0,2.0,21.47256,21.312649,21.373621,21.18381,21.545465,21.373514,21.464577,21.297373,21.291103,21.136808,20.937025,21.051445,21.80478,21.64339,21.382837,21.243145,21.272884,21.13159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34142,2022.0,8.0,26.0,2.0,21.443624,21.285967,21.343843,21.156488,21.516571,21.346926,21.435375,21.270525,21.257553,21.10531,20.710655,20.564991,21.780653,21.620718,21.352295,21.214241,21.934286,22.409046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34143,2022.0,8.0,26.0,2.0,21.414593,21.258186,21.31408,21.127962,21.48751,21.31912,21.40627,21.2426,21.223148,21.07213,20.612642,20.455765,21.756596,21.597485,21.321823,21.184694,21.241379,20.933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34144,2022.0,8.0,26.0,2.0,21.383598,21.225744,21.281797,21.093668,21.456272,21.286232,21.375183,21.209753,21.186846,21.034443,20.574024,20.41614,21.731424,21.571426,21.290062,21.1519,20.996683,20.630836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34145,2022.0,8.0,26.0,2.0,21.356352,21.200209,21.254251,21.068335,21.429071,21.260887,21.347975,21.184391,21.154087,21.003178,20.54,20.383839,21.708675,21.549706,21.260977,21.123892,21.1521,21.029863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34146,2022.0,8.0,26.0,3.0,21.328115,21.17199,21.225061,21.038967,21.400614,21.232357,21.319294,21.15572,21.120975,20.970263,20.507387,20.351057,21.685682,21.526917,21.231735,21.094885,21.130257,20.991533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34147,2022.0,8.0,26.0,3.0,21.299854,21.14337,21.196259,21.009962,21.372215,21.20361,21.29067,21.126848,21.088,20.937025,20.788694,20.906988,21.662134,21.502665,21.202164,21.064842,21.095427,20.956394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34148,2022.0,8.0,26.0,3.0,21.27159,21.114845,21.167307,20.98063,21.343689,21.17477,21.262001,21.097925,21.61894,21.9644,20.558872,20.408855,21.638638,21.47869,21.172754,21.035267,21.061178,20.922188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34149,2022.0,8.0,26.0,3.0,21.242563,21.084402,21.137524,20.949028,21.314161,21.143751,21.232452,21.066893,21.224688,21.103579,20.467827,20.30848,21.614445,21.453323,21.14265,21.004229,21.025972,20.88612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34150,2022.0,8.0,26.0,3.0,21.211918,21.050291,21.105314,20.912403,21.282526,21.1084,21.200802,21.031551,21.087967,20.932188,20.429676,20.267738,21.589058,21.425598,21.111359,20.970783,20.989588,20.847355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34151,2022.0,8.0,26.0,3.0,21.183277,21.020145,21.075699,20.881008,21.253141,21.077478,21.171366,21.000626,21.03844,20.881838,20.393831,20.230722,21.564734,21.400085,21.081251,20.93973,20.95496,20.811836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152,2022.0,8.0,26.0,4.0,21.155546,20.99185,21.047491,20.852375,21.224924,21.048775,21.14308,20.971909,20.994434,20.83786,20.674917,20.787523,21.540815,21.375439,21.0516,20.909578,20.921219,20.777756,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34153,2022.0,8.0,26.0,4.0,21.128435,20.964773,21.019957,20.824814,21.197367,21.021263,21.115494,20.944395,20.954908,20.798813,20.435513,20.27141,21.517633,21.352306,21.022697,20.880901,20.88851,20.745407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34154,2022.0,8.0,26.0,4.0,21.100412,20.93568,20.991652,20.795067,21.168886,20.991604,21.087088,20.914803,20.916155,20.759256,20.665869,20.777044,21.493898,21.32789,20.993206,20.850819,20.85534,20.711624,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34155,2022.0,8.0,26.0,4.0,21.073675,20.909025,20.965042,20.768394,21.141846,20.964632,21.06016,20.887924,20.88024,20.723812,20.422117,20.257376,21.47103,21.305096,20.964693,20.822546,20.82355,20.680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34156,2022.0,8.0,26.0,4.0,21.045069,20.878504,20.93617,20.736847,21.112736,20.93335,21.031227,20.856798,20.843554,20.68568,20.332956,20.166098,21.447088,21.280054,20.935085,20.791935,20.79067,20.646196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34157,2022.0,8.0,26.0,4.0,21.019735,20.85443,20.91148,20.713692,21.087296,20.909311,21.005903,20.832865,21.379847,21.72471,20.295885,20.131235,21.425095,21.258831,20.907555,20.765364,20.760426,20.617147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34158,2022.0,8.0,26.0,5.0,20.99294,20.827068,20.88557,20.687311,21.060055,20.881512,20.97872,20.805155,20.982033,20.856924,20.25824,20.093357,21.402199,21.235659,20.879095,20.736752,20.729258,20.585861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,2022.0,8.0,26.0,5.0,20.96635,20.799734,20.859272,20.660797,21.032787,20.853573,20.951466,20.777267,20.596727,20.189499,20.223038,20.05748,21.379507,21.212833,20.850716,20.708199,20.698261,20.55465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160,2022.0,8.0,26.0,5.0,20.94017,20.773046,20.833246,20.63466,21.005957,20.826223,20.924616,20.749945,20.46063,20.039446,20.189905,20.0241,21.357233,21.19068,20.822842,20.680468,20.667963,20.52447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34161,2022.0,8.0,26.0,5.0,20.915396,20.74942,20.808962,20.611973,20.981083,20.802618,20.899704,20.726349,20.651546,20.506084,20.159649,19.995302,21.335712,21.170067,20.795761,20.65432,20.638746,20.49631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162,2022.0,8.0,26.0,5.0,20.889904,20.724384,20.784119,20.587906,20.955643,20.77754,20.874222,20.701273,20.651295,20.496426,20.446348,20.561316,21.31384,21.148706,20.768408,20.627497,20.609327,20.467468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34163,2022.0,8.0,26.0,5.0,20.86488,20.700325,20.759892,20.564917,20.930716,20.753553,20.849302,20.677315,20.624498,20.470549,20.207838,20.04542,21.292246,21.12796,20.74134,20.60134,20.580347,20.43949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164,2022.0,8.0,26.0,6.0,20.83827,20.672821,20.734211,20.5385,20.90398,20.725739,20.82268,20.6496,20.595625,20.441309,20.124823,19.960749,21.269745,21.105236,20.713322,20.573074,20.550373,20.409199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,2022.0,8.0,26.0,6.0,23.24319,24.964922,23.298697,24.961395,23.22953,24.8763,23.232285,24.948042,23.361244,25.177267,20.09165,19.929552,23.236797,24.523676,23.3609,25.138308,23.370586,25.245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34166,2022.0,8.0,26.0,6.0,23.00062,24.227148,22.9985,24.230175,23.000275,24.169666,23.00043,24.22496,22.972086,24.244267,20.054941,19.892036,23.006592,23.963013,22.995588,24.267199,23.002295,24.384962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34167,2022.0,8.0,26.0,6.0,23.09168,24.239176,23.095148,24.24506,23.088882,24.180586,23.092,24.23466,23.101698,24.349976,20.024117,19.86053,23.074314,23.968466,23.095396,24.298185,23.126785,24.421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,2022.0,8.0,26.0,6.0,23.08331,24.101063,23.085672,24.096163,23.079628,24.043177,23.083134,24.093348,23.09099,24.17805,20.000347,19.837114,23.067173,23.85482,23.085802,24.149954,23.114574,24.232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,2022.0,8.0,26.0,6.0,23.03591,23.916393,23.055466,23.948423,23.075066,23.968416,23.078302,24.015228,23.084211,24.082153,19.980722,19.817877,23.015291,23.668797,23.08098,24.066238,23.082802,24.103016,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34170,2022.0,8.0,26.0,7.0,23.051762,23.915825,23.034798,23.891525,23.026537,23.838715,23.027586,23.880104,23.028387,23.925522,20.290533,20.414944,23.017962,23.626137,23.027542,23.920233,23.030334,23.966854,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34171,2022.0,8.0,26.0,7.0,23.01876,23.780077,23.033543,23.85223,23.031698,23.81531,23.033289,23.856436,23.034393,23.890385,20.12231,19.967123,23.014145,23.572638,23.033167,23.889917,23.035517,23.937529,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34172,2022.0,8.0,26.0,7.0,23.093819,23.916626,23.071163,23.893595,23.066513,23.854773,23.069794,23.898304,23.073254,23.923948,20.032642,19.884033,23.031168,23.566813,23.070927,23.927275,23.073862,23.976982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34173,2022.0,8.0,26.0,7.0,23.047396,23.745687,23.068098,23.853848,23.024769,23.718613,23.066202,23.85995,23.068556,23.871544,20.026217,19.88485,23.027409,23.526096,23.005924,23.726149,23.07045,23.931007,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
34174,2022.0,8.0,26.0,7.0,23.020252,23.698301,23.011292,23.723566,23.048773,23.763577,23.02662,23.777126,23.000145,23.702843,20.387346,20.567217,23.00991,23.47272,23.051702,23.825476,23.026793,23.832842,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34175,2022.0,8.0,26.0,7.0,23.045042,23.736464,23.065784,23.84001,23.085276,23.801447,23.064516,23.840288,23.091068,23.86465,20.57718,20.76587,23.022915,23.475279,23.024216,23.696022,23.068026,23.89275,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
34176,2022.0,8.0,26.0,8.0,23.043459,23.743689,23.010437,23.701439,22.99795,23.618326,23.025461,23.753145,23.033392,23.703156,20.086937,19.747837,23.007534,23.427265,23.04528,23.756454,23.025984,23.790709,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34177,2022.0,8.0,26.0,8.0,23.041504,23.701809,23.09051,23.843073,23.044195,23.695395,23.061226,23.818039,23.081316,23.76495,19.853983,19.483418,23.064587,23.544056,23.077951,23.790558,23.063534,23.847382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34178,2022.0,8.0,26.0,8.0,23.041782,23.72496,23.033072,23.69778,23.015545,23.62611,22.999489,23.672235,23.018745,23.639868,20.066309,19.944746,23.022732,23.43089,23.029652,23.673489,23.02283,23.750843,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34179,2022.0,8.0,26.0,8.0,23.076363,23.783722,23.057934,23.759087,23.07755,23.768045,23.060814,23.824718,23.010103,23.592953,20.164688,20.057013,23.009716,23.360079,23.073412,23.738987,23.007097,23.675001,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
34180,2022.0,8.0,26.0,8.0,23.005888,23.6209,23.008373,23.65247,23.030144,23.656439,23.034668,23.735336,23.042704,23.65725,20.589987,20.834219,23.031288,23.41508,23.01762,23.628773,23.012241,23.666649,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34181,2022.0,8.0,26.0,8.0,23.075085,23.786217,23.031559,23.707766,23.072844,23.73286,23.039127,23.699867,23.069773,23.680328,20.796282,21.03356,23.0512,23.432701,23.050182,23.689432,23.074522,23.798294,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34182,2022.0,8.0,26.0,9.0,23.071552,23.753786,23.07907,23.791353,23.011192,23.590996,23.074892,23.789265,23.066214,23.64051,20.69432,20.737104,23.048994,23.403664,23.191431,23.909565,23.069715,23.741337,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34183,2022.0,8.0,26.0,9.0,22.665205,22.94705,22.162214,22.00683,22.157665,21.996597,22.611343,22.852419,22.452806,22.459597,20.398394,20.170677,22.633972,22.604342,22.2694,22.109667,22.83879,23.24314,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34184,2022.0,8.0,26.0,9.0,22.54824,22.823793,21.729006,21.393438,21.776909,21.464104,22.463938,22.683443,22.77249,23.186699,20.622292,20.633392,23.124334,23.606346,22.77967,23.261364,22.80422,23.207676,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
34185,2022.0,8.0,26.0,9.0,21.96173,21.786646,21.735086,21.581982,22.155481,22.320997,22.418518,22.665087,22.697647,22.965166,20.469255,20.252699,23.093422,23.433899,22.155304,22.001642,22.06784,21.83037,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
34186,2022.0,8.0,26.0,9.0,21.696232,21.442585,21.70411,21.612984,21.743181,21.54597,22.387537,22.658918,22.677706,22.943632,20.400906,20.149973,23.102772,23.431993,22.742876,23.254957,21.817614,21.541471,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
34187,2022.0,8.0,26.0,9.0,22.156918,22.435022,21.634062,21.558245,21.541744,21.292507,21.864937,21.725136,22.088776,21.833185,20.524014,20.38244,22.48767,22.238447,22.936434,23.50277,21.727192,21.466381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34188,2022.0,8.0,26.0,10.0,22.291735,22.661251,21.95602,22.230154,21.462444,21.235548,22.19363,22.481888,22.491255,22.736841,20.600613,20.477234,22.973934,23.273958,22.155241,21.976881,21.664675,21.41918,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34189,2022.0,8.0,26.0,10.0,22.315952,22.703468,21.716125,21.753641,22.121506,22.568151,22.276493,22.616507,22.665699,22.976803,20.646688,20.522106,23.161167,23.527466,21.919764,21.68498,22.50779,23.075365,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
34190,2022.0,8.0,26.0,10.0,21.792461,21.728497,21.53933,21.499937,22.180443,22.560625,21.783638,21.710798,22.722002,23.044651,20.69114,20.563513,23.229855,23.604834,21.849514,21.624891,21.914162,21.76993,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34191,2022.0,8.0,26.0,10.0,22.185907,22.588251,21.857418,22.158484,22.18546,22.567276,21.562235,21.415527,22.173159,21.97836,20.73602,20.60489,23.294352,23.676304,21.805779,21.592064,22.46499,22.924963,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34192,2022.0,8.0,26.0,10.0,22.288975,22.730583,21.525522,21.487148,22.214586,22.612825,22.060888,22.442036,22.59438,22.885868,20.782017,20.647644,22.704033,22.510807,21.779453,21.57649,22.69512,23.22006,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
34193,2022.0,8.0,26.0,10.0,21.758694,21.729904,21.729727,21.955595,22.239525,22.653996,22.177738,22.595837,22.16296,21.97166,20.82885,20.69157,22.550655,22.310234,21.824175,21.691721,22.785238,23.31605,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34194,2022.0,8.0,26.0,11.0,22.183086,22.64043,21.803759,22.069658,21.766802,21.76765,22.209341,22.640259,22.023277,21.805405,20.874935,20.734028,22.525541,22.296755,21.830112,21.704405,22.11869,21.997381,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34195,2022.0,8.0,26.0,11.0,22.286114,22.77129,21.486778,21.479784,22.13733,22.56706,21.732151,21.737783,21.990576,21.779366,20.92042,20.775705,23.164703,23.529373,21.823772,21.697142,21.914474,21.728378,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34196,2022.0,8.0,26.0,11.0,21.776758,21.805717,21.34725,21.292366,21.74555,21.779158,21.536333,21.476692,22.559294,22.874126,20.963776,20.814877,22.735088,22.59113,22.730991,23.41761,21.86195,21.681364,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34197,2022.0,8.0,26.0,11.0,21.5603,21.505934,21.293734,21.247478,22.11908,22.575045,22.045004,22.505724,22.792713,23.184174,21.006338,20.854818,23.243885,23.61538,22.959852,23.632154,21.827951,21.653479,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34198,2022.0,8.0,26.0,11.0,21.481543,21.434662,21.279394,21.267027,21.730185,21.78135,21.665749,21.718565,22.282967,22.15462,21.045979,20.89195,23.447514,23.882519,22.22265,22.139387,21.806314,21.639126,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34199,2022.0,8.0,26.0,11.0,21.429008,21.394613,21.254402,21.25226,22.1269,22.617184,21.477156,21.454357,22.12049,21.933352,21.083462,20.928862,23.529516,23.969263,22.019678,21.86088,21.810362,21.670631,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34200,2022.0,8.0,26.0,12.0,22.071014,22.654734,21.629206,21.98531,22.226427,22.726738,21.418451,21.405573,22.087831,21.909546,21.116343,20.961674,23.596365,24.03899,21.975407,21.823494,21.799303,21.663874,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34201,2022.0,8.0,26.0,12.0,22.176937,22.727613,21.745207,22.129868,21.754677,21.821312,21.999895,22.548973,22.061113,21.888046,21.144016,20.989256,23.010674,22.882753,21.943983,21.796177,21.781479,21.647228,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34202,2022.0,8.0,26.0,12.0,22.214218,22.761663,21.750484,22.107487,22.146809,22.648722,21.601433,21.688463,22.054876,21.902622,21.167715,21.013577,22.84333,22.652218,21.92028,21.777124,21.762735,21.629906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34203,2022.0,8.0,26.0,12.0,21.713324,21.794302,21.44592,21.525375,21.752459,21.84046,21.996874,22.5131,22.039991,21.892817,21.188255,21.035423,22.797752,22.611763,21.908253,21.77819,22.540537,23.119616,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34204,2022.0,8.0,26.0,12.0,21.513227,21.517399,21.315004,21.342716,21.55668,21.562641,22.111443,22.63786,22.021204,21.877026,21.539604,21.682234,22.764193,22.584747,21.891066,21.764654,22.022293,21.975002,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34205,2022.0,8.0,26.0,12.0,22.075474,22.640635,21.26947,21.299477,21.488464,21.494637,21.641565,21.729216,22.001816,21.86062,21.373722,21.272676,22.73747,22.564892,21.871895,21.748066,21.837416,21.712107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,2022.0,8.0,26.0,13.0,22.193134,22.760674,21.21786,21.232561,21.4417,21.454296,21.464376,21.485762,21.982141,21.843878,21.645393,21.814503,22.739346,22.598852,21.852486,21.73113,21.796047,21.674583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34207,2022.0,8.0,26.0,13.0,22.234276,22.801579,21.183064,21.197268,22.012976,22.567184,21.403412,21.429928,21.96356,21.82901,21.79536,22.009974,22.724516,22.590527,21.833788,21.715614,21.766224,21.651514,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34208,2022.0,8.0,26.0,13.0,21.717117,21.80272,21.155281,21.170387,22.135517,22.679855,21.360016,21.392725,21.944975,21.813932,21.52215,21.449461,22.705015,22.574865,21.815126,21.699913,21.732138,21.614447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34209,2022.0,8.0,26.0,13.0,22.156822,22.730326,21.131762,21.14868,22.177784,22.718727,21.302498,21.317684,22.55446,22.984507,21.749207,21.915524,22.686316,22.560274,21.797749,21.686071,22.5015,23.098179,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
34210,2022.0,8.0,26.0,13.0,21.725697,21.840792,21.110395,21.128832,21.724003,21.838303,21.879555,22.438002,22.168766,22.13187,21.564194,21.51002,22.668036,22.545986,21.78103,21.672894,21.992746,21.982477,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34211,2022.0,8.0,26.0,13.0,21.523592,21.555508,21.090588,21.110064,21.537304,21.575735,22.025732,22.586842,22.009338,21.901978,21.803148,21.999693,22.650053,22.531631,21.764559,21.659718,21.805254,21.714529,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34212,2022.0,8.0,26.0,14.0,21.459387,21.4955,21.488419,21.874533,21.476883,21.519672,21.56286,21.674366,21.976809,21.875875,21.589483,21.540411,22.632906,22.518627,21.74865,21.647488,21.762997,21.67831,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34213,2022.0,8.0,26.0,14.0,21.41526,21.459547,21.607798,22.011911,22.023373,22.588032,21.999363,22.573069,21.936012,21.826254,21.510447,21.433538,22.616444,22.506374,21.733166,21.635809,21.733536,21.657047,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34214,2022.0,8.0,26.0,14.0,22.018517,22.631105,21.335714,21.470097,21.652803,21.788374,21.606695,21.744352,21.906525,21.798744,21.79103,21.974716,22.600672,22.494577,21.718334,21.62463,21.68552,21.591251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34215,2022.0,8.0,26.0,14.0,21.612217,21.748135,21.617949,22.041225,21.4917,21.560024,22.023907,22.608942,21.883417,21.779533,21.580242,21.522417,22.58592,22.483713,21.704586,21.614496,21.65306,21.559996,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34216,2022.0,8.0,26.0,14.0,21.446526,21.514399,21.71266,22.147696,22.03119,22.615978,21.631712,21.77992,21.863195,21.763428,21.474442,21.369429,23.264502,23.790405,21.69138,21.604887,21.628508,21.53915,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34217,2022.0,8.0,26.0,14.0,22.03605,22.668139,21.420134,21.573448,22.15914,22.745377,21.466291,21.552198,21.844435,21.748945,21.451107,21.348854,22.811058,22.81074,21.678558,21.595722,21.606583,21.521236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34218,2022.0,8.0,26.0,15.0,22.164248,22.788643,21.316278,21.430685,21.699255,21.840876,21.41743,21.50753,21.82647,21.735308,21.433573,21.335985,22.665443,22.590734,21.666422,21.587341,21.585798,21.504478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34219,2022.0,8.0,26.0,15.0,21.667606,21.80963,21.281128,21.39407,22.123255,22.71576,21.324242,21.36101,22.446486,22.926052,21.416683,21.322437,22.633356,22.559628,21.653181,21.57664,21.5642,21.48569,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34220,2022.0,8.0,26.0,15.0,21.496626,21.5739,21.583084,21.974018,22.223808,22.809656,21.880213,22.444853,22.08504,22.123648,21.399252,21.30844,23.268541,23.790726,22.560629,23.308912,21.542255,21.466608,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
34221,2022.0,8.0,26.0,15.0,22.058958,22.681763,21.34161,21.455908,21.761389,21.911459,22.049994,22.6426,21.925991,21.883976,21.381372,21.294044,22.824966,22.843306,22.002697,22.063581,21.520134,21.447279,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34222,2022.0,8.0,26.0,15.0,22.18411,22.801552,21.197517,21.236355,22.1607,22.744211,21.595428,21.742075,22.488817,22.978064,21.36344,21.279892,22.657667,22.588884,21.808052,21.776646,21.498596,21.428768,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
