timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24652,2022.0,6.0,21.0,4.0,18.430113,18.309807,18.038143,17.92811,18.71385,18.602922,18.533707,18.431932,17.380219,17.006557,17.654152,17.561333,19.096533,19.000593,18.45664,18.373734,17.751017,17.674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24653,2022.0,6.0,21.0,4.0,18.463842,18.354937,18.01808,17.90958,18.68719,18.578205,18.506683,18.40678,17.308891,16.941166,17.631351,17.540102,19.075706,18.98106,18.43701,18.355583,18.4627,19.038408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24654,2022.0,6.0,21.0,5.0,18.451498,18.3524,17.99694,17.88904,18.65958,18.551298,18.478798,18.379484,17.489777,17.36905,17.607674,17.516996,19.783192,20.339136,18.411922,18.331156,17.74445,17.494516,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24655,2022.0,6.0,21.0,5.0,18.432566,18.337227,17.977705,17.872393,18.634083,18.528254,18.453074,18.356092,17.547966,17.469168,17.58589,17.497478,19.023119,18.727846,18.386131,18.307333,17.484604,17.15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24656,2022.0,6.0,21.0,5.0,18.4105,18.318136,17.9595,17.8571,18.609663,18.50646,19.070448,19.543856,18.119776,18.557447,17.86057,18.031149,19.526066,19.818058,18.36024,18.283415,17.409199,17.088501,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
24657,2022.0,6.0,21.0,5.0,18.387676,18.298033,17.941843,17.842363,19.224802,19.68933,18.691933,18.697308,17.76016,17.747112,17.6799,17.628187,18.974854,18.657988,18.334642,18.25989,17.569824,17.475527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,2022.0,6.0,21.0,5.0,18.364628,18.27749,17.924631,17.82794,19.45751,19.989183,18.242533,17.892405,17.402527,17.123716,17.882385,18.059027,19.53347,19.840765,18.309813,18.237137,17.607445,17.53967,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24659,2022.0,6.0,21.0,5.0,18.341473,18.256886,18.320135,18.587673,18.671612,18.411758,18.076632,17.694305,17.858912,18.067757,17.698397,17.65623,19.711248,20.050627,19.27656,20.08189,17.594162,17.529741,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24660,2022.0,6.0,21.0,6.0,18.318254,18.236126,18.10755,18.105106,18.9574,19.09846,18.616821,18.77857,18.047056,18.307219,17.598625,17.524475,19.058329,18.775131,18.431137,18.241495,17.576763,17.51458,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24661,2022.0,6.0,21.0,6.0,21.264727,23.322401,17.968143,17.887402,21.214884,22.97714,21.171513,23.141243,20.222733,22.063238,17.864418,18.047153,21.189785,22.569435,21.302338,23.313442,18.322506,18.94097,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
24662,2022.0,6.0,21.0,6.0,20.979258,22.563124,17.923513,17.840523,21.025972,22.384892,21.018787,22.544264,20.087925,21.539034,20.210102,22.052456,20.999107,22.085718,20.978296,22.474892,20.310762,22.192545,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
24663,2022.0,6.0,21.0,6.0,21.02614,22.469866,18.331993,18.634102,21.02864,22.210785,21.058735,22.43267,20.02952,21.24437,20.004143,21.354906,21.02041,22.000374,21.025965,22.386793,19.995314,21.322168,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
24664,2022.0,6.0,21.0,6.0,21.033148,22.336092,20.173855,21.71691,21.054123,22.177214,21.03823,22.290794,20.051617,21.186932,20.055943,21.274958,21.016043,21.899752,21.057562,22.35249,20.021744,21.213438,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24665,2022.0,6.0,21.0,6.0,21.057,22.302757,18.818865,18.821232,21.022072,22.016354,21.039696,22.220526,18.829016,18.735147,18.817707,18.747946,21.044231,21.90668,21.04874,22.236069,20.050703,21.182804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24666,2022.0,6.0,21.0,7.0,21.050045,22.210909,18.425789,18.486776,21.026327,21.97424,21.03838,22.164455,18.18831,17.93003,18.122982,17.841854,21.037533,21.833736,21.047602,22.158724,18.834229,18.74613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24667,2022.0,6.0,21.0,7.0,21.022215,22.078087,20.18878,21.570646,21.024475,21.935385,21.037968,22.124004,18.00869,17.757404,18.126242,18.027689,21.006147,21.706783,21.045975,22.099157,18.232317,18.006313,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24668,2022.0,6.0,21.0,7.0,21.026073,22.05053,18.9539,18.971739,21.02305,21.90686,21.037113,22.092682,18.056955,17.974737,18.13029,18.065351,21.009953,21.688051,21.004814,21.947355,18.066061,17.851124,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24669,2022.0,6.0,21.0,7.0,21.024109,22.022587,18.402096,18.341284,21.048304,21.956606,21.009811,21.996454,18.051327,17.993359,18.480083,18.784945,21.007416,21.66408,21.010807,21.937304,17.970016,17.772762,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
24670,2022.0,6.0,21.0,7.0,21.050734,22.077106,18.322392,18.270233,21.015566,21.84981,21.05195,22.06644,18.76597,19.398481,20.17319,21.658667,21.00756,21.649145,21.009516,21.920328,19.005424,19.830395,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
24671,2022.0,6.0,21.0,7.0,21.01685,21.967754,18.701881,19.046227,21.020386,21.847004,21.04339,22.020443,20.17586,21.680061,20.006645,21.128984,21.03684,21.713404,21.049124,22.01533,20.13093,21.531982,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24672,2022.0,6.0,21.0,8.0,21.021694,21.965223,20.161163,21.534958,21.01881,21.835936,21.043043,21.99597,18.841936,18.883614,20.045889,21.087297,21.030605,21.680634,21.040176,21.976671,18.838373,18.8508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24673,2022.0,6.0,21.0,8.0,19.957022,19.942598,19.017359,19.120949,20.06626,20.03206,20.172787,20.321333,18.202826,18.071413,19.060772,19.092571,20.252008,20.165512,20.003408,19.963007,18.248587,18.124739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24674,2022.0,6.0,21.0,8.0,20.137314,20.520275,18.891233,19.06915,19.616695,19.397512,19.730627,19.692045,18.086527,17.946913,18.603249,18.416996,19.931997,19.715246,19.572832,19.381926,18.133007,18.003803,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24675,2022.0,6.0,21.0,8.0,19.58876,19.519444,20.179672,21.373861,19.450258,19.246159,19.55359,19.51094,18.098743,18.044067,18.573534,18.494726,19.823544,19.620653,19.406124,19.230436,18.135239,18.085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,2022.0,6.0,21.0,8.0,19.216366,19.062222,19.471914,19.841908,19.312347,19.128542,19.394018,19.353415,18.075586,18.036516,18.522493,18.466784,19.839394,19.762072,19.261778,19.103125,19.028095,19.816198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24677,2022.0,6.0,21.0,8.0,19.090614,18.945866,20.132952,21.105467,19.222088,19.055079,19.284672,19.24284,18.038206,18.00116,18.459963,18.405869,19.816023,19.760141,19.242989,19.175066,20.149078,21.64302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24678,2022.0,6.0,21.0,9.0,18.989502,18.865301,19.239586,19.322063,19.210909,19.139967,19.176134,19.139538,17.99726,17.96277,18.396288,18.347664,19.761333,19.71087,19.179457,19.126945,19.638048,20.393393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24679,2022.0,6.0,21.0,9.0,18.975447,18.924671,18.896135,18.856504,19.175213,19.125004,19.094868,19.05742,17.966446,17.931826,18.351181,18.303116,19.71769,19.668224,19.110075,19.059301,20.1086,21.25874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24680,2022.0,6.0,21.0,9.0,18.923607,18.887182,18.757856,18.736437,19.112034,19.069805,19.014364,18.982924,17.935873,17.9031,18.306086,18.262043,19.674116,19.62818,19.03862,18.992567,19.063658,19.151045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24681,2022.0,6.0,21.0,9.0,18.86518,18.832586,18.662563,18.639198,19.058456,19.019272,18.95153,18.921318,17.91273,17.879662,18.272484,18.228725,20.424162,21.084305,18.982725,18.937315,18.676805,18.609821,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24682,2022.0,6.0,21.0,9.0,19.49994,20.085793,18.583157,18.562183,19.699963,20.275312,18.893646,18.86705,17.892502,17.859545,18.243032,18.200378,19.880737,19.909939,18.932358,18.888529,18.548141,18.486519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24683,2022.0,6.0,21.0,9.0,19.02934,19.081745,18.51582,18.496582,19.81848,20.366558,18.84076,18.817202,17.875801,17.842535,18.218166,18.175735,19.668966,19.585176,18.888231,18.84515,18.46459,18.415201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24684,2022.0,6.0,21.0,10.0,18.825468,18.794605,18.452177,18.430601,19.86242,20.417484,18.788546,18.76492,17.86175,17.827381,18.195919,18.152082,19.623577,19.544252,18.848164,18.8039,18.391674,18.342855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24685,2022.0,6.0,21.0,10.0,18.766584,18.75176,18.405098,18.391088,19.33937,19.411165,18.74681,18.72982,17.851706,17.81744,18.180285,18.137527,20.348255,20.948812,18.816978,18.774914,18.3347,18.29043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24686,2022.0,6.0,21.0,10.0,18.720032,18.719793,18.358276,18.346834,19.125082,19.115902,18.704628,18.690603,17.842775,17.807598,18.54296,18.830286,19.900957,19.973282,18.787823,18.74576,19.205185,19.983204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24687,2022.0,6.0,21.0,10.0,18.660767,18.649712,18.757212,19.132284,19.050331,19.04755,18.665857,18.654852,17.835768,17.799648,20.147964,21.628511,19.710033,19.66431,18.761786,18.719637,20.078098,21.359306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24688,2022.0,6.0,21.0,10.0,18.60538,18.593832,20.152586,21.485504,18.997269,19.008648,18.626291,18.617775,17.829357,17.792366,19.159658,19.453362,20.39051,20.997633,18.734999,18.692698,19.991833,21.044193,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24689,2022.0,6.0,21.0,10.0,18.557959,18.54574,20.006887,21.06484,18.956081,18.979595,18.588087,18.579412,17.825016,17.786901,18.975512,19.357069,20.722984,21.433758,18.70964,18.665648,20.037968,21.070606,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24690,2022.0,6.0,21.0,11.0,18.520758,18.513031,19.200645,19.420322,19.570265,20.169893,18.557657,18.5529,17.823322,17.784779,20.13925,21.383242,20.135973,20.24449,18.689653,18.646402,19.184813,19.348682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24691,2022.0,6.0,21.0,11.0,18.484964,18.479431,18.786674,18.891832,19.261776,19.409363,18.52809,18.525232,17.822393,17.783009,19.292076,19.561192,19.850817,19.838148,18.671635,18.627897,18.750612,18.775463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24692,2022.0,6.0,21.0,11.0,18.455648,18.45194,19.109201,19.558615,19.063663,19.125406,18.503849,18.502562,17.822756,17.782543,18.931187,18.972572,19.795029,19.770838,19.710936,20.605402,18.649488,18.661255,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24693,2022.0,6.0,21.0,11.0,19.198942,19.880625,20.136986,21.336504,19.65737,20.293169,18.480507,18.481184,17.82384,17.783031,18.775793,18.735044,19.77374,19.755014,19.145348,19.304958,18.594482,18.612223,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24694,2022.0,6.0,21.0,11.0,18.861712,19.018238,19.624527,20.1757,19.87114,20.515907,18.456196,18.459202,17.82651,17.785284,18.677954,18.625116,19.757643,19.7454,18.832588,18.865953,18.545105,18.57021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24695,2022.0,6.0,21.0,11.0,18.694374,18.78987,20.100082,21.071474,19.342138,19.48679,18.435524,18.44052,17.831057,17.789808,18.635164,18.577955,19.707493,19.65897,18.797916,18.824833,18.439957,18.397041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696,2022.0,6.0,21.0,12.0,18.641636,18.744251,19.384232,19.630806,19.724068,20.35688,18.414305,18.422268,17.836176,17.794966,18.597939,18.542223,20.483679,21.157368,18.790462,18.82249,18.368454,18.320421,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24697,2022.0,6.0,21.0,12.0,21.224573,23.291685,19.008236,19.058056,21.176796,22.842134,21.165844,23.305466,17.840889,17.799738,18.574245,18.518003,21.037626,22.017162,21.28851,23.149628,18.329336,18.279354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24698,2022.0,6.0,21.0,12.0,20.990728,22.577839,18.817545,18.830555,20.982655,22.253647,20.989908,22.64676,17.847963,17.806837,18.548014,18.491482,21.020887,21.889341,20.952175,22.311832,18.292543,18.242235,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24699,2022.0,6.0,21.0,12.0,21.045567,22.518042,18.714045,18.727242,21.043253,22.273903,21.04478,22.556765,18.644468,19.307447,18.526796,18.47136,21.033781,21.79429,21.04713,22.36584,18.26537,18.21681,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24700,2022.0,6.0,21.0,12.0,21.03912,22.392515,18.632586,18.64563,21.03339,22.170351,21.038776,22.41434,20.178984,21.78762,18.50895,18.454197,21.085728,21.842514,21.032522,22.221125,18.244537,18.197529,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24701,2022.0,6.0,21.0,12.0,21.038437,22.309637,18.566027,18.57954,21.007998,22.038364,21.038458,22.32153,19.094006,19.435879,18.494352,18.440382,21.149668,21.906324,21.03264,22.135254,19.199614,20.024317,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24702,2022.0,6.0,21.0,13.0,21.036892,22.245455,18.508404,18.521046,21.037518,22.076572,21.036573,22.249134,18.536678,18.63972,18.482206,18.428715,21.003138,21.622107,21.030424,22.066,20.1003,21.362164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703,2022.0,6.0,21.0,13.0,21.036652,22.198092,18.907873,19.3123,21.005291,21.956808,21.036043,22.195276,18.453764,18.545176,18.473158,18.420855,21.019241,21.626787,21.029985,22.015562,19.192957,19.444065,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24704,2022.0,6.0,21.0,13.0,21.035835,22.159428,20.134203,21.365284,21.035807,22.014069,21.035446,22.152435,18.307638,18.278315,18.466507,18.415176,21.0171,21.597668,21.02933,21.974907,19.68964,20.599142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24705,2022.0,6.0,21.0,13.0,21.075554,22.202961,20.0608,21.069359,21.018465,21.923223,21.074629,22.190575,18.227833,18.18469,18.463629,18.413368,21.035776,21.611038,21.062704,22.00439,20.064678,21.112074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24706,2022.0,6.0,21.0,13.0,21.028873,22.08635,19.360098,19.660027,21.007713,21.897387,21.028282,22.071688,18.205214,18.163994,18.463959,18.415087,21.014458,21.551563,21.023275,21.901321,19.312065,19.533598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,2022.0,6.0,21.0,13.0,21.006844,22.003033,19.40827,19.952276,21.007778,21.885826,21.033049,22.0588,18.18786,18.14705,18.465326,18.417912,21.015526,21.539202,21.02753,21.88872,18.93091,19.014408,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24708,2022.0,6.0,21.0,14.0,21.03839,22.07634,20.10103,21.125765,21.032774,21.944826,21.006712,21.966637,18.176615,18.137007,18.467878,18.421919,21.015865,21.524826,21.026474,21.867767,18.847296,18.93205,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24709,2022.0,6.0,21.0,14.0,20.199436,20.447233,19.445095,19.767864,20.32902,20.574163,20.696722,21.35957,18.16944,18.131256,18.471788,18.42688,21.299936,22.031645,20.279081,20.409544,18.69753,18.676273,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24710,2022.0,6.0,21.0,14.0,20.544212,21.282137,19.17988,19.386925,20.025452,20.158411,20.09371,20.300753,18.166721,18.129606,18.476889,18.433376,20.752731,20.937346,19.93614,19.898111,18.62393,18.585812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24711,2022.0,6.0,21.0,14.0,20.586262,21.316893,18.969662,19.04345,20.540428,21.229498,20.48505,21.192377,18.164534,18.128761,18.481642,18.439583,20.516813,20.568552,19.791952,19.741785,18.585114,18.54678,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24712,2022.0,6.0,21.0,14.0,20.575897,21.307161,18.841593,18.878384,20.092676,20.318975,19.996485,20.22871,18.163383,18.12893,18.485624,18.444998,20.44411,20.488335,19.693558,19.642458,18.554834,18.517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24713,2022.0,6.0,21.0,14.0,20.576193,21.311481,18.770132,18.803455,19.880703,20.034784,20.382076,21.085901,18.163105,18.13005,18.488924,18.449665,20.400152,20.450188,20.625048,21.475876,19.435589,20.205826,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24714,2022.0,6.0,21.0,15.0,19.981821,20.201588,18.71482,18.74783,20.43145,21.142847,20.47652,21.192488,18.163607,18.132092,18.49186,18.454184,20.274881,20.239756,20.979042,21.975252,20.078348,21.208693,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24715,2022.0,6.0,21.0,15.0,19.689163,19.858103,18.662525,18.697601,20.5975,21.306406,19.94185,20.19091,18.163128,18.132822,18.49425,18.457691,20.19369,20.148928,20.232622,20.462778,19.325165,19.600895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24716,2022.0,6.0,21.0,15.0,20.276499,21.041334,18.624844,18.65961,20.624298,21.331354,20.35262,21.07871,18.905338,19.535357,18.49603,18.46075,20.927158,21.578653,19.935205,20.010502,19.056147,19.176489,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24717,2022.0,6.0,21.0,15.0,20.393513,21.152412,18.59204,18.628382,20.648773,21.35702,20.44798,21.17428,20.152292,21.609514,18.49743,18.463501,20.510471,20.674282,19.834213,19.903656,18.984861,19.098412,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24718,2022.0,6.0,21.0,15.0,19.830631,20.069057,19.008156,19.43886,20.672785,21.38195,20.461824,21.183016,19.821486,20.697767,18.498907,18.46645,21.07812,21.854513,19.7639,19.837442,18.811638,18.799105,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24719,2022.0,6.0,21.0,15.0,20.309341,21.079927,20.124104,21.321379,20.693914,21.404018,19.947582,20.20303,20.031467,21.02342,18.500511,18.46985,20.60738,20.840988,20.682196,21.61375,18.729689,18.70012,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24720,2022.0,6.0,21.0,16.0,20.473457,21.232565,20.008057,20.971237,20.717094,21.42804,19.683653,19.878784,19.99463,20.876127,18.503647,18.474781,20.327808,20.427664,20.183048,20.408073,18.679598,18.650188,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24721,2022.0,6.0,21.0,16.0,20.4953,21.25127,19.780565,20.419811,20.737984,21.447908,20.201805,20.921553,20.027468,20.90712,18.507036,18.479668,21.058285,21.848846,19.834919,19.934736,18.640656,18.612223,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24722,2022.0,6.0,21.0,16.0,19.924873,20.155277,20.04588,20.91324,20.214195,20.45161,19.840843,20.089272,19.433283,19.706367,18.510649,18.485088,20.63968,20.858433,19.737045,19.8231,18.608881,18.58163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24723,2022.0,6.0,21.0,16.0,19.659544,19.837475,20.016663,20.817648,19.952057,20.130114,20.190392,20.893871,19.1169,19.271921,18.514338,18.490597,21.152454,21.955395,19.690716,19.779247,18.582155,18.556509,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24724,2022.0,6.0,21.0,16.0,19.571281,19.745762,19.536966,19.852432,20.483644,21.200422,19.835411,20.089024,19.758442,20.547308,18.517672,18.49559,20.695286,20.921024,19.655075,19.746479,18.560083,18.536308,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24725,2022.0,6.0,21.0,16.0,19.523596,19.698704,19.343014,19.580917,20.617783,21.338596,20.282995,21.02187,20.00709,20.874672,18.520395,18.500237,21.239902,22.020882,19.520784,19.506058,19.455664,20.245651,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
24726,2022.0,6.0,21.0,17.0,20.14308,20.899658,19.513594,19.945295,20.112734,20.352158,19.89851,20.148516,20.023085,20.859053,18.522467,18.504313,20.778868,20.992159,19.436342,19.408484,20.040054,21.019876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24727,2022.0,6.0,21.0,17.0,19.763811,19.99662,20.063713,20.870958,19.879648,20.062918,19.648602,19.84186,19.46858,19.733896,18.933422,19.28188,21.26947,22.068642,19.39341,19.36565,20.019669,20.911566,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24728,2022.0,6.0,21.0,17.0,19.53804,19.721428,19.994442,20.688519,20.42282,21.137611,19.577715,19.767542,19.178776,19.340275,20.128866,21.30056,20.800756,21.026253,19.360216,19.33449,19.412907,19.666746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24729,2022.0,6.0,21.0,17.0,19.474997,19.652618,20.020313,20.722479,20.090492,20.345306,20.111034,20.799803,19.087132,19.23473,19.339136,19.580698,20.505714,20.614098,19.331583,19.307734,19.110586,19.259161,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24730,2022.0,6.0,21.0,17.0,19.43749,19.615211,19.618046,19.91886,20.430447,21.122437,19.809347,20.066841,19.04108,19.189825,18.875622,18.89779,20.424692,20.52064,19.306082,19.284199,19.94717,20.89229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24731,2022.0,6.0,21.0,17.0,19.28786,19.341206,19.44621,19.677483,20.57762,21.29506,20.214289,20.89828,18.862297,18.86242,18.78972,18.784119,20.387455,20.484127,20.313848,21.21095,20.010157,20.880884,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24732,2022.0,6.0,21.0,18.0,19.188276,19.213415,19.374609,19.603891,20.097296,20.341652,20.431965,21.155872,18.755291,18.74078,18.753607,18.748,20.353142,20.452427,19.911692,20.136482,19.429174,19.674486,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24733,2022.0,6.0,21.0,18.0,21.19043,22.799019,19.576942,19.994284,21.10787,22.185287,21.10449,22.319056,18.714329,18.699835,18.730263,18.724693,21.078005,21.777348,21.160767,22.428469,20.1118,21.04112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24734,2022.0,6.0,21.0,18.0,20.967724,22.135572,20.058252,20.785635,20.984524,21.854242,20.986618,21.96513,18.674349,18.660622,18.705742,18.700417,21.00618,21.57965,21.07664,22.057585,20.377918,21.306835,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24735,2022.0,6.0,21.0,18.0,21.010944,22.099106,19.99536,20.62478,21.003538,21.831545,21.032768,22.00838,19.423628,20.111609,18.686028,18.682621,21.016209,21.563332,21.025095,21.957886,19.973824,20.57014,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24736,2022.0,6.0,21.0,18.0,21.032837,22.085468,20.00054,20.607103,21.026905,21.856438,21.024206,21.938425,20.070887,21.06543,18.669079,18.66746,21.014742,21.534986,21.023539,21.89621,19.532108,19.719795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24737,2022.0,6.0,21.0,18.0,20.99975,21.937483,20.017681,20.635187,20.995373,21.735704,21.024694,21.898014,19.41312,19.678694,18.65466,18.655329,21.015238,21.51772,21.022987,21.848993,19.308289,19.436024,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,2022.0,6.0,21.0,19.0,21.032913,21.981998,20.0083,20.571106,21.000605,21.72109,20.995918,21.788925,19.0934,19.243853,18.641264,18.643942,21.014505,21.502853,21.273006,22.251137,19.221539,19.339685,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24739,2022.0,6.0,21.0,19.0,21.02554,21.92822,20.006319,20.557903,21.000086,21.70029,21.030537,21.857632,18.89209,18.900215,18.628344,18.632313,21.317047,22.048012,20.98947,21.69667,20.069643,20.992683,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24740,2022.0,6.0,21.0,19.0,20.999035,21.822147,20.016842,20.58379,21.000021,21.682953,21.023207,21.819876,19.577833,20.283129,18.614187,18.61824,20.973686,21.376774,21.026611,21.758205,20.357094,21.255232,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24741,2022.0,6.0,21.0,19.0,21.004042,21.810818,20.018202,20.547155,20.99969,21.66699,21.023401,21.798561,20.056515,20.942766,18.600504,18.60515,21.01874,21.473541,21.021082,21.732492,19.967281,20.537422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24742,2022.0,6.0,21.0,19.0,21.03058,21.866838,20.015425,20.552685,20.999784,21.652908,21.02403,21.779081,19.417809,19.621403,18.993944,19.36068,21.013046,21.463795,21.022173,21.720148,19.52514,19.676332,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24743,2022.0,6.0,21.0,19.0,20.997252,21.757824,20.02202,20.528595,20.99975,21.639536,21.02371,21.76095,19.118422,19.230906,20.122192,21.21691,21.014444,21.465647,21.02189,21.706778,19.288952,19.37442,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24744,2022.0,6.0,21.0,20.0,21.006723,21.761827,20.028837,20.55269,20.999952,21.625984,21.048607,21.792173,19.028996,19.125437,20.053288,20.924034,21.02992,21.492748,21.045542,21.739342,19.195642,19.272137,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24745,2022.0,6.0,21.0,20.0,21.030258,21.816328,19.666424,19.837976,20.999739,21.614483,21.019472,21.721022,19.64717,20.328129,19.753729,20.253288,21.01255,21.455349,21.018751,21.675688,20.038485,20.917233,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
24746,2022.0,6.0,21.0,20.0,21.024529,21.784662,19.850037,20.30124,20.999792,21.602201,21.0228,21.71571,20.052267,20.885893,20.07749,20.878197,21.014097,21.457092,21.021378,21.672771,19.98316,20.609968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
