timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35928,2022.0,9.0,7.0,12.0,24.258297,24.706017,22.933058,22.918211,24.03817,24.470182,23.517267,23.542192,22.915312,22.860487,23.071102,23.314465,23.30459,23.24266,22.738016,22.67725,22.54841,22.50258,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35929,2022.0,9.0,7.0,12.0,24.29256,24.740284,22.908901,22.890387,24.072563,24.504602,23.359592,23.326372,23.477236,23.929037,23.186579,23.46621,23.265017,23.196417,22.73295,22.675545,23.277826,23.873095,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
35930,2022.0,9.0,7.0,12.0,24.32242,24.77084,22.895142,22.877535,23.645718,23.679201,23.840816,24.281118,23.683863,24.177307,23.241419,23.52564,23.869892,24.364279,22.730072,22.675978,23.515266,24.130966,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
35931,2022.0,9.0,7.0,12.0,24.350111,24.79914,22.886293,22.870039,23.477259,23.44528,23.953432,24.394371,23.246223,23.279743,22.991106,23.0218,23.480602,23.507278,22.728481,22.677738,23.631884,24.247595,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35932,2022.0,9.0,7.0,12.0,24.375967,24.8256,23.242254,23.544529,23.947409,24.379032,23.997368,24.437613,23.094288,23.050703,22.883759,22.851652,23.334394,23.279945,23.547213,24.226315,23.081907,23.13095,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35933,2022.0,9.0,7.0,12.0,23.921259,23.953728,23.049667,23.100803,23.614521,23.662495,24.037819,24.47858,23.617842,24.068687,22.850235,22.811499,23.296865,23.237011,23.061623,23.11493,22.895958,22.858362,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35934,2022.0,9.0,7.0,13.0,24.29693,24.753506,22.947533,22.942228,23.452158,23.426708,24.071558,24.51296,23.808155,24.304176,22.833868,22.795763,23.276855,23.219585,23.692856,24.372353,22.843122,22.799599,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
35935,2022.0,9.0,7.0,13.0,23.906294,23.944242,22.9227,22.911406,23.397442,23.364164,24.099297,24.539017,23.88462,24.37962,22.821373,22.783419,23.260002,23.203293,23.17358,23.227705,22.813023,22.768953,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35936,2022.0,9.0,7.0,13.0,24.288418,24.749823,22.907724,22.895376,23.903267,24.346123,23.665945,23.70574,23.423372,23.45993,22.810448,22.772562,23.869852,24.374142,22.97618,22.935795,22.791647,22.747627,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35937,2022.0,9.0,7.0,13.0,23.891735,23.92261,22.896736,22.883797,23.567528,23.60982,23.489454,23.460964,23.248686,23.20273,22.800827,22.76311,23.478619,23.510355,22.918623,22.867657,22.774685,22.73097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35938,2022.0,9.0,7.0,13.0,23.71419,23.671885,22.887087,22.873362,23.4134,23.38231,23.416447,23.379133,23.187395,23.132559,22.791676,22.753843,23.331524,23.279926,22.886862,22.835897,22.76042,22.717339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35939,2022.0,9.0,7.0,13.0,24.223055,24.6798,23.247927,23.557116,23.36947,23.33444,23.369955,23.333233,23.151024,23.095867,22.783756,22.746393,23.295532,23.237295,22.863544,22.811876,22.747211,22.704082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35940,2022.0,9.0,7.0,14.0,24.327139,24.77795,23.358667,23.677715,23.879408,24.321333,23.874634,24.315823,23.121637,23.066635,22.775946,22.738718,23.270283,23.210918,22.843828,22.792307,22.73472,22.691652,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35941,2022.0,9.0,7.0,14.0,23.885315,23.914207,23.09119,23.13702,23.55123,23.597075,23.53999,23.585833,23.098373,23.044388,22.769314,22.732527,23.252386,23.193424,23.642204,24.313,22.723799,22.68118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35942,2022.0,9.0,7.0,14.0,24.273558,24.725872,22.984266,22.975153,23.930351,24.3692,23.379698,23.350756,23.644392,24.09151,22.763432,22.727175,23.23749,23.17924,23.147238,23.195171,22.714157,22.672028,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
35943,2022.0,9.0,7.0,14.0,24.366602,24.815428,23.313175,23.613373,23.590849,23.636208,23.863909,24.29935,23.31378,23.347403,22.757574,22.721924,23.22437,23.166887,22.960266,22.91573,23.419659,24.011099,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35944,2022.0,9.0,7.0,14.0,23.913696,23.936567,23.103466,23.146862,23.96687,24.409643,23.985792,24.424706,23.162113,23.11735,22.751673,22.716616,23.212574,23.15585,22.909365,22.856253,22.987574,23.028625,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35945,2022.0,9.0,7.0,14.0,24.307323,24.76229,22.997179,22.986694,23.61125,23.649591,23.569592,23.604305,23.117916,23.065897,22.746195,22.7118,23.201777,23.14584,22.879929,22.826746,22.829529,22.793608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35946,2022.0,9.0,7.0,15.0,24.391823,24.838144,22.966576,22.950102,23.983086,24.417358,23.94411,24.379997,23.655603,24.103008,22.740793,22.707129,23.191717,23.136568,22.858795,22.806452,23.497171,24.082266,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35947,2022.0,9.0,7.0,15.0,23.939861,23.962925,22.949066,22.933336,24.090565,24.5264,24.046513,24.484255,23.316656,23.34459,22.736492,22.704853,23.184536,23.132378,22.844084,22.795504,23.05517,23.095852,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35948,2022.0,9.0,7.0,15.0,24.334667,24.791763,22.937218,22.923115,24.132084,24.56725,23.625206,23.662523,23.173244,23.133179,22.732897,22.703506,23.179035,23.13016,22.833336,22.788824,22.892199,22.858723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35949,2022.0,9.0,7.0,15.0,23.93999,23.970201,22.927998,22.915707,24.171837,24.607105,24.001888,24.44723,23.131638,23.087236,22.729668,22.702496,23.174528,23.12891,22.82517,22.784689,22.84741,22.809093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35950,2022.0,9.0,7.0,15.0,24.334148,24.796057,23.288298,23.600199,23.750704,23.790096,23.638351,23.683046,23.10702,23.065187,22.726694,22.701664,23.799116,24.32025,22.81884,22.782278,22.822563,22.787045,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35951,2022.0,9.0,7.0,15.0,23.942831,23.976612,23.399014,23.721786,24.118017,24.56135,23.475296,23.453281,23.089174,23.05054,22.724268,22.701296,23.407742,23.444866,22.81384,22.781061,22.805874,22.773867,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35952,2022.0,9.0,7.0,16.0,24.339363,24.805534,23.128792,23.176239,24.207378,24.646973,23.958624,24.406914,23.07495,23.039625,22.72262,22.701658,23.277096,23.24443,22.809744,22.780602,22.792866,22.764482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35953,2022.0,9.0,7.0,16.0,24.425508,24.878578,23.025833,23.022638,24.236916,24.67165,24.06765,24.511694,23.058952,23.02259,22.718876,22.697178,23.244392,23.202719,22.801146,22.769842,23.488111,24.087831,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35954,2022.0,9.0,7.0,16.0,24.454437,24.902237,22.991486,22.980465,24.265451,24.696285,24.105856,24.54386,23.04288,23.00464,22.713943,22.69091,23.849106,24.365324,22.791256,22.756956,23.696285,24.30819,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
35955,2022.0,9.0,7.0,16.0,24.000803,24.024137,22.969814,22.956013,24.288849,24.715834,24.140694,24.57456,23.027727,22.987553,22.708563,22.684137,23.44658,23.475323,22.781305,22.7439,23.145245,23.186731,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35956,2022.0,9.0,7.0,16.0,24.38388,24.834808,23.319744,23.625137,24.309723,24.732862,23.71244,23.745344,23.013065,22.970917,22.702782,22.676958,23.304441,23.258587,22.771334,22.730803,22.96535,22.927912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35957,2022.0,9.0,7.0,16.0,23.98232,24.002928,23.422901,23.736343,24.32834,24.747707,24.072409,24.504843,22.998602,22.954454,22.69673,22.669546,23.264906,23.209621,22.761301,22.717651,22.9043,22.85651,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35958,2022.0,9.0,7.0,17.0,24.366755,24.812532,23.145958,23.181221,24.345072,24.760721,23.700611,23.731281,22.984545,22.938393,22.690676,22.662209,23.239262,23.181274,22.751167,22.704428,22.865423,22.814684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35959,2022.0,9.0,7.0,17.0,23.968138,23.982538,23.037275,23.019384,24.360327,24.772186,24.060205,24.487127,22.970345,22.922018,22.68437,22.654648,23.218256,23.157965,22.740469,22.690315,22.834627,22.781591,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35960,2022.0,9.0,7.0,17.0,23.790344,23.73235,23.359653,23.648346,24.374256,24.782345,23.697247,23.72736,22.956207,22.90576,22.983437,23.22156,23.199247,23.136864,23.548859,24.221348,22.807878,22.752779,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35961,2022.0,9.0,7.0,17.0,24.283808,24.712982,23.461182,23.765652,23.942728,23.960897,23.518208,23.469017,22.941772,22.889133,22.8167,22.833315,23.804375,24.298168,23.042246,23.065563,22.78371,22.726492,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35962,2022.0,9.0,7.0,17.0,24.390316,24.816137,23.178867,23.205133,24.278301,24.681551,23.990562,24.404953,22.927324,22.87241,22.72882,22.69838,23.401257,23.4047,22.86275,22.805418,22.761003,22.701557,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35963,2022.0,9.0,7.0,17.0,23.936811,23.930386,23.436102,23.733805,24.351667,24.750505,24.094978,24.506124,22.9134,22.856216,22.70635,22.670544,23.259243,23.193848,22.813414,22.744545,22.73954,22.677803,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35964,2022.0,9.0,7.0,18.0,24.335205,24.762842,23.508034,23.804922,24.371483,24.767374,24.132133,24.53991,22.899935,22.84063,22.691563,22.65442,23.844095,24.330864,22.781975,22.708963,22.719624,22.655554,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35965,2022.0,9.0,7.0,18.0,24.416553,24.831915,23.219282,23.23858,23.939169,23.939007,24.162357,24.565382,23.46427,23.913963,22.678955,22.640188,23.425634,23.41745,22.75699,22.679869,22.700153,22.632858,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35966,2022.0,9.0,7.0,18.0,23.96423,23.956123,23.098837,23.06154,23.753975,23.679146,23.733665,23.73938,23.113276,23.113281,22.667267,22.627035,23.892128,24.366264,22.734573,22.653492,23.397652,23.961618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35967,2022.0,9.0,7.0,18.0,24.34642,24.760813,23.416765,23.689213,24.205297,24.586489,23.548609,23.476273,22.970573,22.904726,22.655504,22.613626,24.035612,24.523844,22.713297,22.62818,23.599525,24.164564,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35968,2022.0,9.0,7.0,18.0,24.425982,24.829298,23.19308,23.205961,23.85263,23.844015,23.473028,23.388815,22.930616,22.855824,22.643602,22.600164,23.520315,23.498444,22.692764,22.603607,23.037865,23.025759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35969,2022.0,9.0,7.0,18.0,23.967485,23.943233,23.437033,23.708336,24.208769,24.588705,23.96267,24.350847,22.902729,22.824545,22.631557,22.586601,23.351303,23.256193,22.672932,22.579744,22.855494,22.772396,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35970,2022.0,9.0,7.0,19.0,23.78539,23.687355,23.517616,23.797,24.29583,24.672863,24.074778,24.462841,22.879509,22.79852,22.61935,22.572937,23.91345,24.36875,22.653496,22.556307,22.790243,22.696775,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35971,2022.0,9.0,7.0,19.0,24.270977,24.658175,23.540821,23.813725,24.31892,24.688747,23.654457,23.639507,22.85585,22.770285,22.60619,22.557114,23.485529,23.451918,22.631994,22.528114,23.457373,23.99,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35972,2022.0,9.0,7.0,19.0,23.890556,23.85317,23.562775,23.830887,24.339321,24.702469,23.480066,23.381023,22.832096,22.741396,22.592438,22.540243,23.93485,24.380953,22.609905,22.498913,23.640701,24.17469,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35973,2022.0,9.0,7.0,19.0,23.71606,23.599253,23.270658,23.2669,24.353998,24.710543,23.89824,24.219679,22.809162,22.713457,22.886719,23.102324,23.493502,23.445515,23.416409,24.03236,23.715216,24.240831,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
35974,2022.0,9.0,7.0,19.0,23.642868,23.51411,23.132032,23.061625,23.919258,23.88112,23.579124,23.543877,23.36332,23.772392,22.704676,22.681818,23.315344,23.189924,22.889847,22.837069,23.127502,23.078684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35975,2022.0,9.0,7.0,19.0,24.119877,24.454798,23.439766,23.675785,23.726088,23.601261,23.416862,23.30038,22.998177,22.94554,22.924871,23.138351,23.250793,23.113937,22.699764,22.569117,22.912868,22.78475,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35976,2022.0,9.0,7.0,20.0,24.259552,24.622602,23.204338,23.176207,24.13527,24.43582,23.856276,24.173992,22.853767,22.744062,22.715372,22.673388,23.201385,23.059128,22.640835,22.495386,22.827087,22.686039,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35977,2022.0,9.0,7.0,20.0,24.307396,24.667263,23.078623,22.98759,24.255468,24.592278,23.991714,24.342995,22.808413,22.68932,22.626244,22.554728,23.161545,23.016876,22.602036,22.45217,22.768652,22.624971,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35978,2022.0,9.0,7.0,20.0,23.845186,23.76703,23.410696,23.643023,23.825495,23.755157,23.565172,23.501528,22.776394,22.653313,22.59913,22.525467,23.12558,22.97742,22.569815,22.413908,22.720453,22.572437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35979,2022.0,9.0,7.0,20.0,24.191467,24.50306,23.18346,23.157585,24.137436,24.419535,23.404127,23.26953,22.748652,22.622189,22.575218,22.49969,23.092016,22.940823,23.37266,23.949188,22.677574,22.52645,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35980,2022.0,9.0,7.0,20.0,23.820122,23.740528,23.41151,23.629307,24.25085,24.573072,23.82724,24.117462,23.303087,23.685652,22.55425,22.476622,23.690645,24.100767,22.839703,22.746239,22.638926,22.484621,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
35981,2022.0,9.0,7.0,20.0,23.643663,23.486723,23.181898,23.14459,23.82459,23.747293,23.503242,23.429636,22.93474,22.852596,22.534649,22.4549,23.265955,23.167862,22.64513,22.476938,22.603106,22.445408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35982,2022.0,9.0,7.0,21.0,24.097513,24.395916,23.410809,23.621471,23.646107,23.491207,23.346779,23.200338,23.36502,23.738203,22.51651,22.434904,23.738237,24.13908,23.414299,23.968758,22.569876,22.408796,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
35983,2022.0,9.0,7.0,21.0,23.748938,23.656452,23.495834,23.725498,23.567785,23.402533,23.283306,23.127047,22.984072,22.899069,22.49905,22.415598,23.877735,24.284222,22.868734,22.756851,22.538591,22.374348,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35984,2022.0,9.0,7.0,21.0,23.582623,23.413794,23.516914,23.74172,24.00738,24.274555,23.74106,24.025108,22.820822,22.675137,22.482204,22.396755,23.928871,24.32966,22.663647,22.476517,22.50863,22.341057,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35985,2022.0,9.0,7.0,21.0,24.050404,24.344284,23.221231,23.169594,24.148504,24.45404,23.420467,23.331764,22.76723,22.613218,22.46618,22.37883,23.393173,23.275393,22.595509,22.39663,22.48011,22.309147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35986,2022.0,9.0,7.0,21.0,23.699638,23.595646,23.412895,23.580523,23.737558,23.64581,23.269875,23.10994,22.727339,22.570251,22.73369,22.88982,23.833485,24.206264,22.547739,22.344494,23.18178,23.652884,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
35987,2022.0,9.0,7.0,21.0,23.535103,23.355106,23.506037,23.717823,24.046404,24.30108,23.709728,23.979258,22.693867,22.533943,22.557447,22.487837,23.38387,23.261679,23.344204,23.877193,22.715353,22.600576,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35988,2022.0,9.0,7.0,22.0,24.001194,24.280638,23.22073,23.16384,24.167336,24.46109,23.395947,23.301422,22.66345,22.5008,22.475332,22.380527,23.19836,23.004728,22.802668,22.664272,22.538252,22.357164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35989,2022.0,9.0,7.0,22.0,23.645315,23.51943,23.08375,22.956472,23.736792,23.62302,23.239233,23.068825,22.63577,22.470854,22.452566,22.355116,23.131151,22.929747,22.603012,22.39372,22.48427,22.29474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35990,2022.0,9.0,7.0,22.0,23.494755,23.305992,23.027803,22.891909,23.567064,23.3832,23.181225,23.001371,22.610346,22.443396,22.711876,22.857199,23.080914,22.877882,22.53808,22.317743,22.445265,22.252914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35991,2022.0,9.0,7.0,22.0,23.963905,24.236284,22.990864,22.853579,23.492584,23.299746,23.141317,22.95906,22.586481,22.417698,22.527025,22.444786,23.038517,22.834297,23.327568,23.843615,23.092785,23.500256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
35992,2022.0,9.0,7.0,22.0,23.61844,23.494646,22.959362,22.819965,23.439325,23.243376,23.107712,22.92291,22.563198,22.39215,22.447351,22.343904,22.99966,22.793913,22.78225,22.626652,23.283598,23.695639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35993,2022.0,9.0,7.0,22.0,23.455435,23.25749,22.931458,22.789957,23.395987,23.197525,23.078053,22.89058,22.541004,22.367504,22.42321,22.317558,22.96401,22.756418,22.576797,22.348808,22.72924,22.581575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994,2022.0,9.0,7.0,23.0,23.393574,23.186962,22.906404,22.763258,23.35831,23.157957,23.051317,22.861446,22.519712,22.343857,22.401226,22.29327,23.56715,23.927725,23.344137,23.845459,22.547277,22.340857,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35995,2022.0,9.0,7.0,23.0,23.350782,23.142546,22.883783,22.739634,23.32517,23.123781,23.027115,22.835896,22.500002,22.322786,22.382126,22.272642,23.725763,24.093376,22.791819,22.625353,22.481348,22.268303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35996,2022.0,9.0,7.0,23.0,23.315878,23.106396,22.86288,22.7177,23.295336,23.092718,23.004446,22.811993,22.481222,22.302645,22.364445,22.253502,23.199446,23.043331,22.582256,22.343494,22.434929,22.22044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997,2022.0,9.0,7.0,23.0,23.285275,23.074806,22.843475,22.697414,23.26791,23.064245,22.98303,22.7895,23.01773,23.32837,22.348011,22.235765,23.034443,22.819246,22.512476,22.264978,22.397446,22.182167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35998,2022.0,9.0,7.0,23.0,23.801674,24.071913,23.161905,23.311125,23.241951,23.037323,22.962538,22.767918,22.66549,22.52557,22.332441,22.218914,22.975718,22.75431,22.463713,22.214842,22.3647,22.148706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999,2022.0,9.0,7.0,23.0,23.454182,23.305876,22.961445,22.867805,23.217024,23.011341,22.942732,22.746883,22.534988,22.352997,22.317604,22.20267,22.93262,22.710066,22.424562,22.174927,22.335182,22.11835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000,2022.0,9.0,8.0,0.0,23.315132,23.10624,22.864912,22.721489,23.699345,23.939451,22.923862,22.726982,22.497364,22.309338,22.303911,22.187857,22.896948,22.67391,22.390347,22.139957,22.308123,22.090399,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36001,2022.0,9.0,8.0,0.0,23.263592,23.047564,22.82903,22.67923,23.392742,23.258215,22.905725,22.707897,22.469824,22.280369,22.290846,22.173807,22.86537,22.642048,22.360079,22.109102,22.97264,23.365337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36002,2022.0,9.0,8.0,0.0,23.228397,23.011139,22.8043,22.6524,23.249771,23.045385,22.888355,22.689466,22.447144,22.256767,22.277884,22.159554,22.837193,22.613918,22.333796,22.083117,23.169725,23.567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36003,2022.0,9.0,8.0,0.0,23.200012,22.981844,22.78562,22.633682,23.205908,22.99683,22.872425,22.672464,22.42681,22.235483,22.266125,22.14723,22.810896,22.586876,22.308472,22.056217,22.613651,22.446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,2022.0,9.0,8.0,0.0,23.173445,22.954168,22.767153,22.613985,23.171305,22.960081,22.856306,22.654812,22.40703,22.2145,22.5364,22.663996,22.78541,22.560581,22.284441,22.031345,22.440603,22.220089,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36005,2022.0,9.0,8.0,0.0,23.149685,22.929703,22.751057,22.597445,23.144249,22.932333,22.841084,22.638502,22.388763,22.195295,22.353018,22.24866,22.761683,22.536114,22.261637,22.007221,23.060635,23.437428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36006,2022.0,9.0,8.0,1.0,23.12727,22.906559,22.735132,22.580137,23.119507,22.906704,22.825996,22.622086,22.371185,22.176754,22.282406,22.161009,22.739239,22.513153,22.240696,21.985867,23.239658,23.626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36007,2022.0,9.0,8.0,1.0,23.106459,22.885,22.721285,22.566103,23.097584,22.884333,22.81214,22.607147,22.354696,22.159348,22.264725,22.142366,22.717875,22.490845,22.220123,21.96363,22.673061,22.497734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36008,2022.0,9.0,8.0,1.0,23.085823,22.863415,22.7068,22.55056,23.075861,22.861637,22.79795,22.591549,22.338127,22.14169,22.530111,22.65423,22.696846,22.468899,22.200352,21.942886,22.487934,22.256384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36009,2022.0,9.0,8.0,1.0,23.066402,22.843216,22.693312,22.536333,23.05566,22.840752,22.784206,22.576687,22.322388,22.124998,22.330837,22.21067,22.676947,22.448156,22.181551,21.922966,22.414623,22.17355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36010,2022.0,9.0,8.0,1.0,23.04764,22.823662,22.680395,22.522614,23.036238,22.820637,22.770527,22.56196,22.307041,22.108698,22.58395,22.736164,22.657688,22.428026,22.163355,21.90361,22.363636,22.12123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36011,2022.0,9.0,8.0,1.0,23.02971,22.805174,22.667812,22.509089,23.017633,22.801477,22.757032,22.547585,22.292257,22.09316,22.663595,22.8099,22.639362,22.409153,22.146248,21.885834,22.3237,22.081982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36012,2022.0,9.0,8.0,2.0,23.012142,22.78654,22.656172,22.496647,22.99964,22.78261,22.743725,22.53315,22.277662,22.077393,22.396633,22.278036,22.62121,22.389751,22.129053,21.866934,22.288387,22.04593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36013,2022.0,9.0,8.0,2.0,22.996277,22.771349,22.645992,22.486992,22.983349,22.767145,22.73181,22.521759,22.824907,23.120804,22.322763,22.195406,22.60496,22.374203,22.113758,21.852016,22.25779,22.01683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36014,2022.0,9.0,8.0,2.0,22.981535,22.757284,22.636276,22.477808,22.968006,22.75263,22.720436,22.511019,22.474464,22.31748,22.293446,22.165863,23.245392,23.60342,22.099833,21.838852,22.23088,21.99167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36015,2022.0,9.0,8.0,2.0,22.96776,22.74409,22.626886,22.46903,22.953442,22.738878,22.70934,22.500631,22.347424,22.149487,22.270771,22.144348,22.813366,22.639324,22.086662,21.826487,22.206543,21.969038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36016,2022.0,9.0,8.0,2.0,22.95466,22.731636,22.617456,22.459995,22.939518,22.725662,22.698412,22.490406,22.31466,22.113514,22.25125,22.125584,22.670015,22.439531,22.074457,21.815485,22.184683,21.949274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36017,2022.0,9.0,8.0,2.0,22.942163,22.71988,22.608622,22.451881,22.926449,22.713446,22.687984,22.480787,22.292402,22.092287,22.234262,22.109062,22.638441,22.407415,22.062815,21.804789,22.164722,21.931028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36018,2022.0,9.0,8.0,3.0,22.929682,22.708086,22.59984,22.443806,22.913488,22.701265,22.677563,22.471098,22.274067,22.074858,22.2186,22.09389,22.612823,22.382593,22.051281,21.794016,22.14568,21.913353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36019,2022.0,9.0,8.0,3.0,22.915802,22.69333,22.589685,22.432852,22.899176,22.686136,22.665686,22.458368,22.255991,22.056091,22.202682,22.077026,22.590027,22.35901,22.038235,21.779898,22.125961,21.89313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36020,2022.0,9.0,8.0,3.0,23.457964,23.727085,22.579405,22.421963,22.884415,22.670326,22.65326,22.444857,22.238445,22.037386,22.187597,22.061323,22.568155,22.335754,22.023895,21.763391,22.105711,21.87129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36021,2022.0,9.0,8.0,3.0,23.111153,22.948004,22.568336,22.40973,22.86911,22.653725,22.640244,22.430534,22.221426,22.019148,22.172281,22.04474,22.547464,22.313887,22.009575,21.747404,22.085983,21.850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36022,2022.0,9.0,8.0,3.0,22.979462,22.75658,22.557178,22.397303,22.85422,22.637753,22.627474,22.416637,22.20596,22.002815,22.157522,22.028656,22.528683,22.294481,21.996124,21.732912,22.067791,21.831587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
