timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26298,2023.0,7.0,2.0,15.0,21.059015,21.581257,20.285357,20.2754,20.494982,20.470938,20.180908,20.175428,20.883734,20.79003,21.020727,20.909899,21.702978,21.601482,20.863874,20.77419,20.709248,20.626171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,2023.0,7.0,2.0,15.0,21.18416,21.705053,20.2612,20.251701,20.467047,20.452162,20.819157,21.39363,20.867622,20.77579,21.003122,20.89445,21.688261,21.588535,20.84597,20.76313,20.691963,20.610546,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26300,2023.0,7.0,2.0,15.0,21.226934,21.742035,20.238632,20.229479,20.431868,20.418142,20.98936,21.567713,21.514858,22.013391,20.985271,20.878622,21.673376,21.575275,20.820911,20.74024,20.674948,20.595133,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26301,2023.0,7.0,2.0,15.0,20.691475,20.705462,20.637892,20.99685,21.049274,21.609274,20.976229,21.468195,21.144161,21.182184,21.305075,21.497028,21.658594,21.562078,20.796835,20.71794,20.65897,20.58077,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26302,2023.0,7.0,2.0,15.0,21.148829,21.666115,20.404839,20.479479,21.12522,21.610872,20.476114,20.498476,20.903711,20.770254,21.101528,21.054289,21.644035,21.549063,20.774174,20.696985,20.643948,20.567387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,2023.0,7.0,2.0,15.0,21.249334,21.76485,20.268726,20.26845,21.153894,21.627148,20.289951,20.238075,20.829351,20.683275,21.327,21.519077,22.33974,22.884134,20.753489,20.678112,20.629358,20.554504,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26304,2023.0,7.0,2.0,16.0,20.706198,20.718079,20.646057,21.004889,21.191536,21.662516,20.839962,21.324472,20.842386,20.74916,21.116077,21.072021,21.822058,21.765396,20.73408,20.660322,20.614332,20.540989,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26305,2023.0,7.0,2.0,16.0,23.36778,25.524895,23.259487,25.481464,23.344576,25.422848,23.293665,25.54707,23.312397,25.035402,23.285288,24.83817,23.283293,24.39686,23.442324,25.40717,23.336668,25.271923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,2023.0,7.0,2.0,16.0,22.98606,24.521797,23.005789,24.686577,23.013391,24.554167,23.004637,24.684116,22.991741,24.269726,22.99358,24.159023,23.008675,23.785524,22.988924,24.356947,22.989548,24.427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,2023.0,7.0,2.0,16.0,23.115082,24.623226,23.099403,24.630854,23.11235,24.574604,23.085535,24.6117,23.087378,24.28742,23.080122,24.168835,23.053854,23.79165,23.091227,24.380465,23.096615,24.446642,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26308,2023.0,7.0,2.0,16.0,23.104494,24.45762,23.087616,24.455126,23.066555,24.32943,23.110823,24.549198,23.078209,24.140854,23.07108,24.028055,23.048372,23.717093,23.082449,24.230963,23.086046,24.282917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,2023.0,7.0,2.0,16.0,23.059185,24.267242,23.079742,24.346561,23.098255,24.357244,23.103222,24.431425,23.07185,24.05378,23.06604,23.9459,23.04661,23.674816,23.01637,23.99176,23.079433,24.187067,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26310,2023.0,7.0,2.0,17.0,23.094973,24.320976,23.0982,24.328646,23.092363,24.271637,23.087793,24.34606,23.067797,23.989899,23.062132,23.883812,23.044868,23.641867,23.082918,24.119675,23.074211,24.114492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,2023.0,7.0,2.0,17.0,23.05147,24.150394,23.069643,24.189833,23.041807,24.1167,23.047026,24.200085,23.065752,23.944805,23.035912,23.777567,23.074547,23.653635,23.077784,24.036129,23.070978,24.062513,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26312,2023.0,7.0,2.0,17.0,23.089611,24.23368,23.066784,24.15176,23.08845,24.212166,23.057226,24.190672,23.063961,23.91031,23.057793,23.819107,23.003986,23.490171,23.015377,23.843683,23.068985,24.023987,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26313,2023.0,7.0,2.0,17.0,23.086266,24.180412,23.088482,24.176954,23.048569,24.06029,23.090942,24.244814,23.060785,23.880772,23.055796,23.784071,23.004559,23.498463,23.075638,23.996641,23.067455,23.994238,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26314,2023.0,7.0,2.0,17.0,23.045315,24.050604,23.062017,24.068565,23.048128,24.052916,23.087534,24.193039,23.06071,23.863123,23.031166,23.703705,23.003284,23.488247,23.07145,23.942223,23.014404,23.83878,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
26315,2023.0,7.0,2.0,17.0,23.084688,24.149855,23.060518,24.052317,23.08384,24.128288,23.049469,24.06729,23.060036,23.846943,23.066288,23.772467,23.003801,23.484186,23.071556,23.92371,23.07528,23.988026,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26316,2023.0,7.0,2.0,18.0,23.042486,24.00798,23.059546,24.030764,23.04427,23.992374,23.048717,24.060741,23.058895,23.832584,23.064594,23.736164,23.050718,23.593666,23.06158,23.895954,23.02041,23.806973,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26317,2023.0,7.0,2.0,18.0,23.082865,24.115688,23.05831,24.011837,23.044136,23.993132,23.04791,24.043758,23.05831,23.821136,23.052061,23.709764,23.048532,23.560719,23.0614,23.88969,23.073782,23.951817,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26318,2023.0,7.0,2.0,18.0,23.08034,24.078077,23.081816,24.05948,23.043736,23.979935,23.046743,24.028576,23.056604,23.80865,23.051815,23.707355,23.047976,23.547318,23.00903,23.74412,23.071985,23.91086,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26319,2023.0,7.0,2.0,18.0,23.02844,23.949799,23.055704,23.964367,23.042667,23.96751,23.083456,24.111977,23.057194,23.801956,23.051773,23.702326,23.04773,23.53542,23.0105,23.757492,23.069744,23.891788,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26320,2023.0,7.0,2.0,18.0,23.040295,23.977825,23.055632,23.961138,23.042374,23.956673,23.080835,24.074314,23.057758,23.795198,23.051624,23.697348,23.037853,23.51785,23.070211,23.904072,23.060852,23.871296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,2023.0,7.0,2.0,18.0,23.039736,23.964262,23.055126,23.948008,23.078983,24.04214,23.079918,24.055483,23.056664,23.785707,23.051022,23.691496,23.037895,23.519909,23.068956,23.866442,23.060133,23.866982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,2023.0,7.0,2.0,19.0,23.079689,24.059328,23.078562,24.000198,23.03973,23.911245,23.02963,23.930029,23.010992,23.66352,23.05128,23.687672,23.038008,23.519243,23.06716,23.849255,23.059341,23.860102,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26323,2023.0,7.0,2.0,19.0,23.037668,23.922195,23.052948,23.909718,23.040535,23.917738,23.080671,24.057753,23.067947,23.806196,23.050959,23.682678,23.038572,23.519053,23.00769,23.684908,23.007378,23.722134,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26324,2023.0,7.0,2.0,19.0,23.07876,24.033768,23.053291,23.91011,23.077362,24.004257,23.07807,24.018358,23.024359,23.660494,23.051254,23.679476,23.149593,23.707937,23.068542,23.858292,23.018127,23.753113,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26325,2023.0,7.0,2.0,19.0,23.036228,23.895285,23.07734,23.964046,23.038877,23.87676,23.027351,23.895834,23.067368,23.78231,23.050901,23.675117,23.046005,23.492596,23.066359,23.821703,23.018497,23.746151,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26326,2023.0,7.0,2.0,19.0,23.03684,23.905157,23.076307,23.939972,23.07638,23.980766,23.079493,24.025938,23.065268,23.75027,23.05056,23.671389,23.047436,23.509678,23.065783,23.81209,23.018782,23.743227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26327,2023.0,7.0,2.0,19.0,23.077305,24.001656,23.061155,23.914984,23.037767,23.852919,23.03992,23.890526,23.053532,23.731686,23.050165,23.667698,23.048018,23.501534,23.055574,23.79375,23.07091,23.871513,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26328,2023.0,7.0,2.0,20.0,23.075321,23.969837,23.03657,23.852745,23.038458,23.862585,23.078249,23.997015,23.054783,23.736198,23.02696,23.603687,23.03662,23.485477,23.056543,23.797207,23.069195,23.835417,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26329,2023.0,7.0,2.0,20.0,23.075403,23.957088,23.036982,23.86379,23.038033,23.854843,23.076315,23.964365,23.008625,23.617174,23.027683,23.614338,23.036943,23.491621,23.07883,23.801569,23.069584,23.822805,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
26330,2023.0,7.0,2.0,20.0,23.020922,23.826561,23.053274,23.877247,23.075304,23.946264,23.024517,23.842205,23.024124,23.654886,23.066496,23.689175,23.037498,23.494173,23.067202,23.803566,23.015472,23.672703,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
26331,2023.0,7.0,2.0,20.0,23.077034,23.969322,23.052923,23.858788,23.036701,23.819498,23.078087,23.976448,23.068132,23.758343,23.04262,23.599754,23.038464,23.49711,23.066523,23.791134,23.016855,23.692831,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26332,2023.0,7.0,2.0,20.0,23.075172,23.932386,23.051958,23.844893,23.037842,23.829214,23.039295,23.842712,23.067427,23.730396,23.065498,23.66107,23.03851,23.497364,23.06615,23.780302,23.070469,23.827747,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26333,2023.0,7.0,2.0,20.0,23.074203,23.919022,23.07714,23.899996,23.037657,23.821503,23.076944,23.94827,23.066986,23.719131,23.048925,23.627333,23.039034,23.49814,23.056248,23.764889,23.015749,23.661623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26334,2023.0,7.0,2.0,21.0,23.01942,23.790434,23.050968,23.807848,23.075342,23.913797,23.038467,23.820856,23.05168,23.694727,23.050478,23.638334,23.038498,23.49614,23.055061,23.76563,23.01717,23.682405,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26335,2023.0,7.0,2.0,21.0,23.03681,23.833113,23.076914,23.87538,23.07469,23.884787,23.07736,23.928991,23.053547,23.704031,23.05064,23.63876,23.14145,23.669828,23.056982,23.76878,23.070623,23.814682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26336,2023.0,7.0,2.0,21.0,23.036678,23.821163,23.051699,23.785183,23.074842,23.871473,23.07658,23.89915,23.054375,23.704832,23.027746,23.577642,23.050724,23.478214,23.055857,23.764185,23.018381,23.65133,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26337,2023.0,7.0,2.0,21.0,23.037258,23.816504,23.053242,23.78912,23.058733,23.844664,23.060488,23.874132,23.053679,23.701962,23.052593,23.652924,23.052738,23.489784,23.057167,23.7645,23.071955,23.802485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,2023.0,7.0,2.0,21.0,23.07825,23.91401,23.078491,23.845911,23.02029,23.749632,23.060764,23.87851,23.053501,23.699644,23.052061,23.640001,23.152552,23.662256,23.057247,23.761116,23.070864,23.767939,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26339,2023.0,7.0,2.0,21.0,23.030981,23.803734,23.032648,23.74589,23.044764,23.815342,23.02548,23.814499,23.022898,23.643509,23.022314,23.585466,22.981333,23.322866,23.022478,23.696596,23.030598,23.68723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26340,2023.0,7.0,2.0,22.0,23.078636,23.884949,23.058453,23.811323,23.078075,23.861885,23.063015,23.888924,23.05713,23.7113,23.053917,23.647247,23.056038,23.502438,23.056988,23.764639,23.020632,23.628777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26341,2023.0,7.0,2.0,22.0,23.059649,23.839603,23.059015,23.808168,23.058218,23.819572,23.061457,23.870665,23.055954,23.696127,23.053165,23.633055,23.008736,23.35566,23.056952,23.75094,23.074244,23.77049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26342,2023.0,7.0,2.0,22.0,23.060772,23.84805,23.059402,23.809893,23.059292,23.827402,23.06225,23.868141,23.055223,23.691977,23.053717,23.63099,23.05689,23.48762,23.057878,23.749245,23.072868,23.739256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,2023.0,7.0,2.0,22.0,23.06072,23.845606,23.059875,23.808968,23.059996,23.82638,23.061945,23.861517,23.015234,23.58492,23.032154,23.569658,23.008417,23.344164,23.057331,23.74347,23.022846,23.603533,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26344,2023.0,7.0,2.0,22.0,23.06113,23.84378,23.060534,23.807148,23.060225,23.823925,23.062386,23.856726,23.076393,23.725908,23.054647,23.636362,23.010786,23.36325,23.067957,23.723728,23.07546,23.75191,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26345,2023.0,7.0,2.0,22.0,23.061451,23.840725,23.059881,23.801914,23.06028,23.820219,23.062408,23.85089,23.054531,23.666193,23.032713,23.566067,23.058578,23.478064,23.07428,23.757017,23.074362,23.721664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26346,2023.0,7.0,2.0,23.0,23.060968,23.835762,23.060364,23.798794,23.060555,23.816677,23.062141,23.84472,23.056059,23.674967,23.055779,23.634062,23.057905,23.451733,23.07487,23.736298,23.005194,23.569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26347,2023.0,7.0,2.0,23.0,22.257145,22.287148,22.30504,22.346537,22.279705,22.313019,22.730007,23.176353,22.321909,22.261433,22.366955,22.30042,22.291441,21.970057,22.09003,21.83031,22.0466,21.774752,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26348,2023.0,7.0,2.0,23.0,21.877169,21.750076,21.89385,21.743372,21.891,21.756058,22.109589,22.092308,22.0056,21.854162,22.03298,21.85707,21.999384,21.598558,22.80511,23.445665,21.667498,21.303154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26349,2023.0,7.0,2.0,23.0,21.704445,21.561193,21.710823,21.53551,21.716179,21.56253,21.543076,21.157545,21.85642,21.703226,22.170149,22.241568,22.083248,21.896269,21.949121,21.687742,21.486046,21.119883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26350,2023.0,7.0,2.0,23.0,21.576042,21.42843,21.577766,21.396503,21.587364,21.428865,21.277952,20.83348,21.731867,21.578562,21.888168,21.730038,22.060783,21.902077,21.570078,21.208385,22.271748,22.757069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26351,2023.0,7.0,2.0,23.0,21.468021,21.317728,21.465153,21.280224,21.478695,21.317247,21.360369,21.150047,21.62316,21.470436,21.700449,21.518425,21.992453,21.83207,21.403467,21.039665,21.56475,21.268278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,2023.0,7.0,3.0,0.0,21.36546,21.204977,21.355156,21.156849,21.374346,21.201775,21.32733,21.154427,21.518095,21.358667,21.582844,21.392643,21.921923,21.754057,21.258854,20.887737,21.241882,20.857746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,2023.0,7.0,3.0,0.0,21.285242,21.127335,21.271282,21.076647,21.293362,21.123835,21.250957,21.081207,21.428587,21.26682,21.488468,21.304262,21.862236,21.693817,21.363583,21.21545,21.337406,21.183517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,2023.0,7.0,3.0,0.0,21.208237,21.047987,21.188072,20.989819,21.21462,21.042452,21.174263,21.002264,21.344763,21.180079,21.393633,21.20269,21.804813,21.633617,21.319902,21.173952,21.288202,21.138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,2023.0,7.0,3.0,0.0,21.13993,20.979631,21.114729,20.916393,21.14496,20.972801,21.10483,20.93304,21.269028,21.103136,21.309576,21.117405,21.752102,21.57919,21.253881,21.106525,21.218172,21.066912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,2023.0,7.0,3.0,0.0,21.076963,20.9165,21.046766,20.848246,21.080696,20.908384,21.040274,20.868532,21.198582,21.031408,21.231533,21.03805,21.702675,21.528015,21.189562,21.040834,21.150864,20.998196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,2023.0,7.0,3.0,0.0,21.01848,20.857729,20.983366,20.784536,21.020958,20.848345,20.979956,20.808105,21.132639,20.964123,21.15833,20.963465,21.65607,21.479641,21.128136,20.978064,21.087234,20.933172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,2023.0,7.0,3.0,1.0,20.968058,20.811153,20.92965,20.736149,20.969822,20.801497,20.928158,20.760838,21.074364,20.908257,21.094358,20.903103,21.614534,21.438948,21.947542,22.572317,21.030521,20.878311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26359,2023.0,7.0,3.0,1.0,20.916899,20.759687,20.87385,20.680016,20.91768,20.748913,20.87511,20.707626,21.016024,20.848799,21.029402,20.837,21.572775,21.395641,21.130846,20.837675,20.974184,20.820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,2023.0,7.0,3.0,1.0,20.863752,20.70138,20.814661,20.614077,20.863338,20.688719,20.81956,20.646488,20.956167,20.783375,20.961864,20.762547,21.529718,21.347912,20.827747,20.446884,20.91687,20.758572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,2023.0,7.0,3.0,1.0,20.820372,20.660149,20.768085,20.57077,20.819475,20.647238,20.774763,20.604366,21.471363,21.79791,20.90593,20.70854,21.492874,21.311043,20.725327,20.35033,20.867699,20.710087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26362,2023.0,7.0,3.0,1.0,20.776207,20.614925,20.719566,20.52112,20.774107,20.60083,20.728674,20.557362,21.054207,20.906374,20.849007,20.649925,21.455666,21.271986,20.852882,20.696627,20.81863,20.659508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,2023.0,7.0,3.0,1.0,20.73437,20.57221,20.673416,20.474134,20.730736,20.556751,20.684793,20.512836,20.90697,20.732094,20.794699,20.594376,21.419926,21.23469,20.83935,20.682884,21.479126,21.943743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26364,2023.0,7.0,3.0,2.0,20.693613,20.53014,20.628456,20.427776,20.688494,20.51326,20.642216,20.469019,20.843296,20.666786,20.741802,20.539736,21.384901,21.197813,20.796402,20.638239,20.979,20.860529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,2023.0,7.0,3.0,2.0,20.653822,20.488813,20.58455,20.382034,20.64738,20.470526,20.60095,20.426083,20.784424,20.605423,20.689943,20.485466,21.350807,21.161913,20.75363,20.593777,20.583218,20.19442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,2023.0,7.0,3.0,2.0,20.616114,20.450293,20.542992,20.339287,20.60852,20.430716,20.56192,20.386103,20.73241,20.552187,20.641167,20.435284,21.318642,21.128687,20.712255,20.551586,20.447268,20.049873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,2023.0,7.0,3.0,2.0,20.581562,20.417027,20.505999,20.304337,20.573307,20.39701,20.52635,20.352152,20.68549,20.506042,20.59661,20.391811,21.288591,21.09873,20.673138,20.512817,20.602955,20.45192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,2023.0,7.0,3.0,2.0,20.54585,20.380451,20.466969,20.264069,20.536654,20.359343,20.489157,20.3141,20.639425,20.45891,20.551376,20.34528,21.25839,21.06754,20.634052,20.472967,20.582708,20.417322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,2023.0,7.0,3.0,2.0,20.512873,20.348583,20.431955,20.230835,20.503168,20.327156,20.455172,20.28157,20.597076,20.417244,20.821299,20.889954,21.230011,21.039257,20.597073,20.436327,20.546535,20.381475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26370,2023.0,7.0,3.0,3.0,20.480234,20.316664,20.39726,20.197111,20.469997,20.294765,20.421606,20.24889,20.556341,20.37701,20.572517,20.36653,21.202295,21.011562,20.561073,20.400635,20.510712,20.345964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,2023.0,7.0,3.0,3.0,20.448065,20.285088,20.363348,20.163847,20.437346,20.262722,20.388689,20.216635,20.517036,20.338234,20.482058,20.276787,21.844603,22.251411,20.525955,20.365894,20.4749,20.31059,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26372,2023.0,7.0,3.0,3.0,20.41602,20.253174,20.329563,20.130209,20.404879,20.230354,20.355879,20.184023,20.478464,20.299797,20.7186,20.75776,21.127434,20.738384,20.491188,20.331203,20.439232,20.275034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26373,2023.0,7.0,3.0,3.0,20.383,20.218784,20.294708,20.093803,20.371462,20.195452,20.322023,20.148806,20.439259,20.25919,20.495035,20.288694,20.889807,20.43076,20.455633,20.29443,20.402609,20.237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,2023.0,7.0,3.0,3.0,20.349686,20.183577,20.259459,20.05591,20.33761,20.159449,20.287943,20.112595,20.400604,20.218956,20.400145,20.191353,20.81318,20.354162,20.420483,20.258059,20.366325,20.199568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,2023.0,7.0,3.0,3.0,20.320377,20.15627,20.229702,20.02875,20.308203,20.13226,20.258507,20.08536,20.36587,20.18601,20.355742,20.150055,21.008013,20.811188,20.388134,20.227009,21.052622,21.522947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26376,2023.0,7.0,3.0,4.0,20.28873,20.124058,20.196896,19.995285,20.2762,20.099672,20.226698,20.052856,20.90828,21.237537,20.309366,20.103125,21.027216,20.83448,20.354277,20.19265,21.290546,21.816898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26377,2023.0,7.0,3.0,4.0,20.256308,20.089775,20.162996,19.959291,20.24327,20.06482,20.194315,20.018328,20.498009,20.34516,20.559177,20.607899,21.002726,20.807514,20.319668,20.15659,21.098236,21.335766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26378,2023.0,7.0,3.0,4.0,20.224112,20.055708,20.129148,19.923285,20.210384,20.030039,20.16231,19.984102,20.35942,20.175941,20.647352,20.717478,20.977877,20.780958,20.284952,20.120604,20.384287,19.992971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26379,2023.0,7.0,3.0,4.0,20.190796,20.019444,20.094383,19.884916,20.176369,19.992935,20.129307,19.947721,20.30358,20.117056,20.342245,20.13067,20.950546,20.75124,20.2491,20.082548,20.152834,19.731499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,2023.0,7.0,3.0,4.0,20.156355,19.981083,20.058239,19.84356,20.141132,19.9534,20.094812,19.908821,20.251665,20.06158,20.234285,20.015959,20.921888,20.719671,20.21267,20.043509,20.039265,19.615782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,2023.0,7.0,3.0,4.0,20.124552,19.948149,20.02587,19.810019,20.109015,19.920174,20.062952,19.875875,20.206533,20.015703,20.494701,20.553066,20.8942,20.690582,20.177761,20.00755,20.205408,20.04118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26382,2023.0,7.0,3.0,5.0,20.092854,19.915459,20.425663,20.587194,20.076973,19.887075,20.030912,19.842894,20.163784,19.972515,20.24049,20.028873,20.866686,20.661955,20.143438,19.972548,20.1862,20.00961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,2023.0,7.0,3.0,5.0,20.064796,19.890106,20.176119,20.053259,20.048822,19.86176,20.002764,19.817656,20.708982,21.033604,20.137068,19.919842,20.842722,20.640291,20.112389,19.94373,20.149073,19.974518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26384,2023.0,7.0,3.0,5.0,20.038723,19.867462,20.452404,20.619862,20.022766,19.839462,19.976692,19.795412,20.307896,20.160538,20.092455,19.879816,20.820982,20.621374,20.083622,19.917673,20.839346,21.308054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26385,2023.0,7.0,3.0,5.0,20.01349,19.845629,20.204018,20.103556,19.997425,19.817934,19.95142,19.773968,19.942781,19.537748,20.051462,19.842691,20.80077,20.604063,20.056484,19.893333,20.120113,19.777594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,2023.0,7.0,3.0,5.0,19.987974,19.82285,20.128864,19.976362,19.971895,19.795498,19.926096,19.7517,20.405958,20.51374,20.014565,19.808466,20.78163,20.58739,20.030298,19.869337,19.878067,19.48259,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26387,2023.0,7.0,3.0,5.0,19.962868,19.800667,19.707336,19.202557,19.946898,19.77374,19.901133,19.730032,20.51808,20.611822,19.981985,19.779028,20.764189,20.572626,20.005894,19.847372,19.800404,19.413952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26388,2023.0,7.0,3.0,6.0,19.939392,19.781021,19.924831,19.718855,19.9233,19.754444,19.877335,19.710676,20.55434,20.651064,20.23776,20.28441,21.412817,21.81504,19.98386,19.828661,20.716255,21.230322,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26389,2023.0,7.0,3.0,6.0,23.399357,25.9341,23.188686,25.468607,23.322748,25.80809,23.375853,25.927443,23.313793,25.4273,23.264465,25.51249,23.233269,24.958105,23.505028,25.896473,23.280926,25.548838,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26390,2023.0,7.0,3.0,6.0,22.985617,24.756754,23.004354,24.693598,22.97995,24.735945,23.006,24.838247,23.017378,24.561705,22.988274,24.604795,23.032887,24.285349,22.99311,24.681015,23.022692,24.688675,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26391,2023.0,7.0,3.0,6.0,23.116732,24.75042,23.133198,24.682442,23.093023,24.717339,23.157469,24.853664,23.104168,24.479881,23.103638,24.580927,23.071314,24.14099,23.123243,24.710367,23.073284,24.54011,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
26392,2023.0,7.0,3.0,6.0,23.027666,24.423462,23.035646,24.340494,23.034136,24.434628,23.005503,24.402859,23.02586,24.197962,23.051777,24.300304,23.017752,23.930227,22.99433,24.291191,23.056068,24.388096,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
