timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39847,2023.0,10.0,4.0,17.0,23.072578,23.951963,23.054733,23.815134,23.042713,23.842817,23.079302,23.926256,23.056211,23.717028,23.053593,23.649069,23.050846,23.445862,23.060835,23.812881,23.060326,23.804373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39848,2023.0,10.0,4.0,17.0,23.015778,23.825203,23.079615,23.875305,23.042633,23.839104,23.024302,23.804842,23.057156,23.726324,23.053726,23.648405,23.036287,23.426163,23.060766,23.812088,23.05996,23.801533,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39849,2023.0,10.0,4.0,17.0,23.073925,23.974989,23.07859,23.855246,23.042976,23.837257,23.044127,23.852503,23.056927,23.728022,23.053608,23.646824,23.036665,23.4359,23.061157,23.812151,23.060152,23.800215,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39850,2023.0,10.0,4.0,17.0,23.072798,23.94103,23.059145,23.831177,23.080772,23.93184,23.0809,23.937841,23.013027,23.618275,23.05369,23.64732,23.0374,23.442226,23.06114,23.81174,23.060783,23.800383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39851,2023.0,10.0,4.0,17.0,23.03278,23.828732,23.060343,23.844685,23.041975,23.807009,23.079767,23.91134,23.075813,23.774294,23.053932,23.648497,23.156084,23.6515,23.060501,23.810204,23.06086,23.799564,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39852,2023.0,10.0,4.0,18.0,23.07323,23.9445,23.06054,23.847712,23.080284,23.91628,23.0794,23.900137,23.073713,23.737297,23.030474,23.5874,23.051672,23.43209,23.060938,23.810614,23.060402,23.797783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39853,2023.0,10.0,4.0,18.0,23.033243,23.816881,23.061102,23.849707,23.042246,23.791676,23.061794,23.875092,23.057137,23.715284,23.031775,23.602448,23.053377,23.44985,23.061375,23.810091,23.060356,23.796494,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39854,2023.0,10.0,4.0,18.0,23.033646,23.830484,23.061604,23.849617,23.08109,23.902365,23.06272,23.885323,23.01396,23.611708,23.053858,23.624922,23.053473,23.440634,23.061573,23.80872,23.060938,23.79605,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39855,2023.0,10.0,4.0,18.0,23.07415,23.931797,23.06197,23.848099,23.042788,23.777573,23.063166,23.887041,23.078312,23.768604,23.053837,23.605923,23.037294,23.421486,23.061615,23.80692,23.06136,23.795033,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39856,2023.0,10.0,4.0,18.0,23.034641,23.804876,23.062063,23.845293,23.08199,23.889387,23.06348,23.887177,23.076982,23.731272,23.054014,23.595987,23.14577,23.618208,22.998325,23.646465,23.008627,23.658878,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39857,2023.0,10.0,4.0,18.0,23.075985,23.92134,23.062428,23.842604,23.043873,23.764853,23.063658,23.885614,23.058006,23.705673,23.077465,23.648985,23.054934,23.428156,23.080763,23.85473,23.081041,23.838228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39858,2023.0,10.0,4.0,19.0,23.034803,23.7895,23.036732,23.771631,23.082802,23.876223,23.025656,23.78426,23.015085,23.604248,23.077257,23.62921,23.010027,23.328436,23.078638,23.807953,23.078938,23.794498,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39859,2023.0,10.0,4.0,19.0,23.035307,23.803373,23.063503,23.851406,23.0818,23.849327,23.086363,23.921463,23.081165,23.763548,23.053978,23.601467,23.011215,23.345348,23.078415,23.796719,23.078114,23.781904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39860,2023.0,10.0,4.0,19.0,23.035868,23.800648,23.062727,23.835829,23.022078,23.72342,23.046623,23.780268,23.079126,23.724028,23.031689,23.557922,23.059513,23.46541,23.060596,23.769728,23.00668,23.620045,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
39861,2023.0,10.0,4.0,19.0,23.077036,23.903568,23.062601,23.831976,23.04644,23.779816,23.047297,23.787706,23.058954,23.69745,23.057175,23.642395,23.05818,23.440744,23.06143,23.779762,23.081234,23.813425,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39862,2023.0,10.0,4.0,19.0,23.03477,23.77152,23.062557,23.827187,23.04627,23.766977,23.08478,23.8774,23.015503,23.595749,23.057062,23.63671,23.058125,23.433426,23.06139,23.781082,23.079119,23.77243,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39863,2023.0,10.0,4.0,19.0,23.07638,23.89024,23.06255,23.82295,23.084465,23.862377,23.08361,23.849304,23.082775,23.756447,23.057457,23.639912,23.0388,23.409428,23.062181,23.783382,23.078863,23.763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864,2023.0,10.0,4.0,20.0,23.034609,23.75831,23.062597,23.81913,23.083063,23.834202,23.083323,23.837948,23.037241,23.604437,23.057785,23.640644,23.039495,23.423601,23.06284,23.784134,23.06009,23.737967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39865,2023.0,10.0,4.0,20.0,23.035715,23.77434,23.037163,23.74881,23.08262,23.823475,23.060658,23.808308,23.08182,23.730743,23.058136,23.641014,23.039923,23.430012,23.061975,23.781538,23.060781,23.7505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,2023.0,10.0,4.0,20.0,23.035364,23.771608,23.063303,23.827759,23.059467,23.793842,23.06164,23.82422,23.079765,23.699127,23.058357,23.640694,23.041271,23.436502,23.062613,23.78196,23.061127,23.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39867,2023.0,10.0,4.0,20.0,23.076149,23.875761,23.037046,23.746069,23.021894,23.710667,23.02369,23.729975,23.05824,23.673248,23.058231,23.639475,23.041277,23.438608,23.062435,23.780117,23.060871,23.756588,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39868,2023.0,10.0,4.0,20.0,23.075258,23.85024,23.089571,23.847555,23.085726,23.860313,23.086737,23.875816,23.014925,23.574877,23.058233,23.638435,23.103231,23.535496,23.062271,23.778364,23.061998,23.75991,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39869,2023.0,10.0,4.0,20.0,23.07465,23.840513,23.062252,23.737066,23.083462,23.821056,23.0846,23.835016,23.08272,23.737713,23.034857,23.575697,23.0609,23.446325,23.000904,23.621902,23.061554,23.758934,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39870,2023.0,10.0,4.0,21.0,23.011095,23.707136,23.062387,23.734608,23.021297,23.691143,23.060654,23.803005,23.080652,23.698074,23.059223,23.6504,23.06077,23.439726,23.084198,23.82903,23.061934,23.759563,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39871,2023.0,10.0,4.0,21.0,23.037338,23.770403,23.061977,23.723135,23.08596,23.849594,23.061974,23.81755,23.05848,23.669998,23.058846,23.638737,23.039526,23.408459,23.080534,23.777832,23.008348,23.622875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39872,2023.0,10.0,4.0,21.0,23.037378,23.759699,23.062109,23.716139,23.083918,23.810871,23.062122,23.820755,23.059578,23.684065,23.059233,23.637945,23.112125,23.535376,23.080753,23.766981,23.08445,23.807459,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39873,2023.0,10.0,4.0,21.0,23.077415,23.861856,23.086948,23.77538,23.060019,23.781607,23.06248,23.823553,23.060001,23.68866,23.035872,23.57377,23.014845,23.315048,23.060492,23.736975,23.082062,23.761036,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39874,2023.0,10.0,4.0,21.0,23.077543,23.837074,23.086163,23.754473,23.061127,23.797504,23.062948,23.8252,23.060368,23.692194,23.060303,23.647749,23.016497,23.338953,23.061571,23.749746,23.081308,23.748026,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39875,2023.0,10.0,4.0,21.0,23.036427,23.722424,23.03277,23.655441,23.061562,23.802809,23.063263,23.825788,23.060482,23.69402,23.059753,23.635313,23.016582,23.335667,22.999138,23.595675,23.00673,23.582565,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39876,2023.0,10.0,4.0,22.0,23.077343,23.841179,23.089039,23.784721,23.023726,23.707283,23.063395,23.825409,23.06166,23.697142,23.059881,23.633894,23.016573,23.334269,23.0846,23.81016,23.084236,23.78195,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39877,2023.0,10.0,4.0,22.0,23.076513,23.817,23.058777,23.726532,23.050829,23.75532,23.063372,23.824654,23.061304,23.696552,23.059767,23.63126,23.064306,23.449175,23.082375,23.763454,23.032814,23.6152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39878,2023.0,10.0,4.0,22.0,23.012192,23.68659,23.060368,23.749498,23.087366,23.833576,23.06345,23.82401,23.06129,23.696842,23.059637,23.629322,23.062632,23.420153,23.081112,23.75115,23.083202,23.761393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39879,2023.0,10.0,4.0,22.0,23.079912,23.857405,23.061022,23.75642,23.047915,23.7057,23.063583,23.823435,23.020443,23.591831,23.059746,23.628183,23.061768,23.409079,23.060015,23.722288,23.080982,23.729616,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39880,2023.0,10.0,4.0,22.0,23.077045,23.820387,23.061163,23.76123,23.04861,23.716837,23.063492,23.822487,23.045956,23.636997,23.059614,23.626684,23.03905,23.380049,23.061153,23.737068,23.059525,23.70502,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39881,2023.0,10.0,4.0,22.0,23.053312,23.79344,23.061665,23.765089,23.048412,23.712666,23.063425,23.821762,23.085396,23.721344,23.059679,23.625818,23.040398,23.397352,23.062075,23.743101,23.061205,23.72204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39882,2023.0,10.0,4.0,23.0,23.055094,23.81247,23.061836,23.767168,23.048485,23.711555,23.06347,23.821152,23.043587,23.586664,23.059635,23.624802,23.040771,23.404327,23.062553,23.747097,23.011307,23.600147,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
39883,2023.0,10.0,4.0,23.0,22.343609,22.452625,22.291971,22.29315,22.434385,22.533968,22.24347,22.246243,21.999392,21.621805,22.313868,22.194944,22.483963,22.337921,22.218937,22.125957,21.953857,21.608316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39884,2023.0,10.0,4.0,23.0,22.004528,21.981396,21.86233,21.66186,21.641357,21.18634,21.827583,21.64999,21.56548,21.083214,21.957191,21.73248,22.2705,22.072367,21.889172,21.719175,22.245495,22.430872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39885,2023.0,10.0,4.0,23.0,21.85052,21.821426,21.678022,21.46053,21.901258,21.887196,21.647476,21.458227,22.20521,22.494862,21.802217,21.582035,22.171095,21.974607,21.729492,21.56397,21.613466,21.221104,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39886,2023.0,10.0,4.0,23.0,21.73092,21.701433,21.541166,21.322224,21.373198,20.929039,21.511837,21.321665,21.791426,21.634148,21.668545,21.452177,22.083265,21.886389,21.593525,21.426327,21.318817,20.890614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39887,2023.0,10.0,4.0,23.0,21.62996,21.601574,21.425375,21.207668,21.09726,20.586905,21.397451,21.208645,21.876638,21.928093,21.551512,21.339705,22.64391,23.016045,21.477106,21.310476,21.164736,20.743816,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39888,2023.0,10.0,5.0,0.0,21.541965,21.515509,21.32403,21.109137,21.540688,21.543762,21.297596,21.111681,21.377144,20.9956,21.443071,21.229425,21.906206,21.503529,21.374582,21.209497,21.253061,21.058182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,2023.0,10.0,5.0,0.0,21.458689,21.429813,21.22711,21.009686,21.63177,21.697384,21.202627,21.01466,21.083881,20.624384,21.640396,21.686361,21.632689,21.16165,21.278296,21.110624,21.221893,21.049294,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39890,2023.0,10.0,5.0,0.0,22.03912,22.587893,21.148727,20.939137,21.612904,21.68272,21.125422,20.944761,21.782345,22.098032,21.369535,21.164827,21.538153,21.078236,21.198229,21.03513,21.15179,20.983587,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39891,2023.0,10.0,5.0,0.0,21.60293,21.678053,21.072052,20.86497,21.021584,20.600264,21.050413,20.872122,21.397182,21.249657,21.223288,21.01126,21.69871,21.490356,21.121998,20.959694,21.77692,22.223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39892,2023.0,10.0,5.0,0.0,21.118965,20.837214,21.001537,20.797476,20.77452,20.2871,20.981735,20.806185,20.989727,20.587776,21.144772,20.936266,21.704386,21.511322,21.052366,20.891268,21.26313,21.13598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39893,2023.0,10.0,5.0,0.0,20.93503,20.614107,20.932882,20.728798,20.6523,20.16402,20.915504,20.739826,20.801159,20.361906,21.06692,20.857286,21.664694,21.471367,20.98584,20.823902,20.857792,20.473568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,2023.0,10.0,5.0,1.0,21.118465,21.084412,20.871536,20.670599,20.839901,20.641933,20.85628,20.683321,20.942635,20.760586,20.998459,20.790611,21.627222,21.434847,20.925734,20.765036,20.707705,20.314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39895,2023.0,10.0,5.0,1.0,21.106281,21.088486,20.813627,20.615566,20.832418,20.656828,20.800283,20.629877,20.920275,20.740952,20.934708,20.728466,21.59054,21.399025,20.86931,20.70969,20.836983,20.67845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896,2023.0,10.0,5.0,1.0,21.063272,21.04719,20.756674,20.55914,20.786362,20.613028,20.745459,20.5758,20.867981,20.689072,20.873577,20.667324,21.554838,21.363527,20.815508,20.656176,20.807768,20.643085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,2023.0,10.0,5.0,1.0,21.020325,21.00605,20.70484,20.510012,20.739935,20.569162,20.695156,20.52794,20.817236,20.63949,20.817545,20.612854,21.521273,21.330805,20.765448,20.60716,20.760227,20.596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,2023.0,10.0,5.0,1.0,20.97792,20.965277,20.65554,20.463282,20.693762,20.525349,20.647337,20.48241,20.768007,20.59144,20.764631,20.561438,21.489147,21.29951,20.718027,20.56075,20.713852,20.551193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39899,2023.0,10.0,5.0,1.0,20.936916,20.92577,20.60848,20.418655,20.648981,20.48277,20.601692,20.43892,20.72091,20.545496,20.71442,20.512669,21.45828,21.269457,20.672901,20.516602,20.668676,20.50704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900,2023.0,10.0,5.0,2.0,20.897291,20.887516,20.563416,20.375896,20.605652,20.44151,20.55797,20.397224,20.675797,20.501513,20.666597,20.466236,21.428528,21.240503,20.629791,20.474443,20.62521,20.464573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,2023.0,10.0,5.0,2.0,20.8592,20.850866,20.521242,20.336994,20.5646,20.403183,20.516754,20.358717,20.632843,20.45995,20.930622,21.003794,21.399698,21.212418,20.588568,20.434254,20.583483,20.423983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39902,2023.0,10.0,5.0,2.0,20.820652,20.812105,20.477116,20.29237,20.522047,20.360424,20.474207,20.315916,20.589775,20.416569,21.003065,21.084726,21.370543,21.182947,20.547628,20.393143,20.541822,20.382126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39903,2023.0,10.0,5.0,2.0,20.784723,20.77737,20.438166,20.25614,20.483437,20.324236,20.435831,20.279865,20.549692,20.377779,20.715961,20.532328,21.343023,21.156136,20.5091,20.355576,20.502644,20.344011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904,2023.0,10.0,5.0,2.0,20.749058,20.742138,20.399038,20.21786,20.444664,20.286434,20.397429,20.242313,20.51015,20.338705,20.915705,20.9901,21.315603,21.128908,20.471231,20.318083,20.46403,20.305813,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39905,2023.0,10.0,5.0,2.0,20.71509,20.709118,20.362093,20.182571,20.407896,20.251322,20.361027,20.207468,20.472513,20.302134,20.651197,20.45503,21.289164,21.103075,20.435045,20.282763,20.427113,20.269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39906,2023.0,10.0,5.0,3.0,20.679564,20.672411,20.322565,20.141357,20.368973,20.21118,20.3225,20.167658,20.433748,20.26246,20.547054,20.347914,21.261732,21.074934,20.39809,20.24514,20.389263,20.23126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39907,2023.0,10.0,5.0,3.0,20.646328,20.63938,20.286232,20.105745,20.332962,20.175886,20.286777,20.132614,20.397257,20.226383,20.493666,20.295296,21.235556,21.048927,20.363,20.21038,20.353357,20.195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39908,2023.0,10.0,5.0,3.0,20.613697,20.606842,20.250542,20.070795,20.297747,20.141325,20.251747,20.098238,20.361603,20.191126,20.44333,20.245647,21.20969,21.023232,20.328672,20.17637,20.318195,20.16092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39909,2023.0,10.0,5.0,3.0,20.58404,20.579607,20.21899,20.043474,20.266327,20.113543,20.22042,20.070562,20.328928,20.161095,20.40026,20.206732,21.185663,21.000965,21.194563,21.836802,20.98975,21.454863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39910,2023.0,10.0,5.0,3.0,20.55253,20.54813,20.184679,20.009956,20.232841,20.080599,20.186949,20.03769,20.294777,20.127407,20.355968,20.163023,21.160358,20.975912,20.402363,20.127089,20.53034,20.442856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39911,2023.0,10.0,5.0,3.0,20.522985,20.520023,20.149918,19.974947,20.19925,20.046476,20.153316,20.003592,20.260324,20.092548,20.312412,20.11889,21.134573,20.949738,20.122961,19.764091,20.845171,21.104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39912,2023.0,10.0,5.0,4.0,20.506395,20.51728,20.116858,19.942764,20.167196,20.015034,20.121433,19.97227,20.227398,20.060211,20.27175,20.079014,21.109665,20.925182,20.035048,19.679369,20.254354,19.90935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39913,2023.0,10.0,5.0,4.0,20.48272,20.496336,20.084782,19.912006,20.135862,19.984808,20.090511,19.942308,20.195383,20.029211,20.232826,20.041302,21.085432,20.901846,20.162792,20.010431,20.805552,21.097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39914,2023.0,10.0,5.0,4.0,20.45595,20.470238,20.05353,19.8822,20.105125,19.955317,20.060253,19.913149,20.164116,19.999022,20.19541,20.005194,21.061598,20.878986,20.164186,20.016119,20.231497,19.893156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39915,2023.0,10.0,5.0,4.0,20.429085,20.443924,20.022831,19.852924,20.730381,21.158512,20.030502,19.884474,20.133392,19.969378,20.159147,19.97024,21.03801,20.856377,20.134605,19.987162,20.024706,19.653862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,2023.0,10.0,5.0,4.0,20.40231,20.417662,19.992628,19.824106,20.33985,20.299858,20.000986,19.856108,20.103153,19.940208,20.123896,19.936287,21.014778,20.834127,20.105278,19.95878,19.93879,19.57227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39917,2023.0,10.0,5.0,4.0,20.375086,20.390306,19.962185,19.794325,19.871996,19.459982,19.970966,19.82667,20.072794,19.910355,20.088844,19.901827,20.991573,20.811504,20.075556,19.929558,20.079296,19.930248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39918,2023.0,10.0,5.0,5.0,20.349268,20.365545,19.93353,19.767677,19.733086,19.29662,19.94245,19.800026,20.043943,19.883121,20.055983,19.870949,20.96931,20.790657,20.047035,19.902517,20.800694,21.291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39919,2023.0,10.0,5.0,5.0,20.320034,20.333778,19.901129,19.73314,19.922571,19.75304,19.910694,19.766266,20.012165,19.849728,20.01988,19.832952,20.94399,20.763824,20.015514,19.869572,20.77736,21.059969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39920,2023.0,10.0,5.0,5.0,20.978586,21.5966,19.87162,19.704414,19.933615,19.782412,19.882095,19.738169,19.98239,19.82061,19.98651,19.800552,20.919756,20.739815,19.985535,19.84017,20.815645,21.09785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39921,2023.0,10.0,5.0,5.0,20.54311,20.634346,19.840185,19.671711,19.909521,19.759666,19.852095,19.706715,20.527073,20.870188,20.24319,20.309807,20.893969,20.713041,19.953976,19.807816,20.137974,19.793636,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39922,2023.0,10.0,5.0,5.0,20.102497,19.8541,19.809217,19.63959,19.881214,19.730795,19.822464,19.675837,20.140337,20.01793,20.03679,19.866219,20.868118,20.686352,19.922455,19.775658,20.666641,20.954426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39923,2023.0,10.0,5.0,5.0,19.955156,19.670595,19.778843,19.608152,19.851574,19.7006,19.793068,19.645441,20.563334,20.897127,19.935305,19.746159,20.841993,20.65954,19.890991,19.743723,20.08321,19.747066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39924,2023.0,10.0,5.0,6.0,20.154217,20.143505,19.746624,19.57291,19.819714,19.666248,19.761902,19.61153,20.47285,20.581102,19.891163,19.69991,20.814032,20.629599,19.858019,19.708876,19.848452,19.462173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39925,2023.0,10.0,5.0,6.0,23.421326,25.969618,23.175262,25.646524,23.236681,25.730465,23.263607,25.829973,24.05818,26.55425,23.3442,25.529478,23.533546,25.404968,23.484402,25.951508,24.327328,27.118519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39926,2023.0,10.0,5.0,6.0,23.007105,24.797144,22.994871,24.867935,23.007877,24.889864,23.007689,24.925196,22.915867,24.321102,22.9995,24.684027,23.017544,24.26123,23.002815,24.794525,22.90902,24.37548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39927,2023.0,10.0,5.0,6.0,23.04907,24.671015,23.059366,24.7552,23.054747,24.743774,23.055546,24.775066,23.06613,24.427143,23.055126,24.565403,23.052898,24.152203,23.05488,24.680094,23.106611,24.599602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39928,2023.0,10.0,5.0,6.0,23.109007,24.633495,23.123615,24.688246,23.121695,24.696476,23.12352,24.72518,23.135067,24.443922,23.116425,24.501677,23.064783,24.01151,23.118744,24.63515,23.086493,24.374016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39929,2023.0,10.0,5.0,6.0,23.061472,24.40559,23.08927,24.468498,23.075748,24.455084,23.113747,24.574686,23.126749,24.311287,23.106815,24.348864,23.103548,24.025227,23.110323,24.493553,23.127073,24.39969,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39930,2023.0,10.0,5.0,7.0,23.123684,24.474903,23.139639,24.47416,23.135654,24.504543,23.10784,24.483152,23.05544,24.107832,23.10067,24.252157,23.097744,23.930866,23.045986,24.256657,23.073845,24.176594,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
39931,2023.0,10.0,5.0,7.0,23.116299,24.36822,23.09972,24.326672,23.127487,24.386738,23.102997,24.412598,23.120693,24.222382,23.073101,24.118916,23.021877,23.735542,23.066357,24.241655,23.118223,24.261831,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
39932,2023.0,10.0,5.0,7.0,23.08624,24.288086,23.09688,24.288687,23.095392,24.297308,23.062069,24.263094,23.114819,24.141249,23.070131,24.07696,23.04745,23.765257,23.061846,24.174524,23.113216,24.190815,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
39933,2023.0,10.0,5.0,7.0,23.04447,24.167057,23.069399,24.183508,23.056189,24.17748,23.088598,24.267988,23.043352,23.970348,23.098606,24.063124,23.044653,23.725544,23.116976,24.27876,23.035828,24.002592,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
39934,2023.0,10.0,5.0,7.0,23.0709,24.193134,23.123434,24.256718,23.083357,24.197662,23.120773,24.30445,23.07079,24.01255,23.09397,23.996645,23.042606,23.700764,23.053665,24.060286,23.05992,24.044827,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
39935,2023.0,10.0,5.0,7.0,23.067331,24.152153,23.087854,24.159561,23.080095,24.152004,23.080448,24.151527,23.109896,24.083733,23.090557,23.952341,23.041634,23.680698,23.112104,24.205563,23.109385,24.145298,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39936,2023.0,10.0,5.0,8.0,23.065617,24.130028,23.087315,24.155752,23.077972,24.12502,23.115503,24.233242,23.107355,24.038513,23.110144,23.975283,23.03961,23.66074,23.107695,24.144726,23.055292,23.967276,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39937,2023.0,10.0,5.0,8.0,23.063398,24.110094,23.060886,24.074781,23.075693,24.1017,23.075428,24.09178,23.10493,24.011091,23.106588,23.931406,23.037771,23.643127,23.1054,24.116117,23.105518,24.101118,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39938,2023.0,10.0,5.0,8.0,23.062113,24.095232,23.085758,24.143728,23.073854,24.083223,23.111176,24.186102,23.078407,23.967115,23.074825,23.879028,23.082558,23.741076,23.081903,24.071629,23.102106,24.055101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39939,2023.0,10.0,5.0,8.0,23.06061,24.081924,23.083918,24.120747,23.108997,24.163546,23.108297,24.148788,23.078388,23.974422,23.075197,23.888117,23.033363,23.587435,23.020908,23.920328,23.049109,23.904728,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39940,2023.0,10.0,5.0,8.0,23.059464,24.071028,23.083063,24.110825,23.106316,24.127584,23.08118,24.111021,23.077137,23.969353,23.07446,23.883425,23.033163,23.592133,23.104223,24.1199,23.048727,23.914597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39941,2023.0,10.0,5.0,8.0,23.057995,24.060675,23.056923,24.03423,23.067816,24.013973,23.043825,24.025852,23.076664,23.964346,23.073853,23.877308,23.078556,23.694792,23.100512,24.062681,23.099684,24.038795,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
