timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17736,2023.0,5.0,4.0,4.0,18.447706,18.122429,18.369633,18.124048,18.567537,18.250898,18.18466,17.877872,18.358908,18.585503,18.213848,18.008217,18.199453,17.85831,18.430029,18.966982,17.935795,18.261173,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
17737,2023.0,5.0,4.0,4.0,18.432346,18.107481,18.357138,18.111794,18.546692,18.230663,18.16977,17.863407,18.593653,18.871729,18.173733,17.967596,18.183552,17.842949,17.792904,17.5009,17.481459,17.211525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17738,2023.0,5.0,4.0,4.0,18.417274,18.092485,18.344257,18.099047,18.526659,18.210909,18.154968,17.84878,18.07974,17.83402,18.140215,17.934599,18.167448,17.827206,17.554539,17.176252,18.054409,18.389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17739,2023.0,5.0,4.0,4.0,18.402554,18.07783,18.33131,18.086311,18.507265,18.191893,18.140413,17.834417,17.898605,17.596148,18.111164,17.90637,18.151432,17.81157,17.494583,17.108809,17.559706,17.285448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,2023.0,5.0,4.0,4.0,18.387737,18.063206,18.31773,18.072481,18.488043,18.172924,18.12595,17.819965,17.84149,17.534859,18.083504,17.878521,18.135641,17.79629,17.45568,17.071291,17.366568,17.031075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,2023.0,5.0,4.0,4.0,18.373127,18.04901,18.305277,18.060894,18.469948,18.155624,18.112116,17.806599,17.80223,17.496727,18.060232,17.857296,18.120056,17.781042,17.424719,17.040432,18.06617,18.39251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17742,2023.0,5.0,4.0,5.0,18.35785,18.034012,18.291924,18.047781,18.451271,18.13733,18.09767,17.792309,17.76839,17.463625,18.035881,17.832163,18.104061,17.765285,17.396893,17.01348,17.577345,17.302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17743,2023.0,5.0,4.0,5.0,18.34507,18.023968,18.280048,18.037601,18.435255,18.123919,18.085787,17.782743,17.741692,17.440508,18.014168,17.811289,18.091124,17.755411,17.375965,16.997305,17.38569,17.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17744,2023.0,5.0,4.0,5.0,18.333677,18.015787,18.26996,18.030315,18.421204,18.113213,18.075405,17.775402,17.719671,17.422674,17.996025,17.795681,18.875402,19.25522,17.357824,16.98352,17.335648,17.001623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17745,2023.0,5.0,4.0,5.0,18.322445,18.007631,18.259344,18.02178,18.407234,18.102163,18.064825,17.767704,17.699205,17.406013,17.97758,17.778484,19.117533,19.52179,17.341532,16.972069,17.297989,16.968218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17746,2023.0,5.0,4.0,5.0,18.312172,18.000458,18.249924,18.015108,18.394827,18.092888,18.054968,17.761028,17.681524,17.392279,17.96183,17.765194,18.475004,18.220161,17.326712,16.961475,17.269958,16.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17747,2023.0,5.0,4.0,5.0,18.301989,17.9933,18.240242,18.00786,18.382563,18.083544,18.044966,17.754116,17.66481,17.37926,17.946312,17.751633,18.28253,17.953962,18.352509,18.910473,17.245647,16.92446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17748,2023.0,5.0,4.0,6.0,18.968107,19.25877,18.230722,18.00071,18.370846,18.074686,18.035206,17.74741,17.649693,17.367655,17.931805,17.738949,18.23225,17.902302,17.71824,17.451517,17.225067,16.908266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,2023.0,5.0,4.0,6.0,19.403439,19.91649,18.22303,17.996998,18.361881,18.070677,18.027874,17.745304,17.638603,17.362293,18.230568,18.312958,18.20122,17.877386,17.496727,17.157032,17.209927,16.900175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17750,2023.0,5.0,4.0,6.0,18.809372,18.63083,18.216394,17.994724,18.35356,18.067926,18.02155,17.744545,17.629753,17.35963,19.251907,19.90475,18.177158,17.860674,17.433397,17.0855,17.951965,18.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17751,2023.0,5.0,4.0,6.0,18.508717,18.236036,18.616167,18.752117,18.345835,18.065754,18.017187,17.745127,18.224894,18.491665,18.949568,19.18686,18.157919,17.848568,17.40071,17.058947,19.413733,20.588415,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17752,2023.0,5.0,4.0,6.0,19.105799,19.414747,19.913239,20.836027,18.33875,18.064228,18.014494,17.747057,18.957964,19.57655,19.530584,20.257195,18.142397,17.839924,17.380556,17.046452,19.783066,21.036615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17753,2023.0,5.0,4.0,6.0,20.223104,21.17937,19.869373,20.64839,18.33229,18.063295,18.013247,17.75021,18.290428,18.141861,18.884214,18.868084,18.94028,19.371048,17.366537,17.040243,20.027824,21.283524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
17754,2023.0,5.0,4.0,7.0,19.917015,20.535603,19.092361,19.056623,18.32687,18.063175,18.012886,17.754255,17.93603,17.699236,18.74336,18.839098,19.18792,19.601107,17.356398,17.037762,19.34685,20.00038,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17755,2023.0,5.0,4.0,7.0,19.160946,19.019714,19.128242,19.32439,18.324028,18.067467,18.014767,17.76254,18.578373,18.961946,19.65424,20.364489,18.609917,18.403448,18.38929,18.997755,18.444572,18.249043,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
17756,2023.0,5.0,4.0,7.0,19.513186,19.886784,19.8247,20.474586,18.943687,19.239052,18.646465,18.953495,20.082989,21.33321,19.363811,19.645832,19.147947,19.585314,19.987387,21.423784,18.043962,17.763206,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
17757,2023.0,5.0,4.0,7.0,20.27001,21.085804,19.579521,19.871407,20.232271,21.282888,20.070745,21.201935,20.266594,21.435738,20.263153,21.284239,19.372375,19.81004,19.19082,19.8711,18.859406,19.423996,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
17758,2023.0,5.0,4.0,7.0,20.1452,20.75493,20.276703,21.149654,20.152338,20.964153,20.155802,21.169207,20.126953,21.04075,20.221996,21.07541,19.509626,19.969551,18.288671,18.075436,20.194454,21.486738,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
17759,2023.0,5.0,4.0,7.0,20.166792,20.767124,20.214634,20.952728,20.242594,21.034029,19.859224,20.557495,20.159807,21.005526,20.245184,21.025612,19.559889,20.010662,17.938448,17.652899,19.507988,20.177456,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
17760,2023.0,5.0,4.0,8.0,19.44299,19.32407,19.840494,20.14241,20.14275,20.797215,19.649607,20.064209,20.06245,20.794525,20.253197,20.968386,18.945013,18.767601,18.924217,19.601559,18.631073,18.467896,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
17761,2023.0,5.0,4.0,8.0,19.777504,20.18194,20.223604,20.896141,19.964304,20.364973,19.901701,20.540787,19.839298,20.281513,20.24392,20.897873,18.670212,18.429424,20.17884,21.475903,19.169313,19.745796,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
17762,2023.0,5.0,4.0,8.0,20.208786,20.814379,19.934723,20.244534,20.232508,20.85907,19.204708,19.132387,20.094656,20.785334,20.271244,20.922634,18.598667,18.355646,19.570953,20.279291,20.461351,21.768717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17763,2023.0,5.0,4.0,8.0,20.292133,20.93686,20.295809,20.969488,20.291613,20.93891,19.472666,19.87177,19.938276,20.390608,19.580118,19.55399,18.560448,18.326086,18.662878,18.490717,19.779612,20.48698,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17764,2023.0,5.0,4.0,8.0,20.350155,20.954348,20.251392,20.853752,20.218935,20.78057,20.255438,21.128944,20.196993,20.907759,19.17349,19.021917,18.53438,18.30902,18.28397,18.032774,18.877672,18.740946,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17765,2023.0,5.0,4.0,8.0,20.193758,20.657278,19.632292,19.630402,19.56834,19.49816,20.201746,20.933441,19.405153,19.326931,19.40197,19.568665,18.516413,18.300745,19.181324,19.826468,19.387125,19.969105,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
17766,2023.0,5.0,4.0,9.0,20.183472,20.621965,19.680597,19.925577,19.862093,20.262642,20.207935,20.914913,18.965345,18.774803,20.257109,21.007942,19.29124,19.790699,19.498337,20.154135,19.672298,20.317284,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17767,2023.0,5.0,4.0,9.0,20.198526,20.642618,20.26931,20.925457,20.289087,20.915676,19.460737,19.428368,18.82168,18.62326,19.587957,19.614426,19.557468,20.064808,18.727129,18.591719,18.919329,18.81665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,2023.0,5.0,4.0,9.0,20.197208,20.656345,20.012983,20.33807,20.193012,20.630222,19.04536,18.887604,18.73444,18.540367,19.159641,19.043966,18.97522,18.858646,18.362698,18.156656,18.53033,18.33946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,2023.0,5.0,4.0,9.0,19.625137,19.541231,20.291513,20.91433,20.260313,20.807674,18.912634,18.739754,18.67194,18.48755,19.036133,18.904825,19.533203,20.075039,18.259422,18.047085,18.402445,18.20518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17770,2023.0,5.0,4.0,9.0,20.019579,20.472708,19.692373,19.711662,19.64402,19.591349,18.837448,18.669384,18.623577,18.448568,18.966557,18.838453,20.212597,21.080809,18.20531,18.00265,18.328318,18.138943,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17771,2023.0,5.0,4.0,9.0,20.161499,20.62744,19.322388,19.215576,19.315565,19.170958,18.78182,18.621,18.58489,18.418316,18.915714,18.791716,19.959684,20.53815,18.169376,17.977585,18.274807,18.095255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,2023.0,5.0,4.0,10.0,20.238644,20.71103,19.205133,19.086412,19.2053,19.051119,19.412846,19.851448,18.555492,18.397861,18.876772,18.759241,20.012197,20.565601,18.142561,17.961,18.23389,18.064062,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17773,2023.0,5.0,4.0,10.0,20.279541,20.758308,19.144308,19.024315,19.149883,18.998137,19.870052,20.58066,18.536865,18.386337,18.849373,18.73535,20.043247,20.596773,18.126404,17.953718,18.20737,18.045668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,2023.0,5.0,4.0,10.0,20.225346,20.668695,19.091516,18.979237,19.10109,18.957838,19.816814,20.315823,19.25402,19.76275,18.8239,18.715654,20.137106,20.698643,18.11143,17.947844,18.183352,18.030584,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
17775,2023.0,5.0,4.0,10.0,19.696291,19.638313,19.045166,18.938345,19.05974,18.923737,20.263977,21.091059,19.889889,20.667786,18.80194,18.697964,20.202559,20.770638,18.100454,17.945541,18.165041,18.020443,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17776,2023.0,5.0,4.0,10.0,19.421204,19.295712,19.006542,18.90496,19.02638,18.89768,20.202705,20.921915,19.819359,20.359232,18.784761,18.684816,20.17142,20.700554,18.093542,17.94704,18.153105,18.016724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17777,2023.0,5.0,4.0,10.0,19.325,19.192696,18.976181,18.881687,19.000078,18.879457,19.511328,19.539446,20.2757,21.144358,18.772453,18.676987,20.285414,20.86018,19.102018,19.858925,18.145987,18.01745,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
17778,2023.0,5.0,4.0,11.0,19.97656,20.473557,18.949776,18.861214,18.978935,18.86544,19.136148,19.050657,20.23939,21.0054,18.762825,18.671263,20.35367,20.937885,19.488125,20.257565,18.141657,18.020771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17779,2023.0,5.0,4.0,11.0,20.25092,20.817091,18.927364,18.844364,18.961885,18.854868,19.017902,18.91749,19.497412,19.502289,18.75538,18.667133,20.401817,20.99112,18.766884,18.749968,18.138838,18.024622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17780,2023.0,5.0,4.0,11.0,19.68638,19.671621,18.908178,18.83067,18.947859,18.847334,18.952501,18.855282,19.81192,20.31625,18.749895,18.664778,20.206766,20.63754,18.436838,18.33076,18.137636,18.029846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17781,2023.0,5.0,4.0,11.0,19.4068,19.314598,19.338352,19.65669,18.936304,18.842464,18.904934,18.813885,20.270285,21.015255,18.746315,18.664305,19.69816,19.653353,18.356216,18.240025,18.13808,18.036587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,2023.0,5.0,4.0,11.0,19.320637,19.219227,20.094326,20.856407,19.596123,20.096104,19.53962,20.044783,20.199839,20.767107,18.744865,18.666035,20.193829,20.74374,18.322998,18.211334,18.140053,18.044767,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17783,2023.0,5.0,4.0,11.0,19.27457,19.177286,19.538055,19.649183,20.144266,20.882442,20.084719,20.843266,20.275608,20.919504,18.746346,18.67065,20.434744,21.041576,18.30428,18.199402,18.144308,18.055502,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17784,2023.0,5.0,4.0,12.0,19.241318,19.149992,19.168379,19.148392,19.533684,19.588552,19.450085,19.515495,20.278688,20.845758,18.749338,18.67695,20.227179,20.648962,18.294237,18.196983,18.150723,18.067972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17785,2023.0,5.0,4.0,12.0,19.213293,19.126163,19.074476,19.029013,19.203772,19.157825,19.758957,20.300045,20.299852,20.865393,18.751516,18.681194,19.753958,19.729643,18.286348,18.19407,18.155521,18.076715,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17786,2023.0,5.0,4.0,12.0,19.193687,19.110401,19.036352,18.98781,19.796835,20.31521,20.289629,21.139416,20.256924,20.793674,18.75334,18.684832,19.561264,19.448774,18.282154,18.194342,18.159887,18.084944,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17787,2023.0,5.0,4.0,12.0,19.88929,20.440672,19.00493,18.959076,20.275246,20.99119,20.268934,21.027918,19.708796,19.722261,18.755636,18.688934,20.248709,20.832684,18.278984,18.195913,18.165884,18.094694,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17788,2023.0,5.0,4.0,12.0,20.281996,20.966373,18.978844,18.93565,20.24516,20.857424,19.590836,19.655111,19.38757,19.291084,18.758316,18.69344,20.274527,20.747375,18.278564,18.200157,18.172564,18.10485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,2023.0,5.0,4.0,12.0,19.688515,19.73464,18.957315,18.917114,20.257036,20.82978,19.890444,20.426607,19.950912,20.44804,18.760965,18.697973,19.785,19.780773,19.338999,20.208134,18.178965,18.114967,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
17790,2023.0,5.0,4.0,13.0,19.389683,19.341454,19.38537,19.738468,20.268896,20.841578,20.285208,21.021437,20.223303,20.80453,18.763859,18.702913,20.31919,20.923357,19.690788,20.527124,18.185835,18.12588,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
17791,2023.0,5.0,4.0,13.0,19.309164,19.246078,20.130095,20.912739,19.740963,19.79017,19.642122,19.715994,20.276241,20.854578,18.766283,18.706285,20.551138,21.182531,18.971746,19.020384,19.065905,19.781378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
17792,2023.0,5.0,4.0,13.0,19.266958,19.203161,19.577612,19.713444,20.091589,20.616207,19.293198,19.264677,19.724789,19.755535,18.769228,18.709984,20.236448,20.596687,18.632233,18.575787,19.539852,20.363417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,2023.0,5.0,4.0,13.0,19.235315,19.17283,19.20374,19.202393,20.275578,20.838938,19.183956,19.137709,19.41201,19.335312,18.771717,18.713392,19.833078,19.820658,18.546473,18.475195,18.852198,18.91097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,2023.0,5.0,4.0,13.0,19.20898,19.1484,19.108433,19.082453,20.321266,20.853645,19.120308,19.072702,19.990301,20.508947,18.773537,18.716139,20.362978,20.944693,18.508896,18.438293,18.526884,18.48485,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
17795,2023.0,5.0,4.0,13.0,19.190046,19.1312,19.068691,19.037619,20.357227,20.888926,19.080296,19.032911,20.243956,20.882221,18.774609,18.718164,20.214062,20.609913,18.490074,18.42138,18.458849,18.400778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,2023.0,5.0,4.0,14.0,19.171144,19.114695,19.479773,19.838158,20.26031,20.719706,19.041033,18.996498,19.6815,19.716932,18.775326,18.719736,19.797808,19.78849,18.472294,18.405918,18.421,18.361843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,2023.0,5.0,4.0,14.0,19.152163,19.096228,20.25044,21.079857,19.801632,19.82804,19.00449,18.960468,19.368643,19.292742,18.775236,18.719675,19.59044,19.506866,18.456163,18.390694,18.392508,18.333088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,2023.0,5.0,4.0,14.0,19.84195,20.408484,19.650793,19.790777,20.190662,20.7114,18.972633,18.929308,19.269817,19.184784,18.775581,18.71991,19.514376,19.42117,18.441435,18.376404,18.369524,18.310202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17799,2023.0,5.0,4.0,14.0,20.223673,20.976553,19.346975,19.33139,20.235788,20.738607,18.94815,18.904402,19.223953,19.137089,18.776415,18.720844,19.47506,19.37999,18.430302,18.365335,18.353146,18.293663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,2023.0,5.0,4.0,14.0,19.625053,19.68741,19.245125,19.217104,19.775644,19.81161,19.591444,20.134392,19.181656,19.096876,18.776543,18.72111,19.439026,19.345379,18.418972,18.354406,18.336536,18.277487,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17801,2023.0,5.0,4.0,14.0,19.391693,19.345747,19.189621,19.156694,19.573889,19.525045,20.31204,21.272928,19.15065,19.066586,18.77562,18.720383,20.164972,20.745888,18.41036,18.345957,18.323553,18.264305,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
17802,2023.0,5.0,4.0,15.0,19.305994,19.25007,19.141796,19.108438,20.141838,20.667538,20.265106,21.07578,19.117954,19.035507,18.774076,18.719046,20.239954,20.717651,18.400852,18.336859,18.311539,18.252916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,2023.0,5.0,4.0,15.0,19.25322,19.194027,19.101091,19.06624,20.267336,20.77038,19.571571,19.650421,19.085958,19.003246,18.770836,18.715042,19.771622,19.771423,18.389269,18.322985,18.299513,18.239607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,2023.0,5.0,4.0,15.0,19.21231,19.150648,19.0639,19.025425,20.357557,20.877941,19.215876,19.185663,19.055464,18.972054,18.765644,18.708738,19.540932,19.457119,18.378134,18.310322,18.287006,18.225784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,2023.0,5.0,4.0,15.0,19.896338,20.45925,19.040005,19.001263,20.399517,20.918903,19.796478,20.328209,19.031176,18.946815,18.760172,18.70268,20.228914,20.802635,18.368286,18.297916,18.27531,18.212036,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17806,2023.0,5.0,4.0,15.0,20.27761,21.025734,19.01539,18.974922,20.430428,20.947458,20.256847,21.05339,19.74026,20.307676,18.753433,18.695078,20.326834,20.873371,18.358257,18.285639,18.262558,18.197063,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17807,2023.0,5.0,4.0,15.0,20.246395,20.817493,18.990395,18.948677,20.250904,20.635107,19.592993,19.664448,20.287415,21.082088,18.745918,18.686975,19.81471,19.814264,18.347305,18.272322,18.250198,18.183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,2023.0,5.0,4.0,16.0,20.269838,20.853317,18.967236,18.923862,20.406029,20.904547,19.237005,19.20318,19.597813,19.63928,18.737621,18.678146,19.544388,19.450748,18.336632,18.260004,18.23756,18.169264,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,2023.0,5.0,4.0,16.0,19.72318,19.751284,18.94724,18.903522,20.253185,20.616182,19.788454,20.308676,19.252655,19.180092,18.729548,18.670586,19.465025,19.36057,19.384462,20.249018,18.226017,18.157797,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
17810,2023.0,5.0,4.0,16.0,20.13395,20.691021,18.929302,18.885315,20.425203,20.920732,20.276077,21.011747,19.154428,19.06594,18.721464,18.663147,20.174646,20.74683,19.719866,20.541468,18.215305,18.147154,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17811,2023.0,5.0,4.0,16.0,20.256302,20.787655,18.913027,18.868868,20.242634,20.575745,20.269102,20.94957,19.100588,19.009184,18.713434,18.655876,20.237478,20.699717,18.97197,18.983429,18.205894,18.13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,2023.0,5.0,4.0,16.0,19.741524,19.757263,18.89813,18.853947,19.866432,19.862207,19.647621,19.698038,19.060663,18.971144,18.705471,18.64886,19.762209,19.743975,18.640007,18.570675,18.197725,18.130564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17813,2023.0,5.0,4.0,16.0,20.22335,20.761572,18.885986,18.841652,20.325281,20.810598,19.390417,19.334265,19.032043,18.943455,18.697996,18.642262,19.58147,19.481007,19.556965,20.349552,18.190462,18.123735,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17814,2023.0,5.0,4.0,17.0,20.247076,20.747686,18.874197,18.8298,20.240414,20.617464,19.291744,19.223732,19.004818,18.91698,18.690077,18.635164,20.302893,20.906199,19.79128,20.606947,18.182436,18.116045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17815,2023.0,5.0,4.0,17.0,20.366966,20.90754,18.861738,18.817175,19.844194,19.840036,19.875809,20.386023,18.977224,18.890837,19.051325,19.322296,20.219715,20.600452,19.050068,19.059866,18.172836,18.106398,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17816,2023.0,5.0,4.0,17.0,20.244322,20.66959,18.850187,18.80496,20.268127,20.76935,20.287922,20.987894,18.951551,18.865307,20.070204,20.978722,20.503435,21.100142,18.71051,18.634699,18.16286,18.095848,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17817,2023.0,5.0,4.0,17.0,19.79683,19.798794,18.84016,18.794134,20.449839,20.95276,19.673946,19.732523,19.614882,20.134699,19.4387,19.584087,20.23029,20.5524,18.61439,18.523436,18.154177,18.087152,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17818,2023.0,5.0,4.0,17.0,20.233347,20.768465,18.830717,18.783808,20.485205,20.985605,19.3326,19.281595,20.254856,21.06849,19.000887,18.967005,19.833832,19.79144,19.553787,20.33977,18.145329,18.077986,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17819,2023.0,5.0,4.0,17.0,20.424788,20.962656,18.821754,18.774092,20.51963,21.01812,19.226171,19.155449,19.566738,19.61533,18.903898,18.847939,19.623629,19.519756,19.906414,20.71178,18.136127,18.068346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,2023.0,5.0,4.0,18.0,20.464062,21.000383,18.812927,18.764618,20.5489,21.045486,19.163563,19.089243,19.198298,19.127129,18.860119,18.80191,19.542366,19.430563,19.149824,19.154879,18.12675,18.058443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17821,2023.0,5.0,4.0,18.0,20.207014,20.546654,18.804876,18.75567,20.571903,21.067053,19.122204,19.045618,19.115288,19.025972,18.83111,18.77132,19.496557,19.383486,18.890827,18.802588,18.118107,18.049128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,2023.0,5.0,4.0,18.0,19.798553,19.77794,19.237598,19.573072,20.593964,21.086718,19.746616,20.253592,19.062809,18.971813,18.803534,18.74517,19.453337,19.341747,18.775242,18.670908,18.108913,18.03931,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17823,2023.0,5.0,4.0,18.0,19.618422,19.528034,19.956556,20.74235,20.612274,21.103386,20.215706,20.977394,19.027199,18.935108,18.781588,18.722485,19.41993,19.308428,18.711912,18.604914,18.100533,18.029957,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17824,2023.0,5.0,4.0,18.0,19.523464,19.426609,19.764912,20.192602,20.630695,21.119572,19.592913,19.65561,18.992525,18.901476,18.761118,18.7033,19.386164,19.275953,19.647041,20.41732,18.092978,18.021925,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17825,2023.0,5.0,4.0,18.0,20.175383,20.700413,20.334597,21.18431,20.646519,21.133759,19.31803,19.250862,19.668703,20.199318,18.746546,18.688795,19.35906,19.248838,19.882814,20.675362,18.086946,18.015203,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17826,2023.0,5.0,4.0,19.0,20.399572,20.92885,20.261415,20.956484,20.663372,21.14858,19.214066,19.134993,20.272367,21.076664,19.127655,19.42168,19.331272,19.221754,19.14543,19.13819,18.080015,18.007742,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17827,2023.0,5.0,4.0,19.0,20.24157,20.636679,20.275719,20.923634,20.228151,20.400814,19.809134,20.306194,19.559189,19.581253,20.07333,20.932194,19.302921,19.190977,18.79359,18.691261,18.069906,17.994598,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17828,2023.0,5.0,4.0,19.0,20.41543,20.925705,20.276516,20.878647,20.510408,20.957102,20.275703,20.965942,19.200062,19.11568,19.46435,19.587774,19.276129,19.162708,18.690655,18.576113,18.058268,17.979408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17829,2023.0,5.0,4.0,19.0,20.498781,21.014948,20.283173,20.873547,20.637201,21.109154,20.229736,20.808996,19.799837,20.31553,19.03676,18.995346,20.014654,20.583496,18.631367,18.513123,18.047018,17.96482,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
17830,2023.0,5.0,4.0,19.0,20.534256,21.047138,19.727964,19.771523,20.66436,21.135332,20.248682,20.826977,20.25998,20.966202,19.314795,19.585346,20.218473,20.762024,18.58224,18.461447,18.036205,17.950874,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
