timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46651,2022.0,11.0,20.0,23.0,18.317575,17.951645,16.878113,16.12456,18.369167,17.97491,18.705452,18.76276,17.667454,17.36207,15.572388,15.377437,18.468697,17.978102,18.23669,17.833326,15.5785,16.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46652,2022.0,11.0,20.0,23.0,17.512888,16.803112,16.94679,16.559608,17.54651,16.785894,18.014421,17.781866,16.697412,16.066183,15.4464,15.24521,17.85822,17.18624,17.852432,17.608942,14.97593,14.911915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46653,2022.0,11.0,20.0,23.0,17.105486,16.390676,16.942919,16.654219,17.78768,17.594873,17.663614,17.414938,16.267303,15.645212,15.314306,15.113474,17.563316,16.900766,17.629194,17.42502,15.243084,15.451921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46654,2022.0,11.0,20.0,23.0,17.245148,16.91806,16.828323,16.549273,17.801058,17.687569,17.448223,17.192368,16.358875,16.11388,15.20903,15.004641,17.762281,17.508451,17.410852,17.21206,14.967868,14.943962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,2022.0,11.0,20.0,23.0,17.19186,16.930714,16.68909,16.418041,17.024492,16.340294,17.244131,16.998173,16.262785,16.06429,15.100475,14.899782,17.718784,17.49213,17.190805,17.006325,15.026643,15.056849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,2022.0,11.0,21.0,0.0,17.041798,16.785334,16.54759,16.26961,16.57565,15.815863,17.05008,16.795685,16.076273,15.883702,15.311139,15.387014,17.583067,17.354694,16.975729,16.779083,15.251389,15.465732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46657,2022.0,11.0,21.0,0.0,16.92358,16.671257,16.450356,16.174362,16.395475,15.642407,16.919983,16.668554,15.927212,15.73159,15.034195,14.842364,17.47624,17.24824,16.823252,16.62676,14.965643,14.955143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46658,2022.0,11.0,21.0,0.0,16.798159,16.553194,16.347712,16.07813,16.622656,16.282766,16.78499,16.541162,15.771715,15.580629,15.016791,14.939529,17.363878,17.139032,16.66547,16.473522,15.030566,15.083289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46659,2022.0,11.0,21.0,0.0,16.674984,16.427958,16.244116,15.970887,16.670908,16.40244,16.65292,16.405476,15.622676,15.427853,15.012819,14.9762,17.255512,17.028194,16.515688,16.321156,15.041073,15.113506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,2022.0,11.0,21.0,0.0,16.569508,16.326672,16.156374,15.886324,16.592945,16.329224,16.541714,16.298124,15.493909,15.300622,15.015063,15.009576,17.160704,16.93453,16.384897,16.191921,15.017072,15.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46661,2022.0,11.0,21.0,0.0,16.47382,16.234972,16.076473,15.809449,16.508085,16.248703,16.441765,16.20179,15.37787,15.185943,15.017629,15.037995,17.074415,16.849297,16.266655,16.075077,15.019355,15.129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46662,2022.0,11.0,21.0,1.0,16.386211,16.151133,16.003105,15.738925,16.427599,16.172258,16.351067,16.11445,15.272506,15.081806,15.018904,15.059905,16.99527,16.77114,16.158863,15.968559,15.022674,15.1543045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,2022.0,11.0,21.0,1.0,16.304165,16.071455,15.93383,15.670913,16.350906,16.098063,16.266794,16.03202,15.174988,14.984259,15.02014,15.079344,16.920837,16.696335,16.058723,15.868493,15.022274,15.169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46664,2022.0,11.0,21.0,1.0,16.232267,16.006512,15.874035,15.61744,16.283455,16.037838,16.194002,15.966238,15.683292,16.020226,15.010696,15.076323,16.854189,16.632372,15.969125,15.782425,15.011407,15.163827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46665,2022.0,11.0,21.0,1.0,16.160692,15.93634,15.812693,15.556661,16.214823,15.970994,16.120829,15.8941145,15.324567,15.179529,15.013028,15.095616,16.788527,16.56607,15.881959,15.694955,15.014042,15.183081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46666,2022.0,11.0,21.0,1.0,16.088623,15.861231,15.7497015,15.489312,16.144943,15.89809,16.047241,15.816573,15.05564,14.863219,15.0240135,15.131623,16.723885,16.498154,15.797143,15.606861,15.027428,15.222889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,2022.0,11.0,21.0,1.0,16.024172,15.798181,15.694328,15.434428,16.08268,15.837363,15.982442,15.752705,15.003243,14.861818,15.011788,15.101067,16.66523,16.43908,15.7201,15.529751,15.027352,15.228529,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46668,2022.0,11.0,21.0,2.0,15.962523,15.737787,15.641366,15.381787,16.023027,15.779042,15.92095,15.691937,15.008659,14.928123,15.02701,15.165321,16.609327,16.382757,15.647025,15.456593,15.027773,15.239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,2022.0,11.0,21.0,2.0,15.908737,15.690487,15.596313,15.342821,15.971326,15.7342005,15.868077,15.645475,15.007164,14.954291,15.011553,15.139718,17.362175,17.854923,15.581615,15.395372,15.0132,15.222595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46670,2022.0,11.0,21.0,2.0,15.853809,15.637724,15.549042,15.297141,15.918175,15.683282,15.813503,15.592775,15.407893,15.732256,15.015332,15.156749,16.512583,15.979126,15.516494,15.331488,15.016249,15.240473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46671,2022.0,11.0,21.0,2.0,15.795846,15.576155,15.497777,15.241679,15.861026,15.622655,15.755206,15.5304365,15.652935,16.05384,15.028365,15.192285,16.058954,15.443369,15.4494295,15.261153,15.0320215,15.283348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46672,2022.0,11.0,21.0,2.0,15.747245,15.531291,15.456029,15.203783,15.812966,15.579107,15.706861,15.486091,15.29633,15.283027,15.01236,15.1679735,15.941358,15.332566,15.390266,15.204449,15.398511,15.957885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46673,2022.0,11.0,21.0,2.0,15.697487,15.48256,15.412499,15.160996,15.763214,15.530962,15.657515,15.43755,14.989899,14.883185,15.016136,15.184685,16.205078,15.962035,15.3311205,15.145788,14.953994,15.109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46674,2022.0,11.0,21.0,3.0,15.646182,15.429866,15.36704,15.113355,15.7118,15.478242,15.606734,15.384823,15.040526,15.023413,15.005001,15.157263,16.272448,16.049492,15.272089,15.08586,15.058682,15.328183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46675,2022.0,11.0,21.0,3.0,15.59399,15.374537,15.320264,15.0621195,15.659587,15.422798,15.555255,15.329557,15.041878,15.030375,15.032833,15.244908,16.241547,16.014942,15.21256,15.023491,15.057339,15.299271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676,2022.0,11.0,21.0,3.0,15.541473,15.318795,15.272738,15.009973,15.606999,15.366827,15.503458,15.273875,15.015388,15.024791,15.034107,15.246254,16.199686,15.969471,15.153078,14.961166,15.031972,15.278808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,2022.0,11.0,21.0,3.0,15.492113,15.268961,15.228698,14.964784,15.557887,15.317419,15.455167,15.2247925,15.012734,15.055147,15.015616,15.220392,16.15724,15.924923,15.096169,14.903216,15.3713455,15.921238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46678,2022.0,11.0,21.0,3.0,15.44035,15.213768,15.18124,14.912596,15.505989,15.261914,15.404365,15.169812,15.012395,15.082219,15.018541,15.234599,16.1126,15.876609,15.038228,14.842252,14.975454,15.147671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679,2022.0,11.0,21.0,3.0,15.386053,15.153084,15.130216,14.85318,15.451058,15.200029,15.350652,15.108748,15.022712,15.126719,15.037211,15.278861,16.06646,15.825478,15.001963,14.822353,15.061304,15.337492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680,2022.0,11.0,21.0,4.0,15.339243,15.106998,15.087906,14.811128,15.404306,15.154255,15.304952,15.06354,15.012437,15.120275,15.016697,15.24338,16.842728,17.330982,15.005461,14.864628,15.012748,15.263048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46681,2022.0,11.0,21.0,4.0,15.293534,15.062102,15.046,14.769527,15.358634,15.109424,15.259817,15.019089,15.0145645,15.140535,15.019936,15.257899,15.972829,15.401414,15.005383,14.891843,15.31122,15.829472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46682,2022.0,11.0,21.0,4.0,15.247848,15.015633,15.004643,14.727301,15.313137,15.063271,15.215107,14.973396,15.014688,15.155486,15.020056,15.266148,15.528017,14.88643,15.006286,14.917441,14.979833,15.18743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683,2022.0,11.0,21.0,4.0,15.203705,14.971642,15.003176,14.758517,15.269134,15.019665,15.172122,14.930372,15.282356,15.656301,15.003865,15.229008,15.409817,14.766242,15.007968,14.942416,15.040652,15.314196,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46684,2022.0,11.0,21.0,4.0,15.162005,14.931818,15.00318,14.784205,15.227378,14.980253,15.131587,14.891673,14.970341,15.074493,15.024573,15.296156,15.699478,15.4427,15.0078335,14.961775,15.031512,15.302004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,2022.0,11.0,21.0,4.0,15.119262,14.889319,15.004075,14.808698,15.184438,14.937777,15.089849,14.850048,15.243499,15.608859,15.020237,15.2967205,15.77919,15.541965,15.007903,14.981197,15.017752,15.311255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46686,2022.0,11.0,21.0,5.0,15.077967,14.848828,15.004456,14.829777,15.142958,14.8975725,15.049334,14.81045,14.989721,15.099972,15.021056,15.3067,15.759487,15.524843,15.008869,15.000806,15.023095,15.347768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,2022.0,11.0,21.0,5.0,15.034077,14.8027725,15.00782,14.857076,15.0984335,14.850633,15.005828,14.764426,15.062479,15.248518,15.042562,15.3585615,15.725849,15.490283,15.015727,15.034342,15.03968,15.404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,2022.0,11.0,21.0,5.0,14.998006,14.774856,15.005026,14.866733,15.056433,14.808989,15.0027,14.794477,15.02512,15.168021,15.017773,15.315545,15.689307,15.453156,15.008066,15.032813,15.27815,15.838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46689,2022.0,11.0,21.0,5.0,15.004006,14.817059,15.006218,14.885419,15.012955,14.764174,15.004178,14.823712,15.017684,15.192043,15.023136,15.335262,15.650214,15.412683,15.012454,15.056892,14.990007,15.287702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,2022.0,11.0,21.0,5.0,15.004337,14.843859,15.006401,14.901332,15.002884,14.782019,15.003728,14.846536,15.235472,15.613241,15.023055,15.344271,15.610215,15.37111,15.012352,15.072466,15.043725,15.392414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46691,2022.0,11.0,21.0,5.0,15.006055,14.870289,15.007281,14.917767,15.004092,14.812432,15.005885,14.8718815,14.964804,15.066973,15.023074,15.3532505,15.570079,15.330096,15.011887,15.087059,15.035845,15.380186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46692,2022.0,11.0,21.0,6.0,15.007463,14.8958435,15.014623,14.947872,15.007128,14.845192,15.008503,14.898533,15.067968,15.314165,15.045369,15.406482,15.531098,15.291578,15.022898,15.1273775,15.042283,15.427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693,2022.0,11.0,21.0,6.0,19.893667,23.433712,15.006867,14.944082,19.824654,23.24931,19.807621,23.2631,15.029785,15.225248,15.02056,15.362635,19.147194,21.419739,19.85177,23.45143,15.223693,15.758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46694,2022.0,11.0,21.0,6.0,20.01677,23.083853,15.008297,14.960125,19.99315,22.965351,20.016024,23.072733,15.006512,15.158879,15.008664,15.333068,19.937794,22.643223,20.651577,24.300484,18.885197,22.041365,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46695,2022.0,11.0,21.0,6.0,20.095636,22.85496,15.008823,14.973214,20.098015,22.803993,20.095255,22.837273,19.662838,22.934292,19.10975,22.358253,20.095343,22.57762,20.001322,22.734674,16.465765,16.796608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46696,2022.0,11.0,21.0,6.0,20.08277,22.570065,15.008483,14.981556,20.109325,22.507069,20.082693,22.549631,20.10171,23.402773,16.967775,17.602697,20.073103,22.276209,20.099173,22.690819,19.359299,22.438662,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46697,2022.0,11.0,21.0,6.0,20.139301,22.501837,15.52486,15.713775,20.131586,22.330141,20.135006,22.4708,20.355986,23.340942,20.003557,23.415806,20.098326,22.12463,20.150377,22.621674,16.898022,17.187973,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
46698,2022.0,11.0,21.0,7.0,20.052896,22.174345,15.036964,14.955849,20.049032,22.040283,20.079615,22.2236,20.473455,23.267836,20.035646,23.071894,20.074867,21.967232,20.08361,22.355783,19.708763,22.743584,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,2022.0,11.0,21.0,7.0,20.056599,22.090406,15.016147,14.945038,20.081675,22.049368,20.077839,22.119642,17.847736,17.952549,17.36748,17.641418,20.06268,21.772762,20.082209,22.256245,17.2683,17.582296,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
46700,2022.0,11.0,21.0,7.0,20.108406,22.093672,15.008317,14.953886,20.07664,21.899609,20.076868,22.040644,20.393648,23.016438,16.203512,16.30667,20.093725,21.750175,20.08091,22.178988,20.452816,23.656845,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
46701,2022.0,11.0,21.0,7.0,20.07035,21.902704,15.009972,14.977319,20.07736,21.818466,20.075449,21.976095,20.069523,22.336273,19.822685,22.569836,20.086786,21.6496,20.07988,22.118095,20.068153,22.80731,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46702,2022.0,11.0,21.0,7.0,20.075195,21.844837,15.010077,14.992422,20.075857,21.753098,20.048332,21.851376,17.815556,17.847958,20.076231,22.76355,20.085915,21.579351,20.078878,22.068531,16.920563,16.544436,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46703,2022.0,11.0,21.0,7.0,20.073963,21.791906,15.01011,15.004011,20.074728,21.701962,20.052773,21.82652,20.355726,22.781588,17.031475,16.65774,20.029734,21.442797,20.07809,22.02755,15.4024725,14.747934,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46704,2022.0,11.0,21.0,8.0,20.072556,21.748568,15.220834,15.393417,20.099808,21.732517,20.079885,21.80099,17.412703,17.02412,15.822273,15.501526,20.061352,21.454706,20.037327,21.885366,14.993653,14.429254,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46705,2022.0,11.0,21.0,8.0,17.756289,17.303066,19.446018,22.594976,18.346004,18.301228,17.704632,17.218754,15.845297,15.127278,15.998959,16.09628,18.600546,18.610308,17.54757,17.084564,15.105446,14.875833,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46706,2022.0,11.0,21.0,8.0,17.171696,16.993464,17.196981,17.628002,17.417618,17.17473,17.005096,16.714592,15.759948,15.450429,20.08585,23.15012,18.0016,17.95632,16.31567,15.656777,15.8589,16.466919,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
46707,2022.0,11.0,21.0,8.0,17.04733,16.922056,15.517692,15.3111925,17.104387,16.858315,16.878527,16.65277,15.647947,15.41329,17.880802,18.472076,17.80588,17.77389,15.85459,15.190786,19.456934,22.522388,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46708,2022.0,11.0,21.0,8.0,16.85775,16.747248,15.633306,15.743405,16.221283,15.411848,16.024843,15.234782,15.422676,15.193641,19.727116,22.16185,16.932007,16.281013,15.527213,14.879,16.39969,16.149488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,2022.0,11.0,21.0,8.0,15.961149,15.2235985,20.054697,23.479877,16.34502,16.045177,15.518227,14.672251,15.937657,16.347828,17.306705,17.20144,17.203825,17.18685,15.627752,15.364964,14.982879,14.5868635,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46710,2022.0,11.0,21.0,9.0,15.461385,14.6696005,20.031712,22.863445,15.759839,14.961714,15.263698,14.426884,19.577486,22.35697,20.086971,22.601894,17.287172,17.287663,15.581563,15.361882,15.90534,16.578697,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46711,2022.0,11.0,21.0,9.0,15.231973,14.457117,20.128714,22.690363,15.331159,14.49868,16.170462,16.373213,16.681494,16.430693,17.23222,16.930624,16.495905,15.873393,16.491034,17.211063,19.475101,22.557976,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46712,2022.0,11.0,21.0,9.0,15.051049,14.297239,17.307358,17.015284,15.134153,14.322589,16.15243,16.070972,15.117233,14.487581,16.30436,16.343187,16.042715,15.351266,15.465154,14.967971,16.443705,16.243855,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46713,2022.0,11.0,21.0,9.0,16.04519,16.345718,16.02069,15.145972,15.384891,14.980212,15.337532,14.6257305,15.151251,14.872676,20.1514,23.07652,15.869883,15.182068,14.995615,14.431217,15.274868,14.658237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46714,2022.0,11.0,21.0,9.0,15.357685,14.772439,15.941869,15.504424,15.479785,15.166643,15.000204,14.306734,15.103956,14.88224,17.78395,18.095837,15.729174,15.061916,15.021781,14.644987,15.201548,14.962593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,2022.0,11.0,21.0,9.0,15.009974,14.45624,15.862063,15.514331,15.416192,15.122835,15.017962,14.454414,14.999931,14.837943,16.204556,15.974282,16.016361,15.774445,15.018808,14.743559,15.056182,14.853439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716,2022.0,11.0,21.0,10.0,15.016026,14.56147,15.663839,15.340569,15.337247,15.054824,15.138024,14.808201,15.015788,14.962759,15.790767,15.547036,16.884277,17.385662,15.005947,14.816486,15.013645,14.960256,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46717,2022.0,11.0,21.0,10.0,15.089026,14.807815,15.47668,15.155457,15.259156,14.983118,15.1602,14.880621,15.014948,15.027943,15.506611,15.260924,16.760366,16.860224,15.009448,14.892133,15.0207,15.07777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46718,2022.0,11.0,21.0,10.0,15.073085,14.820404,15.325919,15.016975,15.190325,14.924105,15.103736,14.838286,15.014383,15.076973,15.289039,15.053276,15.966212,15.42076,15.009051,14.944528,15.0178995,15.147855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719,2022.0,11.0,21.0,10.0,15.014141,14.772629,15.685482,15.814275,15.124193,14.865748,15.038978,14.782318,15.014672,15.114728,15.09835,14.868473,16.466343,16.637589,15.00938,14.98551,15.017753,15.2011385,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46720,2022.0,11.0,21.0,10.0,15.260909,15.004175,19.854471,23.070572,15.814748,16.221256,15.732671,16.145441,15.014929,15.143562,15.002841,14.841909,15.918217,15.413592,15.549357,15.7757225,15.018241,15.241431,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46721,2022.0,11.0,21.0,10.0,15.86097,16.367098,17.602417,18.105959,16.132256,16.627071,16.048252,16.546747,15.014976,15.165644,15.209253,15.319078,15.558528,14.996685,14.993017,14.899757,15.018653,15.276567,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46722,2022.0,11.0,21.0,11.0,16.13674,16.699722,15.949209,15.823009,15.196067,14.786214,15.520562,15.438097,15.479895,15.807408,20.186155,23.54008,15.447,14.892346,15.571649,15.792374,15.496504,15.950599,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46723,2022.0,11.0,21.0,11.0,15.836829,16.053398,15.553253,15.317449,15.340893,15.355591,15.555933,15.630623,14.98329,15.042871,19.92611,22.805454,16.23508,16.464544,14.992389,14.886175,15.552226,16.304873,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46724,2022.0,11.0,21.0,11.0,14.996386,14.702734,15.358675,15.11022,14.989714,14.688202,15.632923,15.749727,15.02033,15.158259,17.024422,16.873158,15.709218,15.23259,15.019255,15.01004,15.019121,15.264177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46725,2022.0,11.0,21.0,11.0,15.402547,15.555202,15.219416,14.973649,15.388538,15.487223,14.979144,14.642874,15.01432,15.175708,15.8323345,15.596183,16.26934,16.538063,15.008999,15.036869,15.018889,15.298873,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46726,2022.0,11.0,21.0,11.0,14.9565735,14.712169,15.105232,14.866259,14.958326,14.681551,15.373535,15.4692,15.456834,16.016043,16.029787,16.18871,16.527708,16.788113,15.011285,15.076432,15.01874,15.325327,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
46727,2022.0,11.0,21.0,11.0,15.520183,15.592193,15.011899,14.785,15.511181,15.5325985,15.52667,15.520995,19.683334,23.176968,20.001842,23.055223,16.599283,16.871485,15.543563,15.850929,15.539065,16.301783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46728,2022.0,11.0,21.0,12.0,14.999983,14.816407,15.005984,14.850335,14.996279,14.7596035,14.9949,14.7354355,16.716755,16.797026,17.711237,18.14087,16.66712,16.953487,14.991688,15.000903,19.26471,22.611263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46729,2022.0,11.0,21.0,12.0,19.610907,22.898495,15.006279,14.903739,19.975412,23.541876,19.525127,22.673227,14.984025,14.6620865,16.106398,15.969765,20.044525,22.821136,20.247292,23.906923,16.275461,16.287893,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46730,2022.0,11.0,21.0,12.0,20.05658,23.202763,15.00708,14.948324,20.008678,23.04207,20.057955,23.14845,15.02403,14.907932,15.709919,15.521332,19.862072,22.138327,20.08039,23.300152,14.987311,14.85784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,2022.0,11.0,21.0,12.0,20.058104,22.830196,15.370185,15.66161,20.088827,22.837,20.082462,22.84008,15.01213,14.996334,15.477942,15.292448,20.12105,22.32833,20.093685,22.973299,15.024061,15.076301,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,2022.0,11.0,21.0,12.0,20.08289,22.608921,19.515362,22.66126,20.080568,22.57611,20.08275,22.602991,15.01317,15.069624,15.307137,15.135187,20.079218,22.025656,20.08459,22.706549,15.716096,16.471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46733,2022.0,11.0,21.0,12.0,20.103806,22.488361,17.40939,17.9886,20.079592,22.40404,20.081108,22.435987,15.540795,16.105087,15.163577,15.003183,20.079607,21.866173,20.083096,22.52547,19.536482,22.904205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46734,2022.0,11.0,21.0,13.0,20.096281,22.335995,15.738693,15.673047,20.077324,22.27556,20.078854,22.312386,19.399137,22.598822,15.043727,14.893709,20.059618,21.741598,20.080692,22.388842,16.551567,16.593372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,2022.0,11.0,21.0,13.0,20.094141,22.226778,15.372912,15.2162285,20.050356,22.109,20.07738,22.220604,16.620996,16.66487,15.005715,14.921788,20.059986,21.674904,20.078856,22.285238,14.991801,14.713742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,2022.0,11.0,21.0,13.0,20.073507,22.1409,15.709145,15.992934,20.053162,22.049131,20.075172,22.148706,15.106673,14.739473,15.01068,14.992019,20.057959,21.617142,20.076506,22.202856,15.02534,14.955436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,2022.0,11.0,21.0,13.0,20.435585,22.517876,19.813528,22.967207,20.343748,22.34494,20.240166,22.227016,15.055814,14.916661,15.010129,15.034743,20.300144,21.86098,20.48255,22.61358,15.011419,15.046736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46738,2022.0,11.0,21.0,13.0,19.919758,21.635029,17.594742,18.120493,19.944695,21.586535,20.06631,21.997538,14.999179,14.913357,15.009069,15.06242,19.957438,21.244572,19.89972,21.592682,15.014079,15.129678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,2022.0,11.0,21.0,13.0,20.104935,22.019314,16.401478,16.752096,20.085094,21.842539,20.090097,21.986765,15.01533,15.027615,15.010428,15.087487,20.037748,21.384485,20.10753,22.012638,15.015,15.185382,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46740,2022.0,11.0,21.0,14.0,20.48695,22.605156,20.024899,22.995419,20.72306,22.716328,20.684895,22.755672,15.009268,15.071678,15.010088,15.104639,20.434637,21.972538,20.546566,22.69436,15.013888,15.220999,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46741,2022.0,11.0,21.0,14.0,18.678888,18.938803,20.046339,22.683622,18.770216,18.800858,19.393076,20.110474,15.010601,15.113237,15.009578,15.11506,19.30549,19.64237,19.476057,20.360027,15.014249,15.248262,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46742,2022.0,11.0,21.0,14.0,17.337383,17.243494,17.468565,17.482506,17.79803,17.914759,17.451824,17.170698,15.011287,15.143508,15.009662,15.123283,17.93059,17.54365,17.540466,17.271975,15.014489,15.26965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,2022.0,11.0,21.0,14.0,17.679026,18.239542,15.990527,15.538842,17.62495,17.782005,16.641933,16.172611,15.011869,15.168125,15.010268,15.133776,17.390783,16.92742,16.719574,16.322819,15.015268,15.289351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,2022.0,11.0,21.0,14.0,17.009542,16.986843,16.286259,16.448523,17.436117,17.611307,16.266932,15.79297,15.012308,15.188111,15.153398,15.402108,17.132107,16.680134,16.348103,15.961263,15.016079,15.30629,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46745,2022.0,11.0,21.0,14.0,16.253628,15.874806,20.129763,23.24084,17.28021,17.472158,16.236317,16.005716,15.012534,15.20467,19.615685,22.679358,17.74094,18.025543,16.074934,15.706882,15.015925,15.319508,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
