timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22331,2023.0,6.0,5.0,1.0,17.63795,17.483292,17.334967,17.161875,17.637386,17.470394,17.551302,17.395348,17.708567,18.08619,16.547049,16.40081,18.216158,18.0529,17.55545,17.41946,16.746443,16.624603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22332,2023.0,6.0,5.0,2.0,17.596762,17.443382,17.303856,17.131655,17.59666,17.431053,17.509235,17.354603,17.292768,17.183256,16.515942,16.37014,18.184559,18.02173,17.512943,17.377493,16.712511,16.591074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,2023.0,6.0,5.0,2.0,17.557938,17.40616,17.274319,17.103687,17.558163,17.394434,17.469477,17.316639,17.518402,17.680582,16.486563,16.341879,18.154766,17.99315,17.472649,17.33827,16.680132,16.559639,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22334,2023.0,6.0,5.0,2.0,17.521988,17.37277,17.246788,17.078667,17.522528,17.361715,17.43271,17.282742,17.007578,16.659817,16.459242,16.316471,18.12688,17.967176,17.434975,17.3025,16.649641,16.530798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,2023.0,6.0,5.0,2.0,17.487547,17.340845,17.220104,17.05447,17.488398,17.330444,17.397554,17.250391,16.829416,16.47362,16.722563,16.832571,18.099981,17.942223,17.39883,17.268303,17.344368,17.865652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22336,2023.0,6.0,5.0,2.0,17.45338,17.30854,17.193607,17.029797,17.454872,17.298956,17.36326,17.217962,16.748566,16.39819,16.529951,16.4043,18.073395,17.917055,17.36332,17.234053,16.859385,16.791822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,2023.0,6.0,5.0,2.0,17.41893,17.274883,17.166927,17.003838,17.421415,17.266306,17.329405,17.184603,16.896997,16.769897,16.435518,16.29567,18.046827,17.891197,17.32811,17.199232,16.512627,16.215467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,2023.0,6.0,5.0,3.0,17.388119,17.247473,17.143204,16.983118,17.39186,17.240154,17.299557,17.15796,16.893517,16.762802,16.69964,16.818018,18.02267,17.869432,17.296167,17.169756,17.16337,17.534698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22339,2023.0,6.0,5.0,3.0,17.35471,17.21409,17.116829,16.956738,17.359592,17.207859,17.266998,17.125137,16.863106,16.732204,16.828316,16.993,17.996708,17.843575,17.26239,17.135838,17.360373,17.754759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22340,2023.0,6.0,5.0,3.0,17.32678,17.190512,17.09563,16.939577,17.33298,17.185743,17.240631,17.102924,16.835651,16.707897,16.343115,16.030367,17.973938,17.823523,17.232628,17.10899,16.684551,16.426987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,2023.0,6.0,5.0,3.0,17.297285,17.162838,17.072788,16.918423,17.304695,17.159363,17.2128,17.076591,16.806234,16.67979,16.142326,15.787194,17.950275,17.801075,17.20204,17.079535,17.223776,17.595669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22342,2023.0,6.0,5.0,3.0,17.267574,17.133913,17.049105,16.89573,17.276133,17.131678,17.184486,17.048918,16.776638,16.650633,16.290857,16.159306,17.92654,17.77792,17.171568,17.049448,17.408447,17.809258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22343,2023.0,6.0,5.0,3.0,17.241001,17.110518,17.027552,16.877462,17.250689,17.109516,17.159298,17.026777,16.749945,16.6265,16.299128,16.169292,17.904993,17.758602,17.143896,17.02413,16.7232,16.474112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,2023.0,6.0,5.0,4.0,17.213604,17.084787,17.004984,16.856852,17.22441,17.08501,17.133305,17.002335,16.722813,16.600626,16.276777,16.148493,17.882969,17.737806,17.115807,16.99718,17.252546,17.628838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22345,2023.0,6.0,5.0,4.0,17.187399,17.060812,16.983383,16.837736,17.1993,17.062256,17.108376,16.979605,16.69706,16.576672,16.254871,16.128477,17.861923,17.718483,17.088984,16.97202,16.686245,16.444832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,2023.0,6.0,5.0,4.0,17.159801,17.033405,16.960272,16.815136,17.17274,17.035969,17.081963,16.953327,16.670633,16.55047,16.231678,16.105637,17.840199,17.697266,17.061523,16.944801,16.464397,16.175556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,2023.0,6.0,5.0,4.0,17.135841,17.012709,16.940666,16.799154,17.149906,17.016615,17.059063,16.93387,16.64733,16.529709,16.51919,16.664589,17.820736,17.680107,17.036785,16.922323,16.386797,16.109297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22348,2023.0,6.0,5.0,4.0,17.111729,16.991117,16.920725,16.781927,17.126791,16.99618,17.035696,16.913221,17.20458,17.598461,16.316833,16.2142,17.80148,17.662853,17.012495,16.9,16.483042,16.375246,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22349,2023.0,6.0,5.0,4.0,17.087528,16.968624,16.900713,16.76387,17.103416,16.974749,17.012,16.891504,16.81856,16.741488,16.228682,16.108547,17.782314,17.645199,16.988401,16.877275,16.478394,16.37711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,2023.0,6.0,5.0,5.0,17.06281,16.94431,16.87976,16.743608,17.07919,16.951162,16.9874,16.867565,16.686432,16.572084,16.202524,16.08331,17.763197,17.626986,16.964506,16.854086,16.44634,16.345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22351,2023.0,6.0,5.0,5.0,17.03939,16.922197,16.859608,16.72481,17.056274,16.929766,16.964148,16.84593,16.648615,16.536339,16.469048,16.602419,18.50532,19.047472,16.94153,16.831871,16.416843,16.316921,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22352,2023.0,6.0,5.0,5.0,17.013802,16.895866,16.8369,16.701138,17.031136,16.903868,16.938593,16.819712,16.613262,16.500223,16.284103,16.188671,18.005632,17.950718,16.917522,16.807337,17.111574,17.650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22353,2023.0,6.0,5.0,5.0,16.988138,16.869251,16.814089,16.677061,17.006035,16.877726,16.913162,16.793283,16.582212,16.468197,16.483086,16.617897,18.377394,18.70179,16.893793,16.782953,16.627216,16.580046,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22354,2023.0,6.0,5.0,5.0,16.962973,16.843468,16.79168,16.653698,16.981518,16.852468,17.616058,18.133923,16.553934,16.439453,16.606316,16.7814,17.784138,17.489407,16.8708,16.759586,16.321404,16.079096,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22355,2023.0,6.0,5.0,5.0,17.72606,18.300743,16.769373,16.630192,17.683508,18.191078,17.823736,18.362093,17.09984,17.486345,16.149532,15.872455,17.583704,17.23024,16.848244,16.736536,16.21137,15.952168,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22356,2023.0,6.0,5.0,6.0,17.257668,17.253078,16.747242,16.606855,17.269045,17.260736,17.065401,16.846869,17.354397,17.831314,15.963863,15.642613,18.308605,18.66398,16.826624,16.714447,16.295895,16.184969,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22357,2023.0,6.0,5.0,6.0,20.277592,22.641266,16.727135,16.587948,20.257685,22.582003,20.351585,22.571665,20.303972,22.881235,16.073011,15.923607,20.200241,21.91406,20.43765,22.884575,16.300749,16.198927,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
22358,2023.0,6.0,5.0,6.0,19.993439,21.705584,17.17775,17.450779,19.994879,21.681934,20.01568,21.741001,20.031164,21.983326,16.418756,16.553549,20.031406,21.32482,20.019506,21.8575,17.046478,17.627485,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
22359,2023.0,6.0,5.0,6.0,20.18103,21.86131,20.28057,22.731716,20.172018,21.812008,20.164085,21.851624,18.640848,19.013779,20.266,23.078917,20.1197,21.330542,20.21226,21.971272,20.41165,23.270042,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
22360,2023.0,6.0,5.0,6.0,20.064945,21.50097,20.01377,21.825092,20.064571,21.465319,20.048515,21.487104,20.273808,22.188448,18.470879,19.08436,20.00423,20.980627,20.025133,21.428791,20.03529,22.152246,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22361,2023.0,6.0,5.0,6.0,20.058788,21.38072,20.059158,21.667461,20.032408,21.270948,20.04822,21.39342,20.013817,21.481295,20.278273,22.636013,20.021568,20.927902,20.023844,21.312649,17.969666,17.900558,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
22362,2023.0,6.0,5.0,7.0,20.026884,21.216555,20.065374,21.523611,20.03517,21.201385,20.018307,21.245764,20.070395,21.479532,20.01222,21.792105,20.016912,20.856707,20.020155,21.22282,17.02439,16.728786,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
22363,2023.0,6.0,5.0,7.0,20.033712,21.175503,18.48821,18.367193,20.034767,21.145027,20.06523,21.286894,18.487812,18.329912,20.077286,21.706964,20.017365,20.809923,20.06265,21.27238,17.970718,18.739468,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22364,2023.0,6.0,5.0,7.0,20.06082,21.211674,18.251574,18.468245,20.033798,21.10098,20.056097,21.210728,17.657335,17.300697,18.668177,18.818218,20.016125,20.770695,20.053064,21.193085,20.27727,22.538305,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22365,2023.0,6.0,5.0,7.0,20.025848,21.084402,20.24131,21.970917,20.032776,21.065704,20.015984,21.090292,17.593307,17.42929,20.299706,21.982603,20.04745,20.822956,20.010658,21.029669,18.138319,18.08284,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
22366,2023.0,6.0,5.0,7.0,20.0313,21.07218,18.811079,19.000002,20.031803,21.036818,20.03539,21.089987,17.525814,17.386936,20.025312,21.389866,20.0092,20.6926,20.05988,21.126799,17.160381,16.869081,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22367,2023.0,6.0,5.0,7.0,20.029348,21.051435,18.420868,18.723352,20.029829,21.010902,20.059202,21.131502,17.410618,17.27366,20.06862,21.375984,20.04701,20.766975,20.047974,21.069849,17.107708,16.990204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,2023.0,6.0,5.0,8.0,20.058342,21.11581,20.231192,21.876038,20.030472,20.993227,20.052845,21.090778,17.320105,17.191275,18.57612,18.424486,20.03902,20.723671,20.05011,21.042889,17.042633,16.931604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,2023.0,6.0,5.0,8.0,18.768944,18.620699,20.019358,21.291239,18.795599,18.641264,18.78096,18.629707,17.242224,17.117373,17.914598,17.734007,19.050709,18.800335,18.802277,18.61751,16.958023,16.852352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,2023.0,6.0,5.0,8.0,18.748129,19.025385,20.065166,21.290447,18.046614,17.658613,18.24296,18.09346,17.175646,17.051582,17.75016,17.58047,19.31372,19.623556,18.325342,18.17904,16.882753,16.77726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22371,2023.0,6.0,5.0,8.0,18.16604,17.931816,18.694664,18.585869,18.392801,18.51648,18.751675,19.204338,17.121544,16.999683,17.60431,17.443478,18.754787,18.470287,18.172092,18.036558,16.820578,16.716728,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22372,2023.0,6.0,5.0,8.0,18.499472,18.732685,18.24327,18.034817,17.891977,17.57142,18.27915,18.268261,17.081966,16.958656,17.504381,17.340807,18.461197,18.075645,18.055445,17.917685,16.775263,16.669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,2023.0,6.0,5.0,8.0,17.937073,17.684135,18.096947,17.933626,17.636726,17.250067,17.764694,17.422855,17.047203,16.923885,17.416891,17.255718,18.342354,17.95872,17.953709,17.81819,16.736176,16.630308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,2023.0,6.0,5.0,9.0,17.644686,17.287233,17.94841,17.784973,17.50965,17.125978,17.553518,17.176268,17.015163,16.890316,17.337698,17.174706,18.460272,18.290197,17.863443,17.726532,16.700825,16.59339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,2023.0,6.0,5.0,9.0,17.510626,17.162943,17.828846,17.670527,17.60324,17.424479,17.626854,17.456259,16.987993,16.86396,17.271166,17.111135,18.444706,18.289177,17.787138,17.653078,16.670862,16.564169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,2023.0,6.0,5.0,9.0,17.573013,17.403337,17.730885,17.583181,17.58585,17.444792,17.594584,17.463081,16.9644,16.842339,17.215096,17.060776,19.208532,19.780472,17.722277,17.593573,16.645,16.540215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22377,2023.0,6.0,5.0,9.0,17.557558,17.434576,17.639761,17.496544,18.250628,18.745676,17.534292,17.412622,16.941574,16.820389,17.162083,17.01027,19.20068,19.594847,17.661661,17.535276,16.620378,16.516369,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22378,2023.0,6.0,5.0,9.0,17.50379,17.38877,17.558544,17.41938,17.823711,17.831038,17.472494,17.355345,16.92046,16.800108,17.114317,16.96467,18.482693,18.218285,17.607327,17.48291,16.597893,16.494616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,2023.0,6.0,5.0,9.0,17.447977,17.336092,17.484959,17.348831,17.383121,17.071861,17.414274,17.300459,16.901007,16.781229,17.071106,16.922894,18.2393,17.884138,17.558561,17.435474,16.577393,16.474606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,2023.0,6.0,5.0,10.0,17.398146,17.291626,17.422262,17.292767,17.252325,16.929358,17.363386,17.255379,17.644491,18.198692,17.034666,16.889677,18.156157,17.80681,17.516737,17.396753,16.559841,16.45832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22381,2023.0,6.0,5.0,10.0,17.351397,17.249075,17.364464,17.240145,17.321188,17.153133,17.315744,17.212374,20.279953,22.683922,17.001852,16.859022,18.855734,19.18978,17.478413,17.360619,16.543922,16.443197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22382,2023.0,6.0,5.0,10.0,17.303398,17.204288,17.74837,18.014477,17.342318,17.224224,17.265358,17.166388,18.27109,18.359509,16.96812,16.82727,18.443813,18.228405,17.438765,17.322744,16.52783,16.427677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,2023.0,6.0,5.0,10.0,17.266235,17.16865,20.266518,22.3833,17.31426,17.20638,17.225132,17.128963,17.510244,17.211182,16.94325,16.802423,18.95509,19.29837,17.408186,17.292803,16.515741,16.415619,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22384,2023.0,6.0,5.0,10.0,17.227566,17.13303,18.72873,19.064901,17.275284,17.171925,17.18328,17.091309,17.435854,17.27184,16.922468,16.78308,18.512287,18.30535,17.377346,17.263098,16.504126,16.40413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,2023.0,6.0,5.0,10.0,17.19401,17.099901,17.947796,17.837902,17.240757,17.13849,17.147207,17.056149,17.392138,17.247803,16.911425,16.771452,18.246418,17.906559,17.352932,17.237425,16.495945,16.394909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,2023.0,6.0,5.0,11.0,17.164852,17.07504,17.782331,17.67306,17.210888,17.113632,17.116438,17.03036,17.336498,17.197355,16.904905,16.765211,18.951586,19.310598,17.334047,17.21923,16.491041,16.38937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22387,2023.0,6.0,5.0,11.0,17.13751,17.051752,17.661764,17.554483,17.182964,17.090366,17.087801,17.006252,17.290913,17.153345,16.902498,16.762997,18.445164,18.235136,17.319283,17.204634,16.489834,16.387766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,2023.0,6.0,5.0,11.0,17.898378,18.51041,17.571964,17.469915,17.88132,18.429323,17.061846,16.985312,17.25574,17.119736,16.903984,16.764074,18.233007,17.916496,17.308723,17.194008,16.491856,16.38904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,2023.0,6.0,5.0,11.0,17.430122,17.468124,17.496597,17.399387,18.099264,18.687881,17.037481,16.965553,17.22897,17.093353,16.9092,16.768137,18.174984,17.856085,17.302015,17.186634,16.496754,16.392744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,2023.0,6.0,5.0,11.0,17.830833,18.285429,17.433212,17.341782,17.411163,17.315092,17.015049,16.94784,17.210135,17.07469,16.91775,16.774965,18.288174,18.11747,17.299421,17.18317,16.504097,16.398531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,2023.0,6.0,5.0,11.0,17.319998,17.233444,17.377642,17.291853,17.143991,16.926933,16.994062,16.931402,17.196857,17.061338,16.928688,16.784117,19.127438,19.699509,17.299513,17.18238,16.51304,16.405914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22392,2023.0,6.0,5.0,12.0,17.084492,16.892164,17.328,17.247301,17.060976,16.844889,16.974276,16.915876,17.187609,17.05195,16.941212,16.795172,18.53591,18.403946,17.300629,17.182753,16.522858,16.414438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,2023.0,6.0,5.0,12.0,20.280075,22.600994,17.282831,17.206345,20.268764,22.562958,20.265337,22.763649,17.179855,17.043028,16.953074,16.804474,20.377346,21.698578,20.594206,22.92618,16.532032,16.421724,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22394,2023.0,6.0,5.0,12.0,19.997572,21.727448,17.233364,17.1594,19.995825,21.698074,19.998875,21.861341,17.17224,17.03418,16.965897,16.815168,20.019516,20.91524,20.013523,21.586414,16.54299,16.430943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,2023.0,6.0,5.0,12.0,20.022572,21.563055,17.188856,17.117384,20.049858,21.605639,20.052309,21.738716,17.168596,17.03004,17.400381,17.621143,20.033667,20.833885,20.00671,21.336617,16.556284,16.443338,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22396,2023.0,6.0,5.0,12.0,20.061039,21.51742,17.60401,17.929264,20.01835,21.387903,20.047527,21.574917,17.947058,18.50034,20.231445,22.509365,20.031414,20.746695,20.053839,21.317839,16.570877,16.45712,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22397,2023.0,6.0,5.0,12.0,20.052752,21.396957,20.271486,22.498596,20.04952,21.383036,20.046625,21.46527,20.24426,22.369835,18.651848,19.011635,20.022488,20.683458,20.04353,21.188189,16.58611,16.472458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,2023.0,6.0,5.0,13.0,20.023752,21.240824,18.684223,19.059776,20.051914,21.299892,20.045494,21.384195,19.04492,19.634106,17.679932,17.582838,20.022814,20.645725,20.043123,21.104513,16.6004,16.487246,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22399,2023.0,6.0,5.0,13.0,20.056396,21.274984,17.744324,17.75423,20.050047,21.230429,20.044313,21.322859,20.20872,21.944742,17.498663,17.34758,20.022257,20.61389,20.041685,21.039139,16.612803,16.49995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,2023.0,6.0,5.0,13.0,20.04896,21.214428,17.5328,17.486183,20.03964,21.177927,20.043455,21.275763,18.673988,18.728703,17.441486,17.285358,20.021862,20.588556,20.033152,20.98952,16.623411,16.511122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,2023.0,6.0,5.0,13.0,20.048204,21.175379,17.901056,18.260885,20.039843,21.150919,20.04216,21.237396,17.864702,17.620787,17.400152,17.24187,20.020903,20.566998,20.03321,20.962465,16.632565,16.521248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,2023.0,6.0,5.0,13.0,20.011106,21.067463,20.24944,22.300495,20.012682,21.053047,20.041952,21.207968,17.777866,17.626125,17.368954,17.211369,20.021114,20.551334,20.033037,20.939854,16.639969,16.52948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,2023.0,6.0,5.0,13.0,20.054352,21.152353,18.759554,19.107555,20.044449,21.124525,20.041313,21.182673,17.735865,17.59453,17.72725,17.904545,20.020754,20.536528,20.032633,20.9199,16.646656,16.537285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22404,2023.0,6.0,5.0,14.0,20.017696,21.035557,18.268404,18.62314,20.046652,21.094116,20.040787,21.160976,17.676373,17.536312,20.251808,22.254602,20.20421,20.847563,20.032024,20.902136,16.652699,16.54438,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22405,2023.0,6.0,5.0,14.0,18.881124,18.874329,20.247173,22.078596,19.459349,19.908424,19.563072,20.193401,17.627808,17.490063,18.804909,19.13108,19.357927,19.17408,19.18509,19.256632,16.65833,16.550932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22406,2023.0,6.0,5.0,14.0,18.244503,18.072481,19.032454,19.4579,19.16654,19.568365,18.734232,18.81843,17.587313,17.451468,17.90975,17.810556,18.95885,18.665693,18.67714,18.570648,16.66323,16.55692,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,2023.0,6.0,5.0,14.0,18.05235,17.860735,20.199526,21.7101,18.544498,18.471897,18.255304,18.088263,17.558985,17.423813,17.747028,17.594929,19.609865,19.97687,18.514645,18.38273,16.666828,16.561592,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22408,2023.0,6.0,5.0,14.0,18.75057,19.32631,19.14856,19.516903,18.774103,19.144218,17.997961,17.811216,17.529375,17.396477,17.683231,17.53283,19.136396,18.922022,18.392588,18.261185,16.669258,16.564957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,2023.0,6.0,5.0,14.0,18.195553,18.17122,20.176552,21.526257,18.306301,18.249788,17.971378,17.890928,17.507296,17.375523,17.643366,17.491236,18.905031,18.614567,18.310541,18.178812,16.669878,16.56654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,2023.0,6.0,5.0,15.0,17.79326,17.647568,18.915476,18.997383,18.58617,18.975138,17.902468,17.849264,17.483793,17.354433,17.604511,17.455528,18.821463,18.539635,18.227333,18.098936,16.66953,16.567163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,2023.0,6.0,5.0,15.0,18.401552,18.874157,18.874355,19.187601,18.135735,18.084614,17.822586,17.770931,17.464594,17.336075,17.577272,17.428528,19.663961,20.20699,18.164925,18.036604,16.66762,16.565792,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22412,2023.0,6.0,5.0,15.0,18.5575,19.070091,20.157827,21.490395,18.519365,18.91854,17.74763,17.69874,17.446297,17.319147,17.945965,18.14617,19.039883,18.871967,18.108692,17.982643,16.6649,16.563652,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22413,2023.0,6.0,5.0,15.0,18.587334,19.096378,20.034937,21.169193,18.121813,18.082033,17.671288,17.62546,18.172403,18.705448,20.213148,22.06096,19.471231,19.872805,18.051697,17.928463,16.661533,16.561014,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22414,2023.0,6.0,5.0,15.0,18.614573,19.123867,18.901285,18.934309,18.428604,18.838488,17.60321,17.558731,20.222801,22.163656,20.009989,21.381517,19.762152,20.244741,17.999287,17.878069,16.657524,16.55788,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22415,2023.0,6.0,5.0,15.0,18.635422,19.144907,18.222986,18.0506,18.042032,18.008968,17.544134,17.5008,18.623766,18.749771,20.052967,21.301626,19.080963,18.902975,17.95264,17.833513,16.652876,16.554325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,2023.0,6.0,5.0,16.0,18.652103,19.162056,18.109154,18.021667,18.364254,18.783524,18.186462,18.751091,17.823175,17.652113,18.894873,18.948359,18.776726,18.51546,17.910137,17.793295,17.58977,18.327965,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22417,2023.0,6.0,5.0,16.0,18.044138,18.018204,18.479809,18.790367,18.50661,18.969423,17.79982,17.892757,18.4634,18.968294,18.42878,18.28015,18.703943,18.43878,17.874647,17.758482,20.305016,22.894659,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22418,2023.0,6.0,5.0,16.0,18.402058,18.884125,20.201296,21.764896,17.9606,17.924986,18.06512,18.522966,20.199015,21.89669,18.255981,18.09922,18.641613,18.377483,17.837343,17.722723,20.0328,22.024624,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22419,2023.0,6.0,5.0,16.0,17.963675,17.930748,20.012182,21.224821,18.288555,18.705154,18.247797,18.717888,18.732264,18.818903,18.123882,17.965948,19.481668,20.032286,17.801048,17.687883,18.301155,18.443447,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22420,2023.0,6.0,5.0,16.0,18.3475,18.837494,20.035505,21.166084,18.480047,18.931293,17.698175,17.654036,17.959778,17.763416,18.020191,17.86398,18.947302,18.778612,17.76628,17.654345,17.417234,17.24661,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,2023.0,6.0,5.0,16.0,17.882711,17.819942,20.031572,21.08649,18.505648,18.951853,18.08352,18.54102,17.846636,17.715574,17.932327,17.778486,18.631042,18.369608,17.733244,17.622766,17.197815,17.013601,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22422,2023.0,6.0,5.0,17.0,18.305674,18.79942,20.031532,21.035007,18.524351,18.96603,17.66403,17.610395,17.784407,17.662338,17.856909,17.707268,19.324825,19.750713,17.70205,17.59379,17.15051,17.03499,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22423,2023.0,6.0,5.0,17.0,18.486862,18.983047,20.03104,20.995533,18.535791,18.97074,17.365055,17.216387,17.711794,17.591082,17.787338,17.640162,18.829035,18.628809,17.670738,17.56392,17.091177,16.985346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,2023.0,6.0,5.0,17.0,17.861982,17.784231,20.030546,20.96477,17.94819,17.86321,17.262342,17.09704,17.64575,17.526093,17.72388,17.580051,18.559904,18.29352,17.639315,17.53384,17.021997,16.918692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,2023.0,6.0,5.0,17.0,18.273787,18.745253,20.030504,20.940758,18.2914,18.68934,17.293732,17.220322,17.586432,17.46902,17.665178,17.525103,19.246498,19.661129,17.607506,17.503925,17.906187,18.646978,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
