timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20409,2022.0,5.0,22.0,17.0,20.981607,21.011335,20.784315,21.202124,21.686726,22.261482,20.592926,20.717545,20.957039,21.059427,20.821009,21.15436,21.9432,22.573511,20.616627,20.628416,20.042215,20.069284,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20410,2022.0,5.0,22.0,17.0,21.57066,22.177958,20.824493,21.240242,21.716766,22.2867,20.412428,20.454298,20.770584,20.778563,20.593355,20.666958,21.45488,21.54795,20.571964,20.580482,20.028675,20.053362,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,2022.0,5.0,22.0,17.0,21.701384,22.304552,20.498945,20.600847,21.746426,22.312445,20.352222,20.382736,20.707716,20.703709,20.470728,20.471367,21.262423,21.25479,20.538029,20.54439,20.835873,21.584772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20412,2022.0,5.0,22.0,18.0,21.748993,22.346458,20.354338,20.38674,21.241255,21.342611,20.31199,20.338873,20.669012,20.661932,20.778439,21.078735,21.19682,21.177427,20.50921,20.513506,20.277294,20.48279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20413,2022.0,5.0,22.0,18.0,21.794624,22.38716,20.296928,20.320318,21.582424,22.140345,20.276949,20.301508,20.63637,20.628002,20.612305,20.675463,21.853611,22.463305,20.480356,20.482805,20.103731,20.137947,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20414,2022.0,5.0,22.0,18.0,21.257986,21.349342,20.688364,21.078005,21.162573,21.261318,20.250946,20.27232,20.612219,20.602137,20.493738,20.489716,21.395128,21.472729,20.456823,20.45663,20.048721,20.062775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,2022.0,5.0,22.0,18.0,21.699776,22.284208,20.809002,21.217257,21.572939,22.119963,20.863033,21.439837,20.590742,20.579441,20.44925,20.4375,21.906975,22.508968,20.435081,20.432413,20.025425,20.03503,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20416,2022.0,5.0,22.0,18.0,21.807783,22.392101,20.850424,21.253778,21.691332,22.24634,20.493193,20.605936,21.219625,21.7802,20.420748,20.407246,21.43705,21.51329,20.414886,20.409582,20.827902,21.562168,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20417,2022.0,5.0,22.0,18.0,21.840061,22.41864,20.888279,21.28934,21.203398,21.299707,20.316896,20.339428,20.842447,20.925253,20.39846,20.384308,21.243582,21.217785,21.321743,22.133976,20.285646,20.487629,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20418,2022.0,5.0,22.0,19.0,21.312183,21.395365,20.56452,20.652487,21.54793,22.092558,20.891397,21.459805,21.27208,21.850462,20.37661,20.362165,21.170025,21.134491,20.844131,20.928307,20.102182,20.129745,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20419,2022.0,5.0,22.0,19.0,21.749678,22.324606,20.413023,20.42877,21.134054,21.217514,21.052605,21.626057,21.455746,22.052454,20.358843,20.343136,21.126965,21.087156,20.621906,20.61015,20.039232,20.037563,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20420,2022.0,5.0,22.0,19.0,21.281878,21.355185,20.778696,21.152676,20.93744,20.931305,21.115377,21.682411,21.539705,22.131384,20.693914,20.987547,21.091227,21.048862,20.54575,20.519262,20.010445,20.002037,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
20421,2022.0,5.0,22.0,19.0,21.722288,22.282541,20.52818,20.611202,21.479708,22.001719,21.170286,21.731894,21.607796,22.19308,20.497763,20.546556,21.059288,21.014574,20.496542,20.464617,20.81104,21.526844,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20422,2022.0,5.0,22.0,19.0,21.27911,21.355614,20.791344,21.154781,21.101217,21.185158,20.676167,20.76435,21.07295,21.13769,20.389494,20.376623,21.029665,20.982529,21.381176,22.163261,20.270723,20.454021,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20423,2022.0,5.0,22.0,19.0,20.996721,20.980639,20.932861,21.318073,21.455572,21.985498,20.413893,20.41813,20.79631,20.769934,20.349443,20.329853,20.998447,20.948902,20.88792,20.94337,20.888248,21.597254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20424,2022.0,5.0,22.0,20.0,20.91801,20.881725,20.961346,21.343845,21.58595,22.116762,20.974863,21.51533,20.718147,20.67519,20.673672,20.957253,21.677322,22.257336,20.653141,20.611559,20.265427,20.41717,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20425,2022.0,5.0,22.0,20.0,20.859018,20.814451,20.616236,20.67117,21.63397,22.155096,21.179491,21.71834,20.661499,20.612062,20.844227,21.16749,21.931551,22.533995,20.553553,20.495924,20.071066,20.048748,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20426,2022.0,5.0,22.0,20.0,21.481716,22.017052,20.88066,21.230886,21.67143,22.184532,20.686092,20.750687,20.618338,20.563326,20.888666,21.211798,21.353704,21.380442,20.492474,20.424383,20.827114,21.51338,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
20427,2022.0,5.0,22.0,20.0,21.63736,22.176208,20.615019,20.67648,21.174208,21.221233,21.103308,21.623081,20.57809,20.517763,20.586575,20.618298,21.845402,22.397276,20.441803,20.365349,20.244034,20.375456,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20428,2022.0,5.0,22.0,20.0,21.69347,22.222483,20.833324,21.18511,20.899603,20.854765,20.725483,20.769884,20.536827,20.471333,20.766909,21.048613,21.398111,21.395632,20.391424,20.30739,20.860674,21.529032,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20429,2022.0,5.0,22.0,20.0,21.166498,21.190577,20.564495,20.61568,20.81314,20.744453,21.139286,21.641968,21.154243,21.658964,20.529425,20.549095,21.889671,22.421577,20.349134,20.256601,20.23619,20.342773,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20430,2022.0,5.0,22.0,21.0,20.89122,20.824286,20.790813,21.132833,20.750494,20.67309,20.75665,20.786442,20.805168,20.79729,20.371634,20.338745,21.434244,21.413939,20.304626,20.204222,20.048569,19.99732,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431,2022.0,5.0,22.0,21.0,21.486311,21.9945,20.52211,20.559566,20.708288,20.626333,20.543264,20.484169,20.630167,20.553852,20.32555,20.283846,21.227707,21.123022,20.270931,20.166616,19.972252,19.894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,2022.0,5.0,22.0,21.0,21.62971,22.139023,20.378992,20.342031,20.671478,20.586733,20.455496,20.382395,21.220968,21.71619,20.295918,20.252611,21.142256,21.027462,20.24011,20.132668,19.930418,19.847132,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20433,2022.0,5.0,22.0,21.0,21.106264,21.106712,20.750631,21.072855,20.638407,20.551008,20.396189,20.318602,20.791712,20.778336,20.26991,20.225939,21.081028,20.963781,20.211205,20.100533,19.897413,19.810925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,2022.0,5.0,22.0,21.0,20.903158,20.813368,20.866295,21.213661,20.60797,20.518164,20.349102,20.26843,20.61332,20.526667,20.246237,20.201752,21.030352,20.911606,20.183702,20.069714,20.696692,21.341522,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20435,2022.0,5.0,22.0,21.0,20.822813,20.71953,20.534807,20.560677,20.579319,20.486803,20.308523,20.224604,21.207115,21.692564,20.22411,20.178717,20.985243,20.86477,20.157297,20.039757,20.17894,20.30195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20436,2022.0,5.0,22.0,22.0,21.428247,21.905956,20.762335,21.079384,20.54975,20.4552,20.899225,21.366018,20.849215,20.8299,20.201166,20.155502,20.940287,20.818764,21.067545,21.77746,19.966974,19.887316,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20437,2022.0,5.0,22.0,22.0,21.020031,21.01406,20.508,20.536491,20.523497,20.424292,20.530285,20.54576,21.245886,21.670927,20.50008,20.733107,20.901546,20.775867,20.475891,20.440254,19.88355,19.781406,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20438,2022.0,5.0,22.0,22.0,20.817022,20.709738,20.356443,20.303158,20.497786,20.393896,20.336325,20.251087,20.8277,20.785423,20.266552,20.283682,20.8644,20.734606,20.257385,20.127785,19.84317,19.734015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,2022.0,5.0,22.0,22.0,20.733593,20.61163,20.294436,20.229017,20.470495,20.36224,20.26092,20.161087,21.18939,21.617407,20.172375,20.122854,20.825876,20.69223,20.17971,20.035307,19.805347,19.691212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20440,2022.0,5.0,22.0,22.0,20.68557,20.55662,20.684225,20.985613,20.446844,20.33376,20.217987,20.11136,20.766777,20.715256,20.43977,20.64179,20.792833,20.654566,20.133123,19.981077,19.774681,19.655016,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20441,2022.0,5.0,22.0,22.0,20.64554,20.511349,20.425364,20.420708,20.423347,20.305565,20.182236,20.070557,20.590738,20.471817,20.236313,20.24617,20.760538,20.617699,20.09457,19.936546,19.745253,19.62026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,2022.0,5.0,22.0,23.0,20.60632,20.467934,20.251259,20.180655,20.398247,20.276007,20.146914,20.030788,20.51267,20.38446,20.154556,20.097054,20.72741,20.58104,20.058146,19.89614,19.71534,19.58634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,2022.0,5.0,22.0,23.0,20.579247,20.440434,20.214954,20.13701,20.380934,20.258186,20.123152,20.006496,20.46775,20.339167,20.121412,20.058653,20.703146,20.556614,20.032722,19.870272,19.694427,19.564878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444,2022.0,5.0,22.0,23.0,20.55406,20.415035,20.191917,20.112963,20.364681,20.2418,20.101355,19.984556,20.429054,20.30053,20.409527,20.617586,20.679935,20.533195,20.00904,19.845913,19.674702,19.544619,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20445,2022.0,5.0,22.0,23.0,20.530935,20.392155,20.171625,20.092333,20.349234,20.226393,20.081335,19.9646,20.395039,20.267426,20.192934,20.146257,20.658266,20.511827,19.987646,19.824764,19.656578,19.52658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,2022.0,5.0,22.0,23.0,20.509775,20.371487,20.153748,20.074,20.334671,20.211935,20.063026,19.946426,20.3652,20.238903,20.12379,20.059668,20.638367,20.492569,19.96866,19.806547,19.640228,19.510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,2022.0,5.0,22.0,23.0,20.490301,20.35244,20.137972,20.05826,20.321024,20.198421,20.046303,19.9299,20.338562,20.2133,20.09873,20.033415,20.61979,20.474375,19.95123,19.789507,19.625132,19.495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,2022.0,5.0,23.0,0.0,20.471502,20.333775,20.123722,20.044657,20.307743,20.185244,20.030348,19.91413,20.922215,21.336212,20.078022,20.01267,20.601456,20.45576,19.933695,19.771214,19.610138,19.480196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20449,2022.0,5.0,23.0,0.0,20.453077,20.314936,20.537758,20.83377,20.294155,20.171171,20.014378,19.897709,20.53582,20.470295,20.059261,19.993032,20.58346,20.437202,19.916769,19.753557,19.59551,19.46483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,2022.0,5.0,23.0,0.0,20.435785,20.297098,20.294085,20.285965,20.280941,20.157398,19.99914,19.881962,20.387064,20.264606,20.042528,19.97544,20.566437,20.419548,19.900925,19.736958,19.581757,19.450277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20451,2022.0,5.0,23.0,0.0,20.419447,20.28041,20.17088,20.094843,20.268127,20.144047,19.984606,19.866953,20.340588,20.211828,20.02757,19.959585,20.550571,20.403337,19.886417,19.722155,19.568834,19.436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,2022.0,5.0,23.0,0.0,20.403944,20.264633,20.140863,20.062046,20.256102,20.131771,19.971197,19.853384,20.308544,20.179426,20.014711,19.946678,20.53525,20.387228,19.871958,19.706348,20.261683,20.747591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20453,2022.0,5.0,23.0,0.0,20.388197,20.248243,20.116697,20.03578,20.243635,20.118568,19.957634,19.83905,20.280697,20.150888,20.001703,19.932962,20.519888,20.37092,19.85774,19.691002,19.815514,19.737978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,2022.0,5.0,23.0,1.0,20.373281,20.232895,20.098667,20.017126,20.231754,20.106115,19.945112,19.825855,20.256731,20.126783,20.283491,20.469908,20.505356,20.355597,19.844334,19.676544,20.425867,20.964094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20455,2022.0,5.0,23.0,1.0,20.357529,20.215548,20.082035,19.999262,20.218939,20.091625,19.932026,19.810934,20.233747,20.102488,20.10966,20.075613,20.490055,20.338146,19.829819,19.65948,19.928242,19.859966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,2022.0,5.0,23.0,1.0,20.341675,20.197815,20.065947,19.980942,20.20569,20.076248,19.918861,19.795433,20.21198,20.079208,20.025663,19.954563,20.474821,20.320932,19.815649,19.64311,19.739767,19.595055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,2022.0,5.0,23.0,1.0,20.326406,20.18074,20.052435,19.966778,20.19308,20.06191,19.90641,19.781122,20.803637,21.21074,20.005964,19.933752,20.4596,20.303244,19.800922,19.625057,19.688309,19.536684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20458,2022.0,5.0,23.0,1.0,20.310898,20.163118,20.038502,19.951368,20.179844,20.046593,19.893278,19.765856,20.418722,20.341179,19.987951,19.914257,20.444101,20.285294,19.786028,19.60718,19.648846,19.49422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,2022.0,5.0,23.0,1.0,20.296047,20.146122,20.025257,19.936703,20.166819,20.03155,19.880327,19.750885,20.881905,21.284964,19.972511,19.897432,20.429016,20.26783,19.771538,19.589777,19.618774,19.46203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20460,2022.0,5.0,23.0,2.0,20.281466,20.129372,20.012367,19.922419,20.15376,20.016493,19.867344,19.735926,20.47704,20.395775,19.958172,19.881815,20.414053,20.250494,19.757133,19.572466,19.592646,19.434061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,2022.0,5.0,23.0,2.0,20.26764,20.11378,20.440868,20.737185,20.141163,20.002295,19.854834,19.721853,20.318277,20.175795,19.94495,19.867516,20.399754,20.234327,19.743511,19.556597,19.569824,19.40992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20462,2022.0,5.0,23.0,2.0,20.254156,20.098728,20.186918,20.16631,20.128876,19.988567,19.842667,19.708284,20.266384,20.116144,19.932856,19.854538,20.385866,20.21869,19.730242,19.541142,19.549124,19.387947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,2022.0,5.0,23.0,2.0,20.240818,20.084002,20.065094,19.976118,20.11665,19.974873,19.830595,19.694786,20.230173,20.078695,19.92151,19.84214,20.372467,20.203846,19.71766,19.526926,19.530426,19.368444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,2022.0,5.0,23.0,2.0,20.227835,20.069708,20.034597,19.94049,20.104877,19.961777,19.819012,19.681923,20.20177,20.04967,19.911024,19.83087,20.359383,20.189224,19.7053,19.51265,19.513077,19.349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,2022.0,5.0,23.0,2.0,20.214691,20.05515,20.012737,19.916977,20.092976,19.948448,19.807344,19.668869,20.175957,20.023079,19.900616,19.819649,20.346098,20.17426,19.692677,19.497923,19.496218,19.33165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,2022.0,5.0,23.0,3.0,20.201292,20.040056,19.995592,19.898901,20.080935,19.934814,19.795586,19.65556,20.151825,19.997597,20.203037,20.395626,20.332386,20.15845,19.679382,19.481882,19.479387,19.312696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20467,2022.0,5.0,23.0,3.0,20.188677,20.026747,19.980438,19.883148,20.069527,19.92265,19.784555,19.643785,20.12993,19.975489,19.994362,19.930279,20.319534,20.144657,19.667213,19.468515,19.46411,19.296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,2022.0,5.0,23.0,3.0,20.176687,20.014334,19.966856,19.868834,20.058603,19.911146,19.77411,19.632744,20.110245,19.955957,19.932394,19.850859,20.307451,20.132048,19.656061,19.456722,19.450325,19.282627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2022.0,5.0,23.0,3.0,20.165087,20.002296,19.95464,19.856237,20.048056,19.900074,19.764074,19.622168,20.092087,19.937822,19.913677,19.830976,20.295671,20.119669,19.64525,19.445143,19.437334,19.269203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,2022.0,5.0,23.0,3.0,20.153488,19.990166,19.9429,19.844114,20.037481,19.8889,19.754025,19.611523,20.074621,19.920189,19.897955,19.814669,20.283806,20.107115,19.634338,19.433342,19.424593,19.25587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20471,2022.0,5.0,23.0,3.0,20.141981,19.9781,19.93158,19.832428,20.026957,19.877758,19.744034,19.600927,20.057898,19.903217,19.884403,19.80057,20.271967,20.094568,19.623438,19.421528,19.412188,19.242825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20472,2022.0,5.0,23.0,4.0,20.130478,19.965958,20.353445,20.633268,20.016514,19.866772,19.734142,19.590504,20.657404,21.047253,19.872143,19.78818,20.25987,20.081507,19.611969,19.408585,19.399632,19.229181,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20473,2022.0,5.0,23.0,4.0,20.12044,19.956587,20.118973,20.100155,20.007133,19.858004,19.725348,19.58234,20.276278,20.181456,19.860958,19.777136,20.24925,20.071598,19.60253,19.400017,19.389017,19.219442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20474,2022.0,5.0,23.0,4.0,20.111528,19.948551,20.425442,20.713306,19.998562,19.850351,19.717375,19.575298,20.7477,21.139233,20.151075,20.329046,20.239595,20.062971,19.594221,19.39292,19.379677,19.211277,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20475,2022.0,5.0,23.0,4.0,20.10309,19.941027,20.175428,20.164507,19.990263,19.843054,19.70976,19.568663,20.35238,20.265362,19.975018,19.927916,20.230282,20.054758,19.586294,19.386263,20.130152,20.635723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20476,2022.0,5.0,23.0,4.0,20.09499,19.93373,20.03668,19.94905,19.982128,19.835827,19.70256,19.562256,20.80295,21.191994,20.195494,20.375914,20.221184,20.04669,19.578653,19.379856,19.65901,19.557957,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20477,2022.0,5.0,23.0,4.0,20.0872,19.926764,19.997412,19.901058,19.974228,19.828854,19.695879,19.55629,20.396395,20.304825,20.006086,19.956312,20.212318,20.038858,19.571283,19.373705,19.500132,19.337114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,2022.0,5.0,23.0,5.0,20.079695,19.9201,19.974304,19.877512,19.966522,19.822105,19.689457,19.550629,20.23465,20.08137,19.925806,19.846523,20.20367,20.03124,19.564175,19.3678,20.219145,20.723375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20479,2022.0,5.0,23.0,5.0,20.072855,19.914782,20.376644,20.646471,19.959557,19.816648,19.683788,19.546299,20.18404,20.026907,19.903902,19.823587,20.926723,21.410463,20.523537,21.18425,19.744886,19.657082,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20480,2022.0,5.0,23.0,5.0,20.066269,19.90984,20.157259,20.148375,19.953236,19.811764,19.678593,19.542484,20.149708,19.994267,19.88706,19.807098,20.468304,20.378761,19.933283,19.829414,20.323393,20.833265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20481,2022.0,5.0,23.0,5.0,20.059898,19.90514,20.02459,19.940472,20.596436,21.026033,19.673698,19.538986,20.123384,19.970211,19.873808,19.79436,20.310349,20.144083,19.731018,19.542418,19.824186,19.73545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20482,2022.0,5.0,23.0,5.0,20.053608,19.900545,19.987509,19.895184,20.230915,20.189032,19.669033,19.535698,20.101044,19.950207,19.862247,19.783396,20.277403,20.106752,19.684664,19.489937,19.635061,19.472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20483,2022.0,5.0,23.0,5.0,20.047432,19.896156,20.38515,20.659052,20.705809,21.136026,19.664457,19.532614,20.081823,19.933416,19.852148,19.774101,20.257257,20.088226,20.619396,21.277134,20.334671,20.835321,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
20484,2022.0,5.0,23.0,6.0,20.736671,21.19986,20.53146,20.843945,20.875511,21.322723,19.659967,19.529573,20.064661,19.918392,19.843086,19.76571,20.976673,21.467493,20.899174,21.566856,20.574133,21.119005,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
20485,2022.0,5.0,23.0,6.0,20.933277,21.406067,20.239262,20.31237,20.944443,21.38874,19.952854,20.05521,20.669104,21.073393,19.83527,19.75838,20.511654,20.428877,20.158524,20.05972,20.676569,21.22337,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20486,2022.0,5.0,23.0,6.0,21.027605,21.496937,20.098684,20.049053,21.01592,21.45862,19.927464,19.977503,20.939016,21.363628,20.129799,20.31752,20.970146,21.420301,20.80014,21.468071,20.147652,20.250864,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
20487,2022.0,5.0,23.0,6.0,21.113756,21.581633,20.444633,20.740934,21.078735,21.520765,19.919794,19.948893,21.035563,21.463491,20.312233,20.54546,20.577843,20.47858,21.11525,21.769999,19.86732,19.730194,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
20488,2022.0,5.0,23.0,6.0,21.184238,21.650558,20.601715,20.913528,21.133228,21.574335,19.933619,19.964228,20.537125,20.46256,20.256002,20.409845,21.10339,21.602827,20.366442,20.265886,19.722315,19.559647,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20489,2022.0,5.0,23.0,6.0,21.244907,21.710627,20.650883,20.964216,21.182121,21.62304,20.414366,20.849714,20.301115,20.16726,20.056612,20.003769,21.347141,21.856731,20.03321,19.856934,19.664122,19.501184,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20490,2022.0,5.0,23.0,7.0,20.699406,20.648489,20.314915,20.307316,21.219511,21.660261,20.012688,19.981277,20.24255,20.099154,20.315197,20.53181,21.428799,21.942154,19.949213,19.75745,19.63252,19.471502,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20491,2022.0,5.0,23.0,7.0,21.159264,21.611032,20.170095,20.094357,20.71617,20.689274,20.493069,20.94354,20.867748,21.305758,20.45396,20.719648,21.494627,22.006031,20.854958,21.505243,19.60674,19.44834,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
20492,2022.0,5.0,23.0,7.0,20.71102,20.67021,20.5371,20.819778,21.119312,21.54259,20.10167,20.08586,20.466175,20.401634,20.511473,20.782545,21.553488,22.063452,21.118725,21.781555,20.427158,21.017094,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
20493,2022.0,5.0,23.0,7.0,20.495775,20.357271,20.257538,20.3035,21.244438,21.68716,20.558487,21.015804,20.29458,20.157366,20.556215,20.82797,20.941692,20.862852,20.36866,20.270311,20.153677,20.395348,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20494,2022.0,5.0,23.0,7.0,21.091255,21.54547,20.542788,20.842453,21.284357,21.72487,20.205168,20.183565,20.238718,20.097355,20.25354,20.28437,21.384804,21.868412,20.044062,19.869308,20.627428,21.222387,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
20495,2022.0,5.0,23.0,7.0,21.309332,21.773495,20.311832,20.305878,20.778439,20.742014,19.94867,19.844816,20.204197,20.063412,20.136745,20.078012,21.600939,22.105421,19.959599,19.7729,20.129925,20.21894,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20496,2022.0,5.0,23.0,8.0,20.7773,20.729292,20.134295,20.065077,21.144499,21.584297,19.9229,19.842695,20.178776,20.039349,20.070322,19.99746,21.666595,22.1741,19.915562,19.729336,19.878149,19.748413,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20497,2022.0,5.0,23.0,8.0,21.185032,21.651808,20.07941,19.998857,21.310238,21.75142,19.933989,19.88114,20.823952,21.274742,20.03794,19.96384,21.060574,20.984509,19.885757,19.703323,19.748775,19.597538,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20498,2022.0,5.0,23.0,8.0,20.783857,20.738054,20.050432,19.969122,20.799774,20.761814,19.924229,19.875124,20.488865,20.42043,20.016497,19.943008,20.783422,20.626457,19.873348,19.70388,19.698671,19.546888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499,2022.0,5.0,23.0,8.0,20.518711,20.394169,20.028145,19.947433,20.529415,20.409521,19.88737,19.814642,20.2719,20.148998,19.99982,19.926987,20.697556,20.53193,19.851746,19.679277,19.669338,19.521221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,2022.0,5.0,23.0,8.0,20.444376,20.310104,20.452576,20.762527,20.449526,20.322128,19.917515,19.885027,20.225054,20.09563,19.987602,19.916088,20.649456,20.485466,19.86534,19.718529,19.646988,19.501272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,2022.0,5.0,23.0,8.0,20.39663,20.262445,20.61689,20.93982,21.040089,21.480688,19.929901,19.912535,20.197714,20.068254,19.977901,19.907288,20.611065,20.4503,19.882685,19.756832,19.628826,19.486195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,2022.0,5.0,23.0,9.0,20.3627,20.230984,20.256126,20.295696,20.698278,20.663826,19.930527,19.916916,20.180573,20.052507,19.971218,19.90126,20.5811,20.423605,19.883501,19.762104,19.615005,19.475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503,2022.0,5.0,23.0,9.0,20.336664,20.20938,20.120398,20.062607,21.097431,21.558167,19.932062,19.922781,20.169334,20.044277,19.967272,19.898678,20.557987,20.405085,19.888592,19.7735,19.6062,19.470814,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
