timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27848,2023.0,7.0,13.0,9.0,23.099623,22.959988,22.8295,22.747877,23.968628,24.320757,23.0266,22.993324,23.717758,24.079597,22.823685,22.745281,23.868137,24.27424,23.075071,22.877577,22.659046,22.498672,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27849,2023.0,7.0,13.0,9.0,23.628885,23.977596,23.176071,23.418232,24.078745,24.440754,22.883247,22.777374,23.895226,24.295334,22.817938,22.740726,24.052294,24.48788,23.030912,22.840166,23.364084,23.8518,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27850,2023.0,7.0,13.0,9.0,23.81646,24.215612,22.975817,22.971645,24.120806,24.48454,22.846926,22.737276,23.443926,23.38879,22.816517,22.740732,24.13704,24.576662,23.001966,22.818935,22.926216,22.86332,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27851,2023.0,7.0,13.0,9.0,23.894976,24.299288,23.235294,23.496973,23.699888,23.665009,23.394787,23.78781,23.280926,23.152002,22.81786,22.743563,24.209934,24.651731,22.981997,22.806755,22.762266,22.625715,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27852,2023.0,7.0,13.0,10.0,23.955458,24.362343,23.33303,23.613005,23.528696,23.421965,23.066837,23.052013,23.231245,23.098389,23.132065,23.333048,23.706427,23.647764,22.968136,22.800428,22.721397,22.581713,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27853,2023.0,7.0,13.0,10.0,24.005503,24.414848,23.371347,23.653118,23.465889,23.354404,22.924816,22.839878,23.205093,23.07538,22.965298,22.937145,23.541853,23.405008,22.957817,22.796701,22.702007,22.566597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,2023.0,7.0,13.0,10.0,23.543095,23.511896,23.08052,23.080872,23.427685,23.320288,22.887527,22.797495,23.189041,23.0634,22.904465,22.838894,23.491629,23.347834,22.95044,22.79548,22.691324,22.560667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,2023.0,7.0,13.0,10.0,23.374441,23.277452,22.966383,22.916594,23.399435,23.297285,23.42494,23.828165,23.178377,23.056944,23.198677,23.396084,23.46558,23.325249,22.94569,22.796637,23.406942,23.920986,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
27856,2023.0,7.0,13.0,10.0,23.311779,23.210985,22.92487,22.870035,23.37666,23.279774,23.109594,23.1172,23.738861,24.123537,23.055948,23.05412,24.067501,24.48609,23.760878,24.342403,22.990599,22.967615,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27857,2023.0,7.0,13.0,10.0,23.274801,23.17822,23.271286,23.543205,23.905771,24.296011,22.961073,22.892508,23.421925,23.396515,22.971663,22.909369,24.261456,24.729061,24.010323,24.610481,22.827162,22.718006,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27858,2023.0,7.0,13.0,11.0,23.24904,23.157516,23.38093,23.675823,23.585896,23.583174,22.924854,22.852215,23.283361,23.181412,22.95789,22.889408,24.34352,24.816267,23.406034,23.373404,22.791618,22.677334,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27859,2023.0,7.0,13.0,11.0,23.820646,24.256268,23.102062,23.121246,23.982618,24.384583,23.466784,23.891483,23.248844,23.1399,22.956476,22.887268,24.409792,24.88286,23.209305,23.083736,22.77552,22.663155,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27860,2023.0,7.0,13.0,11.0,23.962042,24.398245,23.353233,23.637192,24.09918,24.502502,23.611273,24.039297,23.232887,23.12498,23.266903,23.46933,23.90853,23.887377,23.152939,23.01964,22.766819,22.65715,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27861,2023.0,7.0,13.0,11.0,23.51884,23.512451,23.440857,23.739866,23.681986,23.678024,23.193455,23.200573,23.223991,23.118118,23.120214,23.11935,23.730131,23.613586,23.12592,22.99498,22.762224,22.655567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,2023.0,7.0,13.0,11.0,23.950335,24.394644,23.155853,23.180292,23.53154,23.46372,23.051607,22.997177,23.789585,24.191702,23.042658,22.983541,23.673693,23.548986,23.109856,22.982586,22.7603,22.656776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27863,2023.0,7.0,13.0,11.0,24.058443,24.498955,23.036081,23.003582,24.01897,24.422976,23.56262,23.994125,23.47419,23.468267,23.025883,22.959148,23.642925,23.520424,23.09882,22.975626,22.759607,22.659296,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27864,2023.0,7.0,13.0,12.0,23.613401,23.623878,22.994343,22.956482,23.689983,23.708088,23.69522,24.130856,23.334139,23.24483,23.022797,22.9558,24.232113,24.660604,23.090912,22.971895,23.477509,24.016645,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
27865,2023.0,7.0,13.0,12.0,23.44221,23.378017,23.336712,23.62231,23.52911,23.469305,23.75052,24.184143,23.298767,23.201393,23.022476,22.955889,23.86247,23.850765,23.084213,22.968363,23.06634,23.071508,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27866,2023.0,7.0,13.0,12.0,23.38199,23.311642,23.118261,23.142538,23.478922,23.41239,23.320993,23.335178,23.282066,23.185524,23.022987,22.957218,23.706139,23.6028,23.078354,22.965631,22.945131,22.901958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,2023.0,7.0,13.0,12.0,23.930376,24.382803,22.979221,22.965101,23.988337,24.40238,23.672485,24.117626,23.269255,23.174847,23.023237,22.958546,23.652063,23.541265,23.07234,22.962858,22.955633,22.93207,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27868,2023.0,7.0,13.0,12.0,23.61307,23.621134,22.98132,22.98264,24.167849,24.58171,23.348696,23.367706,23.259216,23.167164,23.023355,22.95995,24.24497,24.69319,23.067371,22.961145,22.954945,22.934488,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27869,2023.0,7.0,13.0,12.0,23.403465,23.353653,22.976862,22.984243,23.754929,23.764736,23.142286,23.106255,23.250761,23.16128,23.023073,22.96107,23.91456,23.901491,23.063745,22.960861,22.949396,22.927298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,2023.0,7.0,13.0,13.0,23.34418,23.284824,23.311485,23.619547,24.100649,24.534191,23.084263,23.038485,23.243372,23.156555,23.022495,22.961979,23.715471,23.62702,23.060581,22.961073,22.95201,22.934185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,2023.0,7.0,13.0,13.0,23.312714,23.253523,23.118597,23.153143,23.77943,23.79868,23.053154,23.007248,23.236412,23.1518,23.021797,22.962568,24.27007,24.720741,23.057503,22.96071,22.959467,22.949444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27872,2023.0,7.0,13.0,13.0,23.289358,23.231672,22.972652,22.952127,23.569334,23.52453,23.029997,22.985125,23.229897,23.147419,23.020847,22.962925,24.500172,24.993824,23.054375,22.960215,22.94723,22.926733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27873,2023.0,7.0,13.0,13.0,23.270702,23.214882,22.984715,22.997631,23.514515,23.463213,23.571896,24.021894,23.223888,23.143456,23.019678,22.963037,24.570568,25.066288,23.05131,22.959682,22.963362,22.959957,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27874,2023.0,7.0,13.0,13.0,23.845127,24.312908,23.310474,23.61548,23.477938,23.425367,23.763954,24.207169,23.218252,23.139868,23.0186,22.963245,24.075602,24.082378,23.048399,22.959269,22.96184,22.95718,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27875,2023.0,7.0,13.0,13.0,24.042051,24.499588,23.442083,23.754871,23.995173,24.421722,23.824339,24.268322,23.213797,23.137424,23.018143,22.964066,23.834623,23.746614,23.045795,22.959103,22.963049,22.95971,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27876,2023.0,7.0,13.0,14.0,23.60825,23.631939,23.16781,23.206495,24.17799,24.601505,23.409407,23.444687,23.210817,23.136404,23.018686,22.965843,23.766035,23.671339,23.044144,22.959795,23.608751,24.175545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27877,2023.0,7.0,13.0,14.0,24.030363,24.502047,23.41906,23.725761,24.231,24.657557,23.794998,24.246336,23.781992,24.216661,23.021137,22.970531,23.739574,23.647964,23.046715,22.96738,23.172699,23.200861,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27878,2023.0,7.0,13.0,14.0,24.133638,24.596546,23.504839,23.823458,24.275469,24.704071,23.895847,24.344057,23.461319,23.478895,23.024637,22.976368,23.720877,23.63414,23.051569,22.977507,23.012428,22.957642,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27879,2023.0,7.0,13.0,14.0,24.182518,24.647638,23.226063,23.276236,23.864437,23.90377,23.939348,24.389103,23.337269,23.282358,23.02899,22.982767,23.707123,23.625378,23.057793,22.988937,23.678753,24.243664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
27880,2023.0,7.0,13.0,14.0,24.22817,24.69495,23.106277,23.099438,24.227911,24.665295,23.517187,23.564293,23.309475,23.24896,23.340591,23.566504,23.696558,23.619635,23.064905,23.00118,23.254637,23.293425,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27881,2023.0,7.0,13.0,14.0,23.78134,23.825455,23.067276,23.056358,24.323032,24.760654,23.35322,23.335238,23.861687,24.300087,23.203518,23.236698,24.29526,24.767237,23.879963,24.537289,23.089823,23.043692,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
27882,2023.0,7.0,13.0,15.0,23.607391,23.582394,23.043951,23.034525,24.359322,24.79681,23.840708,24.299225,23.550259,23.586512,23.421095,23.656887,24.489283,25.01154,23.411386,23.45564,23.047054,22.996086,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27883,2023.0,7.0,13.0,15.0,23.540693,23.506824,23.391243,23.702703,23.941484,23.983675,23.493223,23.548824,23.410254,23.363262,23.25647,23.288635,24.012596,24.043425,23.241846,23.193634,23.020735,22.967926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,2023.0,7.0,13.0,15.0,23.495987,23.459526,23.173384,23.218472,23.771328,23.743418,23.332218,23.314587,23.370478,23.312801,23.162012,23.128035,23.848679,23.78543,23.199266,23.1387,23.000229,22.94597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,2023.0,7.0,13.0,15.0,23.461588,23.423794,23.429585,23.73775,23.704107,23.666851,23.276222,23.249022,23.348124,23.288296,23.434635,23.65575,23.795181,23.720425,23.176315,23.112476,23.688267,24.25874,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27886,2023.0,7.0,13.0,15.0,23.43215,23.392948,23.215487,23.2717,24.186832,24.611666,23.781143,24.228432,23.330694,23.269695,23.284473,23.316692,23.762213,23.685474,23.962217,24.608105,23.268269,23.311972,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27887,2023.0,7.0,13.0,15.0,23.406292,23.365664,23.457289,23.768099,23.858137,23.896446,23.9138,24.366205,23.881052,24.320278,23.486172,23.716547,24.34509,24.81431,24.192013,24.851147,23.092085,23.04212,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
27888,2023.0,7.0,13.0,16.0,23.96285,24.431805,23.234789,23.288704,23.701155,23.666367,23.963097,24.4115,24.07385,24.556026,23.31428,23.34477,24.51721,25.027306,24.297857,24.952553,23.74294,24.30497,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
27889,2023.0,7.0,13.0,16.0,24.10271,24.56869,23.473637,23.780745,24.181038,24.60663,23.54233,23.583572,24.152882,24.632858,23.510345,23.73892,24.029533,24.047274,23.670507,23.695278,23.304804,23.335361,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27890,2023.0,7.0,13.0,16.0,24.161777,24.624012,23.558239,23.87521,24.296144,24.721231,23.37429,23.342892,23.6933,23.713259,23.324276,23.341852,23.858732,23.783876,23.451155,23.37874,23.127449,23.070436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,2023.0,7.0,13.0,16.0,23.717476,23.74417,23.272984,23.314638,24.340897,24.763275,23.856627,24.295536,23.524534,23.461494,23.226776,23.187983,24.405493,24.863205,23.37059,23.283768,23.06811,22.999096,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27892,2023.0,7.0,13.0,16.0,23.54883,23.502846,23.5083,23.802912,24.378128,24.797005,23.515295,23.558971,23.461699,23.387993,23.4885,23.704147,24.0129,24.023163,23.321587,23.231865,23.734818,24.287287,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
27893,2023.0,7.0,13.0,16.0,23.485275,23.428959,23.286438,23.33273,23.961916,23.989779,23.34581,23.307362,23.42227,23.346478,23.612307,23.881113,23.843857,23.76171,24.081652,24.69699,23.30156,23.32437,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27894,2023.0,7.0,13.0,17.0,24.026714,24.482237,23.155855,23.134493,23.782303,23.730854,23.835527,24.267897,23.390898,23.314041,23.365822,23.386978,23.78789,23.69566,23.58096,23.58494,23.117775,23.050333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27895,2023.0,7.0,13.0,17.0,24.152134,24.603695,23.477196,23.767076,24.24649,24.654503,23.956123,24.39126,23.364847,23.288446,23.2531,23.21202,23.751663,23.65904,23.385237,23.3,23.059547,22.982677,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27896,2023.0,7.0,13.0,17.0,24.204002,24.65304,23.573896,23.882236,24.354782,24.76647,23.531208,23.55257,23.342272,23.266447,23.211674,23.163427,23.722462,23.630312,23.321085,23.226135,23.023285,22.945759,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,2023.0,7.0,13.0,17.0,24.247025,24.692732,23.296312,23.335178,23.946022,23.967237,23.374187,23.328981,23.322546,23.24759,23.186636,23.138517,23.697344,23.606073,24.07758,24.688364,22.995575,22.918453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27898,2023.0,7.0,13.0,17.0,24.282314,24.725496,23.532204,23.824633,24.302444,24.711058,23.311886,23.257181,23.871185,24.298594,23.165958,23.118298,24.287071,24.746073,24.287216,24.908663,22.971266,22.894611,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
27899,2023.0,7.0,13.0,17.0,23.823654,23.836523,23.613651,23.920143,23.9454,23.963202,23.271832,23.215668,23.531784,23.535072,23.147715,23.10088,23.895027,23.888092,24.378542,24.997122,22.949322,22.873123,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27900,2023.0,7.0,13.0,18.0,23.642246,23.581505,23.32553,23.357862,23.774645,23.7156,23.240437,23.183626,23.388151,23.320517,23.435356,23.657593,23.745714,23.661577,23.743055,23.736168,22.928984,22.85314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27901,2023.0,7.0,13.0,18.0,23.569525,23.49901,23.199633,23.171488,24.244818,24.645155,23.76514,24.193075,23.343605,23.268156,23.261818,23.270378,23.69947,23.607166,23.516462,23.41878,22.95777,22.918892,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27902,2023.0,7.0,13.0,18.0,23.51542,23.443024,23.516077,23.807234,23.94495,23.946388,23.945486,24.36831,23.31139,23.23507,23.142607,23.106142,23.665653,23.572615,23.419167,23.312757,22.944769,22.905186,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27903,2023.0,7.0,13.0,18.0,23.47286,23.399227,23.312471,23.333162,24.274277,24.689608,23.997602,24.420885,23.284775,23.208187,23.106836,23.063803,23.637178,23.543928,23.35761,23.249767,22.945599,22.914766,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27904,2023.0,7.0,13.0,18.0,24.021736,24.462982,23.165295,23.138908,24.401236,24.800564,23.573376,23.58633,23.261253,23.184593,23.086407,23.042746,23.612095,23.518732,23.310669,23.202812,22.950665,22.93007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,2023.0,7.0,13.0,18.0,24.202578,24.63452,23.112446,23.073889,23.977594,23.976068,23.356478,23.306087,23.239958,23.163057,23.068888,23.025164,23.58955,23.495949,23.272112,23.164602,22.94095,22.918282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,2023.0,7.0,13.0,19.0,24.2534,24.685165,23.082653,23.041716,23.765938,23.704031,23.833319,24.252249,23.220987,23.144024,23.052847,23.009516,23.568918,23.475163,23.238388,23.131067,22.94829,22.93701,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27907,2023.0,7.0,13.0,19.0,23.797289,23.789894,23.432653,23.719173,23.686611,23.608934,23.524132,23.522493,23.20181,23.122934,23.036404,22.992235,23.547552,23.451582,23.205578,23.096016,22.934849,22.917545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,2023.0,7.0,13.0,19.0,23.57389,23.50302,23.561983,23.854591,24.175085,24.565142,23.31984,23.262335,23.182602,23.10172,23.020641,22.975801,24.144705,24.601404,23.174145,23.061825,22.942131,22.935291,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27909,2023.0,7.0,13.0,19.0,23.493587,23.40705,23.284645,23.302809,23.888603,23.881214,23.251402,23.178541,23.735363,24.158678,23.005472,22.959787,23.796528,23.762129,23.144732,23.029465,22.93851,22.932377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27910,2023.0,7.0,13.0,19.0,24.024273,24.442076,23.487963,23.763735,24.204475,24.592216,23.755848,24.157019,23.443943,23.423182,22.990599,22.944191,23.60098,23.506676,23.926302,24.526054,22.943703,22.945234,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27911,2023.0,7.0,13.0,19.0,24.206614,24.620655,23.287407,23.301136,24.349968,24.731644,23.939491,24.34122,23.247225,23.169037,23.283741,23.507742,23.546135,23.439255,23.488745,23.43645,22.930574,22.924862,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27912,2023.0,7.0,13.0,20.0,24.251284,24.662664,23.494047,23.770792,23.931673,23.915167,23.515932,23.504768,23.19267,23.102371,23.426426,23.670954,24.133368,24.578066,23.227413,23.11364,22.933662,22.933056,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27913,2023.0,7.0,13.0,20.0,24.289093,24.696445,23.29391,23.308622,23.714712,23.630793,23.842615,24.241299,23.162474,23.069305,23.186678,23.182198,24.344065,24.795687,23.960777,24.548119,22.939833,22.94568,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27914,2023.0,7.0,13.0,20.0,24.320446,24.72419,23.496132,23.769371,23.638922,23.538988,23.524406,23.509531,23.711626,24.124126,23.056202,23.011942,24.411177,24.860394,24.231298,24.799839,22.928152,22.926693,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27915,2023.0,7.0,13.0,20.0,23.858376,23.830816,23.605425,23.884281,24.134392,24.50464,23.852077,24.252962,23.938847,24.3585,23.01651,22.965967,24.463352,24.907524,23.59597,23.530859,22.927563,22.928316,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27916,2023.0,7.0,13.0,20.0,23.618946,23.52009,23.320036,23.32512,23.852564,23.826632,23.525293,23.504765,23.490604,23.450762,23.299385,23.51903,23.948992,23.894485,24.10712,24.683859,22.925055,22.925798,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27917,2023.0,7.0,13.0,20.0,24.113106,24.511791,23.52287,23.789808,24.178616,24.553806,23.3092,23.225817,23.279295,23.186485,23.43261,23.669518,23.719358,23.599966,23.60851,23.531874,22.924387,22.92687,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27918,2023.0,7.0,13.0,21.0,24.275782,24.66799,23.628668,23.902061,23.860815,23.824434,23.239311,23.140842,23.213741,23.10999,23.476229,23.71435,23.641972,23.511301,23.32582,23.19091,22.91069,22.905233,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27919,2023.0,7.0,13.0,21.0,23.823439,23.78674,23.344206,23.346928,24.177727,24.538687,23.195076,23.08905,23.17135,23.061539,23.21781,23.20267,23.589478,23.45269,24.03038,24.58681,22.92847,22.938486,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27920,2023.0,7.0,13.0,21.0,23.578947,23.461998,23.17303,23.111147,24.3199,24.675016,23.156565,23.04342,23.133806,23.018251,23.075987,23.020554,24.161892,24.574272,23.55772,23.459225,22.908842,22.904362,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27921,2023.0,7.0,13.0,21.0,23.489738,23.353027,23.475525,23.717916,23.896185,23.849073,23.67847,24.048475,23.099295,22.978256,23.332697,23.539429,23.791422,23.70517,23.270786,23.108915,22.906408,22.9025,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27922,2023.0,7.0,13.0,21.0,23.435297,23.291447,23.285309,23.269497,24.200731,24.546122,23.391262,23.34753,23.642828,24.026352,23.157732,23.123388,23.578459,23.43344,23.174265,22.993128,23.436451,23.895256,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27923,2023.0,7.0,13.0,21.0,23.935373,24.264002,23.157269,23.075954,24.29055,24.630917,23.230452,23.105259,23.273245,23.197218,23.0586,22.988728,24.135145,24.530268,23.11838,22.92727,22.960403,22.869225,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27924,2023.0,7.0,13.0,22.0,23.590033,23.514942,23.104578,23.010214,23.863533,23.79882,23.166777,23.028154,23.123833,22.987743,23.017672,22.942335,24.272377,24.670963,23.070702,22.871943,23.507877,23.989954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27925,2023.0,7.0,13.0,22.0,23.435802,23.283775,23.069815,22.971546,23.688158,23.540993,23.125813,22.983046,23.075562,22.931273,23.273382,23.449875,23.759024,23.650766,23.031208,22.829002,23.011583,22.912872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27926,2023.0,7.0,13.0,22.0,23.37691,23.214788,23.418053,23.64822,23.61405,23.45599,23.09346,22.947506,23.040058,22.89284,23.077515,23.023844,23.591162,23.416687,22.99551,22.790312,22.861618,22.735626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,2023.0,7.0,13.0,22.0,23.332125,23.16707,23.213852,23.166172,23.557814,23.3968,23.062065,22.91359,23.007027,22.857756,22.96581,22.89115,23.519688,23.337101,22.958908,22.751379,22.838718,22.732346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,2023.0,7.0,13.0,22.0,23.295176,23.127844,23.075994,22.985394,23.5126,23.34975,23.034103,22.88341,22.977278,22.825985,22.951513,22.893469,24.093393,24.469074,22.923843,22.71287,22.876848,22.822723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27929,2023.0,7.0,13.0,22.0,23.262245,23.092361,23.021152,22.9166,23.472984,23.307755,23.00791,22.854664,22.94914,22.795572,22.95497,22.912605,23.714674,23.584919,22.8906,22.676422,23.414394,23.845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27930,2023.0,7.0,13.0,23.0,23.232607,23.0602,22.989393,22.880598,23.937973,24.212086,22.98427,22.828247,22.92292,22.767029,22.953156,22.91869,23.500332,23.318773,22.85943,22.64191,22.98414,22.852766,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,2023.0,7.0,13.0,23.0,23.75474,24.066935,22.96488,22.854729,23.681635,23.589685,22.963818,22.806723,22.900028,22.743649,23.158913,23.309683,23.43481,23.244205,22.832819,22.614407,23.419022,23.83985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27932,2023.0,7.0,13.0,23.0,23.420671,23.325645,22.946781,22.835567,23.534525,23.372639,23.462845,23.759933,22.881544,22.724598,22.973955,22.913752,23.39802,23.20575,22.811573,22.59228,22.946863,22.820482,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27933,2023.0,7.0,13.0,23.0,23.27533,23.105953,22.929438,22.816952,23.475657,23.30553,23.64421,23.986933,22.864359,22.707132,22.893349,22.808004,23.36733,23.175385,22.791971,22.57273,22.770287,22.582842,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27934,2023.0,7.0,13.0,23.0,23.23099,23.05591,22.914959,22.802683,23.43859,23.267849,23.233849,23.157515,22.848293,22.690596,22.868248,22.782078,23.339643,23.147373,22.772388,22.551754,23.38917,23.797022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27935,2023.0,7.0,13.0,23.0,23.19771,23.020893,22.900066,22.787241,23.40639,23.234844,23.079615,22.924997,22.832045,22.673687,22.845148,22.757973,23.31307,23.120434,22.753006,22.531336,22.934513,22.802511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,2023.0,7.0,14.0,0.0,23.71573,24.019297,22.886086,22.772867,23.875257,24.141293,23.025421,22.86236,22.816586,22.657598,22.825321,22.737411,23.288628,23.095682,23.564617,24.07772,22.76077,22.568823,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27937,2023.0,7.0,14.0,0.0,23.387342,23.29069,22.871761,22.757229,23.581526,23.491879,22.990519,22.824713,22.800533,22.639536,22.80639,22.717085,23.264395,23.069588,23.040674,22.886179,22.698528,22.498896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,2023.0,7.0,14.0,0.0,23.233889,23.057064,22.856821,22.74003,23.429739,23.25845,22.962286,22.794106,22.784773,22.621561,22.787868,22.696465,23.241455,23.044779,22.850245,22.621288,22.65374,22.452662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,2023.0,7.0,14.0,0.0,23.734777,24.036207,22.843853,22.726215,23.383234,23.20574,22.938644,22.768833,22.769575,22.604069,22.77172,22.67942,23.219372,23.020254,22.800245,22.563156,22.616182,22.412348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,2023.0,7.0,14.0,0.0,23.37865,23.263163,22.829966,22.71055,23.346153,23.165327,22.91573,22.74376,22.753849,22.58584,22.755167,22.661232,23.19714,22.995493,22.760908,22.52007,22.581474,22.375444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,2023.0,7.0,14.0,0.0,23.23249,23.048399,22.816824,22.695494,23.316631,23.133802,22.8948,22.72099,22.738985,22.568802,22.739227,22.643574,23.176361,22.972752,22.730848,22.488125,22.55124,22.344036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,2023.0,7.0,14.0,1.0,23.181364,22.989937,22.804682,22.682474,23.795893,24.057688,22.875473,22.699968,22.724277,22.551746,22.72475,22.62817,23.155834,22.949615,22.702787,22.456394,22.522465,22.312595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
